Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2271	FIORENZUOLA	16/11/17 06.22.00	16/11/17 06.20.30	-1.5
2271	FIDENZA	16/11/17 06.30.00	16/11/17 06.31.00	1.0
2271	PARMA	16/11/17 06.44.00	16/11/17 06.45.30	1.5
2271	S.ILARIO	16/11/17 06.52.00	16/11/17 06.54.00	2.0
2271	REGGIO EMILIA	16/11/17 07.02.00	16/11/17 07.05.00	3.0
2271	RUBIERA	16/11/17 07.11.00	16/11/17 07.13.00	2.0
2271	MODENA	16/11/17 07.19.00	16/11/17 07.22.00	3.0
2271	CASTELFRANCO D'EMILIA	16/11/17 07.30.00	16/11/17 07.31.30	1.5
2271	SAMOGGIA	16/11/17 07.38.00	16/11/17 07.39.00	1.0
2271	ANZOLA	16/11/17 07.43.00	16/11/17 07.44.00	1.0
2271	BOLOGNA C.LE	16/11/17 08.02.00	16/11/17 07.54.30	-7.5
11547	PIACENZA	16/11/17 17.52.00	16/11/17 17.53.00	1.0
11547	FIORENZUOLA	16/11/17 18.04.00	16/11/17 18.04.00	0.0
11547	FIDENZA	16/11/17 18.13.00	16/11/17 18.11.30	-1.5
11547	PARMA	16/11/17 18.28.00	16/11/17 18.28.30	0.5
11547	REGGIO EMILIA	16/11/17 18.45.00	16/11/17 18.46.00	1.0
11547	MODENA	16/11/17 18.59.00	16/11/17 18.59.30	0.5
11547	CASTELFRANCO D'EMILIA	16/11/17 19.08.00	16/11/17 19.08.00	0.0
11547	BOLOGNA C.LE	16/11/17 19.28.00	16/11/17 19.25.30	-2.5
11547	CASTEL S.PIETRO TERME	16/11/17 19.49.00	16/11/17 19.49.30	0.5
11547	IMOLA	16/11/17 20.00.00	16/11/17 19.57.00	-3.0
11547	CASTELBOLOGNESE	16/11/17 20.08.00	16/11/17 20.07.00	-1.0
11547	FAENZA	16/11/17 20.14.00	16/11/17 20.20.00	6.0
11547	FORLI`	16/11/17 20.25.00	16/11/17 20.30.30	5.5
8809	MILANO CENTRALE	16/11/17 10.35.00	16/11/17 10.38.30	3.5
8809	PIACENZA	16/11/17 11.18.00	16/11/17 11.25.30	7.5
8809	PARMA	16/11/17 11.44.00	16/11/17 11.53.00	9.0
8809	REGGIO EMILIA	16/11/17 11.58.00	16/11/17 12.09.00	11.0
8809	MODENA	16/11/17 12.13.00	16/11/17 12.26.00	13.0
8809	BOLOGNA C.LE	16/11/17 12.38.00	16/11/17 12.46.30	8.5
8809	RIMINI	16/11/17 13.34.00	16/11/17 13.41.30	7.5
8809	PESARO	16/11/17 13.56.00	16/11/17 14.06.30	10.5
8809	ANCONA	16/11/17 14.29.00	16/11/17 14.36.00	7.0
8809	PESCARA	16/11/17 15.40.00	16/11/17 15.45.30	5.5
8809	TERMOLI	16/11/17 16.29.00	16/11/17 16.45.00	16.0
8809	FOGGIA	16/11/17 17.15.00	16/11/17 17.37.00	22.0
8809	BARLETTA	16/11/17 17.45.00	16/11/17 18.08.00	23.0
8809	BARI CENTRALE	16/11/17 18.21.00	16/11/17 18.40.00	19.0
8809	GIOIA DEL COLLE	16/11/17 19.06.00	16/11/17 19.24.00	18.0
8809	TARANTO	16/11/17 19.42.00	16/11/17 19.56.00	14.0
597	MILANO CENTRALE	16/11/17 14.50.00	16/11/17 14.55.30	5.5
597	MILANO ROGOREDO	16/11/17 14.59.00	16/11/17 15.03.00	4.0
597	LODI	16/11/17 15.13.00	16/11/17 15.33.30	20.5
597	PIACENZA	16/11/17 15.43.00	16/11/17 15.57.00	14.0
597	FIDENZA	16/11/17 16.01.00	16/11/17 16.18.00	17.0
597	PARMA	16/11/17 16.14.00	16/11/17 16.34.00	20.0
597	REGGIO EMILIA	16/11/17 16.31.00	16/11/17 16.51.00	20.0
597	MODENA	16/11/17 16.48.00	16/11/17 17.05.00	17.0
597	BOLOGNA C.LE	16/11/17 17.14.00	16/11/17 17.29.00	15.0
597	PRATO CENTRALE	16/11/17 18.06.00	16/11/17 18.36.00	30.0
597	FIRENZE RIFREDI	16/11/17 18.17.00	16/11/17 18.52.30	35.5
597	AREZZO	16/11/17 19.00.00	16/11/17 19.30.00	30.0
597	TERONTOLA CORTONA	16/11/17 19.22.00	16/11/17 19.52.00	30.0
597	CHIUSI C.T.	16/11/17 19.43.00	16/11/17 20.08.00	25.0
597	ORVIETO	16/11/17 20.08.00	16/11/17 20.32.00	24.0
599	MILANO CENTRALE	16/11/17 17.40.00	16/11/17 17.42.00	2.0
599	MILANO LAMBRATE	16/11/17 17.47.00	16/11/17 17.47.00	0.0
599	MILANO ROGOREDO	16/11/17 17.58.00	16/11/17 17.54.00	-4.0
599	LODI	16/11/17 18.13.00	16/11/17 18.18.30	5.5
599	PIACENZA	16/11/17 18.43.00	16/11/17 18.38.00	-5.0
599	FIDENZA	16/11/17 19.01.00	16/11/17 19.01.00	0.0
599	PARMA	16/11/17 19.14.00	16/11/17 19.18.00	4.0
599	REGGIO EMILIA	16/11/17 19.31.00	16/11/17 19.37.00	6.0
599	MODENA	16/11/17 19.48.00	16/11/17 19.50.00	2.0
599	BOLOGNA C.LE	16/11/17 20.14.00	16/11/17 20.11.00	-3.0
2069	MILANO CENTRALE	16/11/17 13.25.00	16/11/17 13.28.30	3.5
2069	MILANO LAMBRATE	16/11/17 13.31.00	16/11/17 13.35.00	4.0
2069	PIOLTELLO LIMITO	16/11/17 13.39.00	16/11/17 13.44.00	5.0
2069	TREVIGLIO	16/11/17 13.53.00	16/11/17 13.59.00	6.0
2069	ROMANO	16/11/17 14.03.00	16/11/17 14.09.30	6.5
2069	CHIARI	16/11/17 14.12.00	16/11/17 14.20.00	8.0
2069	ROVATO	16/11/17 14.18.00	16/11/17 14.26.00	8.0
2069	BRESCIA	16/11/17 14.30.00	16/11/17 14.38.30	8.5
2069	DESENZANO	16/11/17 14.47.00	16/11/17 14.53.30	6.5
2069	PESCHIERA DEL GARDA	16/11/17 14.57.00	16/11/17 15.03.30	6.5
2069	VERONA PORTA NUOVA	16/11/17 15.15.00	16/11/17 15.20.30	5.5
8803	MILANO CENTRALE	16/11/17 07.35.00	16/11/17 07.36.00	1.0
8803	PIACENZA	16/11/17 08.18.00	16/11/17 08.17.00	-1.0
8803	PARMA	16/11/17 08.44.00	16/11/17 08.50.00	6.0
8803	REGGIO EMILIA	16/11/17 08.58.00	16/11/17 09.05.30	7.5
8803	MODENA	16/11/17 09.13.00	16/11/17 09.19.00	6.0
8803	BOLOGNA C.LE	16/11/17 09.38.00	16/11/17 09.41.00	3.0
8803	RIMINI	16/11/17 10.34.00	16/11/17 10.32.30	-1.5
8803	PESARO	16/11/17 10.55.00	16/11/17 10.54.00	-1.0
8803	ANCONA	16/11/17 11.26.00	16/11/17 11.27.00	1.0
8803	CIVITANOVA MARCHE	16/11/17 11.49.00	16/11/17 11.59.00	10.0
8803	PESCARA	16/11/17 12.40.00	16/11/17 12.48.30	8.5
8803	TERMOLI	16/11/17 13.29.00	16/11/17 13.39.00	10.0
8803	FOGGIA	16/11/17 14.15.00	16/11/17 14.29.30	14.5
8803	BARLETTA	16/11/17 14.45.00	16/11/17 15.00.00	15.0
8803	BARI CENTRALE	16/11/17 15.21.00	16/11/17 15.31.00	10.0
8803	BRINDISI	16/11/17 16.17.00	16/11/17 16.26.00	9.0
8803	LECCE	16/11/17 16.48.00	16/11/17 16.46.30	-1.5
11421	PARMA	16/11/17 17.58.00	16/11/17 18.00.30	2.5
11421	S.ILARIO	16/11/17 18.05.00	16/11/17 18.08.00	3.0
11421	REGGIO EMILIA	16/11/17 18.14.00	16/11/17 18.19.30	5.5
11421	RUBIERA	16/11/17 18.24.00	16/11/17 18.28.00	4.0
11421	MODENA	16/11/17 18.32.00	16/11/17 18.37.00	5.0
11421	CASTELFRANCO D'EMILIA	16/11/17 18.41.00	16/11/17 18.47.00	6.0
11421	SAMOGGIA	16/11/17 18.48.00	16/11/17 18.54.30	6.5
11421	ANZOLA	16/11/17 18.53.00	16/11/17 19.00.00	7.0
11421	BOLOGNA C.LE	16/11/17 19.08.00	16/11/17 19.11.30	3.5
8807	TORINO P.NUOVA	16/11/17 08.30.00	16/11/17 08.37.00	7.0
8807	TORINO LINGOTTO	16/11/17 08.36.00	16/11/17 08.41.30	5.5
8807	ASTI	16/11/17 09.03.00	16/11/17 09.08.30	5.5
8807	ALESSANDRIA	16/11/17 09.20.00	16/11/17 09.27.00	7.0
8807	PIACENZA	16/11/17 10.18.00	16/11/17 10.23.00	5.0
8807	PARMA	16/11/17 10.44.00	16/11/17 10.52.00	8.0
8807	REGGIO EMILIA	16/11/17 10.58.00	16/11/17 11.08.00	10.0
8807	MODENA	16/11/17 11.13.00	16/11/17 11.23.00	10.0
8807	BOLOGNA C.LE	16/11/17 11.38.00	16/11/17 12.00.30	22.5
8807	RIMINI	16/11/17 12.34.00	16/11/17 13.03.30	29.5
8807	PESARO	16/11/17 12.54.00	16/11/17 13.24.30	30.5
8807	ANCONA	16/11/17 13.26.00	16/11/17 13.54.30	28.5
8807	S.BENEDETTO DEL TRONTO	16/11/17 14.05.00	16/11/17 14.39.30	34.5
8807	PESCARA	16/11/17 14.40.00	16/11/17 15.15.30	35.5
8807	TERMOLI	16/11/17 15.29.00	16/11/17 16.30.00	61.0
8807	FOGGIA	16/11/17 16.15.00	16/11/17 17.15.30	60.5
8807	BARLETTA	16/11/17 16.45.00	16/11/17 17.46.00	61.0
8807	BARI CENTRALE	16/11/17 17.21.00	16/11/17 18.19.00	58.0
8807	BRINDISI	16/11/17 18.17.00	16/11/17 19.17.00	60.0
8807	LECCE	16/11/17 18.48.00	16/11/17 19.39.30	51.5
11545	PIACENZA	16/11/17 15.52.00	16/11/17 15.52.30	0.5
11545	FIORENZUOLA	16/11/17 16.04.00	16/11/17 16.04.00	0.0
11545	FIDENZA	16/11/17 16.13.00	16/11/17 16.12.00	-1.0
11545	PARMA	16/11/17 16.28.00	16/11/17 16.28.00	0.0
11545	REGGIO EMILIA	16/11/17 16.45.00	16/11/17 16.44.00	-1.0
11545	MODENA	16/11/17 16.59.00	16/11/17 16.59.00	0.0
11545	CASTELFRANCO D'EMILIA	16/11/17 17.08.00	16/11/17 17.10.00	2.0
11545	BOLOGNA C.LE	16/11/17 17.28.00	16/11/17 17.33.30	5.5
11545	OZZANO DELL'EMILIA	16/11/17 17.41.00	16/11/17 17.48.30	7.5
11545	VARIGNANA	16/11/17 17.45.00	16/11/17 17.52.00	7.0
11545	CASTEL S.PIETRO TERME	16/11/17 17.51.00	16/11/17 17.56.00	5.0
11545	IMOLA	16/11/17 18.00.00	16/11/17 18.03.30	3.5
11545	CASTELBOLOGNESE	16/11/17 18.08.00	16/11/17 18.11.00	3.0
11545	FAENZA	16/11/17 18.14.00	16/11/17 18.18.00	4.0
11545	FORLI`	16/11/17 18.25.00	16/11/17 18.28.00	3.0
6485	PARMA	16/11/17 07.58.00	16/11/17 08.00.30	2.5
6485	S.ILARIO	16/11/17 08.05.00	16/11/17 08.07.00	2.0
6485	REGGIO EMILIA	16/11/17 08.14.00	16/11/17 08.20.30	6.5
6485	RUBIERA	16/11/17 08.24.00	16/11/17 08.28.30	4.5
6485	MODENA	16/11/17 08.32.00	16/11/17 08.38.00	6.0
6485	CASTELFRANCO D'EMILIA	16/11/17 08.41.00	16/11/17 08.47.00	6.0
6485	SAMOGGIA	16/11/17 08.48.00	16/11/17 08.55.00	7.0
6485	ANZOLA	16/11/17 08.53.00	16/11/17 08.59.30	6.5
6485	BOLOGNA C.LE	16/11/17 09.08.00	16/11/17 09.10.00	2.0
2287	MILANO CENTRALE	16/11/17 19.20.00	16/11/17 19.22.00	2.0
2287	MILANO LAMBRATE	16/11/17 19.26.00	16/11/17 19.26.00	0.0
2287	MILANO ROGOREDO	16/11/17 19.31.00	16/11/17 19.32.00	1.0
2287	LODI	16/11/17 19.46.00	16/11/17 19.48.30	2.5
2287	PIACENZA	16/11/17 20.12.00	16/11/17 20.09.30	-2.5
2287	FIORENZUOLA	16/11/17 20.26.00	16/11/17 20.25.30	-0.5
2285	MILANO CENTRALE	16/11/17 18.15.00	16/11/17 18.17.30	2.5
2285	MILANO LAMBRATE	16/11/17 18.21.00	16/11/17 18.21.30	0.5
2285	MILANO ROGOREDO	16/11/17 18.26.00	16/11/17 18.32.30	6.5
2285	LODI	16/11/17 18.41.00	16/11/17 18.56.30	15.5
2285	PIACENZA	16/11/17 19.07.00	16/11/17 19.16.00	9.0
2285	FIORENZUOLA	16/11/17 19.19.00	16/11/17 19.29.00	10.0
2285	FIDENZA	16/11/17 19.31.00	16/11/17 19.37.30	6.5
2285	PARMA	16/11/17 19.54.00	16/11/17 19.52.00	-2.0
2285	S.ILARIO	16/11/17 20.02.00	16/11/17 20.01.30	-0.5
2285	REGGIO EMILIA	16/11/17 20.14.00	16/11/17 20.14.00	0.0
2285	RUBIERA	16/11/17 20.24.00	16/11/17 20.23.00	-1.0
2283	MILANO CENTRALE	16/11/17 17.20.00	16/11/17 17.21.30	1.5
2283	MILANO LAMBRATE	16/11/17 17.26.00	16/11/17 17.26.30	0.5
2283	MILANO ROGOREDO	16/11/17 17.31.00	16/11/17 17.33.00	2.0
2283	LODI	16/11/17 17.46.00	16/11/17 17.54.30	8.5
2283	PIACENZA	16/11/17 18.12.00	16/11/17 18.14.00	2.0
2283	FIORENZUOLA	16/11/17 18.26.00	16/11/17 18.27.30	1.5
2283	FIDENZA	16/11/17 18.41.00	16/11/17 18.40.30	-0.5
2283	PARMA	16/11/17 18.54.00	16/11/17 19.04.00	10.0
2283	S.ILARIO	16/11/17 19.03.00	16/11/17 19.12.00	9.0
2283	REGGIO EMILIA	16/11/17 19.12.00	16/11/17 19.22.30	10.5
2283	RUBIERA	16/11/17 19.22.00	16/11/17 19.29.30	7.5
2283	MODENA	16/11/17 19.30.00	16/11/17 19.38.00	8.0
2283	CASTELFRANCO D'EMILIA	16/11/17 19.39.00	16/11/17 19.46.00	7.0
2283	SAMOGGIA	16/11/17 19.46.00	16/11/17 19.52.30	6.5
2283	ANZOLA	16/11/17 19.51.00	16/11/17 19.57.00	6.0
2283	BOLOGNA C.LE	16/11/17 20.08.00	16/11/17 20.06.30	-1.5
2282	BOLOGNA C.LE	16/11/17 13.52.00	16/11/17 14.00.30	8.5
2282	ANZOLA	16/11/17 14.03.00	16/11/17 14.09.30	6.5
2282	SAMOGGIA	16/11/17 14.08.00	16/11/17 14.14.00	6.0
2282	CASTELFRANCO D'EMILIA	16/11/17 14.14.00	16/11/17 14.18.30	4.5
2282	MODENA	16/11/17 14.23.00	16/11/17 14.27.00	4.0
2282	RUBIERA	16/11/17 14.32.00	16/11/17 14.36.30	4.5
2282	REGGIO EMILIA	16/11/17 14.40.00	16/11/17 14.44.30	4.5
2282	S.ILARIO	16/11/17 14.53.00	16/11/17 14.56.30	3.5
2282	PARMA	16/11/17 15.03.00	16/11/17 15.04.00	1.0
2282	FIDENZA	16/11/17 15.15.00	16/11/17 15.20.30	5.5
2282	FIORENZUOLA	16/11/17 15.29.00	16/11/17 15.29.30	0.5
2282	PONTENURE	16/11/17 15.39.00	16/11/17 15.38.00	-1.0
2282	PIACENZA	16/11/17 15.48.00	16/11/17 15.45.30	-2.5
2282	CASALPUSTERLENGO	16/11/17 16.02.00	16/11/17 16.07.00	5.0
2282	LODI	16/11/17 16.13.00	16/11/17 16.22.30	9.5
2282	MILANO ROGOREDO	16/11/17 16.32.00	16/11/17 16.39.30	7.5
2282	MILANO LAMBRATE	16/11/17 16.38.00	16/11/17 16.45.30	7.5
2282	MILANO CENTRALE	16/11/17 16.45.00	16/11/17 16.53.00	8.0
20426	PIACENZA	16/11/17 15.09.00	16/11/17 15.24.00	15.0
20426	S.STEFANO LODIGIANO	16/11/17 15.16.00	16/11/17 15.31.30	15.5
20426	CODOGNO	16/11/17 15.21.00	16/11/17 15.33.00	12.0
20426	CASALPUSTERLENGO	16/11/17 15.25.00	16/11/17 15.37.30	12.5
20426	SECUGNAGO	16/11/17 15.31.00	16/11/17 15.45.00	14.0
20426	LODI	16/11/17 15.39.00	16/11/17 15.53.00	14.0
20426	MILANO ROGOREDO	16/11/17 16.00.00	16/11/17 16.17.00	17.0
20426	MILANO LAMBRATE	16/11/17 16.13.00	16/11/17 16.29.30	16.5
20426	MILANO GRECO PIRELLI	16/11/17 16.20.00	16/11/17 16.38.30	18.5
2281	MILANO CENTRALE	16/11/17 15.20.00	16/11/17 15.24.30	4.5
2281	MILANO LAMBRATE	16/11/17 15.26.00	16/11/17 15.28.30	2.5
2281	MILANO ROGOREDO	16/11/17 15.31.00	16/11/17 15.35.00	4.0
2281	LODI	16/11/17 15.46.00	16/11/17 15.52.30	6.5
2281	CASALPUSTERLENGO	16/11/17 15.57.00	16/11/17 16.04.30	7.5
2281	PIACENZA	16/11/17 16.12.00	16/11/17 16.21.30	9.5
2281	FIORENZUOLA	16/11/17 16.26.00	16/11/17 16.35.00	9.0
2281	FIDENZA	16/11/17 16.41.00	16/11/17 16.48.30	7.5
2281	PARMA	16/11/17 16.54.00	16/11/17 17.03.00	9.0
2281	S.ILARIO	16/11/17 17.03.00	16/11/17 17.11.30	8.5
2281	REGGIO EMILIA	16/11/17 17.12.00	16/11/17 17.23.00	11.0
2281	RUBIERA	16/11/17 17.22.00	16/11/17 17.31.00	9.0
2281	MODENA	16/11/17 17.30.00	16/11/17 17.40.00	10.0
2281	CASTELFRANCO D'EMILIA	16/11/17 17.39.00	16/11/17 17.49.30	10.5
2281	SAMOGGIA	16/11/17 17.46.00	16/11/17 17.56.30	10.5
2281	ANZOLA	16/11/17 17.51.00	16/11/17 18.00.30	9.5
2281	BOLOGNA C.LE	16/11/17 18.08.00	16/11/17 18.18.30	10.5
2279	MILANO CENTRALE	16/11/17 13.20.00	16/11/17 13.43.00	23.0
2279	MILANO LAMBRATE	16/11/17 13.26.00	16/11/17 13.46.30	20.5
2279	MILANO ROGOREDO	16/11/17 13.31.00	16/11/17 13.52.00	21.0
2279	LODI	16/11/17 13.46.00	16/11/17 14.28.00	42.0
2279	CASALPUSTERLENGO	16/11/17 13.57.00	16/11/17 14.40.30	43.5
2279	PIACENZA	16/11/17 14.12.00	16/11/17 14.51.30	39.5
2279	FIORENZUOLA	16/11/17 14.26.00	16/11/17 15.19.00	53.0
2279	FIDENZA	16/11/17 14.41.00	16/11/17 15.27.30	46.5
2279	PARMA	16/11/17 14.54.00	16/11/17 15.44.00	50.0
2279	S.ILARIO	16/11/17 15.03.00	16/11/17 15.53.30	50.5
2279	REGGIO EMILIA	16/11/17 15.12.00	16/11/17 16.05.00	53.0
2279	RUBIERA	16/11/17 15.22.00	16/11/17 16.12.30	50.5
2279	MODENA	16/11/17 15.30.00	16/11/17 16.21.30	51.5
2279	CASTELFRANCO D'EMILIA	16/11/17 15.39.00	16/11/17 16.29.30	50.5
2279	SAMOGGIA	16/11/17 15.46.00	16/11/17 16.36.00	50.0
2279	ANZOLA	16/11/17 15.51.00	16/11/17 16.40.30	49.5
2279	BOLOGNA C.LE	16/11/17 16.08.00	16/11/17 16.56.00	48.0
2278	BOLOGNA C.LE	16/11/17 09.52.00	16/11/17 09.53.30	1.5
2278	ANZOLA	16/11/17 10.03.00	16/11/17 10.04.00	1.0
2278	SAMOGGIA	16/11/17 10.08.00	16/11/17 10.08.30	0.5
2278	CASTELFRANCO D'EMILIA	16/11/17 10.14.00	16/11/17 10.12.30	-1.5
2278	MODENA	16/11/17 10.23.00	16/11/17 10.22.30	-0.5
2278	RUBIERA	16/11/17 10.32.00	16/11/17 10.33.30	1.5
2278	REGGIO EMILIA	16/11/17 10.40.00	16/11/17 10.41.30	1.5
2278	S.ILARIO	16/11/17 10.53.00	16/11/17 10.51.30	-1.5
2278	PARMA	16/11/17 11.03.00	16/11/17 11.05.00	2.0
2278	FIDENZA	16/11/17 11.15.00	16/11/17 11.20.30	5.5
2278	FIORENZUOLA	16/11/17 11.29.00	16/11/17 11.28.30	-0.5
2278	PIACENZA	16/11/17 11.48.00	16/11/17 11.41.00	-7.0
2278	CASALPUSTERLENGO	16/11/17 12.02.00	16/11/17 12.12.00	10.0
2278	LODI	16/11/17 12.13.00	16/11/17 12.50.30	37.5
2278	MILANO ROGOREDO	16/11/17 12.32.00	16/11/17 13.14.30	42.5
2278	MILANO LAMBRATE	16/11/17 12.38.00	16/11/17 13.21.00	43.0
2278	MILANO CENTRALE	16/11/17 12.45.00	16/11/17 13.30.00	45.0
8813	MILANO CENTRALE	16/11/17 12.35.00	16/11/17 12.40.30	5.5
8813	PIACENZA	16/11/17 13.18.00	16/11/17 13.29.30	11.5
8813	PARMA	16/11/17 13.44.00	16/11/17 14.05.00	21.0
8813	REGGIO EMILIA	16/11/17 13.58.00	16/11/17 14.24.30	26.5
8813	MODENA	16/11/17 14.13.00	16/11/17 14.42.00	29.0
8813	BOLOGNA C.LE	16/11/17 14.38.00	16/11/17 15.04.00	26.0
8813	RIMINI	16/11/17 15.34.00	16/11/17 15.57.00	23.0
8813	PESARO	16/11/17 15.56.00	16/11/17 16.18.30	22.5
8813	ANCONA	16/11/17 16.29.00	16/11/17 16.48.00	19.0
8813	PESCARA	16/11/17 17.40.00	16/11/17 17.58.30	18.5
8813	TERMOLI	16/11/17 18.29.00	16/11/17 18.56.00	27.0
8813	FOGGIA	16/11/17 19.15.00	16/11/17 19.37.30	22.5
8813	BARLETTA	16/11/17 19.45.00	16/11/17 20.11.00	26.0
9507	MILANO CENTRALE	16/11/17 05.42.00	16/11/17 05.42.30	0.5
9507	PIACENZA	16/11/17 06.22.00	16/11/17 06.21.00	-1.0
9507	PARMA	16/11/17 06.52.00	16/11/17 06.53.30	1.5
9507	REGGIO EMILIA	16/11/17 07.10.00	16/11/17 07.11.00	1.0
9507	MODENA	16/11/17 07.28.00	16/11/17 07.28.00	0.0
9507	BOLOGNA C.LE/AV	16/11/17 07.52.00	16/11/17 07.49.30	-2.5
9507	FIRENZE S.M.N.	16/11/17 08.30.00	16/11/17 08.26.00	-4.0
9507	ROMA TIBURTINA	16/11/17 09.58.00	16/11/17 09.57.30	-0.5
9507	ROMA TERMINI	16/11/17 10.10.00	16/11/17 10.08.00	-2.0
8811	MILANO CENTRALE	16/11/17 11.35.00	16/11/17 11.41.30	6.5
8811	PIACENZA	16/11/17 12.18.00	16/11/17 12.16.00	-2.0
8811	PARMA	16/11/17 12.44.00	16/11/17 12.45.00	1.0
8811	REGGIO EMILIA	16/11/17 12.58.00	16/11/17 13.00.30	2.5
8811	MODENA	16/11/17 13.13.00	16/11/17 13.13.30	0.5
8811	BOLOGNA C.LE	16/11/17 13.38.00	16/11/17 13.36.00	-2.0
8811	RIMINI	16/11/17 14.34.00	16/11/17 14.33.00	-1.0
8811	PESARO	16/11/17 14.53.00	16/11/17 14.54.30	1.5
8811	ANCONA	16/11/17 15.29.00	16/11/17 15.24.00	-5.0
8811	PESCARA	16/11/17 16.40.00	16/11/17 16.39.30	-0.5
8811	TERMOLI	16/11/17 17.29.00	16/11/17 17.34.30	5.5
8811	FOGGIA	16/11/17 18.15.00	16/11/17 18.19.30	4.5
8811	BARLETTA	16/11/17 18.45.00	16/11/17 18.52.30	7.5
8811	BARI CENTRALE	16/11/17 19.21.00	16/11/17 19.20.00	-1.0
8811	BRINDISI	16/11/17 20.17.00	16/11/17 20.19.00	2.0
605	MILANO CENTRALE	16/11/17 07.05.00	16/11/17 07.06.00	1.0
605	MILANO ROGOREDO	16/11/17 07.15.00	16/11/17 07.14.30	-0.5
605	LODI	16/11/17 07.40.00	16/11/17 07.39.00	-1.0
605	PIACENZA	16/11/17 08.08.00	16/11/17 08.03.00	-5.0
605	FIDENZA	16/11/17 08.25.00	16/11/17 08.28.00	3.0
605	PARMA	16/11/17 08.38.00	16/11/17 08.47.00	9.0
605	REGGIO EMILIA	16/11/17 08.53.00	16/11/17 09.11.30	18.5
605	MODENA	16/11/17 09.22.00	16/11/17 09.26.00	4.0
605	BOLOGNA C.LE	16/11/17 09.54.00	16/11/17 09.52.30	-1.5
605	FAENZA	16/11/17 10.23.00	16/11/17 10.23.00	0.0
605	FORLI`	16/11/17 10.34.00	16/11/17 10.33.30	-0.5
605	CESENA	16/11/17 10.46.00	16/11/17 10.46.00	0.0
605	RIMINI	16/11/17 11.08.00	16/11/17 11.05.30	-2.5
605	RICCIONE	16/11/17 11.17.00	16/11/17 11.31.00	14.0
605	PESARO	16/11/17 11.35.00	16/11/17 11.48.30	13.5
605	FANO	16/11/17 11.44.00	16/11/17 11.57.30	13.5
605	SENIGALLIA	16/11/17 11.56.00	16/11/17 12.11.30	15.5
605	ANCONA	16/11/17 12.17.00	16/11/17 12.26.00	9.0
605	CIVITANOVA MARCHE	16/11/17 12.40.00	16/11/17 12.54.30	14.5
605	PORTO S. GIORGIO FERMO	16/11/17 12.54.00	16/11/17 13.06.30	12.5
605	S.BENEDETTO DEL TRONTO	16/11/17 13.14.00	16/11/17 13.20.30	6.5
605	GIULIANOVA	16/11/17 13.28.00	16/11/17 13.35.00	7.0
605	PESCARA	16/11/17 13.52.00	16/11/17 14.09.00	17.0
605	VASTO S.SALVO	16/11/17 14.29.00	16/11/17 14.54.30	25.5
605	TERMOLI	16/11/17 14.45.00	16/11/17 15.11.00	26.0
