Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
597	ORTE	18/02/18 20.44.00	18/02/18 20.36.00	-8.0
597	ROMA TIBURTINA	18/02/18 21.12.00	18/02/18 21.17.00	5.0
597	LATINA	18/02/18 21.58.00	18/02/18 21.54.00	-4.0
597	FORMIA-GAETA	18/02/18 22.33.00	18/02/18 22.34.00	1.0
2885	PIACENZA	18/02/18 14.18.00	18/02/18 14.57.00	39.0
2885	S.NICOLO'	18/02/18 14.25.00	18/02/18 15.03.30	38.5
2885	CASTEL S.GIOVANNI	18/02/18 14.36.00	18/02/18 15.12.00	36.0
2885	STRADELLA	18/02/18 14.45.00	18/02/18 15.22.00	37.0
2885	VOGHERA	18/02/18 15.03.00	18/02/18 15.38.00	35.0
2885	TORTONA	18/02/18 15.14.00	18/02/18 15.48.30	34.5
2885	ARQUATA SCRIVIA	18/02/18 15.30.00	18/02/18 16.03.00	33.0
2885	RONCO SCR.	18/02/18 15.40.00	18/02/18 16.13.00	33.0
2885	GENOVA P.PRINCIPE	18/02/18 16.05.00	18/02/18 16.36.30	31.5
2885	GENOVA BRIGNOLE	18/02/18 16.13.00	18/02/18 16.43.30	30.5
599	MILANO CENTRALE	18/02/18 17.40.00	18/02/18 17.51.00	11.0
599	MILANO LAMBRATE	18/02/18 17.47.00	18/02/18 17.57.30	10.5
599	MILANO ROGOREDO	18/02/18 17.58.00	18/02/18 18.04.30	6.5
599	LODI	18/02/18 18.13.00	18/02/18 18.29.30	16.5
599	PIACENZA	18/02/18 18.43.00	18/02/18 18.58.00	15.0
599	FIDENZA	18/02/18 19.01.00	18/02/18 19.20.00	19.0
599	PARMA	18/02/18 19.14.00	18/02/18 19.38.00	24.0
599	REGGIO EMILIA	18/02/18 19.31.00	18/02/18 19.56.30	25.5
599	MODENA	18/02/18 19.48.00	18/02/18 20.11.00	23.0
599	BOLOGNA C.LE	18/02/18 20.14.00	18/02/18 20.35.00	21.0
599	PRATO CENTRALE	18/02/18 21.06.00	18/02/18 21.18.30	12.5
599	FIRENZE S.M.N.	18/02/18 21.20.00	18/02/18 21.37.00	17.0
599	AREZZO	18/02/18 22.22.00	18/02/18 22.33.30	11.5
599	TERONTOLA CORTONA	18/02/18 22.47.00	18/02/18 22.56.30	9.5
2069	MILANO CENTRALE	18/02/18 13.25.00	18/02/18 13.29.00	4.0
2069	MILANO LAMBRATE	18/02/18 13.31.00	18/02/18 13.35.30	4.5
2069	PIOLTELLO LIMITO	18/02/18 13.39.00	18/02/18 13.45.30	6.5
2069	TREVIGLIO	18/02/18 13.53.00	18/02/18 14.01.30	8.5
2069	ROMANO	18/02/18 14.03.00	18/02/18 14.10.00	7.0
2069	CHIARI	18/02/18 14.12.00	18/02/18 14.20.00	8.0
2069	ROVATO	18/02/18 14.18.00	18/02/18 14.25.00	7.0
2069	BRESCIA	18/02/18 14.30.00	18/02/18 14.37.00	7.0
2069	DESENZANO	18/02/18 14.47.00	18/02/18 14.53.00	6.0
2069	PESCHIERA DEL GARDA	18/02/18 14.57.00	18/02/18 15.02.30	5.5
2069	VERONA PORTA NUOVA	18/02/18 15.15.00	18/02/18 15.17.30	2.5
2123	PIACENZA	18/02/18 06.52.00	18/02/18 06.53.00	1.0
2123	FIORENZUOLA	18/02/18 07.04.00	18/02/18 07.04.30	0.5
2123	FIDENZA	18/02/18 07.13.00	18/02/18 07.13.30	0.5
2123	PARMA	18/02/18 07.28.00	18/02/18 07.27.30	-0.5
2123	REGGIO EMILIA	18/02/18 07.45.00	18/02/18 07.44.30	-0.5
2123	MODENA	18/02/18 07.59.00	18/02/18 07.59.00	0.0
2123	CASTELFRANCO D'EMILIA	18/02/18 08.08.00	18/02/18 08.08.00	0.0
2123	BOLOGNA C.LE	18/02/18 08.28.00	18/02/18 08.25.30	-2.5
2123	CASTEL S.PIETRO TERME	18/02/18 08.49.00	18/02/18 08.52.00	3.0
2123	IMOLA	18/02/18 09.00.00	18/02/18 09.04.30	4.5
2123	CASTELBOLOGNESE	18/02/18 09.08.00	18/02/18 09.11.30	3.5
2123	FAENZA	18/02/18 09.14.00	18/02/18 09.18.00	4.0
2123	FORLI`	18/02/18 09.25.00	18/02/18 09.28.30	3.5
2123	CESENA	18/02/18 09.43.00	18/02/18 09.39.30	-3.5
613	MILANO CENTRALE	18/02/18 15.10.00	18/02/18 15.12.00	2.0
613	MILANO ROGOREDO	18/02/18 15.20.00	18/02/18 15.20.00	0.0
613	LODI	18/02/18 15.40.00	18/02/18 15.42.00	2.0
613	PIACENZA	18/02/18 16.06.00	18/02/18 16.04.00	-2.0
613	FIDENZA	18/02/18 16.25.00	18/02/18 16.27.30	2.5
613	PARMA	18/02/18 16.38.00	18/02/18 16.42.00	4.0
613	REGGIO EMILIA	18/02/18 16.53.00	18/02/18 17.00.30	7.5
613	MODENA	18/02/18 17.22.00	18/02/18 17.24.00	2.0
613	BOLOGNA C.LE	18/02/18 17.46.00	18/02/18 17.53.00	7.0
613	FAENZA	18/02/18 18.23.00	18/02/18 18.31.30	8.5
613	FORLI`	18/02/18 18.34.00	18/02/18 18.44.30	10.5
613	CESENA	18/02/18 18.46.00	18/02/18 18.57.30	11.5
613	RIMINI	18/02/18 19.08.00	18/02/18 19.17.30	9.5
613	RICCIONE	18/02/18 19.17.00	18/02/18 19.28.30	11.5
613	PESARO	18/02/18 19.35.00	18/02/18 19.45.00	10.0
613	FANO	18/02/18 19.44.00	18/02/18 19.54.30	10.5
613	SENIGALLIA	18/02/18 19.56.00	18/02/18 20.08.30	12.5
613	ANCONA	18/02/18 20.17.00	18/02/18 20.25.00	8.0
613	CIVITANOVA MARCHE	18/02/18 20.40.00	18/02/18 20.51.30	11.5
613	PORTO S. GIORGIO FERMO	18/02/18 20.54.00	18/02/18 21.01.30	7.5
613	S.BENEDETTO DEL TRONTO	18/02/18 21.14.00	18/02/18 21.15.00	1.0
613	GIULIANOVA	18/02/18 21.28.00	18/02/18 21.29.00	1.0
613	PESCARA	18/02/18 21.52.00	18/02/18 21.50.00	-2.0
8803	MILANO CENTRALE	18/02/18 07.35.00	18/02/18 07.37.00	2.0
8803	PIACENZA	18/02/18 08.18.00	18/02/18 08.17.00	-1.0
8803	PARMA	18/02/18 08.44.00	18/02/18 08.45.30	1.5
8803	REGGIO EMILIA	18/02/18 08.58.00	18/02/18 09.02.00	4.0
8803	MODENA	18/02/18 09.13.00	18/02/18 09.15.00	2.0
8803	BOLOGNA C.LE	18/02/18 09.38.00	18/02/18 09.37.00	-1.0
8803	RIMINI	18/02/18 10.34.00	18/02/18 10.33.00	-1.0
8803	PESARO	18/02/18 10.53.00	18/02/18 10.54.00	1.0
8803	ANCONA	18/02/18 11.26.00	18/02/18 11.27.30	1.5
8803	CIVITANOVA MARCHE	18/02/18 11.49.00	18/02/18 11.51.30	2.5
8803	PESCARA	18/02/18 12.40.00	18/02/18 12.37.30	-2.5
8803	TERMOLI	18/02/18 13.29.00	18/02/18 13.26.30	-2.5
8803	FOGGIA	18/02/18 14.15.00	18/02/18 14.09.00	-6.0
8803	BARLETTA	18/02/18 14.45.00	18/02/18 14.45.30	0.5
8803	BARI CENTRALE	18/02/18 15.21.00	18/02/18 15.14.00	-7.0
8803	BRINDISI	18/02/18 16.17.00	18/02/18 16.18.00	1.0
8803	LECCE	18/02/18 16.48.00	18/02/18 16.38.30	-9.5
2929	PIACENZA	18/02/18 21.52.00	18/02/18 21.57.00	5.0
2929	FIORENZUOLA	18/02/18 22.04.00	18/02/18 22.09.00	5.0
2929	FIDENZA	18/02/18 22.13.00	18/02/18 22.17.30	4.5
2929	PARMA	18/02/18 22.28.00	18/02/18 22.32.00	4.0
2929	REGGIO EMILIA	18/02/18 22.45.00	18/02/18 22.48.00	3.0
8823	MILANO CENTRALE	18/02/18 17.35.00	18/02/18 17.37.00	2.0
8823	PIACENZA	18/02/18 18.18.00	18/02/18 18.16.00	-2.0
8823	PARMA	18/02/18 18.44.00	18/02/18 18.48.30	4.5
8823	REGGIO EMILIA	18/02/18 18.58.00	18/02/18 19.05.30	7.5
8823	MODENA	18/02/18 19.13.00	18/02/18 19.19.30	6.5
8823	BOLOGNA C.LE	18/02/18 19.38.00	18/02/18 19.44.00	6.0
8823	FAENZA	18/02/18 20.05.00	18/02/18 20.26.30	21.5
8823	FORLI`	18/02/18 20.15.00	18/02/18 20.38.30	23.5
8823	CESENA	18/02/18 20.27.00	18/02/18 20.49.30	22.5
8823	RIMINI	18/02/18 20.46.00	18/02/18 21.06.00	20.0
8823	PESARO	18/02/18 21.08.00	18/02/18 21.26.00	18.0
8823	ANCONA	18/02/18 21.41.00	18/02/18 21.56.00	15.0
8823	S.BENEDETTO DEL TRONTO	18/02/18 22.21.00	18/02/18 22.37.30	16.5
8807	TORINO P.NUOVA	18/02/18 08.30.00	18/02/18 08.31.00	1.0
8807	TORINO LINGOTTO	18/02/18 08.36.00	18/02/18 08.35.00	-1.0
8807	ASTI	18/02/18 09.03.00	18/02/18 09.02.00	-1.0
8807	ALESSANDRIA	18/02/18 09.20.00	18/02/18 09.21.30	1.5
8807	PIACENZA	18/02/18 10.18.00	18/02/18 10.19.00	1.0
8807	PARMA	18/02/18 10.44.00	18/02/18 10.45.30	1.5
8807	REGGIO EMILIA	18/02/18 10.58.00	18/02/18 11.01.30	3.5
8807	MODENA	18/02/18 11.13.00	18/02/18 11.16.00	3.0
8807	BOLOGNA C.LE	18/02/18 11.38.00	18/02/18 11.40.30	2.5
8807	RIMINI	18/02/18 12.34.00	18/02/18 12.31.30	-2.5
8807	PESARO	18/02/18 12.53.00	18/02/18 12.51.00	-2.0
8807	ANCONA	18/02/18 13.26.00	18/02/18 13.20.00	-6.0
8807	S.BENEDETTO DEL TRONTO	18/02/18 14.05.00	18/02/18 14.07.00	2.0
8807	PESCARA	18/02/18 14.40.00	18/02/18 14.38.00	-2.0
8807	TERMOLI	18/02/18 15.29.00	18/02/18 15.26.30	-2.5
8807	FOGGIA	18/02/18 16.15.00	18/02/18 16.11.00	-4.0
8807	BARLETTA	18/02/18 16.45.00	18/02/18 16.45.00	0.0
8807	BARI CENTRALE	18/02/18 17.21.00	18/02/18 17.14.30	-6.5
8807	BRINDISI	18/02/18 18.17.00	18/02/18 18.22.00	5.0
8807	LECCE	18/02/18 18.48.00	18/02/18 18.44.30	-3.5
8829	MILANO CENTRALE	18/02/18 19.35.00	18/02/18 19.39.00	4.0
8829	PIACENZA	18/02/18 20.18.00	18/02/18 20.17.30	-0.5
8829	PARMA	18/02/18 20.44.00	18/02/18 20.47.30	3.5
8829	REGGIO EMILIA	18/02/18 20.58.00	18/02/18 21.02.30	4.5
8829	MODENA	18/02/18 21.13.00	18/02/18 21.16.00	3.0
8829	BOLOGNA C.LE	18/02/18 21.38.00	18/02/18 21.43.00	5.0
8829	RIMINI	18/02/18 22.34.00	18/02/18 22.35.30	1.5
8829	PESARO	18/02/18 22.56.00	18/02/18 22.55.00	-1.0
11545	PIACENZA	18/02/18 15.52.00	18/02/18 15.53.00	1.0
11545	FIORENZUOLA	18/02/18 16.04.00	18/02/18 16.05.00	1.0
11545	FIDENZA	18/02/18 16.13.00	18/02/18 16.13.00	0.0
11545	PARMA	18/02/18 16.28.00	18/02/18 16.28.00	0.0
11545	REGGIO EMILIA	18/02/18 16.45.00	18/02/18 16.44.30	-0.5
11545	MODENA	18/02/18 16.59.00	18/02/18 16.59.00	0.0
11545	CASTELFRANCO D'EMILIA	18/02/18 17.08.00	18/02/18 17.07.30	-0.5
11545	BOLOGNA C.LE	18/02/18 17.28.00	18/02/18 17.26.30	-1.5
11545	OZZANO DELL'EMILIA	18/02/18 17.41.00	18/02/18 17.50.00	9.0
11545	VARIGNANA	18/02/18 17.45.00	18/02/18 17.54.00	9.0
11545	CASTEL S.PIETRO TERME	18/02/18 17.51.00	18/02/18 17.59.30	8.5
11545	IMOLA	18/02/18 18.00.00	18/02/18 18.12.30	12.5
11545	CASTELBOLOGNESE	18/02/18 18.08.00	18/02/18 18.20.00	12.0
11545	FAENZA	18/02/18 18.14.00	18/02/18 18.26.30	12.5
11545	FORLI`	18/02/18 18.25.00	18/02/18 18.39.00	14.0
6485	PARMA	18/02/18 07.58.00	18/02/18 07.59.30	1.5
6485	S.ILARIO	18/02/18 08.05.00	18/02/18 08.06.00	1.0
6485	REGGIO EMILIA	18/02/18 08.14.00	18/02/18 08.16.00	2.0
6485	RUBIERA	18/02/18 08.24.00	18/02/18 08.24.00	0.0
6485	MODENA	18/02/18 08.32.00	18/02/18 08.33.00	1.0
6485	CASTELFRANCO D'EMILIA	18/02/18 08.41.00	18/02/18 08.41.00	0.0
6485	SAMOGGIA	18/02/18 08.48.00	18/02/18 08.49.00	1.0
6485	ANZOLA	18/02/18 08.53.00	18/02/18 08.54.30	1.5
6485	BOLOGNA C.LE	18/02/18 09.08.00	18/02/18 09.05.00	-3.0
2287	MILANO CENTRALE	18/02/18 19.20.00	18/02/18 19.21.30	1.5
2287	MILANO LAMBRATE	18/02/18 19.26.00	18/02/18 19.27.00	1.0
2287	MILANO ROGOREDO	18/02/18 19.31.00	18/02/18 19.33.00	2.0
2287	LODI	18/02/18 19.46.00	18/02/18 19.51.30	5.5
2287	PIACENZA	18/02/18 20.12.00	18/02/18 20.12.00	0.0
2287	FIORENZUOLA	18/02/18 20.26.00	18/02/18 20.26.30	0.5
2287	FIDENZA	18/02/18 20.41.00	18/02/18 20.38.30	-2.5
2287	PARMA	18/02/18 20.54.00	18/02/18 20.55.30	1.5
2287	S.ILARIO	18/02/18 21.03.00	18/02/18 21.03.30	0.5
2287	REGGIO EMILIA	18/02/18 21.12.00	18/02/18 21.17.00	5.0
2287	RUBIERA	18/02/18 21.25.00	18/02/18 21.31.30	6.5
2287	MODENA	18/02/18 21.32.00	18/02/18 21.41.00	9.0
2287	CASTELFRANCO D'EMILIA	18/02/18 21.41.00	18/02/18 21.51.00	10.0
2287	SAMOGGIA	18/02/18 21.47.00	18/02/18 21.59.00	12.0
2287	ANZOLA	18/02/18 21.52.00	18/02/18 22.04.30	12.5
2287	BOLOGNA C.LE	18/02/18 22.08.00	18/02/18 22.15.00	7.0
2285	MILANO CENTRALE	18/02/18 18.15.00	18/02/18 18.17.00	2.0
2285	MILANO LAMBRATE	18/02/18 18.21.00	18/02/18 18.21.00	0.0
2285	MILANO ROGOREDO	18/02/18 18.26.00	18/02/18 18.29.30	3.5
2285	LODI	18/02/18 18.41.00	18/02/18 18.46.00	5.0
2285	PIACENZA	18/02/18 19.07.00	18/02/18 19.13.00	6.0
2285	FIORENZUOLA	18/02/18 19.19.00	18/02/18 19.25.00	6.0
2285	FIDENZA	18/02/18 19.31.00	18/02/18 19.35.00	4.0
2285	PARMA	18/02/18 19.54.00	18/02/18 19.55.00	1.0
2285	S.ILARIO	18/02/18 20.02.00	18/02/18 20.04.00	2.0
2285	REGGIO EMILIA	18/02/18 20.14.00	18/02/18 20.14.30	0.5
2285	RUBIERA	18/02/18 20.24.00	18/02/18 20.24.30	0.5
2285	MODENA	18/02/18 20.32.00	18/02/18 20.33.30	1.5
2285	CASTELFRANCO D'EMILIA	18/02/18 20.41.00	18/02/18 20.42.00	1.0
2285	SAMOGGIA	18/02/18 20.48.00	18/02/18 20.49.00	1.0
2285	ANZOLA	18/02/18 20.53.00	18/02/18 20.54.00	1.0
2285	BOLOGNA C.LE	18/02/18 21.08.00	18/02/18 21.05.00	-3.0
2285	BOLOGNA SAN VITALE	18/02/18 21.20.00	18/02/18 21.21.30	1.5
2285	S.LAZZARO DI SAVENA	18/02/18 21.24.00	18/02/18 21.26.30	2.5
2285	OZZANO DELL'EMILIA	18/02/18 21.30.00	18/02/18 21.33.30	3.5
2285	CASTEL S.PIETRO TERME	18/02/18 21.37.00	18/02/18 21.39.30	2.5
2285	IMOLA	18/02/18 21.45.00	18/02/18 21.46.30	1.5
2285	CASTELBOLOGNESE	18/02/18 21.51.00	18/02/18 21.54.00	3.0
2285	SOLAROLO	18/02/18 21.57.00	18/02/18 22.00.00	3.0
2285	LUGO	18/02/18 22.06.00	18/02/18 22.08.30	2.5
2285	BAGNACAVALLO	18/02/18 22.14.00	18/02/18 22.14.00	0.0
2285	RUSSI	18/02/18 22.21.00	18/02/18 22.19.30	-1.5
2285	GODO	18/02/18 22.25.00	18/02/18 22.25.00	0.0
2285	RAVENNA	18/02/18 22.37.00	18/02/18 22.36.00	-1.0
2283	MILANO CENTRALE	18/02/18 17.20.00	18/02/18 17.23.30	3.5
2283	MILANO LAMBRATE	18/02/18 17.26.00	18/02/18 17.28.00	2.0
2283	MILANO ROGOREDO	18/02/18 17.31.00	18/02/18 17.33.30	2.5
