Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11545	FIDENZA	14/03/18 16.13.00	14/03/18 16.11.30	-1.5
11545	PARMA	14/03/18 16.28.00	14/03/18 16.25.30	-2.5
11545	REGGIO EMILIA	14/03/18 16.45.00	14/03/18 16.46.30	1.5
11545	MODENA	14/03/18 16.59.00	14/03/18 16.59.00	0.0
11545	CASTELFRANCO D'EMILIA	14/03/18 17.08.00	14/03/18 17.09.30	1.5
11545	BOLOGNA C.LE	14/03/18 17.28.00	14/03/18 17.26.00	-2.0
11545	OZZANO DELL'EMILIA	14/03/18 17.41.00	14/03/18 17.48.00	7.0
11545	VARIGNANA	14/03/18 17.45.00	14/03/18 17.51.00	6.0
11545	CASTEL S.PIETRO TERME	14/03/18 17.51.00	14/03/18 17.55.00	4.0
11545	IMOLA	14/03/18 18.00.00	14/03/18 18.01.00	1.0
11545	CASTELBOLOGNESE	14/03/18 18.08.00	14/03/18 18.07.30	-0.5
11545	FAENZA	14/03/18 18.14.00	14/03/18 18.14.00	0.0
11545	FORLI`	14/03/18 18.25.00	14/03/18 18.24.00	-1.0
6265	PARMA	14/03/18 15.58.00	14/03/18 15.59.30	1.5
6265	S.ILARIO	14/03/18 16.05.00	14/03/18 16.09.00	4.0
6265	REGGIO EMILIA	14/03/18 16.14.00	14/03/18 16.22.00	8.0
6265	RUBIERA	14/03/18 16.24.00	14/03/18 16.31.30	7.5
6265	MODENA	14/03/18 16.32.00	14/03/18 16.42.00	10.0
6265	CASTELFRANCO D'EMILIA	14/03/18 16.41.00	14/03/18 16.51.00	10.0
6265	SAMOGGIA	14/03/18 16.48.00	14/03/18 16.57.30	9.5
6265	ANZOLA	14/03/18 16.53.00	14/03/18 17.01.00	8.0
6265	BOLOGNA C.LE	14/03/18 17.08.00	14/03/18 17.14.00	6.0
6485	PARMA	14/03/18 07.58.00	14/03/18 08.00.00	2.0
6485	S.ILARIO	14/03/18 08.05.00	14/03/18 08.07.30	2.5
6485	REGGIO EMILIA	14/03/18 08.14.00	14/03/18 08.20.30	6.5
6485	RUBIERA	14/03/18 08.24.00	14/03/18 08.29.00	5.0
6485	MODENA	14/03/18 08.32.00	14/03/18 08.37.00	5.0
6485	CASTELFRANCO D'EMILIA	14/03/18 08.41.00	14/03/18 08.45.30	4.5
6485	SAMOGGIA	14/03/18 08.48.00	14/03/18 08.52.00	4.0
6485	ANZOLA	14/03/18 08.53.00	14/03/18 08.56.00	3.0
6485	BOLOGNA C.LE	14/03/18 09.08.00	14/03/18 09.07.00	-1.0
2287	MILANO CENTRALE	14/03/18 19.20.00	14/03/18 19.21.30	1.5
2287	MILANO LAMBRATE	14/03/18 19.26.00	14/03/18 19.25.00	-1.0
2287	MILANO ROGOREDO	14/03/18 19.31.00	14/03/18 19.32.30	1.5
2287	LODI	14/03/18 19.46.00	14/03/18 19.52.30	6.5
2287	PIACENZA	14/03/18 20.12.00	14/03/18 20.12.00	0.0
2287	FIORENZUOLA	14/03/18 20.26.00	14/03/18 20.28.30	2.5
2287	FIDENZA	14/03/18 20.41.00	14/03/18 20.41.00	0.0
2287	PARMA	14/03/18 20.54.00	14/03/18 20.58.00	4.0
2287	S.ILARIO	14/03/18 21.03.00	14/03/18 21.09.30	6.5
2287	REGGIO EMILIA	14/03/18 21.12.00	14/03/18 21.21.30	9.5
2287	RUBIERA	14/03/18 21.25.00	14/03/18 21.29.30	4.5
2287	MODENA	14/03/18 21.32.00	14/03/18 21.38.30	6.5
2287	CASTELFRANCO D'EMILIA	14/03/18 21.41.00	14/03/18 21.48.30	7.5
2287	SAMOGGIA	14/03/18 21.47.00	14/03/18 21.55.00	8.0
2287	ANZOLA	14/03/18 21.52.00	14/03/18 21.59.30	7.5
2287	BOLOGNA C.LE	14/03/18 22.08.00	14/03/18 22.11.00	3.0
2285	MILANO CENTRALE	14/03/18 18.15.00	14/03/18 18.20.00	5.0
2285	MILANO LAMBRATE	14/03/18 18.21.00	14/03/18 18.25.00	4.0
2285	MILANO ROGOREDO	14/03/18 18.26.00	14/03/18 18.32.00	6.0
2285	LODI	14/03/18 18.41.00	14/03/18 18.50.30	9.5
2283	MILANO CENTRALE	14/03/18 17.20.00	14/03/18 17.25.00	5.0
2283	MILANO LAMBRATE	14/03/18 17.26.00	14/03/18 17.31.00	5.0
2283	MILANO ROGOREDO	14/03/18 17.31.00	14/03/18 17.38.00	7.0
2283	LODI	14/03/18 17.46.00	14/03/18 18.03.00	17.0
2283	PIACENZA	14/03/18 18.12.00	14/03/18 18.25.00	13.0
2283	FIORENZUOLA	14/03/18 18.26.00	14/03/18 18.45.00	19.0
2283	FIDENZA	14/03/18 18.41.00	14/03/18 18.52.30	11.5
2283	PARMA	14/03/18 18.54.00	14/03/18 19.05.00	11.0
2283	S.ILARIO	14/03/18 19.03.00	14/03/18 19.14.30	11.5
2283	REGGIO EMILIA	14/03/18 19.12.00	14/03/18 19.27.30	15.5
2283	RUBIERA	14/03/18 19.22.00	14/03/18 19.36.00	14.0
2283	MODENA	14/03/18 19.30.00	14/03/18 19.45.00	15.0
2283	CASTELFRANCO D'EMILIA	14/03/18 19.39.00	14/03/18 19.54.00	15.0
2283	SAMOGGIA	14/03/18 19.46.00	14/03/18 20.00.30	14.5
2283	ANZOLA	14/03/18 19.51.00	14/03/18 20.05.00	14.0
2283	BOLOGNA C.LE	14/03/18 20.08.00	14/03/18 20.15.00	7.0
2282	BOLOGNA C.LE	14/03/18 13.52.00	14/03/18 13.54.30	2.5
2282	ANZOLA	14/03/18 14.03.00	14/03/18 14.04.00	1.0
2282	SAMOGGIA	14/03/18 14.08.00	14/03/18 14.09.00	1.0
2282	CASTELFRANCO D'EMILIA	14/03/18 14.14.00	14/03/18 14.14.00	0.0
2282	MODENA	14/03/18 14.23.00	14/03/18 14.23.00	0.0
2282	RUBIERA	14/03/18 14.32.00	14/03/18 14.31.30	-0.5
2282	REGGIO EMILIA	14/03/18 14.40.00	14/03/18 14.39.00	-1.0
2282	S.ILARIO	14/03/18 14.53.00	14/03/18 14.52.00	-1.0
2282	PARMA	14/03/18 15.03.00	14/03/18 15.00.00	-3.0
2282	FIDENZA	14/03/18 15.15.00	14/03/18 15.16.00	1.0
2282	FIORENZUOLA	14/03/18 15.29.00	14/03/18 15.25.00	-4.0
2282	PONTENURE	14/03/18 15.39.00	14/03/18 15.37.00	-2.0
2282	PIACENZA	14/03/18 15.48.00	14/03/18 15.45.30	-2.5
2282	CASALPUSTERLENGO	14/03/18 16.02.00	14/03/18 16.01.30	-0.5
2282	LODI	14/03/18 16.13.00	14/03/18 16.18.30	5.5
2282	MILANO ROGOREDO	14/03/18 16.32.00	14/03/18 16.34.00	2.0
2282	MILANO LAMBRATE	14/03/18 16.38.00	14/03/18 16.44.00	6.0
2282	MILANO CENTRALE	14/03/18 16.45.00	14/03/18 16.51.30	6.5
20426	PIACENZA	14/03/18 15.09.00	14/03/18 15.10.30	1.5
20426	S.STEFANO LODIGIANO	14/03/18 15.16.00	14/03/18 15.17.30	1.5
20426	CODOGNO	14/03/18 15.21.00	14/03/18 15.19.30	-1.5
20426	CASALPUSTERLENGO	14/03/18 15.25.00	14/03/18 15.24.00	-1.0
20426	SECUGNAGO	14/03/18 15.31.00	14/03/18 15.31.00	0.0
20426	LODI	14/03/18 15.39.00	14/03/18 15.39.30	0.5
20426	MILANO ROGOREDO	14/03/18 16.00.00	14/03/18 15.56.30	-3.5
20426	MILANO LAMBRATE	14/03/18 16.13.00	14/03/18 16.11.30	-1.5
20426	MILANO GRECO PIRELLI	14/03/18 16.20.00	14/03/18 16.20.30	0.5
2281	MILANO CENTRALE	14/03/18 15.20.00	14/03/18 15.33.30	13.5
2281	MILANO LAMBRATE	14/03/18 15.26.00	14/03/18 15.37.00	11.0
2281	MILANO ROGOREDO	14/03/18 15.31.00	14/03/18 15.44.00	13.0
2281	LODI	14/03/18 15.46.00	14/03/18 16.03.00	17.0
2281	CASALPUSTERLENGO	14/03/18 15.57.00	14/03/18 16.20.30	23.5
2281	PIACENZA	14/03/18 16.12.00	14/03/18 16.32.30	20.5
2281	FIORENZUOLA	14/03/18 16.26.00	14/03/18 16.45.30	19.5
2281	FIDENZA	14/03/18 16.41.00	14/03/18 16.53.30	12.5
2281	PARMA	14/03/18 16.54.00	14/03/18 17.07.00	13.0
2281	S.ILARIO	14/03/18 17.03.00	14/03/18 17.17.00	14.0
2281	REGGIO EMILIA	14/03/18 17.12.00	14/03/18 17.30.00	18.0
2281	RUBIERA	14/03/18 17.22.00	14/03/18 17.39.00	17.0
2281	MODENA	14/03/18 17.30.00	14/03/18 17.49.00	19.0
2281	CASTELFRANCO D'EMILIA	14/03/18 17.39.00	14/03/18 17.59.00	20.0
2281	SAMOGGIA	14/03/18 17.46.00	14/03/18 18.06.00	20.0
2281	ANZOLA	14/03/18 17.51.00	14/03/18 18.10.30	19.5
2281	BOLOGNA C.LE	14/03/18 18.08.00	14/03/18 18.21.30	13.5
583	MILANO CENTRALE	14/03/18 06.50.00	14/03/18 06.52.00	2.0
583	MILANO ROGOREDO	14/03/18 07.00.00	14/03/18 06.59.30	-0.5
583	LODI	14/03/18 07.16.00	14/03/18 07.17.00	1.0
583	PIACENZA	14/03/18 07.38.00	14/03/18 07.38.30	0.5
583	FIDENZA	14/03/18 07.56.00	14/03/18 07.56.30	0.5
583	PARMA	14/03/18 08.09.00	14/03/18 08.13.00	4.0
583	REGGIO EMILIA	14/03/18 08.28.00	14/03/18 08.37.00	9.0
583	MODENA	14/03/18 08.46.00	14/03/18 08.54.30	8.5
583	BOLOGNA C.LE	14/03/18 09.14.00	14/03/18 09.19.00	5.0
583	PRATO CENTRALE	14/03/18 10.02.00	14/03/18 10.06.30	4.5
583	FIRENZE RIFREDI	14/03/18 10.11.00	14/03/18 10.22.30	11.5
583	AREZZO	14/03/18 11.07.00	14/03/18 11.34.30	27.5
583	CHIUSI C.T.	14/03/18 11.43.00	14/03/18 12.06.00	23.0
583	ORVIETO	14/03/18 12.08.00	14/03/18 12.29.30	21.5
583	ORTE	14/03/18 12.43.00	14/03/18 12.57.00	14.0
583	ROMA TIBURTINA	14/03/18 13.21.00	14/03/18 13.28.30	7.5
583	LATINA	14/03/18 13.58.00	14/03/18 14.20.00	22.0
583	FORMIA-GAETA	14/03/18 14.33.00	14/03/18 15.07.30	34.5
583	AVERSA	14/03/18 15.09.00	14/03/18 15.38.30	29.5
583	NAPOLI CENTRALE	14/03/18 15.29.00	14/03/18 15.59.00	30.0
2899	VOGHERA	14/03/18 20.07.00	14/03/18 20.16.00	9.0
2899	STRADELLA	14/03/18 20.23.00	14/03/18 20.30.00	7.0
2899	CASTEL S.GIOVANNI	14/03/18 20.31.00	14/03/18 20.38.00	7.0
2899	PIACENZA	14/03/18 20.50.00	14/03/18 20.52.30	2.5
2899	FIORENZUOLA	14/03/18 21.04.00	14/03/18 21.08.00	4.0
2899	FIDENZA	14/03/18 21.13.00	14/03/18 21.16.30	3.5
2899	PARMA	14/03/18 21.28.00	14/03/18 21.28.30	0.5
2899	REGGIO EMILIA	14/03/18 21.45.00	14/03/18 21.48.00	3.0
2899	MODENA	14/03/18 21.59.00	14/03/18 22.00.30	1.5
2899	CASTELFRANCO D'EMILIA	14/03/18 22.08.00	14/03/18 22.07.30	-0.5
2899	BOLOGNA C.LE	14/03/18 22.30.00	14/03/18 22.26.30	-3.5
2137	PIACENZA	14/03/18 18.52.00	14/03/18 19.08.30	16.5
2137	FIORENZUOLA	14/03/18 19.04.00	14/03/18 19.21.00	17.0
2137	FIDENZA	14/03/18 19.13.00	14/03/18 19.32.00	19.0
2137	PARMA	14/03/18 19.28.00	14/03/18 19.44.00	16.0
2137	REGGIO EMILIA	14/03/18 19.45.00	14/03/18 20.02.00	17.0
2137	MODENA	14/03/18 19.59.00	14/03/18 20.14.30	15.5
2137	CASTELFRANCO D'EMILIA	14/03/18 20.08.00	14/03/18 20.22.00	14.0
2137	BOLOGNA C.LE	14/03/18 20.28.00	14/03/18 20.38.00	10.0
2137	CASTEL S.PIETRO TERME	14/03/18 20.49.00	14/03/18 20.56.00	7.0
2137	IMOLA	14/03/18 21.00.00	14/03/18 21.03.00	3.0
2137	CASTELBOLOGNESE	14/03/18 21.08.00	14/03/18 21.13.30	5.5
2137	FAENZA	14/03/18 21.14.00	14/03/18 21.23.00	9.0
2137	FORLI`	14/03/18 21.25.00	14/03/18 22.06.00	41.0
2137	CESENA	14/03/18 21.40.00	14/03/18 22.30.00	50.0
2279	MILANO CENTRALE	14/03/18 13.20.00	14/03/18 13.22.30	2.5
2279	MILANO LAMBRATE	14/03/18 13.26.00	14/03/18 13.26.00	0.0
2279	MILANO ROGOREDO	14/03/18 13.31.00	14/03/18 13.32.00	1.0
2279	LODI	14/03/18 13.46.00	14/03/18 13.51.00	5.0
2279	CASALPUSTERLENGO	14/03/18 13.57.00	14/03/18 14.03.30	6.5
2279	PIACENZA	14/03/18 14.12.00	14/03/18 14.15.00	3.0
2279	FIORENZUOLA	14/03/18 14.26.00	14/03/18 14.32.00	6.0
2279	FIDENZA	14/03/18 14.41.00	14/03/18 14.43.30	2.5
2279	PARMA	14/03/18 14.54.00	14/03/18 14.58.30	4.5
2279	S.ILARIO	14/03/18 15.03.00	14/03/18 15.11.00	8.0
2279	REGGIO EMILIA	14/03/18 15.12.00	14/03/18 15.28.30	16.5
2279	RUBIERA	14/03/18 15.22.00	14/03/18 15.36.30	14.5
2279	MODENA	14/03/18 15.30.00	14/03/18 15.46.30	16.5
2279	CASTELFRANCO D'EMILIA	14/03/18 15.39.00	14/03/18 15.55.30	16.5
2279	SAMOGGIA	14/03/18 15.46.00	14/03/18 16.02.00	16.0
2279	ANZOLA	14/03/18 15.51.00	14/03/18 16.06.30	15.5
2279	BOLOGNA C.LE	14/03/18 16.08.00	14/03/18 16.21.00	13.0
2278	BOLOGNA C.LE	14/03/18 09.52.00	14/03/18 10.00.30	8.5
2278	ANZOLA	14/03/18 10.03.00	14/03/18 10.10.00	7.0
2278	SAMOGGIA	14/03/18 10.08.00	14/03/18 10.13.30	5.5
2278	CASTELFRANCO D'EMILIA	14/03/18 10.14.00	14/03/18 10.18.30	4.5
2278	MODENA	14/03/18 10.23.00	14/03/18 10.28.00	5.0
2278	RUBIERA	14/03/18 10.32.00	14/03/18 10.37.00	5.0
2278	REGGIO EMILIA	14/03/18 10.40.00	14/03/18 10.45.30	5.5
2278	S.ILARIO	14/03/18 10.53.00	14/03/18 10.57.30	4.5
2278	PARMA	14/03/18 11.03.00	14/03/18 11.05.00	2.0
2278	FIDENZA	14/03/18 11.15.00	14/03/18 11.18.30	3.5
2278	FIORENZUOLA	14/03/18 11.29.00	14/03/18 11.27.00	-2.0
2278	PIACENZA	14/03/18 11.48.00	14/03/18 11.42.00	-6.0
2278	CASALPUSTERLENGO	14/03/18 12.02.00	14/03/18 12.02.30	0.5
2278	LODI	14/03/18 12.13.00	14/03/18 12.16.00	3.0
2278	MILANO ROGOREDO	14/03/18 12.32.00	14/03/18 12.34.30	2.5
2278	MILANO LAMBRATE	14/03/18 12.38.00	14/03/18 12.41.00	3.0
2278	MILANO CENTRALE	14/03/18 12.45.00	14/03/18 12.47.00	2.0
8813	MILANO CENTRALE	14/03/18 12.35.00	14/03/18 12.37.00	2.0
8813	PIACENZA	14/03/18 13.18.00	14/03/18 13.16.00	-2.0
8813	PARMA	14/03/18 13.44.00	14/03/18 13.45.00	1.0
8813	REGGIO EMILIA	14/03/18 13.58.00	14/03/18 14.04.30	6.5
8813	MODENA	14/03/18 14.13.00	14/03/18 14.18.00	5.0
8813	BOLOGNA C.LE	14/03/18 14.38.00	14/03/18 14.39.30	1.5
8813	RIMINI	14/03/18 15.34.00	14/03/18 15.32.00	-2.0
8813	PESARO	14/03/18 15.53.00	14/03/18 15.53.00	0.0
8813	ANCONA	14/03/18 16.29.00	14/03/18 16.26.30	-2.5
8813	PESCARA	14/03/18 17.40.00	14/03/18 17.53.00	13.0
8813	TERMOLI	14/03/18 18.29.00	14/03/18 18.44.00	15.0
8813	FOGGIA	14/03/18 19.15.00	14/03/18 19.30.30	15.5
8813	BARLETTA	14/03/18 19.45.00	14/03/18 20.01.30	16.5
8813	BARI CENTRALE	14/03/18 20.21.00	14/03/18 20.28.30	7.5
8813	BRINDISI	14/03/18 21.17.00	14/03/18 21.27.00	10.0
8813	LECCE	14/03/18 21.48.00	14/03/18 21.48.00	0.0
9507	MILANO CENTRALE	14/03/18 05.42.00	14/03/18 05.43.00	1.0
9507	PIACENZA	14/03/18 06.22.00	14/03/18 06.22.30	0.5
9507	PARMA	14/03/18 06.52.00	14/03/18 06.52.30	0.5
9507	REGGIO EMILIA	14/03/18 07.10.00	14/03/18 07.15.30	5.5
9507	MODENA	14/03/18 07.28.00	14/03/18 07.32.30	4.5
9507	BOLOGNA C.LE/AV	14/03/18 07.52.00	14/03/18 07.53.30	1.5
9507	FIRENZE S.M.N.	14/03/18 08.30.00	14/03/18 08.33.30	3.5
9507	ROMA TIBURTINA	14/03/18 09.58.00	14/03/18 10.10.30	12.5
9507	ROMA TERMINI	14/03/18 10.10.00	14/03/18 10.21.00	11.0
8811	MILANO CENTRALE	14/03/18 11.35.00	14/03/18 11.36.00	1.0
8811	PIACENZA	14/03/18 12.18.00	14/03/18 12.29.30	11.5
8811	PARMA	14/03/18 12.44.00	14/03/18 12.56.00	12.0
8811	REGGIO EMILIA	14/03/18 12.58.00	14/03/18 13.16.00	18.0
8811	MODENA	14/03/18 13.13.00	14/03/18 13.30.00	17.0
8811	BOLOGNA C.LE	14/03/18 13.38.00	14/03/18 13.52.00	14.0
8811	RIMINI	14/03/18 14.34.00	14/03/18 14.43.00	9.0
8811	PESARO	14/03/18 14.53.00	14/03/18 15.02.00	9.0
8811	ANCONA	14/03/18 15.29.00	14/03/18 15.31.00	2.0
8811	PESCARA	14/03/18 16.40.00	14/03/18 16.51.00	11.0
8811	TERMOLI	14/03/18 17.29.00	14/03/18 17.44.00	15.0
8811	FOGGIA	14/03/18 18.15.00	14/03/18 18.27.30	12.5
8811	BARLETTA	14/03/18 18.45.00	14/03/18 19.00.30	15.5
8811	BARI CENTRALE	14/03/18 19.21.00	14/03/18 19.30.00	9.0
8811	BRINDISI	14/03/18 20.17.00	14/03/18 20.25.30	8.5
8811	LECCE	14/03/18 20.48.00	14/03/18 20.46.00	-2.0
605	MILANO CENTRALE	14/03/18 07.05.00	14/03/18 07.06.00	1.0
605	MILANO ROGOREDO	14/03/18 07.15.00	14/03/18 07.15.00	0.0
605	LODI	14/03/18 07.40.00	14/03/18 07.42.30	2.5
605	PIACENZA	14/03/18 08.08.00	14/03/18 08.05.30	-2.5
605	FIDENZA	14/03/18 08.25.00	14/03/18 08.27.00	2.0
605	PARMA	14/03/18 08.38.00	14/03/18 08.41.30	3.5
605	REGGIO EMILIA	14/03/18 08.53.00	14/03/18 09.03.00	10.0
605	MODENA	14/03/18 09.22.00	14/03/18 09.17.30	-4.5
605	BOLOGNA C.LE	14/03/18 09.54.00	14/03/18 09.47.30	-6.5
605	FAENZA	14/03/18 10.23.00	14/03/18 10.26.30	3.5
605	FORLI`	14/03/18 10.34.00	14/03/18 10.42.00	8.0
605	CESENA	14/03/18 10.46.00	14/03/18 10.54.00	8.0
605	RIMINI	14/03/18 11.08.00	14/03/18 11.11.30	3.5
605	RICCIONE	14/03/18 11.17.00	14/03/18 11.23.00	6.0
605	PESARO	14/03/18 11.35.00	14/03/18 11.39.30	4.5
605	FANO	14/03/18 11.44.00	14/03/18 11.50.00	6.0
605	SENIGALLIA	14/03/18 11.56.00	14/03/18 12.02.30	6.5
605	ANCONA	14/03/18 12.17.00	14/03/18 12.19.30	2.5
605	CIVITANOVA MARCHE	14/03/18 12.40.00	14/03/18 12.49.00	9.0
605	PORTO S. GIORGIO FERMO	14/03/18 12.54.00	14/03/18 13.00.00	6.0
605	S.BENEDETTO DEL TRONTO	14/03/18 13.14.00	14/03/18 13.14.30	0.5
605	GIULIANOVA	14/03/18 13.28.00	14/03/18 13.29.00	1.0
605	PESCARA	14/03/18 13.52.00	14/03/18 13.50.00	-2.0
605	VASTO S.SALVO	14/03/18 14.29.00	14/03/18 14.35.00	6.0
605	TERMOLI	14/03/18 14.45.00	14/03/18 14.50.00	5.0
605	SAN SEVERO	14/03/18 15.15.00	14/03/18 15.39.00	24.0
605	FOGGIA	14/03/18 15.35.00	14/03/18 15.56.00	21.0
605	BARLETTA	14/03/18 16.08.00	14/03/18 16.32.00	24.0
605	TRANI	14/03/18 16.18.00	14/03/18 16.41.00	23.0
605	BISCEGLIE	14/03/18 16.25.00	14/03/18 16.49.00	24.0
605	MOLFETTA	14/03/18 16.35.00	14/03/18 16.57.00	22.0
605	BARI CENTRALE	14/03/18 17.00.00	14/03/18 17.15.30	15.5
605	GIOIA DEL COLLE	14/03/18 17.45.00	14/03/18 18.11.00	26.0
605	TARANTO	14/03/18 18.20.00	14/03/18 18.42.00	22.0
11535	PIACENZA	14/03/18 09.52.00	14/03/18 09.54.00	2.0
11535	FIORENZUOLA	14/03/18 10.04.00	14/03/18 10.05.30	1.5
11535	FIDENZA	14/03/18 10.13.00	14/03/18 10.14.30	1.5
11535	PARMA	14/03/18 10.28.00	14/03/18 10.28.00	0.0
11535	REGGIO EMILIA	14/03/18 10.45.00	14/03/18 10.54.00	9.0
11535	MODENA	14/03/18 10.59.00	14/03/18 11.07.30	8.5
11535	CASTELFRANCO D'EMILIA	14/03/18 11.08.00	14/03/18 11.15.30	7.5
11535	BOLOGNA C.LE	14/03/18 11.28.00	14/03/18 11.33.30	5.5
11535	CASTEL S.PIETRO TERME	14/03/18 11.49.00	14/03/18 11.53.30	4.5
11535	IMOLA	14/03/18 12.00.00	14/03/18 12.01.00	1.0
11535	CASTELBOLOGNESE	14/03/18 12.08.00	14/03/18 12.08.00	0.0
11535	FAENZA	14/03/18 12.14.00	14/03/18 12.19.00	5.0
11535	FORLI`	14/03/18 12.25.00	14/03/18 12.31.30	6.5
2913	PIACENZA	14/03/18 06.56.00	14/03/18 06.58.00	2.0
2913	PONTENURE	14/03/18 07.02.00	14/03/18 07.04.00	2.0
2913	CADEO	14/03/18 07.07.00	14/03/18 07.08.30	1.5
2913	FIORENZUOLA	14/03/18 07.13.00	14/03/18 07.14.30	1.5
2913	FIDENZA	14/03/18 07.21.00	14/03/18 07.23.30	2.5
2913	PARMA	14/03/18 07.35.00	14/03/18 07.38.00	3.0
2913	S.ILARIO	14/03/18 07.44.00	14/03/18 07.47.30	3.5
2913	REGGIO EMILIA	14/03/18 07.53.00	14/03/18 08.00.30	7.5
2913	RUBIERA	14/03/18 08.01.00	14/03/18 08.08.30	7.5
2913	MODENA	14/03/18 08.09.00	14/03/18 08.17.30	8.5
2913	CASTELFRANCO D'EMILIA	14/03/18 08.17.00	14/03/18 08.27.00	10.0
2913	ANZOLA	14/03/18 08.24.00	14/03/18 08.36.00	12.0
2913	BOLOGNA C.LE	14/03/18 08.40.00	14/03/18 08.47.00	7.0
8815	MILANO CENTRALE	14/03/18 13.35.00	14/03/18 13.39.30	4.5
8815	PIACENZA	14/03/18 14.18.00	14/03/18 14.20.00	2.0
8815	PARMA	14/03/18 14.44.00	14/03/18 14.50.00	6.0
8815	REGGIO EMILIA	14/03/18 14.58.00	14/03/18 15.11.30	13.5
8815	MODENA	14/03/18 15.13.00	14/03/18 15.25.00	12.0
8815	BOLOGNA C.LE	14/03/18 15.38.00	14/03/18 15.51.30	13.5
8815	RIMINI	14/03/18 16.34.00	14/03/18 16.48.30	14.5
8815	PESARO	14/03/18 16.53.00	14/03/18 17.07.00	14.0
8815	ANCONA	14/03/18 17.29.00	14/03/18 17.35.30	6.5
8815	PESCARA	14/03/18 18.40.00	14/03/18 18.46.30	6.5
8815	TERMOLI	14/03/18 19.29.00	14/03/18 19.34.30	5.5
8815	FOGGIA	14/03/18 20.15.00	14/03/18 20.20.00	5.0
8815	BARLETTA	14/03/18 20.45.00	14/03/18 20.55.00	10.0
8815	BARI CENTRALE	14/03/18 21.21.00	14/03/18 21.27.00	6.0
8815	BRINDISI	14/03/18 22.17.00	14/03/18 22.29.00	12.0
8815	LECCE	14/03/18 22.48.00	14/03/18 22.52.30	4.5
