Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2271	FIDENZA	18/11/17 06.30.00	18/11/17 06.32.00	2.0
2271	PARMA	18/11/17 06.44.00	18/11/17 06.46.30	2.5
2271	S.ILARIO	18/11/17 06.52.00	18/11/17 06.54.00	2.0
2271	REGGIO EMILIA	18/11/17 07.02.00	18/11/17 07.07.00	5.0
2271	RUBIERA	18/11/17 07.11.00	18/11/17 07.14.00	3.0
2271	MODENA	18/11/17 07.19.00	18/11/17 07.23.30	4.5
2271	CASTELFRANCO D'EMILIA	18/11/17 07.30.00	18/11/17 07.32.30	2.5
2271	SAMOGGIA	18/11/17 07.38.00	18/11/17 07.39.00	1.0
2271	ANZOLA	18/11/17 07.43.00	18/11/17 07.44.30	1.5
2271	BOLOGNA C.LE	18/11/17 08.02.00	18/11/17 07.58.30	-3.5
11547	PIACENZA	18/11/17 17.52.00	18/11/17 17.53.00	1.0
11547	FIORENZUOLA	18/11/17 18.04.00	18/11/17 18.04.00	0.0
11547	FIDENZA	18/11/17 18.13.00	18/11/17 18.12.00	-1.0
11547	PARMA	18/11/17 18.28.00	18/11/17 18.28.00	0.0
11547	REGGIO EMILIA	18/11/17 18.45.00	18/11/17 18.43.30	-1.5
11547	MODENA	18/11/17 18.59.00	18/11/17 18.59.00	0.0
11547	CASTELFRANCO D'EMILIA	18/11/17 19.08.00	18/11/17 19.09.00	1.0
11547	BOLOGNA C.LE	18/11/17 19.28.00	18/11/17 19.30.00	2.0
11547	CASTEL S.PIETRO TERME	18/11/17 19.49.00	18/11/17 19.48.30	-0.5
11547	IMOLA	18/11/17 20.00.00	18/11/17 19.55.30	-4.5
11547	CASTELBOLOGNESE	18/11/17 20.08.00	18/11/17 20.06.00	-2.0
11547	FAENZA	18/11/17 20.14.00	18/11/17 20.14.00	0.0
11547	FORLI`	18/11/17 20.25.00	18/11/17 20.24.00	-1.0
8809	MILANO CENTRALE	18/11/17 10.35.00	18/11/17 10.43.00	8.0
8809	PIACENZA	18/11/17 11.18.00	18/11/17 11.19.00	1.0
8809	PARMA	18/11/17 11.44.00	18/11/17 11.47.30	3.5
8809	REGGIO EMILIA	18/11/17 11.58.00	18/11/17 12.02.30	4.5
8809	MODENA	18/11/17 12.13.00	18/11/17 12.15.30	2.5
8809	BOLOGNA C.LE	18/11/17 12.38.00	18/11/17 12.37.00	-1.0
8809	RIMINI	18/11/17 13.34.00	18/11/17 13.36.30	2.5
8809	PESARO	18/11/17 13.56.00	18/11/17 13.56.30	0.5
8809	ANCONA	18/11/17 14.29.00	18/11/17 14.28.00	-1.0
8809	PESCARA	18/11/17 15.40.00	18/11/17 15.39.30	-0.5
8809	TERMOLI	18/11/17 16.29.00	18/11/17 16.31.30	2.5
8809	FOGGIA	18/11/17 17.15.00	18/11/17 17.18.30	3.5
8809	BARLETTA	18/11/17 17.45.00	18/11/17 17.52.00	7.0
8809	BARI CENTRALE	18/11/17 18.21.00	18/11/17 18.24.00	3.0
8809	GIOIA DEL COLLE	18/11/17 19.06.00	18/11/17 19.05.30	-0.5
8809	TARANTO	18/11/17 19.42.00	18/11/17 19.42.00	0.0
597	MILANO CENTRALE	18/11/17 14.50.00	18/11/17 14.53.00	3.0
597	MILANO ROGOREDO	18/11/17 14.59.00	18/11/17 15.01.00	2.0
597	LODI	18/11/17 15.13.00	18/11/17 15.18.30	5.5
597	PIACENZA	18/11/17 15.43.00	18/11/17 15.39.00	-4.0
597	FIDENZA	18/11/17 16.01.00	18/11/17 16.02.00	1.0
597	PARMA	18/11/17 16.14.00	18/11/17 16.19.30	5.5
597	REGGIO EMILIA	18/11/17 16.31.00	18/11/17 16.38.30	7.5
597	MODENA	18/11/17 16.48.00	18/11/17 16.53.00	5.0
597	BOLOGNA C.LE	18/11/17 17.14.00	18/11/17 17.16.00	2.0
597	PRATO CENTRALE	18/11/17 18.06.00	18/11/17 18.10.30	4.5
597	FIRENZE RIFREDI	18/11/17 18.17.00	18/11/17 18.21.00	4.0
597	AREZZO	18/11/17 19.00.00	18/11/17 18.58.30	-1.5
597	TERONTOLA CORTONA	18/11/17 19.22.00	18/11/17 19.25.30	3.5
597	CHIUSI C.T.	18/11/17 19.43.00	18/11/17 19.42.30	-0.5
597	ORVIETO	18/11/17 20.08.00	18/11/17 20.09.30	1.5
597	ORTE	18/11/17 20.44.00	18/11/17 20.37.30	-6.5
599	MILANO CENTRALE	18/11/17 17.40.00	18/11/17 17.47.30	7.5
599	MILANO LAMBRATE	18/11/17 17.47.00	18/11/17 17.54.00	7.0
599	MILANO ROGOREDO	18/11/17 17.58.00	18/11/17 18.02.30	4.5
599	LODI	18/11/17 18.13.00	18/11/17 18.20.00	7.0
599	PIACENZA	18/11/17 18.43.00	18/11/17 18.39.00	-4.0
599	FIDENZA	18/11/17 19.01.00	18/11/17 19.01.30	0.5
599	PARMA	18/11/17 19.14.00	18/11/17 19.18.00	4.0
599	REGGIO EMILIA	18/11/17 19.31.00	18/11/17 19.36.30	5.5
599	MODENA	18/11/17 19.48.00	18/11/17 19.51.30	3.5
599	BOLOGNA C.LE	18/11/17 20.14.00	18/11/17 20.19.30	5.5
2069	MILANO CENTRALE	18/11/17 13.25.00	18/11/17 13.27.00	2.0
2069	MILANO LAMBRATE	18/11/17 13.31.00	18/11/17 13.33.00	2.0
2069	PIOLTELLO LIMITO	18/11/17 13.39.00	18/11/17 13.40.30	1.5
2069	TREVIGLIO	18/11/17 13.53.00	18/11/17 13.52.30	-0.5
2069	ROMANO	18/11/17 14.03.00	18/11/17 14.01.30	-1.5
2069	CHIARI	18/11/17 14.12.00	18/11/17 14.11.00	-1.0
2069	ROVATO	18/11/17 14.18.00	18/11/17 14.16.30	-1.5
2069	BRESCIA	18/11/17 14.30.00	18/11/17 14.31.00	1.0
2069	DESENZANO	18/11/17 14.47.00	18/11/17 14.45.30	-1.5
2069	PESCHIERA DEL GARDA	18/11/17 14.57.00	18/11/17 14.55.30	-1.5
2069	VERONA PORTA NUOVA	18/11/17 15.15.00	18/11/17 15.16.30	1.5
8803	MILANO CENTRALE	18/11/17 07.35.00	18/11/17 07.42.30	7.5
8803	PIACENZA	18/11/17 08.18.00	18/11/17 08.20.00	2.0
8803	PARMA	18/11/17 08.44.00	18/11/17 08.51.30	7.5
8803	REGGIO EMILIA	18/11/17 08.58.00	18/11/17 09.09.30	11.5
8803	MODENA	18/11/17 09.13.00	18/11/17 09.23.30	10.5
8803	BOLOGNA C.LE	18/11/17 09.38.00	18/11/17 09.45.30	7.5
8803	RIMINI	18/11/17 10.34.00	18/11/17 10.39.00	5.0
8803	PESARO	18/11/17 10.55.00	18/11/17 11.00.00	5.0
8803	ANCONA	18/11/17 11.26.00	18/11/17 11.30.00	4.0
8803	CIVITANOVA MARCHE	18/11/17 11.49.00	18/11/17 11.58.30	9.5
8803	PESCARA	18/11/17 12.40.00	18/11/17 12.48.30	8.5
8803	TERMOLI	18/11/17 13.29.00	18/11/17 13.36.30	7.5
8803	FOGGIA	18/11/17 14.15.00	18/11/17 14.20.30	5.5
8803	BARLETTA	18/11/17 14.45.00	18/11/17 14.52.00	7.0
8803	BARI CENTRALE	18/11/17 15.21.00	18/11/17 15.23.00	2.0
8803	BRINDISI	18/11/17 16.17.00	18/11/17 16.20.00	3.0
8803	LECCE	18/11/17 16.48.00	18/11/17 16.39.30	-8.5
11421	PARMA	18/11/17 17.58.00	18/11/17 17.59.30	1.5
11421	S.ILARIO	18/11/17 18.05.00	18/11/17 18.06.00	1.0
11421	REGGIO EMILIA	18/11/17 18.14.00	18/11/17 18.17.00	3.0
11421	RUBIERA	18/11/17 18.24.00	18/11/17 18.25.30	1.5
11421	MODENA	18/11/17 18.32.00	18/11/17 18.34.30	2.5
11421	CASTELFRANCO D'EMILIA	18/11/17 18.41.00	18/11/17 18.44.00	3.0
11421	SAMOGGIA	18/11/17 18.48.00	18/11/17 18.51.30	3.5
11421	ANZOLA	18/11/17 18.53.00	18/11/17 18.56.30	3.5
11421	BOLOGNA C.LE	18/11/17 19.08.00	18/11/17 19.08.00	0.0
8807	TORINO P.NUOVA	18/11/17 08.30.00	18/11/17 08.31.00	1.0
8807	TORINO LINGOTTO	18/11/17 08.36.00	18/11/17 08.35.30	-0.5
8807	ASTI	18/11/17 09.03.00	18/11/17 09.01.30	-1.5
8807	ALESSANDRIA	18/11/17 09.20.00	18/11/17 09.21.00	1.0
8807	PIACENZA	18/11/17 10.18.00	18/11/17 10.15.00	-3.0
8807	PARMA	18/11/17 10.44.00	18/11/17 10.45.00	1.0
8807	REGGIO EMILIA	18/11/17 10.58.00	18/11/17 11.03.30	5.5
8807	MODENA	18/11/17 11.13.00	18/11/17 11.17.30	4.5
8807	BOLOGNA C.LE	18/11/17 11.38.00	18/11/17 11.40.30	2.5
8807	RIMINI	18/11/17 12.34.00	18/11/17 12.31.30	-2.5
8807	PESARO	18/11/17 12.54.00	18/11/17 12.54.30	0.5
8807	ANCONA	18/11/17 13.26.00	18/11/17 13.25.00	-1.0
8807	S.BENEDETTO DEL TRONTO	18/11/17 14.05.00	18/11/17 14.15.00	10.0
8807	PESCARA	18/11/17 14.40.00	18/11/17 14.45.00	5.0
8807	TERMOLI	18/11/17 15.29.00	18/11/17 15.32.30	3.5
8807	FOGGIA	18/11/17 16.15.00	18/11/17 16.21.00	6.0
8807	BARLETTA	18/11/17 16.45.00	18/11/17 16.52.00	7.0
8807	BARI CENTRALE	18/11/17 17.21.00	18/11/17 17.19.00	-2.0
8807	BRINDISI	18/11/17 18.17.00	18/11/17 18.15.00	-2.0
8807	LECCE	18/11/17 18.48.00	18/11/17 18.39.00	-9.0
11545	PIACENZA	18/11/17 15.52.00	18/11/17 15.54.00	2.0
11545	FIORENZUOLA	18/11/17 16.04.00	18/11/17 16.06.00	2.0
11545	FIDENZA	18/11/17 16.13.00	18/11/17 16.13.30	0.5
11545	PARMA	18/11/17 16.28.00	18/11/17 16.28.30	0.5
11545	REGGIO EMILIA	18/11/17 16.45.00	18/11/17 16.44.30	-0.5
11545	MODENA	18/11/17 16.59.00	18/11/17 16.59.30	0.5
11545	CASTELFRANCO D'EMILIA	18/11/17 17.08.00	18/11/17 17.08.30	0.5
11545	BOLOGNA C.LE	18/11/17 17.28.00	18/11/17 17.28.00	0.0
11545	OZZANO DELL'EMILIA	18/11/17 17.41.00	18/11/17 17.45.30	4.5
11545	VARIGNANA	18/11/17 17.45.00	18/11/17 17.49.00	4.0
11545	CASTEL S.PIETRO TERME	18/11/17 17.51.00	18/11/17 17.53.00	2.0
11545	IMOLA	18/11/17 18.00.00	18/11/17 18.01.00	1.0
11545	CASTELBOLOGNESE	18/11/17 18.08.00	18/11/17 18.08.00	0.0
11545	FAENZA	18/11/17 18.14.00	18/11/17 18.25.30	11.5
11545	FORLI`	18/11/17 18.25.00	18/11/17 18.35.00	10.0
6485	PARMA	18/11/17 07.58.00	18/11/17 07.59.00	1.0
6485	S.ILARIO	18/11/17 08.05.00	18/11/17 08.05.30	0.5
6485	REGGIO EMILIA	18/11/17 08.14.00	18/11/17 08.16.30	2.5
6485	RUBIERA	18/11/17 08.24.00	18/11/17 08.24.00	0.0
6485	MODENA	18/11/17 08.32.00	18/11/17 08.33.00	1.0
6485	CASTELFRANCO D'EMILIA	18/11/17 08.41.00	18/11/17 08.42.30	1.5
6485	SAMOGGIA	18/11/17 08.48.00	18/11/17 08.49.30	1.5
6485	ANZOLA	18/11/17 08.53.00	18/11/17 08.54.00	1.0
6485	BOLOGNA C.LE	18/11/17 09.08.00	18/11/17 09.06.30	-1.5
2287	MILANO CENTRALE	18/11/17 19.20.00	18/11/17 19.23.30	3.5
2287	MILANO LAMBRATE	18/11/17 19.26.00	18/11/17 19.27.30	1.5
2287	MILANO ROGOREDO	18/11/17 19.31.00	18/11/17 19.33.00	2.0
2287	LODI	18/11/17 19.46.00	18/11/17 19.47.30	1.5
2287	PIACENZA	18/11/17 20.12.00	18/11/17 20.06.00	-6.0
2285	MILANO CENTRALE	18/11/17 18.15.00	18/11/17 18.18.00	3.0
2285	MILANO LAMBRATE	18/11/17 18.21.00	18/11/17 18.22.30	1.5
2285	MILANO ROGOREDO	18/11/17 18.26.00	18/11/17 18.29.30	3.5
2285	LODI	18/11/17 18.41.00	18/11/17 18.46.00	5.0
2285	PIACENZA	18/11/17 19.07.00	18/11/17 19.05.00	-2.0
2285	FIORENZUOLA	18/11/17 19.19.00	18/11/17 19.20.30	1.5
2285	FIDENZA	18/11/17 19.31.00	18/11/17 19.29.00	-2.0
2285	PARMA	18/11/17 19.54.00	18/11/17 19.54.30	0.5
2285	S.ILARIO	18/11/17 20.02.00	18/11/17 20.03.00	1.0
2285	REGGIO EMILIA	18/11/17 20.14.00	18/11/17 20.14.00	0.0
2285	RUBIERA	18/11/17 20.24.00	18/11/17 20.23.00	-1.0
2285	MODENA	18/11/17 20.32.00	18/11/17 20.35.30	3.5
2283	MILANO CENTRALE	18/11/17 17.20.00	18/11/17 17.22.30	2.5
2283	MILANO LAMBRATE	18/11/17 17.26.00	18/11/17 17.27.30	1.5
2283	MILANO ROGOREDO	18/11/17 17.31.00	18/11/17 17.33.00	2.0
2283	LODI	18/11/17 17.46.00	18/11/17 17.48.30	2.5
2283	PIACENZA	18/11/17 18.12.00	18/11/17 18.08.30	-3.5
2283	FIORENZUOLA	18/11/17 18.26.00	18/11/17 18.25.30	-0.5
2283	FIDENZA	18/11/17 18.41.00	18/11/17 18.40.00	-1.0
2283	PARMA	18/11/17 18.54.00	18/11/17 19.02.30	8.5
2283	S.ILARIO	18/11/17 19.03.00	18/11/17 19.12.00	9.0
2283	REGGIO EMILIA	18/11/17 19.12.00	18/11/17 19.23.00	11.0
2283	RUBIERA	18/11/17 19.22.00	18/11/17 19.31.30	9.5
2283	MODENA	18/11/17 19.30.00	18/11/17 19.41.30	11.5
2283	CASTELFRANCO D'EMILIA	18/11/17 19.39.00	18/11/17 19.51.00	12.0
2283	SAMOGGIA	18/11/17 19.46.00	18/11/17 19.59.00	13.0
2283	ANZOLA	18/11/17 19.51.00	18/11/17 20.04.30	13.5
2283	BOLOGNA C.LE	18/11/17 20.08.00	18/11/17 20.18.00	10.0
2282	BOLOGNA C.LE	18/11/17 13.52.00	18/11/17 13.53.30	1.5
2282	ANZOLA	18/11/17 14.03.00	18/11/17 14.03.30	0.5
2282	SAMOGGIA	18/11/17 14.08.00	18/11/17 14.08.30	0.5
2282	CASTELFRANCO D'EMILIA	18/11/17 14.14.00	18/11/17 14.13.30	-0.5
2282	MODENA	18/11/17 14.23.00	18/11/17 14.22.30	-0.5
2282	RUBIERA	18/11/17 14.32.00	18/11/17 14.32.00	0.0
2282	REGGIO EMILIA	18/11/17 14.40.00	18/11/17 14.39.30	-0.5
2282	S.ILARIO	18/11/17 14.53.00	18/11/17 14.51.30	-1.5
2282	PARMA	18/11/17 15.03.00	18/11/17 14.59.30	-3.5
2282	FIDENZA	18/11/17 15.15.00	18/11/17 15.17.00	2.0
2282	FIORENZUOLA	18/11/17 15.29.00	18/11/17 15.25.00	-4.0
2282	PONTENURE	18/11/17 15.39.00	18/11/17 15.36.30	-2.5
2282	PIACENZA	18/11/17 15.48.00	18/11/17 15.45.00	-3.0
2282	CASALPUSTERLENGO	18/11/17 16.02.00	18/11/17 15.58.30	-3.5
2282	LODI	18/11/17 16.13.00	18/11/17 16.12.00	-1.0
2282	MILANO ROGOREDO	18/11/17 16.32.00	18/11/17 16.29.00	-3.0
2282	MILANO LAMBRATE	18/11/17 16.38.00	18/11/17 16.43.30	5.5
2282	MILANO CENTRALE	18/11/17 16.45.00	18/11/17 16.51.30	6.5
20426	PIACENZA	18/11/17 15.09.00	18/11/17 15.10.30	1.5
20426	S.STEFANO LODIGIANO	18/11/17 15.16.00	18/11/17 15.18.00	2.0
20426	CODOGNO	18/11/17 15.21.00	18/11/17 15.20.30	-0.5
20426	CASALPUSTERLENGO	18/11/17 15.25.00	18/11/17 15.25.00	0.0
20426	SECUGNAGO	18/11/17 15.31.00	18/11/17 15.31.00	0.0
20426	LODI	18/11/17 15.39.00	18/11/17 15.38.30	-0.5
20426	MILANO ROGOREDO	18/11/17 16.00.00	18/11/17 15.59.00	-1.0
20426	MILANO LAMBRATE	18/11/17 16.13.00	18/11/17 16.15.30	2.5
20426	MILANO GRECO PIRELLI	18/11/17 16.20.00	18/11/17 16.22.00	2.0
2281	MILANO CENTRALE	18/11/17 15.20.00	18/11/17 15.21.30	1.5
2281	MILANO LAMBRATE	18/11/17 15.26.00	18/11/17 15.25.30	-0.5
2281	MILANO ROGOREDO	18/11/17 15.31.00	18/11/17 15.32.30	1.5
2281	LODI	18/11/17 15.46.00	18/11/17 15.48.00	2.0
2281	CASALPUSTERLENGO	18/11/17 15.57.00	18/11/17 15.59.30	2.5
2281	PIACENZA	18/11/17 16.12.00	18/11/17 16.13.30	1.5
2281	FIORENZUOLA	18/11/17 16.26.00	18/11/17 16.27.30	1.5
2281	FIDENZA	18/11/17 16.41.00	18/11/17 16.43.00	2.0
2281	PARMA	18/11/17 16.54.00	18/11/17 16.58.00	4.0
2281	S.ILARIO	18/11/17 17.03.00	18/11/17 17.05.30	2.5
2281	REGGIO EMILIA	18/11/17 17.12.00	18/11/17 17.17.30	5.5
2281	RUBIERA	18/11/17 17.22.00	18/11/17 17.26.00	4.0
2281	MODENA	18/11/17 17.30.00	18/11/17 17.35.00	5.0
2281	CASTELFRANCO D'EMILIA	18/11/17 17.39.00	18/11/17 17.46.30	7.5
2281	SAMOGGIA	18/11/17 17.46.00	18/11/17 17.53.00	7.0
2281	ANZOLA	18/11/17 17.51.00	18/11/17 17.57.30	6.5
2281	BOLOGNA C.LE	18/11/17 18.08.00	18/11/17 18.08.00	0.0
2279	MILANO CENTRALE	18/11/17 13.20.00	18/11/17 13.21.30	1.5
2279	MILANO LAMBRATE	18/11/17 13.26.00	18/11/17 13.25.00	-1.0
2279	MILANO ROGOREDO	18/11/17 13.31.00	18/11/17 13.31.00	0.0
2279	LODI	18/11/17 13.46.00	18/11/17 13.47.30	1.5
2279	CASALPUSTERLENGO	18/11/17 13.57.00	18/11/17 13.59.00	2.0
2279	PIACENZA	18/11/17 14.12.00	18/11/17 14.11.30	-0.5
2279	FIORENZUOLA	18/11/17 14.26.00	18/11/17 14.26.00	0.0
2279	FIDENZA	18/11/17 14.41.00	18/11/17 14.40.00	-1.0
2279	PARMA	18/11/17 14.54.00	18/11/17 14.55.30	1.5
2279	S.ILARIO	18/11/17 15.03.00	18/11/17 15.03.30	0.5
2279	REGGIO EMILIA	18/11/17 15.12.00	18/11/17 15.14.30	2.5
2279	RUBIERA	18/11/17 15.22.00	18/11/17 15.22.30	0.5
2279	MODENA	18/11/17 15.30.00	18/11/17 15.31.30	1.5
2279	CASTELFRANCO D'EMILIA	18/11/17 15.39.00	18/11/17 15.41.00	2.0
2279	SAMOGGIA	18/11/17 15.46.00	18/11/17 15.48.00	2.0
2279	ANZOLA	18/11/17 15.51.00	18/11/17 15.53.00	2.0
2279	BOLOGNA C.LE	18/11/17 16.08.00	18/11/17 16.04.00	-4.0
2278	BOLOGNA C.LE	18/11/17 09.52.00	18/11/17 09.54.00	2.0
2278	ANZOLA	18/11/17 10.03.00	18/11/17 10.04.00	1.0
2278	SAMOGGIA	18/11/17 10.08.00	18/11/17 10.09.00	1.0
2278	CASTELFRANCO D'EMILIA	18/11/17 10.14.00	18/11/17 10.14.00	0.0
2278	MODENA	18/11/17 10.23.00	18/11/17 10.23.00	0.0
2278	RUBIERA	18/11/17 10.32.00	18/11/17 10.34.30	2.5
2278	REGGIO EMILIA	18/11/17 10.40.00	18/11/17 10.42.30	2.5
2278	S.ILARIO	18/11/17 10.53.00	18/11/17 10.54.00	1.0
2278	PARMA	18/11/17 11.03.00	18/11/17 11.04.30	1.5
2278	FIDENZA	18/11/17 11.15.00	18/11/17 11.18.00	3.0
2278	FIORENZUOLA	18/11/17 11.29.00	18/11/17 11.26.30	-2.5
2278	PIACENZA	18/11/17 11.48.00	18/11/17 11.40.30	-7.5
2278	CASALPUSTERLENGO	18/11/17 12.02.00	18/11/17 12.00.00	-2.0
2278	LODI	18/11/17 12.13.00	18/11/17 12.13.30	0.5
2278	MILANO ROGOREDO	18/11/17 12.32.00	18/11/17 12.29.30	-2.5
2278	MILANO LAMBRATE	18/11/17 12.38.00	18/11/17 12.37.30	-0.5
2278	MILANO CENTRALE	18/11/17 12.45.00	18/11/17 12.44.30	-0.5
2277	MILANO CENTRALE	18/11/17 11.20.00	18/11/17 11.21.30	1.5
2277	MILANO LAMBRATE	18/11/17 11.26.00	18/11/17 11.25.30	-0.5
2277	MILANO ROGOREDO	18/11/17 11.31.00	18/11/17 11.32.30	1.5
2277	LODI	18/11/17 11.46.00	18/11/17 11.48.00	2.0
2277	CASALPUSTERLENGO	18/11/17 11.57.00	18/11/17 12.02.00	5.0
2277	CODOGNO	18/11/17 12.03.00	18/11/17 12.08.00	5.0
2277	PIACENZA	18/11/17 12.12.00	18/11/17 12.17.00	5.0
2277	FIORENZUOLA	18/11/17 12.26.00	18/11/17 12.31.00	5.0
2277	FIDENZA	18/11/17 12.41.00	18/11/17 12.48.30	7.5
2277	PARMA	18/11/17 12.54.00	18/11/17 13.06.00	12.0
2277	S.ILARIO	18/11/17 13.03.00	18/11/17 13.13.30	10.5
2277	REGGIO EMILIA	18/11/17 13.12.00	18/11/17 13.24.00	12.0
2277	RUBIERA	18/11/17 13.22.00	18/11/17 13.31.30	9.5
2277	MODENA	18/11/17 13.30.00	18/11/17 13.40.00	10.0
2277	CASTELFRANCO D'EMILIA	18/11/17 13.39.00	18/11/17 13.49.30	10.5
2277	SAMOGGIA	18/11/17 13.46.00	18/11/17 13.56.30	10.5
2277	ANZOLA	18/11/17 13.51.00	18/11/17 14.00.30	9.5
2277	BOLOGNA C.LE	18/11/17 14.08.00	18/11/17 14.10.00	2.0
8813	MILANO CENTRALE	18/11/17 12.35.00	18/11/17 12.36.30	1.5
8813	PIACENZA	18/11/17 13.18.00	18/11/17 13.16.30	-1.5
8813	PARMA	18/11/17 13.44.00	18/11/17 13.46.00	2.0
8813	REGGIO EMILIA	18/11/17 13.58.00	18/11/17 14.01.30	3.5
8813	MODENA	18/11/17 14.13.00	18/11/17 14.16.00	3.0
8813	BOLOGNA C.LE	18/11/17 14.38.00	18/11/17 14.39.00	1.0
8813	RIMINI	18/11/17 15.34.00	18/11/17 15.35.30	1.5
8813	PESARO	18/11/17 15.56.00	18/11/17 15.55.30	-0.5
8813	ANCONA	18/11/17 16.29.00	18/11/17 16.26.30	-2.5
8813	PESCARA	18/11/17 17.40.00	18/11/17 17.40.00	0.0
8813	TERMOLI	18/11/17 18.29.00	18/11/17 18.31.00	2.0
8813	FOGGIA	18/11/17 19.15.00	18/11/17 19.46.30	31.5
8813	BARLETTA	18/11/17 19.45.00	18/11/17 20.21.00	36.0
9507	MILANO CENTRALE	18/11/17 05.42.00	18/11/17 05.43.00	1.0
9507	PIACENZA	18/11/17 06.22.00	18/11/17 06.26.30	4.5
9507	PARMA	18/11/17 06.52.00	18/11/17 06.55.30	3.5
9507	REGGIO EMILIA	18/11/17 07.10.00	18/11/17 07.13.00	3.0
9507	MODENA	18/11/17 07.28.00	18/11/17 07.29.00	1.0
9507	BOLOGNA C.LE/AV	18/11/17 07.52.00	18/11/17 07.52.30	0.5
9507	FIRENZE S.M.N.	18/11/17 08.30.00	18/11/17 08.31.30	1.5
9507	ROMA TIBURTINA	18/11/17 09.58.00	18/11/17 09.58.00	0.0
9507	ROMA TERMINI	18/11/17 10.10.00	18/11/17 10.09.00	-1.0
8811	MILANO CENTRALE	18/11/17 11.35.00	18/11/17 11.37.00	2.0
8811	PIACENZA	18/11/17 12.18.00	18/11/17 12.23.00	5.0
8811	PARMA	18/11/17 12.44.00	18/11/17 12.59.30	15.5
8811	REGGIO EMILIA	18/11/17 12.58.00	18/11/17 13.15.30	17.5
8811	MODENA	18/11/17 13.13.00	18/11/17 13.30.00	17.0
8811	BOLOGNA C.LE	18/11/17 13.38.00	18/11/17 13.53.30	15.5
8811	RIMINI	18/11/17 14.34.00	18/11/17 14.59.00	25.0
8811	PESARO	18/11/17 14.53.00	18/11/17 15.20.30	27.5
8811	ANCONA	18/11/17 15.29.00	18/11/17 15.49.00	20.0
8811	PESCARA	18/11/17 16.40.00	18/11/17 17.03.30	23.5
8811	TERMOLI	18/11/17 17.29.00	18/11/17 17.52.30	23.5
8811	FOGGIA	18/11/17 18.15.00	18/11/17 19.15.00	60.0
8811	BARLETTA	18/11/17 18.45.00	18/11/17 19.45.30	60.5
8811	BARI CENTRALE	18/11/17 19.21.00	18/11/17 20.13.30	52.5
605	MILANO CENTRALE	18/11/17 07.05.00	18/11/17 07.06.30	1.5
605	MILANO ROGOREDO	18/11/17 07.15.00	18/11/17 07.16.00	1.0
605	LODI	18/11/17 07.40.00	18/11/17 07.39.00	-1.0
605	PIACENZA	18/11/17 08.08.00	18/11/17 08.04.00	-4.0
605	FIDENZA	18/11/17 08.25.00	18/11/17 08.27.30	2.5
605	PARMA	18/11/17 08.38.00	18/11/17 08.45.30	7.5
