Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11545	FIDENZA	19/10/17 16.13.00	19/10/17 16.12.00	-1.0
11545	PARMA	19/10/17 16.28.00	19/10/17 16.25.30	-2.5
11545	REGGIO EMILIA	19/10/17 16.45.00	19/10/17 16.44.30	-0.5
11545	MODENA	19/10/17 16.59.00	19/10/17 16.59.00	0.0
11545	CASTELFRANCO D'EMILIA	19/10/17 17.08.00	19/10/17 17.09.00	1.0
11545	BOLOGNA C.LE	19/10/17 17.28.00	19/10/17 17.26.00	-2.0
11545	OZZANO DELL'EMILIA	19/10/17 17.41.00	19/10/17 17.45.00	4.0
11545	VARIGNANA	19/10/17 17.45.00	19/10/17 17.48.30	3.5
11545	CASTEL S.PIETRO TERME	19/10/17 17.51.00	19/10/17 17.53.30	2.5
11545	IMOLA	19/10/17 18.00.00	19/10/17 18.00.30	0.5
11545	CASTELBOLOGNESE	19/10/17 18.08.00	19/10/17 18.13.00	5.0
11545	FAENZA	19/10/17 18.14.00	19/10/17 18.22.00	8.0
11545	FORLI`	19/10/17 18.25.00	19/10/17 18.37.00	12.0
6265	PARMA	19/10/17 15.58.00	19/10/17 15.59.30	1.5
6265	S.ILARIO	19/10/17 16.05.00	19/10/17 16.07.30	2.5
6265	REGGIO EMILIA	19/10/17 16.14.00	19/10/17 16.18.00	4.0
6265	RUBIERA	19/10/17 16.24.00	19/10/17 16.26.00	2.0
6265	MODENA	19/10/17 16.32.00	19/10/17 16.35.00	3.0
6265	CASTELFRANCO D'EMILIA	19/10/17 16.41.00	19/10/17 16.44.00	3.0
6265	SAMOGGIA	19/10/17 16.48.00	19/10/17 16.52.00	4.0
6265	ANZOLA	19/10/17 16.53.00	19/10/17 16.57.30	4.5
6265	BOLOGNA C.LE	19/10/17 17.08.00	19/10/17 17.09.30	1.5
6485	PARMA	19/10/17 07.58.00	19/10/17 08.01.00	3.0
6485	S.ILARIO	19/10/17 08.05.00	19/10/17 08.09.00	4.0
6485	REGGIO EMILIA	19/10/17 08.14.00	19/10/17 08.19.00	5.0
6485	RUBIERA	19/10/17 08.24.00	19/10/17 08.27.00	3.0
6485	MODENA	19/10/17 08.32.00	19/10/17 08.35.00	3.0
6485	CASTELFRANCO D'EMILIA	19/10/17 08.41.00	19/10/17 08.43.30	2.5
6485	SAMOGGIA	19/10/17 08.48.00	19/10/17 08.50.00	2.0
6485	ANZOLA	19/10/17 08.53.00	19/10/17 08.54.30	1.5
6485	BOLOGNA C.LE	19/10/17 09.08.00	19/10/17 09.04.00	-4.0
2287	MILANO CENTRALE	19/10/17 19.20.00	19/10/17 19.21.00	1.0
2287	MILANO LAMBRATE	19/10/17 19.26.00	19/10/17 19.25.30	-0.5
2287	MILANO ROGOREDO	19/10/17 19.31.00	19/10/17 19.33.30	2.5
2287	LODI	19/10/17 19.46.00	19/10/17 19.49.00	3.0
2287	PIACENZA	19/10/17 20.12.00	19/10/17 20.09.00	-3.0
2287	FIORENZUOLA	19/10/17 20.26.00	19/10/17 20.27.30	1.5
2287	FIDENZA	19/10/17 20.41.00	19/10/17 20.43.00	2.0
2287	PARMA	19/10/17 20.54.00	19/10/17 21.01.30	7.5
2287	S.ILARIO	19/10/17 21.03.00	19/10/17 21.10.30	7.5
2285	MILANO CENTRALE	19/10/17 18.15.00	19/10/17 18.17.30	2.5
2285	MILANO LAMBRATE	19/10/17 18.21.00	19/10/17 18.22.30	1.5
2285	MILANO ROGOREDO	19/10/17 18.26.00	19/10/17 18.29.00	3.0
2285	LODI	19/10/17 18.41.00	19/10/17 18.47.00	6.0
2285	PIACENZA	19/10/17 19.07.00	19/10/17 19.07.30	0.5
2285	FIORENZUOLA	19/10/17 19.19.00	19/10/17 19.21.00	2.0
2285	FIDENZA	19/10/17 19.31.00	19/10/17 19.32.00	1.0
2285	PARMA	19/10/17 19.54.00	19/10/17 19.47.00	-7.0
2285	S.ILARIO	19/10/17 20.02.00	19/10/17 20.05.00	3.0
2285	REGGIO EMILIA	19/10/17 20.14.00	19/10/17 20.16.30	2.5
2285	RUBIERA	19/10/17 20.24.00	19/10/17 20.24.00	0.0
2285	MODENA	19/10/17 20.32.00	19/10/17 20.34.00	2.0
2285	CASTELFRANCO D'EMILIA	19/10/17 20.41.00	19/10/17 20.42.30	1.5
2285	SAMOGGIA	19/10/17 20.48.00	19/10/17 20.50.30	2.5
2285	ANZOLA	19/10/17 20.53.00	19/10/17 20.55.30	2.5
2285	BOLOGNA C.LE	19/10/17 21.08.00	19/10/17 21.05.00	-3.0
2283	MILANO CENTRALE	19/10/17 17.20.00	19/10/17 17.21.30	1.5
2283	MILANO LAMBRATE	19/10/17 17.26.00	19/10/17 17.26.00	0.0
2283	MILANO ROGOREDO	19/10/17 17.31.00	19/10/17 17.32.00	1.0
2283	LODI	19/10/17 17.46.00	19/10/17 17.47.30	1.5
2283	PIACENZA	19/10/17 18.12.00	19/10/17 18.11.00	-1.0
2283	FIORENZUOLA	19/10/17 18.26.00	19/10/17 18.25.00	-1.0
2283	FIDENZA	19/10/17 18.41.00	19/10/17 18.39.30	-1.5
2283	PARMA	19/10/17 18.54.00	19/10/17 18.55.30	1.5
2283	S.ILARIO	19/10/17 19.03.00	19/10/17 19.03.30	0.5
2283	REGGIO EMILIA	19/10/17 19.12.00	19/10/17 19.13.30	1.5
2283	RUBIERA	19/10/17 19.22.00	19/10/17 19.22.00	0.0
2283	MODENA	19/10/17 19.30.00	19/10/17 19.31.00	1.0
2283	CASTELFRANCO D'EMILIA	19/10/17 19.39.00	19/10/17 19.40.00	1.0
2283	SAMOGGIA	19/10/17 19.46.00	19/10/17 19.47.30	1.5
2283	ANZOLA	19/10/17 19.51.00	19/10/17 19.52.30	1.5
2283	BOLOGNA C.LE	19/10/17 20.08.00	19/10/17 20.05.00	-3.0
2282	BOLOGNA C.LE	19/10/17 13.52.00	19/10/17 13.57.00	5.0
2282	ANZOLA	19/10/17 14.03.00	19/10/17 14.09.00	6.0
2282	SAMOGGIA	19/10/17 14.08.00	19/10/17 14.14.00	6.0
2282	CASTELFRANCO D'EMILIA	19/10/17 14.14.00	19/10/17 14.18.00	4.0
2282	MODENA	19/10/17 14.23.00	19/10/17 14.27.00	4.0
2282	RUBIERA	19/10/17 14.32.00	19/10/17 14.35.30	3.5
2282	REGGIO EMILIA	19/10/17 14.40.00	19/10/17 14.42.30	2.5
2282	S.ILARIO	19/10/17 14.53.00	19/10/17 14.53.00	0.0
2282	PARMA	19/10/17 15.03.00	19/10/17 14.59.00	-4.0
2282	FIDENZA	19/10/17 15.15.00	19/10/17 15.14.30	-0.5
2282	FIORENZUOLA	19/10/17 15.29.00	19/10/17 15.23.30	-5.5
2282	PONTENURE	19/10/17 15.39.00	19/10/17 15.36.30	-2.5
2282	PIACENZA	19/10/17 15.48.00	19/10/17 15.45.30	-2.5
2282	CASALPUSTERLENGO	19/10/17 16.02.00	19/10/17 16.05.00	3.0
2282	LODI	19/10/17 16.13.00	19/10/17 16.16.30	3.5
2282	MILANO ROGOREDO	19/10/17 16.32.00	19/10/17 16.33.00	1.0
2282	MILANO LAMBRATE	19/10/17 16.38.00	19/10/17 16.40.30	2.5
2282	MILANO CENTRALE	19/10/17 16.45.00	19/10/17 16.48.30	3.5
20426	PIACENZA	19/10/17 15.09.00	19/10/17 15.10.30	1.5
20426	S.STEFANO LODIGIANO	19/10/17 15.16.00	19/10/17 15.19.00	3.0
20426	CODOGNO	19/10/17 15.21.00	19/10/17 15.21.30	0.5
20426	CASALPUSTERLENGO	19/10/17 15.25.00	19/10/17 15.26.30	1.5
20426	SECUGNAGO	19/10/17 15.31.00	19/10/17 15.32.30	1.5
20426	LODI	19/10/17 15.39.00	19/10/17 15.41.00	2.0
20426	MILANO ROGOREDO	19/10/17 16.00.00	19/10/17 15.59.00	-1.0
20426	MILANO LAMBRATE	19/10/17 16.13.00	19/10/17 16.10.30	-2.5
20426	MILANO GRECO PIRELLI	19/10/17 16.20.00	19/10/17 16.19.30	-0.5
2281	MILANO CENTRALE	19/10/17 15.20.00	19/10/17 15.21.30	1.5
2281	MILANO LAMBRATE	19/10/17 15.26.00	19/10/17 15.26.00	0.0
2281	MILANO ROGOREDO	19/10/17 15.31.00	19/10/17 15.32.30	1.5
2281	LODI	19/10/17 15.46.00	19/10/17 15.49.30	3.5
2281	CASALPUSTERLENGO	19/10/17 15.57.00	19/10/17 16.02.00	5.0
2281	PIACENZA	19/10/17 16.12.00	19/10/17 16.13.00	1.0
2281	FIORENZUOLA	19/10/17 16.26.00	19/10/17 16.29.30	3.5
2281	FIDENZA	19/10/17 16.41.00	19/10/17 16.41.00	0.0
2281	PARMA	19/10/17 16.54.00	19/10/17 16.56.30	2.5
2281	S.ILARIO	19/10/17 17.03.00	19/10/17 17.05.30	2.5
2281	REGGIO EMILIA	19/10/17 17.12.00	19/10/17 17.17.00	5.0
2281	RUBIERA	19/10/17 17.22.00	19/10/17 17.25.00	3.0
2281	MODENA	19/10/17 17.30.00	19/10/17 17.35.00	5.0
2281	CASTELFRANCO D'EMILIA	19/10/17 17.39.00	19/10/17 17.45.00	6.0
2281	SAMOGGIA	19/10/17 17.46.00	19/10/17 17.52.30	6.5
2281	ANZOLA	19/10/17 17.51.00	19/10/17 17.57.30	6.5
2281	BOLOGNA C.LE	19/10/17 18.08.00	19/10/17 18.09.00	1.0
583	MILANO CENTRALE	19/10/17 06.50.00	19/10/17 06.51.30	1.5
583	MILANO ROGOREDO	19/10/17 07.00.00	19/10/17 07.00.30	0.5
583	LODI	19/10/17 07.16.00	19/10/17 07.18.00	2.0
583	PIACENZA	19/10/17 07.38.00	19/10/17 07.40.00	2.0
583	FIDENZA	19/10/17 07.56.00	19/10/17 07.58.30	2.5
583	PARMA	19/10/17 08.09.00	19/10/17 08.13.00	4.0
583	REGGIO EMILIA	19/10/17 08.28.00	19/10/17 08.28.30	0.5
583	MODENA	19/10/17 08.46.00	19/10/17 08.43.30	-2.5
583	BOLOGNA C.LE	19/10/17 09.14.00	19/10/17 09.07.30	-6.5
583	PRATO CENTRALE	19/10/17 10.02.00	19/10/17 10.09.30	7.5
583	FIRENZE RIFREDI	19/10/17 10.11.00	19/10/17 10.23.00	12.0
583	AREZZO	19/10/17 11.07.00	19/10/17 11.13.30	6.5
583	CHIUSI C.T.	19/10/17 11.43.00	19/10/17 11.45.00	2.0
583	ORVIETO	19/10/17 12.08.00	19/10/17 12.09.30	1.5
583	ORTE	19/10/17 12.43.00	19/10/17 12.36.30	-6.5
583	ROMA TIBURTINA	19/10/17 13.17.00	19/10/17 13.12.30	-4.5
583	LATINA	19/10/17 13.58.00	19/10/17 13.53.00	-5.0
583	FORMIA-GAETA	19/10/17 14.33.00	19/10/17 14.33.30	0.5
583	AVERSA	19/10/17 15.09.00	19/10/17 15.14.30	5.5
583	NAPOLI CENTRALE	19/10/17 15.29.00	19/10/17 15.32.00	3.0
2899	VOGHERA	19/10/17 20.07.00	19/10/17 20.11.00	4.0
2899	STRADELLA	19/10/17 20.23.00	19/10/17 20.23.30	0.5
2899	CASTEL S.GIOVANNI	19/10/17 20.31.00	19/10/17 20.33.30	2.5
2899	S.NICOLO'	19/10/17 20.40.00	19/10/17 20.43.00	3.0
2899	PIACENZA	19/10/17 20.50.00	19/10/17 20.53.00	3.0
2899	FIORENZUOLA	19/10/17 21.04.00	19/10/17 21.13.00	9.0
2137	PIACENZA	19/10/17 18.52.00	19/10/17 18.53.00	1.0
2137	FIORENZUOLA	19/10/17 19.04.00	19/10/17 19.04.00	0.0
2137	FIDENZA	19/10/17 19.13.00	19/10/17 19.11.30	-1.5
2137	PARMA	19/10/17 19.28.00	19/10/17 19.25.30	-2.5
2137	REGGIO EMILIA	19/10/17 19.45.00	19/10/17 19.43.30	-1.5
2137	MODENA	19/10/17 19.59.00	19/10/17 20.02.30	3.5
2137	CASTELFRANCO D'EMILIA	19/10/17 20.08.00	19/10/17 20.12.00	4.0
2137	BOLOGNA C.LE	19/10/17 20.28.00	19/10/17 20.33.30	5.5
2137	CASTEL S.PIETRO TERME	19/10/17 20.49.00	19/10/17 20.49.00	0.0
2137	IMOLA	19/10/17 21.00.00	19/10/17 20.55.30	-4.5
2137	CASTELBOLOGNESE	19/10/17 21.08.00	19/10/17 21.12.00	4.0
2279	MILANO CENTRALE	19/10/17 13.20.00	19/10/17 13.21.30	1.5
2279	MILANO LAMBRATE	19/10/17 13.26.00	19/10/17 13.26.00	0.0
2279	MILANO ROGOREDO	19/10/17 13.31.00	19/10/17 13.32.00	1.0
2279	LODI	19/10/17 13.46.00	19/10/17 13.48.30	2.5
2279	CASALPUSTERLENGO	19/10/17 13.57.00	19/10/17 14.00.00	3.0
2279	PIACENZA	19/10/17 14.12.00	19/10/17 14.14.30	2.5
2279	FIORENZUOLA	19/10/17 14.26.00	19/10/17 14.29.00	3.0
2279	FIDENZA	19/10/17 14.41.00	19/10/17 14.40.30	-0.5
2279	PARMA	19/10/17 14.54.00	19/10/17 14.56.00	2.0
2279	S.ILARIO	19/10/17 15.03.00	19/10/17 15.03.30	0.5
2279	REGGIO EMILIA	19/10/17 15.12.00	19/10/17 15.14.00	2.0
2279	RUBIERA	19/10/17 15.22.00	19/10/17 15.22.00	0.0
2279	MODENA	19/10/17 15.30.00	19/10/17 15.31.30	1.5
2279	CASTELFRANCO D'EMILIA	19/10/17 15.39.00	19/10/17 15.40.30	1.5
2279	SAMOGGIA	19/10/17 15.46.00	19/10/17 15.47.30	1.5
2279	ANZOLA	19/10/17 15.51.00	19/10/17 15.55.30	4.5
2279	BOLOGNA C.LE	19/10/17 16.08.00	19/10/17 16.08.00	0.0
2278	BOLOGNA C.LE	19/10/17 09.52.00	19/10/17 09.53.30	1.5
2278	ANZOLA	19/10/17 10.03.00	19/10/17 10.04.30	1.5
2278	SAMOGGIA	19/10/17 10.08.00	19/10/17 10.09.00	1.0
2278	CASTELFRANCO D'EMILIA	19/10/17 10.14.00	19/10/17 10.13.30	-0.5
2278	MODENA	19/10/17 10.23.00	19/10/17 10.22.30	-0.5
2278	RUBIERA	19/10/17 10.32.00	19/10/17 10.33.00	1.0
2278	REGGIO EMILIA	19/10/17 10.40.00	19/10/17 10.40.30	0.5
2278	S.ILARIO	19/10/17 10.53.00	19/10/17 10.51.00	-2.0
2278	PARMA	19/10/17 11.03.00	19/10/17 11.02.00	-1.0
2278	FIDENZA	19/10/17 11.15.00	19/10/17 11.15.30	0.5
2278	FIORENZUOLA	19/10/17 11.29.00	19/10/17 11.23.30	-5.5
2278	PIACENZA	19/10/17 11.48.00	19/10/17 11.41.00	-7.0
2278	CASALPUSTERLENGO	19/10/17 12.02.00	19/10/17 12.04.00	2.0
2278	LODI	19/10/17 12.13.00	19/10/17 12.15.30	2.5
2278	MILANO ROGOREDO	19/10/17 12.32.00	19/10/17 12.34.00	2.0
2278	MILANO LAMBRATE	19/10/17 12.38.00	19/10/17 12.40.30	2.5
2278	MILANO CENTRALE	19/10/17 12.45.00	19/10/17 12.47.00	2.0
8813	MILANO CENTRALE	19/10/17 12.35.00	19/10/17 12.36.30	1.5
8813	PIACENZA	19/10/17 13.18.00	19/10/17 13.16.00	-2.0
8813	PARMA	19/10/17 13.44.00	19/10/17 13.52.00	8.0
8813	REGGIO EMILIA	19/10/17 13.58.00	19/10/17 14.07.30	9.5
8813	MODENA	19/10/17 14.13.00	19/10/17 14.20.30	7.5
8813	BOLOGNA C.LE	19/10/17 14.38.00	19/10/17 14.40.30	2.5
8813	RIMINI	19/10/17 15.34.00	19/10/17 15.34.30	0.5
8813	PESARO	19/10/17 15.56.00	19/10/17 15.58.00	2.0
8813	ANCONA	19/10/17 16.29.00	19/10/17 16.29.00	0.0
8813	PESCARA	19/10/17 17.40.00	19/10/17 17.38.30	-1.5
8813	TERMOLI	19/10/17 18.29.00	19/10/17 18.35.30	6.5
8813	FOGGIA	19/10/17 19.15.00	19/10/17 19.27.00	12.0
8813	BARLETTA	19/10/17 19.45.00	19/10/17 19.58.30	13.5
8813	BARI CENTRALE	19/10/17 20.21.00	19/10/17 20.28.00	7.0
9507	MILANO CENTRALE	19/10/17 05.42.00	19/10/17 05.43.00	1.0
9507	PIACENZA	19/10/17 06.22.00	19/10/17 06.20.30	-1.5
9507	PARMA	19/10/17 06.52.00	19/10/17 06.50.30	-1.5
9507	REGGIO EMILIA	19/10/17 07.10.00	19/10/17 07.13.30	3.5
9507	MODENA	19/10/17 07.28.00	19/10/17 07.28.30	0.5
8811	MILANO CENTRALE	19/10/17 11.35.00	19/10/17 11.39.00	4.0
8811	PIACENZA	19/10/17 12.18.00	19/10/17 12.20.00	2.0
8811	PARMA	19/10/17 12.44.00	19/10/17 12.46.00	2.0
8811	REGGIO EMILIA	19/10/17 12.58.00	19/10/17 13.02.00	4.0
8811	MODENA	19/10/17 13.13.00	19/10/17 13.18.00	5.0
8811	BOLOGNA C.LE	19/10/17 13.38.00	19/10/17 13.39.00	1.0
8811	RIMINI	19/10/17 14.34.00	19/10/17 14.34.30	0.5
8811	PESARO	19/10/17 14.53.00	19/10/17 14.56.00	3.0
8811	ANCONA	19/10/17 15.29.00	19/10/17 15.28.00	-1.0
8811	PESCARA	19/10/17 16.40.00	19/10/17 16.35.30	-4.5
8811	TERMOLI	19/10/17 17.29.00	19/10/17 17.31.00	2.0
8811	FOGGIA	19/10/17 18.15.00	19/10/17 18.17.00	2.0
8811	BARLETTA	19/10/17 18.45.00	19/10/17 18.50.00	5.0
8811	BARI CENTRALE	19/10/17 19.21.00	19/10/17 19.22.00	1.0
8811	BRINDISI	19/10/17 20.17.00	19/10/17 20.16.00	-1.0
8811	LECCE	19/10/17 20.48.00	19/10/17 20.40.00	-8.0
605	MILANO CENTRALE	19/10/17 07.05.00	19/10/17 07.06.00	1.0
605	MILANO ROGOREDO	19/10/17 07.15.00	19/10/17 07.16.00	1.0
605	LODI	19/10/17 07.40.00	19/10/17 07.48.30	8.5
605	PIACENZA	19/10/17 08.08.00	19/10/17 08.07.30	-0.5
605	FIDENZA	19/10/17 08.25.00	19/10/17 08.30.30	5.5
605	PARMA	19/10/17 08.38.00	19/10/17 08.42.30	4.5
605	REGGIO EMILIA	19/10/17 08.53.00	19/10/17 08.57.30	4.5
605	MODENA	19/10/17 09.22.00	19/10/17 09.13.00	-9.0
605	BOLOGNA C.LE	19/10/17 09.54.00	19/10/17 09.56.30	2.5
605	FAENZA	19/10/17 10.23.00	19/10/17 10.25.00	2.0
605	FORLI`	19/10/17 10.34.00	19/10/17 10.36.00	2.0
605	CESENA	19/10/17 10.46.00	19/10/17 10.48.30	2.5
605	RIMINI	19/10/17 11.08.00	19/10/17 11.07.00	-1.0
605	RICCIONE	19/10/17 11.17.00	19/10/17 11.18.00	1.0
605	PESARO	19/10/17 11.35.00	19/10/17 11.34.30	-0.5
605	FANO	19/10/17 11.44.00	19/10/17 11.45.00	1.0
605	SENIGALLIA	19/10/17 11.56.00	19/10/17 11.59.00	3.0
605	ANCONA	19/10/17 12.17.00	19/10/17 12.17.00	0.0
605	CIVITANOVA MARCHE	19/10/17 12.40.00	19/10/17 12.40.30	0.5
605	PORTO S. GIORGIO FERMO	19/10/17 12.54.00	19/10/17 12.51.00	-3.0
605	S.BENEDETTO DEL TRONTO	19/10/17 13.14.00	19/10/17 13.08.00	-6.0
605	GIULIANOVA	19/10/17 13.28.00	19/10/17 13.28.00	0.0
605	PESCARA	19/10/17 13.52.00	19/10/17 13.51.30	-0.5
605	VASTO S.SALVO	19/10/17 14.29.00	19/10/17 14.30.30	1.5
605	TERMOLI	19/10/17 14.45.00	19/10/17 14.45.30	0.5
605	SAN SEVERO	19/10/17 15.15.00	19/10/17 15.16.00	1.0
605	FOGGIA	19/10/17 15.35.00	19/10/17 15.37.00	2.0
605	BARLETTA	19/10/17 16.08.00	19/10/17 16.09.00	1.0
605	TRANI	19/10/17 16.18.00	19/10/17 16.17.00	-1.0
605	BISCEGLIE	19/10/17 16.25.00	19/10/17 16.25.00	0.0
605	MOLFETTA	19/10/17 16.35.00	19/10/17 16.33.00	-2.0
605	BARI CENTRALE	19/10/17 17.00.00	19/10/17 16.53.00	-7.0
605	GIOIA DEL COLLE	19/10/17 17.45.00	19/10/17 17.47.00	2.0
605	TARANTO	19/10/17 18.20.00	19/10/17 18.23.30	3.5
11535	PIACENZA	19/10/17 09.52.00	19/10/17 09.56.00	4.0
11535	FIORENZUOLA	19/10/17 10.04.00	19/10/17 10.08.30	4.5
11535	FIDENZA	19/10/17 10.13.00	19/10/17 10.16.30	3.5
11535	PARMA	19/10/17 10.28.00	19/10/17 10.34.30	6.5
11535	REGGIO EMILIA	19/10/17 10.45.00	19/10/17 10.50.30	5.5
11535	MODENA	19/10/17 10.59.00	19/10/17 11.13.30	14.5
11535	CASTELFRANCO D'EMILIA	19/10/17 11.08.00	19/10/17 11.22.00	14.0
11535	BOLOGNA C.LE	19/10/17 11.28.00	19/10/17 11.41.30	13.5
11535	CASTEL S.PIETRO TERME	19/10/17 11.49.00	19/10/17 11.58.30	9.5
11535	IMOLA	19/10/17 12.00.00	19/10/17 12.06.00	6.0
11535	CASTELBOLOGNESE	19/10/17 12.08.00	19/10/17 12.21.00	13.0
11535	FAENZA	19/10/17 12.14.00	19/10/17 12.33.30	19.5
11535	FORLI`	19/10/17 12.25.00	19/10/17 12.44.30	19.5
2913	PIACENZA	19/10/17 06.56.00	19/10/17 06.58.30	2.5
2913	PONTENURE	19/10/17 07.02.00	19/10/17 07.05.30	3.5
2913	CADEO	19/10/17 07.07.00	19/10/17 07.11.00	4.0
2913	FIORENZUOLA	19/10/17 07.13.00	19/10/17 07.19.00	6.0
2913	FIDENZA	19/10/17 07.21.00	19/10/17 07.29.30	8.5
2913	PARMA	19/10/17 07.35.00	19/10/17 07.41.00	6.0
2913	S.ILARIO	19/10/17 07.44.00	19/10/17 07.50.30	6.5
2913	REGGIO EMILIA	19/10/17 07.53.00	19/10/17 08.01.30	8.5
2913	RUBIERA	19/10/17 08.01.00	19/10/17 08.10.00	9.0
2913	MODENA	19/10/17 08.09.00	19/10/17 08.19.30	10.5
2913	CASTELFRANCO D'EMILIA	19/10/17 08.17.00	19/10/17 08.29.30	12.5
2913	ANZOLA	19/10/17 08.24.00	19/10/17 08.38.30	14.5
2913	BOLOGNA C.LE	19/10/17 08.40.00	19/10/17 08.53.00	13.0
8815	MILANO CENTRALE	19/10/17 13.35.00	19/10/17 13.41.30	6.5
8815	PIACENZA	19/10/17 14.18.00	19/10/17 14.19.00	1.0
8815	PARMA	19/10/17 14.44.00	19/10/17 14.48.30	4.5
8815	REGGIO EMILIA	19/10/17 14.58.00	19/10/17 15.03.00	5.0
8815	MODENA	19/10/17 15.13.00	19/10/17 15.17.00	4.0
8815	BOLOGNA C.LE	19/10/17 15.38.00	19/10/17 15.39.30	1.5
8815	RIMINI	19/10/17 16.34.00	19/10/17 16.35.30	1.5
8815	PESARO	19/10/17 16.56.00	19/10/17 17.01.30	5.5
8815	ANCONA	19/10/17 17.29.00	19/10/17 17.32.00	3.0
8815	PESCARA	19/10/17 18.40.00	19/10/17 18.39.00	-1.0
8815	TERMOLI	19/10/17 19.29.00	19/10/17 19.28.30	-0.5
8815	FOGGIA	19/10/17 20.15.00	19/10/17 20.13.30	-1.5
8815	BARLETTA	19/10/17 20.45.00	19/10/17 20.45.30	0.5
