Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
597	ORVIETO	31/10/17 20.08.00	31/10/17 20.08.30	0.5
599	MILANO CENTRALE	31/10/17 17.40.00	31/10/17 17.43.00	3.0
599	MILANO LAMBRATE	31/10/17 17.47.00	31/10/17 17.48.00	1.0
599	MILANO ROGOREDO	31/10/17 17.58.00	31/10/17 17.54.00	-4.0
599	LODI	31/10/17 18.13.00	31/10/17 18.15.00	2.0
599	PIACENZA	31/10/17 18.43.00	31/10/17 18.37.30	-5.5
599	FIDENZA	31/10/17 19.01.00	31/10/17 18.59.30	-1.5
599	PARMA	31/10/17 19.14.00	31/10/17 19.23.00	9.0
599	REGGIO EMILIA	31/10/17 19.31.00	31/10/17 19.51.30	20.5
599	MODENA	31/10/17 19.48.00	31/10/17 20.11.00	23.0
2069	MILANO CENTRALE	31/10/17 13.25.00	31/10/17 13.46.00	21.0
2069	MILANO LAMBRATE	31/10/17 13.31.00	31/10/17 13.52.00	21.0
2069	PIOLTELLO LIMITO	31/10/17 13.39.00	31/10/17 14.04.00	25.0
2069	TREVIGLIO	31/10/17 13.53.00	31/10/17 14.17.00	24.0
2069	ROMANO	31/10/17 14.03.00	31/10/17 14.25.00	22.0
2069	CHIARI	31/10/17 14.12.00	31/10/17 14.33.00	21.0
2069	ROVATO	31/10/17 14.18.00	31/10/17 14.39.30	21.5
2069	BRESCIA	31/10/17 14.30.00	31/10/17 14.53.30	23.5
2069	DESENZANO	31/10/17 14.47.00	31/10/17 15.07.30	20.5
2069	PESCHIERA DEL GARDA	31/10/17 14.57.00	31/10/17 15.16.30	19.5
2069	VERONA PORTA NUOVA	31/10/17 15.15.00	31/10/17 15.31.00	16.0
8803	MILANO CENTRALE	31/10/17 07.35.00	31/10/17 07.38.30	3.5
8803	PIACENZA	31/10/17 08.18.00	31/10/17 08.20.30	2.5
8803	PARMA	31/10/17 08.44.00	31/10/17 08.47.30	3.5
8803	REGGIO EMILIA	31/10/17 08.58.00	31/10/17 09.02.00	4.0
8803	MODENA	31/10/17 09.13.00	31/10/17 09.15.30	2.5
8803	BOLOGNA C.LE	31/10/17 09.38.00	31/10/17 09.38.00	0.0
8803	RIMINI	31/10/17 10.34.00	31/10/17 10.47.30	13.5
8803	PESARO	31/10/17 10.55.00	31/10/17 11.09.30	14.5
8803	ANCONA	31/10/17 11.26.00	31/10/17 11.40.00	14.0
8803	CIVITANOVA MARCHE	31/10/17 11.49.00	31/10/17 12.07.00	18.0
8803	PESCARA	31/10/17 12.40.00	31/10/17 12.55.30	15.5
8803	TERMOLI	31/10/17 13.29.00	31/10/17 13.45.00	16.0
8803	FOGGIA	31/10/17 14.15.00	31/10/17 14.29.00	14.0
8803	BARLETTA	31/10/17 14.45.00	31/10/17 14.59.30	14.5
8803	BARI CENTRALE	31/10/17 15.21.00	31/10/17 15.28.30	7.5
8803	BRINDISI	31/10/17 16.17.00	31/10/17 16.25.00	8.0
8803	LECCE	31/10/17 16.48.00	31/10/17 16.46.00	-2.0
11421	PARMA	31/10/17 17.58.00	31/10/17 17.59.30	1.5
11421	S.ILARIO	31/10/17 18.05.00	31/10/17 18.06.30	1.5
11421	REGGIO EMILIA	31/10/17 18.14.00	31/10/17 18.17.00	3.0
11421	RUBIERA	31/10/17 18.24.00	31/10/17 18.26.00	2.0
11421	MODENA	31/10/17 18.32.00	31/10/17 18.36.00	4.0
11421	CASTELFRANCO D'EMILIA	31/10/17 18.41.00	31/10/17 18.45.30	4.5
11421	SAMOGGIA	31/10/17 18.48.00	31/10/17 18.53.00	5.0
11421	ANZOLA	31/10/17 18.53.00	31/10/17 18.57.30	4.5
11421	BOLOGNA C.LE	31/10/17 19.08.00	31/10/17 19.09.00	1.0
8807	TORINO P.NUOVA	31/10/17 08.30.00	31/10/17 08.34.00	4.0
8807	TORINO LINGOTTO	31/10/17 08.36.00	31/10/17 08.39.00	3.0
8807	ASTI	31/10/17 09.03.00	31/10/17 09.05.00	2.0
8807	ALESSANDRIA	31/10/17 09.20.00	31/10/17 09.24.00	4.0
8807	PIACENZA	31/10/17 10.18.00	31/10/17 10.21.30	3.5
8807	PARMA	31/10/17 10.44.00	31/10/17 10.46.30	2.5
8807	REGGIO EMILIA	31/10/17 10.58.00	31/10/17 11.01.00	3.0
8807	MODENA	31/10/17 11.13.00	31/10/17 11.14.30	1.5
8807	BOLOGNA C.LE	31/10/17 11.38.00	31/10/17 11.36.00	-2.0
8807	RIMINI	31/10/17 12.34.00	31/10/17 12.30.30	-3.5
8807	PESARO	31/10/17 12.54.00	31/10/17 12.55.00	1.0
8807	ANCONA	31/10/17 13.26.00	31/10/17 13.25.30	-0.5
8807	S.BENEDETTO DEL TRONTO	31/10/17 14.05.00	31/10/17 14.08.30	3.5
8807	PESCARA	31/10/17 14.40.00	31/10/17 14.41.30	1.5
8807	TERMOLI	31/10/17 15.29.00	31/10/17 15.33.00	4.0
8807	FOGGIA	31/10/17 16.15.00	31/10/17 16.22.00	7.0
8807	BARLETTA	31/10/17 16.45.00	31/10/17 16.54.00	9.0
8807	BARI CENTRALE	31/10/17 17.21.00	31/10/17 17.23.30	2.5
8807	BRINDISI	31/10/17 18.17.00	31/10/17 18.25.30	8.5
8807	LECCE	31/10/17 18.48.00	31/10/17 18.47.30	-0.5
11545	PIACENZA	31/10/17 15.52.00	31/10/17 15.57.30	5.5
11545	FIORENZUOLA	31/10/17 16.04.00	31/10/17 16.08.30	4.5
11545	FIDENZA	31/10/17 16.13.00	31/10/17 16.18.30	5.5
11545	PARMA	31/10/17 16.28.00	31/10/17 16.54.00	26.0
11545	REGGIO EMILIA	31/10/17 16.45.00	31/10/17 17.09.30	24.5
11545	MODENA	31/10/17 16.59.00	31/10/17 17.23.30	24.5
11545	CASTELFRANCO D'EMILIA	31/10/17 17.08.00	31/10/17 17.35.00	27.0
11545	BOLOGNA C.LE	31/10/17 17.28.00	31/10/17 17.52.30	24.5
11545	OZZANO DELL'EMILIA	31/10/17 17.41.00	31/10/17 18.12.30	31.5
11545	VARIGNANA	31/10/17 17.45.00	31/10/17 18.16.00	31.0
11545	CASTEL S.PIETRO TERME	31/10/17 17.51.00	31/10/17 18.20.30	29.5
11545	IMOLA	31/10/17 18.00.00	31/10/17 18.27.30	27.5
11545	CASTELBOLOGNESE	31/10/17 18.08.00	31/10/17 18.34.00	26.0
11545	FAENZA	31/10/17 18.14.00	31/10/17 18.40.30	26.5
11545	FORLI`	31/10/17 18.25.00	31/10/17 18.50.00	25.0
6485	PARMA	31/10/17 07.58.00	31/10/17 08.02.30	4.5
6485	S.ILARIO	31/10/17 08.05.00	31/10/17 08.08.30	3.5
6485	REGGIO EMILIA	31/10/17 08.14.00	31/10/17 08.20.30	6.5
6485	RUBIERA	31/10/17 08.24.00	31/10/17 08.29.00	5.0
6485	MODENA	31/10/17 08.32.00	31/10/17 08.37.30	5.5
6485	CASTELFRANCO D'EMILIA	31/10/17 08.41.00	31/10/17 08.46.00	5.0
6485	SAMOGGIA	31/10/17 08.48.00	31/10/17 08.53.30	5.5
6485	ANZOLA	31/10/17 08.53.00	31/10/17 08.58.00	5.0
6485	BOLOGNA C.LE	31/10/17 09.08.00	31/10/17 09.10.30	2.5
2287	MILANO CENTRALE	31/10/17 19.20.00	31/10/17 19.23.30	3.5
2287	MILANO LAMBRATE	31/10/17 19.26.00	31/10/17 19.28.00	2.0
2287	MILANO ROGOREDO	31/10/17 19.31.00	31/10/17 19.35.00	4.0
2287	LODI	31/10/17 19.46.00	31/10/17 19.51.30	5.5
2287	PIACENZA	31/10/17 20.12.00	31/10/17 20.11.00	-1.0
2285	MILANO CENTRALE	31/10/17 18.15.00	31/10/17 18.16.00	1.0
2285	MILANO LAMBRATE	31/10/17 18.21.00	31/10/17 18.21.00	0.0
2285	MILANO ROGOREDO	31/10/17 18.26.00	31/10/17 18.28.30	2.5
2285	LODI	31/10/17 18.41.00	31/10/17 18.45.00	4.0
2285	PIACENZA	31/10/17 19.07.00	31/10/17 19.05.00	-2.0
2285	FIORENZUOLA	31/10/17 19.19.00	31/10/17 19.20.30	1.5
2285	FIDENZA	31/10/17 19.31.00	31/10/17 19.31.00	0.0
2285	PARMA	31/10/17 19.54.00	31/10/17 19.55.30	1.5
2285	S.ILARIO	31/10/17 20.02.00	31/10/17 20.03.30	1.5
2283	MILANO CENTRALE	31/10/17 17.20.00	31/10/17 17.21.30	1.5
2283	MILANO LAMBRATE	31/10/17 17.26.00	31/10/17 17.27.00	1.0
2283	MILANO ROGOREDO	31/10/17 17.31.00	31/10/17 17.33.30	2.5
2283	LODI	31/10/17 17.46.00	31/10/17 17.52.00	6.0
2283	PIACENZA	31/10/17 18.12.00	31/10/17 18.12.30	0.5
2283	FIORENZUOLA	31/10/17 18.26.00	31/10/17 18.26.00	0.0
2283	FIDENZA	31/10/17 18.41.00	31/10/17 18.36.00	-5.0
2283	PARMA	31/10/17 18.54.00	31/10/17 19.11.30	17.5
2283	S.ILARIO	31/10/17 19.03.00	31/10/17 19.34.00	31.0
2283	REGGIO EMILIA	31/10/17 19.12.00	31/10/17 19.44.30	32.5
2283	RUBIERA	31/10/17 19.22.00	31/10/17 19.55.30	33.5
2283	MODENA	31/10/17 19.30.00	31/10/17 20.04.30	34.5
2282	BOLOGNA C.LE	31/10/17 13.52.00	31/10/17 13.53.00	1.0
2282	ANZOLA	31/10/17 14.03.00	31/10/17 14.03.00	0.0
2282	SAMOGGIA	31/10/17 14.08.00	31/10/17 14.09.00	1.0
2282	CASTELFRANCO D'EMILIA	31/10/17 14.14.00	31/10/17 14.14.00	0.0
2282	MODENA	31/10/17 14.23.00	31/10/17 14.22.00	-1.0
2282	RUBIERA	31/10/17 14.32.00	31/10/17 14.33.30	1.5
2282	REGGIO EMILIA	31/10/17 14.40.00	31/10/17 14.41.30	1.5
2282	S.ILARIO	31/10/17 14.53.00	31/10/17 14.52.30	-0.5
2282	PARMA	31/10/17 15.03.00	31/10/17 15.06.00	3.0
2282	FIDENZA	31/10/17 15.15.00	31/10/17 15.19.30	4.5
2282	FIORENZUOLA	31/10/17 15.29.00	31/10/17 15.28.30	-0.5
2282	PONTENURE	31/10/17 15.39.00	31/10/17 15.37.30	-1.5
2282	PIACENZA	31/10/17 15.48.00	31/10/17 15.46.00	-2.0
2282	CASALPUSTERLENGO	31/10/17 16.02.00	31/10/17 16.00.00	-2.0
2282	LODI	31/10/17 16.13.00	31/10/17 16.13.30	0.5
2282	MILANO ROGOREDO	31/10/17 16.32.00	31/10/17 16.29.30	-2.5
2282	MILANO LAMBRATE	31/10/17 16.38.00	31/10/17 16.44.00	6.0
2282	MILANO CENTRALE	31/10/17 16.45.00	31/10/17 16.51.00	6.0
20426	PIACENZA	31/10/17 15.09.00	31/10/17 15.09.30	0.5
20426	S.STEFANO LODIGIANO	31/10/17 15.16.00	31/10/17 15.18.00	2.0
20426	CODOGNO	31/10/17 15.21.00	31/10/17 15.21.00	0.0
20426	CASALPUSTERLENGO	31/10/17 15.25.00	31/10/17 15.26.30	1.5
20426	SECUGNAGO	31/10/17 15.31.00	31/10/17 15.33.30	2.5
20426	LODI	31/10/17 15.39.00	31/10/17 15.43.00	4.0
20426	MILANO ROGOREDO	31/10/17 16.00.00	31/10/17 16.05.00	5.0
20426	MILANO LAMBRATE	31/10/17 16.13.00	31/10/17 16.16.00	3.0
20426	MILANO GRECO PIRELLI	31/10/17 16.20.00	31/10/17 16.23.00	3.0
2281	MILANO CENTRALE	31/10/17 15.20.00	31/10/17 15.21.00	1.0
2281	MILANO LAMBRATE	31/10/17 15.26.00	31/10/17 15.27.00	1.0
2281	MILANO ROGOREDO	31/10/17 15.31.00	31/10/17 15.33.30	2.5
2281	LODI	31/10/17 15.46.00	31/10/17 15.50.00	4.0
2281	CASALPUSTERLENGO	31/10/17 15.57.00	31/10/17 16.03.00	6.0
2281	PIACENZA	31/10/17 16.12.00	31/10/17 16.15.00	3.0
2281	FIORENZUOLA	31/10/17 16.26.00	31/10/17 16.30.00	4.0
2281	FIDENZA	31/10/17 16.41.00	31/10/17 16.45.00	4.0
2281	PARMA	31/10/17 16.54.00	31/10/17 16.59.00	5.0
2281	S.ILARIO	31/10/17 17.03.00	31/10/17 17.08.30	5.5
2281	REGGIO EMILIA	31/10/17 17.12.00	31/10/17 17.19.00	7.0
2281	RUBIERA	31/10/17 17.22.00	31/10/17 17.27.00	5.0
2281	MODENA	31/10/17 17.30.00	31/10/17 17.39.00	9.0
2281	CASTELFRANCO D'EMILIA	31/10/17 17.39.00	31/10/17 17.49.30	10.5
2281	SAMOGGIA	31/10/17 17.46.00	31/10/17 17.57.00	11.0
2281	ANZOLA	31/10/17 17.51.00	31/10/17 18.02.30	11.5
2281	BOLOGNA C.LE	31/10/17 18.08.00	31/10/17 18.16.00	8.0
2279	MILANO CENTRALE	31/10/17 13.20.00	31/10/17 13.22.00	2.0
2279	MILANO LAMBRATE	31/10/17 13.26.00	31/10/17 13.26.30	0.5
2279	MILANO ROGOREDO	31/10/17 13.31.00	31/10/17 13.33.00	2.0
2279	LODI	31/10/17 13.46.00	31/10/17 13.50.00	4.0
2279	CASALPUSTERLENGO	31/10/17 13.57.00	31/10/17 14.02.00	5.0
2279	PIACENZA	31/10/17 14.12.00	31/10/17 14.12.30	0.5
2279	FIORENZUOLA	31/10/17 14.26.00	31/10/17 14.27.30	1.5
2279	FIDENZA	31/10/17 14.41.00	31/10/17 14.39.00	-2.0
2279	PARMA	31/10/17 14.54.00	31/10/17 14.55.00	1.0
2279	S.ILARIO	31/10/17 15.03.00	31/10/17 15.04.30	1.5
2279	REGGIO EMILIA	31/10/17 15.12.00	31/10/17 15.17.30	5.5
2279	RUBIERA	31/10/17 15.22.00	31/10/17 15.25.30	3.5
2279	MODENA	31/10/17 15.30.00	31/10/17 15.34.00	4.0
2279	CASTELFRANCO D'EMILIA	31/10/17 15.39.00	31/10/17 15.43.00	4.0
2279	SAMOGGIA	31/10/17 15.46.00	31/10/17 15.50.00	4.0
2279	ANZOLA	31/10/17 15.51.00	31/10/17 15.55.00	4.0
2279	BOLOGNA C.LE	31/10/17 16.08.00	31/10/17 16.10.30	2.5
2278	BOLOGNA C.LE	31/10/17 09.52.00	31/10/17 09.57.30	5.5
2278	ANZOLA	31/10/17 10.03.00	31/10/17 10.06.00	3.0
2278	SAMOGGIA	31/10/17 10.08.00	31/10/17 10.10.00	2.0
2278	CASTELFRANCO D'EMILIA	31/10/17 10.14.00	31/10/17 10.14.00	0.0
2278	MODENA	31/10/17 10.23.00	31/10/17 10.21.30	-1.5
2278	RUBIERA	31/10/17 10.32.00	31/10/17 10.32.30	0.5
2278	REGGIO EMILIA	31/10/17 10.40.00	31/10/17 10.40.00	0.0
2278	S.ILARIO	31/10/17 10.53.00	31/10/17 10.50.30	-2.5
2278	PARMA	31/10/17 11.03.00	31/10/17 10.59.00	-4.0
2278	FIDENZA	31/10/17 11.15.00	31/10/17 11.14.30	-0.5
2278	FIORENZUOLA	31/10/17 11.29.00	31/10/17 11.23.30	-5.5
2278	PIACENZA	31/10/17 11.48.00	31/10/17 11.42.30	-5.5
2278	CASALPUSTERLENGO	31/10/17 12.02.00	31/10/17 12.04.00	2.0
2278	LODI	31/10/17 12.13.00	31/10/17 12.15.30	2.5
2278	MILANO ROGOREDO	31/10/17 12.32.00	31/10/17 12.31.00	-1.0
2278	MILANO LAMBRATE	31/10/17 12.38.00	31/10/17 12.44.00	6.0
2278	MILANO CENTRALE	31/10/17 12.45.00	31/10/17 12.51.30	6.5
8813	MILANO CENTRALE	31/10/17 12.35.00	31/10/17 12.37.00	2.0
8813	PIACENZA	31/10/17 13.18.00	31/10/17 13.13.30	-4.5
8813	PARMA	31/10/17 13.44.00	31/10/17 13.43.00	-1.0
8813	REGGIO EMILIA	31/10/17 13.58.00	31/10/17 13.59.00	1.0
8813	MODENA	31/10/17 14.13.00	31/10/17 14.13.00	0.0
8813	BOLOGNA C.LE	31/10/17 14.38.00	31/10/17 14.34.30	-3.5
8813	RIMINI	31/10/17 15.34.00	31/10/17 15.30.30	-3.5
8813	PESARO	31/10/17 15.56.00	31/10/17 15.55.00	-1.0
8813	ANCONA	31/10/17 16.29.00	31/10/17 16.27.30	-1.5
8813	PESCARA	31/10/17 17.40.00	31/10/17 17.39.30	-0.5
8813	TERMOLI	31/10/17 18.29.00	31/10/17 18.30.00	1.0
8813	FOGGIA	31/10/17 19.15.00	31/10/17 19.15.00	0.0
8813	BARLETTA	31/10/17 19.45.00	31/10/17 19.47.00	2.0
9507	MILANO CENTRALE	31/10/17 05.42.00	31/10/17 05.43.00	1.0
9507	PIACENZA	31/10/17 06.22.00	31/10/17 06.19.00	-3.0
9507	PARMA	31/10/17 06.52.00	31/10/17 06.50.00	-2.0
9507	REGGIO EMILIA	31/10/17 07.10.00	31/10/17 07.08.00	-2.0
9507	MODENA	31/10/17 07.28.00	31/10/17 07.25.30	-2.5
9507	BOLOGNA C.LE/AV	31/10/17 07.52.00	31/10/17 07.50.00	-2.0
9507	FIRENZE S.M.N.	31/10/17 08.30.00	31/10/17 08.34.30	4.5
9507	ROMA TIBURTINA	31/10/17 09.58.00	31/10/17 10.05.30	7.5
9507	ROMA TERMINI	31/10/17 10.10.00	31/10/17 10.15.00	5.0
8811	MILANO CENTRALE	31/10/17 11.35.00	31/10/17 11.42.00	7.0
8811	PIACENZA	31/10/17 12.18.00	31/10/17 12.17.30	-0.5
8811	PARMA	31/10/17 12.44.00	31/10/17 12.45.00	1.0
8811	REGGIO EMILIA	31/10/17 12.58.00	31/10/17 13.01.00	3.0
8811	MODENA	31/10/17 13.13.00	31/10/17 13.16.30	3.5
8811	BOLOGNA C.LE	31/10/17 13.38.00	31/10/17 13.40.00	2.0
8811	RIMINI	31/10/17 14.34.00	31/10/17 14.35.00	1.0
8811	PESARO	31/10/17 14.53.00	31/10/17 14.57.00	4.0
8811	ANCONA	31/10/17 15.29.00	31/10/17 15.27.00	-2.0
8811	PESCARA	31/10/17 16.40.00	31/10/17 16.37.00	-3.0
8811	TERMOLI	31/10/17 17.29.00	31/10/17 17.28.00	-1.0
8811	FOGGIA	31/10/17 18.15.00	31/10/17 18.15.30	0.5
8811	BARLETTA	31/10/17 18.45.00	31/10/17 18.52.00	7.0
8811	BARI CENTRALE	31/10/17 19.21.00	31/10/17 19.21.30	0.5
605	MILANO CENTRALE	31/10/17 07.05.00	31/10/17 07.07.30	2.5
605	MILANO ROGOREDO	31/10/17 07.15.00	31/10/17 07.15.30	0.5
605	LODI	31/10/17 07.40.00	31/10/17 07.39.00	-1.0
605	PIACENZA	31/10/17 08.08.00	31/10/17 08.01.30	-6.5
605	FIDENZA	31/10/17 08.25.00	31/10/17 08.26.00	1.0
605	PARMA	31/10/17 08.38.00	31/10/17 08.40.00	2.0
605	REGGIO EMILIA	31/10/17 08.53.00	31/10/17 08.57.30	4.5
605	MODENA	31/10/17 09.22.00	31/10/17 09.21.30	-0.5
605	BOLOGNA C.LE	31/10/17 09.54.00	31/10/17 09.58.30	4.5
605	FAENZA	31/10/17 10.23.00	31/10/17 10.30.30	7.5
605	FORLI`	31/10/17 10.34.00	31/10/17 10.42.00	8.0
605	CESENA	31/10/17 10.46.00	31/10/17 10.58.30	12.5
605	RIMINI	31/10/17 11.08.00	31/10/17 11.18.00	10.0
605	RICCIONE	31/10/17 11.17.00	31/10/17 11.29.00	12.0
605	PESARO	31/10/17 11.35.00	31/10/17 11.45.00	10.0
605	FANO	31/10/17 11.44.00	31/10/17 11.54.30	10.5
605	SENIGALLIA	31/10/17 11.56.00	31/10/17 12.09.30	13.5
605	ANCONA	31/10/17 12.17.00	31/10/17 12.26.00	9.0
605	CIVITANOVA MARCHE	31/10/17 12.40.00	31/10/17 12.53.00	13.0
605	PORTO S. GIORGIO FERMO	31/10/17 12.54.00	31/10/17 13.06.00	12.0
605	S.BENEDETTO DEL TRONTO	31/10/17 13.14.00	31/10/17 13.20.30	6.5
605	GIULIANOVA	31/10/17 13.28.00	31/10/17 13.36.00	8.0
605	PESCARA	31/10/17 13.52.00	31/10/17 13.56.00	4.0
605	VASTO S.SALVO	31/10/17 14.29.00	31/10/17 14.36.00	7.0
605	TERMOLI	31/10/17 14.45.00	31/10/17 14.52.00	7.0
605	SAN SEVERO	31/10/17 15.15.00	31/10/17 15.34.30	19.5
605	FOGGIA	31/10/17 15.35.00	31/10/17 15.53.30	18.5
605	BARLETTA	31/10/17 16.08.00	31/10/17 16.31.00	23.0
605	TRANI	31/10/17 16.18.00	31/10/17 16.40.30	22.5
605	BISCEGLIE	31/10/17 16.25.00	31/10/17 16.47.30	22.5
605	MOLFETTA	31/10/17 16.35.00	31/10/17 16.55.30	20.5
605	BARI CENTRALE	31/10/17 17.00.00	31/10/17 17.13.00	13.0
605	GIOIA DEL COLLE	31/10/17 17.45.00	31/10/17 18.02.00	17.0
605	TARANTO	31/10/17 18.20.00	31/10/17 18.34.30	14.5
2913	PIACENZA	31/10/17 06.56.00	31/10/17 07.03.00	7.0
2913	PONTENURE	31/10/17 07.02.00	31/10/17 07.09.30	7.5
2913	CADEO	31/10/17 07.07.00	31/10/17 07.13.30	6.5
2913	FIORENZUOLA	31/10/17 07.13.00	31/10/17 07.19.00	6.0
2913	FIDENZA	31/10/17 07.21.00	31/10/17 07.27.30	6.5
2913	PARMA	31/10/17 07.35.00	31/10/17 07.41.30	6.5
2913	S.ILARIO	31/10/17 07.44.00	31/10/17 07.49.00	5.0
2913	REGGIO EMILIA	31/10/17 07.53.00	31/10/17 08.00.30	7.5
