Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2275	MODENA	13/02/18 11.30.00	13/02/18 11.41.30	11.5
2275	CASTELFRANCO D'EMILIA	13/02/18 11.39.00	13/02/18 11.50.30	11.5
2275	SAMOGGIA	13/02/18 11.46.00	13/02/18 11.56.30	10.5
2275	ANZOLA	13/02/18 11.51.00	13/02/18 12.01.00	10.0
2275	BOLOGNA C.LE	13/02/18 12.08.00	13/02/18 12.14.30	6.5
2297	GENOVA BRIGNOLE	13/02/18 19.30.00	13/02/18 19.32.00	2.0
2297	GENOVA NERVI	13/02/18 19.43.00	13/02/18 19.42.30	-0.5
2131	PIACENZA	13/02/18 14.52.00	13/02/18 14.52.30	0.5
2131	FIORENZUOLA	13/02/18 15.04.00	13/02/18 15.03.30	-0.5
2131	FIDENZA	13/02/18 15.13.00	13/02/18 15.13.30	0.5
2131	PARMA	13/02/18 15.28.00	13/02/18 15.28.00	0.0
2131	REGGIO EMILIA	13/02/18 15.45.00	13/02/18 15.44.30	-0.5
2131	MODENA	13/02/18 15.59.00	13/02/18 15.59.30	0.5
2131	CASTELFRANCO D'EMILIA	13/02/18 16.08.00	13/02/18 16.07.30	-0.5
2131	BOLOGNA C.LE	13/02/18 16.28.00	13/02/18 16.26.00	-2.0
2131	CASTEL S.PIETRO TERME	13/02/18 16.49.00	13/02/18 16.51.00	2.0
2131	IMOLA	13/02/18 17.00.00	13/02/18 16.59.00	-1.0
2131	CASTELBOLOGNESE	13/02/18 17.08.00	13/02/18 17.08.30	0.5
2131	FAENZA	13/02/18 17.14.00	13/02/18 17.16.00	2.0
2131	FORLI`	13/02/18 17.25.00	13/02/18 17.27.00	2.0
2131	CESENA	13/02/18 17.45.00	13/02/18 17.38.00	-7.0
2131	RIMINI	13/02/18 18.05.00	13/02/18 18.09.00	4.0
2131	RICCIONE	13/02/18 18.15.00	13/02/18 18.17.30	2.5
2131	CATTOLICA S.GIOVANNI GABICCE	13/02/18 18.23.00	13/02/18 18.24.30	1.5
2131	PESARO	13/02/18 18.34.00	13/02/18 18.35.30	1.5
2131	FANO	13/02/18 18.42.00	13/02/18 18.44.30	2.5
2131	MAROTTA MONDOLFO	13/02/18 18.50.00	13/02/18 18.52.30	2.5
2131	SENIGALLIA	13/02/18 18.56.00	13/02/18 18.59.00	3.0
2131	FALCONARA MARITTIMA	13/02/18 19.07.00	13/02/18 19.09.00	2.0
2131	ANCONA	13/02/18 19.19.00	13/02/18 19.22.00	3.0
11547	PIACENZA	13/02/18 17.52.00	13/02/18 17.53.00	1.0
11547	FIORENZUOLA	13/02/18 18.04.00	13/02/18 18.04.00	0.0
11547	FIDENZA	13/02/18 18.13.00	13/02/18 18.12.30	-0.5
11547	PARMA	13/02/18 18.28.00	13/02/18 18.25.00	-3.0
11547	REGGIO EMILIA	13/02/18 18.45.00	13/02/18 18.43.30	-1.5
11547	MODENA	13/02/18 18.59.00	13/02/18 18.59.00	0.0
11547	CASTELFRANCO D'EMILIA	13/02/18 19.08.00	13/02/18 19.08.00	0.0
11547	BOLOGNA C.LE	13/02/18 19.28.00	13/02/18 19.27.00	-1.0
11547	CASTEL S.PIETRO TERME	13/02/18 19.49.00	13/02/18 19.53.00	4.0
11547	IMOLA	13/02/18 20.00.00	13/02/18 20.04.30	4.5
2921	PIACENZA	13/02/18 13.46.00	13/02/18 13.47.30	1.5
2921	PONTENURE	13/02/18 13.52.00	13/02/18 13.54.00	2.0
2921	CADEO	13/02/18 13.58.00	13/02/18 13.59.30	1.5
2921	FIORENZUOLA	13/02/18 14.04.00	13/02/18 14.05.30	1.5
2921	FIDENZA	13/02/18 14.13.00	13/02/18 14.14.30	1.5
2921	PARMA	13/02/18 14.28.00	13/02/18 14.26.30	-1.5
2921	REGGIO EMILIA	13/02/18 14.45.00	13/02/18 14.47.00	2.0
2921	MODENA	13/02/18 14.59.00	13/02/18 15.00.30	1.5
2921	CASTELFRANCO D'EMILIA	13/02/18 15.08.00	13/02/18 15.10.00	2.0
2921	BOLOGNA C.LE	13/02/18 15.28.00	13/02/18 15.27.00	-1.0
2921	CASTEL S.PIETRO TERME	13/02/18 15.49.00	13/02/18 15.50.00	1.0
2921	IMOLA	13/02/18 16.00.00	13/02/18 16.04.00	4.0
2921	CASTELBOLOGNESE	13/02/18 16.08.00	13/02/18 16.11.00	3.0
2921	FAENZA	13/02/18 16.14.00	13/02/18 16.17.00	3.0
2921	FORLI`	13/02/18 16.25.00	13/02/18 16.27.00	2.0
2921	CESENA	13/02/18 16.40.00	13/02/18 16.39.30	-0.5
8809	MILANO CENTRALE	13/02/18 10.35.00	13/02/18 10.36.00	1.0
8809	PIACENZA	13/02/18 11.18.00	13/02/18 11.27.00	9.0
8809	PARMA	13/02/18 11.44.00	13/02/18 11.54.00	10.0
8809	REGGIO EMILIA	13/02/18 11.58.00	13/02/18 12.09.00	11.0
8809	MODENA	13/02/18 12.13.00	13/02/18 12.24.00	11.0
8809	BOLOGNA C.LE	13/02/18 12.38.00	13/02/18 12.44.00	6.0
8809	RIMINI	13/02/18 13.34.00	13/02/18 13.38.30	4.5
8809	PESARO	13/02/18 13.53.00	13/02/18 13.59.30	6.5
8809	ANCONA	13/02/18 14.29.00	13/02/18 14.28.30	-0.5
8809	PESCARA	13/02/18 15.40.00	13/02/18 15.49.30	9.5
8809	TERMOLI	13/02/18 16.29.00	13/02/18 16.37.30	8.5
8809	FOGGIA	13/02/18 17.15.00	13/02/18 17.39.30	24.5
8809	BARLETTA	13/02/18 17.45.00	13/02/18 18.17.30	32.5
8809	BARI CENTRALE	13/02/18 18.21.00	13/02/18 18.47.30	26.5
8809	GIOIA DEL COLLE	13/02/18 19.06.00	13/02/18 19.39.30	33.5
2127	PIACENZA	13/02/18 10.52.00	13/02/18 10.55.30	3.5
2127	FIORENZUOLA	13/02/18 11.04.00	13/02/18 11.07.00	3.0
2127	FIDENZA	13/02/18 11.13.00	13/02/18 11.14.30	1.5
2127	PARMA	13/02/18 11.28.00	13/02/18 11.26.00	-2.0
2127	REGGIO EMILIA	13/02/18 11.45.00	13/02/18 11.50.30	5.5
2127	MODENA	13/02/18 11.59.00	13/02/18 12.03.00	4.0
2127	CASTELFRANCO D'EMILIA	13/02/18 12.08.00	13/02/18 12.11.30	3.5
2127	BOLOGNA C.LE	13/02/18 12.28.00	13/02/18 12.28.30	0.5
2127	CASTEL S.PIETRO TERME	13/02/18 12.49.00	13/02/18 12.50.30	1.5
2127	IMOLA	13/02/18 13.00.00	13/02/18 12.59.30	-0.5
2127	CASTELBOLOGNESE	13/02/18 13.08.00	13/02/18 13.11.00	3.0
2127	FAENZA	13/02/18 13.14.00	13/02/18 13.17.00	3.0
2127	FORLI`	13/02/18 13.25.00	13/02/18 13.27.00	2.0
2127	CESENA	13/02/18 13.40.00	13/02/18 13.38.30	-1.5
2127	RIMINI	13/02/18 14.01.00	13/02/18 13.56.00	-5.0
2127	RICCIONE	13/02/18 14.11.00	13/02/18 14.09.30	-1.5
597	MILANO CENTRALE	13/02/18 14.48.00	13/02/18 14.49.30	1.5
597	MILANO ROGOREDO	13/02/18 14.59.00	13/02/18 15.00.00	1.0
597	LODI	13/02/18 15.13.00	13/02/18 15.15.30	2.5
597	PIACENZA	13/02/18 15.43.00	13/02/18 15.35.30	-7.5
597	FIDENZA	13/02/18 16.01.00	13/02/18 16.01.00	0.0
597	PARMA	13/02/18 16.14.00	13/02/18 16.12.30	-1.5
597	REGGIO EMILIA	13/02/18 16.31.00	13/02/18 16.29.00	-2.0
597	MODENA	13/02/18 16.48.00	13/02/18 16.46.00	-2.0
597	BOLOGNA C.LE	13/02/18 17.14.00	13/02/18 17.10.30	-3.5
597	PRATO CENTRALE	13/02/18 18.06.00	13/02/18 18.08.30	2.5
597	FIRENZE RIFREDI	13/02/18 18.17.00	13/02/18 18.20.00	3.0
597	AREZZO	13/02/18 19.00.00	13/02/18 19.10.00	10.0
597	TERONTOLA CORTONA	13/02/18 19.22.00	13/02/18 19.32.30	10.5
597	CHIUSI C.T.	13/02/18 19.43.00	13/02/18 19.52.00	9.0
2885	PIACENZA	13/02/18 14.18.00	13/02/18 14.28.00	10.0
2885	S.NICOLO'	13/02/18 14.25.00	13/02/18 14.35.00	10.0
2885	CASTEL S.GIOVANNI	13/02/18 14.36.00	13/02/18 14.43.00	7.0
2885	STRADELLA	13/02/18 14.45.00	13/02/18 14.52.00	7.0
2885	VOGHERA	13/02/18 15.03.00	13/02/18 15.07.00	4.0
2885	TORTONA	13/02/18 15.14.00	13/02/18 15.18.00	4.0
2885	ARQUATA SCRIVIA	13/02/18 15.30.00	13/02/18 15.33.00	3.0
2885	RONCO SCR.	13/02/18 15.40.00	13/02/18 15.44.30	4.5
2885	GENOVA P.PRINCIPE	13/02/18 16.05.00	13/02/18 16.04.30	-0.5
2885	GENOVA BRIGNOLE	13/02/18 16.13.00	13/02/18 16.13.00	0.0
11409	PIACENZA	13/02/18 16.33.00	13/02/18 16.40.30	7.5
11409	PONTENURE	13/02/18 16.40.00	13/02/18 16.48.00	8.0
11409	CADEO	13/02/18 16.46.00	13/02/18 16.52.30	6.5
11409	FIORENZUOLA	13/02/18 16.51.00	13/02/18 16.58.30	7.5
11409	FIDENZA	13/02/18 17.00.00	13/02/18 17.08.30	8.5
11409	CASTELGUELFO	13/02/18 17.08.00	13/02/18 17.16.00	8.0
11409	PARMA	13/02/18 17.16.00	13/02/18 17.24.30	8.5
11409	REGGIO EMILIA	13/02/18 17.33.00	13/02/18 17.41.30	8.5
11409	MODENA	13/02/18 17.48.00	13/02/18 17.54.30	6.5
11409	CASTELFRANCO D'EMILIA	13/02/18 17.57.00	13/02/18 18.04.00	7.0
11409	BOLOGNA C.LE	13/02/18 18.20.00	13/02/18 18.23.30	3.5
2125	PIACENZA	13/02/18 08.52.00	13/02/18 09.17.30	25.5
2125	FIORENZUOLA	13/02/18 09.04.00	13/02/18 09.28.00	24.0
2125	FIDENZA	13/02/18 09.13.00	13/02/18 09.36.00	23.0
2125	PARMA	13/02/18 09.28.00	13/02/18 09.50.30	22.5
2125	REGGIO EMILIA	13/02/18 09.45.00	13/02/18 10.07.30	22.5
2125	MODENA	13/02/18 09.59.00	13/02/18 10.19.30	20.5
2125	CASTELFRANCO D'EMILIA	13/02/18 10.08.00	13/02/18 10.27.00	19.0
2125	BOLOGNA C.LE	13/02/18 10.28.00	13/02/18 10.42.00	14.0
2125	CASTEL S.PIETRO TERME	13/02/18 10.49.00	13/02/18 10.58.00	9.0
2125	IMOLA	13/02/18 11.00.00	13/02/18 11.04.00	4.0
2125	CASTELBOLOGNESE	13/02/18 11.08.00	13/02/18 11.10.00	2.0
2125	FAENZA	13/02/18 11.22.00	13/02/18 11.16.00	-6.0
2125	FORLI`	13/02/18 11.40.00	13/02/18 11.34.30	-5.5
2125	CESENA	13/02/18 12.03.00	13/02/18 11.51.00	-12.0
2125	RIMINI	13/02/18 12.28.00	13/02/18 12.19.30	-8.5
2125	RICCIONE	13/02/18 12.41.00	13/02/18 12.39.30	-1.5
2125	CATTOLICA S.GIOVANNI GABICCE	13/02/18 12.53.00	13/02/18 12.47.00	-6.0
2125	PESARO	13/02/18 13.07.00	13/02/18 13.03.30	-3.5
2125	FANO	13/02/18 13.15.00	13/02/18 13.15.30	0.5
2125	MAROTTA MONDOLFO	13/02/18 13.23.00	13/02/18 13.22.30	-0.5
2125	SENIGALLIA	13/02/18 13.29.00	13/02/18 13.31.00	2.0
599	MILANO CENTRALE	13/02/18 17.40.00	13/02/18 17.43.30	3.5
599	MILANO LAMBRATE	13/02/18 17.47.00	13/02/18 17.48.30	1.5
599	MILANO ROGOREDO	13/02/18 17.58.00	13/02/18 17.59.30	1.5
599	LODI	13/02/18 18.13.00	13/02/18 18.17.00	4.0
599	PIACENZA	13/02/18 18.43.00	13/02/18 18.43.00	0.0
599	FIDENZA	13/02/18 19.01.00	13/02/18 19.01.30	0.5
599	PARMA	13/02/18 19.14.00	13/02/18 19.13.30	-0.5
599	REGGIO EMILIA	13/02/18 19.31.00	13/02/18 19.29.00	-2.0
599	MODENA	13/02/18 19.48.00	13/02/18 19.45.30	-2.5
2069	MILANO CENTRALE	13/02/18 13.25.00	13/02/18 13.30.00	5.0
2069	MILANO LAMBRATE	13/02/18 13.31.00	13/02/18 13.39.30	8.5
2069	PIOLTELLO LIMITO	13/02/18 13.39.00	13/02/18 13.55.30	16.5
2069	TREVIGLIO	13/02/18 13.53.00	13/02/18 14.13.30	20.5
2069	ROMANO	13/02/18 14.03.00	13/02/18 14.23.30	20.5
2069	CHIARI	13/02/18 14.12.00	13/02/18 14.33.30	21.5
2069	ROVATO	13/02/18 14.18.00	13/02/18 14.39.00	21.0
2069	BRESCIA	13/02/18 14.30.00	13/02/18 14.58.30	28.5
2069	DESENZANO	13/02/18 14.47.00	13/02/18 15.31.30	44.5
2069	PESCHIERA DEL GARDA	13/02/18 14.57.00	13/02/18 15.41.30	44.5
2069	VERONA PORTA NUOVA	13/02/18 15.15.00	13/02/18 15.58.00	43.0
2123	PIACENZA	13/02/18 06.52.00	13/02/18 06.53.30	1.5
2123	FIORENZUOLA	13/02/18 07.04.00	13/02/18 07.07.30	3.5
2123	FIDENZA	13/02/18 07.13.00	13/02/18 07.16.30	3.5
2123	PARMA	13/02/18 07.28.00	13/02/18 07.29.30	1.5
2123	REGGIO EMILIA	13/02/18 07.45.00	13/02/18 07.45.30	0.5
2123	MODENA	13/02/18 07.59.00	13/02/18 08.00.30	1.5
2123	CASTELFRANCO D'EMILIA	13/02/18 08.08.00	13/02/18 08.10.00	2.0
2123	BOLOGNA C.LE	13/02/18 08.28.00	13/02/18 08.27.30	-0.5
2123	CASTEL S.PIETRO TERME	13/02/18 08.49.00	13/02/18 08.51.30	2.5
2123	IMOLA	13/02/18 09.00.00	13/02/18 09.05.00	5.0
2123	CASTELBOLOGNESE	13/02/18 09.08.00	13/02/18 09.12.00	4.0
2123	FAENZA	13/02/18 09.14.00	13/02/18 09.18.30	4.5
2123	FORLI`	13/02/18 09.25.00	13/02/18 09.29.30	4.5
2123	CESENA	13/02/18 09.43.00	13/02/18 09.40.30	-2.5
2123	RIMINI	13/02/18 10.04.00	13/02/18 10.00.00	-4.0
2123	RICCIONE	13/02/18 10.13.00	13/02/18 10.11.30	-1.5
2123	CATTOLICA S.GIOVANNI GABICCE	13/02/18 10.21.00	13/02/18 10.20.00	-1.0
2123	PESARO	13/02/18 10.32.00	13/02/18 10.31.30	-0.5
2123	FANO	13/02/18 10.40.00	13/02/18 10.42.30	2.5
2123	MAROTTA MONDOLFO	13/02/18 10.48.00	13/02/18 10.50.00	2.0
2123	SENIGALLIA	13/02/18 10.55.00	13/02/18 10.56.30	1.5
2123	FALCONARA MARITTIMA	13/02/18 11.07.00	13/02/18 11.07.00	0.0
2123	ANCONA	13/02/18 11.19.00	13/02/18 11.17.30	-1.5
613	MILANO CENTRALE	13/02/18 15.10.00	13/02/18 15.12.00	2.0
613	MILANO ROGOREDO	13/02/18 15.20.00	13/02/18 15.24.00	4.0
613	LODI	13/02/18 15.40.00	13/02/18 15.40.00	0.0
613	PIACENZA	13/02/18 16.06.00	13/02/18 16.05.30	-0.5
613	FIDENZA	13/02/18 16.25.00	13/02/18 16.29.00	4.0
613	PARMA	13/02/18 16.38.00	13/02/18 16.42.00	4.0
613	REGGIO EMILIA	13/02/18 16.53.00	13/02/18 16.56.30	3.5
613	MODENA	13/02/18 17.22.00	13/02/18 17.11.30	-10.5
613	BOLOGNA C.LE	13/02/18 17.46.00	13/02/18 17.47.00	1.0
613	FAENZA	13/02/18 18.23.00	13/02/18 18.29.00	6.0
613	FORLI`	13/02/18 18.34.00	13/02/18 18.40.00	6.0
613	CESENA	13/02/18 18.46.00	13/02/18 18.53.30	7.5
613	RIMINI	13/02/18 19.08.00	13/02/18 19.16.30	8.5
613	RICCIONE	13/02/18 19.17.00	13/02/18 19.25.30	8.5
613	PESARO	13/02/18 19.35.00	13/02/18 19.41.30	6.5
613	FANO	13/02/18 19.44.00	13/02/18 19.51.00	7.0
613	SENIGALLIA	13/02/18 19.56.00	13/02/18 20.04.00	8.0
8803	MILANO CENTRALE	13/02/18 07.35.00	13/02/18 07.43.30	8.5
8803	PIACENZA	13/02/18 08.18.00	13/02/18 08.25.00	7.0
8803	PARMA	13/02/18 08.44.00	13/02/18 08.54.00	10.0
8803	REGGIO EMILIA	13/02/18 08.58.00	13/02/18 09.08.30	10.5
8803	MODENA	13/02/18 09.13.00	13/02/18 09.24.00	11.0
8803	BOLOGNA C.LE	13/02/18 09.38.00	13/02/18 09.45.00	7.0
8803	RIMINI	13/02/18 10.34.00	13/02/18 10.41.30	7.5
8803	PESARO	13/02/18 10.53.00	13/02/18 11.02.30	9.5
8803	ANCONA	13/02/18 11.26.00	13/02/18 11.31.30	5.5
8803	CIVITANOVA MARCHE	13/02/18 11.49.00	13/02/18 11.55.00	6.0
8803	PESCARA	13/02/18 12.40.00	13/02/18 12.50.30	10.5
8803	TERMOLI	13/02/18 13.29.00	13/02/18 13.47.00	18.0
8803	FOGGIA	13/02/18 14.15.00	13/02/18 14.30.00	15.0
8803	BARLETTA	13/02/18 14.45.00	13/02/18 15.02.00	17.0
8803	BARI CENTRALE	13/02/18 15.21.00	13/02/18 15.35.30	14.5
8803	BRINDISI	13/02/18 16.17.00	13/02/18 16.31.30	14.5
8803	LECCE	13/02/18 16.48.00	13/02/18 16.52.00	4.0
11421	PARMA	13/02/18 17.58.00	13/02/18 18.00.00	2.0
11421	S.ILARIO	13/02/18 18.05.00	13/02/18 18.07.00	2.0
11421	REGGIO EMILIA	13/02/18 18.14.00	13/02/18 18.18.30	4.5
11421	RUBIERA	13/02/18 18.24.00	13/02/18 18.26.30	2.5
11421	MODENA	13/02/18 18.32.00	13/02/18 18.35.30	3.5
11421	CASTELFRANCO D'EMILIA	13/02/18 18.41.00	13/02/18 18.45.00	4.0
11421	SAMOGGIA	13/02/18 18.48.00	13/02/18 18.52.00	4.0
11421	ANZOLA	13/02/18 18.53.00	13/02/18 18.57.00	4.0
11421	BOLOGNA C.LE	13/02/18 19.08.00	13/02/18 19.09.30	1.5
8823	MILANO CENTRALE	13/02/18 17.35.00	13/02/18 17.35.30	0.5
8823	PIACENZA	13/02/18 18.18.00	13/02/18 18.20.00	2.0
8823	PARMA	13/02/18 18.44.00	13/02/18 18.46.00	2.0
8823	REGGIO EMILIA	13/02/18 18.58.00	13/02/18 19.01.30	3.5
8823	MODENA	13/02/18 19.13.00	13/02/18 19.14.30	1.5
8823	BOLOGNA C.LE	13/02/18 19.38.00	13/02/18 19.36.30	-1.5
8807	TORINO P.NUOVA	13/02/18 08.30.00	13/02/18 08.32.00	2.0
8807	TORINO LINGOTTO	13/02/18 08.36.00	13/02/18 08.37.00	1.0
8807	ASTI	13/02/18 09.03.00	13/02/18 09.03.00	0.0
8807	ALESSANDRIA	13/02/18 09.20.00	13/02/18 09.20.30	0.5
8807	PIACENZA	13/02/18 10.18.00	13/02/18 10.25.00	7.0
8807	PARMA	13/02/18 10.44.00	13/02/18 10.54.00	10.0
8807	REGGIO EMILIA	13/02/18 10.58.00	13/02/18 11.15.00	17.0
8807	MODENA	13/02/18 11.13.00	13/02/18 11.29.30	16.5
8807	BOLOGNA C.LE	13/02/18 11.38.00	13/02/18 11.55.30	17.5
8807	RIMINI	13/02/18 12.34.00	13/02/18 12.55.00	21.0
8807	PESARO	13/02/18 12.53.00	13/02/18 13.15.00	22.0
8807	ANCONA	13/02/18 13.26.00	13/02/18 13.51.30	25.5
8807	S.BENEDETTO DEL TRONTO	13/02/18 14.05.00	13/02/18 14.31.00	26.0
8807	PESCARA	13/02/18 14.40.00	13/02/18 15.01.00	21.0
8807	TERMOLI	13/02/18 15.29.00	13/02/18 15.55.00	26.0
8807	FOGGIA	13/02/18 16.15.00	13/02/18 16.38.00	23.0
8807	BARLETTA	13/02/18 16.45.00	13/02/18 17.11.00	26.0
8807	BARI CENTRALE	13/02/18 17.21.00	13/02/18 17.42.30	21.5
8807	BRINDISI	13/02/18 18.17.00	13/02/18 18.38.30	21.5
8807	LECCE	13/02/18 18.48.00	13/02/18 19.00.00	12.0
8829	MILANO CENTRALE	13/02/18 19.35.00	13/02/18 19.37.30	2.5
11545	PIACENZA	13/02/18 15.52.00	13/02/18 15.52.30	0.5
11545	FIORENZUOLA	13/02/18 16.04.00	13/02/18 16.04.00	0.0
11545	FIDENZA	13/02/18 16.13.00	13/02/18 16.11.30	-1.5
11545	PARMA	13/02/18 16.28.00	13/02/18 16.25.30	-2.5
11545	REGGIO EMILIA	13/02/18 16.45.00	13/02/18 16.43.30	-1.5
11545	MODENA	13/02/18 16.59.00	13/02/18 16.58.30	-0.5
11545	CASTELFRANCO D'EMILIA	13/02/18 17.08.00	13/02/18 17.08.00	0.0
11545	BOLOGNA C.LE	13/02/18 17.28.00	13/02/18 17.24.30	-3.5
11545	OZZANO DELL'EMILIA	13/02/18 17.41.00	13/02/18 17.46.30	5.5
11545	VARIGNANA	13/02/18 17.45.00	13/02/18 17.49.30	4.5
11545	CASTEL S.PIETRO TERME	13/02/18 17.51.00	13/02/18 17.55.00	4.0
11545	IMOLA	13/02/18 18.00.00	13/02/18 18.05.30	5.5
11545	CASTELBOLOGNESE	13/02/18 18.08.00	13/02/18 18.15.00	7.0
11545	FAENZA	13/02/18 18.14.00	13/02/18 18.21.30	7.5
11545	FORLI`	13/02/18 18.25.00	13/02/18 18.33.30	8.5
6265	PARMA	13/02/18 15.58.00	13/02/18 15.59.30	1.5
6265	S.ILARIO	13/02/18 16.05.00	13/02/18 16.05.30	0.5
6265	REGGIO EMILIA	13/02/18 16.14.00	13/02/18 16.16.00	2.0
6265	RUBIERA	13/02/18 16.24.00	13/02/18 16.23.00	-1.0
6265	MODENA	13/02/18 16.32.00	13/02/18 16.32.00	0.0
6265	CASTELFRANCO D'EMILIA	13/02/18 16.41.00	13/02/18 16.41.00	0.0
6265	SAMOGGIA	13/02/18 16.48.00	13/02/18 16.48.00	0.0
6265	ANZOLA	13/02/18 16.53.00	13/02/18 16.54.00	1.0
6265	BOLOGNA C.LE	13/02/18 17.08.00	13/02/18 17.05.30	-2.5
6485	PARMA	13/02/18 07.58.00	13/02/18 07.59.30	1.5
6485	S.ILARIO	13/02/18 08.05.00	13/02/18 08.08.00	3.0
6485	REGGIO EMILIA	13/02/18 08.14.00	13/02/18 08.18.30	4.5
6485	RUBIERA	13/02/18 08.24.00	13/02/18 08.26.30	2.5
6485	MODENA	13/02/18 08.32.00	13/02/18 08.35.30	3.5
6485	CASTELFRANCO D'EMILIA	13/02/18 08.41.00	13/02/18 08.44.30	3.5
6485	SAMOGGIA	13/02/18 08.48.00	13/02/18 08.52.00	4.0
6485	ANZOLA	13/02/18 08.53.00	13/02/18 08.56.30	3.5
6485	BOLOGNA C.LE	13/02/18 09.08.00	13/02/18 09.07.30	-0.5
2287	MILANO CENTRALE	13/02/18 19.20.00	13/02/18 19.21.30	1.5
2287	MILANO LAMBRATE	13/02/18 19.26.00	13/02/18 19.26.00	0.0
2287	MILANO ROGOREDO	13/02/18 19.31.00	13/02/18 19.32.00	1.0
