Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2131	REGGIO EMILIA	14/10/17 15.45.00	14/10/17 15.45.00	0.0
2131	MODENA	14/10/17 15.59.00	14/10/17 16.00.30	1.5
2131	CASTELFRANCO D'EMILIA	14/10/17 16.08.00	14/10/17 16.10.00	2.0
2131	BOLOGNA C.LE	14/10/17 16.28.00	14/10/17 16.26.30	-1.5
2131	CASTEL S.PIETRO TERME	14/10/17 16.49.00	14/10/17 16.50.00	1.0
2131	IMOLA	14/10/17 17.00.00	14/10/17 17.02.30	2.5
2131	CASTELBOLOGNESE	14/10/17 17.08.00	14/10/17 17.08.30	0.5
2131	FAENZA	14/10/17 17.14.00	14/10/17 17.15.30	1.5
2131	FORLI`	14/10/17 17.25.00	14/10/17 17.24.30	-0.5
2131	CESENA	14/10/17 17.45.00	14/10/17 17.39.00	-6.0
2271	MILANO CENTRALE	14/10/17 05.15.00	14/10/17 05.16.00	1.0
2271	MILANO ROGOREDO	14/10/17 05.26.00	14/10/17 05.24.00	-2.0
2271	LODI	14/10/17 05.41.00	14/10/17 05.41.30	0.5
2271	PIACENZA	14/10/17 06.07.00	14/10/17 06.03.30	-3.5
2271	FIORENZUOLA	14/10/17 06.22.00	14/10/17 06.20.00	-2.0
2271	FIDENZA	14/10/17 06.30.00	14/10/17 06.29.30	-0.5
2271	PARMA	14/10/17 06.44.00	14/10/17 06.42.30	-1.5
2271	S.ILARIO	14/10/17 06.52.00	14/10/17 06.52.00	0.0
2271	REGGIO EMILIA	14/10/17 07.02.00	14/10/17 07.03.00	1.0
2271	RUBIERA	14/10/17 07.11.00	14/10/17 07.11.30	0.5
2271	MODENA	14/10/17 07.19.00	14/10/17 07.20.30	1.5
2271	CASTELFRANCO D'EMILIA	14/10/17 07.30.00	14/10/17 07.29.30	-0.5
2271	SAMOGGIA	14/10/17 07.38.00	14/10/17 07.38.00	0.0
2271	ANZOLA	14/10/17 07.43.00	14/10/17 07.44.00	1.0
2271	BOLOGNA C.LE	14/10/17 08.02.00	14/10/17 07.55.00	-7.0
11547	PIACENZA	14/10/17 17.52.00	14/10/17 17.53.00	1.0
11547	FIORENZUOLA	14/10/17 18.04.00	14/10/17 18.04.30	0.5
11547	FIDENZA	14/10/17 18.13.00	14/10/17 18.14.30	1.5
11547	PARMA	14/10/17 18.28.00	14/10/17 18.26.30	-1.5
11547	REGGIO EMILIA	14/10/17 18.45.00	14/10/17 18.43.00	-2.0
11547	MODENA	14/10/17 18.59.00	14/10/17 19.00.30	1.5
11547	CASTELFRANCO D'EMILIA	14/10/17 19.08.00	14/10/17 19.08.30	0.5
11547	BOLOGNA C.LE	14/10/17 19.28.00	14/10/17 19.29.00	1.0
11547	CASTEL S.PIETRO TERME	14/10/17 19.49.00	14/10/17 19.49.30	0.5
11547	IMOLA	14/10/17 20.00.00	14/10/17 20.02.30	2.5
11547	CASTELBOLOGNESE	14/10/17 20.08.00	14/10/17 20.09.30	1.5
11547	FAENZA	14/10/17 20.14.00	14/10/17 20.16.00	2.0
11547	FORLI`	14/10/17 20.25.00	14/10/17 20.26.00	1.0
2921	PIACENZA	14/10/17 13.46.00	14/10/17 13.48.00	2.0
2921	PONTENURE	14/10/17 13.52.00	14/10/17 13.53.30	1.5
2921	CADEO	14/10/17 13.58.00	14/10/17 13.58.00	0.0
2921	FIORENZUOLA	14/10/17 14.04.00	14/10/17 14.03.30	-0.5
2921	FIDENZA	14/10/17 14.13.00	14/10/17 14.13.00	0.0
2921	PARMA	14/10/17 14.28.00	14/10/17 14.27.30	-0.5
2921	REGGIO EMILIA	14/10/17 14.45.00	14/10/17 14.43.30	-1.5
2921	MODENA	14/10/17 14.59.00	14/10/17 14.59.00	0.0
2921	CASTELFRANCO D'EMILIA	14/10/17 15.08.00	14/10/17 15.13.00	5.0
2921	BOLOGNA C.LE	14/10/17 15.28.00	14/10/17 15.28.30	0.5
2921	CASTEL S.PIETRO TERME	14/10/17 15.49.00	14/10/17 15.49.00	0.0
2921	IMOLA	14/10/17 16.00.00	14/10/17 16.02.00	2.0
2921	CASTELBOLOGNESE	14/10/17 16.08.00	14/10/17 16.07.30	-0.5
2921	FAENZA	14/10/17 16.14.00	14/10/17 16.12.30	-1.5
2921	FORLI`	14/10/17 16.25.00	14/10/17 16.23.00	-2.0
2921	CESENA	14/10/17 16.40.00	14/10/17 16.35.30	-4.5
8809	MILANO CENTRALE	14/10/17 10.35.00	14/10/17 10.36.00	1.0
8809	PIACENZA	14/10/17 11.18.00	14/10/17 11.13.30	-4.5
8809	PARMA	14/10/17 11.44.00	14/10/17 11.41.00	-3.0
8809	REGGIO EMILIA	14/10/17 11.58.00	14/10/17 11.57.30	-0.5
8809	MODENA	14/10/17 12.13.00	14/10/17 12.11.00	-2.0
8809	BOLOGNA C.LE	14/10/17 12.38.00	14/10/17 12.33.30	-4.5
2127	PIACENZA	14/10/17 10.52.00	14/10/17 10.53.30	1.5
2127	FIORENZUOLA	14/10/17 11.04.00	14/10/17 11.05.00	1.0
2127	FIDENZA	14/10/17 11.13.00	14/10/17 11.13.00	0.0
2127	PARMA	14/10/17 11.28.00	14/10/17 11.25.30	-2.5
2127	REGGIO EMILIA	14/10/17 11.45.00	14/10/17 11.43.00	-2.0
2127	MODENA	14/10/17 11.59.00	14/10/17 11.58.30	-0.5
2127	CASTELFRANCO D'EMILIA	14/10/17 12.08.00	14/10/17 12.07.30	-0.5
2127	BOLOGNA C.LE	14/10/17 12.28.00	14/10/17 12.26.00	-2.0
2127	CASTEL S.PIETRO TERME	14/10/17 12.49.00	14/10/17 12.50.30	1.5
2127	IMOLA	14/10/17 13.00.00	14/10/17 13.02.30	2.5
2127	CASTELBOLOGNESE	14/10/17 13.08.00	14/10/17 13.10.00	2.0
2127	FAENZA	14/10/17 13.14.00	14/10/17 13.18.00	4.0
2127	FORLI`	14/10/17 13.25.00	14/10/17 13.27.30	2.5
2127	CESENA	14/10/17 13.40.00	14/10/17 13.38.30	-1.5
2127	RIMINI	14/10/17 14.01.00	14/10/17 14.00.00	-1.0
2127	RICCIONE	14/10/17 14.12.00	14/10/17 14.09.30	-2.5
597	MILANO CENTRALE	14/10/17 14.50.00	14/10/17 14.51.00	1.0
597	MILANO ROGOREDO	14/10/17 14.59.00	14/10/17 14.59.00	0.0
597	LODI	14/10/17 15.13.00	14/10/17 15.15.30	2.5
597	PIACENZA	14/10/17 15.43.00	14/10/17 15.34.30	-8.5
597	FIDENZA	14/10/17 16.01.00	14/10/17 16.00.00	-1.0
597	PARMA	14/10/17 16.14.00	14/10/17 16.13.30	-0.5
597	REGGIO EMILIA	14/10/17 16.31.00	14/10/17 16.29.30	-1.5
597	MODENA	14/10/17 16.48.00	14/10/17 16.45.30	-2.5
597	BOLOGNA C.LE	14/10/17 17.14.00	14/10/17 17.29.00	15.0
597	PRATO CENTRALE	14/10/17 18.06.00	14/10/17 18.24.30	18.5
597	FIRENZE RIFREDI	14/10/17 18.17.00	14/10/17 18.34.30	17.5
597	AREZZO	14/10/17 19.00.00	14/10/17 19.43.30	43.5
597	TERONTOLA CORTONA	14/10/17 19.22.00	14/10/17 20.03.00	41.0
597	CHIUSI C.T.	14/10/17 19.43.00	14/10/17 20.19.00	36.0
597	ORVIETO	14/10/17 20.08.00	14/10/17 20.43.00	35.0
2885	PIACENZA	14/10/17 14.20.00	14/10/17 14.21.00	1.0
2885	S.NICOLO'	14/10/17 14.26.00	14/10/17 14.26.30	0.5
2885	CASTEL S.GIOVANNI	14/10/17 14.36.00	14/10/17 14.35.00	-1.0
2885	STRADELLA	14/10/17 14.45.00	14/10/17 14.43.30	-1.5
2885	VOGHERA	14/10/17 15.03.00	14/10/17 15.01.00	-2.0
2885	TORTONA	14/10/17 15.14.00	14/10/17 15.14.30	0.5
2885	ARQUATA SCRIVIA	14/10/17 15.30.00	14/10/17 15.30.00	0.0
2885	RONCO SCR.	14/10/17 15.40.00	14/10/17 15.43.30	3.5
2885	GENOVA P.PRINCIPE	14/10/17 16.05.00	14/10/17 16.03.00	-2.0
2885	GENOVA BRIGNOLE	14/10/17 16.13.00	14/10/17 16.12.30	-0.5
11409	PIACENZA	14/10/17 16.33.00	14/10/17 16.37.30	4.5
11409	PONTENURE	14/10/17 16.40.00	14/10/17 16.43.30	3.5
11409	CADEO	14/10/17 16.46.00	14/10/17 16.47.30	1.5
11409	FIORENZUOLA	14/10/17 16.51.00	14/10/17 16.53.00	2.0
11409	FIDENZA	14/10/17 17.00.00	14/10/17 17.00.30	0.5
11409	CASTELGUELFO	14/10/17 17.08.00	14/10/17 17.06.30	-1.5
11409	PARMA	14/10/17 17.16.00	14/10/17 17.16.00	0.0
11409	REGGIO EMILIA	14/10/17 17.33.00	14/10/17 17.33.30	0.5
11409	MODENA	14/10/17 17.48.00	14/10/17 17.55.00	7.0
11409	CASTELFRANCO D'EMILIA	14/10/17 17.57.00	14/10/17 18.03.00	6.0
11409	BOLOGNA C.LE	14/10/17 18.20.00	14/10/17 18.26.00	6.0
599	MILANO CENTRALE	14/10/17 17.40.00	14/10/17 17.41.00	1.0
599	MILANO LAMBRATE	14/10/17 17.47.00	14/10/17 17.45.30	-1.5
599	MILANO ROGOREDO	14/10/17 17.58.00	14/10/17 17.53.00	-5.0
599	LODI	14/10/17 18.13.00	14/10/17 18.14.00	1.0
599	PIACENZA	14/10/17 18.43.00	14/10/17 18.33.30	-9.5
599	FIDENZA	14/10/17 19.01.00	14/10/17 19.01.00	0.0
599	PARMA	14/10/17 19.14.00	14/10/17 19.12.30	-1.5
599	REGGIO EMILIA	14/10/17 19.31.00	14/10/17 19.30.00	-1.0
599	MODENA	14/10/17 19.48.00	14/10/17 19.45.00	-3.0
599	BOLOGNA C.LE	14/10/17 20.14.00	14/10/17 20.09.00	-5.0
2069	MILANO CENTRALE	14/10/17 13.25.00	14/10/17 13.27.00	2.0
2069	MILANO LAMBRATE	14/10/17 13.31.00	14/10/17 13.35.30	4.5
2069	PIOLTELLO LIMITO	14/10/17 13.39.00	14/10/17 13.45.30	6.5
2069	TREVIGLIO	14/10/17 13.53.00	14/10/17 13.59.00	6.0
2069	ROMANO	14/10/17 14.03.00	14/10/17 14.08.00	5.0
2069	CHIARI	14/10/17 14.12.00	14/10/17 14.18.00	6.0
2069	ROVATO	14/10/17 14.18.00	14/10/17 14.25.00	7.0
2069	BRESCIA	14/10/17 14.30.00	14/10/17 14.36.30	6.5
2069	DESENZANO	14/10/17 14.47.00	14/10/17 14.52.00	5.0
2069	PESCHIERA DEL GARDA	14/10/17 14.57.00	14/10/17 15.01.00	4.0
2069	VERONA PORTA NUOVA	14/10/17 15.15.00	14/10/17 15.16.00	1.0
2123	PIACENZA	14/10/17 06.52.00	14/10/17 06.53.00	1.0
2123	FIORENZUOLA	14/10/17 07.04.00	14/10/17 07.05.00	1.0
2123	FIDENZA	14/10/17 07.13.00	14/10/17 07.13.00	0.0
2123	PARMA	14/10/17 07.28.00	14/10/17 07.25.00	-3.0
2123	REGGIO EMILIA	14/10/17 07.45.00	14/10/17 07.44.00	-1.0
2123	MODENA	14/10/17 07.59.00	14/10/17 08.00.00	1.0
2123	CASTELFRANCO D'EMILIA	14/10/17 08.08.00	14/10/17 08.10.00	2.0
2123	BOLOGNA C.LE	14/10/17 08.28.00	14/10/17 08.30.30	2.5
2123	CASTEL S.PIETRO TERME	14/10/17 08.49.00	14/10/17 08.49.30	0.5
2123	IMOLA	14/10/17 09.00.00	14/10/17 09.02.00	2.0
2123	CASTELBOLOGNESE	14/10/17 09.08.00	14/10/17 09.08.30	0.5
2123	FAENZA	14/10/17 09.14.00	14/10/17 09.14.30	0.5
2123	FORLI`	14/10/17 09.25.00	14/10/17 09.24.30	-0.5
2123	CESENA	14/10/17 09.43.00	14/10/17 09.37.00	-6.0
613	MILANO CENTRALE	14/10/17 15.10.00	14/10/17 15.11.00	1.0
613	MILANO ROGOREDO	14/10/17 15.20.00	14/10/17 15.20.00	0.0
613	LODI	14/10/17 15.40.00	14/10/17 15.38.00	-2.0
613	PIACENZA	14/10/17 16.06.00	14/10/17 16.01.00	-5.0
613	FIDENZA	14/10/17 16.25.00	14/10/17 16.29.00	4.0
613	PARMA	14/10/17 16.38.00	14/10/17 16.41.00	3.0
613	REGGIO EMILIA	14/10/17 16.53.00	14/10/17 16.57.00	4.0
613	MODENA	14/10/17 17.22.00	14/10/17 17.24.00	2.0
613	BOLOGNA C.LE	14/10/17 17.46.00	14/10/17 18.05.30	19.5
613	FAENZA	14/10/17 18.23.00	14/10/17 18.45.00	22.0
613	FORLI`	14/10/17 18.34.00	14/10/17 18.55.00	21.0
613	CESENA	14/10/17 18.46.00	14/10/17 19.06.00	20.0
613	RIMINI	14/10/17 19.08.00	14/10/17 19.22.30	14.5
613	RICCIONE	14/10/17 19.17.00	14/10/17 19.32.30	15.5
613	PESARO	14/10/17 19.35.00	14/10/17 19.48.00	13.0
613	FANO	14/10/17 19.44.00	14/10/17 19.57.00	13.0
613	SENIGALLIA	14/10/17 19.56.00	14/10/17 20.11.30	15.5
613	ANCONA	14/10/17 20.17.00	14/10/17 20.27.30	10.5
613	CIVITANOVA MARCHE	14/10/17 20.40.00	14/10/17 20.49.30	9.5
613	PORTO S. GIORGIO FERMO	14/10/17 20.54.00	14/10/17 21.00.00	6.0
8803	MILANO CENTRALE	14/10/17 07.35.00	14/10/17 07.36.30	1.5
8803	PIACENZA	14/10/17 08.18.00	14/10/17 08.20.00	2.0
8803	PARMA	14/10/17 08.44.00	14/10/17 08.44.00	0.0
8803	REGGIO EMILIA	14/10/17 08.58.00	14/10/17 08.59.00	1.0
8803	MODENA	14/10/17 09.13.00	14/10/17 09.13.00	0.0
8803	BOLOGNA C.LE	14/10/17 09.38.00	14/10/17 09.37.00	-1.0
11421	PARMA	14/10/17 17.58.00	14/10/17 17.59.30	1.5
11421	S.ILARIO	14/10/17 18.05.00	14/10/17 18.05.00	0.0
11421	REGGIO EMILIA	14/10/17 18.14.00	14/10/17 18.16.00	2.0
11421	RUBIERA	14/10/17 18.24.00	14/10/17 18.23.30	-0.5
11421	MODENA	14/10/17 18.32.00	14/10/17 18.31.30	-0.5
11421	CASTELFRANCO D'EMILIA	14/10/17 18.41.00	14/10/17 18.40.00	-1.0
11421	SAMOGGIA	14/10/17 18.48.00	14/10/17 18.48.30	0.5
11421	ANZOLA	14/10/17 18.53.00	14/10/17 18.53.30	0.5
11421	BOLOGNA C.LE	14/10/17 19.08.00	14/10/17 19.04.30	-3.5
8823	MILANO CENTRALE	14/10/17 17.35.00	14/10/17 17.35.30	0.5
8823	PIACENZA	14/10/17 18.18.00	14/10/17 18.16.00	-2.0
8823	PARMA	14/10/17 18.44.00	14/10/17 18.43.00	-1.0
8823	REGGIO EMILIA	14/10/17 18.58.00	14/10/17 18.57.30	-0.5
8823	MODENA	14/10/17 19.13.00	14/10/17 19.11.00	-2.0
8823	BOLOGNA C.LE	14/10/17 19.38.00	14/10/17 19.35.30	-2.5
8823	FAENZA	14/10/17 20.05.00	14/10/17 20.07.30	2.5
8823	FORLI`	14/10/17 20.15.00	14/10/17 20.17.30	2.5
8823	CESENA	14/10/17 20.27.00	14/10/17 20.28.30	1.5
8823	RIMINI	14/10/17 20.46.00	14/10/17 20.46.00	0.0
8823	PESARO	14/10/17 21.08.00	14/10/17 21.06.30	-1.5
8807	TORINO P.NUOVA	14/10/17 08.30.00	14/10/17 08.31.30	1.5
8807	TORINO LINGOTTO	14/10/17 08.36.00	14/10/17 08.35.30	-0.5
8807	ASTI	14/10/17 09.03.00	14/10/17 09.01.30	-1.5
8807	ALESSANDRIA	14/10/17 09.20.00	14/10/17 09.25.00	5.0
8807	PIACENZA	14/10/17 10.18.00	14/10/17 10.28.00	10.0
8807	PARMA	14/10/17 10.44.00	14/10/17 10.54.00	10.0
8807	REGGIO EMILIA	14/10/17 10.58.00	14/10/17 11.09.00	11.0
8807	MODENA	14/10/17 11.13.00	14/10/17 11.22.30	9.5
8807	BOLOGNA C.LE	14/10/17 11.38.00	14/10/17 11.44.30	6.5
8807	RIMINI	14/10/17 12.34.00	14/10/17 12.41.00	7.0
8807	PESARO	14/10/17 12.54.00	14/10/17 13.02.30	8.5
8807	ANCONA	14/10/17 13.26.00	14/10/17 13.33.30	7.5
8807	S.BENEDETTO DEL TRONTO	14/10/17 14.05.00	14/10/17 14.12.00	7.0
8807	PESCARA	14/10/17 14.40.00	14/10/17 14.42.30	2.5
8807	TERMOLI	14/10/17 15.29.00	14/10/17 15.27.30	-1.5
8807	FOGGIA	14/10/17 16.15.00	14/10/17 16.17.00	2.0
8807	BARLETTA	14/10/17 16.45.00	14/10/17 16.46.30	1.5
8807	BARI CENTRALE	14/10/17 17.21.00	14/10/17 17.15.30	-5.5
8807	BRINDISI	14/10/17 18.17.00	14/10/17 18.16.00	-1.0
8807	LECCE	14/10/17 18.48.00	14/10/17 18.39.00	-9.0
8829	MILANO CENTRALE	14/10/17 19.35.00	14/10/17 19.36.00	1.0
8829	PIACENZA	14/10/17 20.18.00	14/10/17 20.17.00	-1.0
8829	PARMA	14/10/17 20.44.00	14/10/17 20.42.00	-2.0
8829	REGGIO EMILIA	14/10/17 20.58.00	14/10/17 20.57.30	-0.5
11545	PIACENZA	14/10/17 15.52.00	14/10/17 15.53.00	1.0
11545	FIORENZUOLA	14/10/17 16.04.00	14/10/17 16.04.30	0.5
11545	FIDENZA	14/10/17 16.13.00	14/10/17 16.12.00	-1.0
11545	PARMA	14/10/17 16.28.00	14/10/17 16.25.00	-3.0
11545	REGGIO EMILIA	14/10/17 16.45.00	14/10/17 16.42.30	-2.5
11545	MODENA	14/10/17 16.59.00	14/10/17 17.11.00	12.0
11545	CASTELFRANCO D'EMILIA	14/10/17 17.08.00	14/10/17 17.22.30	14.5
11545	BOLOGNA C.LE	14/10/17 17.28.00	14/10/17 17.40.00	12.0
11545	OZZANO DELL'EMILIA	14/10/17 17.41.00	14/10/17 17.56.00	15.0
11545	VARIGNANA	14/10/17 17.45.00	14/10/17 18.00.00	15.0
11545	CASTEL S.PIETRO TERME	14/10/17 17.51.00	14/10/17 18.05.00	14.0
11545	IMOLA	14/10/17 18.00.00	14/10/17 18.16.30	16.5
11545	CASTELBOLOGNESE	14/10/17 18.08.00	14/10/17 18.23.00	15.0
11545	FAENZA	14/10/17 18.14.00	14/10/17 18.29.00	15.0
11545	FORLI`	14/10/17 18.25.00	14/10/17 18.38.00	13.0
6265	PARMA	14/10/17 15.58.00	14/10/17 16.01.00	3.0
6265	S.ILARIO	14/10/17 16.05.00	14/10/17 16.08.30	3.5
6265	REGGIO EMILIA	14/10/17 16.14.00	14/10/17 16.18.30	4.5
6265	RUBIERA	14/10/17 16.24.00	14/10/17 16.25.30	1.5
6265	MODENA	14/10/17 16.32.00	14/10/17 16.36.00	4.0
6265	CASTELFRANCO D'EMILIA	14/10/17 16.41.00	14/10/17 16.49.30	8.5
6265	SAMOGGIA	14/10/17 16.48.00	14/10/17 16.56.30	8.5
6265	ANZOLA	14/10/17 16.53.00	14/10/17 17.00.30	7.5
6265	BOLOGNA C.LE	14/10/17 17.08.00	14/10/17 17.13.00	5.0
6485	PARMA	14/10/17 07.58.00	14/10/17 08.00.00	2.0
6485	S.ILARIO	14/10/17 08.05.00	14/10/17 08.07.00	2.0
6485	REGGIO EMILIA	14/10/17 08.14.00	14/10/17 08.17.30	3.5
6485	RUBIERA	14/10/17 08.24.00	14/10/17 08.25.00	1.0
6485	MODENA	14/10/17 08.32.00	14/10/17 08.35.00	3.0
6485	CASTELFRANCO D'EMILIA	14/10/17 08.41.00	14/10/17 08.44.30	3.5
6485	SAMOGGIA	14/10/17 08.48.00	14/10/17 08.51.30	3.5
6485	ANZOLA	14/10/17 08.53.00	14/10/17 08.56.00	3.0
6485	BOLOGNA C.LE	14/10/17 09.08.00	14/10/17 09.13.00	5.0
2287	MILANO CENTRALE	14/10/17 19.20.00	14/10/17 19.22.30	2.5
2287	MILANO LAMBRATE	14/10/17 19.26.00	14/10/17 19.26.30	0.5
2287	MILANO ROGOREDO	14/10/17 19.31.00	14/10/17 19.32.30	1.5
2287	LODI	14/10/17 19.46.00	14/10/17 19.48.00	2.0
2287	PIACENZA	14/10/17 20.12.00	14/10/17 20.08.00	-4.0
2287	FIORENZUOLA	14/10/17 20.26.00	14/10/17 20.27.00	1.0
2287	FIDENZA	14/10/17 20.41.00	14/10/17 20.38.30	-2.5
2287	PARMA	14/10/17 20.54.00	14/10/17 20.53.30	-0.5
2287	S.ILARIO	14/10/17 21.03.00	14/10/17 21.02.30	-0.5
2285	MILANO CENTRALE	14/10/17 18.15.00	14/10/17 18.18.00	3.0
2285	MILANO LAMBRATE	14/10/17 18.21.00	14/10/17 18.23.00	2.0
2285	MILANO ROGOREDO	14/10/17 18.26.00	14/10/17 18.30.00	4.0
2285	LODI	14/10/17 18.41.00	14/10/17 18.46.00	5.0
2285	PIACENZA	14/10/17 19.07.00	14/10/17 19.05.30	-1.5
2285	FIORENZUOLA	14/10/17 19.19.00	14/10/17 19.19.30	0.5
2285	FIDENZA	14/10/17 19.31.00	14/10/17 19.27.30	-3.5
2285	PARMA	14/10/17 19.54.00	14/10/17 19.53.00	-1.0
2285	S.ILARIO	14/10/17 20.02.00	14/10/17 20.02.00	0.0
2285	REGGIO EMILIA	14/10/17 20.14.00	14/10/17 20.13.00	-1.0
2285	RUBIERA	14/10/17 20.24.00	14/10/17 20.22.30	-1.5
2285	MODENA	14/10/17 20.32.00	14/10/17 20.33.00	1.0
2285	CASTELFRANCO D'EMILIA	14/10/17 20.41.00	14/10/17 20.41.00	0.0
2285	SAMOGGIA	14/10/17 20.48.00	14/10/17 20.49.00	1.0
2285	ANZOLA	14/10/17 20.53.00	14/10/17 20.54.00	1.0
2285	BOLOGNA C.LE	14/10/17 21.08.00	14/10/17 21.05.30	-2.5
2283	MILANO CENTRALE	14/10/17 17.20.00	14/10/17 17.21.30	1.5
2283	MILANO LAMBRATE	14/10/17 17.26.00	14/10/17 17.26.30	0.5
2283	MILANO ROGOREDO	14/10/17 17.31.00	14/10/17 17.32.00	1.0
2283	LODI	14/10/17 17.46.00	14/10/17 17.48.30	2.5
2283	PIACENZA	14/10/17 18.12.00	14/10/17 18.14.00	2.0
2283	FIORENZUOLA	14/10/17 18.26.00	14/10/17 18.34.30	8.5
2283	FIDENZA	14/10/17 18.41.00	14/10/17 18.42.30	1.5
2283	PARMA	14/10/17 18.54.00	14/10/17 18.54.30	0.5
2283	S.ILARIO	14/10/17 19.03.00	14/10/17 19.03.30	0.5
