Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2283	FIDENZA	29/11/17 18.41.00	29/11/17 18.42.00	1.0
2283	PARMA	29/11/17 18.54.00	29/11/17 18.57.30	3.5
2283	S.ILARIO	29/11/17 19.03.00	29/11/17 19.05.00	2.0
2283	REGGIO EMILIA	29/11/17 19.12.00	29/11/17 19.17.00	5.0
2283	RUBIERA	29/11/17 19.22.00	29/11/17 19.25.00	3.0
2283	MODENA	29/11/17 19.30.00	29/11/17 19.34.00	4.0
2283	CASTELFRANCO D'EMILIA	29/11/17 19.39.00	29/11/17 19.44.00	5.0
2283	SAMOGGIA	29/11/17 19.46.00	29/11/17 19.52.30	6.5
2283	ANZOLA	29/11/17 19.51.00	29/11/17 19.57.00	6.0
2283	BOLOGNA C.LE	29/11/17 20.08.00	29/11/17 20.08.30	0.5
2282	BOLOGNA C.LE	29/11/17 13.52.00	29/11/17 13.56.30	4.5
2282	ANZOLA	29/11/17 14.03.00	29/11/17 14.05.30	2.5
2282	SAMOGGIA	29/11/17 14.08.00	29/11/17 14.10.00	2.0
2282	CASTELFRANCO D'EMILIA	29/11/17 14.14.00	29/11/17 14.15.30	1.5
2282	MODENA	29/11/17 14.23.00	29/11/17 14.25.00	2.0
2282	RUBIERA	29/11/17 14.32.00	29/11/17 14.34.00	2.0
2282	REGGIO EMILIA	29/11/17 14.40.00	29/11/17 14.42.30	2.5
2282	S.ILARIO	29/11/17 14.53.00	29/11/17 14.54.00	1.0
2282	PARMA	29/11/17 15.03.00	29/11/17 15.01.30	-1.5
2282	FIDENZA	29/11/17 15.15.00	29/11/17 15.19.00	4.0
2282	FIORENZUOLA	29/11/17 15.29.00	29/11/17 15.28.00	-1.0
2282	PONTENURE	29/11/17 15.39.00	29/11/17 15.40.00	1.0
2282	PIACENZA	29/11/17 15.48.00	29/11/17 15.46.30	-1.5
2282	CASALPUSTERLENGO	29/11/17 16.02.00	29/11/17 16.00.30	-1.5
2282	LODI	29/11/17 16.13.00	29/11/17 16.16.30	3.5
2282	MILANO ROGOREDO	29/11/17 16.32.00	29/11/17 16.33.00	1.0
2282	MILANO LAMBRATE	29/11/17 16.38.00	29/11/17 16.42.00	4.0
2282	MILANO CENTRALE	29/11/17 16.45.00	29/11/17 16.49.00	4.0
20426	PIACENZA	29/11/17 15.09.00	29/11/17 15.10.30	1.5
20426	S.STEFANO LODIGIANO	29/11/17 15.16.00	29/11/17 15.18.00	2.0
20426	CODOGNO	29/11/17 15.21.00	29/11/17 15.20.30	-0.5
20426	CASALPUSTERLENGO	29/11/17 15.25.00	29/11/17 15.26.00	1.0
20426	SECUGNAGO	29/11/17 15.31.00	29/11/17 15.33.00	2.0
20426	LODI	29/11/17 15.39.00	29/11/17 16.00.30	21.5
20426	MILANO ROGOREDO	29/11/17 16.00.00	29/11/17 16.20.30	20.5
20426	MILANO LAMBRATE	29/11/17 16.13.00	29/11/17 16.33.00	20.0
2281	MILANO CENTRALE	29/11/17 15.20.00	29/11/17 15.21.30	1.5
2281	MILANO LAMBRATE	29/11/17 15.26.00	29/11/17 15.26.30	0.5
2279	MILANO CENTRALE	29/11/17 13.20.00	29/11/17 13.21.30	1.5
2279	MILANO LAMBRATE	29/11/17 13.26.00	29/11/17 13.28.30	2.5
2279	MILANO ROGOREDO	29/11/17 13.31.00	29/11/17 13.34.30	3.5
2279	LODI	29/11/17 13.46.00	29/11/17 13.51.30	5.5
2279	CASALPUSTERLENGO	29/11/17 13.57.00	29/11/17 14.07.00	10.0
2279	PIACENZA	29/11/17 14.12.00	29/11/17 14.18.30	6.5
2279	FIORENZUOLA	29/11/17 14.26.00	29/11/17 14.33.30	7.5
2279	FIDENZA	29/11/17 14.41.00	29/11/17 14.47.00	6.0
2279	PARMA	29/11/17 14.54.00	29/11/17 15.05.00	11.0
2279	S.ILARIO	29/11/17 15.03.00	29/11/17 15.13.30	10.5
2279	REGGIO EMILIA	29/11/17 15.12.00	29/11/17 15.25.00	13.0
2279	RUBIERA	29/11/17 15.22.00	29/11/17 15.33.00	11.0
2279	MODENA	29/11/17 15.30.00	29/11/17 15.42.00	12.0
2279	CASTELFRANCO D'EMILIA	29/11/17 15.39.00	29/11/17 15.51.30	12.5
2279	SAMOGGIA	29/11/17 15.46.00	29/11/17 15.58.30	12.5
2279	ANZOLA	29/11/17 15.51.00	29/11/17 16.03.00	12.0
2279	BOLOGNA C.LE	29/11/17 16.08.00	29/11/17 16.17.30	9.5
2278	BOLOGNA C.LE	29/11/17 09.52.00	29/11/17 09.54.00	2.0
2278	ANZOLA	29/11/17 10.03.00	29/11/17 10.04.00	1.0
2278	SAMOGGIA	29/11/17 10.08.00	29/11/17 10.09.00	1.0
2278	CASTELFRANCO D'EMILIA	29/11/17 10.14.00	29/11/17 10.13.30	-0.5
2278	MODENA	29/11/17 10.23.00	29/11/17 10.24.00	1.0
2278	RUBIERA	29/11/17 10.32.00	29/11/17 10.34.00	2.0
2278	REGGIO EMILIA	29/11/17 10.40.00	29/11/17 10.41.30	1.5
2278	S.ILARIO	29/11/17 10.53.00	29/11/17 10.53.00	0.0
2278	PARMA	29/11/17 11.03.00	29/11/17 11.00.00	-3.0
2278	FIDENZA	29/11/17 11.15.00	29/11/17 11.16.00	1.0
2278	FIORENZUOLA	29/11/17 11.29.00	29/11/17 11.28.30	-0.5
2278	PIACENZA	29/11/17 11.48.00	29/11/17 11.42.00	-6.0
2278	CASALPUSTERLENGO	29/11/17 12.02.00	29/11/17 12.04.30	2.5
2278	LODI	29/11/17 12.13.00	29/11/17 12.18.30	5.5
2278	MILANO ROGOREDO	29/11/17 12.32.00	29/11/17 12.35.00	3.0
2278	MILANO LAMBRATE	29/11/17 12.38.00	29/11/17 12.43.00	5.0
2278	MILANO CENTRALE	29/11/17 12.45.00	29/11/17 12.50.00	5.0
8813	MILANO CENTRALE	29/11/17 12.35.00	29/11/17 12.36.30	1.5
8813	PIACENZA	29/11/17 13.18.00	29/11/17 13.21.00	3.0
8813	PARMA	29/11/17 13.44.00	29/11/17 13.49.00	5.0
8813	REGGIO EMILIA	29/11/17 13.58.00	29/11/17 14.04.00	6.0
8813	MODENA	29/11/17 14.13.00	29/11/17 14.18.00	5.0
8813	BOLOGNA C.LE	29/11/17 14.38.00	29/11/17 14.41.00	3.0
8813	RIMINI	29/11/17 15.34.00	29/11/17 15.34.00	0.0
8813	PESARO	29/11/17 15.56.00	29/11/17 15.55.30	-0.5
8813	ANCONA	29/11/17 16.29.00	29/11/17 16.32.30	3.5
8813	PESCARA	29/11/17 17.40.00	29/11/17 17.42.30	2.5
8813	TERMOLI	29/11/17 18.29.00	29/11/17 18.35.00	6.0
8813	FOGGIA	29/11/17 19.15.00	29/11/17 19.19.00	4.0
8813	BARLETTA	29/11/17 19.45.00	29/11/17 19.52.00	7.0
8813	BARI CENTRALE	29/11/17 20.21.00	29/11/17 20.23.00	2.0
9507	MILANO CENTRALE	29/11/17 05.42.00	29/11/17 05.42.00	0.0
9507	PIACENZA	29/11/17 06.22.00	29/11/17 06.22.00	0.0
9507	PARMA	29/11/17 06.52.00	29/11/17 06.56.30	4.5
9507	REGGIO EMILIA	29/11/17 07.10.00	29/11/17 07.15.30	5.5
9507	MODENA	29/11/17 07.28.00	29/11/17 07.33.30	5.5
9507	BOLOGNA C.LE/AV	29/11/17 07.52.00	29/11/17 07.56.30	4.5
9507	FIRENZE S.M.N.	29/11/17 08.30.00	29/11/17 08.33.00	3.0
9507	ROMA TIBURTINA	29/11/17 09.58.00	29/11/17 10.10.30	12.5
9507	ROMA TERMINI	29/11/17 10.10.00	29/11/17 10.20.00	10.0
8811	MILANO CENTRALE	29/11/17 11.35.00	29/11/17 11.36.30	1.5
8811	PIACENZA	29/11/17 12.18.00	29/11/17 12.21.00	3.0
8811	PARMA	29/11/17 12.44.00	29/11/17 12.54.00	10.0
8811	REGGIO EMILIA	29/11/17 12.58.00	29/11/17 13.12.00	14.0
8811	MODENA	29/11/17 13.13.00	29/11/17 13.28.00	15.0
8811	BOLOGNA C.LE	29/11/17 13.38.00	29/11/17 13.51.00	13.0
8811	RIMINI	29/11/17 14.34.00	29/11/17 14.57.30	23.5
8811	PESARO	29/11/17 14.53.00	29/11/17 15.18.30	25.5
8811	ANCONA	29/11/17 15.29.00	29/11/17 15.52.00	23.0
8811	PESCARA	29/11/17 16.40.00	29/11/17 17.03.30	23.5
8811	TERMOLI	29/11/17 17.29.00	29/11/17 17.55.00	26.0
8811	FOGGIA	29/11/17 18.15.00	29/11/17 18.38.30	23.5
8811	BARLETTA	29/11/17 18.45.00	29/11/17 19.11.30	26.5
8811	BARI CENTRALE	29/11/17 19.21.00	29/11/17 19.42.30	21.5
8811	BRINDISI	29/11/17 20.17.00	29/11/17 20.41.30	24.5
605	MILANO CENTRALE	29/11/17 07.05.00	29/11/17 07.21.30	16.5
605	MILANO ROGOREDO	29/11/17 07.15.00	29/11/17 07.32.30	17.5
605	LODI	29/11/17 07.40.00	29/11/17 07.51.30	11.5
605	PIACENZA	29/11/17 08.08.00	29/11/17 08.16.00	8.0
605	FIDENZA	29/11/17 08.25.00	29/11/17 08.50.30	25.5
605	PARMA	29/11/17 08.38.00	29/11/17 09.10.30	32.5
605	REGGIO EMILIA	29/11/17 08.53.00	29/11/17 09.32.00	39.0
605	MODENA	29/11/17 09.22.00	29/11/17 09.48.00	26.0
605	BOLOGNA C.LE	29/11/17 09.54.00	29/11/17 10.18.30	24.5
605	FAENZA	29/11/17 10.23.00	29/11/17 10.47.30	24.5
605	FORLI`	29/11/17 10.34.00	29/11/17 10.58.00	24.0
605	CESENA	29/11/17 10.46.00	29/11/17 11.09.00	23.0
605	RIMINI	29/11/17 11.08.00	29/11/17 11.26.00	18.0
605	RICCIONE	29/11/17 11.17.00	29/11/17 11.37.00	20.0
605	PESARO	29/11/17 11.35.00	29/11/17 11.55.30	20.5
605	FANO	29/11/17 11.44.00	29/11/17 12.05.00	21.0
605	SENIGALLIA	29/11/17 11.56.00	29/11/17 12.19.30	23.5
605	ANCONA	29/11/17 12.17.00	29/11/17 12.35.00	18.0
605	CIVITANOVA MARCHE	29/11/17 12.40.00	29/11/17 13.00.30	20.5
605	PORTO S. GIORGIO FERMO	29/11/17 12.54.00	29/11/17 13.11.00	17.0
605	S.BENEDETTO DEL TRONTO	29/11/17 13.14.00	29/11/17 13.27.00	13.0
605	GIULIANOVA	29/11/17 13.28.00	29/11/17 13.45.30	17.5
605	PESCARA	29/11/17 13.52.00	29/11/17 14.15.30	23.5
605	VASTO S.SALVO	29/11/17 14.29.00	29/11/17 15.03.00	34.0
605	TERMOLI	29/11/17 14.45.00	29/11/17 15.19.30	34.5
605	SAN SEVERO	29/11/17 15.15.00	29/11/17 15.51.30	36.5
605	FOGGIA	29/11/17 15.35.00	29/11/17 16.09.30	34.5
605	BARLETTA	29/11/17 16.08.00	29/11/17 16.41.00	33.0
605	TRANI	29/11/17 16.18.00	29/11/17 16.50.30	32.5
605	BISCEGLIE	29/11/17 16.25.00	29/11/17 16.58.00	33.0
605	MOLFETTA	29/11/17 16.35.00	29/11/17 17.06.00	31.0
605	BARI CENTRALE	29/11/17 17.00.00	29/11/17 17.21.30	21.5
605	GIOIA DEL COLLE	29/11/17 17.45.00	29/11/17 18.14.00	29.0
605	TARANTO	29/11/17 18.20.00	29/11/17 18.45.30	25.5
2913	PIACENZA	29/11/17 06.56.00	29/11/17 06.58.30	2.5
2913	PONTENURE	29/11/17 07.02.00	29/11/17 07.05.30	3.5
2913	CADEO	29/11/17 07.07.00	29/11/17 07.10.30	3.5
2913	FIORENZUOLA	29/11/17 07.13.00	29/11/17 07.16.30	3.5
2913	FIDENZA	29/11/17 07.21.00	29/11/17 07.27.00	6.0
2913	PARMA	29/11/17 07.35.00	29/11/17 07.41.30	6.5
