Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11409	PIACENZA	04/02/18 16.33.00	04/02/18 16.38.30	5.5
11409	PONTENURE	04/02/18 16.40.00	04/02/18 16.45.00	5.0
11409	CADEO	04/02/18 16.46.00	04/02/18 16.50.00	4.0
11409	FIORENZUOLA	04/02/18 16.51.00	04/02/18 16.56.30	5.5
11409	FIDENZA	04/02/18 17.00.00	04/02/18 17.04.30	4.5
11409	CASTELGUELFO	04/02/18 17.08.00	04/02/18 17.11.00	3.0
11409	PARMA	04/02/18 17.16.00	04/02/18 17.19.00	3.0
11409	REGGIO EMILIA	04/02/18 17.33.00	04/02/18 17.35.00	2.0
11409	MODENA	04/02/18 17.48.00	04/02/18 17.53.00	5.0
11409	CASTELFRANCO D'EMILIA	04/02/18 17.57.00	04/02/18 18.01.30	4.5
11409	BOLOGNA C.LE	04/02/18 18.20.00	04/02/18 18.20.00	0.0
599	MILANO CENTRALE	04/02/18 17.40.00	04/02/18 17.43.00	3.0
599	MILANO LAMBRATE	04/02/18 17.47.00	04/02/18 17.47.30	0.5
599	MILANO ROGOREDO	04/02/18 17.58.00	04/02/18 17.53.30	-4.5
599	LODI	04/02/18 18.13.00	04/02/18 18.14.00	1.0
599	PIACENZA	04/02/18 18.43.00	04/02/18 18.33.00	-10.0
599	FIDENZA	04/02/18 19.01.00	04/02/18 19.02.30	1.5
599	PARMA	04/02/18 19.14.00	04/02/18 19.14.30	0.5
599	REGGIO EMILIA	04/02/18 19.31.00	04/02/18 19.29.30	-1.5
599	MODENA	04/02/18 19.48.00	04/02/18 19.44.30	-3.5
599	BOLOGNA C.LE	04/02/18 20.14.00	04/02/18 20.11.30	-2.5
2069	MILANO CENTRALE	04/02/18 13.25.00	04/02/18 13.27.00	2.0
2069	MILANO LAMBRATE	04/02/18 13.31.00	04/02/18 13.33.30	2.5
2069	PIOLTELLO LIMITO	04/02/18 13.39.00	04/02/18 13.44.30	5.5
2069	TREVIGLIO	04/02/18 13.53.00	04/02/18 14.03.00	10.0
2069	ROMANO	04/02/18 14.03.00	04/02/18 14.11.00	8.0
2069	CHIARI	04/02/18 14.12.00	04/02/18 14.19.00	7.0
2069	ROVATO	04/02/18 14.18.00	04/02/18 14.26.30	8.5
2069	BRESCIA	04/02/18 14.30.00	04/02/18 14.38.30	8.5
2069	DESENZANO	04/02/18 14.47.00	04/02/18 14.52.30	5.5
2069	PESCHIERA DEL GARDA	04/02/18 14.57.00	04/02/18 15.01.00	4.0
2069	VERONA PORTA NUOVA	04/02/18 15.15.00	04/02/18 15.16.00	1.0
2123	PIACENZA	04/02/18 06.52.00	04/02/18 06.53.00	1.0
2123	FIORENZUOLA	04/02/18 07.04.00	04/02/18 07.06.30	2.5
2123	FIDENZA	04/02/18 07.13.00	04/02/18 07.14.30	1.5
2123	PARMA	04/02/18 07.28.00	04/02/18 07.26.00	-2.0
2123	REGGIO EMILIA	04/02/18 07.45.00	04/02/18 07.42.30	-2.5
2123	MODENA	04/02/18 07.59.00	04/02/18 07.59.30	0.5
2123	CASTELFRANCO D'EMILIA	04/02/18 08.08.00	04/02/18 08.08.00	0.0
2123	BOLOGNA C.LE	04/02/18 08.28.00	04/02/18 08.24.00	-4.0
2123	CASTEL S.PIETRO TERME	04/02/18 08.49.00	04/02/18 08.51.00	2.0
2123	IMOLA	04/02/18 09.00.00	04/02/18 09.05.00	5.0
2123	CASTELBOLOGNESE	04/02/18 09.08.00	04/02/18 09.11.00	3.0
2123	FAENZA	04/02/18 09.14.00	04/02/18 09.17.30	3.5
2123	FORLI`	04/02/18 09.25.00	04/02/18 09.26.30	1.5
2123	CESENA	04/02/18 09.43.00	04/02/18 09.37.00	-6.0
2123	RIMINI	04/02/18 10.04.00	04/02/18 09.59.00	-5.0
2123	RICCIONE	04/02/18 10.13.00	04/02/18 10.11.30	-1.5
2123	CATTOLICA S.GIOVANNI GABICCE	04/02/18 10.21.00	04/02/18 10.19.00	-2.0
2123	PESARO	04/02/18 10.32.00	04/02/18 10.32.00	0.0
2123	FANO	04/02/18 10.40.00	04/02/18 10.40.30	0.5
2123	MAROTTA MONDOLFO	04/02/18 10.48.00	04/02/18 10.48.00	0.0
2123	SENIGALLIA	04/02/18 10.55.00	04/02/18 10.55.30	0.5
2123	FALCONARA MARITTIMA	04/02/18 11.07.00	04/02/18 11.07.00	0.0
2123	ANCONA	04/02/18 11.19.00	04/02/18 11.21.30	2.5
613	MILANO CENTRALE	04/02/18 15.10.00	04/02/18 15.11.00	1.0
613	MILANO ROGOREDO	04/02/18 15.20.00	04/02/18 15.18.30	-1.5
613	LODI	04/02/18 15.40.00	04/02/18 15.38.00	-2.0
613	PIACENZA	04/02/18 16.06.00	04/02/18 16.01.30	-4.5
613	FIDENZA	04/02/18 16.25.00	04/02/18 16.27.00	2.0
613	PARMA	04/02/18 16.38.00	04/02/18 16.40.30	2.5
613	REGGIO EMILIA	04/02/18 16.53.00	04/02/18 16.56.30	3.5
613	MODENA	04/02/18 17.22.00	04/02/18 17.20.00	-2.0
613	BOLOGNA C.LE	04/02/18 17.46.00	04/02/18 17.44.30	-1.5
613	FAENZA	04/02/18 18.23.00	04/02/18 18.28.30	5.5
613	FORLI`	04/02/18 18.34.00	04/02/18 18.40.30	6.5
613	CESENA	04/02/18 18.46.00	04/02/18 18.53.00	7.0
613	RIMINI	04/02/18 19.08.00	04/02/18 19.12.00	4.0
613	RICCIONE	04/02/18 19.17.00	04/02/18 19.21.00	4.0
613	PESARO	04/02/18 19.35.00	04/02/18 19.37.00	2.0
613	FANO	04/02/18 19.44.00	04/02/18 19.47.30	3.5
613	SENIGALLIA	04/02/18 19.56.00	04/02/18 20.00.00	4.0
613	ANCONA	04/02/18 20.17.00	04/02/18 20.17.30	0.5
613	CIVITANOVA MARCHE	04/02/18 20.40.00	04/02/18 20.43.30	3.5
613	PORTO S. GIORGIO FERMO	04/02/18 20.54.00	04/02/18 20.54.30	0.5
613	S.BENEDETTO DEL TRONTO	04/02/18 21.14.00	04/02/18 21.09.00	-5.0
613	GIULIANOVA	04/02/18 21.28.00	04/02/18 21.29.00	1.0
8803	MILANO CENTRALE	04/02/18 07.35.00	04/02/18 07.37.00	2.0
8803	PIACENZA	04/02/18 08.18.00	04/02/18 08.17.00	-1.0
8803	PARMA	04/02/18 08.44.00	04/02/18 08.45.30	1.5
8803	REGGIO EMILIA	04/02/18 08.58.00	04/02/18 09.02.00	4.0
8803	MODENA	04/02/18 09.13.00	04/02/18 09.15.30	2.5
8803	BOLOGNA C.LE	04/02/18 09.38.00	04/02/18 09.37.00	-1.0
8803	RIMINI	04/02/18 10.34.00	04/02/18 10.32.30	-1.5
8803	PESARO	04/02/18 10.53.00	04/02/18 10.54.00	1.0
8803	ANCONA	04/02/18 11.26.00	04/02/18 11.27.00	1.0
8803	CIVITANOVA MARCHE	04/02/18 11.49.00	04/02/18 11.51.30	2.5
8803	PESCARA	04/02/18 12.40.00	04/02/18 12.37.30	-2.5
8803	TERMOLI	04/02/18 13.29.00	04/02/18 13.27.00	-2.0
8803	FOGGIA	04/02/18 14.15.00	04/02/18 14.11.30	-3.5
8803	BARLETTA	04/02/18 14.45.00	04/02/18 14.45.30	0.5
8803	BARI CENTRALE	04/02/18 15.21.00	04/02/18 15.13.30	-7.5
8803	BRINDISI	04/02/18 16.17.00	04/02/18 16.16.00	-1.0
8803	LECCE	04/02/18 16.48.00	04/02/18 16.38.00	-10.0
8823	MILANO CENTRALE	04/02/18 17.35.00	04/02/18 17.38.00	3.0
8823	PIACENZA	04/02/18 18.18.00	04/02/18 18.16.30	-1.5
8823	PARMA	04/02/18 18.44.00	04/02/18 18.44.00	0.0
8823	REGGIO EMILIA	04/02/18 18.58.00	04/02/18 18.57.30	-0.5
8823	MODENA	04/02/18 19.13.00	04/02/18 19.21.30	8.5
8823	BOLOGNA C.LE	04/02/18 19.38.00	04/02/18 19.44.30	6.5
8823	FAENZA	04/02/18 20.05.00	04/02/18 20.14.00	9.0
8823	FORLI`	04/02/18 20.15.00	04/02/18 20.24.30	9.5
8823	CESENA	04/02/18 20.27.00	04/02/18 20.35.00	8.0
8823	RIMINI	04/02/18 20.46.00	04/02/18 20.50.30	4.5
8823	PESARO	04/02/18 21.08.00	04/02/18 21.10.30	2.5
8823	ANCONA	04/02/18 21.41.00	04/02/18 21.38.00	-3.0
8807	TORINO P.NUOVA	04/02/18 08.30.00	04/02/18 08.31.00	1.0
8807	TORINO LINGOTTO	04/02/18 08.36.00	04/02/18 08.35.00	-1.0
8807	ASTI	04/02/18 09.03.00	04/02/18 09.05.00	2.0
8807	ALESSANDRIA	04/02/18 09.20.00	04/02/18 09.24.00	4.0
8807	PIACENZA	04/02/18 10.18.00	04/02/18 10.19.00	1.0
8807	PARMA	04/02/18 10.44.00	04/02/18 10.47.00	3.0
8807	REGGIO EMILIA	04/02/18 10.58.00	04/02/18 11.02.30	4.5
8807	MODENA	04/02/18 11.13.00	04/02/18 11.16.00	3.0
8807	BOLOGNA C.LE	04/02/18 11.38.00	04/02/18 11.39.30	1.5
8807	RIMINI	04/02/18 12.34.00	04/02/18 12.34.30	0.5
8807	PESARO	04/02/18 12.53.00	04/02/18 12.54.30	1.5
8807	ANCONA	04/02/18 13.26.00	04/02/18 13.23.00	-3.0
8807	S.BENEDETTO DEL TRONTO	04/02/18 14.05.00	04/02/18 14.08.30	3.5
8807	PESCARA	04/02/18 14.40.00	04/02/18 14.42.30	2.5
8807	TERMOLI	04/02/18 15.29.00	04/02/18 15.33.30	4.5
8807	FOGGIA	04/02/18 16.15.00	04/02/18 16.24.30	9.5
8807	BARLETTA	04/02/18 16.45.00	04/02/18 16.55.30	10.5
8807	BARI CENTRALE	04/02/18 17.21.00	04/02/18 17.22.30	1.5
8807	BRINDISI	04/02/18 18.17.00	04/02/18 18.17.30	0.5
8807	LECCE	04/02/18 18.48.00	04/02/18 18.37.30	-10.5
8829	MILANO CENTRALE	04/02/18 19.35.00	04/02/18 19.37.00	2.0
8829	PIACENZA	04/02/18 20.18.00	04/02/18 20.17.30	-0.5
8829	PARMA	04/02/18 20.44.00	04/02/18 20.44.00	0.0
8829	REGGIO EMILIA	04/02/18 20.58.00	04/02/18 20.59.00	1.0
8829	MODENA	04/02/18 21.13.00	04/02/18 21.14.30	1.5
8829	BOLOGNA C.LE	04/02/18 21.38.00	04/02/18 21.38.00	0.0
11545	PIACENZA	04/02/18 15.52.00	04/02/18 15.52.30	0.5
11545	FIORENZUOLA	04/02/18 16.04.00	04/02/18 16.05.00	1.0
11545	FIDENZA	04/02/18 16.13.00	04/02/18 16.14.00	1.0
11545	PARMA	04/02/18 16.28.00	04/02/18 16.25.00	-3.0
11545	REGGIO EMILIA	04/02/18 16.45.00	04/02/18 16.42.30	-2.5
11545	MODENA	04/02/18 16.59.00	04/02/18 16.58.00	-1.0
11545	CASTELFRANCO D'EMILIA	04/02/18 17.08.00	04/02/18 17.07.00	-1.0
11545	BOLOGNA C.LE	04/02/18 17.28.00	04/02/18 17.24.30	-3.5
11545	OZZANO DELL'EMILIA	04/02/18 17.41.00	04/02/18 17.48.30	7.5
11545	VARIGNANA	04/02/18 17.45.00	04/02/18 17.52.30	7.5
11545	CASTEL S.PIETRO TERME	04/02/18 17.51.00	04/02/18 17.58.00	7.0
11545	IMOLA	04/02/18 18.00.00	04/02/18 18.09.30	9.5
11545	CASTELBOLOGNESE	04/02/18 18.08.00	04/02/18 18.17.00	9.0
11545	FAENZA	04/02/18 18.14.00	04/02/18 18.23.00	9.0
11545	FORLI`	04/02/18 18.25.00	04/02/18 18.32.30	7.5
6485	PARMA	04/02/18 07.58.00	04/02/18 08.00.30	2.5
6485	S.ILARIO	04/02/18 08.05.00	04/02/18 08.07.00	2.0
6485	REGGIO EMILIA	04/02/18 08.14.00	04/02/18 08.16.30	2.5
6485	RUBIERA	04/02/18 08.24.00	04/02/18 08.24.00	0.0
6485	MODENA	04/02/18 08.32.00	04/02/18 08.32.30	0.5
6485	CASTELFRANCO D'EMILIA	04/02/18 08.41.00	04/02/18 08.41.30	0.5
6485	SAMOGGIA	04/02/18 08.48.00	04/02/18 08.48.30	0.5
6485	ANZOLA	04/02/18 08.53.00	04/02/18 08.53.30	0.5
6485	BOLOGNA C.LE	04/02/18 09.08.00	04/02/18 09.05.00	-3.0
2287	MILANO CENTRALE	04/02/18 19.20.00	04/02/18 19.21.00	1.0
2287	MILANO LAMBRATE	04/02/18 19.26.00	04/02/18 19.26.30	0.5
2287	MILANO ROGOREDO	04/02/18 19.31.00	04/02/18 19.32.30	1.5
2287	LODI	04/02/18 19.46.00	04/02/18 19.51.30	5.5
2287	PIACENZA	04/02/18 20.12.00	04/02/18 20.10.00	-2.0
2287	FIORENZUOLA	04/02/18 20.26.00	04/02/18 20.26.00	0.0
2287	FIDENZA	04/02/18 20.41.00	04/02/18 20.38.30	-2.5
2287	PARMA	04/02/18 20.54.00	04/02/18 20.53.00	-1.0
2287	S.ILARIO	04/02/18 21.03.00	04/02/18 21.02.30	-0.5
2287	REGGIO EMILIA	04/02/18 21.12.00	04/02/18 21.16.30	4.5
2287	RUBIERA	04/02/18 21.25.00	04/02/18 21.23.30	-1.5
2287	MODENA	04/02/18 21.32.00	04/02/18 21.32.30	0.5
2287	CASTELFRANCO D'EMILIA	04/02/18 21.41.00	04/02/18 21.40.30	-0.5
2285	MILANO CENTRALE	04/02/18 18.15.00	04/02/18 18.16.30	1.5
2285	MILANO LAMBRATE	04/02/18 18.21.00	04/02/18 18.20.30	-0.5
2285	MILANO ROGOREDO	04/02/18 18.26.00	04/02/18 18.28.00	2.0
2285	LODI	04/02/18 18.41.00	04/02/18 18.44.00	3.0
2285	PIACENZA	04/02/18 19.07.00	04/02/18 19.03.30	-3.5
2285	FIORENZUOLA	04/02/18 19.19.00	04/02/18 19.22.00	3.0
