Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2921	CADEO	25/02/18 13.58.00	25/02/18 13.59.30	1.5
2921	FIORENZUOLA	25/02/18 14.04.00	25/02/18 14.05.30	1.5
2921	FIDENZA	25/02/18 14.13.00	25/02/18 14.14.00	1.0
2921	PARMA	25/02/18 14.28.00	25/02/18 14.27.30	-0.5
2921	REGGIO EMILIA	25/02/18 14.45.00	25/02/18 14.45.30	0.5
2921	MODENA	25/02/18 14.59.00	25/02/18 15.00.00	1.0
2921	CASTELFRANCO D'EMILIA	25/02/18 15.08.00	25/02/18 15.09.00	1.0
2921	BOLOGNA C.LE	25/02/18 15.28.00	25/02/18 15.26.00	-2.0
2921	CASTEL S.PIETRO TERME	25/02/18 15.49.00	25/02/18 15.50.00	1.0
2921	IMOLA	25/02/18 16.00.00	25/02/18 15.58.00	-2.0
2921	CASTELBOLOGNESE	25/02/18 16.08.00	25/02/18 16.12.00	4.0
2921	FAENZA	25/02/18 16.14.00	25/02/18 16.19.00	5.0
2921	FORLI`	25/02/18 16.25.00	25/02/18 16.31.00	6.0
2921	CESENA	25/02/18 16.40.00	25/02/18 16.41.30	1.5
8809	MILANO CENTRALE	25/02/18 10.35.00	25/02/18 10.36.00	1.0
8809	PIACENZA	25/02/18 11.18.00	25/02/18 11.23.00	5.0
8809	PARMA	25/02/18 11.44.00	25/02/18 11.49.00	5.0
8809	REGGIO EMILIA	25/02/18 11.58.00	25/02/18 12.04.30	6.5
8809	MODENA	25/02/18 12.13.00	25/02/18 12.18.00	5.0
8809	BOLOGNA C.LE	25/02/18 12.38.00	25/02/18 12.40.00	2.0
8809	RIMINI	25/02/18 13.34.00	25/02/18 13.34.00	0.0
8809	PESARO	25/02/18 13.53.00	25/02/18 13.54.30	1.5
8809	ANCONA	25/02/18 14.29.00	25/02/18 14.24.30	-4.5
8809	PESCARA	25/02/18 15.40.00	25/02/18 15.48.30	8.5
8809	TERMOLI	25/02/18 16.29.00	25/02/18 16.39.00	10.0
8809	FOGGIA	25/02/18 17.15.00	25/02/18 17.23.30	8.5
8809	BARLETTA	25/02/18 17.45.00	25/02/18 17.57.00	12.0
8809	BARI CENTRALE	25/02/18 18.21.00	25/02/18 18.29.30	8.5
8809	GIOIA DEL COLLE	25/02/18 19.06.00	25/02/18 19.17.30	11.5
8809	TARANTO	25/02/18 19.42.00	25/02/18 19.53.00	11.0
2127	PIACENZA	25/02/18 10.52.00	25/02/18 10.53.30	1.5
2127	FIORENZUOLA	25/02/18 11.04.00	25/02/18 11.07.00	3.0
2127	FIDENZA	25/02/18 11.13.00	25/02/18 11.17.30	4.5
2127	PARMA	25/02/18 11.28.00	25/02/18 11.30.30	2.5
2127	REGGIO EMILIA	25/02/18 11.45.00	25/02/18 11.46.30	1.5
2127	MODENA	25/02/18 11.59.00	25/02/18 11.59.30	0.5
2127	CASTELFRANCO D'EMILIA	25/02/18 12.08.00	25/02/18 12.08.00	0.0
2127	BOLOGNA C.LE	25/02/18 12.28.00	25/02/18 12.25.30	-2.5
2127	CASTEL S.PIETRO TERME	25/02/18 12.49.00	25/02/18 12.51.30	2.5
2127	IMOLA	25/02/18 13.00.00	25/02/18 13.05.30	5.5
2127	CASTELBOLOGNESE	25/02/18 13.08.00	25/02/18 13.11.30	3.5
2127	FAENZA	25/02/18 13.14.00	25/02/18 13.18.00	4.0
2127	FORLI`	25/02/18 13.25.00	25/02/18 13.27.30	2.5
2127	CESENA	25/02/18 13.40.00	25/02/18 13.39.30	-0.5
2127	RIMINI	25/02/18 14.01.00	25/02/18 13.58.30	-2.5
2127	RICCIONE	25/02/18 14.11.00	25/02/18 14.10.00	-1.0
597	MILANO CENTRALE	25/02/18 14.48.00	25/02/18 14.49.30	1.5
597	MILANO ROGOREDO	25/02/18 14.59.00	25/02/18 14.57.30	-1.5
597	LODI	25/02/18 15.13.00	25/02/18 15.15.30	2.5
597	PIACENZA	25/02/18 15.43.00	25/02/18 15.36.00	-7.0
597	FIDENZA	25/02/18 16.01.00	25/02/18 16.02.00	1.0
597	PARMA	25/02/18 16.14.00	25/02/18 16.14.30	0.5
597	REGGIO EMILIA	25/02/18 16.31.00	25/02/18 16.34.30	3.5
597	MODENA	25/02/18 16.48.00	25/02/18 16.48.00	0.0
597	BOLOGNA C.LE	25/02/18 17.14.00	25/02/18 17.12.00	-2.0
597	PRATO CENTRALE	25/02/18 18.06.00	25/02/18 18.06.00	0.0
597	FIRENZE RIFREDI	25/02/18 18.17.00	25/02/18 18.17.00	0.0
597	AREZZO	25/02/18 19.00.00	25/02/18 19.02.00	2.0
597	TERONTOLA CORTONA	25/02/18 19.22.00	25/02/18 19.24.00	2.0
597	CHIUSI C.T.	25/02/18 19.43.00	25/02/18 19.40.30	-2.5
597	ORVIETO	25/02/18 20.08.00	25/02/18 20.08.30	0.5
597	ORTE	25/02/18 20.44.00	25/02/18 20.38.00	-6.0
597	ROMA TIBURTINA	25/02/18 21.12.00	25/02/18 21.30.00	18.0
597	LATINA	25/02/18 21.58.00	25/02/18 22.09.00	11.0
597	FORMIA-GAETA	25/02/18 22.33.00	25/02/18 22.43.30	10.5
2885	PIACENZA	25/02/18 14.18.00	25/02/18 14.22.00	4.0
2885	S.NICOLO'	25/02/18 14.25.00	25/02/18 14.27.30	2.5
2885	CASTEL S.GIOVANNI	25/02/18 14.36.00	25/02/18 14.37.00	1.0
2885	STRADELLA	25/02/18 14.45.00	25/02/18 14.46.00	1.0
2885	VOGHERA	25/02/18 15.03.00	25/02/18 15.00.00	-3.0
11409	PIACENZA	25/02/18 16.33.00	25/02/18 16.42.30	9.5
11409	PONTENURE	25/02/18 16.40.00	25/02/18 16.49.00	9.0
11409	CADEO	25/02/18 16.46.00	25/02/18 16.53.00	7.0
11409	FIORENZUOLA	25/02/18 16.51.00	25/02/18 16.59.30	8.5
11409	FIDENZA	25/02/18 17.00.00	25/02/18 17.07.00	7.0
11409	CASTELGUELFO	25/02/18 17.08.00	25/02/18 17.14.00	6.0
11409	PARMA	25/02/18 17.16.00	25/02/18 17.23.00	7.0
11409	REGGIO EMILIA	25/02/18 17.33.00	25/02/18 17.38.30	5.5
11409	MODENA	25/02/18 17.48.00	25/02/18 17.51.00	3.0
11409	CASTELFRANCO D'EMILIA	25/02/18 17.57.00	25/02/18 17.59.00	2.0
11409	BOLOGNA C.LE	25/02/18 18.20.00	25/02/18 18.18.00	-2.0
599	MILANO CENTRALE	25/02/18 17.40.00	25/02/18 17.46.30	6.5
599	MILANO LAMBRATE	25/02/18 17.47.00	25/02/18 17.50.00	3.0
599	MILANO ROGOREDO	25/02/18 17.58.00	25/02/18 17.58.30	0.5
599	LODI	25/02/18 18.13.00	25/02/18 18.21.00	8.0
599	PIACENZA	25/02/18 18.43.00	25/02/18 18.41.30	-1.5
599	FIDENZA	25/02/18 19.01.00	25/02/18 19.01.30	0.5
599	PARMA	25/02/18 19.14.00	25/02/18 19.16.30	2.5
599	REGGIO EMILIA	25/02/18 19.31.00	25/02/18 19.40.00	9.0
599	MODENA	25/02/18 19.48.00	25/02/18 19.56.30	8.5
599	BOLOGNA C.LE	25/02/18 20.14.00	25/02/18 20.26.30	12.5
599	PRATO CENTRALE	25/02/18 21.06.00	25/02/18 21.31.00	25.0
599	FIRENZE S.M.N.	25/02/18 21.20.00	25/02/18 21.50.00	30.0
599	AREZZO	25/02/18 22.22.00	25/02/18 22.46.30	24.5
2069	MILANO CENTRALE	25/02/18 13.25.00	25/02/18 13.29.30	4.5
2069	MILANO LAMBRATE	25/02/18 13.31.00	25/02/18 13.34.30	3.5
2069	PIOLTELLO LIMITO	25/02/18 13.39.00	25/02/18 13.44.30	5.5
2069	TREVIGLIO	25/02/18 13.53.00	25/02/18 14.00.30	7.5
2069	ROMANO	25/02/18 14.03.00	25/02/18 14.11.00	8.0
2069	CHIARI	25/02/18 14.12.00	25/02/18 14.21.00	9.0
2069	ROVATO	25/02/18 14.18.00	25/02/18 14.26.00	8.0
2069	BRESCIA	25/02/18 14.30.00	25/02/18 14.39.00	9.0
2069	DESENZANO	25/02/18 14.47.00	25/02/18 14.54.00	7.0
2069	PESCHIERA DEL GARDA	25/02/18 14.57.00	25/02/18 15.03.00	6.0
2069	VERONA PORTA NUOVA	25/02/18 15.15.00	25/02/18 15.18.00	3.0
2123	PIACENZA	25/02/18 06.52.00	25/02/18 06.53.30	1.5
2123	FIORENZUOLA	25/02/18 07.04.00	25/02/18 07.05.00	1.0
2123	FIDENZA	25/02/18 07.13.00	25/02/18 07.12.30	-0.5
2123	PARMA	25/02/18 07.28.00	25/02/18 07.26.30	-1.5
2123	REGGIO EMILIA	25/02/18 07.45.00	25/02/18 07.44.30	-0.5
2123	MODENA	25/02/18 07.59.00	25/02/18 07.59.00	0.0
2123	CASTELFRANCO D'EMILIA	25/02/18 08.08.00	25/02/18 08.07.30	-0.5
2123	BOLOGNA C.LE	25/02/18 08.28.00	25/02/18 08.25.00	-3.0
2123	CASTEL S.PIETRO TERME	25/02/18 08.49.00	25/02/18 08.53.30	4.5
613	MILANO CENTRALE	25/02/18 15.10.00	25/02/18 15.13.30	3.5
613	MILANO ROGOREDO	25/02/18 15.20.00	25/02/18 15.21.30	1.5
613	LODI	25/02/18 15.40.00	25/02/18 15.39.00	-1.0
613	PIACENZA	25/02/18 16.06.00	25/02/18 16.02.30	-3.5
613	FIDENZA	25/02/18 16.25.00	25/02/18 16.25.00	0.0
613	PARMA	25/02/18 16.38.00	25/02/18 16.38.30	0.5
613	REGGIO EMILIA	25/02/18 16.53.00	25/02/18 16.55.30	2.5
613	MODENA	25/02/18 17.22.00	25/02/18 17.11.00	-11.0
613	BOLOGNA C.LE	25/02/18 17.46.00	25/02/18 17.46.00	0.0
613	FAENZA	25/02/18 18.23.00	25/02/18 18.25.30	2.5
613	FORLI`	25/02/18 18.34.00	25/02/18 18.37.30	3.5
613	CESENA	25/02/18 18.46.00	25/02/18 18.49.30	3.5
613	RIMINI	25/02/18 19.08.00	25/02/18 19.07.30	-0.5
613	RICCIONE	25/02/18 19.17.00	25/02/18 19.17.00	0.0
613	PESARO	25/02/18 19.35.00	25/02/18 19.35.00	0.0
613	FANO	25/02/18 19.44.00	25/02/18 19.44.00	0.0
613	SENIGALLIA	25/02/18 19.56.00	25/02/18 19.57.00	1.0
613	ANCONA	25/02/18 20.17.00	25/02/18 20.12.30	-4.5
613	CIVITANOVA MARCHE	25/02/18 20.40.00	25/02/18 20.42.30	2.5
613	PORTO S. GIORGIO FERMO	25/02/18 20.54.00	25/02/18 20.53.30	-0.5
613	S.BENEDETTO DEL TRONTO	25/02/18 21.14.00	25/02/18 21.09.30	-4.5
613	GIULIANOVA	25/02/18 21.28.00	25/02/18 21.28.00	0.0
613	PESCARA	25/02/18 21.52.00	25/02/18 21.50.30	-1.5
8803	MILANO CENTRALE	25/02/18 07.35.00	25/02/18 07.37.00	2.0
8803	PIACENZA	25/02/18 08.18.00	25/02/18 08.18.00	0.0
8803	PARMA	25/02/18 08.44.00	25/02/18 08.47.30	3.5
8803	REGGIO EMILIA	25/02/18 08.58.00	25/02/18 09.07.00	9.0
8803	MODENA	25/02/18 09.13.00	25/02/18 09.21.00	8.0
8803	BOLOGNA C.LE	25/02/18 09.38.00	25/02/18 09.46.00	8.0
8803	RIMINI	25/02/18 10.34.00	25/02/18 10.40.30	6.5
8803	PESARO	25/02/18 10.53.00	25/02/18 10.59.00	6.0
8803	ANCONA	25/02/18 11.26.00	25/02/18 11.27.00	1.0
8803	CIVITANOVA MARCHE	25/02/18 11.49.00	25/02/18 11.52.30	3.5
8803	PESCARA	25/02/18 12.40.00	25/02/18 12.39.00	-1.0
8803	TERMOLI	25/02/18 13.29.00	25/02/18 13.28.00	-1.0
8803	FOGGIA	25/02/18 14.15.00	25/02/18 14.16.00	1.0
8803	BARLETTA	25/02/18 14.45.00	25/02/18 14.47.30	2.5
8803	BARI CENTRALE	25/02/18 15.21.00	25/02/18 15.15.00	-6.0
8803	BRINDISI	25/02/18 16.17.00	25/02/18 16.19.30	2.5
8803	LECCE	25/02/18 16.48.00	25/02/18 16.40.30	-7.5
2929	PIACENZA	25/02/18 21.52.00	25/02/18 21.53.00	1.0
2929	FIORENZUOLA	25/02/18 22.04.00	25/02/18 22.05.00	1.0
2929	FIDENZA	25/02/18 22.13.00	25/02/18 22.13.00	0.0
2929	PARMA	25/02/18 22.28.00	25/02/18 22.27.30	-0.5
2929	REGGIO EMILIA	25/02/18 22.45.00	25/02/18 22.45.30	0.5
2929	MODENA	25/02/18 22.59.00	25/02/18 23.00.30	1.5
8823	MILANO CENTRALE	25/02/18 17.35.00	25/02/18 17.39.00	4.0
8823	PIACENZA	25/02/18 18.18.00	25/02/18 18.28.00	10.0
8823	PARMA	25/02/18 18.44.00	25/02/18 18.57.30	13.5
8823	REGGIO EMILIA	25/02/18 18.58.00	25/02/18 19.13.30	15.5
8823	MODENA	25/02/18 19.13.00	25/02/18 19.26.30	13.5
8823	BOLOGNA C.LE	25/02/18 19.38.00	25/02/18 19.49.00	11.0
8823	FAENZA	25/02/18 20.05.00	25/02/18 20.27.30	22.5
8823	FORLI`	25/02/18 20.15.00	25/02/18 20.39.30	24.5
8823	CESENA	25/02/18 20.27.00	25/02/18 21.00.30	33.5
8823	RIMINI	25/02/18 20.46.00	25/02/18 21.17.30	31.5
8823	PESARO	25/02/18 21.08.00	25/02/18 21.39.30	31.5
8823	ANCONA	25/02/18 21.41.00	25/02/18 22.09.00	28.0
8823	S.BENEDETTO DEL TRONTO	25/02/18 22.21.00	25/02/18 22.49.30	28.5
8807	TORINO P.NUOVA	25/02/18 08.30.00	25/02/18 08.35.30	5.5
8807	TORINO LINGOTTO	25/02/18 08.36.00	25/02/18 08.39.30	3.5
8807	ASTI	25/02/18 09.03.00	25/02/18 09.03.00	0.0
8807	ALESSANDRIA	25/02/18 09.20.00	25/02/18 09.21.00	1.0
8807	PIACENZA	25/02/18 10.18.00	25/02/18 10.54.00	36.0
8807	PARMA	25/02/18 10.44.00	25/02/18 11.22.30	38.5
8807	REGGIO EMILIA	25/02/18 10.58.00	25/02/18 11.37.30	39.5
8807	MODENA	25/02/18 11.13.00	25/02/18 11.50.30	37.5
8807	BOLOGNA C.LE	25/02/18 11.38.00	25/02/18 12.12.00	34.0
8807	RIMINI	25/02/18 12.34.00	25/02/18 13.17.30	43.5
8807	PESARO	25/02/18 12.53.00	25/02/18 13.40.00	47.0
8807	ANCONA	25/02/18 13.26.00	25/02/18 14.12.00	46.0
8807	S.BENEDETTO DEL TRONTO	25/02/18 14.05.00	25/02/18 14.54.00	49.0
8807	PESCARA	25/02/18 14.40.00	25/02/18 15.25.00	45.0
8807	TERMOLI	25/02/18 15.29.00	25/02/18 16.11.30	42.5
8807	FOGGIA	25/02/18 16.15.00	25/02/18 16.51.30	36.5
8807	BARLETTA	25/02/18 16.45.00	25/02/18 17.20.30	35.5
8807	BARI CENTRALE	25/02/18 17.21.00	25/02/18 17.51.30	30.5
8807	BRINDISI	25/02/18 18.17.00	25/02/18 18.47.00	30.0
8807	LECCE	25/02/18 18.48.00	25/02/18 19.07.00	19.0
8829	MILANO CENTRALE	25/02/18 19.35.00	25/02/18 19.35.30	0.5
8829	PIACENZA	25/02/18 20.18.00	25/02/18 20.20.30	2.5
8829	PARMA	25/02/18 20.44.00	25/02/18 20.46.30	2.5
8829	REGGIO EMILIA	25/02/18 20.58.00	25/02/18 21.02.30	4.5
8829	MODENA	25/02/18 21.13.00	25/02/18 21.16.30	3.5
8829	BOLOGNA C.LE	25/02/18 21.38.00	25/02/18 21.41.00	3.0
8829	RIMINI	25/02/18 22.34.00	25/02/18 22.47.30	13.5
11545	PIACENZA	25/02/18 15.52.00	25/02/18 15.53.00	1.0
11545	FIORENZUOLA	25/02/18 16.04.00	25/02/18 16.05.00	1.0
11545	FIDENZA	25/02/18 16.13.00	25/02/18 16.12.30	-0.5
11545	PARMA	25/02/18 16.28.00	25/02/18 16.26.00	-2.0
11545	REGGIO EMILIA	25/02/18 16.45.00	25/02/18 16.43.30	-1.5
11545	MODENA	25/02/18 16.59.00	25/02/18 16.58.30	-0.5
11545	CASTELFRANCO D'EMILIA	25/02/18 17.08.00	25/02/18 17.08.00	0.0
11545	BOLOGNA C.LE	25/02/18 17.28.00	25/02/18 17.23.30	-4.5
11545	OZZANO DELL'EMILIA	25/02/18 17.41.00	25/02/18 17.46.00	5.0
11545	VARIGNANA	25/02/18 17.45.00	25/02/18 17.49.00	4.0
11545	CASTEL S.PIETRO TERME	25/02/18 17.51.00	25/02/18 17.54.00	3.0
11545	IMOLA	25/02/18 18.00.00	25/02/18 18.04.30	4.5
11545	CASTELBOLOGNESE	25/02/18 18.08.00	25/02/18 18.10.30	2.5
11545	FAENZA	25/02/18 18.14.00	25/02/18 18.17.00	3.0
11545	FORLI`	25/02/18 18.25.00	25/02/18 18.27.00	2.0
6485	PARMA	25/02/18 07.58.00	25/02/18 07.59.00	1.0
6485	S.ILARIO	25/02/18 08.05.00	25/02/18 08.06.00	1.0
6485	REGGIO EMILIA	25/02/18 08.14.00	25/02/18 08.19.00	5.0
6485	RUBIERA	25/02/18 08.24.00	25/02/18 08.28.00	4.0
6485	MODENA	25/02/18 08.32.00	25/02/18 08.38.00	6.0
6485	CASTELFRANCO D'EMILIA	25/02/18 08.41.00	25/02/18 08.48.00	7.0
6485	SAMOGGIA	25/02/18 08.48.00	25/02/18 08.53.30	5.5
6485	ANZOLA	25/02/18 08.53.00	25/02/18 08.57.00	4.0
6485	BOLOGNA C.LE	25/02/18 09.08.00	25/02/18 09.08.30	0.5
2287	MILANO CENTRALE	25/02/18 19.20.00	25/02/18 19.21.30	1.5
2287	MILANO LAMBRATE	25/02/18 19.26.00	25/02/18 19.26.00	0.0
2287	MILANO ROGOREDO	25/02/18 19.31.00	25/02/18 19.33.30	2.5
2287	LODI	25/02/18 19.46.00	25/02/18 19.56.00	10.0
2287	PIACENZA	25/02/18 20.12.00	25/02/18 20.16.00	4.0
2287	FIORENZUOLA	25/02/18 20.26.00	25/02/18 20.29.30	3.5
