Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8803	PIACENZA	09/10/17 08.18.00	09/10/17 08.19.30	1.5
8803	PARMA	09/10/17 08.44.00	09/10/17 08.46.30	2.5
8803	REGGIO EMILIA	09/10/17 08.58.00	09/10/17 09.01.30	3.5
8803	MODENA	09/10/17 09.13.00	09/10/17 09.15.30	2.5
8803	BOLOGNA C.LE	09/10/17 09.38.00	09/10/17 09.38.00	0.0
8803	RIMINI	09/10/17 10.34.00	09/10/17 10.33.30	-0.5
8803	PESARO	09/10/17 10.55.00	09/10/17 10.54.30	-0.5
8803	ANCONA	09/10/17 11.26.00	09/10/17 11.32.00	6.0
8803	CIVITANOVA MARCHE	09/10/17 11.49.00	09/10/17 11.57.30	8.5
8803	PESCARA	09/10/17 12.40.00	09/10/17 12.49.00	9.0
8803	TERMOLI	09/10/17 13.29.00	09/10/17 13.35.00	6.0
8803	FOGGIA	09/10/17 14.15.00	09/10/17 14.34.00	19.0
8803	BARLETTA	09/10/17 14.45.00	09/10/17 15.04.30	19.5
8803	BARI CENTRALE	09/10/17 15.21.00	09/10/17 15.38.30	17.5
8803	BRINDISI	09/10/17 16.17.00	09/10/17 16.32.00	15.0
8803	LECCE	09/10/17 16.48.00	09/10/17 16.54.00	6.0
11421	PARMA	09/10/17 17.58.00	09/10/17 17.59.30	1.5
11421	S.ILARIO	09/10/17 18.05.00	09/10/17 18.05.00	0.0
11421	REGGIO EMILIA	09/10/17 18.14.00	09/10/17 18.15.00	1.0
11421	RUBIERA	09/10/17 18.24.00	09/10/17 18.22.30	-1.5
11421	MODENA	09/10/17 18.32.00	09/10/17 18.32.30	0.5
11421	CASTELFRANCO D'EMILIA	09/10/17 18.41.00	09/10/17 18.40.30	-0.5
11421	SAMOGGIA	09/10/17 18.48.00	09/10/17 18.49.00	1.0
11421	ANZOLA	09/10/17 18.53.00	09/10/17 18.54.00	1.0
11421	BOLOGNA C.LE	09/10/17 19.08.00	09/10/17 19.06.00	-2.0
8807	TORINO P.NUOVA	09/10/17 08.30.00	09/10/17 08.30.30	0.5
8807	TORINO LINGOTTO	09/10/17 08.36.00	09/10/17 08.36.30	0.5
8807	ASTI	09/10/17 09.03.00	09/10/17 09.02.00	-1.0
8807	ALESSANDRIA	09/10/17 09.20.00	09/10/17 09.22.00	2.0
8807	PIACENZA	09/10/17 10.18.00	09/10/17 10.16.00	-2.0
8807	PARMA	09/10/17 10.44.00	09/10/17 10.47.30	3.5
8807	REGGIO EMILIA	09/10/17 10.58.00	09/10/17 11.02.30	4.5
8807	MODENA	09/10/17 11.13.00	09/10/17 11.17.00	4.0
8807	BOLOGNA C.LE	09/10/17 11.38.00	09/10/17 11.40.30	2.5
8807	RIMINI	09/10/17 12.34.00	09/10/17 12.45.00	11.0
8807	PESARO	09/10/17 12.54.00	09/10/17 13.07.00	13.0
8807	ANCONA	09/10/17 13.26.00	09/10/17 13.38.30	12.5
8807	S.BENEDETTO DEL TRONTO	09/10/17 14.05.00	09/10/17 14.19.00	14.0
8807	PESCARA	09/10/17 14.40.00	09/10/17 14.49.30	9.5
8807	TERMOLI	09/10/17 15.29.00	09/10/17 15.40.00	11.0
8807	FOGGIA	09/10/17 16.15.00	09/10/17 16.30.30	15.5
8807	BARLETTA	09/10/17 16.45.00	09/10/17 16.59.30	14.5
8807	BARI CENTRALE	09/10/17 17.21.00	09/10/17 17.28.00	7.0
8807	BRINDISI	09/10/17 18.17.00	09/10/17 18.26.30	9.5
8807	LECCE	09/10/17 18.48.00	09/10/17 18.47.30	-0.5
11545	PIACENZA	09/10/17 15.52.00	09/10/17 15.52.30	0.5
11545	FIORENZUOLA	09/10/17 16.04.00	09/10/17 16.04.30	0.5
11545	FIDENZA	09/10/17 16.13.00	09/10/17 16.12.00	-1.0
11545	PARMA	09/10/17 16.28.00	09/10/17 16.26.00	-2.0
11545	REGGIO EMILIA	09/10/17 16.45.00	09/10/17 16.43.00	-2.0
11545	MODENA	09/10/17 16.59.00	09/10/17 16.58.00	-1.0
11545	CASTELFRANCO D'EMILIA	09/10/17 17.08.00	09/10/17 17.08.00	0.0
11545	BOLOGNA C.LE	09/10/17 17.28.00	09/10/17 17.25.30	-2.5
11545	OZZANO DELL'EMILIA	09/10/17 17.41.00	09/10/17 17.48.00	7.0
11545	VARIGNANA	09/10/17 17.45.00	09/10/17 17.52.00	7.0
11545	CASTEL S.PIETRO TERME	09/10/17 17.51.00	09/10/17 17.57.00	6.0
11545	IMOLA	09/10/17 18.00.00	09/10/17 18.12.00	12.0
11545	CASTELBOLOGNESE	09/10/17 18.08.00	09/10/17 18.19.00	11.0
11545	FAENZA	09/10/17 18.14.00	09/10/17 18.25.30	11.5
11545	FORLI`	09/10/17 18.25.00	09/10/17 18.38.30	13.5
6485	PARMA	09/10/17 07.58.00	09/10/17 07.59.30	1.5
6485	S.ILARIO	09/10/17 08.05.00	09/10/17 08.05.00	0.0
6485	REGGIO EMILIA	09/10/17 08.14.00	09/10/17 08.15.30	1.5
6485	RUBIERA	09/10/17 08.24.00	09/10/17 08.23.30	-0.5
6485	MODENA	09/10/17 08.32.00	09/10/17 08.32.00	0.0
6485	CASTELFRANCO D'EMILIA	09/10/17 08.41.00	09/10/17 08.40.30	-0.5
6485	SAMOGGIA	09/10/17 08.48.00	09/10/17 08.48.00	0.0
6485	ANZOLA	09/10/17 08.53.00	09/10/17 08.54.00	1.0
6485	BOLOGNA C.LE	09/10/17 09.08.00	09/10/17 09.04.30	-3.5
2287	MILANO CENTRALE	09/10/17 19.20.00	09/10/17 19.23.30	3.5
2287	MILANO LAMBRATE	09/10/17 19.26.00	09/10/17 19.28.30	2.5
2287	MILANO ROGOREDO	09/10/17 19.31.00	09/10/17 19.35.00	4.0
2287	LODI	09/10/17 19.46.00	09/10/17 19.50.30	4.5
2285	MILANO CENTRALE	09/10/17 18.15.00	09/10/17 18.19.30	4.5
2285	MILANO LAMBRATE	09/10/17 18.21.00	09/10/17 18.23.30	2.5
2285	MILANO ROGOREDO	09/10/17 18.26.00	09/10/17 18.29.30	3.5
2285	LODI	09/10/17 18.41.00	09/10/17 18.45.30	4.5
2285	PIACENZA	09/10/17 19.07.00	09/10/17 19.05.30	-1.5
2285	FIORENZUOLA	09/10/17 19.19.00	09/10/17 19.20.30	1.5
2285	FIDENZA	09/10/17 19.31.00	09/10/17 19.29.30	-1.5
2285	PARMA	09/10/17 19.54.00	09/10/17 19.45.00	-9.0
2283	MILANO CENTRALE	09/10/17 17.20.00	09/10/17 17.23.00	3.0
2283	MILANO LAMBRATE	09/10/17 17.26.00	09/10/17 17.27.30	1.5
2283	MILANO ROGOREDO	09/10/17 17.31.00	09/10/17 17.33.30	2.5
2283	LODI	09/10/17 17.46.00	09/10/17 17.50.00	4.0
2283	PIACENZA	09/10/17 18.12.00	09/10/17 18.13.00	1.0
2283	FIORENZUOLA	09/10/17 18.26.00	09/10/17 18.27.00	1.0
2283	FIDENZA	09/10/17 18.41.00	09/10/17 18.43.00	2.0
2283	PARMA	09/10/17 18.54.00	09/10/17 18.59.00	5.0
2283	S.ILARIO	09/10/17 19.03.00	09/10/17 19.07.30	4.5
2283	REGGIO EMILIA	09/10/17 19.12.00	09/10/17 19.18.30	6.5
2283	RUBIERA	09/10/17 19.22.00	09/10/17 19.26.30	4.5
2282	BOLOGNA C.LE	09/10/17 13.52.00	09/10/17 13.55.30	3.5
2282	ANZOLA	09/10/17 14.03.00	09/10/17 14.04.30	1.5
2282	SAMOGGIA	09/10/17 14.08.00	09/10/17 14.09.00	1.0
2282	CASTELFRANCO D'EMILIA	09/10/17 14.14.00	09/10/17 14.14.00	0.0
2282	MODENA	09/10/17 14.23.00	09/10/17 14.22.00	-1.0
2282	RUBIERA	09/10/17 14.32.00	09/10/17 14.32.30	0.5
2282	REGGIO EMILIA	09/10/17 14.40.00	09/10/17 14.40.00	0.0
2282	S.ILARIO	09/10/17 14.53.00	09/10/17 14.51.30	-1.5
2282	PARMA	09/10/17 15.03.00	09/10/17 14.59.30	-3.5
2282	FIDENZA	09/10/17 15.15.00	09/10/17 15.16.00	1.0
2282	FIORENZUOLA	09/10/17 15.29.00	09/10/17 15.24.30	-4.5
2282	PONTENURE	09/10/17 15.39.00	09/10/17 15.36.30	-2.5
2282	PIACENZA	09/10/17 15.48.00	09/10/17 15.46.30	-1.5
2282	CASALPUSTERLENGO	09/10/17 16.02.00	09/10/17 16.02.00	0.0
2282	LODI	09/10/17 16.13.00	09/10/17 16.14.30	1.5
2282	MILANO ROGOREDO	09/10/17 16.32.00	09/10/17 16.31.30	-0.5
2282	MILANO LAMBRATE	09/10/17 16.38.00	09/10/17 16.40.30	2.5
2282	MILANO CENTRALE	09/10/17 16.45.00	09/10/17 16.47.30	2.5
20426	PIACENZA	09/10/17 15.09.00	09/10/17 15.10.00	1.0
20426	S.STEFANO LODIGIANO	09/10/17 15.16.00	09/10/17 15.19.00	3.0
20426	CODOGNO	09/10/17 15.21.00	09/10/17 15.21.00	0.0
20426	CASALPUSTERLENGO	09/10/17 15.25.00	09/10/17 15.25.30	0.5
20426	SECUGNAGO	09/10/17 15.31.00	09/10/17 15.31.30	0.5
20426	LODI	09/10/17 15.39.00	09/10/17 15.39.30	0.5
20426	MILANO ROGOREDO	09/10/17 16.00.00	09/10/17 15.58.30	-1.5
20426	MILANO LAMBRATE	09/10/17 16.13.00	09/10/17 16.14.00	1.0
20426	MILANO GRECO PIRELLI	09/10/17 16.20.00	09/10/17 16.21.30	1.5
2281	MILANO CENTRALE	09/10/17 15.20.00	09/10/17 15.22.00	2.0
2281	MILANO LAMBRATE	09/10/17 15.26.00	09/10/17 15.26.00	0.0
2281	MILANO ROGOREDO	09/10/17 15.31.00	09/10/17 15.34.00	3.0
2281	LODI	09/10/17 15.46.00	09/10/17 15.49.30	3.5
2281	CASALPUSTERLENGO	09/10/17 15.57.00	09/10/17 16.01.30	4.5
2281	PIACENZA	09/10/17 16.12.00	09/10/17 16.12.00	0.0
2281	FIORENZUOLA	09/10/17 16.26.00	09/10/17 16.27.00	1.0
2281	FIDENZA	09/10/17 16.41.00	09/10/17 16.40.30	-0.5
2281	PARMA	09/10/17 16.54.00	09/10/17 16.54.00	0.0
2281	S.ILARIO	09/10/17 17.03.00	09/10/17 17.03.00	0.0
2281	REGGIO EMILIA	09/10/17 17.12.00	09/10/17 17.13.30	1.5
2281	RUBIERA	09/10/17 17.22.00	09/10/17 17.22.30	0.5
2281	MODENA	09/10/17 17.30.00	09/10/17 17.31.30	1.5
2281	CASTELFRANCO D'EMILIA	09/10/17 17.39.00	09/10/17 17.41.30	2.5
2281	SAMOGGIA	09/10/17 17.46.00	09/10/17 17.48.30	2.5
2281	ANZOLA	09/10/17 17.51.00	09/10/17 17.54.00	3.0
2281	BOLOGNA C.LE	09/10/17 18.08.00	09/10/17 18.04.30	-3.5
2279	MILANO CENTRALE	09/10/17 13.20.00	09/10/17 13.23.30	3.5
2279	MILANO LAMBRATE	09/10/17 13.26.00	09/10/17 13.27.30	1.5
2279	MILANO ROGOREDO	09/10/17 13.31.00	09/10/17 13.32.30	1.5
2279	LODI	09/10/17 13.46.00	09/10/17 13.52.30	6.5
2279	CASALPUSTERLENGO	09/10/17 13.57.00	09/10/17 14.04.00	7.0
2279	PIACENZA	09/10/17 14.12.00	09/10/17 14.14.00	2.0
2279	FIORENZUOLA	09/10/17 14.26.00	09/10/17 14.35.00	9.0
2279	FIDENZA	09/10/17 14.41.00	09/10/17 14.47.30	6.5
2279	PARMA	09/10/17 14.54.00	09/10/17 15.00.30	6.5
2279	S.ILARIO	09/10/17 15.03.00	09/10/17 15.09.00	6.0
2279	REGGIO EMILIA	09/10/17 15.12.00	09/10/17 15.20.00	8.0
2279	RUBIERA	09/10/17 15.22.00	09/10/17 15.29.30	7.5
2279	MODENA	09/10/17 15.30.00	09/10/17 15.38.30	8.5
2279	CASTELFRANCO D'EMILIA	09/10/17 15.39.00	09/10/17 15.48.30	9.5
2279	SAMOGGIA	09/10/17 15.46.00	09/10/17 15.57.00	11.0
2279	ANZOLA	09/10/17 15.51.00	09/10/17 16.03.00	12.0
2279	BOLOGNA C.LE	09/10/17 16.08.00	09/10/17 16.13.30	5.5
2278	BOLOGNA C.LE	09/10/17 09.52.00	09/10/17 09.54.00	2.0
2278	ANZOLA	09/10/17 10.03.00	09/10/17 10.03.00	0.0
2278	SAMOGGIA	09/10/17 10.08.00	09/10/17 10.08.30	0.5
2278	CASTELFRANCO D'EMILIA	09/10/17 10.14.00	09/10/17 10.13.00	-1.0
2278	MODENA	09/10/17 10.23.00	09/10/17 10.21.30	-1.5
2278	RUBIERA	09/10/17 10.32.00	09/10/17 10.36.00	4.0
2278	REGGIO EMILIA	09/10/17 10.40.00	09/10/17 10.44.00	4.0
2278	S.ILARIO	09/10/17 10.53.00	09/10/17 10.54.30	1.5
2278	PARMA	09/10/17 11.03.00	09/10/17 11.01.00	-2.0
2278	FIDENZA	09/10/17 11.15.00	09/10/17 11.17.00	2.0
2278	FIORENZUOLA	09/10/17 11.29.00	09/10/17 11.26.00	-3.0
2278	PIACENZA	09/10/17 11.48.00	09/10/17 11.42.30	-5.5
2278	CASALPUSTERLENGO	09/10/17 12.02.00	09/10/17 12.07.00	5.0
2278	LODI	09/10/17 12.13.00	09/10/17 12.18.30	5.5
2278	MILANO ROGOREDO	09/10/17 12.32.00	09/10/17 12.33.30	1.5
2278	MILANO LAMBRATE	09/10/17 12.38.00	09/10/17 12.40.00	2.0
2278	MILANO CENTRALE	09/10/17 12.45.00	09/10/17 12.46.30	1.5
8813	MILANO CENTRALE	09/10/17 12.35.00	09/10/17 12.36.00	1.0
8813	PIACENZA	09/10/17 13.18.00	09/10/17 13.13.30	-4.5
8813	PARMA	09/10/17 13.44.00	09/10/17 13.45.30	1.5
8813	REGGIO EMILIA	09/10/17 13.58.00	09/10/17 14.00.00	2.0
8813	MODENA	09/10/17 14.13.00	09/10/17 14.14.00	1.0
8813	BOLOGNA C.LE	09/10/17 14.38.00	09/10/17 14.39.30	1.5
8813	RIMINI	09/10/17 15.34.00	09/10/17 15.37.30	3.5
8813	PESARO	09/10/17 15.56.00	09/10/17 16.00.00	4.0
8813	ANCONA	09/10/17 16.29.00	09/10/17 16.32.00	3.0
8813	PESCARA	09/10/17 17.40.00	09/10/17 17.37.00	-3.0
8813	TERMOLI	09/10/17 18.29.00	09/10/17 18.27.30	-1.5
8813	FOGGIA	09/10/17 19.15.00	09/10/17 19.18.00	3.0
8813	BARLETTA	09/10/17 19.45.00	09/10/17 19.52.00	7.0
9507	MILANO CENTRALE	09/10/17 05.42.00	09/10/17 05.43.30	1.5
9507	PIACENZA	09/10/17 06.22.00	09/10/17 06.21.30	-0.5
9507	PARMA	09/10/17 06.52.00	09/10/17 06.51.00	-1.0
9507	REGGIO EMILIA	09/10/17 07.10.00	09/10/17 07.09.00	-1.0
9507	MODENA	09/10/17 07.28.00	09/10/17 07.25.30	-2.5
9507	BOLOGNA C.LE/AV	09/10/17 07.52.00	09/10/17 07.54.30	2.5
9507	FIRENZE S.M.N.	09/10/17 08.30.00	09/10/17 08.30.30	0.5
9507	ROMA TIBURTINA	09/10/17 09.58.00	09/10/17 10.06.00	8.0
9507	ROMA TERMINI	09/10/17 10.10.00	09/10/17 10.14.00	4.0
8811	MILANO CENTRALE	09/10/17 11.35.00	09/10/17 11.39.30	4.5
8811	PIACENZA	09/10/17 12.18.00	09/10/17 12.21.30	3.5
8811	PARMA	09/10/17 12.44.00	09/10/17 12.51.00	7.0
8811	REGGIO EMILIA	09/10/17 12.58.00	09/10/17 13.05.30	7.5
8811	MODENA	09/10/17 13.13.00	09/10/17 13.18.30	5.5
8811	BOLOGNA C.LE	09/10/17 13.38.00	09/10/17 13.42.30	4.5
8811	RIMINI	09/10/17 14.34.00	09/10/17 14.41.30	7.5
8811	PESARO	09/10/17 14.53.00	09/10/17 15.03.30	10.5
8811	ANCONA	09/10/17 15.29.00	09/10/17 15.42.30	13.5
8811	PESCARA	09/10/17 16.40.00	09/10/17 16.53.30	13.5
8811	TERMOLI	09/10/17 17.29.00	09/10/17 17.39.30	10.5
8811	FOGGIA	09/10/17 18.15.00	09/10/17 18.26.30	11.5
8811	BARLETTA	09/10/17 18.45.00	09/10/17 18.55.30	10.5
8811	BARI CENTRALE	09/10/17 19.21.00	09/10/17 19.23.00	2.0
605	MILANO CENTRALE	09/10/17 07.05.00	09/10/17 07.06.30	1.5
605	MILANO ROGOREDO	09/10/17 07.15.00	09/10/17 07.15.00	0.0
605	LODI	09/10/17 07.40.00	09/10/17 07.40.00	0.0
605	PIACENZA	09/10/17 08.08.00	09/10/17 08.07.00	-1.0
605	FIDENZA	09/10/17 08.25.00	09/10/17 08.27.30	2.5
605	PARMA	09/10/17 08.38.00	09/10/17 08.41.00	3.0
605	REGGIO EMILIA	09/10/17 08.53.00	09/10/17 09.08.00	15.0
605	MODENA	09/10/17 09.22.00	09/10/17 09.22.30	0.5
605	BOLOGNA C.LE	09/10/17 09.54.00	09/10/17 09.50.30	-3.5
605	FAENZA	09/10/17 10.23.00	09/10/17 10.24.30	1.5
605	FORLI`	09/10/17 10.34.00	09/10/17 10.37.30	3.5
605	CESENA	09/10/17 10.46.00	09/10/17 10.50.30	4.5
605	RIMINI	09/10/17 11.08.00	09/10/17 11.08.30	0.5
605	RICCIONE	09/10/17 11.17.00	09/10/17 11.19.30	2.5
605	PESARO	09/10/17 11.35.00	09/10/17 11.38.30	3.5
605	FANO	09/10/17 11.44.00	09/10/17 11.50.00	6.0
605	SENIGALLIA	09/10/17 11.56.00	09/10/17 12.05.00	9.0
605	ANCONA	09/10/17 12.17.00	09/10/17 12.27.00	10.0
605	CIVITANOVA MARCHE	09/10/17 12.40.00	09/10/17 12.53.30	13.5
605	PORTO S. GIORGIO FERMO	09/10/17 12.54.00	09/10/17 13.04.00	10.0
605	S.BENEDETTO DEL TRONTO	09/10/17 13.14.00	09/10/17 13.19.30	5.5
605	GIULIANOVA	09/10/17 13.28.00	09/10/17 13.42.00	14.0
605	PESCARA	09/10/17 13.52.00	09/10/17 14.01.00	9.0
605	VASTO S.SALVO	09/10/17 14.29.00	09/10/17 14.41.30	12.5
605	TERMOLI	09/10/17 14.45.00	09/10/17 14.56.30	11.5
605	SAN SEVERO	09/10/17 15.15.00	09/10/17 15.29.00	14.0
605	FOGGIA	09/10/17 15.35.00	09/10/17 15.51.00	16.0
605	BARLETTA	09/10/17 16.08.00	09/10/17 16.21.00	13.0
605	TRANI	09/10/17 16.18.00	09/10/17 16.29.00	11.0
605	BISCEGLIE	09/10/17 16.25.00	09/10/17 16.35.30	10.5
605	MOLFETTA	09/10/17 16.35.00	09/10/17 16.42.00	7.0
605	BARI CENTRALE	09/10/17 17.00.00	09/10/17 16.57.00	-3.0
605	GIOIA DEL COLLE	09/10/17 17.45.00	09/10/17 17.44.30	-0.5
605	TARANTO	09/10/17 18.20.00	09/10/17 18.17.00	-3.0
2913	PIACENZA	09/10/17 06.56.00	09/10/17 06.57.30	1.5
2913	PONTENURE	09/10/17 07.02.00	09/10/17 07.04.30	2.5
2913	CADEO	09/10/17 07.07.00	09/10/17 07.09.30	2.5
2913	FIORENZUOLA	09/10/17 07.13.00	09/10/17 07.16.00	3.0
2913	FIDENZA	09/10/17 07.21.00	09/10/17 07.23.30	2.5
2913	PARMA	09/10/17 07.35.00	09/10/17 07.34.30	-0.5
2913	S.ILARIO	09/10/17 07.44.00	09/10/17 07.43.00	-1.0
