Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2275	ANZOLA	02/03/18 11.51.00	02/03/18 11.55.30	4.5
2275	BOLOGNA C.LE	02/03/18 12.08.00	02/03/18 12.07.30	-0.5
2131	PIACENZA	02/03/18 14.52.00	02/03/18 14.59.00	7.0
2131	FIORENZUOLA	02/03/18 15.04.00	02/03/18 15.11.30	7.5
2131	FIDENZA	02/03/18 15.13.00	02/03/18 15.22.30	9.5
2131	PARMA	02/03/18 15.28.00	02/03/18 15.36.30	8.5
2131	REGGIO EMILIA	02/03/18 15.45.00	02/03/18 15.54.30	9.5
2131	MODENA	02/03/18 15.59.00	02/03/18 16.09.00	10.0
2131	CASTELFRANCO D'EMILIA	02/03/18 16.08.00	02/03/18 16.18.30	10.5
2131	BOLOGNA C.LE	02/03/18 16.28.00	02/03/18 16.36.30	8.5
2131	CASTEL S.PIETRO TERME	02/03/18 16.49.00	02/03/18 17.13.00	24.0
2131	IMOLA	02/03/18 17.00.00	02/03/18 17.22.00	22.0
2131	CASTELBOLOGNESE	02/03/18 17.08.00	02/03/18 17.30.30	22.5
2131	FAENZA	02/03/18 17.14.00	02/03/18 17.38.00	24.0
2131	FORLI`	02/03/18 17.25.00	02/03/18 17.49.30	24.5
2131	CESENA	02/03/18 17.45.00	02/03/18 18.11.00	26.0
2271	MILANO CENTRALE	02/03/18 05.15.00	02/03/18 05.16.30	1.5
2271	MILANO ROGOREDO	02/03/18 05.26.00	02/03/18 05.28.30	2.5
2271	LODI	02/03/18 05.41.00	02/03/18 05.46.30	5.5
2271	PIACENZA	02/03/18 06.07.00	02/03/18 06.07.00	0.0
2271	FIORENZUOLA	02/03/18 06.22.00	02/03/18 06.27.30	5.5
2271	FIDENZA	02/03/18 06.30.00	02/03/18 06.36.00	6.0
2271	PARMA	02/03/18 06.44.00	02/03/18 06.49.30	5.5
2271	S.ILARIO	02/03/18 06.52.00	02/03/18 06.58.00	6.0
2271	REGGIO EMILIA	02/03/18 07.02.00	02/03/18 07.11.00	9.0
2271	RUBIERA	02/03/18 07.11.00	02/03/18 07.29.00	18.0
2271	MODENA	02/03/18 07.19.00	02/03/18 07.39.00	20.0
2271	CASTELFRANCO D'EMILIA	02/03/18 07.30.00	02/03/18 07.51.30	21.5
2271	SAMOGGIA	02/03/18 07.38.00	02/03/18 07.59.30	21.5
2271	ANZOLA	02/03/18 07.43.00	02/03/18 08.04.30	21.5
2271	BOLOGNA C.LE	02/03/18 08.02.00	02/03/18 08.15.30	13.5
11547	PIACENZA	02/03/18 17.52.00	02/03/18 17.57.00	5.0
11547	FIORENZUOLA	02/03/18 18.04.00	02/03/18 18.09.00	5.0
11547	FIDENZA	02/03/18 18.13.00	02/03/18 18.17.30	4.5
11547	PARMA	02/03/18 18.28.00	02/03/18 18.31.00	3.0
11547	REGGIO EMILIA	02/03/18 18.45.00	02/03/18 18.49.30	4.5
11547	MODENA	02/03/18 18.59.00	02/03/18 19.03.30	4.5
11547	CASTELFRANCO D'EMILIA	02/03/18 19.08.00	02/03/18 19.13.30	5.5
11547	BOLOGNA C.LE	02/03/18 19.28.00	02/03/18 19.32.00	4.0
11547	CASTEL S.PIETRO TERME	02/03/18 19.49.00	02/03/18 19.53.00	4.0
11547	IMOLA	02/03/18 20.00.00	02/03/18 20.01.00	1.0
11547	CASTELBOLOGNESE	02/03/18 20.08.00	02/03/18 20.08.00	0.0
11547	FAENZA	02/03/18 20.14.00	02/03/18 20.15.30	1.5
11547	FORLI`	02/03/18 20.25.00	02/03/18 20.29.00	4.0
2921	PIACENZA	02/03/18 13.46.00	02/03/18 13.58.30	12.5
2921	PONTENURE	02/03/18 13.52.00	02/03/18 14.07.30	15.5
2921	CADEO	02/03/18 13.58.00	02/03/18 14.13.00	15.0
2921	FIORENZUOLA	02/03/18 14.04.00	02/03/18 14.21.00	17.0
2921	FIDENZA	02/03/18 14.13.00	02/03/18 14.32.00	19.0
2921	PARMA	02/03/18 14.28.00	02/03/18 14.48.00	20.0
2921	REGGIO EMILIA	02/03/18 14.45.00	02/03/18 15.10.00	25.0
2921	MODENA	02/03/18 14.59.00	02/03/18 15.30.00	31.0
2921	CASTELFRANCO D'EMILIA	02/03/18 15.08.00	02/03/18 15.41.00	33.0
2921	BOLOGNA C.LE	02/03/18 15.28.00	02/03/18 16.06.30	38.5
2921	CASTEL S.PIETRO TERME	02/03/18 15.49.00	02/03/18 16.39.00	50.0
2921	IMOLA	02/03/18 16.00.00	02/03/18 16.52.00	52.0
2921	CASTELBOLOGNESE	02/03/18 16.08.00	02/03/18 17.00.30	52.5
2921	FAENZA	02/03/18 16.14.00	02/03/18 17.09.30	55.5
2921	FORLI`	02/03/18 16.25.00	02/03/18 17.25.30	60.5
2921	CESENA	02/03/18 16.40.00	02/03/18 17.37.00	57.0
8809	MILANO CENTRALE	02/03/18 10.35.00	02/03/18 10.59.00	24.0
8809	PIACENZA	02/03/18 11.18.00	02/03/18 11.36.30	18.5
8809	PARMA	02/03/18 11.44.00	02/03/18 12.03.30	19.5
8809	REGGIO EMILIA	02/03/18 11.58.00	02/03/18 12.19.00	21.0
8809	MODENA	02/03/18 12.13.00	02/03/18 12.33.00	20.0
8809	BOLOGNA C.LE	02/03/18 12.38.00	02/03/18 12.56.30	18.5
8809	RIMINI	02/03/18 13.34.00	02/03/18 13.50.00	16.0
8809	PESARO	02/03/18 13.53.00	02/03/18 14.09.30	16.5
8809	ANCONA	02/03/18 14.29.00	02/03/18 14.36.30	7.5
8809	PESCARA	02/03/18 15.40.00	02/03/18 15.43.30	3.5
8809	TERMOLI	02/03/18 16.29.00	02/03/18 16.36.30	7.5
8809	FOGGIA	02/03/18 17.15.00	02/03/18 17.23.30	8.5
8809	BARLETTA	02/03/18 17.45.00	02/03/18 18.06.00	21.0
8809	BARI CENTRALE	02/03/18 18.21.00	02/03/18 18.45.00	24.0
8809	GIOIA DEL COLLE	02/03/18 19.06.00	02/03/18 19.32.00	26.0
8809	TARANTO	02/03/18 19.42.00	02/03/18 20.04.30	22.5
2127	PIACENZA	02/03/18 10.52.00	02/03/18 11.00.00	8.0
2127	FIORENZUOLA	02/03/18 11.04.00	02/03/18 11.12.00	8.0
2127	FIDENZA	02/03/18 11.13.00	02/03/18 11.22.00	9.0
2127	PARMA	02/03/18 11.28.00	02/03/18 11.35.00	7.0
2127	REGGIO EMILIA	02/03/18 11.45.00	02/03/18 11.50.00	5.0
2127	MODENA	02/03/18 11.59.00	02/03/18 12.03.30	4.5
2127	CASTELFRANCO D'EMILIA	02/03/18 12.08.00	02/03/18 12.12.30	4.5
2127	BOLOGNA C.LE	02/03/18 12.28.00	02/03/18 12.31.00	3.0
2127	CASTEL S.PIETRO TERME	02/03/18 12.49.00	02/03/18 12.55.30	6.5
2127	IMOLA	02/03/18 13.00.00	02/03/18 13.06.30	6.5
2127	CASTELBOLOGNESE	02/03/18 13.08.00	02/03/18 13.13.30	5.5
2127	FAENZA	02/03/18 13.14.00	02/03/18 13.22.00	8.0
2127	FORLI`	02/03/18 13.25.00	02/03/18 13.36.30	11.5
2127	CESENA	02/03/18 13.40.00	02/03/18 13.52.00	12.0
2127	RIMINI	02/03/18 14.01.00	02/03/18 14.16.30	15.5
597	MILANO CENTRALE	02/03/18 14.48.00	02/03/18 15.00.30	12.5
597	MILANO ROGOREDO	02/03/18 14.59.00	02/03/18 15.10.00	11.0
597	LODI	02/03/18 15.13.00	02/03/18 15.38.30	25.5
597	PIACENZA	02/03/18 15.43.00	02/03/18 16.02.30	19.5
597	FIDENZA	02/03/18 16.01.00	02/03/18 16.19.30	18.5
597	PARMA	02/03/18 16.14.00	02/03/18 16.33.00	19.0
597	REGGIO EMILIA	02/03/18 16.31.00	02/03/18 16.49.30	18.5
597	MODENA	02/03/18 16.48.00	02/03/18 17.03.30	15.5
597	BOLOGNA C.LE	02/03/18 17.14.00	02/03/18 17.27.30	13.5
597	PRATO CENTRALE	02/03/18 18.06.00	02/03/18 18.17.00	11.0
597	FIRENZE RIFREDI	02/03/18 18.17.00	02/03/18 18.28.00	11.0
597	AREZZO	02/03/18 19.00.00	02/03/18 19.31.30	31.5
597	TERONTOLA CORTONA	02/03/18 19.22.00	02/03/18 19.54.00	32.0
597	CHIUSI C.T.	02/03/18 19.43.00	02/03/18 20.10.30	27.5
597	ORVIETO	02/03/18 20.08.00	02/03/18 20.35.00	27.0
597	ORTE	02/03/18 20.44.00	02/03/18 21.02.30	18.5
597	ROMA TIBURTINA	02/03/18 21.12.00	02/03/18 21.53.00	41.0
597	LATINA	02/03/18 21.58.00	02/03/18 22.36.00	38.0
597	FORMIA-GAETA	02/03/18 22.33.00	02/03/18 23.13.00	40.0
11409	PIACENZA	02/03/18 16.33.00	02/03/18 16.41.00	8.0
11409	PONTENURE	02/03/18 16.40.00	02/03/18 16.48.00	8.0
11409	CADEO	02/03/18 16.46.00	02/03/18 16.53.00	7.0
11409	FIORENZUOLA	02/03/18 16.51.00	02/03/18 17.02.00	11.0
11409	FIDENZA	02/03/18 17.00.00	02/03/18 17.22.30	22.5
11409	CASTELGUELFO	02/03/18 17.08.00	02/03/18 17.29.30	21.5
11409	PARMA	02/03/18 17.16.00	02/03/18 17.39.00	23.0
11409	REGGIO EMILIA	02/03/18 17.33.00	02/03/18 18.00.00	27.0
11409	MODENA	02/03/18 17.48.00	02/03/18 18.17.00	29.0
11409	CASTELFRANCO D'EMILIA	02/03/18 17.57.00	02/03/18 18.26.00	29.0
11409	BOLOGNA C.LE	02/03/18 18.20.00	02/03/18 18.51.30	31.5
2125	PIACENZA	02/03/18 08.52.00	02/03/18 09.09.00	17.0
2125	FIORENZUOLA	02/03/18 09.04.00	02/03/18 09.20.30	16.5
2125	FIDENZA	02/03/18 09.13.00	02/03/18 09.29.30	16.5
2125	PARMA	02/03/18 09.28.00	02/03/18 09.43.30	15.5
2125	REGGIO EMILIA	02/03/18 09.45.00	02/03/18 10.00.30	15.5
2125	MODENA	02/03/18 09.59.00	02/03/18 10.21.00	22.0
2125	CASTELFRANCO D'EMILIA	02/03/18 10.08.00	02/03/18 10.33.30	25.5
2125	BOLOGNA C.LE	02/03/18 10.28.00	02/03/18 10.57.30	29.5
2125	CASTEL S.PIETRO TERME	02/03/18 10.49.00	02/03/18 11.16.30	27.5
2125	IMOLA	02/03/18 11.00.00	02/03/18 11.23.00	23.0
2125	CASTELBOLOGNESE	02/03/18 11.08.00	02/03/18 11.29.30	21.5
2125	FAENZA	02/03/18 11.22.00	02/03/18 11.36.00	14.0
2125	FORLI`	02/03/18 11.40.00	02/03/18 11.46.30	6.5
2125	CESENA	02/03/18 12.03.00	02/03/18 11.56.30	-6.5
2125	RIMINI	02/03/18 12.28.00	02/03/18 12.19.30	-8.5
2125	RICCIONE	02/03/18 12.41.00	02/03/18 12.41.30	0.5
2125	CATTOLICA S.GIOVANNI GABICCE	02/03/18 12.53.00	02/03/18 12.48.30	-4.5
2125	PESARO	02/03/18 13.07.00	02/03/18 13.04.00	-3.0
2125	FANO	02/03/18 13.15.00	02/03/18 13.15.00	0.0
2125	MAROTTA MONDOLFO	02/03/18 13.23.00	02/03/18 13.24.00	1.0
2125	SENIGALLIA	02/03/18 13.29.00	02/03/18 13.31.30	2.5
599	MILANO CENTRALE	02/03/18 17.40.00	02/03/18 18.56.00	76.0
599	MILANO LAMBRATE	02/03/18 17.47.00	02/03/18 19.00.00	73.0
599	MILANO ROGOREDO	02/03/18 17.58.00	02/03/18 19.14.00	76.0
599	LODI	02/03/18 18.13.00	02/03/18 19.30.00	77.0
599	PIACENZA	02/03/18 18.43.00	02/03/18 19.51.30	68.5
599	FIDENZA	02/03/18 19.01.00	02/03/18 20.08.30	67.5
599	PARMA	02/03/18 19.14.00	02/03/18 20.23.00	69.0
599	REGGIO EMILIA	02/03/18 19.31.00	02/03/18 20.39.00	68.0
599	MODENA	02/03/18 19.48.00	02/03/18 20.51.30	63.5
599	BOLOGNA C.LE	02/03/18 20.14.00	02/03/18 21.12.30	58.5
599	PRATO CENTRALE	02/03/18 21.06.00	02/03/18 22.07.30	61.5
599	FIRENZE S.M.N.	02/03/18 21.20.00	02/03/18 22.27.00	67.0
599	AREZZO	02/03/18 22.22.00	02/03/18 23.17.00	55.0
2069	MILANO CENTRALE	02/03/18 13.25.00	02/03/18 13.27.30	2.5
2069	MILANO LAMBRATE	02/03/18 13.31.00	02/03/18 13.33.00	2.0
2069	PIOLTELLO LIMITO	02/03/18 13.39.00	02/03/18 13.41.00	2.0
2069	TREVIGLIO	02/03/18 13.53.00	02/03/18 13.57.00	4.0
2069	ROMANO	02/03/18 14.03.00	02/03/18 14.06.00	3.0
2069	CHIARI	02/03/18 14.12.00	02/03/18 14.16.00	4.0
2069	ROVATO	02/03/18 14.18.00	02/03/18 14.21.00	3.0
2069	BRESCIA	02/03/18 14.30.00	02/03/18 14.35.30	5.5
2069	DESENZANO	02/03/18 14.47.00	02/03/18 14.51.30	4.5
2069	PESCHIERA DEL GARDA	02/03/18 14.57.00	02/03/18 15.00.00	3.0
2069	VERONA PORTA NUOVA	02/03/18 15.15.00	02/03/18 15.15.30	0.5
2123	PIACENZA	02/03/18 06.52.00	02/03/18 07.02.00	10.0
2123	FIORENZUOLA	02/03/18 07.04.00	02/03/18 07.20.00	16.0
2123	FIDENZA	02/03/18 07.13.00	02/03/18 07.28.00	15.0
2123	PARMA	02/03/18 07.28.00	02/03/18 07.42.00	14.0
2123	REGGIO EMILIA	02/03/18 07.45.00	02/03/18 07.58.00	13.0
2123	MODENA	02/03/18 07.59.00	02/03/18 08.11.30	12.5
2123	CASTELFRANCO D'EMILIA	02/03/18 08.08.00	02/03/18 08.20.30	12.5
2123	BOLOGNA C.LE	02/03/18 08.28.00	02/03/18 08.42.30	14.5
2123	CASTEL S.PIETRO TERME	02/03/18 08.49.00	02/03/18 09.06.00	17.0
2123	IMOLA	02/03/18 09.00.00	02/03/18 09.13.30	13.5
2123	CASTELBOLOGNESE	02/03/18 09.08.00	02/03/18 09.20.30	12.5
2123	FAENZA	02/03/18 09.14.00	02/03/18 09.30.00	16.0
2123	FORLI`	02/03/18 09.25.00	02/03/18 09.39.30	14.5
2123	CESENA	02/03/18 09.43.00	02/03/18 09.56.30	13.5
613	MILANO CENTRALE	02/03/18 15.10.00	02/03/18 15.18.30	8.5
613	MILANO ROGOREDO	02/03/18 15.20.00	02/03/18 15.27.00	7.0
613	LODI	02/03/18 15.40.00	02/03/18 15.46.00	6.0
613	PIACENZA	02/03/18 16.06.00	02/03/18 16.13.00	7.0
613	FIDENZA	02/03/18 16.25.00	02/03/18 16.30.00	5.0
613	PARMA	02/03/18 16.38.00	02/03/18 16.44.30	6.5
613	REGGIO EMILIA	02/03/18 16.53.00	02/03/18 17.05.00	12.0
613	MODENA	02/03/18 17.22.00	02/03/18 17.39.30	17.5
613	BOLOGNA C.LE	02/03/18 17.46.00	02/03/18 18.05.00	19.0
613	FAENZA	02/03/18 18.23.00	02/03/18 18.43.00	20.0
613	FORLI`	02/03/18 18.34.00	02/03/18 18.53.00	19.0
613	CESENA	02/03/18 18.46.00	02/03/18 19.04.30	18.5
613	RIMINI	02/03/18 19.08.00	02/03/18 19.21.00	13.0
613	RICCIONE	02/03/18 19.17.00	02/03/18 19.32.00	15.0
613	PESARO	02/03/18 19.35.00	02/03/18 19.48.00	13.0
613	FANO	02/03/18 19.44.00	02/03/18 19.57.00	13.0
613	SENIGALLIA	02/03/18 19.56.00	02/03/18 20.10.00	14.0
613	ANCONA	02/03/18 20.17.00	02/03/18 20.27.00	10.0
613	CIVITANOVA MARCHE	02/03/18 20.40.00	02/03/18 20.54.30	14.5
613	PORTO S. GIORGIO FERMO	02/03/18 20.54.00	02/03/18 21.04.00	10.0
613	S.BENEDETTO DEL TRONTO	02/03/18 21.14.00	02/03/18 21.18.00	4.0
613	GIULIANOVA	02/03/18 21.28.00	02/03/18 21.32.00	4.0
613	PESCARA	02/03/18 21.52.00	02/03/18 21.53.30	1.5
8803	MILANO CENTRALE	02/03/18 07.35.00	02/03/18 07.36.00	1.0
8803	PIACENZA	02/03/18 08.18.00	02/03/18 08.16.30	-1.5
8803	PARMA	02/03/18 08.44.00	02/03/18 08.48.00	4.0
8803	REGGIO EMILIA	02/03/18 08.58.00	02/03/18 09.04.00	6.0
8803	MODENA	02/03/18 09.13.00	02/03/18 09.19.30	6.5
8803	BOLOGNA C.LE	02/03/18 09.38.00	02/03/18 09.41.00	3.0
8803	RIMINI	02/03/18 10.34.00	02/03/18 10.46.00	12.0
8803	PESARO	02/03/18 10.53.00	02/03/18 11.27.00	34.0
8803	ANCONA	02/03/18 11.26.00	02/03/18 12.20.00	54.0
8803	CIVITANOVA MARCHE	02/03/18 11.49.00	02/03/18 12.47.30	58.5
8803	PESCARA	02/03/18 12.40.00	02/03/18 13.38.30	58.5
8803	TERMOLI	02/03/18 13.29.00	02/03/18 14.30.00	61.0
8803	FOGGIA	02/03/18 14.15.00	02/03/18 15.14.30	59.5
8803	BARLETTA	02/03/18 14.45.00	02/03/18 15.47.00	62.0
8803	BARI CENTRALE	02/03/18 15.21.00	02/03/18 16.15.00	54.0
8803	BRINDISI	02/03/18 16.17.00	02/03/18 17.14.00	57.0
8803	LECCE	02/03/18 16.48.00	02/03/18 17.37.30	49.5
2929	PIACENZA	02/03/18 21.52.00	02/03/18 21.53.00	1.0
2929	FIORENZUOLA	02/03/18 22.04.00	02/03/18 22.06.00	2.0
2929	FIDENZA	02/03/18 22.13.00	02/03/18 22.14.00	1.0
2929	PARMA	02/03/18 22.28.00	02/03/18 22.30.00	2.0
2929	REGGIO EMILIA	02/03/18 22.45.00	02/03/18 22.52.30	7.5
2929	MODENA	02/03/18 22.59.00	02/03/18 23.05.00	6.0
2929	CASTELFRANCO D'EMILIA	02/03/18 23.08.00	02/03/18 23.13.00	5.0
8823	MILANO CENTRALE	02/03/18 17.35.00	02/03/18 17.52.30	17.5
8823	PIACENZA	02/03/18 18.18.00	02/03/18 18.42.00	24.0
8823	PARMA	02/03/18 18.44.00	02/03/18 19.07.30	23.5
8823	REGGIO EMILIA	02/03/18 18.58.00	02/03/18 19.24.00	26.0
8823	MODENA	02/03/18 19.13.00	02/03/18 19.38.30	25.5
8823	BOLOGNA C.LE	02/03/18 19.38.00	02/03/18 20.04.00	26.0
8823	FAENZA	02/03/18 20.05.00	02/03/18 20.48.00	43.0
8823	FORLI`	02/03/18 20.15.00	02/03/18 20.59.30	44.5
8823	CESENA	02/03/18 20.27.00	02/03/18 21.09.30	42.5
8823	RIMINI	02/03/18 20.46.00	02/03/18 21.25.00	39.0
8823	PESARO	02/03/18 21.08.00	02/03/18 21.43.30	35.5
8823	ANCONA	02/03/18 21.41.00	02/03/18 22.11.00	30.0
8823	S.BENEDETTO DEL TRONTO	02/03/18 22.21.00	02/03/18 22.54.00	33.0
8807	TORINO P.NUOVA	02/03/18 08.30.00	02/03/18 08.33.00	3.0
8807	TORINO LINGOTTO	02/03/18 08.36.00	02/03/18 08.37.00	1.0
8807	ASTI	02/03/18 09.03.00	02/03/18 09.10.00	7.0
8807	ALESSANDRIA	02/03/18 09.20.00	02/03/18 09.30.00	10.0
8807	PIACENZA	02/03/18 10.18.00	02/03/18 10.44.00	26.0
8807	PARMA	02/03/18 10.44.00	02/03/18 11.13.00	29.0
8807	REGGIO EMILIA	02/03/18 10.58.00	02/03/18 11.29.00	31.0
8807	MODENA	02/03/18 11.13.00	02/03/18 11.45.00	32.0
8807	BOLOGNA C.LE	02/03/18 11.38.00	02/03/18 12.11.30	33.5
8807	RIMINI	02/03/18 12.34.00	02/03/18 13.20.00	46.0
8807	PESARO	02/03/18 12.53.00	02/03/18 13.40.00	47.0
8807	ANCONA	02/03/18 13.26.00	02/03/18 14.12.00	46.0
8807	S.BENEDETTO DEL TRONTO	02/03/18 14.05.00	02/03/18 14.54.00	49.0
8807	PESCARA	02/03/18 14.40.00	02/03/18 15.30.30	50.5
8807	TERMOLI	02/03/18 15.29.00	02/03/18 16.28.00	59.0
8807	FOGGIA	02/03/18 16.15.00	02/03/18 17.17.30	62.5
8807	BARLETTA	02/03/18 16.45.00	02/03/18 17.57.00	72.0
8807	BARI CENTRALE	02/03/18 17.21.00	02/03/18 18.32.30	71.5
8807	BRINDISI	02/03/18 18.17.00	02/03/18 19.27.00	70.0
8807	LECCE	02/03/18 18.48.00	02/03/18 19.47.00	59.0
8829	MILANO CENTRALE	02/03/18 19.35.00	02/03/18 19.44.30	9.5
8829	PIACENZA	02/03/18 20.18.00	02/03/18 20.43.30	25.5
8829	PARMA	02/03/18 20.44.00	02/03/18 21.09.30	25.5
8829	REGGIO EMILIA	02/03/18 20.58.00	02/03/18 21.25.30	27.5
8829	MODENA	02/03/18 21.13.00	02/03/18 21.39.30	26.5
8829	BOLOGNA C.LE	02/03/18 21.38.00	02/03/18 22.06.00	28.0
8829	RIMINI	02/03/18 22.34.00	02/03/18 23.07.30	33.5
11545	PIACENZA	02/03/18 15.52.00	02/03/18 15.57.00	5.0
11545	FIORENZUOLA	02/03/18 16.04.00	02/03/18 16.09.00	5.0
11545	FIDENZA	02/03/18 16.13.00	02/03/18 16.24.30	11.5
11545	PARMA	02/03/18 16.28.00	02/03/18 16.38.30	10.5
11545	REGGIO EMILIA	02/03/18 16.45.00	02/03/18 16.58.30	13.5
11545	MODENA	02/03/18 16.59.00	02/03/18 17.14.30	15.5
11545	CASTELFRANCO D'EMILIA	02/03/18 17.08.00	02/03/18 17.24.30	16.5
11545	BOLOGNA C.LE	02/03/18 17.28.00	02/03/18 17.46.00	18.0
11545	OZZANO DELL'EMILIA	02/03/18 17.41.00	02/03/18 18.13.30	32.5
11545	VARIGNANA	02/03/18 17.45.00	02/03/18 18.17.30	32.5
11545	CASTEL S.PIETRO TERME	02/03/18 17.51.00	02/03/18 18.22.30	31.5
11545	IMOLA	02/03/18 18.00.00	02/03/18 18.29.30	29.5
11545	CASTELBOLOGNESE	02/03/18 18.08.00	02/03/18 18.37.00	29.0
11545	FAENZA	02/03/18 18.14.00	02/03/18 18.48.30	34.5
11545	FORLI`	02/03/18 18.25.00	02/03/18 18.59.00	34.0
2285	MILANO CENTRALE	02/03/18 18.15.00	02/03/18 18.35.30	20.5
2285	MILANO LAMBRATE	02/03/18 18.21.00	02/03/18 18.40.00	19.0
2285	MILANO ROGOREDO	02/03/18 18.26.00	02/03/18 18.52.30	26.5
2285	LODI	02/03/18 18.41.00	02/03/18 19.15.30	34.5
2285	PIACENZA	02/03/18 19.07.00	02/03/18 19.42.00	35.0
2285	FIORENZUOLA	02/03/18 19.19.00	02/03/18 20.16.00	57.0
2285	FIDENZA	02/03/18 19.31.00	02/03/18 20.25.00	54.0
2285	PARMA	02/03/18 19.54.00	02/03/18 20.39.00	45.0
