Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8809	PIACENZA	04/12/17 11.18.00	04/12/17 11.32.00	14.0
8809	PARMA	04/12/17 11.44.00	04/12/17 12.03.00	19.0
8809	REGGIO EMILIA	04/12/17 11.58.00	04/12/17 12.19.30	21.5
8809	MODENA	04/12/17 12.13.00	04/12/17 12.39.30	26.5
8809	BOLOGNA C.LE	04/12/17 12.38.00	04/12/17 13.03.00	25.0
8809	RIMINI	04/12/17 13.34.00	04/12/17 13.57.30	23.5
8809	PESARO	04/12/17 13.56.00	04/12/17 14.19.00	23.0
8809	ANCONA	04/12/17 14.29.00	04/12/17 14.50.00	21.0
8809	PESCARA	04/12/17 15.40.00	04/12/17 16.02.00	22.0
8809	TERMOLI	04/12/17 16.29.00	04/12/17 16.55.30	26.5
8809	FOGGIA	04/12/17 17.15.00	04/12/17 17.36.30	21.5
8809	BARLETTA	04/12/17 17.45.00	04/12/17 18.07.30	22.5
8809	BARI CENTRALE	04/12/17 18.21.00	04/12/17 18.40.30	19.5
8809	GIOIA DEL COLLE	04/12/17 19.06.00	04/12/17 19.27.30	21.5
8809	TARANTO	04/12/17 19.42.00	04/12/17 19.59.00	17.0
597	MILANO CENTRALE	04/12/17 14.50.00	04/12/17 14.53.00	3.0
597	MILANO ROGOREDO	04/12/17 14.59.00	04/12/17 15.01.00	2.0
597	LODI	04/12/17 15.13.00	04/12/17 15.18.00	5.0
597	PIACENZA	04/12/17 15.43.00	04/12/17 15.40.00	-3.0
597	FIDENZA	04/12/17 16.01.00	04/12/17 16.00.30	-0.5
597	PARMA	04/12/17 16.14.00	04/12/17 16.13.30	-0.5
597	REGGIO EMILIA	04/12/17 16.31.00	04/12/17 16.30.00	-1.0
597	MODENA	04/12/17 16.48.00	04/12/17 16.46.30	-1.5
597	BOLOGNA C.LE	04/12/17 17.14.00	04/12/17 17.10.30	-3.5
597	PRATO CENTRALE	04/12/17 18.06.00	04/12/17 18.11.00	5.0
597	FIRENZE RIFREDI	04/12/17 18.17.00	04/12/17 18.22.30	5.5
597	AREZZO	04/12/17 19.00.00	04/12/17 19.04.30	4.5
597	TERONTOLA CORTONA	04/12/17 19.22.00	04/12/17 19.31.30	9.5
597	CHIUSI C.T.	04/12/17 19.43.00	04/12/17 19.48.30	5.5
597	ORVIETO	04/12/17 20.08.00	04/12/17 20.13.00	5.0
599	MILANO CENTRALE	04/12/17 17.40.00	04/12/17 17.42.30	2.5
599	MILANO LAMBRATE	04/12/17 17.47.00	04/12/17 17.47.00	0.0
599	MILANO ROGOREDO	04/12/17 17.58.00	04/12/17 17.53.30	-4.5
599	LODI	04/12/17 18.13.00	04/12/17 18.15.30	2.5
599	PIACENZA	04/12/17 18.43.00	04/12/17 18.36.30	-6.5
599	FIDENZA	04/12/17 19.01.00	04/12/17 19.04.30	3.5
599	PARMA	04/12/17 19.14.00	04/12/17 19.19.30	5.5
599	REGGIO EMILIA	04/12/17 19.31.00	04/12/17 19.36.00	5.0
599	MODENA	04/12/17 19.48.00	04/12/17 19.51.30	3.5
599	BOLOGNA C.LE	04/12/17 20.14.00	04/12/17 20.12.30	-1.5
2069	MILANO CENTRALE	04/12/17 13.25.00	04/12/17 13.26.30	1.5
2069	MILANO LAMBRATE	04/12/17 13.31.00	04/12/17 13.34.00	3.0
2069	PIOLTELLO LIMITO	04/12/17 13.39.00	04/12/17 13.43.00	4.0
2069	TREVIGLIO	04/12/17 13.53.00	04/12/17 13.57.00	4.0
2069	ROMANO	04/12/17 14.03.00	04/12/17 14.05.30	2.5
2069	CHIARI	04/12/17 14.12.00	04/12/17 14.14.30	2.5
2069	ROVATO	04/12/17 14.18.00	04/12/17 14.20.30	2.5
2069	BRESCIA	04/12/17 14.30.00	04/12/17 14.31.30	1.5
2069	DESENZANO	04/12/17 14.47.00	04/12/17 14.47.30	0.5
2069	PESCHIERA DEL GARDA	04/12/17 14.57.00	04/12/17 14.58.30	1.5
2069	VERONA PORTA NUOVA	04/12/17 15.15.00	04/12/17 15.17.00	2.0
8803	MILANO CENTRALE	04/12/17 07.35.00	04/12/17 07.37.00	2.0
8803	PIACENZA	04/12/17 08.18.00	04/12/17 08.25.30	7.5
8803	PARMA	04/12/17 08.44.00	04/12/17 08.56.00	12.0
8803	REGGIO EMILIA	04/12/17 08.58.00	04/12/17 09.13.00	15.0
8803	MODENA	04/12/17 09.13.00	04/12/17 09.29.00	16.0
8803	BOLOGNA C.LE	04/12/17 09.38.00	04/12/17 09.55.30	17.5
8803	RIMINI	04/12/17 10.34.00	04/12/17 10.48.30	14.5
8803	PESARO	04/12/17 10.55.00	04/12/17 11.10.00	15.0
8803	ANCONA	04/12/17 11.26.00	04/12/17 11.49.30	23.5
8803	CIVITANOVA MARCHE	04/12/17 11.49.00	04/12/17 12.15.30	26.5
8803	PESCARA	04/12/17 12.40.00	04/12/17 13.04.30	24.5
8803	TERMOLI	04/12/17 13.29.00	04/12/17 13.55.30	26.5
8803	FOGGIA	04/12/17 14.15.00	04/12/17 14.42.00	27.0
8803	BARLETTA	04/12/17 14.45.00	04/12/17 15.15.00	30.0
8803	BARI CENTRALE	04/12/17 15.21.00	04/12/17 15.48.00	27.0
8803	BRINDISI	04/12/17 16.17.00	04/12/17 16.47.00	30.0
8803	LECCE	04/12/17 16.48.00	04/12/17 17.09.30	21.5
757	M N CADORNA	04/12/17 15.53.00	04/12/17 15.54.00	1.0
757	MILANO NORD DOMODOSSOLA	04/12/17 15.56.00	04/12/17 15.56.00	0.0
757	MILANO BOVISA	04/12/17 16.00.00	04/12/17 16.03.00	3.0
757	M.N. AFFORI	04/12/17 16.03.30	04/12/17 16.07.30	4.0
757	M.N. BRUZZANO	04/12/17 16.06.30	04/12/17 16.09.30	3.0
757	PADERNO DUGNANO	04/12/17 16.12.00	04/12/17 16.16.00	4.0
757	PALAZZOLO M.SE	04/12/17 16.14.30	04/12/17 16.19.30	5.0
757	VAREDO	04/12/17 16.17.00	04/12/17 16.22.00	5.0
757	BOVISIO M. - MOMBELLO	04/12/17 16.21.00	04/12/17 16.25.00	4.0
757	CESANO MADERNO	04/12/17 16.23.30	04/12/17 16.28.30	5.0
757	SEVESO	04/12/17 16.28.00	04/12/17 16.32.00	4.0
757	CAMNAGO LENTATE	04/12/17 16.35.00	04/12/17 16.41.00	6.0
11421	PARMA	04/12/17 17.58.00	04/12/17 17.59.00	1.0
11421	S.ILARIO	04/12/17 18.05.00	04/12/17 18.07.00	2.0
11421	REGGIO EMILIA	04/12/17 18.14.00	04/12/17 18.19.00	5.0
11421	RUBIERA	04/12/17 18.24.00	04/12/17 18.30.00	6.0
11421	MODENA	04/12/17 18.32.00	04/12/17 18.40.00	8.0
11421	CASTELFRANCO D'EMILIA	04/12/17 18.41.00	04/12/17 18.50.00	9.0
11421	SAMOGGIA	04/12/17 18.48.00	04/12/17 18.57.30	9.5
11421	ANZOLA	04/12/17 18.53.00	04/12/17 19.02.30	9.5
11421	BOLOGNA C.LE	04/12/17 19.08.00	04/12/17 19.14.30	6.5
8807	TORINO P.NUOVA	04/12/17 08.30.00	04/12/17 08.39.00	9.0
8807	TORINO LINGOTTO	04/12/17 08.36.00	04/12/17 08.44.30	8.5
8807	ASTI	04/12/17 09.03.00	04/12/17 09.13.30	10.5
8807	ALESSANDRIA	04/12/17 09.20.00	04/12/17 09.36.00	16.0
8807	PIACENZA	04/12/17 10.18.00	04/12/17 10.32.30	14.5
8807	PARMA	04/12/17 10.44.00	04/12/17 11.00.30	16.5
8807	REGGIO EMILIA	04/12/17 10.58.00	04/12/17 11.16.00	18.0
8807	MODENA	04/12/17 11.13.00	04/12/17 11.31.00	18.0
8807	BOLOGNA C.LE	04/12/17 11.38.00	04/12/17 11.55.00	17.0
8807	RIMINI	04/12/17 12.34.00	04/12/17 12.55.30	21.5
8807	PESARO	04/12/17 12.54.00	04/12/17 13.16.30	22.5
8807	ANCONA	04/12/17 13.26.00	04/12/17 13.55.00	29.0
8807	S.BENEDETTO DEL TRONTO	04/12/17 14.05.00	04/12/17 14.37.00	32.0
8807	PESCARA	04/12/17 14.40.00	04/12/17 15.08.30	28.5
8807	TERMOLI	04/12/17 15.29.00	04/12/17 15.59.00	30.0
8807	FOGGIA	04/12/17 16.15.00	04/12/17 16.45.00	30.0
8807	BARLETTA	04/12/17 16.45.00	04/12/17 17.22.00	37.0
8807	BARI CENTRALE	04/12/17 17.21.00	04/12/17 17.48.30	27.5
8807	BRINDISI	04/12/17 18.17.00	04/12/17 18.50.00	33.0
8807	LECCE	04/12/17 18.48.00	04/12/17 19.13.30	25.5
11545	PIACENZA	04/12/17 15.52.00	04/12/17 15.53.00	1.0
11545	FIORENZUOLA	04/12/17 16.04.00	04/12/17 16.06.00	2.0
11545	FIDENZA	04/12/17 16.13.00	04/12/17 16.15.00	2.0
11545	PARMA	04/12/17 16.28.00	04/12/17 16.28.30	0.5
11545	REGGIO EMILIA	04/12/17 16.45.00	04/12/17 16.45.00	0.0
11545	MODENA	04/12/17 16.59.00	04/12/17 17.00.30	1.5
11545	CASTELFRANCO D'EMILIA	04/12/17 17.08.00	04/12/17 17.13.30	5.5
11545	BOLOGNA C.LE	04/12/17 17.28.00	04/12/17 17.31.00	3.0
11545	OZZANO DELL'EMILIA	04/12/17 17.41.00	04/12/17 17.46.30	5.5
11545	VARIGNANA	04/12/17 17.45.00	04/12/17 17.50.30	5.5
11545	CASTEL S.PIETRO TERME	04/12/17 17.51.00	04/12/17 17.54.30	3.5
11545	IMOLA	04/12/17 18.00.00	04/12/17 18.03.00	3.0
11545	CASTELBOLOGNESE	04/12/17 18.08.00	04/12/17 18.11.30	3.5
11545	FAENZA	04/12/17 18.14.00	04/12/17 18.18.30	4.5
11545	FORLI`	04/12/17 18.25.00	04/12/17 18.27.30	2.5
6485	PARMA	04/12/17 07.58.00	04/12/17 07.59.30	1.5
6485	S.ILARIO	04/12/17 08.05.00	04/12/17 08.06.00	1.0
6485	REGGIO EMILIA	04/12/17 08.14.00	04/12/17 08.17.00	3.0
6485	RUBIERA	04/12/17 08.24.00	04/12/17 08.26.00	2.0
6485	MODENA	04/12/17 08.32.00	04/12/17 08.34.30	2.5
6485	CASTELFRANCO D'EMILIA	04/12/17 08.41.00	04/12/17 08.42.30	1.5
6485	SAMOGGIA	04/12/17 08.48.00	04/12/17 08.49.00	1.0
6485	ANZOLA	04/12/17 08.53.00	04/12/17 08.54.00	1.0
6485	BOLOGNA C.LE	04/12/17 09.08.00	04/12/17 09.04.30	-3.5
2287	MILANO CENTRALE	04/12/17 19.20.00	04/12/17 19.27.30	7.5
2287	MILANO LAMBRATE	04/12/17 19.26.00	04/12/17 19.32.30	6.5
2287	MILANO ROGOREDO	04/12/17 19.31.00	04/12/17 19.39.00	8.0
2287	LODI	04/12/17 19.46.00	04/12/17 19.57.00	11.0
2287	PIACENZA	04/12/17 20.12.00	04/12/17 20.17.00	5.0
2285	MILANO CENTRALE	04/12/17 18.15.00	04/12/17 18.18.00	3.0
2285	MILANO LAMBRATE	04/12/17 18.21.00	04/12/17 18.22.00	1.0
2285	MILANO ROGOREDO	04/12/17 18.26.00	04/12/17 18.29.30	3.5
2285	LODI	04/12/17 18.41.00	04/12/17 18.45.00	4.0
2285	PIACENZA	04/12/17 19.07.00	04/12/17 19.07.00	0.0
2285	FIORENZUOLA	04/12/17 19.19.00	04/12/17 19.20.30	1.5
2285	FIDENZA	04/12/17 19.31.00	04/12/17 19.30.00	-1.0
2285	PARMA	04/12/17 19.54.00	04/12/17 19.47.00	-7.0
2285	S.ILARIO	04/12/17 20.02.00	04/12/17 20.06.00	4.0
2285	REGGIO EMILIA	04/12/17 20.14.00	04/12/17 20.17.30	3.5
2283	MILANO CENTRALE	04/12/17 17.20.00	04/12/17 17.23.00	3.0
2283	MILANO LAMBRATE	04/12/17 17.26.00	04/12/17 17.28.00	2.0
2283	MILANO ROGOREDO	04/12/17 17.31.00	04/12/17 17.34.30	3.5
2283	LODI	04/12/17 17.46.00	04/12/17 17.50.00	4.0
2283	PIACENZA	04/12/17 18.12.00	04/12/17 18.12.00	0.0
2283	FIORENZUOLA	04/12/17 18.26.00	04/12/17 18.27.30	1.5
2283	FIDENZA	04/12/17 18.41.00	04/12/17 18.46.30	5.5
2283	PARMA	04/12/17 18.54.00	04/12/17 19.03.30	9.5
2283	S.ILARIO	04/12/17 19.03.00	04/12/17 19.12.00	9.0
2283	REGGIO EMILIA	04/12/17 19.12.00	04/12/17 19.23.00	11.0
2283	RUBIERA	04/12/17 19.22.00	04/12/17 19.32.00	10.0
2283	MODENA	04/12/17 19.30.00	04/12/17 19.41.00	11.0
2283	CASTELFRANCO D'EMILIA	04/12/17 19.39.00	04/12/17 19.49.00	10.0
2283	SAMOGGIA	04/12/17 19.46.00	04/12/17 19.55.00	9.0
2283	ANZOLA	04/12/17 19.51.00	04/12/17 19.59.00	8.0
2283	BOLOGNA C.LE	04/12/17 20.08.00	04/12/17 20.10.30	2.5
2282	BOLOGNA C.LE	04/12/17 13.52.00	04/12/17 13.54.00	2.0
2282	ANZOLA	04/12/17 14.03.00	04/12/17 14.04.00	1.0
2282	SAMOGGIA	04/12/17 14.08.00	04/12/17 14.09.30	1.5
2282	CASTELFRANCO D'EMILIA	04/12/17 14.14.00	04/12/17 14.15.00	1.0
2282	MODENA	04/12/17 14.23.00	04/12/17 14.23.00	0.0
2282	RUBIERA	04/12/17 14.32.00	04/12/17 14.36.30	4.5
2282	REGGIO EMILIA	04/12/17 14.40.00	04/12/17 14.46.30	6.5
2282	S.ILARIO	04/12/17 14.53.00	04/12/17 14.57.30	4.5
2282	PARMA	04/12/17 15.03.00	04/12/17 15.05.30	2.5
2282	FIDENZA	04/12/17 15.15.00	04/12/17 15.17.30	2.5
2282	FIORENZUOLA	04/12/17 15.29.00	04/12/17 15.27.00	-2.0
2282	PONTENURE	04/12/17 15.39.00	04/12/17 15.37.00	-2.0
2282	PIACENZA	04/12/17 15.48.00	04/12/17 15.46.00	-2.0
2282	CASALPUSTERLENGO	04/12/17 16.02.00	04/12/17 15.59.00	-3.0
2282	LODI	04/12/17 16.13.00	04/12/17 16.14.00	1.0
2282	MILANO ROGOREDO	04/12/17 16.32.00	04/12/17 16.30.00	-2.0
2282	MILANO LAMBRATE	04/12/17 16.38.00	04/12/17 16.38.30	0.5
2282	MILANO CENTRALE	04/12/17 16.45.00	04/12/17 16.45.30	0.5
20426	PIACENZA	04/12/17 15.09.00	04/12/17 15.10.00	1.0
20426	S.STEFANO LODIGIANO	04/12/17 15.16.00	04/12/17 15.17.30	1.5
20426	CODOGNO	04/12/17 15.21.00	04/12/17 15.20.00	-1.0
20426	CASALPUSTERLENGO	04/12/17 15.25.00	04/12/17 15.26.00	1.0
20426	SECUGNAGO	04/12/17 15.31.00	04/12/17 15.32.00	1.0
20426	LODI	04/12/17 15.39.00	04/12/17 15.40.30	1.5
20426	MILANO ROGOREDO	04/12/17 16.00.00	04/12/17 15.57.00	-3.0
20426	MILANO LAMBRATE	04/12/17 16.13.00	04/12/17 16.12.00	-1.0
20426	MILANO GRECO PIRELLI	04/12/17 16.20.00	04/12/17 16.22.00	2.0
2281	MILANO CENTRALE	04/12/17 15.20.00	04/12/17 15.21.30	1.5
2281	MILANO LAMBRATE	04/12/17 15.26.00	04/12/17 15.25.30	-0.5
2281	MILANO ROGOREDO	04/12/17 15.31.00	04/12/17 15.32.30	1.5
2281	LODI	04/12/17 15.46.00	04/12/17 15.47.00	1.0
2281	CASALPUSTERLENGO	04/12/17 15.57.00	04/12/17 15.59.00	2.0
2281	PIACENZA	04/12/17 16.12.00	04/12/17 16.13.00	1.0
2281	FIORENZUOLA	04/12/17 16.26.00	04/12/17 16.26.30	0.5
2281	FIDENZA	04/12/17 16.41.00	04/12/17 16.37.30	-3.5
2281	PARMA	04/12/17 16.54.00	04/12/17 16.57.30	3.5
2281	S.ILARIO	04/12/17 17.03.00	04/12/17 17.05.30	2.5
2281	REGGIO EMILIA	04/12/17 17.12.00	04/12/17 17.16.00	4.0
2281	RUBIERA	04/12/17 17.22.00	04/12/17 17.25.30	3.5
2281	MODENA	04/12/17 17.30.00	04/12/17 17.34.30	4.5
2281	CASTELFRANCO D'EMILIA	04/12/17 17.39.00	04/12/17 17.43.00	4.0
2281	SAMOGGIA	04/12/17 17.46.00	04/12/17 17.50.30	4.5
2281	ANZOLA	04/12/17 17.51.00	04/12/17 17.55.00	4.0
2281	BOLOGNA C.LE	04/12/17 18.08.00	04/12/17 18.05.30	-2.5
2279	MILANO CENTRALE	04/12/17 13.20.00	04/12/17 13.21.30	1.5
2279	MILANO LAMBRATE	04/12/17 13.26.00	04/12/17 13.29.30	3.5
2279	MILANO ROGOREDO	04/12/17 13.31.00	04/12/17 13.35.00	4.0
2279	LODI	04/12/17 13.46.00	04/12/17 13.51.00	5.0
2279	CASALPUSTERLENGO	04/12/17 13.57.00	04/12/17 14.03.30	6.5
2279	PIACENZA	04/12/17 14.12.00	04/12/17 14.14.30	2.5
2279	FIORENZUOLA	04/12/17 14.26.00	04/12/17 14.30.30	4.5
2279	FIDENZA	04/12/17 14.41.00	04/12/17 14.42.30	1.5
2279	PARMA	04/12/17 14.54.00	04/12/17 14.56.00	2.0
2279	S.ILARIO	04/12/17 15.03.00	04/12/17 15.05.00	2.0
2279	REGGIO EMILIA	04/12/17 15.12.00	04/12/17 15.16.30	4.5
2279	RUBIERA	04/12/17 15.22.00	04/12/17 15.26.00	4.0
2279	MODENA	04/12/17 15.30.00	04/12/17 15.35.00	5.0
2279	CASTELFRANCO D'EMILIA	04/12/17 15.39.00	04/12/17 15.43.30	4.5
2279	SAMOGGIA	04/12/17 15.46.00	04/12/17 15.50.00	4.0
2279	ANZOLA	04/12/17 15.51.00	04/12/17 15.54.30	3.5
2279	BOLOGNA C.LE	04/12/17 16.08.00	04/12/17 16.04.30	-3.5
2278	BOLOGNA C.LE	04/12/17 09.52.00	04/12/17 09.53.00	1.0
2278	ANZOLA	04/12/17 10.03.00	04/12/17 10.05.30	2.5
2278	SAMOGGIA	04/12/17 10.08.00	04/12/17 10.09.30	1.5
2278	CASTELFRANCO D'EMILIA	04/12/17 10.14.00	04/12/17 10.14.00	0.0
2278	MODENA	04/12/17 10.23.00	04/12/17 10.22.00	-1.0
2278	RUBIERA	04/12/17 10.32.00	04/12/17 10.35.30	3.5
2278	REGGIO EMILIA	04/12/17 10.40.00	04/12/17 10.46.00	6.0
2278	S.ILARIO	04/12/17 10.53.00	04/12/17 10.56.00	3.0
2278	PARMA	04/12/17 11.03.00	04/12/17 11.02.30	-0.5
2278	FIDENZA	04/12/17 11.15.00	04/12/17 11.15.00	0.0
2278	FIORENZUOLA	04/12/17 11.29.00	04/12/17 11.24.00	-5.0
2278	PIACENZA	04/12/17 11.48.00	04/12/17 11.40.30	-7.5
2278	CASALPUSTERLENGO	04/12/17 12.02.00	04/12/17 12.01.30	-0.5
2278	LODI	04/12/17 12.13.00	04/12/17 12.13.30	0.5
2278	MILANO ROGOREDO	04/12/17 12.32.00	04/12/17 12.29.00	-3.0
2278	MILANO LAMBRATE	04/12/17 12.38.00	04/12/17 12.38.00	0.0
2278	MILANO CENTRALE	04/12/17 12.45.00	04/12/17 12.45.00	0.0
8813	MILANO CENTRALE	04/12/17 12.35.00	04/12/17 12.36.00	1.0
8813	PIACENZA	04/12/17 13.18.00	04/12/17 13.16.30	-1.5
8813	PARMA	04/12/17 13.44.00	04/12/17 13.46.30	2.5
8813	REGGIO EMILIA	04/12/17 13.58.00	04/12/17 14.02.30	4.5
8813	MODENA	04/12/17 14.13.00	04/12/17 14.18.00	5.0
8813	BOLOGNA C.LE	04/12/17 14.38.00	04/12/17 14.39.30	1.5
8813	RIMINI	04/12/17 15.34.00	04/12/17 15.32.00	-2.0
8813	PESARO	04/12/17 15.56.00	04/12/17 15.54.30	-1.5
8813	ANCONA	04/12/17 16.29.00	04/12/17 16.26.00	-3.0
8813	PESCARA	04/12/17 17.40.00	04/12/17 17.41.30	1.5
8813	TERMOLI	04/12/17 18.29.00	04/12/17 18.35.00	6.0
8813	FOGGIA	04/12/17 19.15.00	04/12/17 19.19.00	4.0
8813	BARLETTA	04/12/17 19.45.00	04/12/17 19.50.00	5.0
9507	MILANO CENTRALE	04/12/17 05.42.00	04/12/17 05.43.00	1.0
9507	PIACENZA	04/12/17 06.22.00	04/12/17 06.21.00	-1.0
9507	PARMA	04/12/17 06.52.00	04/12/17 06.50.30	-1.5
9507	REGGIO EMILIA	04/12/17 07.10.00	04/12/17 07.11.00	1.0
9507	MODENA	04/12/17 07.28.00	04/12/17 07.28.30	0.5
9507	BOLOGNA C.LE/AV	04/12/17 07.52.00	04/12/17 07.53.30	1.5
9507	FIRENZE S.M.N.	04/12/17 08.30.00	04/12/17 08.31.30	1.5
9507	ROMA TIBURTINA	04/12/17 09.58.00	04/12/17 10.01.00	3.0
9507	ROMA TERMINI	04/12/17 10.10.00	04/12/17 10.11.00	1.0
8811	MILANO CENTRALE	04/12/17 11.35.00	04/12/17 11.38.00	3.0
8811	PIACENZA	04/12/17 12.18.00	04/12/17 12.21.00	3.0
8811	PARMA	04/12/17 12.44.00	04/12/17 12.47.00	3.0
8811	REGGIO EMILIA	04/12/17 12.58.00	04/12/17 13.03.30	5.5
8811	MODENA	04/12/17 13.13.00	04/12/17 13.20.00	7.0
8811	BOLOGNA C.LE	04/12/17 13.38.00	04/12/17 13.44.00	6.0
8811	RIMINI	04/12/17 14.34.00	04/12/17 14.33.30	-0.5
8811	PESARO	04/12/17 14.53.00	04/12/17 14.55.00	2.0
8811	ANCONA	04/12/17 15.29.00	04/12/17 15.26.00	-3.0
8811	PESCARA	04/12/17 16.40.00	04/12/17 16.50.30	10.5
8811	TERMOLI	04/12/17 17.29.00	04/12/17 17.44.30	15.5
8811	FOGGIA	04/12/17 18.15.00	04/12/17 18.28.00	13.0
8811	BARLETTA	04/12/17 18.45.00	04/12/17 18.57.00	12.0
8811	BARI CENTRALE	04/12/17 19.21.00	04/12/17 19.26.00	5.0
605	MILANO CENTRALE	04/12/17 07.05.00	04/12/17 07.10.00	5.0
605	MILANO ROGOREDO	04/12/17 07.15.00	04/12/17 07.19.30	4.5
605	LODI	04/12/17 07.40.00	04/12/17 07.40.00	0.0
605	PIACENZA	04/12/17 08.08.00	04/12/17 08.10.00	2.0
605	FIDENZA	04/12/17 08.25.00	04/12/17 08.31.00	6.0
605	PARMA	04/12/17 08.38.00	04/12/17 08.49.30	11.5
605	REGGIO EMILIA	04/12/17 08.53.00	04/12/17 09.19.30	26.5
605	MODENA	04/12/17 09.22.00	04/12/17 09.36.30	14.5
605	BOLOGNA C.LE	04/12/17 09.54.00	04/12/17 10.13.00	19.0
605	FAENZA	04/12/17 10.23.00	04/12/17 10.39.00	16.0
605	FORLI`	04/12/17 10.34.00	04/12/17 10.49.30	15.5
605	CESENA	04/12/17 10.46.00	04/12/17 11.02.30	16.5
605	RIMINI	04/12/17 11.08.00	04/12/17 11.19.30	11.5
605	RICCIONE	04/12/17 11.17.00	04/12/17 11.30.30	13.5
605	PESARO	04/12/17 11.35.00	04/12/17 11.46.00	11.0
605	FANO	04/12/17 11.44.00	04/12/17 11.58.00	14.0
605	SENIGALLIA	04/12/17 11.56.00	04/12/17 12.19.00	23.0
605	ANCONA	04/12/17 12.17.00	04/12/17 12.35.00	18.0
