Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8813	BOLOGNA C.LE	21/03/18 14.38.00	21/03/18 14.52.30	14.5
8813	RIMINI	21/03/18 15.34.00	21/03/18 15.50.00	16.0
8813	PESARO	21/03/18 15.53.00	21/03/18 16.10.00	17.0
8813	ANCONA	21/03/18 16.29.00	21/03/18 16.38.00	9.0
8813	PESCARA	21/03/18 17.40.00	21/03/18 17.53.30	13.5
9507	MILANO CENTRALE	21/03/18 05.42.00	21/03/18 05.43.00	1.0
9507	PIACENZA	21/03/18 06.22.00	21/03/18 06.22.30	0.5
9507	PARMA	21/03/18 06.52.00	21/03/18 06.51.30	-0.5
9507	REGGIO EMILIA	21/03/18 07.10.00	21/03/18 07.13.00	3.0
9507	MODENA	21/03/18 07.28.00	21/03/18 07.29.30	1.5
9507	BOLOGNA C.LE/AV	21/03/18 07.52.00	21/03/18 07.52.30	0.5
9507	FIRENZE S.M.N.	21/03/18 08.30.00	21/03/18 08.38.30	8.5
9507	ROMA TIBURTINA	21/03/18 09.58.00	21/03/18 10.11.30	13.5
9507	ROMA TERMINI	21/03/18 10.10.00	21/03/18 10.20.00	10.0
8811	MILANO CENTRALE	21/03/18 11.35.00	21/03/18 11.38.30	3.5
8811	PIACENZA	21/03/18 12.18.00	21/03/18 12.26.00	8.0
8811	PARMA	21/03/18 12.44.00	21/03/18 12.57.30	13.5
8811	REGGIO EMILIA	21/03/18 12.58.00	21/03/18 13.17.30	19.5
8811	MODENA	21/03/18 13.13.00	21/03/18 13.32.30	19.5
8811	BOLOGNA C.LE	21/03/18 13.38.00	21/03/18 13.55.30	17.5
8811	RIMINI	21/03/18 14.34.00	21/03/18 14.57.30	23.5
8811	PESARO	21/03/18 14.53.00	21/03/18 15.20.00	27.0
8811	ANCONA	21/03/18 15.29.00	21/03/18 15.49.30	20.5
8811	PESCARA	21/03/18 16.40.00	21/03/18 17.00.30	20.5
8811	TERMOLI	21/03/18 17.29.00	21/03/18 17.49.30	20.5
605	MILANO CENTRALE	21/03/18 07.05.00	21/03/18 07.11.00	6.0
605	MILANO ROGOREDO	21/03/18 07.15.00	21/03/18 07.19.30	4.5
605	LODI	21/03/18 07.40.00	21/03/18 07.38.00	-2.0
605	PIACENZA	21/03/18 08.08.00	21/03/18 08.05.30	-2.5
605	FIDENZA	21/03/18 08.25.00	21/03/18 08.29.30	4.5
605	PARMA	21/03/18 08.38.00	21/03/18 08.51.30	13.5
605	REGGIO EMILIA	21/03/18 08.53.00	21/03/18 09.13.00	20.0
605	MODENA	21/03/18 09.22.00	21/03/18 09.27.30	5.5
605	BOLOGNA C.LE	21/03/18 09.54.00	21/03/18 09.54.00	0.0
605	FAENZA	21/03/18 10.23.00	21/03/18 10.27.00	4.0
605	FORLI`	21/03/18 10.34.00	21/03/18 10.38.30	4.5
605	CESENA	21/03/18 10.46.00	21/03/18 10.50.00	4.0
605	RIMINI	21/03/18 11.08.00	21/03/18 11.10.30	2.5
605	RICCIONE	21/03/18 11.17.00	21/03/18 11.23.00	6.0
605	PESARO	21/03/18 11.35.00	21/03/18 11.40.00	5.0
605	FANO	21/03/18 11.44.00	21/03/18 11.49.00	5.0
605	SENIGALLIA	21/03/18 11.56.00	21/03/18 12.02.00	6.0
605	ANCONA	21/03/18 12.17.00	21/03/18 12.18.30	1.5
605	CIVITANOVA MARCHE	21/03/18 12.40.00	21/03/18 12.45.00	5.0
605	PORTO S. GIORGIO FERMO	21/03/18 12.54.00	21/03/18 12.56.00	2.0
605	S.BENEDETTO DEL TRONTO	21/03/18 13.14.00	21/03/18 13.11.00	-3.0
605	GIULIANOVA	21/03/18 13.28.00	21/03/18 13.28.30	0.5
605	PESCARA	21/03/18 13.52.00	21/03/18 13.50.30	-1.5
605	VASTO S.SALVO	21/03/18 14.29.00	21/03/18 14.33.30	4.5
605	TERMOLI	21/03/18 14.45.00	21/03/18 14.50.30	5.5
605	SAN SEVERO	21/03/18 15.15.00	21/03/18 15.24.30	9.5
605	FOGGIA	21/03/18 15.35.00	21/03/18 15.42.00	7.0
605	BARLETTA	21/03/18 16.08.00	21/03/18 16.14.00	6.0
605	TRANI	21/03/18 16.18.00	21/03/18 16.24.00	6.0
605	BISCEGLIE	21/03/18 16.25.00	21/03/18 16.31.30	6.5
605	MOLFETTA	21/03/18 16.35.00	21/03/18 16.39.30	4.5
605	BARI CENTRALE	21/03/18 17.00.00	21/03/18 16.57.00	-3.0
605	GIOIA DEL COLLE	21/03/18 17.45.00	21/03/18 17.54.30	9.5
11535	PIACENZA	21/03/18 09.52.00	21/03/18 09.53.00	1.0
11535	FIORENZUOLA	21/03/18 10.04.00	21/03/18 10.04.30	0.5
11535	FIDENZA	21/03/18 10.13.00	21/03/18 10.12.30	-0.5
11535	PARMA	21/03/18 10.28.00	21/03/18 10.27.00	-1.0
11535	REGGIO EMILIA	21/03/18 10.45.00	21/03/18 10.49.00	4.0
11535	MODENA	21/03/18 10.59.00	21/03/18 11.04.30	5.5
11535	CASTELFRANCO D'EMILIA	21/03/18 11.08.00	21/03/18 11.13.00	5.0
11535	BOLOGNA C.LE	21/03/18 11.28.00	21/03/18 11.31.30	3.5
11535	CASTEL S.PIETRO TERME	21/03/18 11.49.00	21/03/18 11.50.30	1.5
11535	IMOLA	21/03/18 12.00.00	21/03/18 12.01.30	1.5
11535	CASTELBOLOGNESE	21/03/18 12.08.00	21/03/18 12.07.30	-0.5
11535	FAENZA	21/03/18 12.14.00	21/03/18 12.15.30	1.5
11535	FORLI`	21/03/18 12.25.00	21/03/18 12.31.00	6.0
2913	PIACENZA	21/03/18 06.56.00	21/03/18 06.58.30	2.5
2913	PONTENURE	21/03/18 07.02.00	21/03/18 07.05.00	3.0
2913	CADEO	21/03/18 07.07.00	21/03/18 07.09.00	2.0
2913	FIORENZUOLA	21/03/18 07.13.00	21/03/18 07.15.00	2.0
2913	FIDENZA	21/03/18 07.21.00	21/03/18 07.24.00	3.0
2913	PARMA	21/03/18 07.35.00	21/03/18 07.36.30	1.5
2913	S.ILARIO	21/03/18 07.44.00	21/03/18 07.45.30	1.5
2913	REGGIO EMILIA	21/03/18 07.53.00	21/03/18 07.58.30	5.5
2913	RUBIERA	21/03/18 08.01.00	21/03/18 08.06.00	5.0
2913	MODENA	21/03/18 08.09.00	21/03/18 08.14.30	5.5
2913	CASTELFRANCO D'EMILIA	21/03/18 08.17.00	21/03/18 08.23.00	6.0
2913	ANZOLA	21/03/18 08.24.00	21/03/18 08.42.30	18.5
2913	BOLOGNA C.LE	21/03/18 08.40.00	21/03/18 08.52.30	12.5
8815	MILANO CENTRALE	21/03/18 13.35.00	21/03/18 13.36.00	1.0
8815	PIACENZA	21/03/18 14.18.00	21/03/18 14.22.00	4.0
8815	PARMA	21/03/18 14.44.00	21/03/18 14.47.00	3.0
8815	REGGIO EMILIA	21/03/18 14.58.00	21/03/18 15.06.30	8.5
8815	MODENA	21/03/18 15.13.00	21/03/18 15.20.30	7.5
8815	BOLOGNA C.LE	21/03/18 15.38.00	21/03/18 15.43.00	5.0
8815	RIMINI	21/03/18 16.34.00	21/03/18 16.36.00	2.0
8815	PESARO	21/03/18 16.53.00	21/03/18 16.57.00	4.0
8815	ANCONA	21/03/18 17.29.00	21/03/18 17.26.30	-2.5
