Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
597	PRATO CENTRALE	23/01/18 18.06.00	23/01/18 18.11.00	5.0
597	FIRENZE RIFREDI	23/01/18 18.17.00	23/01/18 18.23.00	6.0
597	AREZZO	23/01/18 19.00.00	23/01/18 19.04.30	4.5
597	TERONTOLA CORTONA	23/01/18 19.22.00	23/01/18 19.25.00	3.0
597	CHIUSI C.T.	23/01/18 19.43.00	23/01/18 19.42.30	-0.5
597	ORVIETO	23/01/18 20.08.00	23/01/18 20.07.30	-0.5
597	ORTE	23/01/18 20.44.00	23/01/18 20.36.00	-8.0
597	ROMA TIBURTINA	23/01/18 21.12.00	23/01/18 21.16.00	4.0
599	MILANO CENTRALE	23/01/18 17.40.00	23/01/18 17.42.00	2.0
599	MILANO LAMBRATE	23/01/18 17.47.00	23/01/18 17.46.30	-0.5
599	MILANO ROGOREDO	23/01/18 17.58.00	23/01/18 17.53.30	-4.5
599	LODI	23/01/18 18.13.00	23/01/18 18.13.30	0.5
599	PIACENZA	23/01/18 18.43.00	23/01/18 18.41.00	-2.0
599	FIDENZA	23/01/18 19.01.00	23/01/18 19.02.00	1.0
599	PARMA	23/01/18 19.14.00	23/01/18 19.14.30	0.5
599	REGGIO EMILIA	23/01/18 19.31.00	23/01/18 19.31.00	0.0
599	MODENA	23/01/18 19.48.00	23/01/18 19.46.00	-2.0
599	BOLOGNA C.LE	23/01/18 20.14.00	23/01/18 20.10.30	-3.5
599	PRATO CENTRALE	23/01/18 21.06.00	23/01/18 21.03.00	-3.0
599	FIRENZE S.M.N.	23/01/18 21.20.00	23/01/18 21.23.00	3.0
2069	MILANO CENTRALE	23/01/18 13.25.00	23/01/18 13.31.00	6.0
2069	MILANO LAMBRATE	23/01/18 13.31.00	23/01/18 13.36.00	5.0
2069	PIOLTELLO LIMITO	23/01/18 13.39.00	23/01/18 13.43.30	4.5
2069	TREVIGLIO	23/01/18 13.53.00	23/01/18 13.55.30	2.5
2069	ROMANO	23/01/18 14.03.00	23/01/18 14.03.30	0.5
2069	CHIARI	23/01/18 14.12.00	23/01/18 14.17.00	5.0
2069	ROVATO	23/01/18 14.18.00	23/01/18 14.25.00	7.0
2069	BRESCIA	23/01/18 14.30.00	23/01/18 14.37.30	7.5
2069	DESENZANO	23/01/18 14.47.00	23/01/18 14.52.00	5.0
2069	PESCHIERA DEL GARDA	23/01/18 14.57.00	23/01/18 15.01.00	4.0
2069	VERONA PORTA NUOVA	23/01/18 15.15.00	23/01/18 15.15.00	0.0
8803	MILANO CENTRALE	23/01/18 07.35.00	23/01/18 07.35.00	0.0
8803	PIACENZA	23/01/18 08.18.00	23/01/18 08.20.00	2.0
8803	PARMA	23/01/18 08.44.00	23/01/18 08.50.00	6.0
8803	REGGIO EMILIA	23/01/18 08.58.00	23/01/18 09.05.00	7.0
8803	MODENA	23/01/18 09.13.00	23/01/18 09.18.00	5.0
8803	BOLOGNA C.LE	23/01/18 09.38.00	23/01/18 09.40.00	2.0
11421	PARMA	23/01/18 17.58.00	23/01/18 17.59.30	1.5
11421	S.ILARIO	23/01/18 18.05.00	23/01/18 18.06.00	1.0
11421	REGGIO EMILIA	23/01/18 18.14.00	23/01/18 18.17.30	3.5
11421	RUBIERA	23/01/18 18.24.00	23/01/18 18.26.30	2.5
11421	MODENA	23/01/18 18.32.00	23/01/18 18.35.30	3.5
11421	CASTELFRANCO D'EMILIA	23/01/18 18.41.00	23/01/18 18.44.30	3.5
11421	SAMOGGIA	23/01/18 18.48.00	23/01/18 18.51.30	3.5
11421	ANZOLA	23/01/18 18.53.00	23/01/18 18.57.00	4.0
11421	BOLOGNA C.LE	23/01/18 19.08.00	23/01/18 19.09.30	1.5
8807	TORINO P.NUOVA	23/01/18 08.30.00	23/01/18 08.32.00	2.0
8807	TORINO LINGOTTO	23/01/18 08.36.00	23/01/18 08.36.00	0.0
8807	ASTI	23/01/18 09.03.00	23/01/18 09.06.30	3.5
8807	ALESSANDRIA	23/01/18 09.20.00	23/01/18 09.25.00	5.0
8807	PIACENZA	23/01/18 10.18.00	23/01/18 10.20.00	2.0
8807	PARMA	23/01/18 10.44.00	23/01/18 10.45.00	1.0
8807	REGGIO EMILIA	23/01/18 10.58.00	23/01/18 10.59.00	1.0
8807	MODENA	23/01/18 11.13.00	23/01/18 11.12.30	-0.5
8807	BOLOGNA C.LE	23/01/18 11.38.00	23/01/18 11.35.30	-2.5
8807	RIMINI	23/01/18 12.34.00	23/01/18 12.33.00	-1.0
8807	PESARO	23/01/18 12.53.00	23/01/18 12.52.30	-0.5
8807	ANCONA	23/01/18 13.26.00	23/01/18 13.24.00	-2.0
8807	S.BENEDETTO DEL TRONTO	23/01/18 14.05.00	23/01/18 14.07.00	2.0
8807	PESCARA	23/01/18 14.40.00	23/01/18 14.37.30	-2.5
8807	TERMOLI	23/01/18 15.29.00	23/01/18 15.28.30	-0.5
8807	FOGGIA	23/01/18 16.15.00	23/01/18 16.18.00	3.0
8807	BARLETTA	23/01/18 16.45.00	23/01/18 16.47.30	2.5
8807	BARI CENTRALE	23/01/18 17.21.00	23/01/18 17.18.00	-3.0
8807	BRINDISI	23/01/18 18.17.00	23/01/18 18.22.00	5.0
8807	LECCE	23/01/18 18.48.00	23/01/18 18.43.30	-4.5
11545	PIACENZA	23/01/18 15.52.00	23/01/18 15.52.30	0.5
11545	FIORENZUOLA	23/01/18 16.04.00	23/01/18 16.05.30	1.5
11545	FIDENZA	23/01/18 16.13.00	23/01/18 16.13.30	0.5
11545	PARMA	23/01/18 16.28.00	23/01/18 16.25.00	-3.0
11545	REGGIO EMILIA	23/01/18 16.45.00	23/01/18 16.44.30	-0.5
11545	MODENA	23/01/18 16.59.00	23/01/18 16.59.00	0.0
11545	CASTELFRANCO D'EMILIA	23/01/18 17.08.00	23/01/18 17.07.30	-0.5
11545	BOLOGNA C.LE	23/01/18 17.28.00	23/01/18 17.24.00	-4.0
11545	OZZANO DELL'EMILIA	23/01/18 17.41.00	23/01/18 17.45.30	4.5
11545	VARIGNANA	23/01/18 17.45.00	23/01/18 17.49.30	4.5
11545	CASTEL S.PIETRO TERME	23/01/18 17.51.00	23/01/18 17.54.30	3.5
11545	IMOLA	23/01/18 18.00.00	23/01/18 18.01.30	1.5
11545	CASTELBOLOGNESE	23/01/18 18.08.00	23/01/18 18.08.30	0.5
11545	FAENZA	23/01/18 18.14.00	23/01/18 18.25.30	11.5
11545	FORLI`	23/01/18 18.25.00	23/01/18 18.34.00	9.0
6485	PARMA	23/01/18 07.58.00	23/01/18 07.59.00	1.0
6485	S.ILARIO	23/01/18 08.05.00	23/01/18 08.07.30	2.5
6485	REGGIO EMILIA	23/01/18 08.14.00	23/01/18 08.18.30	4.5
6485	RUBIERA	23/01/18 08.24.00	23/01/18 08.26.00	2.0
6485	MODENA	23/01/18 08.32.00	23/01/18 08.35.00	3.0
6485	CASTELFRANCO D'EMILIA	23/01/18 08.41.00	23/01/18 08.44.00	3.0
6485	SAMOGGIA	23/01/18 08.48.00	23/01/18 08.51.00	3.0
6485	ANZOLA	23/01/18 08.53.00	23/01/18 08.55.30	2.5
6485	BOLOGNA C.LE	23/01/18 09.08.00	23/01/18 09.05.30	-2.5
2287	MILANO CENTRALE	23/01/18 19.20.00	23/01/18 19.21.00	1.0
2287	MILANO LAMBRATE	23/01/18 19.26.00	23/01/18 19.25.30	-0.5
2287	MILANO ROGOREDO	23/01/18 19.31.00	23/01/18 19.31.00	0.0
2287	LODI	23/01/18 19.46.00	23/01/18 19.50.00	4.0
2287	PIACENZA	23/01/18 20.12.00	23/01/18 20.08.30	-3.5
2287	FIORENZUOLA	23/01/18 20.26.00	23/01/18 20.31.30	5.5
2287	FIDENZA	23/01/18 20.41.00	23/01/18 20.43.00	2.0
2287	PARMA	23/01/18 20.54.00	23/01/18 20.54.30	0.5
2287	S.ILARIO	23/01/18 21.03.00	23/01/18 21.02.30	-0.5
2287	REGGIO EMILIA	23/01/18 21.12.00	23/01/18 21.13.00	1.0
2287	RUBIERA	23/01/18 21.25.00	23/01/18 21.20.30	-4.5
2285	MILANO CENTRALE	23/01/18 18.15.00	23/01/18 18.17.30	2.5
2285	MILANO LAMBRATE	23/01/18 18.21.00	23/01/18 18.21.30	0.5
2285	MILANO ROGOREDO	23/01/18 18.26.00	23/01/18 18.29.30	3.5
2285	LODI	23/01/18 18.41.00	23/01/18 18.48.30	7.5
2285	PIACENZA	23/01/18 19.07.00	23/01/18 19.10.30	3.5
2285	FIORENZUOLA	23/01/18 19.19.00	23/01/18 19.25.00	6.0
2285	FIDENZA	23/01/18 19.31.00	23/01/18 19.35.30	4.5
2285	PARMA	23/01/18 19.54.00	23/01/18 19.52.30	-1.5
2285	S.ILARIO	23/01/18 20.02.00	23/01/18 20.03.00	1.0
2285	REGGIO EMILIA	23/01/18 20.14.00	23/01/18 20.13.30	-0.5
2285	RUBIERA	23/01/18 20.24.00	23/01/18 20.22.30	-1.5
2285	MODENA	23/01/18 20.32.00	23/01/18 20.32.00	0.0
2285	CASTELFRANCO D'EMILIA	23/01/18 20.41.00	23/01/18 20.42.30	1.5
2285	SAMOGGIA	23/01/18 20.48.00	23/01/18 20.50.00	2.0
2285	ANZOLA	23/01/18 20.53.00	23/01/18 20.54.30	1.5
2285	BOLOGNA C.LE	23/01/18 21.08.00	23/01/18 21.05.00	-3.0
2285	BOLOGNA SAN VITALE	23/01/18 21.20.00	23/01/18 21.21.30	1.5
2285	S.LAZZARO DI SAVENA	23/01/18 21.24.00	23/01/18 21.26.00	2.0
2283	MILANO CENTRALE	23/01/18 17.20.00	23/01/18 17.23.00	3.0
2283	MILANO LAMBRATE	23/01/18 17.26.00	23/01/18 17.28.00	2.0
2283	MILANO ROGOREDO	23/01/18 17.31.00	23/01/18 17.33.30	2.5
2283	LODI	23/01/18 17.46.00	23/01/18 17.54.00	8.0
2283	PIACENZA	23/01/18 18.12.00	23/01/18 18.13.30	1.5
2283	FIORENZUOLA	23/01/18 18.26.00	23/01/18 18.29.00	3.0
2283	FIDENZA	23/01/18 18.41.00	23/01/18 18.42.00	1.0
2283	PARMA	23/01/18 18.54.00	23/01/18 18.55.30	1.5
2283	S.ILARIO	23/01/18 19.03.00	23/01/18 19.03.30	0.5
2283	REGGIO EMILIA	23/01/18 19.12.00	23/01/18 19.15.00	3.0
2283	RUBIERA	23/01/18 19.22.00	23/01/18 19.21.30	-0.5
2283	MODENA	23/01/18 19.30.00	23/01/18 19.30.00	0.0
2283	CASTELFRANCO D'EMILIA	23/01/18 19.39.00	23/01/18 19.37.30	-1.5
2283	SAMOGGIA	23/01/18 19.46.00	23/01/18 19.45.30	-0.5
2283	ANZOLA	23/01/18 19.51.00	23/01/18 19.51.30	0.5
2283	BOLOGNA C.LE	23/01/18 20.08.00	23/01/18 20.04.00	-4.0
2282	BOLOGNA C.LE	23/01/18 13.52.00	23/01/18 13.53.00	1.0
2282	ANZOLA	23/01/18 14.03.00	23/01/18 14.03.30	0.5
2282	SAMOGGIA	23/01/18 14.08.00	23/01/18 14.09.00	1.0
2282	CASTELFRANCO D'EMILIA	23/01/18 14.14.00	23/01/18 14.14.00	0.0
2282	MODENA	23/01/18 14.23.00	23/01/18 14.22.30	-0.5
2282	RUBIERA	23/01/18 14.32.00	23/01/18 14.32.30	0.5
2282	REGGIO EMILIA	23/01/18 14.40.00	23/01/18 14.42.00	2.0
2282	S.ILARIO	23/01/18 14.53.00	23/01/18 14.53.30	0.5
2282	PARMA	23/01/18 15.03.00	23/01/18 15.03.30	0.5
2282	FIDENZA	23/01/18 15.15.00	23/01/18 15.16.00	1.0
2282	FIORENZUOLA	23/01/18 15.29.00	23/01/18 15.26.00	-3.0
2282	PONTENURE	23/01/18 15.39.00	23/01/18 15.38.00	-1.0
2282	PIACENZA	23/01/18 15.48.00	23/01/18 15.46.30	-1.5
2282	CASALPUSTERLENGO	23/01/18 16.02.00	23/01/18 16.02.00	0.0
2282	LODI	23/01/18 16.13.00	23/01/18 16.14.30	1.5
2282	MILANO ROGOREDO	23/01/18 16.32.00	23/01/18 16.30.00	-2.0
2282	MILANO LAMBRATE	23/01/18 16.38.00	23/01/18 16.38.00	0.0
2282	MILANO CENTRALE	23/01/18 16.45.00	23/01/18 16.45.00	0.0
20426	PIACENZA	23/01/18 15.09.00	23/01/18 15.10.00	1.0
20426	S.STEFANO LODIGIANO	23/01/18 15.16.00	23/01/18 15.17.30	1.5
20426	CODOGNO	23/01/18 15.21.00	23/01/18 15.20.00	-1.0
20426	CASALPUSTERLENGO	23/01/18 15.25.00	23/01/18 15.25.00	0.0
20426	SECUGNAGO	23/01/18 15.31.00	23/01/18 15.31.00	0.0
20426	LODI	23/01/18 15.39.00	23/01/18 15.39.30	0.5
20426	MILANO ROGOREDO	23/01/18 16.00.00	23/01/18 15.57.00	-3.0
20426	MILANO LAMBRATE	23/01/18 16.13.00	23/01/18 16.14.30	1.5
20426	MILANO GRECO PIRELLI	23/01/18 16.20.00	23/01/18 16.22.00	2.0
2281	MILANO CENTRALE	23/01/18 15.20.00	23/01/18 15.21.30	1.5
2281	MILANO LAMBRATE	23/01/18 15.26.00	23/01/18 15.26.00	0.0
2281	MILANO ROGOREDO	23/01/18 15.31.00	23/01/18 15.32.00	1.0
2281	LODI	23/01/18 15.46.00	23/01/18 15.47.30	1.5
2281	CASALPUSTERLENGO	23/01/18 15.57.00	23/01/18 16.18.30	21.5
2281	PIACENZA	23/01/18 16.12.00	23/01/18 16.28.30	16.5
2281	FIORENZUOLA	23/01/18 16.26.00	23/01/18 16.42.30	16.5
2281	FIDENZA	23/01/18 16.41.00	23/01/18 16.54.30	13.5
2281	PARMA	23/01/18 16.54.00	23/01/18 17.07.00	13.0
2281	S.ILARIO	23/01/18 17.03.00	23/01/18 17.15.00	12.0
2281	REGGIO EMILIA	23/01/18 17.12.00	23/01/18 17.25.00	13.0
2281	RUBIERA	23/01/18 17.22.00	23/01/18 17.32.30	10.5
2281	MODENA	23/01/18 17.30.00	23/01/18 17.42.00	12.0
2281	CASTELFRANCO D'EMILIA	23/01/18 17.39.00	23/01/18 17.50.30	11.5
2281	SAMOGGIA	23/01/18 17.46.00	23/01/18 17.57.00	11.0
2281	ANZOLA	23/01/18 17.51.00	23/01/18 18.01.30	10.5
2281	BOLOGNA C.LE	23/01/18 18.08.00	23/01/18 18.10.30	2.5
2279	MILANO CENTRALE	23/01/18 13.20.00	23/01/18 13.21.00	1.0
2279	MILANO LAMBRATE	23/01/18 13.26.00	23/01/18 13.25.30	-0.5
2279	MILANO ROGOREDO	23/01/18 13.31.00	23/01/18 13.31.00	0.0
2279	LODI	23/01/18 13.46.00	23/01/18 13.46.30	0.5
2279	CASALPUSTERLENGO	23/01/18 13.57.00	23/01/18 13.59.00	2.0
2279	PIACENZA	23/01/18 14.12.00	23/01/18 14.12.00	0.0
2279	FIORENZUOLA	23/01/18 14.26.00	23/01/18 14.27.00	1.0
2279	FIDENZA	23/01/18 14.41.00	23/01/18 14.38.30	-2.5
2279	PARMA	23/01/18 14.54.00	23/01/18 14.53.30	-0.5
2279	S.ILARIO	23/01/18 15.03.00	23/01/18 15.02.30	-0.5
2279	REGGIO EMILIA	23/01/18 15.12.00	23/01/18 15.13.00	1.0
2279	RUBIERA	23/01/18 15.22.00	23/01/18 15.20.30	-1.5
2279	MODENA	23/01/18 15.30.00	23/01/18 15.30.30	0.5
2279	CASTELFRANCO D'EMILIA	23/01/18 15.39.00	23/01/18 15.39.00	0.0
2279	SAMOGGIA	23/01/18 15.46.00	23/01/18 15.46.30	0.5
2279	ANZOLA	23/01/18 15.51.00	23/01/18 15.52.00	1.0
2279	BOLOGNA C.LE	23/01/18 16.08.00	23/01/18 16.03.00	-5.0
2278	BOLOGNA C.LE	23/01/18 09.52.00	23/01/18 09.57.00	5.0
2278	ANZOLA	23/01/18 10.03.00	23/01/18 10.11.00	8.0
2278	SAMOGGIA	23/01/18 10.08.00	23/01/18 10.14.30	6.5
2278	CASTELFRANCO D'EMILIA	23/01/18 10.14.00	23/01/18 10.19.00	5.0
2278	MODENA	23/01/18 10.23.00	23/01/18 10.26.30	3.5
2278	RUBIERA	23/01/18 10.32.00	23/01/18 10.34.00	2.0
2278	REGGIO EMILIA	23/01/18 10.40.00	23/01/18 10.44.00	4.0
2278	S.ILARIO	23/01/18 10.53.00	23/01/18 10.59.30	6.5
2278	PARMA	23/01/18 11.03.00	23/01/18 11.08.00	5.0
2278	FIDENZA	23/01/18 11.15.00	23/01/18 11.21.30	6.5
2278	FIORENZUOLA	23/01/18 11.29.00	23/01/18 11.30.30	1.5
2278	PIACENZA	23/01/18 11.48.00	23/01/18 11.43.30	-4.5
2278	CASALPUSTERLENGO	23/01/18 12.02.00	23/01/18 12.02.30	0.5
2278	LODI	23/01/18 12.13.00	23/01/18 12.14.00	1.0
2278	MILANO ROGOREDO	23/01/18 12.32.00	23/01/18 12.29.00	-3.0
2278	MILANO LAMBRATE	23/01/18 12.38.00	23/01/18 12.38.00	0.0
2278	MILANO CENTRALE	23/01/18 12.45.00	23/01/18 12.45.00	0.0
8813	MILANO CENTRALE	23/01/18 12.35.00	23/01/18 12.35.30	0.5
8813	PIACENZA	23/01/18 13.18.00	23/01/18 13.13.30	-4.5
8813	PARMA	23/01/18 13.44.00	23/01/18 13.43.30	-0.5
8813	REGGIO EMILIA	23/01/18 13.58.00	23/01/18 13.58.00	0.0
8813	MODENA	23/01/18 14.13.00	23/01/18 14.12.30	-0.5
8813	BOLOGNA C.LE	23/01/18 14.38.00	23/01/18 14.34.30	-3.5
8813	RIMINI	23/01/18 15.34.00	23/01/18 15.32.30	-1.5
8813	PESARO	23/01/18 15.53.00	23/01/18 16.02.30	9.5
8813	ANCONA	23/01/18 16.29.00	23/01/18 16.34.00	5.0
8813	PESCARA	23/01/18 17.40.00	23/01/18 17.42.00	2.0
8813	TERMOLI	23/01/18 18.29.00	23/01/18 18.33.30	4.5
8813	FOGGIA	23/01/18 19.15.00	23/01/18 19.22.30	7.5
8813	BARLETTA	23/01/18 19.45.00	23/01/18 19.56.00	11.0
8813	BARI CENTRALE	23/01/18 20.21.00	23/01/18 20.24.30	3.5
8813	BRINDISI	23/01/18 21.17.00	23/01/18 21.21.30	4.5
9507	MILANO CENTRALE	23/01/18 05.42.00	23/01/18 05.43.30	1.5
9507	PIACENZA	23/01/18 06.22.00	23/01/18 06.20.00	-2.0
9507	PARMA	23/01/18 06.52.00	23/01/18 06.53.00	1.0
9507	REGGIO EMILIA	23/01/18 07.10.00	23/01/18 07.13.30	3.5
9507	MODENA	23/01/18 07.28.00	23/01/18 07.32.00	4.0
9507	BOLOGNA C.LE/AV	23/01/18 07.52.00	23/01/18 07.53.00	1.0
9507	FIRENZE S.M.N.	23/01/18 08.30.00	23/01/18 08.39.30	9.5
9507	ROMA TIBURTINA	23/01/18 09.58.00	23/01/18 10.13.30	15.5
9507	ROMA TERMINI	23/01/18 10.10.00	23/01/18 10.22.00	12.0
8811	MILANO CENTRALE	23/01/18 11.35.00	23/01/18 11.36.30	1.5
8811	PIACENZA	23/01/18 12.18.00	23/01/18 12.19.30	1.5
8811	PARMA	23/01/18 12.44.00	23/01/18 12.45.30	1.5
8811	REGGIO EMILIA	23/01/18 12.58.00	23/01/18 12.59.30	1.5
8811	MODENA	23/01/18 13.13.00	23/01/18 13.13.30	0.5
8811	BOLOGNA C.LE	23/01/18 13.38.00	23/01/18 13.35.00	-3.0
8811	RIMINI	23/01/18 14.34.00	23/01/18 14.29.30	-4.5
8811	PESARO	23/01/18 14.53.00	23/01/18 14.52.00	-1.0
8811	ANCONA	23/01/18 15.29.00	23/01/18 15.26.30	-2.5
8811	PESCARA	23/01/18 16.40.00	23/01/18 16.49.00	9.0
8811	TERMOLI	23/01/18 17.29.00	23/01/18 17.40.00	11.0
8811	FOGGIA	23/01/18 18.15.00	23/01/18 18.25.00	10.0
8811	BARLETTA	23/01/18 18.45.00	23/01/18 18.54.00	9.0
8811	BARI CENTRALE	23/01/18 19.21.00	23/01/18 19.20.30	-0.5
8811	BRINDISI	23/01/18 20.17.00	23/01/18 20.14.00	-3.0
8811	LECCE	23/01/18 20.48.00	23/01/18 20.37.00	-11.0
605	MILANO CENTRALE	23/01/18 07.05.00	23/01/18 07.06.00	1.0
605	MILANO ROGOREDO	23/01/18 07.15.00	23/01/18 07.19.00	4.0
605	LODI	23/01/18 07.40.00	23/01/18 07.34.00	-6.0
605	PIACENZA	23/01/18 08.08.00	23/01/18 08.02.30	-5.5
605	FIDENZA	23/01/18 08.25.00	23/01/18 08.28.30	3.5
605	PARMA	23/01/18 08.38.00	23/01/18 08.44.30	6.5
605	REGGIO EMILIA	23/01/18 08.53.00	23/01/18 08.59.30	6.5
605	MODENA	23/01/18 09.22.00	23/01/18 09.23.30	1.5
605	BOLOGNA C.LE	23/01/18 09.54.00	23/01/18 09.49.00	-5.0
605	FAENZA	23/01/18 10.23.00	23/01/18 10.23.00	0.0
605	FORLI`	23/01/18 10.34.00	23/01/18 10.34.30	0.5
605	CESENA	23/01/18 10.46.00	23/01/18 10.50.00	4.0
605	RIMINI	23/01/18 11.08.00	23/01/18 11.12.00	4.0
605	RICCIONE	23/01/18 11.17.00	23/01/18 11.21.00	4.0
605	PESARO	23/01/18 11.35.00	23/01/18 11.37.00	2.0
605	FANO	23/01/18 11.44.00	23/01/18 11.46.30	2.5
605	SENIGALLIA	23/01/18 11.56.00	23/01/18 11.58.30	2.5
605	ANCONA	23/01/18 12.17.00	23/01/18 12.19.00	2.0
605	CIVITANOVA MARCHE	23/01/18 12.40.00	23/01/18 12.44.30	4.5
605	PORTO S. GIORGIO FERMO	23/01/18 12.54.00	23/01/18 12.54.30	0.5
605	S.BENEDETTO DEL TRONTO	23/01/18 13.14.00	23/01/18 13.11.00	-3.0
605	GIULIANOVA	23/01/18 13.28.00	23/01/18 13.27.30	-0.5
605	PESCARA	23/01/18 13.52.00	23/01/18 13.49.30	-2.5
605	VASTO S.SALVO	23/01/18 14.29.00	23/01/18 14.30.30	1.5
