Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2123	MODENA	20/01/18 07.59.00	20/01/18 07.59.30	0.5
2123	CASTELFRANCO D'EMILIA	20/01/18 08.08.00	20/01/18 08.08.30	0.5
2123	BOLOGNA C.LE	20/01/18 08.28.00	20/01/18 08.31.30	3.5
2123	CASTEL S.PIETRO TERME	20/01/18 08.49.00	20/01/18 08.52.30	3.5
2123	IMOLA	20/01/18 09.00.00	20/01/18 09.03.30	3.5
2123	CASTELBOLOGNESE	20/01/18 09.08.00	20/01/18 09.10.00	2.0
2123	FAENZA	20/01/18 09.14.00	20/01/18 09.16.30	2.5
2123	FORLI`	20/01/18 09.25.00	20/01/18 09.25.00	0.0
2123	CESENA	20/01/18 09.43.00	20/01/18 09.36.30	-6.5
613	MILANO CENTRALE	20/01/18 15.10.00	20/01/18 15.17.00	7.0
613	MILANO ROGOREDO	20/01/18 15.20.00	20/01/18 15.27.00	7.0
613	LODI	20/01/18 15.40.00	20/01/18 15.43.00	3.0
613	PIACENZA	20/01/18 16.06.00	20/01/18 16.03.00	-3.0
613	FIDENZA	20/01/18 16.25.00	20/01/18 16.26.30	1.5
613	PARMA	20/01/18 16.38.00	20/01/18 16.39.00	1.0
613	REGGIO EMILIA	20/01/18 16.53.00	20/01/18 16.55.00	2.0
613	MODENA	20/01/18 17.22.00	20/01/18 17.10.00	-12.0
613	BOLOGNA C.LE	20/01/18 17.46.00	20/01/18 17.44.30	-1.5
613	FAENZA	20/01/18 18.23.00	20/01/18 18.28.00	5.0
613	FORLI`	20/01/18 18.34.00	20/01/18 18.39.00	5.0
613	CESENA	20/01/18 18.46.00	20/01/18 18.50.30	4.5
613	RIMINI	20/01/18 19.08.00	20/01/18 19.15.00	7.0
613	RICCIONE	20/01/18 19.17.00	20/01/18 19.26.30	9.5
613	PESARO	20/01/18 19.35.00	20/01/18 19.44.30	9.5
613	FANO	20/01/18 19.44.00	20/01/18 19.53.30	9.5
613	SENIGALLIA	20/01/18 19.56.00	20/01/18 20.07.30	11.5
613	ANCONA	20/01/18 20.17.00	20/01/18 20.24.30	7.5
613	CIVITANOVA MARCHE	20/01/18 20.40.00	20/01/18 20.47.30	7.5
613	PORTO S. GIORGIO FERMO	20/01/18 20.54.00	20/01/18 20.57.00	3.0
613	S.BENEDETTO DEL TRONTO	20/01/18 21.14.00	20/01/18 21.10.30	-3.5
8803	MILANO CENTRALE	20/01/18 07.35.00	20/01/18 07.38.30	3.5
8803	PIACENZA	20/01/18 08.18.00	20/01/18 08.20.00	2.0
8803	PARMA	20/01/18 08.44.00	20/01/18 08.49.30	5.5
8803	REGGIO EMILIA	20/01/18 08.58.00	20/01/18 09.05.00	7.0
8803	MODENA	20/01/18 09.13.00	20/01/18 09.21.00	8.0
8803	BOLOGNA C.LE	20/01/18 09.38.00	20/01/18 09.44.30	6.5
11421	PARMA	20/01/18 17.58.00	20/01/18 18.00.00	2.0
11421	S.ILARIO	20/01/18 18.05.00	20/01/18 18.06.30	1.5
11421	REGGIO EMILIA	20/01/18 18.14.00	20/01/18 18.17.30	3.5
11421	RUBIERA	20/01/18 18.24.00	20/01/18 18.25.30	1.5
11421	MODENA	20/01/18 18.32.00	20/01/18 18.35.00	3.0
11421	CASTELFRANCO D'EMILIA	20/01/18 18.41.00	20/01/18 18.45.30	4.5
11421	SAMOGGIA	20/01/18 18.48.00	20/01/18 18.53.00	5.0
11421	ANZOLA	20/01/18 18.53.00	20/01/18 18.57.30	4.5
11421	BOLOGNA C.LE	20/01/18 19.08.00	20/01/18 19.09.00	1.0
8823	MILANO CENTRALE	20/01/18 17.35.00	20/01/18 17.39.30	4.5
8823	PIACENZA	20/01/18 18.18.00	20/01/18 18.17.30	-0.5
8823	PARMA	20/01/18 18.44.00	20/01/18 18.43.30	-0.5
8823	REGGIO EMILIA	20/01/18 18.58.00	20/01/18 18.58.00	0.0
8823	MODENA	20/01/18 19.13.00	20/01/18 19.11.00	-2.0
8823	BOLOGNA C.LE	20/01/18 19.38.00	20/01/18 19.37.00	-1.0
8823	FAENZA	20/01/18 20.05.00	20/01/18 20.06.00	1.0
8823	FORLI`	20/01/18 20.15.00	20/01/18 20.16.00	1.0
8823	CESENA	20/01/18 20.27.00	20/01/18 20.26.00	-1.0
8823	RIMINI	20/01/18 20.46.00	20/01/18 20.43.30	-2.5
8823	PESARO	20/01/18 21.08.00	20/01/18 21.05.00	-3.0
8807	TORINO P.NUOVA	20/01/18 08.30.00	20/01/18 08.35.00	5.0
8807	TORINO LINGOTTO	20/01/18 08.36.00	20/01/18 08.39.00	3.0
8807	ASTI	20/01/18 09.03.00	20/01/18 09.05.00	2.0
8807	ALESSANDRIA	20/01/18 09.20.00	20/01/18 09.26.30	6.5
8807	PIACENZA	20/01/18 10.18.00	20/01/18 10.27.00	9.0
8807	PARMA	20/01/18 10.44.00	20/01/18 10.59.30	15.5
8807	REGGIO EMILIA	20/01/18 10.58.00	20/01/18 11.15.00	17.0
8807	MODENA	20/01/18 11.13.00	20/01/18 11.29.00	16.0
8807	BOLOGNA C.LE	20/01/18 11.38.00	20/01/18 11.59.00	21.0
8807	RIMINI	20/01/18 12.34.00	20/01/18 12.58.30	24.5
8807	PESARO	20/01/18 12.53.00	20/01/18 13.18.00	25.0
8807	ANCONA	20/01/18 13.26.00	20/01/18 13.46.30	20.5
8807	S.BENEDETTO DEL TRONTO	20/01/18 14.05.00	20/01/18 14.29.00	24.0
8807	PESCARA	20/01/18 14.40.00	20/01/18 15.00.00	20.0
8807	TERMOLI	20/01/18 15.29.00	20/01/18 15.47.30	18.5
8807	FOGGIA	20/01/18 16.15.00	20/01/18 16.30.30	15.5
8807	BARLETTA	20/01/18 16.45.00	20/01/18 17.01.00	16.0
8807	BARI CENTRALE	20/01/18 17.21.00	20/01/18 17.30.00	9.0
8807	BRINDISI	20/01/18 18.17.00	20/01/18 18.32.00	15.0
8807	LECCE	20/01/18 18.48.00	20/01/18 18.55.00	7.0
8829	MILANO CENTRALE	20/01/18 19.35.00	20/01/18 19.36.30	1.5
8829	PIACENZA	20/01/18 20.18.00	20/01/18 20.17.00	-1.0
8829	PARMA	20/01/18 20.44.00	20/01/18 20.43.00	-1.0
8829	REGGIO EMILIA	20/01/18 20.58.00	20/01/18 20.57.30	-0.5
8829	MODENA	20/01/18 21.13.00	20/01/18 21.11.00	-2.0
11545	PIACENZA	20/01/18 15.52.00	20/01/18 15.53.00	1.0
11545	FIORENZUOLA	20/01/18 16.04.00	20/01/18 16.06.00	2.0
11545	FIDENZA	20/01/18 16.13.00	20/01/18 16.13.30	0.5
11545	PARMA	20/01/18 16.28.00	20/01/18 16.25.30	-2.5
11545	REGGIO EMILIA	20/01/18 16.45.00	20/01/18 16.42.30	-2.5
11545	MODENA	20/01/18 16.59.00	20/01/18 16.59.30	0.5
11545	CASTELFRANCO D'EMILIA	20/01/18 17.08.00	20/01/18 17.09.30	1.5
11545	BOLOGNA C.LE	20/01/18 17.28.00	20/01/18 17.29.30	1.5
11545	OZZANO DELL'EMILIA	20/01/18 17.41.00	20/01/18 17.46.30	5.5
11545	VARIGNANA	20/01/18 17.45.00	20/01/18 17.50.30	5.5
11545	CASTEL S.PIETRO TERME	20/01/18 17.51.00	20/01/18 17.56.00	5.0
11545	IMOLA	20/01/18 18.00.00	20/01/18 18.07.00	7.0
11545	CASTELBOLOGNESE	20/01/18 18.08.00	20/01/18 18.13.00	5.0
11545	FAENZA	20/01/18 18.14.00	20/01/18 18.19.00	5.0
11545	FORLI`	20/01/18 18.25.00	20/01/18 18.28.30	3.5
6265	PARMA	20/01/18 15.58.00	20/01/18 15.59.30	1.5
6265	S.ILARIO	20/01/18 16.05.00	20/01/18 16.05.30	0.5
6265	REGGIO EMILIA	20/01/18 16.14.00	20/01/18 16.16.30	2.5
6265	RUBIERA	20/01/18 16.24.00	20/01/18 16.24.00	0.0
6265	MODENA	20/01/18 16.32.00	20/01/18 16.33.00	1.0
6265	CASTELFRANCO D'EMILIA	20/01/18 16.41.00	20/01/18 16.42.00	1.0
6265	SAMOGGIA	20/01/18 16.48.00	20/01/18 16.49.00	1.0
6265	ANZOLA	20/01/18 16.53.00	20/01/18 16.54.00	1.0
6265	BOLOGNA C.LE	20/01/18 17.08.00	20/01/18 17.06.30	-1.5
6485	PARMA	20/01/18 07.58.00	20/01/18 08.00.00	2.0
6485	S.ILARIO	20/01/18 08.05.00	20/01/18 08.06.30	1.5
6485	REGGIO EMILIA	20/01/18 08.14.00	20/01/18 08.18.00	4.0
6485	RUBIERA	20/01/18 08.24.00	20/01/18 08.24.30	0.5
6485	MODENA	20/01/18 08.32.00	20/01/18 08.33.30	1.5
6485	CASTELFRANCO D'EMILIA	20/01/18 08.41.00	20/01/18 08.42.00	1.0
6485	SAMOGGIA	20/01/18 08.48.00	20/01/18 08.48.30	0.5
6485	ANZOLA	20/01/18 08.53.00	20/01/18 08.53.30	0.5
6485	BOLOGNA C.LE	20/01/18 09.08.00	20/01/18 09.06.30	-1.5
2287	MILANO CENTRALE	20/01/18 19.20.00	20/01/18 19.21.00	1.0
2287	MILANO LAMBRATE	20/01/18 19.26.00	20/01/18 19.26.00	0.0
2287	MILANO ROGOREDO	20/01/18 19.31.00	20/01/18 19.33.00	2.0
2287	LODI	20/01/18 19.46.00	20/01/18 19.49.00	3.0
2287	PIACENZA	20/01/18 20.12.00	20/01/18 20.09.30	-2.5
2287	FIORENZUOLA	20/01/18 20.26.00	20/01/18 20.26.30	0.5
2287	FIDENZA	20/01/18 20.41.00	20/01/18 20.38.30	-2.5
2287	PARMA	20/01/18 20.54.00	20/01/18 20.53.30	-0.5
2287	S.ILARIO	20/01/18 21.03.00	20/01/18 21.02.00	-1.0
2287	REGGIO EMILIA	20/01/18 21.12.00	20/01/18 21.12.30	0.5
2287	RUBIERA	20/01/18 21.25.00	20/01/18 21.21.00	-4.0
2285	MILANO CENTRALE	20/01/18 18.15.00	20/01/18 18.17.00	2.0
2285	MILANO LAMBRATE	20/01/18 18.21.00	20/01/18 18.22.00	1.0
