Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2271	PIACENZA	02/10/17 06.07.00	02/10/17 05.59.30	-7.5
2271	FIORENZUOLA	02/10/17 06.22.00	02/10/17 06.20.30	-1.5
2271	FIDENZA	02/10/17 06.30.00	02/10/17 06.30.00	0.0
2271	PARMA	02/10/17 06.44.00	02/10/17 06.43.30	-0.5
2271	S.ILARIO	02/10/17 06.52.00	02/10/17 06.51.30	-0.5
2271	REGGIO EMILIA	02/10/17 07.02.00	02/10/17 07.03.30	1.5
2271	RUBIERA	02/10/17 07.11.00	02/10/17 07.11.30	0.5
2271	MODENA	02/10/17 07.19.00	02/10/17 07.20.30	1.5
2271	CASTELFRANCO D'EMILIA	02/10/17 07.30.00	02/10/17 07.29.30	-0.5
2271	SAMOGGIA	02/10/17 07.38.00	02/10/17 07.38.00	0.0
2271	ANZOLA	02/10/17 07.43.00	02/10/17 07.44.30	1.5
2271	BOLOGNA C.LE	02/10/17 08.02.00	02/10/17 07.55.30	-6.5
11547	PIACENZA	02/10/17 17.52.00	02/10/17 17.53.00	1.0
11547	FIORENZUOLA	02/10/17 18.04.00	02/10/17 18.06.00	2.0
11547	FIDENZA	02/10/17 18.13.00	02/10/17 18.14.00	1.0
11547	PARMA	02/10/17 18.28.00	02/10/17 18.27.30	-0.5
11547	REGGIO EMILIA	02/10/17 18.45.00	02/10/17 18.45.00	0.0
11547	MODENA	02/10/17 18.59.00	02/10/17 19.01.30	2.5
11547	CASTELFRANCO D'EMILIA	02/10/17 19.08.00	02/10/17 19.10.00	2.0
11547	BOLOGNA C.LE	02/10/17 19.28.00	02/10/17 19.33.30	5.5
11547	CASTEL S.PIETRO TERME	02/10/17 19.49.00	02/10/17 19.52.30	3.5
11547	IMOLA	02/10/17 20.00.00	02/10/17 20.06.00	6.0
11547	CASTELBOLOGNESE	02/10/17 20.08.00	02/10/17 20.13.00	5.0
11547	FAENZA	02/10/17 20.14.00	02/10/17 20.19.30	5.5
11547	FORLI`	02/10/17 20.25.00	02/10/17 20.29.30	4.5
8809	MILANO CENTRALE	02/10/17 10.35.00	02/10/17 10.37.30	2.5
8809	PIACENZA	02/10/17 11.18.00	02/10/17 11.22.00	4.0
8809	PARMA	02/10/17 11.44.00	02/10/17 11.51.00	7.0
8809	REGGIO EMILIA	02/10/17 11.58.00	02/10/17 12.06.00	8.0
8809	MODENA	02/10/17 12.13.00	02/10/17 12.21.00	8.0
8809	BOLOGNA C.LE	02/10/17 12.38.00	02/10/17 12.51.30	13.5
8809	RIMINI	02/10/17 13.34.00	02/10/17 13.57.30	23.5
8809	PESARO	02/10/17 13.56.00	02/10/17 14.18.00	22.0
8809	ANCONA	02/10/17 14.29.00	02/10/17 14.53.00	24.0
8809	PESCARA	02/10/17 15.40.00	02/10/17 16.02.30	22.5
8809	TERMOLI	02/10/17 16.29.00	02/10/17 16.51.00	22.0
8809	FOGGIA	02/10/17 17.15.00	02/10/17 17.44.30	29.5
8809	BARLETTA	02/10/17 17.45.00	02/10/17 18.19.30	34.5
8809	BARI CENTRALE	02/10/17 18.21.00	02/10/17 18.56.30	35.5
8809	GIOIA DEL COLLE	02/10/17 19.06.00	02/10/17 19.49.00	43.0
8809	TARANTO	02/10/17 19.42.00	02/10/17 20.23.30	41.5
597	MILANO CENTRALE	02/10/17 14.50.00	02/10/17 14.59.00	9.0
597	MILANO ROGOREDO	02/10/17 14.59.00	02/10/17 15.08.30	9.5
597	LODI	02/10/17 15.13.00	02/10/17 15.27.00	14.0
597	PIACENZA	02/10/17 15.43.00	02/10/17 15.46.30	3.5
597	FIDENZA	02/10/17 16.01.00	02/10/17 16.05.30	4.5
597	PARMA	02/10/17 16.14.00	02/10/17 16.21.00	7.0
597	REGGIO EMILIA	02/10/17 16.31.00	02/10/17 16.37.00	6.0
597	MODENA	02/10/17 16.48.00	02/10/17 16.50.30	2.5
597	BOLOGNA C.LE	02/10/17 17.14.00	02/10/17 17.13.00	-1.0
597	PRATO CENTRALE	02/10/17 18.06.00	02/10/17 18.06.30	0.5
597	FIRENZE RIFREDI	02/10/17 18.17.00	02/10/17 18.16.00	-1.0
597	AREZZO	02/10/17 19.00.00	02/10/17 19.00.00	0.0
597	TERONTOLA CORTONA	02/10/17 19.22.00	02/10/17 19.21.00	-1.0
597	CHIUSI C.T.	02/10/17 19.43.00	02/10/17 19.39.30	-3.5
597	ORVIETO	02/10/17 20.08.00	02/10/17 20.07.30	-0.5
597	ORTE	02/10/17 20.44.00	02/10/17 20.44.00	0.0
597	ROMA TIBURTINA	02/10/17 21.12.00	02/10/17 21.16.00	4.0
597	LATINA	02/10/17 21.58.00	02/10/17 22.00.00	2.0
597	FORMIA-GAETA	02/10/17 22.33.00	02/10/17 22.34.30	1.5
597	AVERSA	02/10/17 23.09.00	02/10/17 23.08.00	-1.0
597	NAPOLI CENTRALE	02/10/17 23.29.00	02/10/17 23.26.30	-2.5
795	M N CADORNA	02/10/17 23.23.00	02/10/17 23.24.00	1.0
795	MILANO NORD DOMODOSSOLA	02/10/17 23.26.00	02/10/17 23.26.00	0.0
795	MILANO BOVISA	02/10/17 23.30.00	02/10/17 23.30.00	0.0
795	M.N. AFFORI	02/10/17 23.33.30	02/10/17 23.35.30	2.0
795	M.N. BRUZZANO	02/10/17 23.36.30	02/10/17 23.38.30	2.0
795	PADERNO DUGNANO	02/10/17 23.42.00	02/10/17 23.44.00	2.0
795	PALAZZOLO M.SE	02/10/17 23.44.30	02/10/17 23.46.30	2.0
795	VAREDO	02/10/17 23.47.00	02/10/17 23.50.00	3.0
599	MILANO CENTRALE	02/10/17 17.40.00	02/10/17 17.56.00	16.0
599	MILANO LAMBRATE	02/10/17 17.47.00	02/10/17 18.00.30	13.5
599	MILANO ROGOREDO	02/10/17 17.58.00	02/10/17 18.08.30	10.5
599	LODI	02/10/17 18.13.00	02/10/17 18.24.00	11.0
599	PIACENZA	02/10/17 18.43.00	02/10/17 18.44.30	1.5
599	FIDENZA	02/10/17 19.01.00	02/10/17 19.03.00	2.0
599	PARMA	02/10/17 19.14.00	02/10/17 19.17.30	3.5
599	REGGIO EMILIA	02/10/17 19.31.00	02/10/17 19.35.00	4.0
599	MODENA	02/10/17 19.48.00	02/10/17 19.50.30	2.5
599	BOLOGNA C.LE	02/10/17 20.14.00	02/10/17 20.13.30	-0.5
599	PRATO CENTRALE	02/10/17 21.06.00	02/10/17 21.04.30	-1.5
599	FIRENZE S.M.N.	02/10/17 21.20.00	02/10/17 21.28.30	8.5
599	AREZZO	02/10/17 22.22.00	02/10/17 22.25.30	3.5
599	TERONTOLA CORTONA	02/10/17 22.47.00	02/10/17 22.47.30	0.5
599	PERUGIA	02/10/17 23.16.00	02/10/17 23.16.00	0.0
2069	MILANO CENTRALE	02/10/17 13.25.00	02/10/17 13.53.30	28.5
2069	MILANO LAMBRATE	02/10/17 13.31.00	02/10/17 13.59.00	28.0
2069	PIOLTELLO LIMITO	02/10/17 13.39.00	02/10/17 14.08.00	29.0
2069	TREVIGLIO	02/10/17 13.53.00	02/10/17 14.22.30	29.5
2069	ROMANO	02/10/17 14.03.00	02/10/17 14.32.30	29.5
2069	CHIARI	02/10/17 14.12.00	02/10/17 14.41.30	29.5
2069	ROVATO	02/10/17 14.18.00	02/10/17 14.47.30	29.5
2069	BRESCIA	02/10/17 14.30.00	02/10/17 14.58.30	28.5
2069	DESENZANO	02/10/17 14.47.00	02/10/17 15.13.30	26.5
2069	PESCHIERA DEL GARDA	02/10/17 14.57.00	02/10/17 15.23.00	26.0
2069	VERONA PORTA NUOVA	02/10/17 15.15.00	02/10/17 15.36.30	21.5
8803	MILANO CENTRALE	02/10/17 07.35.00	02/10/17 07.39.00	4.0
8803	PIACENZA	02/10/17 08.18.00	02/10/17 08.21.00	3.0
8803	PARMA	02/10/17 08.44.00	02/10/17 08.49.00	5.0
8803	REGGIO EMILIA	02/10/17 08.58.00	02/10/17 09.03.30	5.5
8803	MODENA	02/10/17 09.13.00	02/10/17 09.16.00	3.0
8803	BOLOGNA C.LE	02/10/17 09.38.00	02/10/17 09.37.30	-0.5
8803	RIMINI	02/10/17 10.34.00	02/10/17 10.37.00	3.0
8803	PESARO	02/10/17 10.55.00	02/10/17 10.58.30	3.5
8803	ANCONA	02/10/17 11.26.00	02/10/17 11.31.00	5.0
8803	CIVITANOVA MARCHE	02/10/17 11.49.00	02/10/17 11.56.00	7.0
8803	PESCARA	02/10/17 12.40.00	02/10/17 12.49.00	9.0
8803	TERMOLI	02/10/17 13.29.00	02/10/17 13.34.30	5.5
8803	FOGGIA	02/10/17 14.15.00	02/10/17 14.28.30	13.5
8803	BARLETTA	02/10/17 14.45.00	02/10/17 15.00.30	15.5
8803	BARI CENTRALE	02/10/17 15.21.00	02/10/17 15.31.00	10.0
8803	BRINDISI	02/10/17 16.17.00	02/10/17 16.27.00	10.0
8803	LECCE	02/10/17 16.48.00	02/10/17 16.47.30	-0.5
11421	PARMA	02/10/17 17.58.00	02/10/17 17.59.30	1.5
11421	S.ILARIO	02/10/17 18.05.00	02/10/17 18.06.00	1.0
11421	REGGIO EMILIA	02/10/17 18.14.00	02/10/17 18.16.00	2.0
11421	RUBIERA	02/10/17 18.24.00	02/10/17 18.24.30	0.5
11421	MODENA	02/10/17 18.32.00	02/10/17 18.33.00	1.0
11421	CASTELFRANCO D'EMILIA	02/10/17 18.41.00	02/10/17 18.42.00	1.0
11421	SAMOGGIA	02/10/17 18.48.00	02/10/17 18.50.00	2.0
11421	ANZOLA	02/10/17 18.53.00	02/10/17 18.55.00	2.0
11421	BOLOGNA C.LE	02/10/17 19.08.00	02/10/17 19.06.00	-2.0
8807	TORINO P.NUOVA	02/10/17 08.30.00	02/10/17 08.31.30	1.5
8807	TORINO LINGOTTO	02/10/17 08.36.00	02/10/17 08.36.30	0.5
8807	ASTI	02/10/17 09.03.00	02/10/17 09.08.00	5.0
8807	ALESSANDRIA	02/10/17 09.20.00	02/10/17 09.27.30	7.5
8807	PIACENZA	02/10/17 10.18.00	02/10/17 10.27.00	9.0
8807	PARMA	02/10/17 10.44.00	02/10/17 10.54.30	10.5
8807	REGGIO EMILIA	02/10/17 10.58.00	02/10/17 11.10.30	12.5
8807	MODENA	02/10/17 11.13.00	02/10/17 11.25.00	12.0
8807	BOLOGNA C.LE	02/10/17 11.38.00	02/10/17 11.48.30	10.5
8807	RIMINI	02/10/17 12.34.00	02/10/17 12.44.00	10.0
8807	PESARO	02/10/17 12.54.00	02/10/17 13.06.00	12.0
8807	ANCONA	02/10/17 13.26.00	02/10/17 13.38.00	12.0
8807	S.BENEDETTO DEL TRONTO	02/10/17 14.05.00	02/10/17 14.21.00	16.0
8807	PESCARA	02/10/17 14.40.00	02/10/17 14.53.00	13.0
8807	TERMOLI	02/10/17 15.29.00	02/10/17 15.41.00	12.0
8807	FOGGIA	02/10/17 16.15.00	02/10/17 16.38.30	23.5
8807	BARLETTA	02/10/17 16.45.00	02/10/17 17.12.30	27.5
8807	BARI CENTRALE	02/10/17 17.21.00	02/10/17 17.44.30	23.5
8807	BRINDISI	02/10/17 18.17.00	02/10/17 18.43.00	26.0
8807	LECCE	02/10/17 18.48.00	02/10/17 19.05.00	17.0
11545	PIACENZA	02/10/17 15.52.00	02/10/17 15.53.30	1.5
11545	FIORENZUOLA	02/10/17 16.04.00	02/10/17 16.05.30	1.5
11545	FIDENZA	02/10/17 16.13.00	02/10/17 16.13.30	0.5
11545	PARMA	02/10/17 16.28.00	02/10/17 16.28.00	0.0
11545	REGGIO EMILIA	02/10/17 16.45.00	02/10/17 16.44.00	-1.0
11545	MODENA	02/10/17 16.59.00	02/10/17 16.59.00	0.0
11545	CASTELFRANCO D'EMILIA	02/10/17 17.08.00	02/10/17 17.08.30	0.5
11545	BOLOGNA C.LE	02/10/17 17.28.00	02/10/17 17.27.00	-1.0
11545	OZZANO DELL'EMILIA	02/10/17 17.41.00	02/10/17 17.47.00	6.0
11545	VARIGNANA	02/10/17 17.45.00	02/10/17 17.50.30	5.5
11545	CASTEL S.PIETRO TERME	02/10/17 17.51.00	02/10/17 17.55.30	4.5
11545	IMOLA	02/10/17 18.00.00	02/10/17 18.07.00	7.0
11545	CASTELBOLOGNESE	02/10/17 18.08.00	02/10/17 18.13.30	5.5
11545	FAENZA	02/10/17 18.14.00	02/10/17 18.20.00	6.0
11545	FORLI`	02/10/17 18.25.00	02/10/17 18.29.30	4.5
6485	PARMA	02/10/17 07.58.00	02/10/17 07.59.00	1.0
6485	S.ILARIO	02/10/17 08.05.00	02/10/17 08.06.30	1.5
6485	REGGIO EMILIA	02/10/17 08.14.00	02/10/17 08.17.30	3.5
6485	RUBIERA	02/10/17 08.24.00	02/10/17 08.26.00	2.0
6485	MODENA	02/10/17 08.32.00	02/10/17 08.35.00	3.0
6485	CASTELFRANCO D'EMILIA	02/10/17 08.41.00	02/10/17 08.45.30	4.5
6485	SAMOGGIA	02/10/17 08.48.00	02/10/17 08.53.00	5.0
6485	ANZOLA	02/10/17 08.53.00	02/10/17 08.57.30	4.5
6485	BOLOGNA C.LE	02/10/17 09.08.00	02/10/17 09.08.00	0.0
2287	MILANO CENTRALE	02/10/17 19.20.00	02/10/17 19.22.00	2.0
2287	MILANO LAMBRATE	02/10/17 19.26.00	02/10/17 19.26.30	0.5
2287	MILANO ROGOREDO	02/10/17 19.31.00	02/10/17 19.32.00	1.0
2287	LODI	02/10/17 19.46.00	02/10/17 19.47.30	1.5
2287	PIACENZA	02/10/17 20.12.00	02/10/17 20.11.30	-0.5
2287	FIORENZUOLA	02/10/17 20.26.00	02/10/17 20.28.30	2.5
2287	FIDENZA	02/10/17 20.41.00	02/10/17 20.39.30	-1.5
2287	PARMA	02/10/17 20.54.00	02/10/17 20.59.30	5.5
2287	S.ILARIO	02/10/17 21.03.00	02/10/17 21.15.00	12.0
2287	REGGIO EMILIA	02/10/17 21.12.00	02/10/17 21.29.30	17.5
2287	RUBIERA	02/10/17 21.25.00	02/10/17 21.37.00	12.0
2287	MODENA	02/10/17 21.32.00	02/10/17 21.45.30	13.5
2287	CASTELFRANCO D'EMILIA	02/10/17 21.41.00	02/10/17 21.54.30	13.5
2287	SAMOGGIA	02/10/17 21.47.00	02/10/17 22.02.30	15.5
2287	ANZOLA	02/10/17 21.52.00	02/10/17 22.07.30	15.5
2287	BOLOGNA C.LE	02/10/17 22.08.00	02/10/17 22.18.00	10.0
2285	MILANO CENTRALE	02/10/17 18.15.00	02/10/17 18.16.30	1.5
2285	MILANO LAMBRATE	02/10/17 18.21.00	02/10/17 18.20.30	-0.5
2285	MILANO ROGOREDO	02/10/17 18.26.00	02/10/17 18.30.00	4.0
2285	LODI	02/10/17 18.41.00	02/10/17 18.46.30	5.5
2285	PIACENZA	02/10/17 19.07.00	02/10/17 19.07.00	0.0
2285	FIORENZUOLA	02/10/17 19.19.00	02/10/17 19.21.30	2.5
2285	FIDENZA	02/10/17 19.31.00	02/10/17 19.30.00	-1.0
2285	PARMA	02/10/17 19.54.00	02/10/17 19.47.00	-7.0
2285	S.ILARIO	02/10/17 20.02.00	02/10/17 20.05.00	3.0
2285	REGGIO EMILIA	02/10/17 20.14.00	02/10/17 20.16.30	2.5
2285	RUBIERA	02/10/17 20.24.00	02/10/17 20.23.30	-0.5
2285	MODENA	02/10/17 20.32.00	02/10/17 20.32.30	0.5
2285	CASTELFRANCO D'EMILIA	02/10/17 20.41.00	02/10/17 20.41.30	0.5
2285	SAMOGGIA	02/10/17 20.48.00	02/10/17 20.49.30	1.5
2285	ANZOLA	02/10/17 20.53.00	02/10/17 20.54.30	1.5
2285	BOLOGNA C.LE	02/10/17 21.08.00	02/10/17 21.04.30	-3.5
2285	BOLOGNA SAN VITALE	02/10/17 21.20.00	02/10/17 21.21.00	1.0
2285	S.LAZZARO DI SAVENA	02/10/17 21.24.00	02/10/17 21.25.00	1.0
2285	OZZANO DELL'EMILIA	02/10/17 21.30.00	02/10/17 21.32.00	2.0
2285	CASTEL S.PIETRO TERME	02/10/17 21.37.00	02/10/17 21.38.30	1.5
2285	IMOLA	02/10/17 21.45.00	02/10/17 21.45.30	0.5
2285	CASTELBOLOGNESE	02/10/17 21.51.00	02/10/17 21.53.00	2.0
2285	SOLAROLO	02/10/17 21.57.00	02/10/17 21.59.00	2.0
2285	LUGO	02/10/17 22.06.00	02/10/17 22.06.00	0.0
2285	BAGNACAVALLO	02/10/17 22.14.00	02/10/17 22.12.00	-2.0
2285	RUSSI	02/10/17 22.21.00	02/10/17 22.19.00	-2.0
2285	GODO	02/10/17 22.25.00	02/10/17 22.24.30	-0.5
2285	RAVENNA	02/10/17 22.37.00	02/10/17 22.34.30	-2.5
2283	MILANO CENTRALE	02/10/17 17.20.00	02/10/17 17.21.00	1.0
2283	MILANO LAMBRATE	02/10/17 17.26.00	02/10/17 17.26.00	0.0
2283	MILANO ROGOREDO	02/10/17 17.31.00	02/10/17 17.35.00	4.0
2283	LODI	02/10/17 17.46.00	02/10/17 17.53.30	7.5
2283	PIACENZA	02/10/17 18.12.00	02/10/17 18.13.30	1.5
2283	FIORENZUOLA	02/10/17 18.26.00	02/10/17 18.27.30	1.5
2283	FIDENZA	02/10/17 18.41.00	02/10/17 18.41.00	0.0
2283	PARMA	02/10/17 18.54.00	02/10/17 18.57.30	3.5
2283	S.ILARIO	02/10/17 19.03.00	02/10/17 19.05.30	2.5
2283	REGGIO EMILIA	02/10/17 19.12.00	02/10/17 19.17.00	5.0
2283	RUBIERA	02/10/17 19.22.00	02/10/17 19.24.30	2.5
2283	MODENA	02/10/17 19.30.00	02/10/17 19.33.00	3.0
2283	CASTELFRANCO D'EMILIA	02/10/17 19.39.00	02/10/17 19.41.30	2.5
2283	SAMOGGIA	02/10/17 19.46.00	02/10/17 19.49.00	3.0
2283	ANZOLA	02/10/17 19.51.00	02/10/17 19.54.00	3.0
2283	BOLOGNA C.LE	02/10/17 20.08.00	02/10/17 20.05.00	-3.0
2282	BOLOGNA C.LE	02/10/17 13.52.00	02/10/17 13.55.00	3.0
2282	ANZOLA	02/10/17 14.03.00	02/10/17 14.22.00	19.0
2282	SAMOGGIA	02/10/17 14.08.00	02/10/17 14.26.00	18.0
2282	CASTELFRANCO D'EMILIA	02/10/17 14.14.00	02/10/17 14.31.00	17.0
2282	MODENA	02/10/17 14.23.00	02/10/17 14.38.00	15.0
2282	RUBIERA	02/10/17 14.32.00	02/10/17 14.47.00	15.0
2282	REGGIO EMILIA	02/10/17 14.40.00	02/10/17 14.55.00	15.0
2282	S.ILARIO	02/10/17 14.53.00	02/10/17 15.05.00	12.0
2282	PARMA	02/10/17 15.03.00	02/10/17 15.11.30	8.5
2282	FIDENZA	02/10/17 15.15.00	02/10/17 15.23.00	8.0
2282	FIORENZUOLA	02/10/17 15.29.00	02/10/17 15.30.30	1.5
2282	PONTENURE	02/10/17 15.39.00	02/10/17 15.38.30	-0.5
2282	PIACENZA	02/10/17 15.48.00	02/10/17 15.45.30	-2.5
2282	CASALPUSTERLENGO	02/10/17 16.02.00	02/10/17 16.02.00	0.0
2282	LODI	02/10/17 16.13.00	02/10/17 16.13.30	0.5
2282	MILANO ROGOREDO	02/10/17 16.32.00	02/10/17 16.32.30	0.5
2282	MILANO LAMBRATE	02/10/17 16.38.00	02/10/17 16.39.30	1.5
2282	MILANO CENTRALE	02/10/17 16.45.00	02/10/17 16.45.30	0.5
20426	PIACENZA	02/10/17 15.09.00	02/10/17 15.21.00	12.0
20426	S.STEFANO LODIGIANO	02/10/17 15.16.00	02/10/17 15.29.30	13.5
20426	CODOGNO	02/10/17 15.21.00	02/10/17 15.32.00	11.0
20426	CASALPUSTERLENGO	02/10/17 15.25.00	02/10/17 15.37.00	12.0
20426	SECUGNAGO	02/10/17 15.31.00	02/10/17 15.42.30	11.5
20426	LODI	02/10/17 15.39.00	02/10/17 15.50.30	11.5
20426	MILANO ROGOREDO	02/10/17 16.00.00	02/10/17 16.06.30	6.5
20426	MILANO LAMBRATE	02/10/17 16.13.00	02/10/17 16.17.00	4.0
20426	MILANO GRECO PIRELLI	02/10/17 16.20.00	02/10/17 16.24.30	4.5
2281	MILANO CENTRALE	02/10/17 15.20.00	02/10/17 15.25.00	5.0
2281	MILANO LAMBRATE	02/10/17 15.26.00	02/10/17 15.30.00	4.0
2281	MILANO ROGOREDO	02/10/17 15.31.00	02/10/17 15.36.30	5.5
2281	LODI	02/10/17 15.46.00	02/10/17 15.52.30	6.5
2281	CASALPUSTERLENGO	02/10/17 15.57.00	02/10/17 16.05.00	8.0
2281	PIACENZA	02/10/17 16.12.00	02/10/17 16.16.00	4.0
2281	FIORENZUOLA	02/10/17 16.26.00	02/10/17 16.32.00	6.0
2281	FIDENZA	02/10/17 16.41.00	02/10/17 16.43.30	2.5
2281	PARMA	02/10/17 16.54.00	02/10/17 16.59.30	5.5
2281	S.ILARIO	02/10/17 17.03.00	02/10/17 17.08.00	5.0
2281	REGGIO EMILIA	02/10/17 17.12.00	02/10/17 17.19.00	7.0
2281	RUBIERA	02/10/17 17.22.00	02/10/17 17.27.30	5.5
2281	MODENA	02/10/17 17.30.00	02/10/17 17.37.30	7.5
2281	CASTELFRANCO D'EMILIA	02/10/17 17.39.00	02/10/17 17.47.00	8.0
2281	SAMOGGIA	02/10/17 17.46.00	02/10/17 17.55.00	9.0
2281	ANZOLA	02/10/17 17.51.00	02/10/17 17.59.30	8.5
2281	BOLOGNA C.LE	02/10/17 18.08.00	02/10/17 18.10.30	2.5
2279	MILANO CENTRALE	02/10/17 13.20.00	02/10/17 13.22.00	2.0
2279	MILANO LAMBRATE	02/10/17 13.26.00	02/10/17 13.26.30	0.5
2279	MILANO ROGOREDO	02/10/17 13.31.00	02/10/17 13.32.30	1.5
2279	LODI	02/10/17 13.46.00	02/10/17 13.50.00	4.0
2279	CASALPUSTERLENGO	02/10/17 13.57.00	02/10/17 14.02.30	5.5
2279	PIACENZA	02/10/17 14.12.00	02/10/17 14.14.00	2.0
2279	FIORENZUOLA	02/10/17 14.26.00	02/10/17 14.30.00	4.0
2279	FIDENZA	02/10/17 14.41.00	02/10/17 14.43.00	2.0
2279	PARMA	02/10/17 14.54.00	02/10/17 14.58.30	4.5
2279	S.ILARIO	02/10/17 15.03.00	02/10/17 15.07.30	4.5
2279	REGGIO EMILIA	02/10/17 15.12.00	02/10/17 15.18.30	6.5
2279	RUBIERA	02/10/17 15.22.00	02/10/17 15.27.30	5.5
2279	MODENA	02/10/17 15.30.00	02/10/17 15.37.30	7.5
2279	CASTELFRANCO D'EMILIA	02/10/17 15.39.00	02/10/17 15.46.00	7.0
2279	SAMOGGIA	02/10/17 15.46.00	02/10/17 15.54.00	8.0
2279	ANZOLA	02/10/17 15.51.00	02/10/17 15.58.30	7.5
2279	BOLOGNA C.LE	02/10/17 16.08.00	02/10/17 16.32.00	24.0
2278	BOLOGNA C.LE	02/10/17 09.52.00	02/10/17 09.56.30	4.5
2278	ANZOLA	02/10/17 10.03.00	02/10/17 10.08.00	5.0
2278	SAMOGGIA	02/10/17 10.08.00	02/10/17 10.13.00	5.0
2278	CASTELFRANCO D'EMILIA	02/10/17 10.14.00	02/10/17 10.17.30	3.5
2278	MODENA	02/10/17 10.23.00	02/10/17 10.26.30	3.5
2278	RUBIERA	02/10/17 10.32.00	02/10/17 10.35.30	3.5
2278	REGGIO EMILIA	02/10/17 10.40.00	02/10/17 10.46.30	6.5
2278	S.ILARIO	02/10/17 10.53.00	02/10/17 11.11.30	18.5
2278	PARMA	02/10/17 11.03.00	02/10/17 11.19.30	16.5
2278	FIDENZA	02/10/17 11.15.00	02/10/17 11.32.30	17.5
2278	FIORENZUOLA	02/10/17 11.29.00	02/10/17 11.41.00	12.0
2278	PIACENZA	02/10/17 11.48.00	02/10/17 11.54.00	6.0
2278	CASALPUSTERLENGO	02/10/17 12.02.00	02/10/17 12.08.00	6.0
2278	LODI	02/10/17 12.13.00	02/10/17 12.19.30	6.5
2278	MILANO ROGOREDO	02/10/17 12.32.00	02/10/17 12.36.00	4.0
2278	MILANO LAMBRATE	02/10/17 12.38.00	02/10/17 12.43.30	5.5
2278	MILANO CENTRALE	02/10/17 12.45.00	02/10/17 12.51.30	6.5
8813	MILANO CENTRALE	02/10/17 12.35.00	02/10/17 12.36.00	1.0
8813	PIACENZA	02/10/17 13.18.00	02/10/17 13.24.00	6.0
8813	PARMA	02/10/17 13.44.00	02/10/17 13.53.00	9.0
8813	REGGIO EMILIA	02/10/17 13.58.00	02/10/17 14.08.00	10.0
8813	MODENA	02/10/17 14.13.00	02/10/17 14.23.30	10.5
8813	BOLOGNA C.LE	02/10/17 14.38.00	02/10/17 14.53.00	15.0
