Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8809	PIACENZA	05/04/18 11.18.00	05/04/18 11.19.00	1.0
8809	PARMA	05/04/18 11.44.00	05/04/18 12.10.30	26.5
8809	REGGIO EMILIA	05/04/18 11.58.00	05/04/18 12.25.30	27.5
8809	MODENA	05/04/18 12.13.00	05/04/18 12.39.00	26.0
8809	BOLOGNA C.LE	05/04/18 12.38.00	05/04/18 12.59.30	21.5
8809	RIMINI	05/04/18 13.34.00	05/04/18 14.02.00	28.0
8809	PESARO	05/04/18 13.53.00	05/04/18 14.24.30	31.5
2127	PIACENZA	05/04/18 10.52.00	05/04/18 10.57.00	5.0
2127	FIORENZUOLA	05/04/18 11.04.00	05/04/18 11.09.30	5.5
2127	FIDENZA	05/04/18 11.13.00	05/04/18 11.16.30	3.5
2127	PARMA	05/04/18 11.28.00	05/04/18 11.29.30	1.5
2127	REGGIO EMILIA	05/04/18 11.45.00	05/04/18 11.46.00	1.0
2127	MODENA	05/04/18 11.59.00	05/04/18 11.59.00	0.0
2127	CASTELFRANCO D'EMILIA	05/04/18 12.08.00	05/04/18 12.07.30	-0.5
2127	BOLOGNA C.LE	05/04/18 12.28.00	05/04/18 12.25.30	-2.5
2127	CASTEL S.PIETRO TERME	05/04/18 12.49.00	05/04/18 12.50.00	1.0
2127	IMOLA	05/04/18 13.00.00	05/04/18 12.59.30	-0.5
2127	CASTELBOLOGNESE	05/04/18 13.08.00	05/04/18 13.06.00	-2.0
2127	FAENZA	05/04/18 13.14.00	05/04/18 13.14.00	0.0
2127	FORLI`	05/04/18 13.25.00	05/04/18 13.25.00	0.0
2127	CESENA	05/04/18 13.40.00	05/04/18 13.43.00	3.0
2127	RIMINI	05/04/18 14.01.00	05/04/18 14.09.00	8.0
2885	PIACENZA	05/04/18 14.18.00	05/04/18 14.18.30	0.5
2885	S.NICOLO'	05/04/18 14.25.00	05/04/18 14.24.30	-0.5
2885	CASTEL S.GIOVANNI	05/04/18 14.36.00	05/04/18 14.32.30	-3.5
2125	PIACENZA	05/04/18 08.52.00	05/04/18 09.24.30	32.5
2125	FIORENZUOLA	05/04/18 09.04.00	05/04/18 09.37.00	33.0
2125	FIDENZA	05/04/18 09.13.00	05/04/18 09.45.30	32.5
2125	PARMA	05/04/18 09.28.00	05/04/18 09.57.30	29.5
2125	REGGIO EMILIA	05/04/18 09.45.00	05/04/18 10.13.30	28.5
2125	MODENA	05/04/18 09.59.00	05/04/18 10.27.00	28.0
2125	CASTELFRANCO D'EMILIA	05/04/18 10.08.00	05/04/18 10.34.30	26.5
2125	BOLOGNA C.LE	05/04/18 10.28.00	05/04/18 10.51.30	23.5
2125	CASTEL S.PIETRO TERME	05/04/18 10.49.00	05/04/18 11.09.00	20.0
2125	IMOLA	05/04/18 11.00.00	05/04/18 11.15.30	15.5
2125	CASTELBOLOGNESE	05/04/18 11.08.00	05/04/18 11.20.30	12.5
2125	FAENZA	05/04/18 11.22.00	05/04/18 11.26.00	4.0
2125	FORLI`	05/04/18 11.40.00	05/04/18 11.36.00	-4.0
2125	CESENA	05/04/18 12.03.00	05/04/18 12.01.30	-1.5
2125	RIMINI	05/04/18 12.28.00	05/04/18 12.29.00	1.0
2125	RICCIONE	05/04/18 12.41.00	05/04/18 12.40.00	-1.0
2125	CATTOLICA S.GIOVANNI GABICCE	05/04/18 12.53.00	05/04/18 12.47.00	-6.0
2125	PESARO	05/04/18 13.07.00	05/04/18 13.04.00	-3.0
2125	FANO	05/04/18 13.15.00	05/04/18 13.14.30	-0.5
2125	MAROTTA MONDOLFO	05/04/18 13.23.00	05/04/18 13.22.00	-1.0
2125	SENIGALLIA	05/04/18 13.29.00	05/04/18 13.30.00	1.0
2069	MILANO CENTRALE	05/04/18 13.25.00	05/04/18 13.32.00	7.0
2069	MILANO LAMBRATE	05/04/18 13.31.00	05/04/18 13.37.30	6.5
2069	PIOLTELLO LIMITO	05/04/18 13.39.00	05/04/18 13.46.30	7.5
2069	TREVIGLIO	05/04/18 13.53.00	05/04/18 14.00.00	7.0
2069	ROMANO	05/04/18 14.03.00	05/04/18 14.10.00	7.0
2069	CHIARI	05/04/18 14.12.00	05/04/18 14.21.30	9.5
2069	ROVATO	05/04/18 14.18.00	05/04/18 14.27.30	9.5
2069	BRESCIA	05/04/18 14.30.00	05/04/18 14.39.00	9.0
2123	PIACENZA	05/04/18 06.52.00	05/04/18 07.26.00	34.0
2123	FIORENZUOLA	05/04/18 07.04.00	05/04/18 07.39.30	35.5
2123	FIDENZA	05/04/18 07.13.00	05/04/18 07.47.30	34.5
2123	PARMA	05/04/18 07.28.00	05/04/18 08.01.30	33.5
2123	REGGIO EMILIA	05/04/18 07.45.00	05/04/18 08.18.00	33.0
2123	MODENA	05/04/18 07.59.00	05/04/18 08.33.30	34.5
2123	CASTELFRANCO D'EMILIA	05/04/18 08.08.00	05/04/18 08.43.30	35.5
2123	BOLOGNA C.LE	05/04/18 08.28.00	05/04/18 09.01.00	33.0
2123	CASTEL S.PIETRO TERME	05/04/18 08.49.00	05/04/18 09.20.30	31.5
2123	IMOLA	05/04/18 09.00.00	05/04/18 09.27.30	27.5
2123	CASTELBOLOGNESE	05/04/18 09.08.00	05/04/18 09.33.30	25.5
2123	FAENZA	05/04/18 09.14.00	05/04/18 09.39.30	25.5
2123	FORLI`	05/04/18 09.25.00	05/04/18 09.49.00	24.0
2123	CESENA	05/04/18 09.43.00	05/04/18 09.59.30	16.5
2123	RIMINI	05/04/18 10.04.00	05/04/18 10.18.30	14.5
2123	RICCIONE	05/04/18 10.13.00	05/04/18 10.26.30	13.5
2123	CATTOLICA S.GIOVANNI GABICCE	05/04/18 10.21.00	05/04/18 10.33.00	12.0
2123	PESARO	05/04/18 10.32.00	05/04/18 10.44.30	12.5
2123	FANO	05/04/18 10.40.00	05/04/18 10.53.00	13.0
2123	MAROTTA MONDOLFO	05/04/18 10.48.00	05/04/18 11.00.00	12.0
2123	SENIGALLIA	05/04/18 10.55.00	05/04/18 11.06.30	11.5
2123	FALCONARA MARITTIMA	05/04/18 11.07.00	05/04/18 11.17.30	10.5
2123	ANCONA	05/04/18 11.19.00	05/04/18 11.29.00	10.0
8803	MILANO CENTRALE	05/04/18 07.35.00	05/04/18 07.37.00	2.0
8803	PIACENZA	05/04/18 08.18.00	05/04/18 08.25.00	7.0
8803	PARMA	05/04/18 08.44.00	05/04/18 08.53.30	9.5
8803	REGGIO EMILIA	05/04/18 08.58.00	05/04/18 09.10.30	12.5
8803	MODENA	05/04/18 09.13.00	05/04/18 09.24.30	11.5
8803	BOLOGNA C.LE	05/04/18 09.38.00	05/04/18 09.49.30	11.5
8803	RIMINI	05/04/18 10.34.00	05/04/18 10.47.30	13.5
8803	PESARO	05/04/18 10.53.00	05/04/18 11.09.00	16.0
8803	ANCONA	05/04/18 11.26.00	05/04/18 11.37.00	11.0
8803	CIVITANOVA MARCHE	05/04/18 11.49.00	05/04/18 12.01.00	12.0
8803	PESCARA	05/04/18 12.40.00	05/04/18 12.50.30	10.5
8803	TERMOLI	05/04/18 13.29.00	05/04/18 13.36.30	7.5
8803	FOGGIA	05/04/18 14.15.00	05/04/18 14.27.30	12.5
8807	TORINO P.NUOVA	05/04/18 08.30.00	05/04/18 08.32.00	2.0
8807	TORINO LINGOTTO	05/04/18 08.36.00	05/04/18 08.36.00	0.0
8807	ASTI	05/04/18 09.03.00	05/04/18 09.07.00	4.0
8807	ALESSANDRIA	05/04/18 09.20.00	05/04/18 09.26.00	6.0
8807	PIACENZA	05/04/18 10.18.00	05/04/18 10.26.00	8.0
8807	PARMA	05/04/18 10.44.00	05/04/18 10.54.30	10.5
8807	REGGIO EMILIA	05/04/18 10.58.00	05/04/18 11.12.00	14.0
8807	MODENA	05/04/18 11.13.00	05/04/18 11.26.30	13.5
8807	BOLOGNA C.LE	05/04/18 11.38.00	05/04/18 11.55.30	17.5
8807	RIMINI	05/04/18 12.34.00	05/04/18 12.55.30	21.5
8807	PESARO	05/04/18 12.53.00	05/04/18 13.18.00	25.0
8807	ANCONA	05/04/18 13.26.00	05/04/18 13.47.30	21.5
8807	S.BENEDETTO DEL TRONTO	05/04/18 14.05.00	05/04/18 14.35.30	30.5
6485	PARMA	05/04/18 07.58.00	05/04/18 07.59.30	1.5
6485	S.ILARIO	05/04/18 08.05.00	05/04/18 08.07.30	2.5
6485	REGGIO EMILIA	05/04/18 08.14.00	05/04/18 08.24.30	10.5
6485	RUBIERA	05/04/18 08.24.00	05/04/18 08.36.00	12.0
6485	MODENA	05/04/18 08.32.00	05/04/18 08.45.00	13.0
6485	CASTELFRANCO D'EMILIA	05/04/18 08.41.00	05/04/18 08.53.30	12.5
6485	SAMOGGIA	05/04/18 08.48.00	05/04/18 09.00.30	12.5
6485	ANZOLA	05/04/18 08.53.00	05/04/18 09.05.00	12.0
6485	BOLOGNA C.LE	05/04/18 09.08.00	05/04/18 09.16.30	8.5
2282	BOLOGNA C.LE	05/04/18 13.52.00	05/04/18 13.54.00	2.0
2282	ANZOLA	05/04/18 14.03.00	05/04/18 14.04.00	1.0
2282	SAMOGGIA	05/04/18 14.08.00	05/04/18 14.08.30	0.5
2282	CASTELFRANCO D'EMILIA	05/04/18 14.14.00	05/04/18 14.13.00	-1.0
2282	MODENA	05/04/18 14.23.00	05/04/18 14.22.00	-1.0
2282	RUBIERA	05/04/18 14.32.00	05/04/18 14.32.00	0.0
2282	REGGIO EMILIA	05/04/18 14.40.00	05/04/18 14.39.30	-0.5
583	MILANO CENTRALE	05/04/18 06.50.00	05/04/18 06.54.30	4.5
583	MILANO ROGOREDO	05/04/18 07.00.00	05/04/18 07.03.30	3.5
583	LODI	05/04/18 07.16.00	05/04/18 07.20.30	4.5
583	PIACENZA	05/04/18 07.38.00	05/04/18 07.43.00	5.0
583	FIDENZA	05/04/18 07.56.00	05/04/18 08.03.00	7.0
583	PARMA	05/04/18 08.09.00	05/04/18 08.16.30	7.5
583	REGGIO EMILIA	05/04/18 08.28.00	05/04/18 08.38.00	10.0
583	MODENA	05/04/18 08.46.00	05/04/18 08.54.00	8.0
583	BOLOGNA C.LE	05/04/18 09.14.00	05/04/18 09.18.30	4.5
583	PRATO CENTRALE	05/04/18 10.02.00	05/04/18 10.09.30	7.5
583	FIRENZE RIFREDI	05/04/18 10.11.00	05/04/18 10.20.00	9.0
583	AREZZO	05/04/18 11.07.00	05/04/18 11.21.00	14.0
583	CHIUSI C.T.	05/04/18 11.43.00	05/04/18 11.52.00	9.0
583	ORVIETO	05/04/18 12.08.00	05/04/18 12.16.00	8.0
583	ORTE	05/04/18 12.43.00	05/04/18 12.41.30	-1.5
583	ROMA TIBURTINA	05/04/18 13.21.00	05/04/18 13.21.30	0.5
583	LATINA	05/04/18 13.58.00	05/04/18 14.04.30	6.5
583	FORMIA-GAETA	05/04/18 14.33.00	05/04/18 14.42.00	9.0
2279	MILANO CENTRALE	05/04/18 13.20.00	05/04/18 13.22.30	2.5
2279	MILANO LAMBRATE	05/04/18 13.26.00	05/04/18 13.27.00	1.0
2279	MILANO ROGOREDO	05/04/18 13.31.00	05/04/18 13.32.30	1.5
2279	LODI	05/04/18 13.46.00	05/04/18 13.49.00	3.0
2279	CASALPUSTERLENGO	05/04/18 13.57.00	05/04/18 14.01.30	4.5
2279	PIACENZA	05/04/18 14.12.00	05/04/18 14.14.00	2.0
2279	FIORENZUOLA	05/04/18 14.26.00	05/04/18 14.31.30	5.5
2279	FIDENZA	05/04/18 14.41.00	05/04/18 14.43.00	2.0
2278	BOLOGNA C.LE	05/04/18 09.52.00	05/04/18 09.53.30	1.5
2278	ANZOLA	05/04/18 10.03.00	05/04/18 10.06.00	3.0
2278	SAMOGGIA	05/04/18 10.08.00	05/04/18 10.10.00	2.0
2278	CASTELFRANCO D'EMILIA	05/04/18 10.14.00	05/04/18 10.14.30	0.5
2278	MODENA	05/04/18 10.23.00	05/04/18 10.23.00	0.0
2278	RUBIERA	05/04/18 10.32.00	05/04/18 10.34.00	2.0
2278	REGGIO EMILIA	05/04/18 10.40.00	05/04/18 10.42.00	2.0
2278	S.ILARIO	05/04/18 10.53.00	05/04/18 10.53.30	0.5
2278	PARMA	05/04/18 11.03.00	05/04/18 11.00.00	-3.0
2278	FIDENZA	05/04/18 11.15.00	05/04/18 11.15.30	0.5
2278	FIORENZUOLA	05/04/18 11.29.00	05/04/18 11.25.00	-4.0
2278	PIACENZA	05/04/18 11.48.00	05/04/18 12.07.00	19.0
2278	CASALPUSTERLENGO	05/04/18 12.02.00	05/04/18 12.19.00	17.0
2278	LODI	05/04/18 12.13.00	05/04/18 12.30.00	17.0
2278	MILANO ROGOREDO	05/04/18 12.32.00	05/04/18 12.51.00	19.0
2278	MILANO LAMBRATE	05/04/18 12.38.00	05/04/18 12.57.00	19.0
2278	MILANO CENTRALE	05/04/18 12.45.00	05/04/18 13.04.00	19.0
8813	MILANO CENTRALE	05/04/18 12.35.00	05/04/18 12.42.00	7.0
8813	PIACENZA	05/04/18 13.18.00	05/04/18 13.23.00	5.0
8813	PARMA	05/04/18 13.44.00	05/04/18 13.50.30	6.5
8813	REGGIO EMILIA	05/04/18 13.58.00	05/04/18 14.07.30	9.5
8813	MODENA	05/04/18 14.13.00	05/04/18 14.20.30	7.5
8813	BOLOGNA C.LE	05/04/18 14.38.00	05/04/18 14.44.00	6.0
9507	MILANO CENTRALE	05/04/18 05.42.00	05/04/18 05.43.00	1.0
9507	PIACENZA	05/04/18 06.22.00	05/04/18 06.23.30	1.5
9507	PARMA	05/04/18 06.52.00	05/04/18 07.06.30	14.5
9507	REGGIO EMILIA	05/04/18 07.10.00	05/04/18 07.26.00	16.0
9507	MODENA	05/04/18 07.28.00	05/04/18 07.39.00	11.0
9507	BOLOGNA C.LE/AV	05/04/18 07.52.00	05/04/18 08.01.00	9.0
9507	FIRENZE S.M.N.	05/04/18 08.30.00	05/04/18 08.42.00	12.0
9507	ROMA TIBURTINA	05/04/18 09.58.00	05/04/18 10.12.30	14.5
9507	ROMA TERMINI	05/04/18 10.10.00	05/04/18 10.21.00	11.0
8811	MILANO CENTRALE	05/04/18 11.35.00	05/04/18 11.44.30	9.5
8811	PIACENZA	05/04/18 12.18.00	05/04/18 12.24.00	6.0
8811	PARMA	05/04/18 12.44.00	05/04/18 12.55.00	11.0
8811	REGGIO EMILIA	05/04/18 12.58.00	05/04/18 13.12.00	14.0
8811	MODENA	05/04/18 13.13.00	05/04/18 13.26.30	13.5
8811	BOLOGNA C.LE	05/04/18 13.38.00	05/04/18 13.51.30	13.5
8811	RIMINI	05/04/18 14.34.00	05/04/18 14.44.00	10.0
605	MILANO CENTRALE	05/04/18 07.05.00	05/04/18 07.06.00	1.0
605	MILANO ROGOREDO	05/04/18 07.15.00	05/04/18 07.16.00	1.0
605	LODI	05/04/18 07.40.00	05/04/18 07.39.30	-0.5
605	PIACENZA	05/04/18 08.08.00	05/04/18 08.03.30	-4.5
605	FIDENZA	05/04/18 08.25.00	05/04/18 08.28.00	3.0
605	PARMA	05/04/18 08.38.00	05/04/18 08.41.30	3.5
605	REGGIO EMILIA	05/04/18 08.53.00	05/04/18 08.59.00	6.0
605	MODENA	05/04/18 09.22.00	05/04/18 09.15.00	-7.0
605	BOLOGNA C.LE	05/04/18 09.54.00	05/04/18 09.54.30	0.5
605	FAENZA	05/04/18 10.23.00	05/04/18 10.24.30	1.5
605	FORLI`	05/04/18 10.34.00	05/04/18 10.34.30	0.5
605	CESENA	05/04/18 10.46.00	05/04/18 10.46.30	0.5
605	RIMINI	05/04/18 11.08.00	05/04/18 11.03.30	-4.5
605	RICCIONE	05/04/18 11.17.00	05/04/18 11.17.00	0.0
605	CATTOLICA S.GIOVANNI GABICCE	05/04/18 11.25.00	05/04/18 11.26.30	1.5
605	PESARO	05/04/18 11.35.00	05/04/18 11.39.30	4.5
605	FANO	05/04/18 11.44.00	05/04/18 11.49.30	5.5
605	SENIGALLIA	05/04/18 11.56.00	05/04/18 12.02.00	6.0
605	ANCONA	05/04/18 12.17.00	05/04/18 12.19.00	2.0
605	CIVITANOVA MARCHE	05/04/18 12.40.00	05/04/18 12.49.00	9.0
605	PORTO S. GIORGIO FERMO	05/04/18 12.54.00	05/04/18 13.01.30	7.5
605	S.BENEDETTO DEL TRONTO	05/04/18 13.14.00	05/04/18 13.15.30	1.5
605	GIULIANOVA	05/04/18 13.28.00	05/04/18 13.31.30	3.5
605	PESCARA	05/04/18 13.52.00	05/04/18 13.52.30	0.5
605	VASTO S.SALVO	05/04/18 14.29.00	05/04/18 14.33.30	4.5
11535	PIACENZA	05/04/18 09.52.00	05/04/18 09.53.30	1.5
11535	FIORENZUOLA	05/04/18 10.04.00	05/04/18 10.05.30	1.5
11535	FIDENZA	05/04/18 10.13.00	05/04/18 10.13.00	0.0
11535	PARMA	05/04/18 10.28.00	05/04/18 10.25.30	-2.5
11535	REGGIO EMILIA	05/04/18 10.45.00	05/04/18 10.45.00	0.0
11535	MODENA	05/04/18 10.59.00	05/04/18 10.58.30	-0.5
11535	CASTELFRANCO D'EMILIA	05/04/18 11.08.00	05/04/18 11.07.00	-1.0
11535	BOLOGNA C.LE	05/04/18 11.28.00	05/04/18 11.25.00	-3.0
11535	CASTEL S.PIETRO TERME	05/04/18 11.49.00	05/04/18 11.50.00	1.0
11535	IMOLA	05/04/18 12.00.00	05/04/18 11.56.30	-3.5
11535	CASTELBOLOGNESE	05/04/18 12.08.00	05/04/18 12.05.30	-2.5
11535	FAENZA	05/04/18 12.14.00	05/04/18 12.13.30	-0.5
11535	FORLI`	05/04/18 12.25.00	05/04/18 12.24.00	-1.0
2913	PIACENZA	05/04/18 06.56.00	05/04/18 07.32.00	36.0
2913	PONTENURE	05/04/18 07.02.00	05/04/18 07.39.00	37.0
2913	CADEO	05/04/18 07.07.00	05/04/18 07.43.00	36.0
2913	FIORENZUOLA	05/04/18 07.13.00	05/04/18 07.48.30	35.5
2913	FIDENZA	05/04/18 07.21.00	05/04/18 07.56.00	35.0
2913	PARMA	05/04/18 07.35.00	05/04/18 08.08.30	33.5
2913	S.ILARIO	05/04/18 07.44.00	05/04/18 08.15.30	31.5
2913	REGGIO EMILIA	05/04/18 07.53.00	05/04/18 08.33.30	40.5
2913	RUBIERA	05/04/18 08.01.00	05/04/18 08.46.00	45.0
2913	MODENA	05/04/18 08.09.00	05/04/18 09.00.00	51.0
2913	CASTELFRANCO D'EMILIA	05/04/18 08.17.00	05/04/18 09.07.30	50.5
2913	ANZOLA	05/04/18 08.24.00	05/04/18 09.15.30	51.5
2913	BOLOGNA C.LE	05/04/18 08.40.00	05/04/18 09.31.00	51.0
8815	MILANO CENTRALE	05/04/18 13.35.00	05/04/18 13.41.30	6.5
8815	PIACENZA	05/04/18 14.18.00	05/04/18 14.20.30	2.5
