Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2271	MILANO CENTRALE	19/02/18 05.15.00	19/02/18 05.18.00	3.0
2271	MILANO ROGOREDO	19/02/18 05.26.00	19/02/18 05.26.00	0.0
2271	LODI	19/02/18 05.41.00	19/02/18 05.43.00	2.0
2271	PIACENZA	19/02/18 06.07.00	19/02/18 06.03.00	-4.0
2271	FIORENZUOLA	19/02/18 06.22.00	19/02/18 06.19.30	-2.5
2271	FIDENZA	19/02/18 06.30.00	19/02/18 06.30.00	0.0
2271	PARMA	19/02/18 06.44.00	19/02/18 06.44.00	0.0
2271	S.ILARIO	19/02/18 06.52.00	19/02/18 06.51.30	-0.5
2271	REGGIO EMILIA	19/02/18 07.02.00	19/02/18 07.03.30	1.5
2271	RUBIERA	19/02/18 07.11.00	19/02/18 07.11.30	0.5
2271	MODENA	19/02/18 07.19.00	19/02/18 07.20.30	1.5
2271	CASTELFRANCO D'EMILIA	19/02/18 07.30.00	19/02/18 07.30.00	0.0
2271	SAMOGGIA	19/02/18 07.38.00	19/02/18 07.37.30	-0.5
2271	ANZOLA	19/02/18 07.43.00	19/02/18 07.42.30	-0.5
2271	BOLOGNA C.LE	19/02/18 08.02.00	19/02/18 07.54.30	-7.5
11547	PIACENZA	19/02/18 17.52.00	19/02/18 17.53.30	1.5
11547	FIORENZUOLA	19/02/18 18.04.00	19/02/18 18.04.30	0.5
11547	FIDENZA	19/02/18 18.13.00	19/02/18 18.13.30	0.5
11547	PARMA	19/02/18 18.28.00	19/02/18 18.27.30	-0.5
11547	REGGIO EMILIA	19/02/18 18.45.00	19/02/18 18.45.30	0.5
8809	MILANO CENTRALE	19/02/18 10.35.00	19/02/18 10.37.00	2.0
8809	PIACENZA	19/02/18 11.18.00	19/02/18 11.23.30	5.5
8809	PARMA	19/02/18 11.44.00	19/02/18 11.49.00	5.0
8809	REGGIO EMILIA	19/02/18 11.58.00	19/02/18 12.04.00	6.0
8809	MODENA	19/02/18 12.13.00	19/02/18 12.28.00	15.0
8809	BOLOGNA C.LE	19/02/18 12.38.00	19/02/18 12.51.30	13.5
8809	RIMINI	19/02/18 13.34.00	19/02/18 13.53.30	19.5
8809	PESARO	19/02/18 13.53.00	19/02/18 14.17.00	24.0
8809	ANCONA	19/02/18 14.29.00	19/02/18 14.46.00	17.0
8809	PESCARA	19/02/18 15.40.00	19/02/18 15.57.00	17.0
8809	TERMOLI	19/02/18 16.29.00	19/02/18 16.45.00	16.0
8809	FOGGIA	19/02/18 17.15.00	19/02/18 17.30.30	15.5
8809	BARLETTA	19/02/18 17.45.00	19/02/18 18.01.00	16.0
8809	BARI CENTRALE	19/02/18 18.21.00	19/02/18 18.35.00	14.0
597	MILANO CENTRALE	19/02/18 14.48.00	19/02/18 14.50.00	2.0
597	MILANO ROGOREDO	19/02/18 14.59.00	19/02/18 14.58.00	-1.0
597	LODI	19/02/18 15.13.00	19/02/18 15.16.00	3.0
597	PIACENZA	19/02/18 15.43.00	19/02/18 15.40.30	-2.5
597	FIDENZA	19/02/18 16.01.00	19/02/18 16.03.00	2.0
597	PARMA	19/02/18 16.14.00	19/02/18 16.18.30	4.5
597	REGGIO EMILIA	19/02/18 16.31.00	19/02/18 16.36.30	5.5
597	MODENA	19/02/18 16.48.00	19/02/18 16.53.00	5.0
597	BOLOGNA C.LE	19/02/18 17.14.00	19/02/18 17.17.00	3.0
597	PRATO CENTRALE	19/02/18 18.06.00	19/02/18 18.05.00	-1.0
597	FIRENZE RIFREDI	19/02/18 18.17.00	19/02/18 18.17.30	0.5
599	MILANO CENTRALE	19/02/18 17.40.00	19/02/18 17.47.30	7.5
599	MILANO LAMBRATE	19/02/18 17.47.00	19/02/18 17.52.30	5.5
599	MILANO ROGOREDO	19/02/18 17.58.00	19/02/18 17.59.00	1.0
599	LODI	19/02/18 18.13.00	19/02/18 18.17.30	4.5
599	PIACENZA	19/02/18 18.43.00	19/02/18 18.43.00	0.0
2069	MILANO CENTRALE	19/02/18 13.25.00	19/02/18 13.29.30	4.5
2069	MILANO LAMBRATE	19/02/18 13.31.00	19/02/18 13.35.30	4.5
2069	PIOLTELLO LIMITO	19/02/18 13.39.00	19/02/18 13.47.30	8.5
2069	TREVIGLIO	19/02/18 13.53.00	19/02/18 14.05.00	12.0
2069	ROMANO	19/02/18 14.03.00	19/02/18 14.14.30	11.5
2069	CHIARI	19/02/18 14.12.00	19/02/18 14.25.30	13.5
2069	ROVATO	19/02/18 14.18.00	19/02/18 14.31.30	13.5
2069	BRESCIA	19/02/18 14.30.00	19/02/18 14.45.00	15.0
2069	DESENZANO	19/02/18 14.47.00	19/02/18 15.01.30	14.5
2069	PESCHIERA DEL GARDA	19/02/18 14.57.00	19/02/18 15.10.30	13.5
2069	VERONA PORTA NUOVA	19/02/18 15.15.00	19/02/18 15.25.30	10.5
8803	MILANO CENTRALE	19/02/18 07.35.00	19/02/18 07.38.30	3.5
8803	PIACENZA	19/02/18 08.18.00	19/02/18 08.23.30	5.5
8803	PARMA	19/02/18 08.44.00	19/02/18 08.50.00	6.0
8803	REGGIO EMILIA	19/02/18 08.58.00	19/02/18 09.05.30	7.5
8803	MODENA	19/02/18 09.13.00	19/02/18 09.19.00	6.0
8803	BOLOGNA C.LE	19/02/18 09.38.00	19/02/18 09.40.30	2.5
8803	RIMINI	19/02/18 10.34.00	19/02/18 10.43.00	9.0
8803	PESARO	19/02/18 10.53.00	19/02/18 11.01.30	8.5
8803	ANCONA	19/02/18 11.26.00	19/02/18 11.31.00	5.0
8803	CIVITANOVA MARCHE	19/02/18 11.49.00	19/02/18 11.55.00	6.0
8803	PESCARA	19/02/18 12.40.00	19/02/18 12.41.30	1.5
8803	TERMOLI	19/02/18 13.29.00	19/02/18 13.30.00	1.0
8803	FOGGIA	19/02/18 14.15.00	19/02/18 14.22.00	7.0
8803	BARLETTA	19/02/18 14.45.00	19/02/18 14.53.00	8.0
8803	BARI CENTRALE	19/02/18 15.21.00	19/02/18 15.22.00	1.0
8803	BRINDISI	19/02/18 16.17.00	19/02/18 16.26.30	9.5
8803	LECCE	19/02/18 16.48.00	19/02/18 16.53.30	5.5
11421	PARMA	19/02/18 17.58.00	19/02/18 18.00.30	2.5
11421	S.ILARIO	19/02/18 18.05.00	19/02/18 18.06.30	1.5
11421	REGGIO EMILIA	19/02/18 18.14.00	19/02/18 18.19.00	5.0
11421	RUBIERA	19/02/18 18.24.00	19/02/18 18.27.00	3.0
11421	MODENA	19/02/18 18.32.00	19/02/18 18.37.00	5.0
11421	CASTELFRANCO D'EMILIA	19/02/18 18.41.00	19/02/18 18.46.00	5.0
11421	SAMOGGIA	19/02/18 18.48.00	19/02/18 18.53.30	5.5
8807	TORINO P.NUOVA	19/02/18 08.30.00	19/02/18 08.31.00	1.0
8807	TORINO LINGOTTO	19/02/18 08.36.00	19/02/18 08.38.00	2.0
8807	ASTI	19/02/18 09.03.00	19/02/18 09.07.00	4.0
8807	ALESSANDRIA	19/02/18 09.20.00	19/02/18 09.25.00	5.0
8807	PIACENZA	19/02/18 10.18.00	19/02/18 10.37.30	19.5
8807	PARMA	19/02/18 10.44.00	19/02/18 11.04.30	20.5
8807	REGGIO EMILIA	19/02/18 10.58.00	19/02/18 11.23.00	25.0
8807	MODENA	19/02/18 11.13.00	19/02/18 11.36.00	23.0
8807	BOLOGNA C.LE	19/02/18 11.38.00	19/02/18 12.00.00	22.0
8807	RIMINI	19/02/18 12.34.00	19/02/18 12.57.00	23.0
8807	PESARO	19/02/18 12.53.00	19/02/18 13.15.30	22.5
8807	ANCONA	19/02/18 13.26.00	19/02/18 13.50.00	24.0
8807	S.BENEDETTO DEL TRONTO	19/02/18 14.05.00	19/02/18 14.33.30	28.5
8807	PESCARA	19/02/18 14.40.00	19/02/18 15.04.30	24.5
8807	TERMOLI	19/02/18 15.29.00	19/02/18 15.51.00	22.0
8807	FOGGIA	19/02/18 16.15.00	19/02/18 16.40.00	25.0
8807	BARLETTA	19/02/18 16.45.00	19/02/18 17.10.30	25.5
8807	BARI CENTRALE	19/02/18 17.21.00	19/02/18 17.38.30	17.5
8807	BRINDISI	19/02/18 18.17.00	19/02/18 18.35.00	18.0
8807	LECCE	19/02/18 18.48.00	19/02/18 18.56.00	8.0
11545	PIACENZA	19/02/18 15.52.00	19/02/18 15.54.00	2.0
11545	FIORENZUOLA	19/02/18 16.04.00	19/02/18 16.07.00	3.0
11545	FIDENZA	19/02/18 16.13.00	19/02/18 16.16.30	3.5
11545	PARMA	19/02/18 16.28.00	19/02/18 16.30.30	2.5
11545	REGGIO EMILIA	19/02/18 16.45.00	19/02/18 16.50.30	5.5
11545	MODENA	19/02/18 16.59.00	19/02/18 17.06.00	7.0
11545	CASTELFRANCO D'EMILIA	19/02/18 17.08.00	19/02/18 17.15.30	7.5
11545	BOLOGNA C.LE	19/02/18 17.28.00	19/02/18 17.34.30	6.5
11545	OZZANO DELL'EMILIA	19/02/18 17.41.00	19/02/18 17.51.00	10.0
11545	VARIGNANA	19/02/18 17.45.00	19/02/18 17.55.00	10.0
11545	CASTEL S.PIETRO TERME	19/02/18 17.51.00	19/02/18 18.01.00	10.0
11545	IMOLA	19/02/18 18.00.00	19/02/18 18.13.00	13.0
11545	CASTELBOLOGNESE	19/02/18 18.08.00	19/02/18 18.21.00	13.0
11545	FAENZA	19/02/18 18.14.00	19/02/18 18.28.30	14.5
11545	FORLI`	19/02/18 18.25.00	19/02/18 18.38.30	13.5
6485	PARMA	19/02/18 07.58.00	19/02/18 07.59.30	1.5
6485	S.ILARIO	19/02/18 08.05.00	19/02/18 08.06.30	1.5
6485	REGGIO EMILIA	19/02/18 08.14.00	19/02/18 08.16.00	2.0
6485	RUBIERA	19/02/18 08.24.00	19/02/18 08.24.00	0.0
6485	MODENA	19/02/18 08.32.00	19/02/18 08.33.30	1.5
6485	CASTELFRANCO D'EMILIA	19/02/18 08.41.00	19/02/18 08.42.00	1.0
6485	SAMOGGIA	19/02/18 08.48.00	19/02/18 08.49.00	1.0
6485	ANZOLA	19/02/18 08.53.00	19/02/18 08.54.00	1.0
6485	BOLOGNA C.LE	19/02/18 09.08.00	19/02/18 09.05.30	-2.5
2285	MILANO CENTRALE	19/02/18 18.15.00	19/02/18 18.18.00	3.0
2285	MILANO LAMBRATE	19/02/18 18.21.00	19/02/18 18.22.00	1.0
2285	MILANO ROGOREDO	19/02/18 18.26.00	19/02/18 18.29.00	3.0
2285	LODI	19/02/18 18.41.00	19/02/18 18.46.30	5.5
2283	MILANO CENTRALE	19/02/18 17.20.00	19/02/18 17.23.00	3.0
2283	MILANO LAMBRATE	19/02/18 17.26.00	19/02/18 17.29.30	3.5
2283	MILANO ROGOREDO	19/02/18 17.31.00	19/02/18 17.35.30	4.5
2283	LODI	19/02/18 17.46.00	19/02/18 17.51.30	5.5
2283	PIACENZA	19/02/18 18.12.00	19/02/18 18.11.30	-0.5
2283	FIORENZUOLA	19/02/18 18.26.00	19/02/18 18.25.30	-0.5
2283	FIDENZA	19/02/18 18.41.00	19/02/18 18.40.00	-1.0
2283	PARMA	19/02/18 18.54.00	19/02/18 18.59.00	5.0
2282	BOLOGNA C.LE	19/02/18 13.52.00	19/02/18 13.54.30	2.5
2282	ANZOLA	19/02/18 14.03.00	19/02/18 14.05.00	2.0
2282	SAMOGGIA	19/02/18 14.08.00	19/02/18 14.10.00	2.0
2282	CASTELFRANCO D'EMILIA	19/02/18 14.14.00	19/02/18 14.14.30	0.5
2282	MODENA	19/02/18 14.23.00	19/02/18 14.22.30	-0.5
2282	RUBIERA	19/02/18 14.32.00	19/02/18 14.32.30	0.5
2282	REGGIO EMILIA	19/02/18 14.40.00	19/02/18 14.41.00	1.0
2282	S.ILARIO	19/02/18 14.53.00	19/02/18 14.53.00	0.0
2282	PARMA	19/02/18 15.03.00	19/02/18 15.01.30	-1.5
2282	FIDENZA	19/02/18 15.15.00	19/02/18 15.17.30	2.5
2282	FIORENZUOLA	19/02/18 15.29.00	19/02/18 15.27.00	-2.0
2282	PONTENURE	19/02/18 15.39.00	19/02/18 15.36.30	-2.5
2282	PIACENZA	19/02/18 15.48.00	19/02/18 15.53.00	5.0
2282	CASALPUSTERLENGO	19/02/18 16.02.00	19/02/18 16.04.30	2.5
2282	LODI	19/02/18 16.13.00	19/02/18 16.17.00	4.0
2282	MILANO ROGOREDO	19/02/18 16.32.00	19/02/18 16.33.00	1.0
2282	MILANO LAMBRATE	19/02/18 16.38.00	19/02/18 16.43.30	5.5
2282	MILANO CENTRALE	19/02/18 16.45.00	19/02/18 16.50.30	5.5
20426	PIACENZA	19/02/18 15.09.00	19/02/18 15.11.30	2.5
20426	S.STEFANO LODIGIANO	19/02/18 15.16.00	19/02/18 15.19.00	3.0
20426	CODOGNO	19/02/18 15.21.00	19/02/18 15.20.30	-0.5
20426	CASALPUSTERLENGO	19/02/18 15.25.00	19/02/18 15.25.00	0.0
20426	SECUGNAGO	19/02/18 15.31.00	19/02/18 15.30.30	-0.5
20426	LODI	19/02/18 15.39.00	19/02/18 15.38.00	-1.0
20426	MILANO ROGOREDO	19/02/18 16.00.00	19/02/18 16.03.30	3.5
20426	MILANO LAMBRATE	19/02/18 16.13.00	19/02/18 16.16.00	3.0
20426	MILANO GRECO PIRELLI	19/02/18 16.20.00	19/02/18 16.26.00	6.0
2281	MILANO CENTRALE	19/02/18 15.20.00	19/02/18 15.22.30	2.5
2281	MILANO LAMBRATE	19/02/18 15.26.00	19/02/18 15.26.30	0.5
2281	MILANO ROGOREDO	19/02/18 15.31.00	19/02/18 15.34.00	3.0
2281	LODI	19/02/18 15.46.00	19/02/18 15.50.00	4.0
2281	CASALPUSTERLENGO	19/02/18 15.57.00	19/02/18 16.02.30	5.5
2281	PIACENZA	19/02/18 16.12.00	19/02/18 16.14.30	2.5
2281	FIORENZUOLA	19/02/18 16.26.00	19/02/18 16.28.00	2.0
2281	FIDENZA	19/02/18 16.41.00	19/02/18 16.41.00	0.0
2281	PARMA	19/02/18 16.54.00	19/02/18 17.03.00	9.0
2281	S.ILARIO	19/02/18 17.03.00	19/02/18 17.11.30	8.5
2281	REGGIO EMILIA	19/02/18 17.12.00	19/02/18 17.23.30	11.5
2281	RUBIERA	19/02/18 17.22.00	19/02/18 17.31.30	9.5
2281	MODENA	19/02/18 17.30.00	19/02/18 17.41.30	11.5
2281	CASTELFRANCO D'EMILIA	19/02/18 17.39.00	19/02/18 17.50.30	11.5
2281	SAMOGGIA	19/02/18 17.46.00	19/02/18 17.59.00	13.0
2281	ANZOLA	19/02/18 17.51.00	19/02/18 18.03.30	12.5
2281	BOLOGNA C.LE	19/02/18 18.08.00	19/02/18 18.14.00	6.0
2279	MILANO CENTRALE	19/02/18 13.20.00	19/02/18 13.21.30	1.5
2279	MILANO LAMBRATE	19/02/18 13.26.00	19/02/18 13.26.00	0.0
2279	MILANO ROGOREDO	19/02/18 13.31.00	19/02/18 13.32.30	1.5
2279	LODI	19/02/18 13.46.00	19/02/18 13.48.30	2.5
2279	CASALPUSTERLENGO	19/02/18 13.57.00	19/02/18 14.00.30	3.5
2279	PIACENZA	19/02/18 14.12.00	19/02/18 14.11.30	-0.5
2279	FIORENZUOLA	19/02/18 14.26.00	19/02/18 14.26.00	0.0
2279	FIDENZA	19/02/18 14.41.00	19/02/18 14.41.00	0.0
2279	PARMA	19/02/18 14.54.00	19/02/18 14.56.00	2.0
2279	S.ILARIO	19/02/18 15.03.00	19/02/18 15.06.30	3.5
2279	REGGIO EMILIA	19/02/18 15.12.00	19/02/18 15.17.30	5.5
2279	RUBIERA	19/02/18 15.22.00	19/02/18 15.25.30	3.5
2279	MODENA	19/02/18 15.30.00	19/02/18 15.34.00	4.0
2279	CASTELFRANCO D'EMILIA	19/02/18 15.39.00	19/02/18 15.43.00	4.0
2279	SAMOGGIA	19/02/18 15.46.00	19/02/18 15.49.30	3.5
2279	ANZOLA	19/02/18 15.51.00	19/02/18 15.53.30	2.5
2279	BOLOGNA C.LE	19/02/18 16.08.00	19/02/18 16.04.30	-3.5
2278	BOLOGNA C.LE	19/02/18 09.52.00	19/02/18 09.53.30	1.5
2278	ANZOLA	19/02/18 10.03.00	19/02/18 10.06.30	3.5
2278	SAMOGGIA	19/02/18 10.08.00	19/02/18 10.11.30	3.5
2278	CASTELFRANCO D'EMILIA	19/02/18 10.14.00	19/02/18 10.16.00	2.0
2278	MODENA	19/02/18 10.23.00	19/02/18 10.24.00	1.0
2278	RUBIERA	19/02/18 10.32.00	19/02/18 10.33.00	1.0
2278	REGGIO EMILIA	19/02/18 10.40.00	19/02/18 10.41.00	1.0
2278	S.ILARIO	19/02/18 10.53.00	19/02/18 10.54.00	1.0
2278	PARMA	19/02/18 11.03.00	19/02/18 11.00.30	-2.5
2278	FIDENZA	19/02/18 11.15.00	19/02/18 11.17.30	2.5
2278	FIORENZUOLA	19/02/18 11.29.00	19/02/18 11.26.00	-3.0
2278	PIACENZA	19/02/18 11.48.00	19/02/18 11.41.00	-7.0
2278	CASALPUSTERLENGO	19/02/18 12.02.00	19/02/18 12.02.30	0.5
2278	LODI	19/02/18 12.13.00	19/02/18 12.14.00	1.0
2278	MILANO ROGOREDO	19/02/18 12.32.00	19/02/18 12.31.30	-0.5
2278	MILANO LAMBRATE	19/02/18 12.38.00	19/02/18 12.38.30	0.5
2278	MILANO CENTRALE	19/02/18 12.45.00	19/02/18 12.45.00	0.0
8813	MILANO CENTRALE	19/02/18 12.35.00	19/02/18 12.35.30	0.5
8813	PIACENZA	19/02/18 13.18.00	19/02/18 13.15.00	-3.0
8813	PARMA	19/02/18 13.44.00	19/02/18 13.46.00	2.0
8813	REGGIO EMILIA	19/02/18 13.58.00	19/02/18 14.04.00	6.0
8813	MODENA	19/02/18 14.13.00	19/02/18 14.17.30	4.5
8813	BOLOGNA C.LE	19/02/18 14.38.00	19/02/18 14.41.00	3.0
8813	RIMINI	19/02/18 15.34.00	19/02/18 15.36.30	2.5
8813	PESARO	19/02/18 15.53.00	19/02/18 15.55.00	2.0
8813	ANCONA	19/02/18 16.29.00	19/02/18 16.30.00	1.0
8813	PESCARA	19/02/18 17.40.00	19/02/18 17.41.30	1.5
8813	TERMOLI	19/02/18 18.29.00	19/02/18 18.28.30	-0.5
9507	MILANO CENTRALE	19/02/18 05.42.00	19/02/18 05.43.00	1.0
9507	PIACENZA	19/02/18 06.22.00	19/02/18 06.23.30	1.5
9507	PARMA	19/02/18 06.52.00	19/02/18 06.50.30	-1.5
9507	REGGIO EMILIA	19/02/18 07.10.00	19/02/18 07.08.30	-1.5
9507	MODENA	19/02/18 07.28.00	19/02/18 07.26.30	-1.5
9507	BOLOGNA C.LE/AV	19/02/18 07.52.00	19/02/18 07.47.30	-4.5
9507	FIRENZE S.M.N.	19/02/18 08.30.00	19/02/18 08.31.30	1.5
9507	ROMA TIBURTINA	19/02/18 09.58.00	19/02/18 10.06.00	8.0
9507	ROMA TERMINI	19/02/18 10.10.00	19/02/18 10.17.00	7.0
8811	MILANO CENTRALE	19/02/18 11.35.00	19/02/18 11.38.30	3.5
8811	PIACENZA	19/02/18 12.18.00	19/02/18 12.24.30	6.5
8811	PARMA	19/02/18 12.44.00	19/02/18 12.56.00	12.0
8811	REGGIO EMILIA	19/02/18 12.58.00	19/02/18 13.10.30	12.5
8811	MODENA	19/02/18 13.13.00	19/02/18 13.26.30	13.5
8811	BOLOGNA C.LE	19/02/18 13.38.00	19/02/18 13.49.30	11.5
8811	RIMINI	19/02/18 14.34.00	19/02/18 14.49.30	15.5
8811	PESARO	19/02/18 14.53.00	19/02/18 15.07.30	14.5
8811	ANCONA	19/02/18 15.29.00	19/02/18 15.37.00	8.0
8811	PESCARA	19/02/18 16.40.00	19/02/18 16.47.00	7.0
8811	TERMOLI	19/02/18 17.29.00	19/02/18 17.35.00	6.0
8811	FOGGIA	19/02/18 18.15.00	19/02/18 18.18.30	3.5
8811	BARLETTA	19/02/18 18.45.00	19/02/18 18.48.30	3.5
605	MILANO CENTRALE	19/02/18 07.05.00	19/02/18 07.06.00	1.0
605	MILANO ROGOREDO	19/02/18 07.15.00	19/02/18 07.14.30	-0.5
605	LODI	19/02/18 07.40.00	19/02/18 07.40.30	0.5
605	PIACENZA	19/02/18 08.08.00	19/02/18 08.09.00	1.0
605	FIDENZA	19/02/18 08.25.00	19/02/18 08.28.30	3.5
605	PARMA	19/02/18 08.38.00	19/02/18 08.43.00	5.0
605	REGGIO EMILIA	19/02/18 08.53.00	19/02/18 08.59.30	6.5
605	MODENA	19/02/18 09.22.00	19/02/18 09.25.00	3.0
605	BOLOGNA C.LE	19/02/18 09.54.00	19/02/18 09.52.00	-2.0
605	FAENZA	19/02/18 10.23.00	19/02/18 10.25.30	2.5
605	FORLI`	19/02/18 10.34.00	19/02/18 10.36.30	2.5
605	CESENA	19/02/18 10.46.00	19/02/18 10.48.00	2.0
605	RIMINI	19/02/18 11.08.00	19/02/18 11.08.30	0.5
605	RICCIONE	19/02/18 11.17.00	19/02/18 11.21.00	4.0
605	PESARO	19/02/18 11.35.00	19/02/18 11.38.30	3.5
605	FANO	19/02/18 11.44.00	19/02/18 11.50.00	6.0
605	SENIGALLIA	19/02/18 11.56.00	19/02/18 12.04.00	8.0
605	ANCONA	19/02/18 12.17.00	19/02/18 12.19.30	2.5
605	CIVITANOVA MARCHE	19/02/18 12.40.00	19/02/18 12.47.00	7.0
605	PORTO S. GIORGIO FERMO	19/02/18 12.54.00	19/02/18 12.58.00	4.0
605	S.BENEDETTO DEL TRONTO	19/02/18 13.14.00	19/02/18 13.12.00	-2.0
605	GIULIANOVA	19/02/18 13.28.00	19/02/18 13.28.00	0.0
605	PESCARA	19/02/18 13.52.00	19/02/18 13.50.00	-2.0
605	VASTO S.SALVO	19/02/18 14.29.00	19/02/18 14.32.00	3.0
605	TERMOLI	19/02/18 14.45.00	19/02/18 14.50.00	5.0
605	SAN SEVERO	19/02/18 15.15.00	19/02/18 15.22.00	7.0
605	FOGGIA	19/02/18 15.35.00	19/02/18 15.39.30	4.5
605	BARLETTA	19/02/18 16.08.00	19/02/18 16.11.00	3.0
605	TRANI	19/02/18 16.18.00	19/02/18 16.20.00	2.0
605	BISCEGLIE	19/02/18 16.25.00	19/02/18 16.27.30	2.5
605	MOLFETTA	19/02/18 16.35.00	19/02/18 16.35.00	0.0
605	BARI CENTRALE	19/02/18 17.00.00	19/02/18 16.52.30	-7.5
605	GIOIA DEL COLLE	19/02/18 17.45.00	19/02/18 17.49.00	4.0
605	TARANTO	19/02/18 18.20.00	19/02/18 18.21.00	1.0
2913	PIACENZA	19/02/18 06.56.00	19/02/18 06.58.00	2.0
2913	PONTENURE	19/02/18 07.02.00	19/02/18 07.05.00	3.0
2913	CADEO	19/02/18 07.07.00	19/02/18 07.09.30	2.5
2913	FIORENZUOLA	19/02/18 07.13.00	19/02/18 07.15.30	2.5
2913	FIDENZA	19/02/18 07.21.00	19/02/18 07.24.30	3.5
2913	PARMA	19/02/18 07.35.00	19/02/18 07.39.30	4.5
2913	S.ILARIO	19/02/18 07.44.00	19/02/18 07.49.00	5.0
2913	REGGIO EMILIA	19/02/18 07.53.00	19/02/18 07.59.30	6.5
2913	RUBIERA	19/02/18 08.01.00	19/02/18 08.07.30	6.5
2913	MODENA	19/02/18 08.09.00	19/02/18 08.16.30	7.5
2913	CASTELFRANCO D'EMILIA	19/02/18 08.17.00	19/02/18 08.25.00	8.0
2913	ANZOLA	19/02/18 08.24.00	19/02/18 08.34.00	10.0
2913	BOLOGNA C.LE	19/02/18 08.40.00	19/02/18 08.44.30	4.5
8815	MILANO CENTRALE	19/02/18 13.35.00	19/02/18 13.42.30	7.5
8815	PIACENZA	19/02/18 14.18.00	19/02/18 14.19.00	1.0
8815	PARMA	19/02/18 14.44.00	19/02/18 14.47.00	3.0
8815	REGGIO EMILIA	19/02/18 14.58.00	19/02/18 15.02.30	4.5
8815	MODENA	19/02/18 15.13.00	19/02/18 15.16.30	3.5
8815	BOLOGNA C.LE	19/02/18 15.38.00	19/02/18 15.52.00	14.0
8815	RIMINI	19/02/18 16.34.00	19/02/18 16.42.30	8.5
8815	PESARO	19/02/18 16.53.00	19/02/18 17.01.30	8.5
8815	ANCONA	19/02/18 17.29.00	19/02/18 17.28.30	-0.5
8815	PESCARA	19/02/18 18.40.00	19/02/18 18.39.00	-1.0
6253	PARMA	19/02/18 07.17.00	19/02/18 07.17.00	0.0
6253	REGGIO EMILIA	19/02/18 07.31.00	19/02/18 07.33.30	2.5
6253	MODENA	19/02/18 07.45.00	19/02/18 07.47.00	2.0
6253	BOLOGNA C.LE	19/02/18 08.14.00	19/02/18 08.11.30	-2.5
2133	PIACENZA	19/02/18 16.52.00	19/02/18 16.53.00	1.0
2133	FIORENZUOLA	19/02/18 17.04.00	19/02/18 17.04.30	0.5
2133	FIDENZA	19/02/18 17.13.00	19/02/18 17.13.00	0.0
2133	PARMA	19/02/18 17.28.00	19/02/18 17.27.30	-0.5
2133	REGGIO EMILIA	19/02/18 17.45.00	19/02/18 17.44.00	-1.0
2133	MODENA	19/02/18 17.59.00	19/02/18 18.01.00	2.0
2133	CASTELFRANCO D'EMILIA	19/02/18 18.08.00	19/02/18 18.10.00	2.0
2133	BOLOGNA C.LE	19/02/18 18.28.00	19/02/18 18.26.30	-1.5
2133	CASTEL S.PIETRO TERME	19/02/18 18.49.00	19/02/18 18.54.30	5.5
2891	VOGHERA	19/02/18 07.01.00	19/02/18 07.03.00	2.0
2891	STRADELLA	19/02/18 07.17.00	19/02/18 07.16.00	-1.0
2891	CASTEL S.GIOVANNI	19/02/18 07.25.00	19/02/18 07.25.00	0.0
2891	S.NICOLO'	19/02/18 07.37.00	19/02/18 07.36.30	-0.5
