Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8809	PIACENZA	11/12/17 11.18.00	11/12/17 11.14.30	-3.5
8809	PARMA	11/12/17 11.44.00	11/12/17 11.44.30	0.5
8809	REGGIO EMILIA	11/12/17 11.58.00	11/12/17 12.01.00	3.0
8809	MODENA	11/12/17 12.13.00	11/12/17 12.16.00	3.0
8809	BOLOGNA C.LE	11/12/17 12.38.00	11/12/17 12.37.00	-1.0
8809	RIMINI	11/12/17 13.34.00	11/12/17 13.37.00	3.0
8809	PESARO	11/12/17 13.53.00	11/12/17 13.58.00	5.0
8809	ANCONA	11/12/17 14.29.00	11/12/17 14.28.30	-0.5
8809	PESCARA	11/12/17 15.40.00	11/12/17 15.42.30	2.5
8809	TERMOLI	11/12/17 16.29.00	11/12/17 16.35.30	6.5
8809	FOGGIA	11/12/17 17.15.00	11/12/17 17.22.30	7.5
8809	BARLETTA	11/12/17 17.45.00	11/12/17 17.54.00	9.0
8809	BARI CENTRALE	11/12/17 18.21.00	11/12/17 18.23.30	2.5
8809	GIOIA DEL COLLE	11/12/17 19.06.00	11/12/17 19.13.30	7.5
8809	TARANTO	11/12/17 19.42.00	11/12/17 19.49.30	7.5
2127	PIACENZA	11/12/17 10.52.00	11/12/17 10.53.30	1.5
2127	FIORENZUOLA	11/12/17 11.04.00	11/12/17 11.05.30	1.5
2127	FIDENZA	11/12/17 11.13.00	11/12/17 11.14.30	1.5
2127	PARMA	11/12/17 11.28.00	11/12/17 11.27.30	-0.5
2127	REGGIO EMILIA	11/12/17 11.45.00	11/12/17 11.45.00	0.0
2127	MODENA	11/12/17 11.59.00	11/12/17 12.00.30	1.5
2127	CASTELFRANCO D'EMILIA	11/12/17 12.08.00	11/12/17 12.09.00	1.0
2127	BOLOGNA C.LE	11/12/17 12.28.00	11/12/17 12.30.00	2.0
2127	CASTEL S.PIETRO TERME	11/12/17 12.49.00	11/12/17 12.57.00	8.0
2127	IMOLA	11/12/17 13.00.00	11/12/17 13.07.00	7.0
2127	CASTELBOLOGNESE	11/12/17 13.08.00	11/12/17 13.13.00	5.0
2127	FAENZA	11/12/17 13.14.00	11/12/17 13.19.00	5.0
2127	FORLI`	11/12/17 13.25.00	11/12/17 13.31.00	6.0
2127	CESENA	11/12/17 13.40.00	11/12/17 13.42.30	2.5
2127	RIMINI	11/12/17 14.01.00	11/12/17 14.11.00	10.0
2127	RICCIONE	11/12/17 14.11.00	11/12/17 14.21.30	10.5
597	MILANO CENTRALE	11/12/17 14.48.00	11/12/17 14.59.30	11.5
597	MILANO ROGOREDO	11/12/17 14.59.00	11/12/17 15.10.00	11.0
597	LODI	11/12/17 15.13.00	11/12/17 15.26.00	13.0
597	PIACENZA	11/12/17 15.43.00	11/12/17 15.51.00	8.0
597	FIDENZA	11/12/17 16.01.00	11/12/17 16.10.30	9.5
597	PARMA	11/12/17 16.14.00	11/12/17 16.24.00	10.0
597	REGGIO EMILIA	11/12/17 16.31.00	11/12/17 16.40.30	9.5
597	MODENA	11/12/17 16.48.00	11/12/17 16.57.30	9.5
597	BOLOGNA C.LE	11/12/17 17.14.00	11/12/17 17.18.30	4.5
597	PRATO CENTRALE	11/12/17 18.06.00	11/12/17 18.11.00	5.0
597	FIRENZE RIFREDI	11/12/17 18.17.00	11/12/17 18.22.00	5.0
597	AREZZO	11/12/17 19.00.00	11/12/17 19.02.00	2.0
597	TERONTOLA CORTONA	11/12/17 19.22.00	11/12/17 19.27.00	5.0
597	CHIUSI C.T.	11/12/17 19.43.00	11/12/17 19.44.00	1.0
597	ORVIETO	11/12/17 20.08.00	11/12/17 20.11.00	3.0
597	ORTE	11/12/17 20.44.00	11/12/17 20.39.30	-4.5
597	ROMA TIBURTINA	11/12/17 21.12.00	11/12/17 21.30.00	18.0
11409	PIACENZA	11/12/17 16.33.00	11/12/17 16.44.30	11.5
11409	PONTENURE	11/12/17 16.40.00	11/12/17 16.51.00	11.0
11409	CADEO	11/12/17 16.46.00	11/12/17 16.56.00	10.0
11409	FIORENZUOLA	11/12/17 16.51.00	11/12/17 17.01.30	10.5
11409	FIDENZA	11/12/17 17.00.00	11/12/17 17.10.30	10.5
11409	CASTELGUELFO	11/12/17 17.08.00	11/12/17 17.17.00	9.0
11409	PARMA	11/12/17 17.16.00	11/12/17 17.25.30	9.5
11409	REGGIO EMILIA	11/12/17 17.33.00	11/12/17 17.41.00	8.0
11409	MODENA	11/12/17 17.48.00	11/12/17 17.57.30	9.5
11409	CASTELFRANCO D'EMILIA	11/12/17 17.57.00	11/12/17 18.07.30	10.5
11409	BOLOGNA C.LE	11/12/17 18.20.00	11/12/17 18.23.30	3.5
2125	PIACENZA	11/12/17 08.52.00	11/12/17 08.53.00	1.0
2125	FIORENZUOLA	11/12/17 09.04.00	11/12/17 09.05.30	1.5
2125	FIDENZA	11/12/17 09.13.00	11/12/17 09.15.30	2.5
2125	PARMA	11/12/17 09.28.00	11/12/17 09.27.30	-0.5
2125	REGGIO EMILIA	11/12/17 09.45.00	11/12/17 09.45.30	0.5
2125	MODENA	11/12/17 09.59.00	11/12/17 10.02.00	3.0
2125	CASTELFRANCO D'EMILIA	11/12/17 10.08.00	11/12/17 10.10.30	2.5
2125	BOLOGNA C.LE	11/12/17 10.28.00	11/12/17 10.31.00	3.0
2125	CASTEL S.PIETRO TERME	11/12/17 10.49.00	11/12/17 10.53.30	4.5
2125	IMOLA	11/12/17 11.00.00	11/12/17 11.00.30	0.5
2125	CASTELBOLOGNESE	11/12/17 11.08.00	11/12/17 11.09.30	1.5
2125	FAENZA	11/12/17 11.22.00	11/12/17 11.16.30	-5.5
2125	FORLI`	11/12/17 11.40.00	11/12/17 11.31.30	-8.5
2125	CESENA	11/12/17 12.03.00	11/12/17 11.54.30	-8.5
2125	RIMINI	11/12/17 12.28.00	11/12/17 12.21.00	-7.0
2125	RICCIONE	11/12/17 12.41.00	11/12/17 12.39.30	-1.5
2125	CATTOLICA S.GIOVANNI GABICCE	11/12/17 12.53.00	11/12/17 12.47.00	-6.0
2125	PESARO	11/12/17 13.07.00	11/12/17 13.03.30	-3.5
2125	FANO	11/12/17 13.15.00	11/12/17 13.16.30	1.5
2125	MAROTTA MONDOLFO	11/12/17 13.23.00	11/12/17 13.24.30	1.5
2125	SENIGALLIA	11/12/17 13.29.00	11/12/17 13.31.30	2.5
599	MILANO CENTRALE	11/12/17 17.40.00	11/12/17 17.40.00	0.0
599	MILANO LAMBRATE	11/12/17 17.47.00	11/12/17 17.47.00	0.0
599	MILANO ROGOREDO	11/12/17 17.58.00	11/12/17 17.58.30	0.5
599	LODI	11/12/17 18.13.00	11/12/17 18.15.30	2.5
599	PIACENZA	11/12/17 18.43.00	11/12/17 18.36.00	-7.0
599	FIDENZA	11/12/17 19.01.00	11/12/17 19.00.30	-0.5
599	PARMA	11/12/17 19.14.00	11/12/17 19.13.00	-1.0
599	REGGIO EMILIA	11/12/17 19.31.00	11/12/17 19.30.00	-1.0
599	MODENA	11/12/17 19.48.00	11/12/17 19.46.30	-1.5
599	BOLOGNA C.LE	11/12/17 20.14.00	11/12/17 20.15.30	1.5
599	PRATO CENTRALE	11/12/17 21.06.00	11/12/17 21.04.00	-2.0
599	FIRENZE S.M.N.	11/12/17 21.20.00	11/12/17 21.30.30	10.5
2069	MILANO CENTRALE	11/12/17 13.25.00	11/12/17 13.39.00	14.0
2069	MILANO LAMBRATE	11/12/17 13.31.00	11/12/17 13.43.30	12.5
2069	PIOLTELLO LIMITO	11/12/17 13.39.00	11/12/17 13.54.00	15.0
2069	TREVIGLIO	11/12/17 13.53.00	11/12/17 14.08.30	15.5
2069	ROMANO	11/12/17 14.03.00	11/12/17 14.17.00	14.0
2069	CHIARI	11/12/17 14.12.00	11/12/17 14.27.00	15.0
2069	ROVATO	11/12/17 14.18.00	11/12/17 14.34.00	16.0
2069	BRESCIA	11/12/17 14.30.00	11/12/17 14.46.00	16.0
2069	DESENZANO	11/12/17 14.47.00	11/12/17 15.02.00	15.0
2069	PESCHIERA DEL GARDA	11/12/17 14.57.00	11/12/17 15.12.30	15.5
2069	VERONA PORTA NUOVA	11/12/17 15.15.00	11/12/17 15.31.00	16.0
2123	PIACENZA	11/12/17 06.52.00	11/12/17 06.53.00	1.0
2123	FIORENZUOLA	11/12/17 07.04.00	11/12/17 07.05.00	1.0
2123	FIDENZA	11/12/17 07.13.00	11/12/17 07.14.30	1.5
2123	PARMA	11/12/17 07.28.00	11/12/17 07.26.30	-1.5
2123	REGGIO EMILIA	11/12/17 07.45.00	11/12/17 07.44.30	-0.5
2123	MODENA	11/12/17 07.59.00	11/12/17 08.00.30	1.5
2123	CASTELFRANCO D'EMILIA	11/12/17 08.08.00	11/12/17 08.09.00	1.0
2123	BOLOGNA C.LE	11/12/17 08.28.00	11/12/17 08.26.00	-2.0
2123	CASTEL S.PIETRO TERME	11/12/17 08.49.00	11/12/17 09.02.30	13.5
2123	IMOLA	11/12/17 09.00.00	11/12/17 09.09.30	9.5
2123	CASTELBOLOGNESE	11/12/17 09.08.00	11/12/17 09.16.00	8.0
2123	FAENZA	11/12/17 09.14.00	11/12/17 09.22.00	8.0
2123	FORLI`	11/12/17 09.25.00	11/12/17 09.32.00	7.0
2123	CESENA	11/12/17 09.43.00	11/12/17 09.42.30	-0.5
2123	RIMINI	11/12/17 10.04.00	11/12/17 09.59.30	-4.5
2123	RICCIONE	11/12/17 10.13.00	11/12/17 10.13.00	0.0
2123	CATTOLICA S.GIOVANNI GABICCE	11/12/17 10.21.00	11/12/17 10.19.00	-2.0
2123	PESARO	11/12/17 10.32.00	11/12/17 10.32.00	0.0
2123	FANO	11/12/17 10.40.00	11/12/17 10.40.30	0.5
2123	MAROTTA MONDOLFO	11/12/17 10.48.00	11/12/17 10.49.00	1.0
2123	SENIGALLIA	11/12/17 10.55.00	11/12/17 10.55.30	0.5
2123	FALCONARA MARITTIMA	11/12/17 11.07.00	11/12/17 11.04.30	-2.5
2123	ANCONA	11/12/17 11.19.00	11/12/17 11.18.30	-0.5
613	MILANO CENTRALE	11/12/17 15.10.00	11/12/17 15.16.30	6.5
613	MILANO ROGOREDO	11/12/17 15.20.00	11/12/17 15.24.30	4.5
613	LODI	11/12/17 15.40.00	11/12/17 15.41.00	1.0
613	PIACENZA	11/12/17 16.06.00	11/12/17 16.04.30	-1.5
613	FIDENZA	11/12/17 16.25.00	11/12/17 16.27.00	2.0
613	PARMA	11/12/17 16.38.00	11/12/17 16.39.30	1.5
613	REGGIO EMILIA	11/12/17 16.53.00	11/12/17 16.59.00	6.0
613	MODENA	11/12/17 17.22.00	11/12/17 17.26.30	4.5
613	BOLOGNA C.LE	11/12/17 17.46.00	11/12/17 17.48.30	2.5
613	FAENZA	11/12/17 18.23.00	11/12/17 18.31.30	8.5
613	FORLI`	11/12/17 18.34.00	11/12/17 18.41.30	7.5
613	CESENA	11/12/17 18.46.00	11/12/17 18.54.00	8.0
613	RIMINI	11/12/17 19.08.00	11/12/17 19.17.30	9.5
613	RICCIONE	11/12/17 19.17.00	11/12/17 19.26.30	9.5
613	PESARO	11/12/17 19.35.00	11/12/17 19.43.00	8.0
613	FANO	11/12/17 19.44.00	11/12/17 19.53.00	9.0
613	SENIGALLIA	11/12/17 19.56.00	11/12/17 20.07.00	11.0
613	ANCONA	11/12/17 20.17.00	11/12/17 20.24.00	7.0
613	CIVITANOVA MARCHE	11/12/17 20.40.00	11/12/17 20.48.00	8.0
613	PORTO S. GIORGIO FERMO	11/12/17 20.54.00	11/12/17 20.58.30	4.5
613	S.BENEDETTO DEL TRONTO	11/12/17 21.14.00	11/12/17 21.13.30	-0.5
613	GIULIANOVA	11/12/17 21.28.00	11/12/17 21.28.30	0.5
8803	MILANO CENTRALE	11/12/17 07.35.00	11/12/17 07.40.00	5.0
8803	PIACENZA	11/12/17 08.18.00	11/12/17 08.19.30	1.5
8803	PARMA	11/12/17 08.44.00	11/12/17 08.47.00	3.0
8803	REGGIO EMILIA	11/12/17 08.58.00	11/12/17 09.02.30	4.5
8803	MODENA	11/12/17 09.13.00	11/12/17 09.17.30	4.5
8803	BOLOGNA C.LE	11/12/17 09.38.00	11/12/17 09.55.00	17.0
8803	RIMINI	11/12/17 10.34.00	11/12/17 10.49.30	15.5
8803	PESARO	11/12/17 10.53.00	11/12/17 11.10.30	17.5
8803	ANCONA	11/12/17 11.26.00	11/12/17 11.41.00	15.0
8803	CIVITANOVA MARCHE	11/12/17 11.49.00	11/12/17 12.06.00	17.0
8803	PESCARA	11/12/17 12.40.00	11/12/17 12.52.30	12.5
8803	TERMOLI	11/12/17 13.29.00	11/12/17 13.39.00	10.0
8803	FOGGIA	11/12/17 14.15.00	11/12/17 14.28.00	13.0
8803	BARLETTA	11/12/17 14.45.00	11/12/17 14.58.00	13.0
8803	BARI CENTRALE	11/12/17 15.21.00	11/12/17 15.26.00	5.0
8803	BRINDISI	11/12/17 16.17.00	11/12/17 16.22.00	5.0
8803	LECCE	11/12/17 16.48.00	11/12/17 16.43.00	-5.0
11421	PARMA	11/12/17 17.58.00	11/12/17 17.59.30	1.5
11421	S.ILARIO	11/12/17 18.05.00	11/12/17 18.06.00	1.0
11421	REGGIO EMILIA	11/12/17 18.14.00	11/12/17 18.19.00	5.0
11421	RUBIERA	11/12/17 18.24.00	11/12/17 18.28.30	4.5
11421	MODENA	11/12/17 18.32.00	11/12/17 18.38.00	6.0
11421	CASTELFRANCO D'EMILIA	11/12/17 18.41.00	11/12/17 18.47.00	6.0
11421	SAMOGGIA	11/12/17 18.48.00	11/12/17 18.53.30	5.5
11421	ANZOLA	11/12/17 18.53.00	11/12/17 18.58.00	5.0
11421	BOLOGNA C.LE	11/12/17 19.08.00	11/12/17 19.08.30	0.5
8823	MILANO CENTRALE	11/12/17 17.35.00	11/12/17 17.38.00	3.0
8823	PIACENZA	11/12/17 18.18.00	11/12/17 18.26.30	8.5
8823	PARMA	11/12/17 18.44.00	11/12/17 18.57.00	13.0
8823	REGGIO EMILIA	11/12/17 18.58.00	11/12/17 19.13.30	15.5
8823	MODENA	11/12/17 19.13.00	11/12/17 19.29.30	16.5
8823	BOLOGNA C.LE	11/12/17 19.38.00	11/12/17 19.51.30	13.5
8823	FAENZA	11/12/17 20.05.00	11/12/17 20.20.00	15.0
8823	FORLI`	11/12/17 20.15.00	11/12/17 20.32.00	17.0
8823	CESENA	11/12/17 20.27.00	11/12/17 20.44.00	17.0
8823	RIMINI	11/12/17 20.46.00	11/12/17 21.01.30	15.5
8823	PESARO	11/12/17 21.08.00	11/12/17 21.22.00	14.0
8829	MILANO CENTRALE	11/12/17 19.35.00	11/12/17 19.40.00	5.0
8829	PIACENZA	11/12/17 20.18.00	11/12/17 20.29.30	11.5
8829	PARMA	11/12/17 20.44.00	11/12/17 21.04.30	20.5
8829	REGGIO EMILIA	11/12/17 20.58.00	11/12/17 21.26.00	28.0
8829	MODENA	11/12/17 21.13.00	11/12/17 21.43.00	30.0
11545	PIACENZA	11/12/17 15.52.00	11/12/17 15.57.30	5.5
11545	FIORENZUOLA	11/12/17 16.04.00	11/12/17 16.10.30	6.5
11545	FIDENZA	11/12/17 16.13.00	11/12/17 16.20.30	7.5
11545	PARMA	11/12/17 16.28.00	11/12/17 16.33.30	5.5
11545	REGGIO EMILIA	11/12/17 16.45.00	11/12/17 16.50.30	5.5
11545	MODENA	11/12/17 16.59.00	11/12/17 17.07.00	8.0
11545	CASTELFRANCO D'EMILIA	11/12/17 17.08.00	11/12/17 17.16.00	8.0
11545	BOLOGNA C.LE	11/12/17 17.28.00	11/12/17 17.31.30	3.5
11545	OZZANO DELL'EMILIA	11/12/17 17.41.00	11/12/17 17.46.30	5.5
11545	VARIGNANA	11/12/17 17.45.00	11/12/17 17.50.30	5.5
11545	CASTEL S.PIETRO TERME	11/12/17 17.51.00	11/12/17 17.56.30	5.5
11545	IMOLA	11/12/17 18.00.00	11/12/17 18.08.00	8.0
11545	CASTELBOLOGNESE	11/12/17 18.08.00	11/12/17 18.15.00	7.0
11545	FAENZA	11/12/17 18.14.00	11/12/17 18.21.00	7.0
11545	FORLI`	11/12/17 18.25.00	11/12/17 18.31.00	6.0
6265	PARMA	11/12/17 15.58.00	11/12/17 16.00.00	2.0
6265	S.ILARIO	11/12/17 16.05.00	11/12/17 16.06.30	1.5
6265	REGGIO EMILIA	11/12/17 16.14.00	11/12/17 16.19.30	5.5
6265	RUBIERA	11/12/17 16.24.00	11/12/17 16.31.30	7.5
6265	MODENA	11/12/17 16.32.00	11/12/17 16.40.00	8.0
6265	CASTELFRANCO D'EMILIA	11/12/17 16.41.00	11/12/17 16.49.30	8.5
6265	SAMOGGIA	11/12/17 16.48.00	11/12/17 16.56.30	8.5
6265	ANZOLA	11/12/17 16.53.00	11/12/17 17.01.00	8.0
6265	BOLOGNA C.LE	11/12/17 17.08.00	11/12/17 17.10.30	2.5
