Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2891	MODENA	19/03/18 08.59.00	19/03/18 09.02.30	3.5
2891	CASTELFRANCO D'EMILIA	19/03/18 09.07.00	19/03/18 09.11.00	4.0
2891	BOLOGNA C.LE	19/03/18 09.28.00	19/03/18 09.45.00	17.0
2891	CASTEL S.PIETRO TERME	19/03/18 09.49.00	19/03/18 10.04.00	15.0
2891	IMOLA	19/03/18 10.00.00	19/03/18 10.12.00	12.0
2891	CASTELBOLOGNESE	19/03/18 10.08.00	19/03/18 10.20.00	12.0
2891	FAENZA	19/03/18 10.14.00	19/03/18 10.26.00	12.0
2891	FORLI`	19/03/18 10.25.00	19/03/18 10.36.30	11.5
2275	MILANO CENTRALE	19/03/18 09.20.00	19/03/18 09.24.30	4.5
2275	MILANO LAMBRATE	19/03/18 09.26.00	19/03/18 09.29.00	3.0
2275	MILANO ROGOREDO	19/03/18 09.31.00	19/03/18 09.38.00	7.0
2275	LODI	19/03/18 09.50.00	19/03/18 09.55.30	5.5
2275	CODOGNO	19/03/18 10.04.00	19/03/18 10.12.00	8.0
2275	PIACENZA	19/03/18 10.12.00	19/03/18 10.25.00	13.0
2275	FIORENZUOLA	19/03/18 10.26.00	19/03/18 10.42.30	16.5
2275	FIDENZA	19/03/18 10.41.00	19/03/18 10.52.00	11.0
2275	PARMA	19/03/18 10.54.00	19/03/18 11.05.00	11.0
2275	S.ILARIO	19/03/18 11.03.00	19/03/18 11.15.00	12.0
2275	REGGIO EMILIA	19/03/18 11.12.00	19/03/18 11.27.00	15.0
2275	RUBIERA	19/03/18 11.22.00	19/03/18 11.35.30	13.5
2275	MODENA	19/03/18 11.30.00	19/03/18 11.44.30	14.5
2275	CASTELFRANCO D'EMILIA	19/03/18 11.39.00	19/03/18 11.53.30	14.5
2275	SAMOGGIA	19/03/18 11.46.00	19/03/18 12.00.30	14.5
2275	ANZOLA	19/03/18 11.51.00	19/03/18 12.05.00	14.0
2275	BOLOGNA C.LE	19/03/18 12.08.00	19/03/18 12.19.00	11.0
2297	GENOVA BRIGNOLE	19/03/18 19.30.00	19/03/18 19.31.30	1.5
2297	GENOVA NERVI	19/03/18 19.43.00	19/03/18 19.41.30	-1.5
2131	PIACENZA	19/03/18 14.52.00	19/03/18 14.54.30	2.5
2131	FIORENZUOLA	19/03/18 15.04.00	19/03/18 15.06.00	2.0
2131	FIDENZA	19/03/18 15.13.00	19/03/18 15.15.00	2.0
2131	PARMA	19/03/18 15.28.00	19/03/18 15.28.00	0.0
2131	REGGIO EMILIA	19/03/18 15.45.00	19/03/18 15.48.30	3.5
2131	MODENA	19/03/18 15.59.00	19/03/18 16.02.00	3.0
2131	CASTELFRANCO D'EMILIA	19/03/18 16.08.00	19/03/18 16.10.30	2.5
2131	BOLOGNA C.LE	19/03/18 16.28.00	19/03/18 16.31.30	3.5
2131	CASTEL S.PIETRO TERME	19/03/18 16.49.00	19/03/18 16.54.30	5.5
2131	IMOLA	19/03/18 17.00.00	19/03/18 17.10.30	10.5
2131	CASTELBOLOGNESE	19/03/18 17.08.00	19/03/18 17.17.30	9.5
2131	FAENZA	19/03/18 17.14.00	19/03/18 17.25.00	11.0
2131	FORLI`	19/03/18 17.25.00	19/03/18 17.42.00	17.0
2131	CESENA	19/03/18 17.45.00	19/03/18 17.53.30	8.5
2131	RIMINI	19/03/18 18.05.00	19/03/18 18.14.00	9.0
2131	RICCIONE	19/03/18 18.15.00	19/03/18 18.26.00	11.0
2131	CATTOLICA S.GIOVANNI GABICCE	19/03/18 18.23.00	19/03/18 18.33.00	10.0
2131	PESARO	19/03/18 18.34.00	19/03/18 18.44.30	10.5
2131	FANO	19/03/18 18.42.00	19/03/18 18.54.00	12.0
2131	MAROTTA MONDOLFO	19/03/18 18.50.00	19/03/18 19.02.00	12.0
2131	SENIGALLIA	19/03/18 18.56.00	19/03/18 19.09.00	13.0
2131	FALCONARA MARITTIMA	19/03/18 19.07.00	19/03/18 19.18.30	11.5
2131	ANCONA	19/03/18 19.19.00	19/03/18 19.30.00	11.0
2271	MILANO CENTRALE	19/03/18 05.15.00	19/03/18 05.17.30	2.5
2271	MILANO ROGOREDO	19/03/18 05.26.00	19/03/18 05.25.30	-0.5
2271	LODI	19/03/18 05.41.00	19/03/18 05.42.00	1.0
2271	PIACENZA	19/03/18 06.07.00	19/03/18 06.03.30	-3.5
2271	FIORENZUOLA	19/03/18 06.22.00	19/03/18 06.24.30	2.5
2271	FIDENZA	19/03/18 06.30.00	19/03/18 06.35.00	5.0
2271	PARMA	19/03/18 06.44.00	19/03/18 06.50.30	6.5
2271	S.ILARIO	19/03/18 06.52.00	19/03/18 07.00.00	8.0
2271	REGGIO EMILIA	19/03/18 07.02.00	19/03/18 07.13.00	11.0
2271	RUBIERA	19/03/18 07.11.00	19/03/18 07.21.00	10.0
2271	MODENA	19/03/18 07.19.00	19/03/18 07.30.30	11.5
2271	CASTELFRANCO D'EMILIA	19/03/18 07.30.00	19/03/18 07.40.30	10.5
2271	SAMOGGIA	19/03/18 07.38.00	19/03/18 07.48.00	10.0
2271	ANZOLA	19/03/18 07.43.00	19/03/18 07.53.00	10.0
2271	BOLOGNA C.LE	19/03/18 08.02.00	19/03/18 08.05.30	3.5
11547	PIACENZA	19/03/18 17.52.00	19/03/18 17.53.30	1.5
11547	FIORENZUOLA	19/03/18 18.04.00	19/03/18 18.05.30	1.5
11547	FIDENZA	19/03/18 18.13.00	19/03/18 18.15.30	2.5
11547	PARMA	19/03/18 18.28.00	19/03/18 18.28.30	0.5
11547	REGGIO EMILIA	19/03/18 18.45.00	19/03/18 18.52.30	7.5
11547	MODENA	19/03/18 18.59.00	19/03/18 19.09.00	10.0
11547	CASTELFRANCO D'EMILIA	19/03/18 19.08.00	19/03/18 19.17.30	9.5
11547	BOLOGNA C.LE	19/03/18 19.28.00	19/03/18 19.33.00	5.0
11547	CASTEL S.PIETRO TERME	19/03/18 19.49.00	19/03/18 19.52.30	3.5
11547	IMOLA	19/03/18 20.00.00	19/03/18 19.59.30	-0.5
11547	CASTELBOLOGNESE	19/03/18 20.08.00	19/03/18 20.06.30	-1.5
11547	FAENZA	19/03/18 20.14.00	19/03/18 20.15.00	1.0
11547	FORLI`	19/03/18 20.25.00	19/03/18 20.26.30	1.5
2921	PIACENZA	19/03/18 13.46.00	19/03/18 13.53.00	7.0
2921	PONTENURE	19/03/18 13.52.00	19/03/18 13.59.30	7.5
2921	CADEO	19/03/18 13.58.00	19/03/18 14.04.30	6.5
2921	FIORENZUOLA	19/03/18 14.04.00	19/03/18 14.10.00	6.0
2921	FIDENZA	19/03/18 14.13.00	19/03/18 14.19.30	6.5
2921	PARMA	19/03/18 14.28.00	19/03/18 14.33.00	5.0
2921	REGGIO EMILIA	19/03/18 14.45.00	19/03/18 14.54.00	9.0
2921	MODENA	19/03/18 14.59.00	19/03/18 15.07.00	8.0
2921	CASTELFRANCO D'EMILIA	19/03/18 15.08.00	19/03/18 15.16.00	8.0
2921	BOLOGNA C.LE	19/03/18 15.28.00	19/03/18 15.36.30	8.5
2921	CASTEL S.PIETRO TERME	19/03/18 15.49.00	19/03/18 15.58.00	9.0
2921	IMOLA	19/03/18 16.00.00	19/03/18 16.05.00	5.0
2921	CASTELBOLOGNESE	19/03/18 16.08.00	19/03/18 16.13.00	5.0
2921	FAENZA	19/03/18 16.14.00	19/03/18 16.20.00	6.0
2921	FORLI`	19/03/18 16.25.00	19/03/18 16.31.00	6.0
2921	CESENA	19/03/18 16.40.00	19/03/18 16.49.00	9.0
8809	MILANO CENTRALE	19/03/18 10.35.00	19/03/18 10.37.00	2.0
8809	PIACENZA	19/03/18 11.18.00	19/03/18 11.18.30	0.5
8809	PARMA	19/03/18 11.44.00	19/03/18 11.46.30	2.5
8809	REGGIO EMILIA	19/03/18 11.58.00	19/03/18 12.06.00	8.0
8809	MODENA	19/03/18 12.13.00	19/03/18 12.19.30	6.5
8809	BOLOGNA C.LE	19/03/18 12.38.00	19/03/18 12.42.00	4.0
8809	RIMINI	19/03/18 13.34.00	19/03/18 13.36.30	2.5
8809	PESARO	19/03/18 13.53.00	19/03/18 14.00.00	7.0
8809	ANCONA	19/03/18 14.29.00	19/03/18 14.32.30	3.5
8809	PESCARA	19/03/18 15.40.00	19/03/18 15.41.30	1.5
8809	TERMOLI	19/03/18 16.29.00	19/03/18 16.29.00	0.0
8809	FOGGIA	19/03/18 17.15.00	19/03/18 17.18.00	3.0
8809	BARLETTA	19/03/18 17.45.00	19/03/18 17.47.30	2.5
8809	BARI CENTRALE	19/03/18 18.21.00	19/03/18 18.20.00	-1.0
8809	GIOIA DEL COLLE	19/03/18 19.06.00	19/03/18 19.12.00	6.0
8809	TARANTO	19/03/18 19.42.00	19/03/18 19.44.00	2.0
2127	PIACENZA	19/03/18 10.52.00	19/03/18 10.52.00	0.0
2127	FIORENZUOLA	19/03/18 11.04.00	19/03/18 11.05.00	1.0
2127	FIDENZA	19/03/18 11.13.00	19/03/18 11.13.00	0.0
2127	PARMA	19/03/18 11.28.00	19/03/18 11.26.00	-2.0
2127	REGGIO EMILIA	19/03/18 11.45.00	19/03/18 11.49.00	4.0
2127	MODENA	19/03/18 11.59.00	19/03/18 12.01.30	2.5
2127	CASTELFRANCO D'EMILIA	19/03/18 12.08.00	19/03/18 12.09.30	1.5
2127	BOLOGNA C.LE	19/03/18 12.28.00	19/03/18 12.28.30	0.5
2127	CASTEL S.PIETRO TERME	19/03/18 12.49.00	19/03/18 12.51.00	2.0
2127	IMOLA	19/03/18 13.00.00	19/03/18 12.59.30	-0.5
2127	CASTELBOLOGNESE	19/03/18 13.08.00	19/03/18 13.10.00	2.0
2127	FAENZA	19/03/18 13.14.00	19/03/18 13.16.00	2.0
2127	FORLI`	19/03/18 13.25.00	19/03/18 13.26.30	1.5
2127	CESENA	19/03/18 13.40.00	19/03/18 13.38.00	-2.0
2127	RIMINI	19/03/18 14.01.00	19/03/18 13.58.00	-3.0
2127	RICCIONE	19/03/18 14.11.00	19/03/18 14.13.30	2.5
597	MILANO CENTRALE	19/03/18 14.48.00	19/03/18 14.50.30	2.5
597	MILANO ROGOREDO	19/03/18 14.59.00	19/03/18 14.59.30	0.5
597	LODI	19/03/18 15.13.00	19/03/18 15.18.00	5.0
597	PIACENZA	19/03/18 15.43.00	19/03/18 15.39.00	-4.0
597	FIDENZA	19/03/18 16.01.00	19/03/18 16.02.00	1.0
597	PARMA	19/03/18 16.14.00	19/03/18 16.16.30	2.5
597	REGGIO EMILIA	19/03/18 16.31.00	19/03/18 16.36.00	5.0
597	MODENA	19/03/18 16.48.00	19/03/18 16.49.30	1.5
597	BOLOGNA C.LE	19/03/18 17.14.00	19/03/18 17.12.00	-2.0
597	PRATO CENTRALE	19/03/18 18.06.00	19/03/18 18.05.30	-0.5
597	FIRENZE RIFREDI	19/03/18 18.17.00	19/03/18 18.17.00	0.0
597	AREZZO	19/03/18 19.00.00	19/03/18 18.59.30	-0.5
597	TERONTOLA CORTONA	19/03/18 19.22.00	19/03/18 19.20.30	-1.5
597	CHIUSI C.T.	19/03/18 19.43.00	19/03/18 19.40.30	-2.5
597	ORVIETO	19/03/18 20.08.00	19/03/18 20.06.30	-1.5
597	ORTE	19/03/18 20.44.00	19/03/18 20.36.00	-8.0
597	ROMA TIBURTINA	19/03/18 21.12.00	19/03/18 21.17.00	5.0
597	LATINA	19/03/18 21.58.00	19/03/18 21.53.30	-4.5
2885	PIACENZA	19/03/18 14.18.00	19/03/18 14.19.30	1.5
2885	S.NICOLO'	19/03/18 14.25.00	19/03/18 14.25.30	0.5
2885	CASTEL S.GIOVANNI	19/03/18 14.36.00	19/03/18 14.39.30	3.5
2125	PIACENZA	19/03/18 08.52.00	19/03/18 08.53.30	1.5
2125	FIORENZUOLA	19/03/18 09.04.00	19/03/18 09.05.00	1.0
2125	FIDENZA	19/03/18 09.13.00	19/03/18 09.14.00	1.0
2125	PARMA	19/03/18 09.28.00	19/03/18 09.27.30	-0.5
2125	REGGIO EMILIA	19/03/18 09.45.00	19/03/18 09.49.30	4.5
2125	MODENA	19/03/18 09.59.00	19/03/18 10.06.30	7.5
2125	CASTELFRANCO D'EMILIA	19/03/18 10.08.00	19/03/18 10.15.00	7.0
2125	BOLOGNA C.LE	19/03/18 10.28.00	19/03/18 10.34.30	6.5
2125	CASTEL S.PIETRO TERME	19/03/18 10.49.00	19/03/18 10.54.30	5.5
2125	IMOLA	19/03/18 11.00.00	19/03/18 11.02.00	2.0
2125	CASTELBOLOGNESE	19/03/18 11.08.00	19/03/18 11.08.30	0.5
2125	FAENZA	19/03/18 11.22.00	19/03/18 11.14.30	-7.5
2125	FORLI`	19/03/18 11.40.00	19/03/18 11.33.00	-7.0
2125	CESENA	19/03/18 12.03.00	19/03/18 11.56.00	-7.0
2125	RIMINI	19/03/18 12.28.00	19/03/18 12.21.00	-7.0
2125	RICCIONE	19/03/18 12.41.00	19/03/18 12.43.00	2.0
2125	CATTOLICA S.GIOVANNI GABICCE	19/03/18 12.53.00	19/03/18 12.52.00	-1.0
2125	PESARO	19/03/18 13.07.00	19/03/18 13.15.00	8.0
2125	FANO	19/03/18 13.15.00	19/03/18 13.23.30	8.5
2125	MAROTTA MONDOLFO	19/03/18 13.23.00	19/03/18 13.30.30	7.5
2125	SENIGALLIA	19/03/18 13.29.00	19/03/18 13.37.30	8.5
599	MILANO CENTRALE	19/03/18 17.40.00	19/03/18 17.55.00	15.0
599	MILANO LAMBRATE	19/03/18 17.47.00	19/03/18 18.00.00	13.0
599	MILANO ROGOREDO	19/03/18 17.58.00	19/03/18 18.06.30	8.5
599	LODI	19/03/18 18.13.00	19/03/18 18.24.00	11.0
599	PIACENZA	19/03/18 18.43.00	19/03/18 18.46.00	3.0
599	FIDENZA	19/03/18 19.01.00	19/03/18 19.07.00	6.0
599	PARMA	19/03/18 19.14.00	19/03/18 19.20.30	6.5
599	REGGIO EMILIA	19/03/18 19.31.00	19/03/18 19.42.00	11.0
599	MODENA	19/03/18 19.48.00	19/03/18 19.56.30	8.5
599	BOLOGNA C.LE	19/03/18 20.14.00	19/03/18 20.24.00	10.0
599	PRATO CENTRALE	19/03/18 21.06.00	19/03/18 21.19.00	13.0
599	FIRENZE S.M.N.	19/03/18 21.20.00	19/03/18 21.40.30	20.5
2069	MILANO CENTRALE	19/03/18 13.25.00	19/03/18 13.29.00	4.0
2069	MILANO LAMBRATE	19/03/18 13.31.00	19/03/18 13.34.30	3.5
2069	PIOLTELLO LIMITO	19/03/18 13.39.00	19/03/18 13.44.30	5.5
2069	TREVIGLIO	19/03/18 13.53.00	19/03/18 13.59.00	6.0
2069	ROMANO	19/03/18 14.03.00	19/03/18 14.09.00	6.0
2123	PIACENZA	19/03/18 06.52.00	19/03/18 06.53.00	1.0
2123	FIORENZUOLA	19/03/18 07.04.00	19/03/18 07.05.00	1.0
2123	FIDENZA	19/03/18 07.13.00	19/03/18 07.14.30	1.5
2123	PARMA	19/03/18 07.28.00	19/03/18 07.27.30	-0.5
2123	REGGIO EMILIA	19/03/18 07.45.00	19/03/18 07.49.30	4.5
2123	MODENA	19/03/18 07.59.00	19/03/18 08.05.00	6.0
2123	CASTELFRANCO D'EMILIA	19/03/18 08.08.00	19/03/18 08.20.00	12.0
2123	BOLOGNA C.LE	19/03/18 08.28.00	19/03/18 08.38.00	10.0
2123	CASTEL S.PIETRO TERME	19/03/18 08.49.00	19/03/18 08.56.30	7.5
2123	IMOLA	19/03/18 09.00.00	19/03/18 09.03.00	3.0
2123	CASTELBOLOGNESE	19/03/18 09.08.00	19/03/18 09.09.00	1.0
2123	FAENZA	19/03/18 09.14.00	19/03/18 09.16.00	2.0
2123	FORLI`	19/03/18 09.25.00	19/03/18 09.25.00	0.0
2123	CESENA	19/03/18 09.43.00	19/03/18 09.43.30	0.5
2123	RIMINI	19/03/18 10.04.00	19/03/18 10.02.30	-1.5
2123	RICCIONE	19/03/18 10.13.00	19/03/18 10.14.30	1.5
2123	CATTOLICA S.GIOVANNI GABICCE	19/03/18 10.21.00	19/03/18 10.21.30	0.5
2123	PESARO	19/03/18 10.32.00	19/03/18 10.32.30	0.5
2123	FANO	19/03/18 10.40.00	19/03/18 10.41.00	1.0
2123	MAROTTA MONDOLFO	19/03/18 10.48.00	19/03/18 10.48.00	0.0
2123	SENIGALLIA	19/03/18 10.55.00	19/03/18 10.55.00	0.0
2123	FALCONARA MARITTIMA	19/03/18 11.07.00	19/03/18 11.04.30	-2.5
2123	ANCONA	19/03/18 11.19.00	19/03/18 11.17.30	-1.5
613	MILANO CENTRALE	19/03/18 15.10.00	19/03/18 15.12.00	2.0
613	MILANO ROGOREDO	19/03/18 15.20.00	19/03/18 15.20.00	0.0
613	LODI	19/03/18 15.40.00	19/03/18 15.44.30	4.5
613	PIACENZA	19/03/18 16.06.00	19/03/18 16.06.30	0.5
613	FIDENZA	19/03/18 16.25.00	19/03/18 16.28.00	3.0
613	PARMA	19/03/18 16.38.00	19/03/18 16.41.30	3.5
613	REGGIO EMILIA	19/03/18 16.53.00	19/03/18 17.03.30	10.5
613	MODENA	19/03/18 17.22.00	19/03/18 17.28.00	6.0
613	BOLOGNA C.LE	19/03/18 17.46.00	19/03/18 17.51.30	5.5
613	FAENZA	19/03/18 18.23.00	19/03/18 18.35.00	12.0
613	FORLI`	19/03/18 18.34.00	19/03/18 18.48.30	14.5
613	CESENA	19/03/18 18.46.00	19/03/18 19.01.30	15.5
613	RIMINI	19/03/18 19.08.00	19/03/18 19.22.30	14.5
613	RICCIONE	19/03/18 19.17.00	19/03/18 19.35.30	18.5
613	PESARO	19/03/18 19.35.00	19/03/18 19.52.30	17.5
613	FANO	19/03/18 19.44.00	19/03/18 20.02.00	18.0
613	SENIGALLIA	19/03/18 19.56.00	19/03/18 20.15.30	19.5
613	ANCONA	19/03/18 20.17.00	19/03/18 20.36.30	19.5
613	CIVITANOVA MARCHE	19/03/18 20.40.00	19/03/18 21.00.00	20.0
613	PORTO S. GIORGIO FERMO	19/03/18 20.54.00	19/03/18 21.13.30	19.5
613	S.BENEDETTO DEL TRONTO	19/03/18 21.14.00	19/03/18 21.28.00	14.0
613	GIULIANOVA	19/03/18 21.28.00	19/03/18 21.43.00	15.0
8803	MILANO CENTRALE	19/03/18 07.35.00	19/03/18 07.41.30	6.5
8803	PIACENZA	19/03/18 08.18.00	19/03/18 08.21.00	3.0
8803	PARMA	19/03/18 08.44.00	19/03/18 08.49.30	5.5
8803	REGGIO EMILIA	19/03/18 08.58.00	19/03/18 09.10.00	12.0
8803	MODENA	19/03/18 09.13.00	19/03/18 09.23.30	10.5
8803	BOLOGNA C.LE	19/03/18 09.38.00	19/03/18 09.51.30	13.5
8803	RIMINI	19/03/18 10.34.00	19/03/18 10.47.00	13.0
8803	PESARO	19/03/18 10.53.00	19/03/18 11.10.00	17.0
8803	ANCONA	19/03/18 11.26.00	19/03/18 11.36.30	10.5
8803	CIVITANOVA MARCHE	19/03/18 11.49.00	19/03/18 12.01.30	12.5
8803	PESCARA	19/03/18 12.40.00	19/03/18 12.53.30	13.5
8803	TERMOLI	19/03/18 13.29.00	19/03/18 13.44.00	15.0
8803	FOGGIA	19/03/18 14.15.00	19/03/18 14.39.00	24.0
8803	BARLETTA	19/03/18 14.45.00	19/03/18 15.10.30	25.5
8803	BARI CENTRALE	19/03/18 15.21.00	19/03/18 15.45.00	24.0
8803	BRINDISI	19/03/18 16.17.00	19/03/18 16.45.00	28.0
8803	LECCE	19/03/18 16.48.00	19/03/18 17.05.00	17.0
2929	PIACENZA	19/03/18 21.52.00	19/03/18 21.52.30	0.5
11421	PARMA	19/03/18 17.58.00	19/03/18 17.59.00	1.0
11421	S.ILARIO	19/03/18 18.05.00	19/03/18 18.06.30	1.5
11421	REGGIO EMILIA	19/03/18 18.14.00	19/03/18 18.18.30	4.5
11421	RUBIERA	19/03/18 18.24.00	19/03/18 18.26.00	2.0
11421	MODENA	19/03/18 18.32.00	19/03/18 18.34.30	2.5
11421	CASTELFRANCO D'EMILIA	19/03/18 18.41.00	19/03/18 18.43.30	2.5
11421	SAMOGGIA	19/03/18 18.48.00	19/03/18 18.50.00	2.0
11421	ANZOLA	19/03/18 18.53.00	19/03/18 18.55.00	2.0
11421	BOLOGNA C.LE	19/03/18 19.08.00	19/03/18 19.10.00	2.0
8823	MILANO CENTRALE	19/03/18 17.35.00	19/03/18 17.39.00	4.0
8823	PIACENZA	19/03/18 18.18.00	19/03/18 18.23.30	5.5
8823	PARMA	19/03/18 18.44.00	19/03/18 18.54.30	10.5
8823	REGGIO EMILIA	19/03/18 18.58.00	19/03/18 19.15.00	17.0
8823	MODENA	19/03/18 19.13.00	19/03/18 19.32.30	19.5
8823	BOLOGNA C.LE	19/03/18 19.38.00	19/03/18 19.54.30	16.5
8823	FAENZA	19/03/18 20.05.00	19/03/18 20.24.00	19.0
8823	FORLI`	19/03/18 20.15.00	19/03/18 20.37.30	22.5
8823	CESENA	19/03/18 20.27.00	19/03/18 20.49.00	22.0
8823	RIMINI	19/03/18 20.46.00	19/03/18 21.12.30	26.5
8823	PESARO	19/03/18 21.08.00	19/03/18 21.38.00	30.0
8807	TORINO P.NUOVA	19/03/18 08.30.00	19/03/18 08.37.00	7.0
8807	TORINO LINGOTTO	19/03/18 08.36.00	19/03/18 08.41.00	5.0
8807	ASTI	19/03/18 09.03.00	19/03/18 09.07.00	4.0
8807	ALESSANDRIA	19/03/18 09.20.00	19/03/18 09.24.00	4.0
8807	PIACENZA	19/03/18 10.18.00	19/03/18 10.22.30	4.5
8807	PARMA	19/03/18 10.44.00	19/03/18 10.51.30	7.5
8807	REGGIO EMILIA	19/03/18 10.58.00	19/03/18 11.11.00	13.0
8807	MODENA	19/03/18 11.13.00	19/03/18 11.25.00	12.0
8807	BOLOGNA C.LE	19/03/18 11.38.00	19/03/18 11.50.30	12.5
8807	RIMINI	19/03/18 12.34.00	19/03/18 12.45.00	11.0
8807	PESARO	19/03/18 12.53.00	19/03/18 13.09.30	16.5
8807	ANCONA	19/03/18 13.26.00	19/03/18 13.36.00	10.0
8807	S.BENEDETTO DEL TRONTO	19/03/18 14.05.00	19/03/18 14.20.00	15.0
8807	PESCARA	19/03/18 14.40.00	19/03/18 14.51.00	11.0
8807	TERMOLI	19/03/18 15.29.00	19/03/18 15.45.00	16.0
8807	FOGGIA	19/03/18 16.15.00	19/03/18 16.35.30	20.5
8807	BARLETTA	19/03/18 16.45.00	19/03/18 17.07.00	22.0
8807	BARI CENTRALE	19/03/18 17.21.00	19/03/18 17.37.30	16.5
8807	BRINDISI	19/03/18 18.17.00	19/03/18 18.36.30	19.5
8807	LECCE	19/03/18 18.48.00	19/03/18 18.58.00	10.0
8829	MILANO CENTRALE	19/03/18 19.35.00	19/03/18 19.38.00	3.0
8829	PIACENZA	19/03/18 20.18.00	19/03/18 20.22.00	4.0
8829	PARMA	19/03/18 20.44.00	19/03/18 20.50.00	6.0
8829	REGGIO EMILIA	19/03/18 20.58.00	19/03/18 21.10.00	12.0
8829	MODENA	19/03/18 21.13.00	19/03/18 21.24.00	11.0
8829	BOLOGNA C.LE	19/03/18 21.38.00	19/03/18 21.53.00	15.0
11545	PIACENZA	19/03/18 15.52.00	19/03/18 15.53.30	1.5
11545	FIORENZUOLA	19/03/18 16.04.00	19/03/18 16.05.00	1.0
11545	FIDENZA	19/03/18 16.13.00	19/03/18 16.14.00	1.0
11545	PARMA	19/03/18 16.28.00	19/03/18 16.27.30	-0.5
11545	REGGIO EMILIA	19/03/18 16.45.00	19/03/18 16.50.30	5.5
11545	MODENA	19/03/18 16.59.00	19/03/18 17.03.00	4.0
11545	CASTELFRANCO D'EMILIA	19/03/18 17.08.00	19/03/18 17.10.30	2.5
11545	BOLOGNA C.LE	19/03/18 17.28.00	19/03/18 17.26.30	-1.5
11545	OZZANO DELL'EMILIA	19/03/18 17.41.00	19/03/18 17.46.00	5.0
11545	VARIGNANA	19/03/18 17.45.00	19/03/18 17.49.30	4.5
11545	CASTEL S.PIETRO TERME	19/03/18 17.51.00	19/03/18 17.55.00	4.0
11545	IMOLA	19/03/18 18.00.00	19/03/18 18.04.00	4.0
11545	CASTELBOLOGNESE	19/03/18 18.08.00	19/03/18 18.15.00	7.0
11545	FAENZA	19/03/18 18.14.00	19/03/18 18.22.00	8.0
11545	FORLI`	19/03/18 18.25.00	19/03/18 18.34.00	9.0
6265	PARMA	19/03/18 15.58.00	19/03/18 15.59.30	1.5
6265	S.ILARIO	19/03/18 16.05.00	19/03/18 16.07.00	2.0
6265	REGGIO EMILIA	19/03/18 16.14.00	19/03/18 16.20.00	6.0
6265	RUBIERA	19/03/18 16.24.00	19/03/18 16.27.00	3.0
6265	MODENA	19/03/18 16.32.00	19/03/18 16.36.00	4.0
6265	CASTELFRANCO D'EMILIA	19/03/18 16.41.00	19/03/18 16.45.00	4.0
