Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11545	MODENA	08/01/18 16.59.00	08/01/18 17.00.00	1.0
11545	CASTELFRANCO D'EMILIA	08/01/18 17.08.00	08/01/18 17.08.30	0.5
11545	BOLOGNA C.LE	08/01/18 17.28.00	08/01/18 17.25.00	-3.0
11545	OZZANO DELL'EMILIA	08/01/18 17.41.00	08/01/18 17.46.30	5.5
11545	VARIGNANA	08/01/18 17.45.00	08/01/18 17.50.00	5.0
11545	CASTEL S.PIETRO TERME	08/01/18 17.51.00	08/01/18 17.55.00	4.0
11545	IMOLA	08/01/18 18.00.00	08/01/18 18.08.30	8.5
11545	CASTELBOLOGNESE	08/01/18 18.08.00	08/01/18 18.14.30	6.5
11545	FAENZA	08/01/18 18.14.00	08/01/18 18.20.30	6.5
11545	FORLI`	08/01/18 18.25.00	08/01/18 18.30.00	5.0
6265	PARMA	08/01/18 15.58.00	08/01/18 15.59.30	1.5
6265	S.ILARIO	08/01/18 16.05.00	08/01/18 16.06.00	1.0
6265	REGGIO EMILIA	08/01/18 16.14.00	08/01/18 16.17.00	3.0
6265	RUBIERA	08/01/18 16.24.00	08/01/18 16.25.00	1.0
6265	MODENA	08/01/18 16.32.00	08/01/18 16.33.00	1.0
6265	CASTELFRANCO D'EMILIA	08/01/18 16.41.00	08/01/18 16.41.30	0.5
6265	SAMOGGIA	08/01/18 16.48.00	08/01/18 16.48.30	0.5
6265	ANZOLA	08/01/18 16.53.00	08/01/18 16.54.00	1.0
6265	BOLOGNA C.LE	08/01/18 17.08.00	08/01/18 17.10.30	2.5
6485	PARMA	08/01/18 07.58.00	08/01/18 08.00.00	2.0
6485	S.ILARIO	08/01/18 08.05.00	08/01/18 08.07.00	2.0
6485	REGGIO EMILIA	08/01/18 08.14.00	08/01/18 08.17.00	3.0
6485	RUBIERA	08/01/18 08.24.00	08/01/18 08.24.30	0.5
6485	MODENA	08/01/18 08.32.00	08/01/18 08.33.00	1.0
6485	CASTELFRANCO D'EMILIA	08/01/18 08.41.00	08/01/18 08.41.00	0.0
6485	SAMOGGIA	08/01/18 08.48.00	08/01/18 08.48.30	0.5
6485	ANZOLA	08/01/18 08.53.00	08/01/18 08.54.00	1.0
6485	BOLOGNA C.LE	08/01/18 09.08.00	08/01/18 09.04.00	-4.0
2287	MILANO CENTRALE	08/01/18 19.20.00	08/01/18 19.22.00	2.0
2287	MILANO LAMBRATE	08/01/18 19.26.00	08/01/18 19.26.30	0.5
2287	MILANO ROGOREDO	08/01/18 19.31.00	08/01/18 19.32.30	1.5
2287	LODI	08/01/18 19.46.00	08/01/18 19.52.30	6.5
2287	PIACENZA	08/01/18 20.12.00	08/01/18 20.14.30	2.5
2287	FIORENZUOLA	08/01/18 20.26.00	08/01/18 20.29.00	3.0
2287	FIDENZA	08/01/18 20.41.00	08/01/18 20.40.00	-1.0
2287	PARMA	08/01/18 20.54.00	08/01/18 20.58.00	4.0
2287	S.ILARIO	08/01/18 21.03.00	08/01/18 21.07.30	4.5
2287	REGGIO EMILIA	08/01/18 21.12.00	08/01/18 21.18.00	6.0
2287	RUBIERA	08/01/18 21.25.00	08/01/18 21.26.30	1.5
2287	MODENA	08/01/18 21.32.00	08/01/18 21.35.30	3.5
2287	CASTELFRANCO D'EMILIA	08/01/18 21.41.00	08/01/18 21.45.00	4.0
2287	SAMOGGIA	08/01/18 21.47.00	08/01/18 21.52.00	5.0
2287	ANZOLA	08/01/18 21.52.00	08/01/18 21.57.00	5.0
2287	BOLOGNA C.LE	08/01/18 22.08.00	08/01/18 22.08.30	0.5
2285	MILANO CENTRALE	08/01/18 18.15.00	08/01/18 18.18.00	3.0
2285	MILANO LAMBRATE	08/01/18 18.21.00	08/01/18 18.23.00	2.0
2285	MILANO ROGOREDO	08/01/18 18.26.00	08/01/18 18.30.00	4.0
2285	LODI	08/01/18 18.41.00	08/01/18 18.46.00	5.0
2285	PIACENZA	08/01/18 19.07.00	08/01/18 19.07.30	0.5
2285	FIORENZUOLA	08/01/18 19.19.00	08/01/18 19.21.00	2.0
2285	FIDENZA	08/01/18 19.31.00	08/01/18 19.31.00	0.0
2285	PARMA	08/01/18 19.54.00	08/01/18 19.53.30	-0.5
2285	S.ILARIO	08/01/18 20.02.00	08/01/18 20.02.30	0.5
2285	REGGIO EMILIA	08/01/18 20.14.00	08/01/18 20.13.30	-0.5
2285	RUBIERA	08/01/18 20.24.00	08/01/18 20.23.30	-0.5
2285	MODENA	08/01/18 20.32.00	08/01/18 20.33.00	1.0
2285	CASTELFRANCO D'EMILIA	08/01/18 20.41.00	08/01/18 20.42.30	1.5
2285	SAMOGGIA	08/01/18 20.48.00	08/01/18 20.49.30	1.5
2285	ANZOLA	08/01/18 20.53.00	08/01/18 20.54.00	1.0
2285	BOLOGNA C.LE	08/01/18 21.08.00	08/01/18 21.05.30	-2.5
2285	BOLOGNA SAN VITALE	08/01/18 21.20.00	08/01/18 21.22.30	2.5
2285	S.LAZZARO DI SAVENA	08/01/18 21.24.00	08/01/18 21.27.30	3.5
2285	OZZANO DELL'EMILIA	08/01/18 21.30.00	08/01/18 21.33.30	3.5
2285	CASTEL S.PIETRO TERME	08/01/18 21.37.00	08/01/18 21.39.00	2.0
2285	IMOLA	08/01/18 21.45.00	08/01/18 21.46.00	1.0
2285	CASTELBOLOGNESE	08/01/18 21.51.00	08/01/18 21.53.30	2.5
2285	SOLAROLO	08/01/18 21.57.00	08/01/18 21.59.00	2.0
2285	LUGO	08/01/18 22.06.00	08/01/18 22.06.00	0.0
2285	BAGNACAVALLO	08/01/18 22.14.00	08/01/18 22.12.00	-2.0
2283	MILANO CENTRALE	08/01/18 17.20.00	08/01/18 17.21.30	1.5
2283	MILANO LAMBRATE	08/01/18 17.26.00	08/01/18 17.28.00	2.0
2283	MILANO ROGOREDO	08/01/18 17.31.00	08/01/18 17.35.00	4.0
2283	LODI	08/01/18 17.46.00	08/01/18 17.56.00	10.0
2283	PIACENZA	08/01/18 18.12.00	08/01/18 18.16.00	4.0
2283	FIORENZUOLA	08/01/18 18.26.00	08/01/18 18.31.00	5.0
2283	FIDENZA	08/01/18 18.41.00	08/01/18 18.42.00	1.0
2283	PARMA	08/01/18 18.54.00	08/01/18 18.59.00	5.0
2283	S.ILARIO	08/01/18 19.03.00	08/01/18 19.07.30	4.5
2283	REGGIO EMILIA	08/01/18 19.12.00	08/01/18 19.20.00	8.0
2283	RUBIERA	08/01/18 19.22.00	08/01/18 19.27.30	5.5
2283	MODENA	08/01/18 19.30.00	08/01/18 19.37.30	7.5
2283	CASTELFRANCO D'EMILIA	08/01/18 19.39.00	08/01/18 19.47.00	8.0
2283	SAMOGGIA	08/01/18 19.46.00	08/01/18 19.54.30	8.5
2283	ANZOLA	08/01/18 19.51.00	08/01/18 19.59.00	8.0
2283	BOLOGNA C.LE	08/01/18 20.08.00	08/01/18 20.10.30	2.5
2282	BOLOGNA C.LE	08/01/18 13.52.00	08/01/18 13.53.30	1.5
2282	ANZOLA	08/01/18 14.03.00	08/01/18 14.03.00	0.0
2282	SAMOGGIA	08/01/18 14.08.00	08/01/18 14.09.00	1.0
2282	CASTELFRANCO D'EMILIA	08/01/18 14.14.00	08/01/18 14.13.30	-0.5
2282	MODENA	08/01/18 14.23.00	08/01/18 14.22.00	-1.0
2282	RUBIERA	08/01/18 14.32.00	08/01/18 14.32.30	0.5
2282	REGGIO EMILIA	08/01/18 14.40.00	08/01/18 14.40.00	0.0
2282	S.ILARIO	08/01/18 14.53.00	08/01/18 14.52.30	-0.5
2282	PARMA	08/01/18 15.03.00	08/01/18 15.00.00	-3.0
2282	FIDENZA	08/01/18 15.15.00	08/01/18 15.16.00	1.0
2282	FIORENZUOLA	08/01/18 15.29.00	08/01/18 15.25.00	-4.0
2282	PONTENURE	08/01/18 15.39.00	08/01/18 15.37.00	-2.0
2282	PIACENZA	08/01/18 15.48.00	08/01/18 15.46.30	-1.5
2282	CASALPUSTERLENGO	08/01/18 16.02.00	08/01/18 16.00.00	-2.0
2282	LODI	08/01/18 16.13.00	08/01/18 16.13.30	0.5
2282	MILANO ROGOREDO	08/01/18 16.32.00	08/01/18 16.29.00	-3.0
2282	MILANO LAMBRATE	08/01/18 16.38.00	08/01/18 16.39.00	1.0
2282	MILANO CENTRALE	08/01/18 16.45.00	08/01/18 16.46.00	1.0
20426	PIACENZA	08/01/18 15.09.00	08/01/18 15.12.30	3.5
20426	S.STEFANO LODIGIANO	08/01/18 15.16.00	08/01/18 15.20.00	4.0
20426	CODOGNO	08/01/18 15.21.00	08/01/18 15.22.00	1.0
20426	CASALPUSTERLENGO	08/01/18 15.25.00	08/01/18 15.26.30	1.5
20426	SECUGNAGO	08/01/18 15.31.00	08/01/18 15.31.30	0.5
20426	LODI	08/01/18 15.39.00	08/01/18 15.39.30	0.5
20426	MILANO ROGOREDO	08/01/18 16.00.00	08/01/18 15.55.30	-4.5
20426	MILANO LAMBRATE	08/01/18 16.13.00	08/01/18 16.12.30	-0.5
20426	MILANO GRECO PIRELLI	08/01/18 16.20.00	08/01/18 16.20.00	0.0
2281	MILANO CENTRALE	08/01/18 15.20.00	08/01/18 15.21.30	1.5
2281	MILANO LAMBRATE	08/01/18 15.26.00	08/01/18 15.26.00	0.0
2281	MILANO ROGOREDO	08/01/18 15.31.00	08/01/18 15.32.30	1.5
2281	LODI	08/01/18 15.46.00	08/01/18 15.50.30	4.5
2281	CASALPUSTERLENGO	08/01/18 15.57.00	08/01/18 16.05.00	8.0
2281	PIACENZA	08/01/18 16.12.00	08/01/18 16.15.30	3.5
2281	FIORENZUOLA	08/01/18 16.26.00	08/01/18 16.30.00	4.0
2281	FIDENZA	08/01/18 16.41.00	08/01/18 16.43.00	2.0
2281	PARMA	08/01/18 16.54.00	08/01/18 16.56.30	2.5
2281	S.ILARIO	08/01/18 17.03.00	08/01/18 17.04.30	1.5
2281	REGGIO EMILIA	08/01/18 17.12.00	08/01/18 17.16.00	4.0
2281	RUBIERA	08/01/18 17.22.00	08/01/18 17.24.00	2.0
2281	MODENA	08/01/18 17.30.00	08/01/18 17.33.00	3.0
2281	CASTELFRANCO D'EMILIA	08/01/18 17.39.00	08/01/18 17.41.30	2.5
2281	SAMOGGIA	08/01/18 17.46.00	08/01/18 17.48.30	2.5
2281	ANZOLA	08/01/18 17.51.00	08/01/18 17.54.00	3.0
2281	BOLOGNA C.LE	08/01/18 18.08.00	08/01/18 18.04.30	-3.5
583	MILANO CENTRALE	08/01/18 06.50.00	08/01/18 08.12.00	82.0
583	MILANO ROGOREDO	08/01/18 07.00.00	08/01/18 08.21.00	81.0
583	LODI	08/01/18 07.16.00	08/01/18 08.40.00	84.0
583	PIACENZA	08/01/18 07.38.00	08/01/18 09.01.30	83.5
583	FIDENZA	08/01/18 07.56.00	08/01/18 09.20.00	84.0
583	PARMA	08/01/18 08.09.00	08/01/18 09.33.30	84.5
583	REGGIO EMILIA	08/01/18 08.28.00	08/01/18 09.51.00	83.0
583	MODENA	08/01/18 08.46.00	08/01/18 10.04.00	78.0
583	BOLOGNA C.LE	08/01/18 09.14.00	08/01/18 10.40.30	86.5
583	PRATO CENTRALE	08/01/18 10.02.00	08/01/18 11.26.30	84.5
583	FIRENZE RIFREDI	08/01/18 10.11.00	08/01/18 11.36.00	85.0
583	AREZZO	08/01/18 11.07.00	08/01/18 12.26.30	79.5
583	CHIUSI C.T.	08/01/18 11.43.00	08/01/18 13.02.00	79.0
583	ORVIETO	08/01/18 12.08.00	08/01/18 13.25.30	77.5
583	ORTE	08/01/18 12.43.00	08/01/18 13.52.30	69.5
583	ROMA TIBURTINA	08/01/18 13.21.00	08/01/18 14.23.30	62.5
583	LATINA	08/01/18 13.58.00	08/01/18 14.55.00	57.0
583	FORMIA-GAETA	08/01/18 14.33.00	08/01/18 15.33.30	60.5
583	AVERSA	08/01/18 15.09.00	08/01/18 16.12.00	63.0
583	NAPOLI CENTRALE	08/01/18 15.29.00	08/01/18 16.31.30	62.5
2899	VOGHERA	08/01/18 20.07.00	08/01/18 20.44.00	37.0
2899	STRADELLA	08/01/18 20.23.00	08/01/18 20.55.30	32.5
2899	CASTEL S.GIOVANNI	08/01/18 20.31.00	08/01/18 21.04.30	33.5
2137	PIACENZA	08/01/18 18.52.00	08/01/18 18.57.00	5.0
2137	FIORENZUOLA	08/01/18 19.04.00	08/01/18 19.08.30	4.5
2137	FIDENZA	08/01/18 19.13.00	08/01/18 19.17.00	4.0
2137	PARMA	08/01/18 19.28.00	08/01/18 19.29.00	1.0
2137	REGGIO EMILIA	08/01/18 19.45.00	08/01/18 19.44.30	-0.5
2137	MODENA	08/01/18 19.59.00	08/01/18 19.59.30	0.5
2137	CASTELFRANCO D'EMILIA	08/01/18 20.08.00	08/01/18 20.08.00	0.0
2137	BOLOGNA C.LE	08/01/18 20.28.00	08/01/18 20.26.00	-2.0
2137	CASTEL S.PIETRO TERME	08/01/18 20.49.00	08/01/18 20.54.30	5.5
2137	IMOLA	08/01/18 21.00.00	08/01/18 21.07.30	7.5
2137	CASTELBOLOGNESE	08/01/18 21.08.00	08/01/18 21.14.00	6.0
2137	FAENZA	08/01/18 21.14.00	08/01/18 21.21.00	7.0
2137	FORLI`	08/01/18 21.25.00	08/01/18 21.30.00	5.0
2137	CESENA	08/01/18 21.40.00	08/01/18 21.40.30	0.5
2279	MILANO CENTRALE	08/01/18 13.20.00	08/01/18 13.21.00	1.0
2279	MILANO LAMBRATE	08/01/18 13.26.00	08/01/18 13.25.30	-0.5
2279	MILANO ROGOREDO	08/01/18 13.31.00	08/01/18 13.32.00	1.0
2279	LODI	08/01/18 13.46.00	08/01/18 13.49.00	3.0
2279	CASALPUSTERLENGO	08/01/18 13.57.00	08/01/18 14.01.30	4.5
2279	PIACENZA	08/01/18 14.12.00	08/01/18 14.13.00	1.0
2279	FIORENZUOLA	08/01/18 14.26.00	08/01/18 14.28.00	2.0
2279	FIDENZA	08/01/18 14.41.00	08/01/18 14.40.30	-0.5
2279	PARMA	08/01/18 14.54.00	08/01/18 14.53.30	-0.5
2279	S.ILARIO	08/01/18 15.03.00	08/01/18 15.03.00	0.0
2279	REGGIO EMILIA	08/01/18 15.12.00	08/01/18 15.14.00	2.0
2279	RUBIERA	08/01/18 15.22.00	08/01/18 15.22.00	0.0
2279	MODENA	08/01/18 15.30.00	08/01/18 15.31.00	1.0
2279	CASTELFRANCO D'EMILIA	08/01/18 15.39.00	08/01/18 15.40.00	1.0
2279	SAMOGGIA	08/01/18 15.46.00	08/01/18 15.47.00	1.0
2279	ANZOLA	08/01/18 15.51.00	08/01/18 15.52.00	1.0
2279	BOLOGNA C.LE	08/01/18 16.08.00	08/01/18 16.07.00	-1.0
2278	BOLOGNA C.LE	08/01/18 09.52.00	08/01/18 09.53.00	1.0
2278	ANZOLA	08/01/18 10.03.00	08/01/18 10.04.00	1.0
2278	SAMOGGIA	08/01/18 10.08.00	08/01/18 10.09.00	1.0
2278	CASTELFRANCO D'EMILIA	08/01/18 10.14.00	08/01/18 10.14.00	0.0
2278	MODENA	08/01/18 10.23.00	08/01/18 10.22.30	-0.5
2278	RUBIERA	08/01/18 10.32.00	08/01/18 10.32.00	0.0
2278	REGGIO EMILIA	08/01/18 10.40.00	08/01/18 10.40.30	0.5
2278	S.ILARIO	08/01/18 10.53.00	08/01/18 10.52.30	-0.5
2278	PARMA	08/01/18 11.03.00	08/01/18 11.02.00	-1.0
2278	FIDENZA	08/01/18 11.15.00	08/01/18 11.16.30	1.5
2278	FIORENZUOLA	08/01/18 11.29.00	08/01/18 11.25.30	-3.5
2278	PIACENZA	08/01/18 11.48.00	08/01/18 11.41.30	-6.5
2278	CASALPUSTERLENGO	08/01/18 12.02.00	08/01/18 12.00.00	-2.0
2278	LODI	08/01/18 12.13.00	08/01/18 12.13.00	0.0
2278	MILANO ROGOREDO	08/01/18 12.32.00	08/01/18 12.29.30	-2.5
2278	MILANO LAMBRATE	08/01/18 12.38.00	08/01/18 12.40.00	2.0
2278	MILANO CENTRALE	08/01/18 12.45.00	08/01/18 12.47.30	2.5
8813	MILANO CENTRALE	08/01/18 12.35.00	08/01/18 12.38.00	3.0
8813	PIACENZA	08/01/18 13.18.00	08/01/18 13.18.00	0.0
8813	PARMA	08/01/18 13.44.00	08/01/18 13.44.30	0.5
8813	REGGIO EMILIA	08/01/18 13.58.00	08/01/18 13.59.00	1.0
8813	MODENA	08/01/18 14.13.00	08/01/18 14.12.30	-0.5
8813	BOLOGNA C.LE	08/01/18 14.38.00	08/01/18 14.35.00	-3.0
8813	RIMINI	08/01/18 15.34.00	08/01/18 15.31.30	-2.5
8813	PESARO	08/01/18 15.53.00	08/01/18 15.53.00	0.0
8813	ANCONA	08/01/18 16.29.00	08/01/18 16.24.30	-4.5
8813	PESCARA	08/01/18 17.40.00	08/01/18 17.38.00	-2.0
8813	TERMOLI	08/01/18 18.29.00	08/01/18 18.28.00	-1.0
8813	FOGGIA	08/01/18 19.15.00	08/01/18 19.12.00	-3.0
8813	BARLETTA	08/01/18 19.45.00	08/01/18 19.50.30	5.5
8813	BARI CENTRALE	08/01/18 20.21.00	08/01/18 20.20.00	-1.0
8813	BRINDISI	08/01/18 21.17.00	08/01/18 21.27.30	10.5
8813	LECCE	08/01/18 21.48.00	08/01/18 21.50.00	2.0
9507	MILANO CENTRALE	08/01/18 05.42.00	08/01/18 05.45.00	3.0
9507	PIACENZA	08/01/18 06.22.00	08/01/18 06.19.30	-2.5
9507	PARMA	08/01/18 06.52.00	08/01/18 06.51.30	-0.5
9507	REGGIO EMILIA	08/01/18 07.10.00	08/01/18 07.10.30	0.5
9507	MODENA	08/01/18 07.28.00	08/01/18 07.29.30	1.5
9507	BOLOGNA C.LE/AV	08/01/18 07.52.00	08/01/18 07.52.00	0.0
9507	FIRENZE S.M.N.	08/01/18 08.30.00	08/01/18 08.31.00	1.0
9507	ROMA TIBURTINA	08/01/18 09.58.00	08/01/18 10.05.00	7.0
9507	ROMA TERMINI	08/01/18 10.10.00	08/01/18 10.15.00	5.0
8811	MILANO CENTRALE	08/01/18 11.35.00	08/01/18 11.37.00	2.0
8811	PIACENZA	08/01/18 12.18.00	08/01/18 12.23.00	5.0
8811	PARMA	08/01/18 12.44.00	08/01/18 12.49.00	5.0
8811	REGGIO EMILIA	08/01/18 12.58.00	08/01/18 13.04.30	6.5
8811	MODENA	08/01/18 13.13.00	08/01/18 13.18.30	5.5
8811	BOLOGNA C.LE	08/01/18 13.38.00	08/01/18 13.40.00	2.0
8811	RIMINI	08/01/18 14.34.00	08/01/18 14.32.00	-2.0
8811	PESARO	08/01/18 14.53.00	08/01/18 14.53.00	0.0
8811	ANCONA	08/01/18 15.29.00	08/01/18 15.24.00	-5.0
8811	PESCARA	08/01/18 16.40.00	08/01/18 16.37.30	-2.5
8811	TERMOLI	08/01/18 17.29.00	08/01/18 17.30.30	1.5
8811	FOGGIA	08/01/18 18.15.00	08/01/18 18.16.00	1.0
8811	BARLETTA	08/01/18 18.45.00	08/01/18 19.01.00	16.0
8811	BARI CENTRALE	08/01/18 19.21.00	08/01/18 19.29.00	8.0
8811	BRINDISI	08/01/18 20.17.00	08/01/18 20.29.00	12.0
8811	LECCE	08/01/18 20.48.00	08/01/18 20.51.30	3.5
605	MILANO CENTRALE	08/01/18 07.05.00	08/01/18 07.19.30	14.5
605	MILANO ROGOREDO	08/01/18 07.15.00	08/01/18 07.29.30	14.5
605	LODI	08/01/18 07.40.00	08/01/18 07.46.00	6.0
605	PIACENZA	08/01/18 08.08.00	08/01/18 08.09.30	1.5
605	FIDENZA	08/01/18 08.25.00	08/01/18 08.26.30	1.5
605	PARMA	08/01/18 08.38.00	08/01/18 08.38.00	0.0
605	REGGIO EMILIA	08/01/18 08.53.00	08/01/18 08.52.30	-0.5
605	MODENA	08/01/18 09.22.00	08/01/18 09.08.30	-13.5
605	BOLOGNA C.LE	08/01/18 09.54.00	08/01/18 09.54.00	0.0
605	FAENZA	08/01/18 10.23.00	08/01/18 10.21.30	-1.5
605	FORLI`	08/01/18 10.34.00	08/01/18 10.33.30	-0.5
605	CESENA	08/01/18 10.46.00	08/01/18 10.45.00	-1.0
605	RIMINI	08/01/18 11.08.00	08/01/18 11.02.30	-5.5
605	RICCIONE	08/01/18 11.17.00	08/01/18 11.17.30	0.5
605	PESARO	08/01/18 11.35.00	08/01/18 11.34.00	-1.0
605	FANO	08/01/18 11.44.00	08/01/18 11.45.00	1.0
605	SENIGALLIA	08/01/18 11.56.00	08/01/18 11.58.30	2.5
605	ANCONA	08/01/18 12.17.00	08/01/18 12.18.00	1.0
605	CIVITANOVA MARCHE	08/01/18 12.40.00	08/01/18 12.46.30	6.5
605	PORTO S. GIORGIO FERMO	08/01/18 12.54.00	08/01/18 12.58.30	4.5
605	S.BENEDETTO DEL TRONTO	08/01/18 13.14.00	08/01/18 13.13.30	-0.5
605	GIULIANOVA	08/01/18 13.28.00	08/01/18 13.29.00	1.0
605	PESCARA	08/01/18 13.52.00	08/01/18 13.51.00	-1.0
605	VASTO S.SALVO	08/01/18 14.29.00	08/01/18 14.32.30	3.5
605	TERMOLI	08/01/18 14.45.00	08/01/18 14.49.00	4.0
605	SAN SEVERO	08/01/18 15.15.00	08/01/18 15.20.00	5.0
605	FOGGIA	08/01/18 15.35.00	08/01/18 15.38.30	3.5
605	BARLETTA	08/01/18 16.08.00	08/01/18 16.17.30	9.5
605	TRANI	08/01/18 16.18.00	08/01/18 16.26.30	8.5
605	BISCEGLIE	08/01/18 16.25.00	08/01/18 16.34.00	9.0
605	MOLFETTA	08/01/18 16.35.00	08/01/18 16.42.00	7.0
605	BARI CENTRALE	08/01/18 17.00.00	08/01/18 16.59.30	-0.5
605	GIOIA DEL COLLE	08/01/18 17.45.00	08/01/18 17.51.30	6.5
605	TARANTO	08/01/18 18.20.00	08/01/18 18.22.30	2.5
11535	PIACENZA	08/01/18 09.52.00	08/01/18 09.53.30	1.5
11535	FIORENZUOLA	08/01/18 10.04.00	08/01/18 10.05.00	1.0
11535	FIDENZA	08/01/18 10.13.00	08/01/18 10.13.00	0.0
11535	PARMA	08/01/18 10.28.00	08/01/18 10.26.00	-2.0
11535	REGGIO EMILIA	08/01/18 10.45.00	08/01/18 10.44.00	-1.0
11535	MODENA	08/01/18 10.59.00	08/01/18 10.59.00	0.0
11535	CASTELFRANCO D'EMILIA	08/01/18 11.08.00	08/01/18 11.08.00	0.0
11535	BOLOGNA C.LE	08/01/18 11.28.00	08/01/18 11.24.30	-3.5
11535	CASTEL S.PIETRO TERME	08/01/18 11.49.00	08/01/18 11.49.00	0.0
11535	IMOLA	08/01/18 12.00.00	08/01/18 12.02.00	2.0
11535	CASTELBOLOGNESE	08/01/18 12.08.00	08/01/18 12.08.30	0.5
11535	FAENZA	08/01/18 12.14.00	08/01/18 12.15.00	1.0
11535	FORLI`	08/01/18 12.25.00	08/01/18 12.24.30	-0.5
2913	PIACENZA	08/01/18 06.56.00	08/01/18 06.58.00	2.0
2913	PONTENURE	08/01/18 07.02.00	08/01/18 07.05.00	3.0
2913	CADEO	08/01/18 07.07.00	08/01/18 07.09.30	2.5
2913	FIORENZUOLA	08/01/18 07.13.00	08/01/18 07.15.00	2.0
2913	FIDENZA	08/01/18 07.21.00	08/01/18 07.23.00	2.0
2913	PARMA	08/01/18 07.35.00	08/01/18 07.35.30	0.5
2913	S.ILARIO	08/01/18 07.44.00	08/01/18 07.43.00	-1.0
2913	REGGIO EMILIA	08/01/18 07.53.00	08/01/18 07.54.00	1.0
2913	RUBIERA	08/01/18 08.01.00	08/01/18 08.01.30	0.5
2913	MODENA	08/01/18 08.09.00	08/01/18 08.10.30	1.5
2913	CASTELFRANCO D'EMILIA	08/01/18 08.17.00	08/01/18 08.18.30	1.5
2913	ANZOLA	08/01/18 08.24.00	08/01/18 08.26.30	2.5
2913	BOLOGNA C.LE	08/01/18 08.40.00	08/01/18 08.35.30	-4.5
8815	MILANO CENTRALE	08/01/18 13.35.00	08/01/18 13.38.00	3.0
8815	PIACENZA	08/01/18 14.18.00	08/01/18 14.18.30	0.5
8815	PARMA	08/01/18 14.44.00	08/01/18 14.45.00	1.0
8815	REGGIO EMILIA	08/01/18 14.58.00	08/01/18 15.00.30	2.5
8815	MODENA	08/01/18 15.13.00	08/01/18 15.14.30	1.5
8815	BOLOGNA C.LE	08/01/18 15.38.00	08/01/18 15.36.30	-1.5
8815	RIMINI	08/01/18 16.34.00	08/01/18 16.30.30	-3.5
8815	PESARO	08/01/18 16.53.00	08/01/18 16.52.30	-0.5
8815	ANCONA	08/01/18 17.29.00	08/01/18 17.24.30	-4.5
8815	PESCARA	08/01/18 18.40.00	08/01/18 18.38.00	-2.0
8815	TERMOLI	08/01/18 19.29.00	08/01/18 19.29.00	0.0
8815	FOGGIA	08/01/18 20.15.00	08/01/18 20.11.30	-3.5
8815	BARLETTA	08/01/18 20.45.00	08/01/18 20.44.00	-1.0
8815	BARI CENTRALE	08/01/18 21.21.00	08/01/18 21.19.30	-1.5
