Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11547	PIACENZA	07/11/17 17.52.00	07/11/17 17.53.00	1.0
11547	FIORENZUOLA	07/11/17 18.04.00	07/11/17 18.05.30	1.5
11547	FIDENZA	07/11/17 18.13.00	07/11/17 18.13.00	0.0
11547	PARMA	07/11/17 18.28.00	07/11/17 18.28.30	0.5
11547	REGGIO EMILIA	07/11/17 18.45.00	07/11/17 18.43.00	-2.0
11547	MODENA	07/11/17 18.59.00	07/11/17 18.59.00	0.0
11547	CASTELFRANCO D'EMILIA	07/11/17 19.08.00	07/11/17 19.08.00	0.0
11547	BOLOGNA C.LE	07/11/17 19.28.00	07/11/17 19.28.30	0.5
11547	CASTEL S.PIETRO TERME	07/11/17 19.49.00	07/11/17 19.51.30	2.5
11547	IMOLA	07/11/17 20.00.00	07/11/17 19.59.00	-1.0
11547	CASTELBOLOGNESE	07/11/17 20.08.00	07/11/17 20.08.30	0.5
11547	FAENZA	07/11/17 20.14.00	07/11/17 20.19.30	5.5
8809	MILANO CENTRALE	07/11/17 10.35.00	07/11/17 10.38.00	3.0
8809	PIACENZA	07/11/17 11.18.00	07/11/17 11.13.00	-5.0
8809	PARMA	07/11/17 11.44.00	07/11/17 12.00.30	16.5
8809	REGGIO EMILIA	07/11/17 11.58.00	07/11/17 12.15.30	17.5
8809	MODENA	07/11/17 12.13.00	07/11/17 12.29.00	16.0
8809	BOLOGNA C.LE	07/11/17 12.38.00	07/11/17 12.49.00	11.0
597	MILANO CENTRALE	07/11/17 14.50.00	07/11/17 14.58.00	8.0
597	MILANO ROGOREDO	07/11/17 14.59.00	07/11/17 15.05.30	6.5
597	LODI	07/11/17 15.13.00	07/11/17 15.23.00	10.0
597	PIACENZA	07/11/17 15.43.00	07/11/17 15.42.30	-0.5
597	FIDENZA	07/11/17 16.01.00	07/11/17 15.59.00	-2.0
597	PARMA	07/11/17 16.14.00	07/11/17 16.16.30	2.5
597	REGGIO EMILIA	07/11/17 16.31.00	07/11/17 16.32.00	1.0
597	MODENA	07/11/17 16.48.00	07/11/17 16.47.00	-1.0
597	BOLOGNA C.LE	07/11/17 17.14.00	07/11/17 17.11.30	-2.5
597	PRATO CENTRALE	07/11/17 18.06.00	07/11/17 18.06.30	0.5
597	FIRENZE RIFREDI	07/11/17 18.17.00	07/11/17 18.19.30	2.5
597	AREZZO	07/11/17 19.00.00	07/11/17 19.07.30	7.5
597	TERONTOLA CORTONA	07/11/17 19.22.00	07/11/17 19.28.00	6.0
597	CHIUSI C.T.	07/11/17 19.43.00	07/11/17 19.47.00	4.0
597	ORVIETO	07/11/17 20.08.00	07/11/17 20.13.00	5.0
599	MILANO CENTRALE	07/11/17 17.40.00	07/11/17 17.42.30	2.5
599	MILANO LAMBRATE	07/11/17 17.47.00	07/11/17 17.47.30	0.5
599	MILANO ROGOREDO	07/11/17 17.58.00	07/11/17 17.54.30	-3.5
599	LODI	07/11/17 18.13.00	07/11/17 18.28.00	15.0
599	PIACENZA	07/11/17 18.43.00	07/11/17 18.47.30	4.5
599	FIDENZA	07/11/17 19.01.00	07/11/17 19.05.30	4.5
599	PARMA	07/11/17 19.14.00	07/11/17 19.22.30	8.5
599	REGGIO EMILIA	07/11/17 19.31.00	07/11/17 19.38.30	7.5
599	MODENA	07/11/17 19.48.00	07/11/17 19.56.30	8.5
599	BOLOGNA C.LE	07/11/17 20.14.00	07/11/17 20.22.30	8.5
2069	MILANO CENTRALE	07/11/17 13.25.00	07/11/17 13.31.00	6.0
2069	MILANO LAMBRATE	07/11/17 13.31.00	07/11/17 13.36.00	5.0
2069	PIOLTELLO LIMITO	07/11/17 13.39.00	07/11/17 13.44.30	5.5
2069	TREVIGLIO	07/11/17 13.53.00	07/11/17 13.59.30	6.5
2069	ROMANO	07/11/17 14.03.00	07/11/17 14.10.00	7.0
2069	CHIARI	07/11/17 14.12.00	07/11/17 14.19.00	7.0
2069	ROVATO	07/11/17 14.18.00	07/11/17 14.25.30	7.5
2069	BRESCIA	07/11/17 14.30.00	07/11/17 14.36.30	6.5
2069	DESENZANO	07/11/17 14.47.00	07/11/17 14.51.00	4.0
2069	PESCHIERA DEL GARDA	07/11/17 14.57.00	07/11/17 15.01.00	4.0
2069	VERONA PORTA NUOVA	07/11/17 15.15.00	07/11/17 15.17.00	2.0
8803	MILANO CENTRALE	07/11/17 07.35.00	07/11/17 07.38.30	3.5
8803	PIACENZA	07/11/17 08.18.00	07/11/17 08.23.00	5.0
8803	PARMA	07/11/17 08.44.00	07/11/17 08.53.30	9.5
8803	REGGIO EMILIA	07/11/17 08.58.00	07/11/17 09.08.00	10.0
8803	MODENA	07/11/17 09.13.00	07/11/17 09.24.00	11.0
8803	BOLOGNA C.LE	07/11/17 09.38.00	07/11/17 09.46.30	8.5
11421	PARMA	07/11/17 17.58.00	07/11/17 17.59.30	1.5
11421	S.ILARIO	07/11/17 18.05.00	07/11/17 18.06.00	1.0
11421	REGGIO EMILIA	07/11/17 18.14.00	07/11/17 18.18.00	4.0
11421	RUBIERA	07/11/17 18.24.00	07/11/17 18.28.00	4.0
11421	MODENA	07/11/17 18.32.00	07/11/17 18.36.30	4.5
11421	CASTELFRANCO D'EMILIA	07/11/17 18.41.00	07/11/17 18.45.30	4.5
11421	SAMOGGIA	07/11/17 18.48.00	07/11/17 18.52.30	4.5
11421	ANZOLA	07/11/17 18.53.00	07/11/17 18.57.30	4.5
11421	BOLOGNA C.LE	07/11/17 19.08.00	07/11/17 19.08.00	0.0
8807	TORINO P.NUOVA	07/11/17 08.30.00	07/11/17 08.32.30	2.5
8807	TORINO LINGOTTO	07/11/17 08.36.00	07/11/17 08.42.00	6.0
8807	ASTI	07/11/17 09.03.00	07/11/17 09.09.00	6.0
8807	ALESSANDRIA	07/11/17 09.20.00	07/11/17 09.27.00	7.0
8807	PIACENZA	07/11/17 10.18.00	07/11/17 10.21.00	3.0
8807	PARMA	07/11/17 10.44.00	07/11/17 10.51.00	7.0
8807	REGGIO EMILIA	07/11/17 10.58.00	07/11/17 11.07.00	9.0
8807	MODENA	07/11/17 11.13.00	07/11/17 11.21.30	8.5
8807	BOLOGNA C.LE	07/11/17 11.38.00	07/11/17 11.51.30	13.5
8807	RIMINI	07/11/17 12.34.00	07/11/17 12.56.00	22.0
8807	PESARO	07/11/17 12.54.00	07/11/17 13.17.00	23.0
8807	ANCONA	07/11/17 13.26.00	07/11/17 13.53.00	27.0
8807	S.BENEDETTO DEL TRONTO	07/11/17 14.05.00	07/11/17 14.35.00	30.0
8807	PESCARA	07/11/17 14.40.00	07/11/17 15.06.30	26.5
8807	TERMOLI	07/11/17 15.29.00	07/11/17 15.56.00	27.0
8807	FOGGIA	07/11/17 16.15.00	07/11/17 16.41.30	26.5
8807	BARLETTA	07/11/17 16.45.00	07/11/17 17.13.30	28.5
8807	BARI CENTRALE	07/11/17 17.21.00	07/11/17 17.44.00	23.0
8807	BRINDISI	07/11/17 18.17.00	07/11/17 18.40.30	23.5
8807	LECCE	07/11/17 18.48.00	07/11/17 19.01.00	13.0
11545	PIACENZA	07/11/17 15.52.00	07/11/17 15.52.30	0.5
11545	FIORENZUOLA	07/11/17 16.04.00	07/11/17 16.03.30	-0.5
11545	FIDENZA	07/11/17 16.13.00	07/11/17 16.11.30	-1.5
11545	PARMA	07/11/17 16.28.00	07/11/17 16.29.00	1.0
11545	REGGIO EMILIA	07/11/17 16.45.00	07/11/17 16.44.00	-1.0
11545	MODENA	07/11/17 16.59.00	07/11/17 16.59.30	0.5
11545	CASTELFRANCO D'EMILIA	07/11/17 17.08.00	07/11/17 17.07.30	-0.5
11545	BOLOGNA C.LE	07/11/17 17.28.00	07/11/17 17.29.00	1.0
11545	OZZANO DELL'EMILIA	07/11/17 17.41.00	07/11/17 17.49.30	8.5
11545	VARIGNANA	07/11/17 17.45.00	07/11/17 17.53.00	8.0
11545	CASTEL S.PIETRO TERME	07/11/17 17.51.00	07/11/17 17.58.00	7.0
11545	IMOLA	07/11/17 18.00.00	07/11/17 18.11.00	11.0
11545	CASTELBOLOGNESE	07/11/17 18.08.00	07/11/17 18.17.00	9.0
11545	FAENZA	07/11/17 18.14.00	07/11/17 18.25.30	11.5
11545	FORLI`	07/11/17 18.25.00	07/11/17 18.36.30	11.5
6485	PARMA	07/11/17 07.58.00	07/11/17 07.59.30	1.5
6485	S.ILARIO	07/11/17 08.05.00	07/11/17 08.06.30	1.5
6485	REGGIO EMILIA	07/11/17 08.14.00	07/11/17 08.26.30	12.5
6485	RUBIERA	07/11/17 08.24.00	07/11/17 08.35.30	11.5
6485	MODENA	07/11/17 08.32.00	07/11/17 08.44.30	12.5
6485	CASTELFRANCO D'EMILIA	07/11/17 08.41.00	07/11/17 08.54.00	13.0
6485	SAMOGGIA	07/11/17 08.48.00	07/11/17 09.01.30	13.5
6485	ANZOLA	07/11/17 08.53.00	07/11/17 09.06.30	13.5
6485	BOLOGNA C.LE	07/11/17 09.08.00	07/11/17 09.17.00	9.0
2287	MILANO CENTRALE	07/11/17 19.20.00	07/11/17 19.22.00	2.0
2287	MILANO LAMBRATE	07/11/17 19.26.00	07/11/17 19.27.00	1.0
2287	MILANO ROGOREDO	07/11/17 19.31.00	07/11/17 19.33.30	2.5
2287	LODI	07/11/17 19.46.00	07/11/17 19.50.00	4.0
2287	PIACENZA	07/11/17 20.12.00	07/11/17 20.10.00	-2.0
2285	MILANO CENTRALE	07/11/17 18.15.00	07/11/17 18.17.00	2.0
2285	MILANO LAMBRATE	07/11/17 18.21.00	07/11/17 18.21.00	0.0
2285	MILANO ROGOREDO	07/11/17 18.26.00	07/11/17 18.30.00	4.0
2285	LODI	07/11/17 18.41.00	07/11/17 18.51.30	10.5
2285	PIACENZA	07/11/17 19.07.00	07/11/17 19.21.30	14.5
2285	FIORENZUOLA	07/11/17 19.19.00	07/11/17 19.34.00	15.0
2285	FIDENZA	07/11/17 19.31.00	07/11/17 19.42.30	11.5
2285	PARMA	07/11/17 19.54.00	07/11/17 19.59.30	5.5
2285	S.ILARIO	07/11/17 20.02.00	07/11/17 20.07.30	5.5
2285	REGGIO EMILIA	07/11/17 20.14.00	07/11/17 20.18.00	4.0
2283	MILANO CENTRALE	07/11/17 17.20.00	07/11/17 17.22.30	2.5
2283	MILANO LAMBRATE	07/11/17 17.26.00	07/11/17 17.30.00	4.0
2283	MILANO ROGOREDO	07/11/17 17.31.00	07/11/17 17.37.00	6.0
2283	LODI	07/11/17 17.46.00	07/11/17 17.56.30	10.5
2283	PIACENZA	07/11/17 18.12.00	07/11/17 18.15.00	3.0
2283	FIORENZUOLA	07/11/17 18.26.00	07/11/17 18.27.00	1.0
2283	FIDENZA	07/11/17 18.41.00	07/11/17 18.36.30	-4.5
2283	PARMA	07/11/17 18.54.00	07/11/17 19.03.30	9.5
2283	S.ILARIO	07/11/17 19.03.00	07/11/17 19.14.00	11.0
2283	REGGIO EMILIA	07/11/17 19.12.00	07/11/17 19.25.30	13.5
2283	RUBIERA	07/11/17 19.22.00	07/11/17 19.34.00	12.0
2283	MODENA	07/11/17 19.30.00	07/11/17 19.43.30	13.5
2283	CASTELFRANCO D'EMILIA	07/11/17 19.39.00	07/11/17 19.52.30	13.5
2283	SAMOGGIA	07/11/17 19.46.00	07/11/17 20.00.30	14.5
2283	ANZOLA	07/11/17 19.51.00	07/11/17 20.05.00	14.0
2283	BOLOGNA C.LE	07/11/17 20.08.00	07/11/17 20.17.30	9.5
2282	BOLOGNA C.LE	07/11/17 13.52.00	07/11/17 13.54.30	2.5
2282	ANZOLA	07/11/17 14.03.00	07/11/17 14.04.30	1.5
2282	SAMOGGIA	07/11/17 14.08.00	07/11/17 14.09.30	1.5
2282	CASTELFRANCO D'EMILIA	07/11/17 14.14.00	07/11/17 14.15.00	1.0
2282	MODENA	07/11/17 14.23.00	07/11/17 14.25.00	2.0
2282	RUBIERA	07/11/17 14.32.00	07/11/17 14.34.30	2.5
2282	REGGIO EMILIA	07/11/17 14.40.00	07/11/17 14.42.00	2.0
2282	S.ILARIO	07/11/17 14.53.00	07/11/17 14.52.30	-0.5
2282	PARMA	07/11/17 15.03.00	07/11/17 15.00.00	-3.0
2282	FIDENZA	07/11/17 15.15.00	07/11/17 15.18.30	3.5
2282	FIORENZUOLA	07/11/17 15.29.00	07/11/17 15.28.00	-1.0
2282	PONTENURE	07/11/17 15.39.00	07/11/17 15.37.30	-1.5
2282	PIACENZA	07/11/17 15.48.00	07/11/17 15.49.00	1.0
2282	CASALPUSTERLENGO	07/11/17 16.02.00	07/11/17 16.02.00	0.0
2282	LODI	07/11/17 16.13.00	07/11/17 16.14.30	1.5
2282	MILANO ROGOREDO	07/11/17 16.32.00	07/11/17 16.30.30	-1.5
2282	MILANO LAMBRATE	07/11/17 16.38.00	07/11/17 16.39.00	1.0
2282	MILANO CENTRALE	07/11/17 16.45.00	07/11/17 16.46.00	1.0
20426	PIACENZA	07/11/17 15.09.00	07/11/17 15.10.30	1.5
20426	S.STEFANO LODIGIANO	07/11/17 15.16.00	07/11/17 15.18.00	2.0
20426	CODOGNO	07/11/17 15.21.00	07/11/17 15.21.00	0.0
20426	CASALPUSTERLENGO	07/11/17 15.25.00	07/11/17 15.25.30	0.5
20426	SECUGNAGO	07/11/17 15.31.00	07/11/17 15.31.30	0.5
20426	LODI	07/11/17 15.39.00	07/11/17 15.40.00	1.0
20426	MILANO ROGOREDO	07/11/17 16.00.00	07/11/17 15.56.30	-3.5
20426	MILANO LAMBRATE	07/11/17 16.13.00	07/11/17 16.14.30	1.5
20426	MILANO GRECO PIRELLI	07/11/17 16.20.00	07/11/17 16.20.30	0.5
2281	MILANO CENTRALE	07/11/17 15.20.00	07/11/17 15.21.00	1.0
2281	MILANO LAMBRATE	07/11/17 15.26.00	07/11/17 15.25.00	-1.0
2281	MILANO ROGOREDO	07/11/17 15.31.00	07/11/17 15.32.00	1.0
2281	LODI	07/11/17 15.46.00	07/11/17 15.47.00	1.0
2281	CASALPUSTERLENGO	07/11/17 15.57.00	07/11/17 15.58.30	1.5
2281	PIACENZA	07/11/17 16.12.00	07/11/17 16.12.00	0.0
2281	FIORENZUOLA	07/11/17 16.26.00	07/11/17 16.25.30	-0.5
2281	FIDENZA	07/11/17 16.41.00	07/11/17 16.36.00	-5.0
2281	PARMA	07/11/17 16.54.00	07/11/17 16.58.30	4.5
2281	S.ILARIO	07/11/17 17.03.00	07/11/17 17.07.00	4.0
2281	REGGIO EMILIA	07/11/17 17.12.00	07/11/17 17.18.00	6.0
2281	RUBIERA	07/11/17 17.22.00	07/11/17 17.26.30	4.5
2281	MODENA	07/11/17 17.30.00	07/11/17 17.35.30	5.5
2281	CASTELFRANCO D'EMILIA	07/11/17 17.39.00	07/11/17 17.44.30	5.5
2281	SAMOGGIA	07/11/17 17.46.00	07/11/17 17.52.00	6.0
2281	ANZOLA	07/11/17 17.51.00	07/11/17 17.56.30	5.5
2281	BOLOGNA C.LE	07/11/17 18.08.00	07/11/17 18.06.30	-1.5
2279	MILANO CENTRALE	07/11/17 13.20.00	07/11/17 13.24.30	4.5
2279	MILANO LAMBRATE	07/11/17 13.26.00	07/11/17 13.28.30	2.5
2279	MILANO ROGOREDO	07/11/17 13.31.00	07/11/17 13.34.30	3.5
2279	LODI	07/11/17 13.46.00	07/11/17 13.50.30	4.5
2279	CASALPUSTERLENGO	07/11/17 13.57.00	07/11/17 14.03.00	6.0
2279	PIACENZA	07/11/17 14.12.00	07/11/17 14.15.00	3.0
2279	FIORENZUOLA	07/11/17 14.26.00	07/11/17 14.31.30	5.5
2279	FIDENZA	07/11/17 14.41.00	07/11/17 14.42.30	1.5
2279	PARMA	07/11/17 14.54.00	07/11/17 14.59.00	5.0
2279	S.ILARIO	07/11/17 15.03.00	07/11/17 15.09.00	6.0
2279	REGGIO EMILIA	07/11/17 15.12.00	07/11/17 15.21.00	9.0
2279	RUBIERA	07/11/17 15.22.00	07/11/17 15.31.00	9.0
2279	MODENA	07/11/17 15.30.00	07/11/17 15.40.30	10.5
2279	CASTELFRANCO D'EMILIA	07/11/17 15.39.00	07/11/17 15.50.00	11.0
2279	SAMOGGIA	07/11/17 15.46.00	07/11/17 15.57.30	11.5
2279	ANZOLA	07/11/17 15.51.00	07/11/17 16.02.30	11.5
2279	BOLOGNA C.LE	07/11/17 16.08.00	07/11/17 16.16.00	8.0
2278	BOLOGNA C.LE	07/11/17 09.52.00	07/11/17 09.55.00	3.0
2278	ANZOLA	07/11/17 10.03.00	07/11/17 10.05.00	2.0
2278	SAMOGGIA	07/11/17 10.08.00	07/11/17 10.10.00	2.0
2278	CASTELFRANCO D'EMILIA	07/11/17 10.14.00	07/11/17 10.15.00	1.0
2278	MODENA	07/11/17 10.23.00	07/11/17 10.24.30	1.5
2278	RUBIERA	07/11/17 10.32.00	07/11/17 10.34.00	2.0
2278	REGGIO EMILIA	07/11/17 10.40.00	07/11/17 10.43.00	3.0
2278	S.ILARIO	07/11/17 10.53.00	07/11/17 10.55.30	2.5
2278	PARMA	07/11/17 11.03.00	07/11/17 11.03.30	0.5
2278	FIDENZA	07/11/17 11.15.00	07/11/17 11.20.00	5.0
2278	FIORENZUOLA	07/11/17 11.29.00	07/11/17 11.29.30	0.5
2278	PIACENZA	07/11/17 11.48.00	07/11/17 11.47.00	-1.0
2278	CASALPUSTERLENGO	07/11/17 12.02.00	07/11/17 12.06.00	4.0
2278	LODI	07/11/17 12.13.00	07/11/17 12.17.30	4.5
2278	MILANO ROGOREDO	07/11/17 12.32.00	07/11/17 12.34.00	2.0
2278	MILANO LAMBRATE	07/11/17 12.38.00	07/11/17 12.41.00	3.0
2278	MILANO CENTRALE	07/11/17 12.45.00	07/11/17 12.47.30	2.5
8813	MILANO CENTRALE	07/11/17 12.35.00	07/11/17 12.36.00	1.0
8813	PIACENZA	07/11/17 13.18.00	07/11/17 13.17.00	-1.0
8813	PARMA	07/11/17 13.44.00	07/11/17 13.48.00	4.0
8813	REGGIO EMILIA	07/11/17 13.58.00	07/11/17 14.03.30	5.5
8813	MODENA	07/11/17 14.13.00	07/11/17 14.18.00	5.0
8813	BOLOGNA C.LE	07/11/17 14.38.00	07/11/17 14.39.30	1.5
8813	RIMINI	07/11/17 15.34.00	07/11/17 15.35.00	1.0
8813	PESARO	07/11/17 15.56.00	07/11/17 15.55.00	-1.0
8813	ANCONA	07/11/17 16.29.00	07/11/17 16.39.00	10.0
8813	PESCARA	07/11/17 17.40.00	07/11/17 17.49.30	9.5
8813	TERMOLI	07/11/17 18.29.00	07/11/17 18.41.00	12.0
8813	FOGGIA	07/11/17 19.15.00	07/11/17 19.29.00	14.0
8813	BARLETTA	07/11/17 19.45.00	07/11/17 19.59.00	14.0
9507	MILANO CENTRALE	07/11/17 05.42.00	07/11/17 05.43.30	1.5
9507	PIACENZA	07/11/17 06.22.00	07/11/17 06.20.30	-1.5
9507	PARMA	07/11/17 06.52.00	07/11/17 06.55.00	3.0
9507	REGGIO EMILIA	07/11/17 07.10.00	07/11/17 07.13.00	3.0
9507	MODENA	07/11/17 07.28.00	07/11/17 07.31.30	3.5
9507	BOLOGNA C.LE/AV	07/11/17 07.52.00	07/11/17 08.07.30	15.5
9507	FIRENZE S.M.N.	07/11/17 08.30.00	07/11/17 08.44.00	14.0
9507	ROMA TIBURTINA	07/11/17 09.58.00	07/11/17 10.10.30	12.5
9507	ROMA TERMINI	07/11/17 10.10.00	07/11/17 10.19.00	9.0
8811	MILANO CENTRALE	07/11/17 11.35.00	07/11/17 11.36.30	1.5
8811	PIACENZA	07/11/17 12.18.00	07/11/17 12.24.30	6.5
8811	PARMA	07/11/17 12.44.00	07/11/17 12.55.00	11.0
8811	REGGIO EMILIA	07/11/17 12.58.00	07/11/17 13.11.00	13.0
8811	MODENA	07/11/17 13.13.00	07/11/17 13.28.00	15.0
8811	BOLOGNA C.LE	07/11/17 13.38.00	07/11/17 13.55.00	17.0
8811	RIMINI	07/11/17 14.34.00	07/11/17 14.58.30	24.5
8811	PESARO	07/11/17 14.53.00	07/11/17 15.19.30	26.5
8811	ANCONA	07/11/17 15.29.00	07/11/17 15.47.30	18.5
8811	PESCARA	07/11/17 16.40.00	07/11/17 17.00.30	20.5
8811	TERMOLI	07/11/17 17.29.00	07/11/17 17.49.00	20.0
8811	FOGGIA	07/11/17 18.15.00	07/11/17 18.32.30	17.5
8811	BARLETTA	07/11/17 18.45.00	07/11/17 19.03.30	18.5
8811	BARI CENTRALE	07/11/17 19.21.00	07/11/17 19.35.00	14.0
605	MILANO CENTRALE	07/11/17 07.05.00	07/11/17 07.22.00	17.0
605	MILANO ROGOREDO	07/11/17 07.15.00	07/11/17 07.30.30	15.5
605	LODI	07/11/17 07.40.00	07/11/17 07.49.00	9.0
605	PIACENZA	07/11/17 08.08.00	07/11/17 08.18.30	10.5
605	FIDENZA	07/11/17 08.25.00	07/11/17 08.46.30	21.5
605	PARMA	07/11/17 08.38.00	07/11/17 09.03.00	25.0
605	REGGIO EMILIA	07/11/17 08.53.00	07/11/17 09.19.00	26.0
605	MODENA	07/11/17 09.22.00	07/11/17 09.35.30	13.5
605	BOLOGNA C.LE	07/11/17 09.54.00	07/11/17 10.01.00	7.0
605	FAENZA	07/11/17 10.23.00	07/11/17 10.33.00	10.0
605	FORLI`	07/11/17 10.34.00	07/11/17 10.44.00	10.0
605	CESENA	07/11/17 10.46.00	07/11/17 10.56.00	10.0
605	RIMINI	07/11/17 11.08.00	07/11/17 11.14.00	6.0
605	RICCIONE	07/11/17 11.17.00	07/11/17 11.24.30	7.5
605	PESARO	07/11/17 11.35.00	07/11/17 11.40.30	5.5
605	FANO	07/11/17 11.44.00	07/11/17 11.50.30	6.5
605	SENIGALLIA	07/11/17 11.56.00	07/11/17 12.05.30	9.5
605	ANCONA	07/11/17 12.17.00	07/11/17 12.23.30	6.5
605	CIVITANOVA MARCHE	07/11/17 12.40.00	07/11/17 12.52.00	12.0
605	PORTO S. GIORGIO FERMO	07/11/17 12.54.00	07/11/17 13.05.00	11.0
605	S.BENEDETTO DEL TRONTO	07/11/17 13.14.00	07/11/17 13.21.00	7.0
605	GIULIANOVA	07/11/17 13.28.00	07/11/17 13.35.30	7.5
605	PESCARA	07/11/17 13.52.00	07/11/17 13.56.30	4.5
605	VASTO S.SALVO	07/11/17 14.29.00	07/11/17 14.36.30	7.5
605	TERMOLI	07/11/17 14.45.00	07/11/17 14.52.30	7.5
605	SAN SEVERO	07/11/17 15.15.00	07/11/17 15.37.00	22.0
605	FOGGIA	07/11/17 15.35.00	07/11/17 15.53.30	18.5
605	BARLETTA	07/11/17 16.08.00	07/11/17 16.25.30	17.5
605	TRANI	07/11/17 16.18.00	07/11/17 16.35.30	17.5
605	BISCEGLIE	07/11/17 16.25.00	07/11/17 16.43.30	18.5
605	MOLFETTA	07/11/17 16.35.00	07/11/17 16.50.30	15.5
605	BARI CENTRALE	07/11/17 17.00.00	07/11/17 17.10.30	10.5
605	GIOIA DEL COLLE	07/11/17 17.45.00	07/11/17 17.55.00	10.0
605	TARANTO	07/11/17 18.20.00	07/11/17 18.28.00	8.0
2913	PIACENZA	07/11/17 06.56.00	07/11/17 06.58.30	2.5
2913	PONTENURE	07/11/17 07.02.00	07/11/17 07.05.00	3.0
2913	CADEO	07/11/17 07.07.00	07/11/17 07.10.00	3.0
2913	FIORENZUOLA	07/11/17 07.13.00	07/11/17 07.16.00	3.0
2913	FIDENZA	07/11/17 07.21.00	07/11/17 07.24.30	3.5
2913	PARMA	07/11/17 07.35.00	07/11/17 07.39.30	4.5
2913	S.ILARIO	07/11/17 07.44.00	07/11/17 07.47.30	3.5
2913	REGGIO EMILIA	07/11/17 07.53.00	07/11/17 07.58.30	5.5
2913	RUBIERA	07/11/17 08.01.00	07/11/17 08.06.00	5.0
2913	MODENA	07/11/17 08.09.00	07/11/17 08.15.00	6.0
2913	CASTELFRANCO D'EMILIA	07/11/17 08.17.00	07/11/17 08.22.30	5.5
2913	ANZOLA	07/11/17 08.24.00	07/11/17 08.31.00	7.0
2913	BOLOGNA C.LE	07/11/17 08.40.00	07/11/17 08.43.30	3.5
8815	MILANO CENTRALE	07/11/17 13.35.00	07/11/17 13.36.30	1.5
8815	PIACENZA	07/11/17 14.18.00	07/11/17 14.22.00	4.0
8815	PARMA	07/11/17 14.44.00	07/11/17 14.52.00	8.0
