Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2271	PIACENZA	22/01/18 06.07.00	22/01/18 06.05.00	-2.0
2271	FIORENZUOLA	22/01/18 06.22.00	22/01/18 06.21.30	-0.5
2271	FIDENZA	22/01/18 06.30.00	22/01/18 06.32.00	2.0
2271	PARMA	22/01/18 06.44.00	22/01/18 06.52.30	8.5
2271	S.ILARIO	22/01/18 06.52.00	22/01/18 07.00.00	8.0
2271	REGGIO EMILIA	22/01/18 07.02.00	22/01/18 07.11.00	9.0
2271	RUBIERA	22/01/18 07.11.00	22/01/18 07.19.00	8.0
2271	MODENA	22/01/18 07.19.00	22/01/18 07.28.30	9.5
2271	CASTELFRANCO D'EMILIA	22/01/18 07.30.00	22/01/18 07.38.00	8.0
2271	SAMOGGIA	22/01/18 07.38.00	22/01/18 07.44.30	6.5
2271	ANZOLA	22/01/18 07.43.00	22/01/18 07.49.00	6.0
2271	BOLOGNA C.LE	22/01/18 08.02.00	22/01/18 08.00.00	-2.0
11547	PIACENZA	22/01/18 17.52.00	22/01/18 17.53.00	1.0
11547	FIORENZUOLA	22/01/18 18.04.00	22/01/18 18.05.00	1.0
11547	FIDENZA	22/01/18 18.13.00	22/01/18 18.13.30	0.5
11547	PARMA	22/01/18 18.28.00	22/01/18 18.28.00	0.0
11547	REGGIO EMILIA	22/01/18 18.45.00	22/01/18 18.46.30	1.5
11547	MODENA	22/01/18 18.59.00	22/01/18 19.03.00	4.0
11547	CASTELFRANCO D'EMILIA	22/01/18 19.08.00	22/01/18 19.12.30	4.5
11547	BOLOGNA C.LE	22/01/18 19.28.00	22/01/18 19.29.00	1.0
11547	CASTEL S.PIETRO TERME	22/01/18 19.49.00	22/01/18 19.51.00	2.0
11547	IMOLA	22/01/18 20.00.00	22/01/18 20.07.30	7.5
11547	CASTELBOLOGNESE	22/01/18 20.08.00	22/01/18 20.15.00	7.0
11547	FAENZA	22/01/18 20.14.00	22/01/18 20.21.30	7.5
11547	FORLI`	22/01/18 20.25.00	22/01/18 20.31.30	6.5
8809	MILANO CENTRALE	22/01/18 10.35.00	22/01/18 10.36.00	1.0
8809	PIACENZA	22/01/18 11.18.00	22/01/18 11.14.30	-3.5
8809	PARMA	22/01/18 11.44.00	22/01/18 11.43.00	-1.0
8809	REGGIO EMILIA	22/01/18 11.58.00	22/01/18 11.58.00	0.0
8809	MODENA	22/01/18 12.13.00	22/01/18 12.11.30	-1.5
8809	BOLOGNA C.LE	22/01/18 12.38.00	22/01/18 12.38.00	0.0
597	MILANO CENTRALE	22/01/18 14.48.00	22/01/18 14.52.00	4.0
597	MILANO ROGOREDO	22/01/18 14.59.00	22/01/18 15.00.00	1.0
597	LODI	22/01/18 15.13.00	22/01/18 15.16.00	3.0
597	PIACENZA	22/01/18 15.43.00	22/01/18 15.36.00	-7.0
597	FIDENZA	22/01/18 16.01.00	22/01/18 16.01.30	0.5
597	PARMA	22/01/18 16.14.00	22/01/18 16.14.30	0.5
597	REGGIO EMILIA	22/01/18 16.31.00	22/01/18 16.30.00	-1.0
597	MODENA	22/01/18 16.48.00	22/01/18 16.45.00	-3.0
597	BOLOGNA C.LE	22/01/18 17.14.00	22/01/18 17.16.30	2.5
597	PRATO CENTRALE	22/01/18 18.06.00	22/01/18 18.06.30	0.5
597	FIRENZE RIFREDI	22/01/18 18.17.00	22/01/18 18.17.30	0.5
597	AREZZO	22/01/18 19.00.00	22/01/18 19.05.00	5.0
597	TERONTOLA CORTONA	22/01/18 19.22.00	22/01/18 19.25.00	3.0
597	CHIUSI C.T.	22/01/18 19.43.00	22/01/18 19.41.30	-1.5
597	ORVIETO	22/01/18 20.08.00	22/01/18 20.09.00	1.0
597	ORTE	22/01/18 20.44.00	22/01/18 20.39.00	-5.0
597	ROMA TIBURTINA	22/01/18 21.12.00	22/01/18 21.18.30	6.5
599	MILANO CENTRALE	22/01/18 17.40.00	22/01/18 17.43.00	3.0
599	MILANO LAMBRATE	22/01/18 17.47.00	22/01/18 17.48.00	1.0
599	MILANO ROGOREDO	22/01/18 17.58.00	22/01/18 17.55.00	-3.0
599	LODI	22/01/18 18.13.00	22/01/18 18.16.30	3.5
599	PIACENZA	22/01/18 18.43.00	22/01/18 18.36.30	-6.5
599	FIDENZA	22/01/18 19.01.00	22/01/18 19.04.00	3.0
599	PARMA	22/01/18 19.14.00	22/01/18 19.16.30	2.5
599	REGGIO EMILIA	22/01/18 19.31.00	22/01/18 19.32.30	1.5
599	MODENA	22/01/18 19.48.00	22/01/18 19.46.30	-1.5
599	BOLOGNA C.LE	22/01/18 20.14.00	22/01/18 20.10.30	-3.5
599	PRATO CENTRALE	22/01/18 21.06.00	22/01/18 21.02.30	-3.5
2069	MILANO CENTRALE	22/01/18 13.25.00	22/01/18 13.28.30	3.5
2069	MILANO LAMBRATE	22/01/18 13.31.00	22/01/18 13.34.30	3.5
2069	PIOLTELLO LIMITO	22/01/18 13.39.00	22/01/18 13.45.00	6.0
2069	TREVIGLIO	22/01/18 13.53.00	22/01/18 13.59.00	6.0
2069	ROMANO	22/01/18 14.03.00	22/01/18 14.07.30	4.5
2069	CHIARI	22/01/18 14.12.00	22/01/18 14.16.00	4.0
2069	ROVATO	22/01/18 14.18.00	22/01/18 14.21.30	3.5
2069	BRESCIA	22/01/18 14.30.00	22/01/18 14.35.30	5.5
2069	DESENZANO	22/01/18 14.47.00	22/01/18 14.50.00	3.0
2069	PESCHIERA DEL GARDA	22/01/18 14.57.00	22/01/18 14.59.00	2.0
2069	VERONA PORTA NUOVA	22/01/18 15.15.00	22/01/18 15.15.30	0.5
8803	MILANO CENTRALE	22/01/18 07.35.00	22/01/18 07.44.00	9.0
8803	PIACENZA	22/01/18 08.18.00	22/01/18 08.28.00	10.0
8803	PARMA	22/01/18 08.44.00	22/01/18 08.54.00	10.0
8803	REGGIO EMILIA	22/01/18 08.58.00	22/01/18 09.08.30	10.5
8803	MODENA	22/01/18 09.13.00	22/01/18 09.22.30	9.5
8803	BOLOGNA C.LE	22/01/18 09.38.00	22/01/18 09.45.00	7.0
11421	PARMA	22/01/18 17.58.00	22/01/18 17.59.30	1.5
11421	S.ILARIO	22/01/18 18.05.00	22/01/18 18.05.30	0.5
11421	REGGIO EMILIA	22/01/18 18.14.00	22/01/18 18.16.00	2.0
11421	RUBIERA	22/01/18 18.24.00	22/01/18 18.23.30	-0.5
11421	MODENA	22/01/18 18.32.00	22/01/18 18.32.30	0.5
11421	CASTELFRANCO D'EMILIA	22/01/18 18.41.00	22/01/18 18.41.30	0.5
11421	SAMOGGIA	22/01/18 18.48.00	22/01/18 18.49.00	1.0
11421	ANZOLA	22/01/18 18.53.00	22/01/18 18.54.00	1.0
11421	BOLOGNA C.LE	22/01/18 19.08.00	22/01/18 19.07.00	-1.0
8807	TORINO P.NUOVA	22/01/18 08.30.00	22/01/18 08.30.30	0.5
8807	TORINO LINGOTTO	22/01/18 08.36.00	22/01/18 08.37.00	1.0
8807	ASTI	22/01/18 09.03.00	22/01/18 09.03.00	0.0
8807	ALESSANDRIA	22/01/18 09.20.00	22/01/18 09.22.00	2.0
8807	PIACENZA	22/01/18 10.18.00	22/01/18 10.16.30	-1.5
8807	PARMA	22/01/18 10.44.00	22/01/18 10.47.30	3.5
8807	REGGIO EMILIA	22/01/18 10.58.00	22/01/18 11.01.30	3.5
8807	MODENA	22/01/18 11.13.00	22/01/18 11.16.00	3.0
8807	BOLOGNA C.LE	22/01/18 11.38.00	22/01/18 11.39.30	1.5
8807	RIMINI	22/01/18 12.34.00	22/01/18 12.29.30	-4.5
8807	PESARO	22/01/18 12.53.00	22/01/18 12.52.30	-0.5
8807	ANCONA	22/01/18 13.26.00	22/01/18 13.27.00	1.0
8807	S.BENEDETTO DEL TRONTO	22/01/18 14.05.00	22/01/18 14.11.30	6.5
8807	PESCARA	22/01/18 14.40.00	22/01/18 14.43.00	3.0
8807	TERMOLI	22/01/18 15.29.00	22/01/18 15.30.30	1.5
8807	FOGGIA	22/01/18 16.15.00	22/01/18 16.12.30	-2.5
8807	BARLETTA	22/01/18 16.45.00	22/01/18 16.50.00	5.0
8807	BARI CENTRALE	22/01/18 17.21.00	22/01/18 17.24.30	3.5
8807	BRINDISI	22/01/18 18.17.00	22/01/18 18.26.00	9.0
8807	LECCE	22/01/18 18.48.00	22/01/18 18.48.00	0.0
11545	PIACENZA	22/01/18 15.52.00	22/01/18 15.53.30	1.5
11545	FIORENZUOLA	22/01/18 16.04.00	22/01/18 16.05.00	1.0
11545	FIDENZA	22/01/18 16.13.00	22/01/18 16.12.30	-0.5
11545	PARMA	22/01/18 16.28.00	22/01/18 16.26.00	-2.0
11545	REGGIO EMILIA	22/01/18 16.45.00	22/01/18 16.43.00	-2.0
11545	MODENA	22/01/18 16.59.00	22/01/18 16.58.00	-1.0
11545	CASTELFRANCO D'EMILIA	22/01/18 17.08.00	22/01/18 17.07.30	-0.5
11545	BOLOGNA C.LE	22/01/18 17.28.00	22/01/18 17.27.00	-1.0
11545	OZZANO DELL'EMILIA	22/01/18 17.41.00	22/01/18 17.45.00	4.0
11545	VARIGNANA	22/01/18 17.45.00	22/01/18 17.48.30	3.5
11545	CASTEL S.PIETRO TERME	22/01/18 17.51.00	22/01/18 17.53.30	2.5
11545	IMOLA	22/01/18 18.00.00	22/01/18 18.03.30	3.5
11545	CASTELBOLOGNESE	22/01/18 18.08.00	22/01/18 18.09.30	1.5
11545	FAENZA	22/01/18 18.14.00	22/01/18 18.17.00	3.0
11545	FORLI`	22/01/18 18.25.00	22/01/18 18.27.00	2.0
6485	PARMA	22/01/18 07.58.00	22/01/18 07.59.30	1.5
6485	S.ILARIO	22/01/18 08.05.00	22/01/18 08.16.00	11.0
6485	REGGIO EMILIA	22/01/18 08.14.00	22/01/18 08.26.30	12.5
6485	RUBIERA	22/01/18 08.24.00	22/01/18 08.35.00	11.0
6485	MODENA	22/01/18 08.32.00	22/01/18 08.44.00	12.0
6485	CASTELFRANCO D'EMILIA	22/01/18 08.41.00	22/01/18 08.53.30	12.5
6485	SAMOGGIA	22/01/18 08.48.00	22/01/18 09.00.00	12.0
6485	ANZOLA	22/01/18 08.53.00	22/01/18 09.04.30	11.5
6485	BOLOGNA C.LE	22/01/18 09.08.00	22/01/18 09.15.00	7.0
2287	MILANO CENTRALE	22/01/18 19.20.00	22/01/18 19.21.30	1.5
2287	MILANO LAMBRATE	22/01/18 19.26.00	22/01/18 19.27.00	1.0
2287	MILANO ROGOREDO	22/01/18 19.31.00	22/01/18 19.32.30	1.5
2287	LODI	22/01/18 19.46.00	22/01/18 19.48.30	2.5
2287	PIACENZA	22/01/18 20.12.00	22/01/18 20.07.30	-4.5
2287	FIORENZUOLA	22/01/18 20.26.00	22/01/18 20.26.30	0.5
2287	FIDENZA	22/01/18 20.41.00	22/01/18 20.36.30	-4.5
2287	PARMA	22/01/18 20.54.00	22/01/18 21.02.00	8.0
2287	S.ILARIO	22/01/18 21.03.00	22/01/18 21.09.30	6.5
2287	REGGIO EMILIA	22/01/18 21.12.00	22/01/18 21.20.00	8.0
2285	MILANO CENTRALE	22/01/18 18.15.00	22/01/18 18.18.00	3.0
2285	MILANO LAMBRATE	22/01/18 18.21.00	22/01/18 18.22.00	1.0
2285	MILANO ROGOREDO	22/01/18 18.26.00	22/01/18 18.28.30	2.5
2285	LODI	22/01/18 18.41.00	22/01/18 18.44.00	3.0
2285	PIACENZA	22/01/18 19.07.00	22/01/18 19.04.30	-2.5
2285	FIORENZUOLA	22/01/18 19.19.00	22/01/18 19.21.30	2.5
2285	FIDENZA	22/01/18 19.31.00	22/01/18 19.32.00	1.0
2285	PARMA	22/01/18 19.54.00	22/01/18 19.57.00	3.0
2285	S.ILARIO	22/01/18 20.02.00	22/01/18 20.05.00	3.0
2285	REGGIO EMILIA	22/01/18 20.14.00	22/01/18 20.16.00	2.0
2285	RUBIERA	22/01/18 20.24.00	22/01/18 20.24.30	0.5
2285	MODENA	22/01/18 20.32.00	22/01/18 20.33.30	1.5
2285	CASTELFRANCO D'EMILIA	22/01/18 20.41.00	22/01/18 20.43.00	2.0
2285	SAMOGGIA	22/01/18 20.48.00	22/01/18 20.50.00	2.0
2285	ANZOLA	22/01/18 20.53.00	22/01/18 20.55.00	2.0
2285	BOLOGNA C.LE	22/01/18 21.08.00	22/01/18 21.10.30	2.5
2285	BOLOGNA SAN VITALE	22/01/18 21.20.00	22/01/18 21.26.30	6.5
2283	MILANO CENTRALE	22/01/18 17.20.00	22/01/18 17.25.30	5.5
2283	MILANO LAMBRATE	22/01/18 17.26.00	22/01/18 17.30.30	4.5
2283	MILANO ROGOREDO	22/01/18 17.31.00	22/01/18 17.36.30	5.5
2283	LODI	22/01/18 17.46.00	22/01/18 17.55.00	9.0
2283	PIACENZA	22/01/18 18.12.00	22/01/18 18.14.30	2.5
2283	FIORENZUOLA	22/01/18 18.26.00	22/01/18 18.29.00	3.0
2283	FIDENZA	22/01/18 18.41.00	22/01/18 18.44.00	3.0
2283	PARMA	22/01/18 18.54.00	22/01/18 18.59.00	5.0
2283	S.ILARIO	22/01/18 19.03.00	22/01/18 19.08.00	5.0
2283	REGGIO EMILIA	22/01/18 19.12.00	22/01/18 19.18.00	6.0
2283	RUBIERA	22/01/18 19.22.00	22/01/18 19.25.30	3.5
2283	MODENA	22/01/18 19.30.00	22/01/18 19.35.00	5.0
2283	CASTELFRANCO D'EMILIA	22/01/18 19.39.00	22/01/18 19.43.30	4.5
2283	SAMOGGIA	22/01/18 19.46.00	22/01/18 19.50.00	4.0
2283	ANZOLA	22/01/18 19.51.00	22/01/18 19.54.30	3.5
2283	BOLOGNA C.LE	22/01/18 20.08.00	22/01/18 20.05.00	-3.0
2282	BOLOGNA C.LE	22/01/18 13.52.00	22/01/18 13.54.30	2.5
2282	ANZOLA	22/01/18 14.03.00	22/01/18 14.25.30	22.5
2282	SAMOGGIA	22/01/18 14.08.00	22/01/18 14.40.30	32.5
2282	CASTELFRANCO D'EMILIA	22/01/18 14.14.00	22/01/18 14.44.00	30.0
2282	MODENA	22/01/18 14.23.00	22/01/18 14.52.00	29.0
2282	RUBIERA	22/01/18 14.32.00	22/01/18 15.01.30	29.5
2282	REGGIO EMILIA	22/01/18 14.40.00	22/01/18 15.08.30	28.5
2282	S.ILARIO	22/01/18 14.53.00	22/01/18 15.20.30	27.5
2282	PARMA	22/01/18 15.03.00	22/01/18 15.28.00	25.0
2282	FIDENZA	22/01/18 15.15.00	22/01/18 15.42.00	27.0
2282	FIORENZUOLA	22/01/18 15.29.00	22/01/18 15.50.30	21.5
2282	PONTENURE	22/01/18 15.39.00	22/01/18 15.58.30	19.5
2282	PIACENZA	22/01/18 15.48.00	22/01/18 16.05.00	17.0
2282	CASALPUSTERLENGO	22/01/18 16.02.00	22/01/18 16.18.00	16.0
2282	LODI	22/01/18 16.13.00	22/01/18 16.29.00	16.0
2282	MILANO ROGOREDO	22/01/18 16.32.00	22/01/18 16.44.30	12.5
2282	MILANO LAMBRATE	22/01/18 16.38.00	22/01/18 16.50.00	12.0
2282	MILANO CENTRALE	22/01/18 16.45.00	22/01/18 16.56.30	11.5
20426	PIACENZA	22/01/18 15.09.00	22/01/18 15.10.00	1.0
20426	S.STEFANO LODIGIANO	22/01/18 15.16.00	22/01/18 15.17.00	1.0
20426	CODOGNO	22/01/18 15.21.00	22/01/18 15.19.30	-1.5
20426	CASALPUSTERLENGO	22/01/18 15.25.00	22/01/18 15.25.00	0.0
20426	SECUGNAGO	22/01/18 15.31.00	22/01/18 15.30.30	-0.5
20426	LODI	22/01/18 15.39.00	22/01/18 15.38.30	-0.5
20426	MILANO ROGOREDO	22/01/18 16.00.00	22/01/18 15.59.30	-0.5
20426	MILANO LAMBRATE	22/01/18 16.13.00	22/01/18 16.11.30	-1.5
20426	MILANO GRECO PIRELLI	22/01/18 16.20.00	22/01/18 16.20.30	0.5
2281	MILANO CENTRALE	22/01/18 15.20.00	22/01/18 15.21.30	1.5
2281	MILANO LAMBRATE	22/01/18 15.26.00	22/01/18 15.26.00	0.0
2281	MILANO ROGOREDO	22/01/18 15.31.00	22/01/18 15.32.30	1.5
2281	LODI	22/01/18 15.46.00	22/01/18 15.47.30	1.5
2281	CASALPUSTERLENGO	22/01/18 15.57.00	22/01/18 15.59.30	2.5
2281	PIACENZA	22/01/18 16.12.00	22/01/18 16.11.30	-0.5
2281	FIORENZUOLA	22/01/18 16.26.00	22/01/18 16.27.30	1.5
2281	FIDENZA	22/01/18 16.41.00	22/01/18 16.40.00	-1.0
2281	PARMA	22/01/18 16.54.00	22/01/18 16.53.30	-0.5
2281	S.ILARIO	22/01/18 17.03.00	22/01/18 17.02.00	-1.0
2281	REGGIO EMILIA	22/01/18 17.12.00	22/01/18 17.13.30	1.5
2281	RUBIERA	22/01/18 17.22.00	22/01/18 17.22.00	0.0
2281	MODENA	22/01/18 17.30.00	22/01/18 17.33.30	3.5
2281	CASTELFRANCO D'EMILIA	22/01/18 17.39.00	22/01/18 17.43.00	4.0
2281	SAMOGGIA	22/01/18 17.46.00	22/01/18 17.52.30	6.5
2281	ANZOLA	22/01/18 17.51.00	22/01/18 17.57.30	6.5
2281	BOLOGNA C.LE	22/01/18 18.08.00	22/01/18 18.08.00	0.0
2279	MILANO CENTRALE	22/01/18 13.20.00	22/01/18 13.21.30	1.5
2279	MILANO LAMBRATE	22/01/18 13.26.00	22/01/18 13.26.00	0.0
2279	MILANO ROGOREDO	22/01/18 13.31.00	22/01/18 13.34.00	3.0
2279	LODI	22/01/18 13.46.00	22/01/18 13.49.30	3.5
2279	CASALPUSTERLENGO	22/01/18 13.57.00	22/01/18 14.01.30	4.5
2279	PIACENZA	22/01/18 14.12.00	22/01/18 14.13.00	1.0
2279	FIORENZUOLA	22/01/18 14.26.00	22/01/18 14.28.30	2.5
2279	FIDENZA	22/01/18 14.41.00	22/01/18 14.40.00	-1.0
2279	PARMA	22/01/18 14.54.00	22/01/18 14.54.00	0.0
2279	S.ILARIO	22/01/18 15.03.00	22/01/18 15.02.00	-1.0
2279	REGGIO EMILIA	22/01/18 15.12.00	22/01/18 15.13.00	1.0
2279	RUBIERA	22/01/18 15.22.00	22/01/18 15.21.00	-1.0
2279	MODENA	22/01/18 15.30.00	22/01/18 15.30.00	0.0
2279	CASTELFRANCO D'EMILIA	22/01/18 15.39.00	22/01/18 15.40.00	1.0
2279	SAMOGGIA	22/01/18 15.46.00	22/01/18 15.47.30	1.5
2279	ANZOLA	22/01/18 15.51.00	22/01/18 15.52.00	1.0
2279	BOLOGNA C.LE	22/01/18 16.08.00	22/01/18 16.02.30	-5.5
2278	BOLOGNA C.LE	22/01/18 09.52.00	22/01/18 09.55.30	3.5
2278	ANZOLA	22/01/18 10.03.00	22/01/18 10.05.00	2.0
2278	SAMOGGIA	22/01/18 10.08.00	22/01/18 10.09.00	1.0
2278	CASTELFRANCO D'EMILIA	22/01/18 10.14.00	22/01/18 10.13.30	-0.5
2278	MODENA	22/01/18 10.23.00	22/01/18 10.21.30	-1.5
2278	RUBIERA	22/01/18 10.32.00	22/01/18 10.32.00	0.0
2278	REGGIO EMILIA	22/01/18 10.40.00	22/01/18 10.39.00	-1.0
2278	S.ILARIO	22/01/18 10.53.00	22/01/18 10.52.00	-1.0
2278	PARMA	22/01/18 11.03.00	22/01/18 11.00.30	-2.5
2278	FIDENZA	22/01/18 11.15.00	22/01/18 11.16.00	1.0
2278	FIORENZUOLA	22/01/18 11.29.00	22/01/18 11.24.30	-4.5
2278	PIACENZA	22/01/18 11.48.00	22/01/18 11.41.30	-6.5
2278	CASALPUSTERLENGO	22/01/18 12.02.00	22/01/18 12.01.30	-0.5
2278	LODI	22/01/18 12.13.00	22/01/18 12.13.00	0.0
2278	MILANO ROGOREDO	22/01/18 12.32.00	22/01/18 12.28.30	-3.5
2278	MILANO LAMBRATE	22/01/18 12.38.00	22/01/18 12.38.30	0.5
2278	MILANO CENTRALE	22/01/18 12.45.00	22/01/18 12.45.00	0.0
8813	MILANO CENTRALE	22/01/18 12.35.00	22/01/18 12.36.00	1.0
8813	PIACENZA	22/01/18 13.18.00	22/01/18 13.12.30	-5.5
8813	PARMA	22/01/18 13.44.00	22/01/18 13.43.30	-0.5
8813	REGGIO EMILIA	22/01/18 13.58.00	22/01/18 13.57.30	-0.5
8813	MODENA	22/01/18 14.13.00	22/01/18 14.12.30	-0.5
8813	BOLOGNA C.LE	22/01/18 14.38.00	22/01/18 14.35.30	-2.5
8813	RIMINI	22/01/18 15.34.00	22/01/18 15.29.00	-5.0
8813	PESARO	22/01/18 15.53.00	22/01/18 15.52.30	-0.5
8813	ANCONA	22/01/18 16.29.00	22/01/18 16.25.30	-3.5
8813	PESCARA	22/01/18 17.40.00	22/01/18 17.34.00	-6.0
8813	TERMOLI	22/01/18 18.29.00	22/01/18 18.29.00	0.0
8813	FOGGIA	22/01/18 19.15.00	22/01/18 19.11.00	-4.0
8813	BARLETTA	22/01/18 19.45.00	22/01/18 19.47.00	2.0
8813	BARI CENTRALE	22/01/18 20.21.00	22/01/18 20.18.30	-2.5
8813	BRINDISI	22/01/18 21.17.00	22/01/18 21.25.00	8.0
9507	MILANO CENTRALE	22/01/18 05.42.00	22/01/18 05.43.00	1.0
9507	PIACENZA	22/01/18 06.22.00	22/01/18 06.19.30	-2.5
9507	PARMA	22/01/18 06.52.00	22/01/18 06.57.30	5.5
9507	REGGIO EMILIA	22/01/18 07.10.00	22/01/18 07.16.00	6.0
9507	MODENA	22/01/18 07.28.00	22/01/18 07.34.30	6.5
9507	BOLOGNA C.LE/AV	22/01/18 07.52.00	22/01/18 07.56.00	4.0
9507	FIRENZE S.M.N.	22/01/18 08.30.00	22/01/18 08.31.00	1.0
9507	ROMA TIBURTINA	22/01/18 09.58.00	22/01/18 10.07.00	9.0
9507	ROMA TERMINI	22/01/18 10.10.00	22/01/18 10.15.00	5.0
8811	MILANO CENTRALE	22/01/18 11.35.00	22/01/18 11.39.30	4.5
8811	PIACENZA	22/01/18 12.18.00	22/01/18 12.21.00	3.0
8811	PARMA	22/01/18 12.44.00	22/01/18 12.49.00	5.0
8811	REGGIO EMILIA	22/01/18 12.58.00	22/01/18 13.03.00	5.0
8811	MODENA	22/01/18 13.13.00	22/01/18 13.16.30	3.5
8811	BOLOGNA C.LE	22/01/18 13.38.00	22/01/18 13.38.30	0.5
8811	RIMINI	22/01/18 14.34.00	22/01/18 14.30.00	-4.0
8811	PESARO	22/01/18 14.53.00	22/01/18 14.52.30	-0.5
8811	ANCONA	22/01/18 15.29.00	22/01/18 15.25.00	-4.0
8811	PESCARA	22/01/18 16.40.00	22/01/18 16.36.30	-3.5
8811	TERMOLI	22/01/18 17.29.00	22/01/18 17.26.30	-2.5
8811	FOGGIA	22/01/18 18.15.00	22/01/18 18.13.30	-1.5
8811	BARLETTA	22/01/18 18.45.00	22/01/18 18.47.00	2.0
8811	BARI CENTRALE	22/01/18 19.21.00	22/01/18 19.14.00	-7.0
8811	BRINDISI	22/01/18 20.17.00	22/01/18 20.17.30	0.5
8811	LECCE	22/01/18 20.48.00	22/01/18 20.37.00	-11.0
605	MILANO CENTRALE	22/01/18 07.05.00	22/01/18 07.05.30	0.5
605	MILANO ROGOREDO	22/01/18 07.15.00	22/01/18 07.14.30	-0.5
605	LODI	22/01/18 07.40.00	22/01/18 07.39.00	-1.0
605	PIACENZA	22/01/18 08.08.00	22/01/18 08.03.00	-5.0
605	FIDENZA	22/01/18 08.25.00	22/01/18 08.27.00	2.0
605	PARMA	22/01/18 08.38.00	22/01/18 08.40.30	2.5
605	REGGIO EMILIA	22/01/18 08.53.00	22/01/18 08.55.30	2.5
605	MODENA	22/01/18 09.22.00	22/01/18 09.30.00	8.0
605	BOLOGNA C.LE	22/01/18 09.54.00	22/01/18 09.57.30	3.5
605	FAENZA	22/01/18 10.23.00	22/01/18 10.26.00	3.0
605	FORLI`	22/01/18 10.34.00	22/01/18 10.37.00	3.0
605	CESENA	22/01/18 10.46.00	22/01/18 10.51.00	5.0
605	RIMINI	22/01/18 11.08.00	22/01/18 11.14.00	6.0
605	RICCIONE	22/01/18 11.17.00	22/01/18 11.25.00	8.0
605	PESARO	22/01/18 11.35.00	22/01/18 11.41.00	6.0
605	FANO	22/01/18 11.44.00	22/01/18 11.50.30	6.5
605	SENIGALLIA	22/01/18 11.56.00	22/01/18 12.05.00	9.0
605	ANCONA	22/01/18 12.17.00	22/01/18 12.23.00	6.0
605	CIVITANOVA MARCHE	22/01/18 12.40.00	22/01/18 12.59.00	19.0
605	PORTO S. GIORGIO FERMO	22/01/18 12.54.00	22/01/18 13.09.30	15.5
605	S.BENEDETTO DEL TRONTO	22/01/18 13.14.00	22/01/18 13.24.00	10.0
605	GIULIANOVA	22/01/18 13.28.00	22/01/18 13.37.30	9.5
605	PESCARA	22/01/18 13.52.00	22/01/18 14.01.30	9.5
605	VASTO S.SALVO	22/01/18 14.29.00	22/01/18 14.42.30	13.5
605	TERMOLI	22/01/18 14.45.00	22/01/18 14.57.30	12.5
605	SAN SEVERO	22/01/18 15.15.00	22/01/18 15.28.00	13.0
605	FOGGIA	22/01/18 15.35.00	22/01/18 15.44.00	9.0
605	BARLETTA	22/01/18 16.08.00	22/01/18 16.19.30	11.5
