Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2271	S.ILARIO	03/02/18 06.52.00	03/02/18 06.54.00	2.0
2271	REGGIO EMILIA	03/02/18 07.02.00	03/02/18 07.05.00	3.0
2271	RUBIERA	03/02/18 07.11.00	03/02/18 07.13.00	2.0
2271	MODENA	03/02/18 07.19.00	03/02/18 07.22.00	3.0
2271	CASTELFRANCO D'EMILIA	03/02/18 07.30.00	03/02/18 07.31.30	1.5
2271	SAMOGGIA	03/02/18 07.38.00	03/02/18 07.39.30	1.5
2271	ANZOLA	03/02/18 07.43.00	03/02/18 07.44.30	1.5
2271	BOLOGNA C.LE	03/02/18 08.02.00	03/02/18 07.56.30	-5.5
11547	PIACENZA	03/02/18 17.52.00	03/02/18 17.53.30	1.5
11547	FIORENZUOLA	03/02/18 18.04.00	03/02/18 18.07.00	3.0
11547	FIDENZA	03/02/18 18.13.00	03/02/18 18.17.00	4.0
11547	PARMA	03/02/18 18.28.00	03/02/18 18.29.30	1.5
11547	REGGIO EMILIA	03/02/18 18.45.00	03/02/18 18.45.30	0.5
11547	MODENA	03/02/18 18.59.00	03/02/18 19.00.00	1.0
11547	CASTELFRANCO D'EMILIA	03/02/18 19.08.00	03/02/18 19.08.30	0.5
11547	BOLOGNA C.LE	03/02/18 19.28.00	03/02/18 19.26.30	-1.5
11547	CASTEL S.PIETRO TERME	03/02/18 19.49.00	03/02/18 19.50.30	1.5
11547	IMOLA	03/02/18 20.00.00	03/02/18 19.59.00	-1.0
11547	CASTELBOLOGNESE	03/02/18 20.08.00	03/02/18 20.15.00	7.0
11547	FAENZA	03/02/18 20.14.00	03/02/18 20.22.00	8.0
11547	FORLI`	03/02/18 20.25.00	03/02/18 20.32.30	7.5
2921	PIACENZA	03/02/18 13.46.00	03/02/18 13.47.30	1.5
2921	PONTENURE	03/02/18 13.52.00	03/02/18 13.53.00	1.0
2921	CADEO	03/02/18 13.58.00	03/02/18 13.57.00	-1.0
2921	FIORENZUOLA	03/02/18 14.04.00	03/02/18 14.02.30	-1.5
2921	FIDENZA	03/02/18 14.13.00	03/02/18 14.11.30	-1.5
2921	PARMA	03/02/18 14.28.00	03/02/18 14.24.30	-3.5
2921	REGGIO EMILIA	03/02/18 14.45.00	03/02/18 14.43.00	-2.0
2921	MODENA	03/02/18 14.59.00	03/02/18 14.59.00	0.0
2921	CASTELFRANCO D'EMILIA	03/02/18 15.08.00	03/02/18 15.08.00	0.0
2921	BOLOGNA C.LE	03/02/18 15.28.00	03/02/18 15.24.30	-3.5
2921	CASTEL S.PIETRO TERME	03/02/18 15.49.00	03/02/18 15.49.30	0.5
2921	IMOLA	03/02/18 16.00.00	03/02/18 15.57.30	-2.5
2921	CASTELBOLOGNESE	03/02/18 16.08.00	03/02/18 16.07.30	-0.5
2921	FAENZA	03/02/18 16.14.00	03/02/18 16.14.00	0.0
2921	FORLI`	03/02/18 16.25.00	03/02/18 16.24.00	-1.0
2921	CESENA	03/02/18 16.40.00	03/02/18 16.36.30	-3.5
8809	MILANO CENTRALE	03/02/18 10.35.00	03/02/18 10.36.00	1.0
8809	PIACENZA	03/02/18 11.18.00	03/02/18 11.18.30	0.5
8809	PARMA	03/02/18 11.44.00	03/02/18 11.52.00	8.0
8809	REGGIO EMILIA	03/02/18 11.58.00	03/02/18 12.07.00	9.0
8809	MODENA	03/02/18 12.13.00	03/02/18 12.21.00	8.0
8809	BOLOGNA C.LE	03/02/18 12.38.00	03/02/18 12.41.30	3.5
8809	RIMINI	03/02/18 13.34.00	03/02/18 13.38.00	4.0
8809	PESARO	03/02/18 13.53.00	03/02/18 14.00.00	7.0
8809	ANCONA	03/02/18 14.29.00	03/02/18 14.28.00	-1.0
8809	PESCARA	03/02/18 15.40.00	03/02/18 15.42.30	2.5
8809	TERMOLI	03/02/18 16.29.00	03/02/18 16.34.00	5.0
8809	FOGGIA	03/02/18 17.15.00	03/02/18 17.25.30	10.5
8809	BARLETTA	03/02/18 17.45.00	03/02/18 17.55.30	10.5
8809	BARI CENTRALE	03/02/18 18.21.00	03/02/18 18.25.30	4.5
8809	GIOIA DEL COLLE	03/02/18 19.06.00	03/02/18 19.13.00	7.0
8809	TARANTO	03/02/18 19.42.00	03/02/18 19.53.00	11.0
2127	PIACENZA	03/02/18 10.52.00	03/02/18 10.56.30	4.5
2127	FIORENZUOLA	03/02/18 11.04.00	03/02/18 11.09.30	5.5
2127	FIDENZA	03/02/18 11.13.00	03/02/18 11.18.00	5.0
2127	PARMA	03/02/18 11.28.00	03/02/18 11.29.00	1.0
2127	REGGIO EMILIA	03/02/18 11.45.00	03/02/18 11.45.00	0.0
2127	MODENA	03/02/18 11.59.00	03/02/18 11.59.30	0.5
2127	CASTELFRANCO D'EMILIA	03/02/18 12.08.00	03/02/18 12.09.00	1.0
2127	BOLOGNA C.LE	03/02/18 12.28.00	03/02/18 12.27.30	-0.5
2127	CASTEL S.PIETRO TERME	03/02/18 12.49.00	03/02/18 12.50.00	1.0
2127	IMOLA	03/02/18 13.00.00	03/02/18 13.01.00	1.0
2127	CASTELBOLOGNESE	03/02/18 13.08.00	03/02/18 13.11.00	3.0
2127	FAENZA	03/02/18 13.14.00	03/02/18 13.19.00	5.0
2127	FORLI`	03/02/18 13.25.00	03/02/18 13.29.30	4.5
2127	CESENA	03/02/18 13.40.00	03/02/18 13.44.30	4.5
2127	RIMINI	03/02/18 14.01.00	03/02/18 14.08.00	7.0
2127	RICCIONE	03/02/18 14.11.00	03/02/18 14.16.00	5.0
2885	PIACENZA	03/02/18 14.18.00	03/02/18 14.18.30	0.5
2885	S.NICOLO'	03/02/18 14.25.00	03/02/18 14.24.00	-1.0
2885	CASTEL S.GIOVANNI	03/02/18 14.36.00	03/02/18 14.33.00	-3.0
2885	STRADELLA	03/02/18 14.45.00	03/02/18 14.45.00	0.0
2885	VOGHERA	03/02/18 15.03.00	03/02/18 15.02.30	-0.5
2885	TORTONA	03/02/18 15.14.00	03/02/18 15.14.00	0.0
2885	ARQUATA SCRIVIA	03/02/18 15.30.00	03/02/18 15.29.00	-1.0
2885	RONCO SCR.	03/02/18 15.40.00	03/02/18 15.40.00	0.0
2885	GENOVA P.PRINCIPE	03/02/18 16.05.00	03/02/18 15.59.30	-5.5
2885	GENOVA BRIGNOLE	03/02/18 16.13.00	03/02/18 16.12.30	-0.5
11409	PIACENZA	03/02/18 16.33.00	03/02/18 16.34.30	1.5
11409	PONTENURE	03/02/18 16.40.00	03/02/18 16.41.00	1.0
11409	CADEO	03/02/18 16.46.00	03/02/18 16.45.00	-1.0
11409	FIORENZUOLA	03/02/18 16.51.00	03/02/18 16.52.00	1.0
11409	FIDENZA	03/02/18 17.00.00	03/02/18 17.04.00	4.0
11409	CASTELGUELFO	03/02/18 17.08.00	03/02/18 17.10.30	2.5
11409	PARMA	03/02/18 17.16.00	03/02/18 17.18.00	2.0
11409	REGGIO EMILIA	03/02/18 17.33.00	03/02/18 17.32.30	-0.5
11409	MODENA	03/02/18 17.48.00	03/02/18 17.47.00	-1.0
11409	CASTELFRANCO D'EMILIA	03/02/18 17.57.00	03/02/18 17.56.30	-0.5
11409	BOLOGNA C.LE	03/02/18 18.20.00	03/02/18 18.15.00	-5.0
599	MILANO CENTRALE	03/02/18 17.40.00	03/02/18 17.44.30	4.5
599	MILANO LAMBRATE	03/02/18 17.47.00	03/02/18 17.49.30	2.5
599	MILANO ROGOREDO	03/02/18 17.58.00	03/02/18 17.55.30	-2.5
599	LODI	03/02/18 18.13.00	03/02/18 18.15.30	2.5
599	PIACENZA	03/02/18 18.43.00	03/02/18 18.36.00	-7.0
599	FIDENZA	03/02/18 19.01.00	03/02/18 19.02.30	1.5
599	PARMA	03/02/18 19.14.00	03/02/18 19.15.00	1.0
599	REGGIO EMILIA	03/02/18 19.31.00	03/02/18 19.30.00	-1.0
599	MODENA	03/02/18 19.48.00	03/02/18 19.46.00	-2.0
599	BOLOGNA C.LE	03/02/18 20.14.00	03/02/18 20.13.00	-1.0
2069	MILANO CENTRALE	03/02/18 13.25.00	03/02/18 13.28.30	3.5
2069	MILANO LAMBRATE	03/02/18 13.31.00	03/02/18 13.41.30	10.5
2069	PIOLTELLO LIMITO	03/02/18 13.39.00	03/02/18 13.55.00	16.0
2069	TREVIGLIO	03/02/18 13.53.00	03/02/18 14.11.00	18.0
2069	ROMANO	03/02/18 14.03.00	03/02/18 14.20.00	17.0
2069	CHIARI	03/02/18 14.12.00	03/02/18 14.31.00	19.0
2069	ROVATO	03/02/18 14.18.00	03/02/18 14.36.30	18.5
2069	BRESCIA	03/02/18 14.30.00	03/02/18 14.47.00	17.0
2069	DESENZANO	03/02/18 14.47.00	03/02/18 15.01.00	14.0
2069	PESCHIERA DEL GARDA	03/02/18 14.57.00	03/02/18 15.10.00	13.0
2069	VERONA PORTA NUOVA	03/02/18 15.15.00	03/02/18 15.27.00	12.0
2123	PIACENZA	03/02/18 06.52.00	03/02/18 06.56.30	4.5
2123	FIORENZUOLA	03/02/18 07.04.00	03/02/18 07.09.30	5.5
2123	FIDENZA	03/02/18 07.13.00	03/02/18 07.18.00	5.0
2123	PARMA	03/02/18 07.28.00	03/02/18 07.29.30	1.5
2123	REGGIO EMILIA	03/02/18 07.45.00	03/02/18 07.48.30	3.5
2123	MODENA	03/02/18 07.59.00	03/02/18 08.01.30	2.5
2123	CASTELFRANCO D'EMILIA	03/02/18 08.08.00	03/02/18 08.11.30	3.5
2123	BOLOGNA C.LE	03/02/18 08.28.00	03/02/18 08.36.00	8.0
2123	CASTEL S.PIETRO TERME	03/02/18 08.49.00	03/02/18 09.07.00	18.0
2123	IMOLA	03/02/18 09.00.00	03/02/18 09.13.30	13.5
2123	CASTELBOLOGNESE	03/02/18 09.08.00	03/02/18 09.19.30	11.5
2123	FAENZA	03/02/18 09.14.00	03/02/18 09.25.00	11.0
2123	FORLI`	03/02/18 09.25.00	03/02/18 09.34.00	9.0
2123	CESENA	03/02/18 09.43.00	03/02/18 09.44.00	1.0
2123	RIMINI	03/02/18 10.04.00	03/02/18 09.59.30	-4.5
2123	RICCIONE	03/02/18 10.13.00	03/02/18 10.11.00	-2.0
2123	CATTOLICA S.GIOVANNI GABICCE	03/02/18 10.21.00	03/02/18 10.20.00	-1.0
2123	PESARO	03/02/18 10.32.00	03/02/18 10.32.00	0.0
2123	FANO	03/02/18 10.40.00	03/02/18 10.41.00	1.0
2123	MAROTTA MONDOLFO	03/02/18 10.48.00	03/02/18 10.48.00	0.0
2123	SENIGALLIA	03/02/18 10.55.00	03/02/18 10.55.30	0.5
2123	FALCONARA MARITTIMA	03/02/18 11.07.00	03/02/18 11.06.30	-0.5
2123	ANCONA	03/02/18 11.19.00	03/02/18 11.17.30	-1.5
613	MILANO CENTRALE	03/02/18 15.10.00	03/02/18 15.11.30	1.5
613	MILANO ROGOREDO	03/02/18 15.20.00	03/02/18 15.20.00	0.0
613	LODI	03/02/18 15.40.00	03/02/18 15.38.30	-1.5
613	PIACENZA	03/02/18 16.06.00	03/02/18 16.04.00	-2.0
613	FIDENZA	03/02/18 16.25.00	03/02/18 16.26.00	1.0
613	PARMA	03/02/18 16.38.00	03/02/18 16.38.00	0.0
613	REGGIO EMILIA	03/02/18 16.53.00	03/02/18 16.53.30	0.5
613	MODENA	03/02/18 17.22.00	03/02/18 17.09.30	-12.5
613	BOLOGNA C.LE	03/02/18 17.46.00	03/02/18 17.47.00	1.0
613	FAENZA	03/02/18 18.23.00	03/02/18 18.29.30	6.5
613	FORLI`	03/02/18 18.34.00	03/02/18 18.42.00	8.0
613	CESENA	03/02/18 18.46.00	03/02/18 18.55.00	9.0
613	RIMINI	03/02/18 19.08.00	03/02/18 19.13.30	5.5
613	RICCIONE	03/02/18 19.17.00	03/02/18 19.23.00	6.0
613	PESARO	03/02/18 19.35.00	03/02/18 19.38.30	3.5
613	FANO	03/02/18 19.44.00	03/02/18 19.50.00	6.0
613	SENIGALLIA	03/02/18 19.56.00	03/02/18 20.02.00	6.0
613	ANCONA	03/02/18 20.17.00	03/02/18 20.18.00	1.0
613	CIVITANOVA MARCHE	03/02/18 20.40.00	03/02/18 20.41.30	1.5
613	PORTO S. GIORGIO FERMO	03/02/18 20.54.00	03/02/18 20.52.30	-1.5
613	S.BENEDETTO DEL TRONTO	03/02/18 21.14.00	03/02/18 21.09.00	-5.0
613	GIULIANOVA	03/02/18 21.28.00	03/02/18 21.29.00	1.0
8803	MILANO CENTRALE	03/02/18 07.35.00	03/02/18 07.36.00	1.0
8803	PIACENZA	03/02/18 08.18.00	03/02/18 08.17.00	-1.0
8803	PARMA	03/02/18 08.44.00	03/02/18 08.46.00	2.0
8803	REGGIO EMILIA	03/02/18 08.58.00	03/02/18 09.01.00	3.0
8803	MODENA	03/02/18 09.13.00	03/02/18 09.15.00	2.0
8803	BOLOGNA C.LE	03/02/18 09.38.00	03/02/18 09.48.00	10.0
8803	RIMINI	03/02/18 10.34.00	03/02/18 10.42.00	8.0
8803	PESARO	03/02/18 10.53.00	03/02/18 11.02.00	9.0
8803	ANCONA	03/02/18 11.26.00	03/02/18 11.31.30	5.5
8803	CIVITANOVA MARCHE	03/02/18 11.49.00	03/02/18 11.55.00	6.0
8803	PESCARA	03/02/18 12.40.00	03/02/18 12.42.00	2.0
8803	TERMOLI	03/02/18 13.29.00	03/02/18 13.27.30	-1.5
8803	FOGGIA	03/02/18 14.15.00	03/02/18 14.34.30	19.5
8803	BARLETTA	03/02/18 14.45.00	03/02/18 15.04.00	19.0
8803	BARI CENTRALE	03/02/18 15.21.00	03/02/18 15.31.00	10.0
8803	BRINDISI	03/02/18 16.17.00	03/02/18 16.25.00	8.0
8803	LECCE	03/02/18 16.48.00	03/02/18 16.45.00	-3.0
11421	PARMA	03/02/18 17.58.00	03/02/18 18.04.30	6.5
11421	S.ILARIO	03/02/18 18.05.00	03/02/18 18.11.30	6.5
11421	REGGIO EMILIA	03/02/18 18.14.00	03/02/18 18.22.00	8.0
11421	RUBIERA	03/02/18 18.24.00	03/02/18 18.30.00	6.0
11421	MODENA	03/02/18 18.32.00	03/02/18 18.41.00	9.0
11421	CASTELFRANCO D'EMILIA	03/02/18 18.41.00	03/02/18 18.49.30	8.5
11421	SAMOGGIA	03/02/18 18.48.00	03/02/18 18.55.30	7.5
11421	ANZOLA	03/02/18 18.53.00	03/02/18 19.00.30	7.5
11421	BOLOGNA C.LE	03/02/18 19.08.00	03/02/18 19.11.30	3.5
8823	MILANO CENTRALE	03/02/18 17.35.00	03/02/18 17.39.30	4.5
8823	PIACENZA	03/02/18 18.18.00	03/02/18 18.28.00	10.0
8823	PARMA	03/02/18 18.44.00	03/02/18 18.57.00	13.0
8823	REGGIO EMILIA	03/02/18 18.58.00	03/02/18 19.10.30	12.5
8823	MODENA	03/02/18 19.13.00	03/02/18 19.24.30	11.5
8823	BOLOGNA C.LE	03/02/18 19.38.00	03/02/18 19.45.30	7.5
8823	FAENZA	03/02/18 20.05.00	03/02/18 20.15.30	10.5
8823	FORLI`	03/02/18 20.15.00	03/02/18 20.27.30	12.5
8823	CESENA	03/02/18 20.27.00	03/02/18 20.38.30	11.5
8823	RIMINI	03/02/18 20.46.00	03/02/18 20.55.00	9.0
8823	PESARO	03/02/18 21.08.00	03/02/18 21.22.30	14.5
8807	TORINO P.NUOVA	03/02/18 08.30.00	03/02/18 08.33.00	3.0
8807	TORINO LINGOTTO	03/02/18 08.36.00	03/02/18 08.37.00	1.0
8807	ASTI	03/02/18 09.03.00	03/02/18 09.06.00	3.0
8807	ALESSANDRIA	03/02/18 09.20.00	03/02/18 09.25.00	5.0
8807	PIACENZA	03/02/18 10.18.00	03/02/18 10.20.30	2.5
8807	PARMA	03/02/18 10.44.00	03/02/18 10.47.00	3.0
8807	REGGIO EMILIA	03/02/18 10.58.00	03/02/18 11.02.00	4.0
8807	MODENA	03/02/18 11.13.00	03/02/18 11.15.30	2.5
8807	BOLOGNA C.LE	03/02/18 11.38.00	03/02/18 11.39.30	1.5
8807	RIMINI	03/02/18 12.34.00	03/02/18 12.40.30	6.5
8807	PESARO	03/02/18 12.53.00	03/02/18 12.59.30	6.5
8807	ANCONA	03/02/18 13.26.00	03/02/18 13.53.00	27.0
8807	S.BENEDETTO DEL TRONTO	03/02/18 14.05.00	03/02/18 14.35.30	30.5
8807	PESCARA	03/02/18 14.40.00	03/02/18 15.09.00	29.0
8807	TERMOLI	03/02/18 15.29.00	03/02/18 15.58.30	29.5
8807	FOGGIA	03/02/18 16.15.00	03/02/18 16.51.00	36.0
8807	BARLETTA	03/02/18 16.45.00	03/02/18 17.21.30	36.5
8807	BARI CENTRALE	03/02/18 17.21.00	03/02/18 17.53.30	32.5
8807	BRINDISI	03/02/18 18.17.00	03/02/18 18.57.30	40.5
8807	LECCE	03/02/18 18.48.00	03/02/18 19.19.00	31.0
8829	MILANO CENTRALE	03/02/18 19.35.00	03/02/18 19.37.00	2.0
8829	PIACENZA	03/02/18 20.18.00	03/02/18 20.16.30	-1.5
8829	PARMA	03/02/18 20.44.00	03/02/18 20.44.00	0.0
8829	REGGIO EMILIA	03/02/18 20.58.00	03/02/18 20.59.00	1.0
8829	MODENA	03/02/18 21.13.00	03/02/18 21.13.30	0.5
8829	BOLOGNA C.LE	03/02/18 21.38.00	03/02/18 21.36.00	-2.0
11545	PIACENZA	03/02/18 15.52.00	03/02/18 15.53.00	1.0
11545	FIORENZUOLA	03/02/18 16.04.00	03/02/18 16.05.00	1.0
11545	FIDENZA	03/02/18 16.13.00	03/02/18 16.13.30	0.5
11545	PARMA	03/02/18 16.28.00	03/02/18 16.24.30	-3.5
11545	REGGIO EMILIA	03/02/18 16.45.00	03/02/18 16.42.00	-3.0
11545	MODENA	03/02/18 16.59.00	03/02/18 16.58.30	-0.5
11545	CASTELFRANCO D'EMILIA	03/02/18 17.08.00	03/02/18 17.07.00	-1.0
11545	BOLOGNA C.LE	03/02/18 17.28.00	03/02/18 17.27.30	-0.5
11545	OZZANO DELL'EMILIA	03/02/18 17.41.00	03/02/18 17.47.00	6.0
11545	VARIGNANA	03/02/18 17.45.00	03/02/18 17.52.00	7.0
11545	CASTEL S.PIETRO TERME	03/02/18 17.51.00	03/02/18 17.57.30	6.5
11545	IMOLA	03/02/18 18.00.00	03/02/18 18.08.30	8.5
11545	CASTELBOLOGNESE	03/02/18 18.08.00	03/02/18 18.15.00	7.0
11545	FAENZA	03/02/18 18.14.00	03/02/18 18.21.00	7.0
11545	FORLI`	03/02/18 18.25.00	03/02/18 18.30.00	5.0
6265	PARMA	03/02/18 15.58.00	03/02/18 15.59.30	1.5
6265	S.ILARIO	03/02/18 16.05.00	03/02/18 16.07.30	2.5
6265	REGGIO EMILIA	03/02/18 16.14.00	03/02/18 16.17.30	3.5
6265	RUBIERA	03/02/18 16.24.00	03/02/18 16.26.00	2.0
6265	MODENA	03/02/18 16.32.00	03/02/18 16.34.00	2.0
6265	CASTELFRANCO D'EMILIA	03/02/18 16.41.00	03/02/18 16.42.00	1.0
6265	SAMOGGIA	03/02/18 16.48.00	03/02/18 16.48.30	0.5
6265	ANZOLA	03/02/18 16.53.00	03/02/18 16.53.30	0.5
6265	BOLOGNA C.LE	03/02/18 17.08.00	03/02/18 17.06.30	-1.5
6485	PARMA	03/02/18 07.58.00	03/02/18 08.00.00	2.0
6485	S.ILARIO	03/02/18 08.05.00	03/02/18 08.08.30	3.5
6485	REGGIO EMILIA	03/02/18 08.14.00	03/02/18 08.19.30	5.5
6485	RUBIERA	03/02/18 08.24.00	03/02/18 08.23.00	-1.0
6485	MODENA	03/02/18 08.32.00	03/02/18 08.37.00	5.0
6485	CASTELFRANCO D'EMILIA	03/02/18 08.41.00	03/02/18 08.45.30	4.5
6485	SAMOGGIA	03/02/18 08.48.00	03/02/18 08.52.30	4.5
6485	ANZOLA	03/02/18 08.53.00	03/02/18 08.57.00	4.0
6485	BOLOGNA C.LE	03/02/18 09.08.00	03/02/18 09.06.30	-1.5
2287	MILANO CENTRALE	03/02/18 19.20.00	03/02/18 19.21.00	1.0
