Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8807	BOLOGNA C.LE	17/01/18 11.38.00	17/01/18 11.40.00	2.0
8807	RIMINI	17/01/18 12.34.00	17/01/18 12.27.30	-6.5
8807	PESARO	17/01/18 12.53.00	17/01/18 12.53.00	0.0
8807	ANCONA	17/01/18 13.26.00	17/01/18 13.21.30	-4.5
8807	S.BENEDETTO DEL TRONTO	17/01/18 14.05.00	17/01/18 14.11.00	6.0
8807	PESCARA	17/01/18 14.40.00	17/01/18 14.42.30	2.5
8807	TERMOLI	17/01/18 15.29.00	17/01/18 15.31.30	2.5
8807	FOGGIA	17/01/18 16.15.00	17/01/18 16.18.30	3.5
8807	BARLETTA	17/01/18 16.45.00	17/01/18 16.49.30	4.5
8807	BARI CENTRALE	17/01/18 17.21.00	17/01/18 17.17.30	-3.5
8807	BRINDISI	17/01/18 18.17.00	17/01/18 18.16.00	-1.0
8807	LECCE	17/01/18 18.48.00	17/01/18 18.38.00	-10.0
11545	PIACENZA	17/01/18 15.52.00	17/01/18 15.53.30	1.5
11545	FIORENZUOLA	17/01/18 16.04.00	17/01/18 16.06.00	2.0
11545	FIDENZA	17/01/18 16.13.00	17/01/18 16.13.30	0.5
11545	PARMA	17/01/18 16.28.00	17/01/18 16.25.00	-3.0
11545	REGGIO EMILIA	17/01/18 16.45.00	17/01/18 16.42.30	-2.5
11545	MODENA	17/01/18 16.59.00	17/01/18 17.00.00	1.0
11545	CASTELFRANCO D'EMILIA	17/01/18 17.08.00	17/01/18 17.08.30	0.5
11545	BOLOGNA C.LE	17/01/18 17.28.00	17/01/18 17.23.30	-4.5
11545	OZZANO DELL'EMILIA	17/01/18 17.41.00	17/01/18 17.46.30	5.5
11545	VARIGNANA	17/01/18 17.45.00	17/01/18 17.50.00	5.0
11545	CASTEL S.PIETRO TERME	17/01/18 17.51.00	17/01/18 17.54.30	3.5
11545	IMOLA	17/01/18 18.00.00	17/01/18 18.05.00	5.0
11545	CASTELBOLOGNESE	17/01/18 18.08.00	17/01/18 18.11.30	3.5
11545	FAENZA	17/01/18 18.14.00	17/01/18 18.17.30	3.5
11545	FORLI`	17/01/18 18.25.00	17/01/18 18.26.30	1.5
6485	PARMA	17/01/18 07.58.00	17/01/18 07.59.00	1.0
6485	S.ILARIO	17/01/18 08.05.00	17/01/18 08.06.00	1.0
6485	REGGIO EMILIA	17/01/18 08.14.00	17/01/18 08.16.00	2.0
6485	RUBIERA	17/01/18 08.24.00	17/01/18 08.23.30	-0.5
6485	MODENA	17/01/18 08.32.00	17/01/18 08.32.00	0.0
6485	CASTELFRANCO D'EMILIA	17/01/18 08.41.00	17/01/18 08.41.00	0.0
6485	SAMOGGIA	17/01/18 08.48.00	17/01/18 08.48.00	0.0
6485	ANZOLA	17/01/18 08.53.00	17/01/18 08.53.30	0.5
6485	BOLOGNA C.LE	17/01/18 09.08.00	17/01/18 09.04.30	-3.5
2287	MILANO CENTRALE	17/01/18 19.20.00	17/01/18 19.21.30	1.5
2287	MILANO LAMBRATE	17/01/18 19.26.00	17/01/18 19.26.00	0.0
2287	MILANO ROGOREDO	17/01/18 19.31.00	17/01/18 19.35.30	4.5
2287	LODI	17/01/18 19.46.00	17/01/18 19.52.30	6.5
2287	PIACENZA	17/01/18 20.12.00	17/01/18 20.12.00	0.0
2287	FIORENZUOLA	17/01/18 20.26.00	17/01/18 20.30.00	4.0
2287	FIDENZA	17/01/18 20.41.00	17/01/18 20.44.30	3.5
2287	PARMA	17/01/18 20.54.00	17/01/18 20.59.00	5.0
2287	S.ILARIO	17/01/18 21.03.00	17/01/18 21.10.30	7.5
2285	MILANO CENTRALE	17/01/18 18.15.00	17/01/18 18.17.00	2.0
2285	MILANO LAMBRATE	17/01/18 18.21.00	17/01/18 18.22.00	1.0
2285	MILANO ROGOREDO	17/01/18 18.26.00	17/01/18 18.29.00	3.0
2285	LODI	17/01/18 18.41.00	17/01/18 18.47.00	6.0
2285	PIACENZA	17/01/18 19.07.00	17/01/18 19.08.00	1.0
2285	FIORENZUOLA	17/01/18 19.19.00	17/01/18 19.23.00	4.0
2285	FIDENZA	17/01/18 19.31.00	17/01/18 19.32.30	1.5
2285	PARMA	17/01/18 19.54.00	17/01/18 19.47.30	-6.5
2285	S.ILARIO	17/01/18 20.02.00	17/01/18 20.04.30	2.5
2285	REGGIO EMILIA	17/01/18 20.14.00	17/01/18 20.21.00	7.0
2285	RUBIERA	17/01/18 20.24.00	17/01/18 20.30.00	6.0
2285	MODENA	17/01/18 20.32.00	17/01/18 20.39.00	7.0
2285	CASTELFRANCO D'EMILIA	17/01/18 20.41.00	17/01/18 20.49.00	8.0
2285	SAMOGGIA	17/01/18 20.48.00	17/01/18 20.55.30	7.5
2285	ANZOLA	17/01/18 20.53.00	17/01/18 21.00.30	7.5
2285	BOLOGNA C.LE	17/01/18 21.08.00	17/01/18 21.12.30	4.5
2283	MILANO CENTRALE	17/01/18 17.20.00	17/01/18 17.21.30	1.5
2283	MILANO LAMBRATE	17/01/18 17.26.00	17/01/18 17.27.30	1.5
2283	MILANO ROGOREDO	17/01/18 17.31.00	17/01/18 17.33.30	2.5
2283	LODI	17/01/18 17.46.00	17/01/18 17.50.00	4.0
2283	PIACENZA	17/01/18 18.12.00	17/01/18 18.11.30	-0.5
2283	FIORENZUOLA	17/01/18 18.26.00	17/01/18 18.26.00	0.0
2283	FIDENZA	17/01/18 18.41.00	17/01/18 18.34.30	-6.5
2283	PARMA	17/01/18 18.54.00	17/01/18 18.56.00	2.0
2283	S.ILARIO	17/01/18 19.03.00	17/01/18 19.05.30	2.5
2283	REGGIO EMILIA	17/01/18 19.12.00	17/01/18 19.16.30	4.5
2283	RUBIERA	17/01/18 19.22.00	17/01/18 19.24.00	2.0
2283	MODENA	17/01/18 19.30.00	17/01/18 19.34.00	4.0
2283	CASTELFRANCO D'EMILIA	17/01/18 19.39.00	17/01/18 19.43.30	4.5
2283	SAMOGGIA	17/01/18 19.46.00	17/01/18 19.50.30	4.5
2283	ANZOLA	17/01/18 19.51.00	17/01/18 19.55.30	4.5
2283	BOLOGNA C.LE	17/01/18 20.08.00	17/01/18 20.06.30	-1.5
2282	BOLOGNA C.LE	17/01/18 13.52.00	17/01/18 13.54.00	2.0
2282	ANZOLA	17/01/18 14.03.00	17/01/18 14.04.00	1.0
2282	SAMOGGIA	17/01/18 14.08.00	17/01/18 14.09.00	1.0
2282	CASTELFRANCO D'EMILIA	17/01/18 14.14.00	17/01/18 14.14.30	0.5
2282	MODENA	17/01/18 14.23.00	17/01/18 14.22.30	-0.5
2282	RUBIERA	17/01/18 14.32.00	17/01/18 14.32.30	0.5
2282	REGGIO EMILIA	17/01/18 14.40.00	17/01/18 14.40.30	0.5
2282	S.ILARIO	17/01/18 14.53.00	17/01/18 14.52.00	-1.0
2282	PARMA	17/01/18 15.03.00	17/01/18 15.01.30	-1.5
2282	FIDENZA	17/01/18 15.15.00	17/01/18 15.18.00	3.0
2282	FIORENZUOLA	17/01/18 15.29.00	17/01/18 15.26.30	-2.5
2282	PONTENURE	17/01/18 15.39.00	17/01/18 15.37.30	-1.5
2282	PIACENZA	17/01/18 15.48.00	17/01/18 15.46.00	-2.0
2282	CASALPUSTERLENGO	17/01/18 16.02.00	17/01/18 16.01.00	-1.0
2282	LODI	17/01/18 16.13.00	17/01/18 16.13.30	0.5
2282	MILANO ROGOREDO	17/01/18 16.32.00	17/01/18 16.29.30	-2.5
2282	MILANO LAMBRATE	17/01/18 16.38.00	17/01/18 16.39.30	1.5
2282	MILANO CENTRALE	17/01/18 16.45.00	17/01/18 16.46.00	1.0
20426	PIACENZA	17/01/18 15.09.00	17/01/18 15.10.30	1.5
20426	S.STEFANO LODIGIANO	17/01/18 15.16.00	17/01/18 15.18.30	2.5
20426	CODOGNO	17/01/18 15.21.00	17/01/18 15.21.00	0.0
20426	CASALPUSTERLENGO	17/01/18 15.25.00	17/01/18 15.26.00	1.0
20426	SECUGNAGO	17/01/18 15.31.00	17/01/18 15.32.00	1.0
20426	LODI	17/01/18 15.39.00	17/01/18 15.41.00	2.0
20426	MILANO ROGOREDO	17/01/18 16.00.00	17/01/18 15.57.00	-3.0
20426	MILANO LAMBRATE	17/01/18 16.13.00	17/01/18 16.13.30	0.5
20426	MILANO GRECO PIRELLI	17/01/18 16.20.00	17/01/18 16.20.00	0.0
2281	MILANO CENTRALE	17/01/18 15.20.00	17/01/18 15.21.30	1.5
2281	MILANO LAMBRATE	17/01/18 15.26.00	17/01/18 15.26.00	0.0
2281	MILANO ROGOREDO	17/01/18 15.31.00	17/01/18 15.32.00	1.0
2281	LODI	17/01/18 15.46.00	17/01/18 15.47.00	1.0
2281	CASALPUSTERLENGO	17/01/18 15.57.00	17/01/18 15.59.00	2.0
2281	PIACENZA	17/01/18 16.12.00	17/01/18 16.12.00	0.0
2281	FIORENZUOLA	17/01/18 16.26.00	17/01/18 16.25.30	-0.5
2281	FIDENZA	17/01/18 16.41.00	17/01/18 16.39.00	-2.0
2281	PARMA	17/01/18 16.54.00	17/01/18 16.54.00	0.0
2281	S.ILARIO	17/01/18 17.03.00	17/01/18 17.02.30	-0.5
2281	REGGIO EMILIA	17/01/18 17.12.00	17/01/18 17.13.00	1.0
2281	RUBIERA	17/01/18 17.22.00	17/01/18 17.21.00	-1.0
2281	MODENA	17/01/18 17.30.00	17/01/18 17.30.30	0.5
2281	CASTELFRANCO D'EMILIA	17/01/18 17.39.00	17/01/18 17.39.30	0.5
2281	SAMOGGIA	17/01/18 17.46.00	17/01/18 17.47.00	1.0
2281	ANZOLA	17/01/18 17.51.00	17/01/18 17.52.00	1.0
2281	BOLOGNA C.LE	17/01/18 18.08.00	17/01/18 18.02.00	-6.0
2279	MILANO CENTRALE	17/01/18 13.20.00	17/01/18 13.22.30	2.5
2279	MILANO LAMBRATE	17/01/18 13.26.00	17/01/18 13.27.00	1.0
2279	MILANO ROGOREDO	17/01/18 13.31.00	17/01/18 13.32.30	1.5
2279	LODI	17/01/18 13.46.00	17/01/18 13.48.00	2.0
2279	CASALPUSTERLENGO	17/01/18 13.57.00	17/01/18 14.00.00	3.0
2279	PIACENZA	17/01/18 14.12.00	17/01/18 14.11.30	-0.5
2279	FIORENZUOLA	17/01/18 14.26.00	17/01/18 14.28.00	2.0
2279	FIDENZA	17/01/18 14.41.00	17/01/18 14.39.00	-2.0
2279	PARMA	17/01/18 14.54.00	17/01/18 14.57.00	3.0
2279	S.ILARIO	17/01/18 15.03.00	17/01/18 15.07.30	4.5
2279	REGGIO EMILIA	17/01/18 15.12.00	17/01/18 15.17.30	5.5
2279	RUBIERA	17/01/18 15.22.00	17/01/18 15.25.00	3.0
2279	MODENA	17/01/18 15.30.00	17/01/18 15.33.30	3.5
2279	CASTELFRANCO D'EMILIA	17/01/18 15.39.00	17/01/18 15.41.30	2.5
2279	SAMOGGIA	17/01/18 15.46.00	17/01/18 15.48.30	2.5
2279	ANZOLA	17/01/18 15.51.00	17/01/18 15.53.00	2.0
2279	BOLOGNA C.LE	17/01/18 16.08.00	17/01/18 16.05.00	-3.0
2278	BOLOGNA C.LE	17/01/18 09.52.00	17/01/18 09.53.30	1.5
2278	ANZOLA	17/01/18 10.03.00	17/01/18 10.03.30	0.5
2278	SAMOGGIA	17/01/18 10.08.00	17/01/18 10.08.00	0.0
2278	CASTELFRANCO D'EMILIA	17/01/18 10.14.00	17/01/18 10.14.00	0.0
2278	MODENA	17/01/18 10.23.00	17/01/18 10.21.30	-1.5
2278	RUBIERA	17/01/18 10.32.00	17/01/18 10.33.30	1.5
2278	REGGIO EMILIA	17/01/18 10.40.00	17/01/18 10.47.30	7.5
2278	S.ILARIO	17/01/18 10.53.00	17/01/18 10.58.30	5.5
2278	PARMA	17/01/18 11.03.00	17/01/18 11.05.00	2.0
2278	FIDENZA	17/01/18 11.15.00	17/01/18 11.18.00	3.0
2278	FIORENZUOLA	17/01/18 11.29.00	17/01/18 11.26.00	-3.0
2278	PIACENZA	17/01/18 11.48.00	17/01/18 11.42.30	-5.5
2278	CASALPUSTERLENGO	17/01/18 12.02.00	17/01/18 11.59.00	-3.0
2278	LODI	17/01/18 12.13.00	17/01/18 12.13.30	0.5
2278	MILANO ROGOREDO	17/01/18 12.32.00	17/01/18 12.32.30	0.5
2278	MILANO LAMBRATE	17/01/18 12.38.00	17/01/18 12.41.00	3.0
2278	MILANO CENTRALE	17/01/18 12.45.00	17/01/18 12.49.00	4.0
8813	MILANO CENTRALE	17/01/18 12.35.00	17/01/18 12.36.00	1.0
8813	PIACENZA	17/01/18 13.18.00	17/01/18 13.13.30	-4.5
8813	PARMA	17/01/18 13.44.00	17/01/18 13.44.30	0.5
8813	REGGIO EMILIA	17/01/18 13.58.00	17/01/18 13.58.30	0.5
8813	MODENA	17/01/18 14.13.00	17/01/18 14.11.30	-1.5
8813	BOLOGNA C.LE	17/01/18 14.38.00	17/01/18 14.34.30	-3.5
8813	RIMINI	17/01/18 15.34.00	17/01/18 15.49.30	15.5
8813	PESARO	17/01/18 15.53.00	17/01/18 16.11.00	18.0
8813	ANCONA	17/01/18 16.29.00	17/01/18 16.39.00	10.0
8813	PESCARA	17/01/18 17.40.00	17/01/18 17.54.00	14.0
8813	TERMOLI	17/01/18 18.29.00	17/01/18 18.40.30	11.5
8813	FOGGIA	17/01/18 19.15.00	17/01/18 19.23.00	8.0
8813	BARLETTA	17/01/18 19.45.00	17/01/18 19.53.30	8.5
8813	BARI CENTRALE	17/01/18 20.21.00	17/01/18 20.21.00	0.0
9507	MILANO CENTRALE	17/01/18 05.42.00	17/01/18 05.42.00	0.0
9507	PIACENZA	17/01/18 06.22.00	17/01/18 06.19.30	-2.5
9507	PARMA	17/01/18 06.52.00	17/01/18 06.49.30	-2.5
9507	REGGIO EMILIA	17/01/18 07.10.00	17/01/18 07.08.00	-2.0
9507	MODENA	17/01/18 07.28.00	17/01/18 07.26.00	-2.0
9507	BOLOGNA C.LE/AV	17/01/18 07.52.00	17/01/18 07.51.30	-0.5
9507	FIRENZE S.M.N.	17/01/18 08.30.00	17/01/18 08.37.30	7.5
9507	ROMA TIBURTINA	17/01/18 09.58.00	17/01/18 10.11.30	13.5
9507	ROMA TERMINI	17/01/18 10.10.00	17/01/18 10.20.00	10.0
8811	MILANO CENTRALE	17/01/18 11.35.00	17/01/18 11.38.30	3.5
8811	PIACENZA	17/01/18 12.18.00	17/01/18 12.24.30	6.5
8811	PARMA	17/01/18 12.44.00	17/01/18 12.54.00	10.0
8811	REGGIO EMILIA	17/01/18 12.58.00	17/01/18 13.09.00	11.0
8811	MODENA	17/01/18 13.13.00	17/01/18 13.29.30	16.5
8811	BOLOGNA C.LE	17/01/18 13.38.00	17/01/18 13.54.30	16.5
8811	RIMINI	17/01/18 14.34.00	17/01/18 14.58.00	24.0
8811	PESARO	17/01/18 14.53.00	17/01/18 15.20.30	27.5
8811	ANCONA	17/01/18 15.29.00	17/01/18 15.50.00	21.0
8811	PESCARA	17/01/18 16.40.00	17/01/18 17.16.00	36.0
8811	TERMOLI	17/01/18 17.29.00	17/01/18 18.06.30	37.5
8811	FOGGIA	17/01/18 18.15.00	17/01/18 18.49.00	34.0
8811	BARLETTA	17/01/18 18.45.00	17/01/18 19.20.00	35.0
8811	BARI CENTRALE	17/01/18 19.21.00	17/01/18 19.47.30	26.5
8811	BRINDISI	17/01/18 20.17.00	17/01/18 20.49.00	32.0
8811	LECCE	17/01/18 20.48.00	17/01/18 21.08.30	20.5
605	MILANO CENTRALE	17/01/18 07.05.00	17/01/18 07.07.00	2.0
605	MILANO ROGOREDO	17/01/18 07.15.00	17/01/18 07.16.00	1.0
605	LODI	17/01/18 07.40.00	17/01/18 07.39.00	-1.0
605	PIACENZA	17/01/18 08.08.00	17/01/18 08.01.30	-6.5
605	FIDENZA	17/01/18 08.25.00	17/01/18 08.25.00	0.0
605	PARMA	17/01/18 08.38.00	17/01/18 08.37.30	-0.5
605	REGGIO EMILIA	17/01/18 08.53.00	17/01/18 08.52.00	-1.0
605	MODENA	17/01/18 09.22.00	17/01/18 09.20.30	-1.5
605	BOLOGNA C.LE	17/01/18 09.54.00	17/01/18 09.50.30	-3.5
605	FAENZA	17/01/18 10.23.00	17/01/18 10.21.00	-2.0
