Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2891	CASTEL S.GIOVANNI	23/12/17 07.25.00	23/12/17 07.46.00	21.0
2891	S.NICOLO'	23/12/17 07.37.00	23/12/17 07.56.00	19.0
2891	PIACENZA	23/12/17 07.46.00	23/12/17 08.04.00	18.0
2891	FIORENZUOLA	23/12/17 08.04.00	23/12/17 08.22.00	18.0
2891	FIDENZA	23/12/17 08.13.00	23/12/17 08.31.00	18.0
2891	PARMA	23/12/17 08.28.00	23/12/17 08.44.00	16.0
2891	REGGIO EMILIA	23/12/17 08.45.00	23/12/17 08.59.30	14.5
2891	MODENA	23/12/17 08.59.00	23/12/17 09.12.30	13.5
2891	CASTELFRANCO D'EMILIA	23/12/17 09.07.00	23/12/17 09.21.00	14.0
2891	BOLOGNA C.LE	23/12/17 09.28.00	23/12/17 09.38.30	10.5
2891	CASTEL S.PIETRO TERME	23/12/17 09.49.00	23/12/17 09.55.30	6.5
2891	IMOLA	23/12/17 10.00.00	23/12/17 10.06.00	6.0
2891	CASTELBOLOGNESE	23/12/17 10.08.00	23/12/17 10.11.30	3.5
2891	FAENZA	23/12/17 10.14.00	23/12/17 10.17.30	3.5
2891	FORLI`	23/12/17 10.25.00	23/12/17 10.26.30	1.5
2275	MILANO CENTRALE	23/12/17 09.20.00	23/12/17 09.21.00	1.0
2275	MILANO LAMBRATE	23/12/17 09.26.00	23/12/17 09.26.00	0.0
2275	MILANO ROGOREDO	23/12/17 09.31.00	23/12/17 09.33.30	2.5
2275	LODI	23/12/17 09.50.00	23/12/17 09.49.00	-1.0
2275	CODOGNO	23/12/17 10.04.00	23/12/17 10.04.00	0.0
2275	PIACENZA	23/12/17 10.12.00	23/12/17 10.12.30	0.5
2275	FIORENZUOLA	23/12/17 10.26.00	23/12/17 10.26.00	0.0
2275	FIDENZA	23/12/17 10.41.00	23/12/17 10.36.30	-4.5
2275	PARMA	23/12/17 10.54.00	23/12/17 10.57.30	3.5
2275	S.ILARIO	23/12/17 11.03.00	23/12/17 11.06.00	3.0
2275	REGGIO EMILIA	23/12/17 11.12.00	23/12/17 11.16.30	4.5
2275	RUBIERA	23/12/17 11.22.00	23/12/17 11.25.00	3.0
2275	MODENA	23/12/17 11.30.00	23/12/17 11.33.30	3.5
2275	CASTELFRANCO D'EMILIA	23/12/17 11.39.00	23/12/17 11.42.30	3.5
2275	SAMOGGIA	23/12/17 11.46.00	23/12/17 11.50.00	4.0
2275	ANZOLA	23/12/17 11.51.00	23/12/17 11.54.30	3.5
2275	BOLOGNA C.LE	23/12/17 12.08.00	23/12/17 12.04.30	-3.5
2297	GENOVA BRIGNOLE	23/12/17 19.30.00	23/12/17 19.31.00	1.0
2297	GENOVA NERVI	23/12/17 19.43.00	23/12/17 19.41.30	-1.5
2131	PIACENZA	23/12/17 14.52.00	23/12/17 14.53.30	1.5
2131	FIORENZUOLA	23/12/17 15.04.00	23/12/17 15.05.00	1.0
2131	FIDENZA	23/12/17 15.13.00	23/12/17 15.13.30	0.5
2131	PARMA	23/12/17 15.28.00	23/12/17 15.26.30	-1.5
2131	REGGIO EMILIA	23/12/17 15.45.00	23/12/17 15.43.30	-1.5
2131	MODENA	23/12/17 15.59.00	23/12/17 16.00.30	1.5
2131	CASTELFRANCO D'EMILIA	23/12/17 16.08.00	23/12/17 16.10.00	2.0
2131	BOLOGNA C.LE	23/12/17 16.28.00	23/12/17 16.25.30	-2.5
2131	CASTEL S.PIETRO TERME	23/12/17 16.49.00	23/12/17 16.52.30	3.5
2131	IMOLA	23/12/17 17.00.00	23/12/17 17.01.00	1.0
2131	CASTELBOLOGNESE	23/12/17 17.08.00	23/12/17 17.08.30	0.5
2131	FAENZA	23/12/17 17.14.00	23/12/17 17.20.30	6.5
2131	FORLI`	23/12/17 17.25.00	23/12/17 17.32.00	7.0
2131	CESENA	23/12/17 17.45.00	23/12/17 17.43.30	-1.5
2271	MILANO CENTRALE	23/12/17 05.15.00	23/12/17 05.16.00	1.0
2271	MILANO ROGOREDO	23/12/17 05.26.00	23/12/17 05.24.00	-2.0
2271	LODI	23/12/17 05.41.00	23/12/17 05.40.00	-1.0
2271	PIACENZA	23/12/17 06.07.00	23/12/17 06.00.30	-6.5
2271	FIORENZUOLA	23/12/17 06.22.00	23/12/17 06.19.30	-2.5
2271	FIDENZA	23/12/17 06.30.00	23/12/17 06.29.30	-0.5
2271	PARMA	23/12/17 06.44.00	23/12/17 06.44.00	0.0
2271	S.ILARIO	23/12/17 06.52.00	23/12/17 06.52.30	0.5
2271	REGGIO EMILIA	23/12/17 07.02.00	23/12/17 07.03.30	1.5
2271	RUBIERA	23/12/17 07.11.00	23/12/17 07.12.00	1.0
2271	MODENA	23/12/17 07.19.00	23/12/17 07.21.00	2.0
2271	CASTELFRANCO D'EMILIA	23/12/17 07.30.00	23/12/17 07.29.30	-0.5
2271	SAMOGGIA	23/12/17 07.38.00	23/12/17 07.37.30	-0.5
2271	ANZOLA	23/12/17 07.43.00	23/12/17 07.44.00	1.0
2271	BOLOGNA C.LE	23/12/17 08.02.00	23/12/17 07.54.00	-8.0
11547	PIACENZA	23/12/17 17.52.00	23/12/17 17.53.00	1.0
11547	FIORENZUOLA	23/12/17 18.04.00	23/12/17 18.04.00	0.0
11547	FIDENZA	23/12/17 18.13.00	23/12/17 18.12.00	-1.0
11547	PARMA	23/12/17 18.28.00	23/12/17 18.27.00	-1.0
11547	REGGIO EMILIA	23/12/17 18.45.00	23/12/17 18.43.00	-2.0
11547	MODENA	23/12/17 18.59.00	23/12/17 18.58.30	-0.5
11547	CASTELFRANCO D'EMILIA	23/12/17 19.08.00	23/12/17 19.07.30	-0.5
11547	BOLOGNA C.LE	23/12/17 19.28.00	23/12/17 19.24.00	-4.0
11547	CASTEL S.PIETRO TERME	23/12/17 19.49.00	23/12/17 19.50.00	1.0
11547	IMOLA	23/12/17 20.00.00	23/12/17 20.04.00	4.0
11547	CASTELBOLOGNESE	23/12/17 20.08.00	23/12/17 20.10.00	2.0
11547	FAENZA	23/12/17 20.14.00	23/12/17 20.16.00	2.0
11547	FORLI`	23/12/17 20.25.00	23/12/17 20.26.00	1.0
2921	PIACENZA	23/12/17 13.46.00	23/12/17 13.47.30	1.5
2921	PONTENURE	23/12/17 13.52.00	23/12/17 13.54.30	2.5
2921	CADEO	23/12/17 13.58.00	23/12/17 13.59.00	1.0
2921	FIORENZUOLA	23/12/17 14.04.00	23/12/17 14.04.30	0.5
2921	FIDENZA	23/12/17 14.13.00	23/12/17 14.13.00	0.0
2921	PARMA	23/12/17 14.28.00	23/12/17 14.26.00	-2.0
2921	REGGIO EMILIA	23/12/17 14.45.00	23/12/17 14.43.30	-1.5
2921	MODENA	23/12/17 14.59.00	23/12/17 14.59.00	0.0
2921	CASTELFRANCO D'EMILIA	23/12/17 15.08.00	23/12/17 15.08.00	0.0
2921	BOLOGNA C.LE	23/12/17 15.28.00	23/12/17 15.26.30	-1.5
2921	CASTEL S.PIETRO TERME	23/12/17 15.49.00	23/12/17 15.49.00	0.0
2921	IMOLA	23/12/17 16.00.00	23/12/17 15.57.30	-2.5
2921	CASTELBOLOGNESE	23/12/17 16.08.00	23/12/17 16.07.00	-1.0
2921	FAENZA	23/12/17 16.14.00	23/12/17 16.14.00	0.0
2921	FORLI`	23/12/17 16.25.00	23/12/17 16.25.00	0.0
2921	CESENA	23/12/17 16.40.00	23/12/17 16.36.00	-4.0
8809	MILANO CENTRALE	23/12/17 10.35.00	23/12/17 10.46.30	11.5
8809	PIACENZA	23/12/17 11.18.00	23/12/17 11.22.30	4.5
8809	PARMA	23/12/17 11.44.00	23/12/17 11.49.30	5.5
8809	REGGIO EMILIA	23/12/17 11.58.00	23/12/17 12.03.30	5.5
8809	MODENA	23/12/17 12.13.00	23/12/17 12.17.30	4.5
8809	BOLOGNA C.LE	23/12/17 12.38.00	23/12/17 12.37.00	-1.0
8809	RIMINI	23/12/17 13.34.00	23/12/17 13.47.00	13.0
8809	PESARO	23/12/17 13.53.00	23/12/17 14.05.30	12.5
8809	ANCONA	23/12/17 14.29.00	23/12/17 14.35.00	6.0
8809	PESCARA	23/12/17 15.40.00	23/12/17 15.43.30	3.5
8809	TERMOLI	23/12/17 16.29.00	23/12/17 16.32.00	3.0
8809	FOGGIA	23/12/17 17.15.00	23/12/17 17.22.00	7.0
8809	BARLETTA	23/12/17 17.45.00	23/12/17 17.53.30	8.5
8809	BARI CENTRALE	23/12/17 18.21.00	23/12/17 18.26.00	5.0
8809	GIOIA DEL COLLE	23/12/17 19.06.00	23/12/17 19.07.00	1.0
8809	TARANTO	23/12/17 19.42.00	23/12/17 19.39.30	-2.5
2127	PIACENZA	23/12/17 10.52.00	23/12/17 10.55.00	3.0
2127	FIORENZUOLA	23/12/17 11.04.00	23/12/17 11.06.30	2.5
2127	FIDENZA	23/12/17 11.13.00	23/12/17 11.14.00	1.0
2127	PARMA	23/12/17 11.28.00	23/12/17 11.26.00	-2.0
2127	REGGIO EMILIA	23/12/17 11.45.00	23/12/17 11.43.30	-1.5
2127	MODENA	23/12/17 11.59.00	23/12/17 11.58.30	-0.5
2127	CASTELFRANCO D'EMILIA	23/12/17 12.08.00	23/12/17 12.07.30	-0.5
2127	BOLOGNA C.LE	23/12/17 12.28.00	23/12/17 12.24.30	-3.5
2127	CASTEL S.PIETRO TERME	23/12/17 12.49.00	23/12/17 12.50.00	1.0
2127	IMOLA	23/12/17 13.00.00	23/12/17 13.12.00	12.0
2127	CASTELBOLOGNESE	23/12/17 13.08.00	23/12/17 13.18.30	10.5
2127	FAENZA	23/12/17 13.14.00	23/12/17 13.25.30	11.5
2127	FORLI`	23/12/17 13.25.00	23/12/17 13.34.30	9.5
2127	CESENA	23/12/17 13.40.00	23/12/17 13.45.00	5.0
2127	RIMINI	23/12/17 14.01.00	23/12/17 14.01.00	0.0
597	MILANO CENTRALE	23/12/17 14.48.00	23/12/17 14.50.30	2.5
597	MILANO ROGOREDO	23/12/17 14.59.00	23/12/17 14.59.30	0.5
597	LODI	23/12/17 15.13.00	23/12/17 15.15.00	2.0
597	PIACENZA	23/12/17 15.43.00	23/12/17 15.34.30	-8.5
597	FIDENZA	23/12/17 16.01.00	23/12/17 16.00.30	-0.5
597	PARMA	23/12/17 16.14.00	23/12/17 16.15.00	1.0
597	REGGIO EMILIA	23/12/17 16.31.00	23/12/17 16.30.00	-1.0
597	MODENA	23/12/17 16.48.00	23/12/17 16.45.30	-2.5
597	BOLOGNA C.LE	23/12/17 17.14.00	23/12/17 17.10.30	-3.5
597	PRATO CENTRALE	23/12/17 18.06.00	23/12/17 18.10.00	4.0
597	FIRENZE RIFREDI	23/12/17 18.17.00	23/12/17 18.21.00	4.0
597	AREZZO	23/12/17 19.00.00	23/12/17 18.59.30	-0.5
597	TERONTOLA CORTONA	23/12/17 19.22.00	23/12/17 19.20.30	-1.5
597	CHIUSI C.T.	23/12/17 19.43.00	23/12/17 19.39.00	-4.0
597	ORVIETO	23/12/17 20.08.00	23/12/17 20.07.30	-0.5
597	ORTE	23/12/17 20.44.00	23/12/17 20.37.00	-7.0
597	ROMA TIBURTINA	23/12/17 21.12.00	23/12/17 21.22.00	10.0
2885	PIACENZA	23/12/17 14.18.00	23/12/17 14.19.00	1.0
2885	S.NICOLO'	23/12/17 14.25.00	23/12/17 14.24.30	-0.5
2885	CASTEL S.GIOVANNI	23/12/17 14.36.00	23/12/17 14.33.30	-2.5
2885	STRADELLA	23/12/17 14.45.00	23/12/17 14.43.00	-2.0
2885	VOGHERA	23/12/17 15.03.00	23/12/17 14.59.30	-3.5
2885	TORTONA	23/12/17 15.14.00	23/12/17 15.14.00	0.0
2885	ARQUATA SCRIVIA	23/12/17 15.30.00	23/12/17 15.30.30	0.5
2885	RONCO SCR.	23/12/17 15.40.00	23/12/17 15.40.00	0.0
2885	GENOVA P.PRINCIPE	23/12/17 16.05.00	23/12/17 15.59.00	-6.0
2885	GENOVA BRIGNOLE	23/12/17 16.13.00	23/12/17 16.12.30	-0.5
11409	PIACENZA	23/12/17 16.33.00	23/12/17 16.35.00	2.0
11409	PONTENURE	23/12/17 16.40.00	23/12/17 16.41.00	1.0
11409	CADEO	23/12/17 16.46.00	23/12/17 16.45.00	-1.0
11409	FIORENZUOLA	23/12/17 16.51.00	23/12/17 16.52.00	1.0
11409	FIDENZA	23/12/17 17.00.00	23/12/17 17.04.00	4.0
11409	CASTELGUELFO	23/12/17 17.08.00	23/12/17 17.10.30	2.5
11409	PARMA	23/12/17 17.16.00	23/12/17 17.19.00	3.0
11409	REGGIO EMILIA	23/12/17 17.33.00	23/12/17 17.34.00	1.0
11409	MODENA	23/12/17 17.48.00	23/12/17 17.49.30	1.5
11409	CASTELFRANCO D'EMILIA	23/12/17 17.57.00	23/12/17 17.59.00	2.0
11409	BOLOGNA C.LE	23/12/17 18.20.00	23/12/17 18.21.00	1.0
599	MILANO CENTRALE	23/12/17 17.40.00	23/12/17 17.45.00	5.0
599	MILANO LAMBRATE	23/12/17 17.47.00	23/12/17 17.49.30	2.5
599	MILANO ROGOREDO	23/12/17 17.58.00	23/12/17 17.56.00	-2.0
599	LODI	23/12/17 18.13.00	23/12/17 18.15.30	2.5
599	PIACENZA	23/12/17 18.43.00	23/12/17 18.35.00	-8.0
599	FIDENZA	23/12/17 19.01.00	23/12/17 19.04.00	3.0
599	PARMA	23/12/17 19.14.00	23/12/17 19.17.30	3.5
599	REGGIO EMILIA	23/12/17 19.31.00	23/12/17 19.32.00	1.0
599	MODENA	23/12/17 19.48.00	23/12/17 19.45.30	-2.5
599	BOLOGNA C.LE	23/12/17 20.14.00	23/12/17 20.17.30	3.5
599	PRATO CENTRALE	23/12/17 21.06.00	23/12/17 21.19.00	13.0
599	FIRENZE S.M.N.	23/12/17 21.20.00	23/12/17 21.37.00	17.0
2069	MILANO CENTRALE	23/12/17 13.25.00	23/12/17 13.32.30	7.5
2069	MILANO LAMBRATE	23/12/17 13.31.00	23/12/17 13.37.00	6.0
2069	PIOLTELLO LIMITO	23/12/17 13.39.00	23/12/17 13.44.30	5.5
2069	TREVIGLIO	23/12/17 13.53.00	23/12/17 13.57.30	4.5
2069	ROMANO	23/12/17 14.03.00	23/12/17 14.05.30	2.5
2069	CHIARI	23/12/17 14.12.00	23/12/17 14.15.30	3.5
2069	ROVATO	23/12/17 14.18.00	23/12/17 14.20.00	2.0
2069	BRESCIA	23/12/17 14.30.00	23/12/17 14.33.00	3.0
2069	DESENZANO	23/12/17 14.47.00	23/12/17 14.47.30	0.5
2069	PESCHIERA DEL GARDA	23/12/17 14.57.00	23/12/17 14.57.00	0.0
2069	VERONA PORTA NUOVA	23/12/17 15.15.00	23/12/17 15.16.30	1.5
2123	PIACENZA	23/12/17 06.52.00	23/12/17 06.54.30	2.5
2123	FIORENZUOLA	23/12/17 07.04.00	23/12/17 07.05.30	1.5
2123	FIDENZA	23/12/17 07.13.00	23/12/17 07.13.30	0.5
2123	PARMA	23/12/17 07.28.00	23/12/17 07.26.30	-1.5
2123	REGGIO EMILIA	23/12/17 07.45.00	23/12/17 07.45.00	0.0
2123	MODENA	23/12/17 07.59.00	23/12/17 07.59.30	0.5
2123	CASTELFRANCO D'EMILIA	23/12/17 08.08.00	23/12/17 08.07.30	-0.5
2123	BOLOGNA C.LE	23/12/17 08.28.00	23/12/17 08.26.30	-1.5
2123	CASTEL S.PIETRO TERME	23/12/17 08.49.00	23/12/17 08.53.30	4.5
2123	IMOLA	23/12/17 09.00.00	23/12/17 09.04.30	4.5
2123	CASTELBOLOGNESE	23/12/17 09.08.00	23/12/17 09.10.30	2.5
2123	FAENZA	23/12/17 09.14.00	23/12/17 09.16.00	2.0
2123	FORLI`	23/12/17 09.25.00	23/12/17 09.25.30	0.5
2123	CESENA	23/12/17 09.43.00	23/12/17 09.36.00	-7.0
613	MILANO CENTRALE	23/12/17 15.10.00	23/12/17 15.13.30	3.5
613	MILANO ROGOREDO	23/12/17 15.20.00	23/12/17 15.21.00	1.0
613	LODI	23/12/17 15.40.00	23/12/17 15.39.00	-1.0
613	PIACENZA	23/12/17 16.06.00	23/12/17 16.00.30	-5.5
613	FIDENZA	23/12/17 16.25.00	23/12/17 16.27.30	2.5
613	PARMA	23/12/17 16.38.00	23/12/17 16.42.30	4.5
613	REGGIO EMILIA	23/12/17 16.53.00	23/12/17 17.00.00	7.0
613	MODENA	23/12/17 17.22.00	23/12/17 17.25.30	3.5
613	BOLOGNA C.LE	23/12/17 17.46.00	23/12/17 17.48.00	2.0
613	FAENZA	23/12/17 18.23.00	23/12/17 18.30.30	7.5
613	FORLI`	23/12/17 18.34.00	23/12/17 18.41.30	7.5
613	CESENA	23/12/17 18.46.00	23/12/17 18.53.30	7.5
613	RIMINI	23/12/17 19.08.00	23/12/17 19.11.30	3.5
613	RICCIONE	23/12/17 19.17.00	23/12/17 19.22.00	5.0
613	PESARO	23/12/17 19.35.00	23/12/17 19.37.30	2.5
613	FANO	23/12/17 19.44.00	23/12/17 19.47.00	3.0
613	SENIGALLIA	23/12/17 19.56.00	23/12/17 20.01.00	5.0
613	ANCONA	23/12/17 20.17.00	23/12/17 20.16.30	-0.5
613	CIVITANOVA MARCHE	23/12/17 20.40.00	23/12/17 20.41.30	1.5
613	PORTO S. GIORGIO FERMO	23/12/17 20.54.00	23/12/17 20.53.00	-1.0
613	S.BENEDETTO DEL TRONTO	23/12/17 21.14.00	23/12/17 21.09.30	-4.5
613	GIULIANOVA	23/12/17 21.28.00	23/12/17 21.28.30	0.5
613	PESCARA	23/12/17 21.52.00	23/12/17 21.51.30	-0.5
8803	MILANO CENTRALE	23/12/17 07.35.00	23/12/17 07.37.00	2.0
8803	PIACENZA	23/12/17 08.18.00	23/12/17 08.23.00	5.0
8803	PARMA	23/12/17 08.44.00	23/12/17 08.50.00	6.0
8803	REGGIO EMILIA	23/12/17 08.58.00	23/12/17 09.04.30	6.5
8803	MODENA	23/12/17 09.13.00	23/12/17 09.18.00	5.0
8803	BOLOGNA C.LE	23/12/17 09.38.00	23/12/17 09.39.30	1.5
8803	RIMINI	23/12/17 10.34.00	23/12/17 10.39.30	5.5
8803	PESARO	23/12/17 10.53.00	23/12/17 10.58.30	5.5
8803	ANCONA	23/12/17 11.26.00	23/12/17 11.27.00	1.0
8803	CIVITANOVA MARCHE	23/12/17 11.49.00	23/12/17 11.52.30	3.5
8803	PESCARA	23/12/17 12.40.00	23/12/17 12.38.30	-1.5
8803	TERMOLI	23/12/17 13.29.00	23/12/17 13.29.30	0.5
8803	FOGGIA	23/12/17 14.15.00	23/12/17 14.14.30	-0.5
8803	BARLETTA	23/12/17 14.45.00	23/12/17 14.47.00	2.0
8803	BARI CENTRALE	23/12/17 15.21.00	23/12/17 15.19.30	-1.5
8803	BRINDISI	23/12/17 16.17.00	23/12/17 16.19.30	2.5
8803	LECCE	23/12/17 16.48.00	23/12/17 16.41.30	-6.5
2929	PIACENZA	23/12/17 21.52.00	23/12/17 21.52.30	0.5
11421	PARMA	23/12/17 17.58.00	23/12/17 17.59.30	1.5
11421	S.ILARIO	23/12/17 18.05.00	23/12/17 18.06.00	1.0
11421	REGGIO EMILIA	23/12/17 18.14.00	23/12/17 18.16.30	2.5
11421	RUBIERA	23/12/17 18.24.00	23/12/17 18.24.30	0.5
11421	MODENA	23/12/17 18.32.00	23/12/17 18.33.30	1.5
11421	CASTELFRANCO D'EMILIA	23/12/17 18.41.00	23/12/17 18.42.00	1.0
11421	SAMOGGIA	23/12/17 18.48.00	23/12/17 18.49.00	1.0
11421	ANZOLA	23/12/17 18.53.00	23/12/17 18.53.30	0.5
11421	BOLOGNA C.LE	23/12/17 19.08.00	23/12/17 19.04.30	-3.5
8823	MILANO CENTRALE	23/12/17 17.35.00	23/12/17 17.38.00	3.0
8823	PIACENZA	23/12/17 18.18.00	23/12/17 18.18.00	0.0
8823	PARMA	23/12/17 18.44.00	23/12/17 18.45.30	1.5
8823	REGGIO EMILIA	23/12/17 18.58.00	23/12/17 18.59.30	1.5
8823	MODENA	23/12/17 19.13.00	23/12/17 19.12.30	-0.5
8823	BOLOGNA C.LE	23/12/17 19.38.00	23/12/17 19.33.30	-4.5
8823	FAENZA	23/12/17 20.05.00	23/12/17 20.08.00	3.0
8823	FORLI`	23/12/17 20.15.00	23/12/17 20.18.30	3.5
8823	CESENA	23/12/17 20.27.00	23/12/17 20.29.00	2.0
8823	RIMINI	23/12/17 20.46.00	23/12/17 20.45.00	-1.0
8823	PESARO	23/12/17 21.08.00	23/12/17 21.05.30	-2.5
8823	ANCONA	23/12/17 21.41.00	23/12/17 21.37.30	-3.5
8807	TORINO P.NUOVA	23/12/17 08.30.00	23/12/17 08.31.30	1.5
8807	TORINO LINGOTTO	23/12/17 08.36.00	23/12/17 08.39.00	3.0
8807	ASTI	23/12/17 09.03.00	23/12/17 09.05.00	2.0
8829	MILANO CENTRALE	23/12/17 19.35.00	23/12/17 19.40.30	5.5
8829	PIACENZA	23/12/17 20.18.00	23/12/17 20.18.00	0.0
8829	PARMA	23/12/17 20.44.00	23/12/17 20.46.00	2.0
8829	REGGIO EMILIA	23/12/17 20.58.00	23/12/17 21.00.30	2.5
8829	MODENA	23/12/17 21.13.00	23/12/17 21.14.00	1.0
8829	BOLOGNA C.LE	23/12/17 21.38.00	23/12/17 21.36.00	-2.0
11545	PIACENZA	23/12/17 15.52.00	23/12/17 15.54.00	2.0
11545	FIORENZUOLA	23/12/17 16.04.00	23/12/17 16.06.00	2.0
11545	FIDENZA	23/12/17 16.13.00	23/12/17 16.14.00	1.0
11545	PARMA	23/12/17 16.28.00	23/12/17 16.26.30	-1.5
11545	REGGIO EMILIA	23/12/17 16.45.00	23/12/17 16.44.00	-1.0
11545	MODENA	23/12/17 16.59.00	23/12/17 16.59.30	0.5
11545	CASTELFRANCO D'EMILIA	23/12/17 17.08.00	23/12/17 17.09.00	1.0
11545	BOLOGNA C.LE	23/12/17 17.28.00	23/12/17 17.25.00	-3.0
11545	OZZANO DELL'EMILIA	23/12/17 17.41.00	23/12/17 17.46.30	5.5
11545	VARIGNANA	23/12/17 17.45.00	23/12/17 17.50.00	5.0
11545	CASTEL S.PIETRO TERME	23/12/17 17.51.00	23/12/17 17.54.00	3.0
11545	IMOLA	23/12/17 18.00.00	23/12/17 18.02.30	2.5
11545	CASTELBOLOGNESE	23/12/17 18.08.00	23/12/17 18.15.30	7.5
11545	FAENZA	23/12/17 18.14.00	23/12/17 18.22.00	8.0
11545	FORLI`	23/12/17 18.25.00	23/12/17 18.32.30	7.5
6265	PARMA	23/12/17 15.58.00	23/12/17 15.59.00	1.0
6265	S.ILARIO	23/12/17 16.05.00	23/12/17 16.06.00	1.0
6265	REGGIO EMILIA	23/12/17 16.14.00	23/12/17 16.16.30	2.5
6265	RUBIERA	23/12/17 16.24.00	23/12/17 16.24.30	0.5
6265	MODENA	23/12/17 16.32.00	23/12/17 16.34.00	2.0
6265	CASTELFRANCO D'EMILIA	23/12/17 16.41.00	23/12/17 16.42.30	1.5
6265	SAMOGGIA	23/12/17 16.48.00	23/12/17 16.50.00	2.0
6265	ANZOLA	23/12/17 16.53.00	23/12/17 16.54.30	1.5
6265	BOLOGNA C.LE	23/12/17 17.08.00	23/12/17 17.08.00	0.0
6485	PARMA	23/12/17 07.58.00	23/12/17 07.59.30	1.5
6485	S.ILARIO	23/12/17 08.05.00	23/12/17 08.06.30	1.5
6485	REGGIO EMILIA	23/12/17 08.14.00	23/12/17 08.17.00	3.0
6485	RUBIERA	23/12/17 08.24.00	23/12/17 08.25.00	1.0
6485	MODENA	23/12/17 08.32.00	23/12/17 08.35.00	3.0
6485	CASTELFRANCO D'EMILIA	23/12/17 08.41.00	23/12/17 08.44.30	3.5
6485	SAMOGGIA	23/12/17 08.48.00	23/12/17 08.52.30	4.5
6485	ANZOLA	23/12/17 08.53.00	23/12/17 08.58.30	5.5
6485	BOLOGNA C.LE	23/12/17 09.08.00	23/12/17 09.09.30	1.5
2287	MILANO CENTRALE	23/12/17 19.20.00	23/12/17 19.23.00	3.0
2287	MILANO LAMBRATE	23/12/17 19.26.00	23/12/17 19.27.30	1.5
2287	MILANO ROGOREDO	23/12/17 19.31.00	23/12/17 19.33.00	2.0
2287	LODI	23/12/17 19.46.00	23/12/17 19.48.30	2.5
2287	PIACENZA	23/12/17 20.12.00	23/12/17 20.10.00	-2.0
2287	FIORENZUOLA	23/12/17 20.26.00	23/12/17 20.26.00	0.0
2287	FIDENZA	23/12/17 20.41.00	23/12/17 20.40.00	-1.0
2287	PARMA	23/12/17 20.54.00	23/12/17 20.56.00	2.0
2287	S.ILARIO	23/12/17 21.03.00	23/12/17 21.12.00	9.0
2287	REGGIO EMILIA	23/12/17 21.12.00	23/12/17 21.22.30	10.5
2287	RUBIERA	23/12/17 21.25.00	23/12/17 21.29.30	4.5
2287	MODENA	23/12/17 21.32.00	23/12/17 21.38.00	6.0
2287	CASTELFRANCO D'EMILIA	23/12/17 21.41.00	23/12/17 21.46.30	5.5
2285	MILANO CENTRALE	23/12/17 18.15.00	23/12/17 18.19.30	4.5
2285	MILANO LAMBRATE	23/12/17 18.21.00	23/12/17 18.23.30	2.5
