Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11421	RUBIERA	28/12/17 18.24.00	28/12/17 18.25.30	1.5
11421	MODENA	28/12/17 18.32.00	28/12/17 18.34.00	2.0
11421	CASTELFRANCO D'EMILIA	28/12/17 18.41.00	28/12/17 18.42.00	1.0
11421	SAMOGGIA	28/12/17 18.48.00	28/12/17 18.49.00	1.0
11421	ANZOLA	28/12/17 18.53.00	28/12/17 18.54.00	1.0
11421	BOLOGNA C.LE	28/12/17 19.08.00	28/12/17 19.05.30	-2.5
8807	TORINO P.NUOVA	28/12/17 08.30.00	28/12/17 08.31.30	1.5
8807	TORINO LINGOTTO	28/12/17 08.36.00	28/12/17 08.36.00	0.0
8807	ASTI	28/12/17 09.03.00	28/12/17 09.05.30	2.5
8807	ALESSANDRIA	28/12/17 09.20.00	28/12/17 09.23.30	3.5
8807	PIACENZA	28/12/17 10.18.00	28/12/17 10.29.00	11.0
8807	PARMA	28/12/17 10.44.00	28/12/17 10.56.30	12.5
8807	REGGIO EMILIA	28/12/17 10.58.00	28/12/17 11.11.00	13.0
8807	MODENA	28/12/17 11.13.00	28/12/17 11.28.00	15.0
8807	BOLOGNA C.LE	28/12/17 11.38.00	28/12/17 11.49.30	11.5
8807	RIMINI	28/12/17 12.34.00	28/12/17 12.39.30	5.5
8807	PESARO	28/12/17 12.53.00	28/12/17 13.08.00	15.0
8807	ANCONA	28/12/17 13.26.00	28/12/17 13.38.00	12.0
8807	S.BENEDETTO DEL TRONTO	28/12/17 14.05.00	28/12/17 14.19.00	14.0
8807	PESCARA	28/12/17 14.40.00	28/12/17 14.50.30	10.5
8807	TERMOLI	28/12/17 15.29.00	28/12/17 15.38.00	9.0
8807	FOGGIA	28/12/17 16.15.00	28/12/17 16.20.30	5.5
8807	BARLETTA	28/12/17 16.45.00	28/12/17 16.51.30	6.5
8807	BARI CENTRALE	28/12/17 17.21.00	28/12/17 17.21.30	0.5
8807	BRINDISI	28/12/17 18.17.00	28/12/17 18.18.00	1.0
8807	LECCE	28/12/17 18.48.00	28/12/17 18.39.30	-8.5
11545	PIACENZA	28/12/17 15.52.00	28/12/17 15.54.30	2.5
11545	FIORENZUOLA	28/12/17 16.04.00	28/12/17 16.08.00	4.0
11545	FIDENZA	28/12/17 16.13.00	28/12/17 16.22.00	9.0
11545	PARMA	28/12/17 16.28.00	28/12/17 16.36.30	8.5
11545	REGGIO EMILIA	28/12/17 16.45.00	28/12/17 16.51.00	6.0
11545	MODENA	28/12/17 16.59.00	28/12/17 17.06.00	7.0
11545	CASTELFRANCO D'EMILIA	28/12/17 17.08.00	28/12/17 17.14.30	6.5
11545	BOLOGNA C.LE	28/12/17 17.28.00	28/12/17 17.33.30	5.5
11545	OZZANO DELL'EMILIA	28/12/17 17.41.00	28/12/17 17.48.00	7.0
11545	VARIGNANA	28/12/17 17.45.00	28/12/17 17.52.00	7.0
11545	CASTEL S.PIETRO TERME	28/12/17 17.51.00	28/12/17 17.56.00	5.0
11545	IMOLA	28/12/17 18.00.00	28/12/17 18.03.30	3.5
11545	CASTELBOLOGNESE	28/12/17 18.08.00	28/12/17 18.09.30	1.5
11545	FAENZA	28/12/17 18.14.00	28/12/17 18.16.30	2.5
11545	FORLI`	28/12/17 18.25.00	28/12/17 18.25.30	0.5
6485	PARMA	28/12/17 07.58.00	28/12/17 07.58.00	0.0
6485	S.ILARIO	28/12/17 08.05.00	28/12/17 08.05.00	0.0
6485	REGGIO EMILIA	28/12/17 08.14.00	28/12/17 08.15.30	1.5
6485	RUBIERA	28/12/17 08.24.00	28/12/17 08.23.00	-1.0
6485	MODENA	28/12/17 08.32.00	28/12/17 08.32.00	0.0
6485	CASTELFRANCO D'EMILIA	28/12/17 08.41.00	28/12/17 08.41.00	0.0
6485	SAMOGGIA	28/12/17 08.48.00	28/12/17 08.49.00	1.0
6485	ANZOLA	28/12/17 08.53.00	28/12/17 08.54.30	1.5
6485	BOLOGNA C.LE	28/12/17 09.08.00	28/12/17 09.05.30	-2.5
2287	MILANO CENTRALE	28/12/17 19.20.00	28/12/17 19.22.00	2.0
2287	MILANO LAMBRATE	28/12/17 19.26.00	28/12/17 19.26.00	0.0
2287	MILANO ROGOREDO	28/12/17 19.31.00	28/12/17 19.31.00	0.0
2287	LODI	28/12/17 19.46.00	28/12/17 19.47.30	1.5
2287	PIACENZA	28/12/17 20.12.00	28/12/17 20.12.00	0.0
2287	FIORENZUOLA	28/12/17 20.26.00	28/12/17 20.26.30	0.5
2287	FIDENZA	28/12/17 20.41.00	28/12/17 20.37.00	-4.0
2287	PARMA	28/12/17 20.54.00	28/12/17 20.56.30	2.5
2287	S.ILARIO	28/12/17 21.03.00	28/12/17 21.05.30	2.5
2287	REGGIO EMILIA	28/12/17 21.12.00	28/12/17 21.17.00	5.0
2287	RUBIERA	28/12/17 21.25.00	28/12/17 21.25.30	0.5
2287	MODENA	28/12/17 21.32.00	28/12/17 21.40.00	8.0
2287	CASTELFRANCO D'EMILIA	28/12/17 21.41.00	28/12/17 21.48.00	7.0
2287	SAMOGGIA	28/12/17 21.47.00	28/12/17 21.54.30	7.5
2287	ANZOLA	28/12/17 21.52.00	28/12/17 21.58.30	6.5
2285	MILANO CENTRALE	28/12/17 18.15.00	28/12/17 18.19.00	4.0
2285	MILANO LAMBRATE	28/12/17 18.21.00	28/12/17 18.24.00	3.0
2285	MILANO ROGOREDO	28/12/17 18.26.00	28/12/17 18.30.00	4.0
2285	LODI	28/12/17 18.41.00	28/12/17 19.07.00	26.0
2285	PIACENZA	28/12/17 19.07.00	28/12/17 19.37.00	30.0
2285	FIORENZUOLA	28/12/17 19.19.00	28/12/17 20.07.30	48.5
2283	MILANO CENTRALE	28/12/17 17.20.00	28/12/17 17.23.30	3.5
2283	MILANO LAMBRATE	28/12/17 17.26.00	28/12/17 17.28.00	2.0
2283	MILANO ROGOREDO	28/12/17 17.31.00	28/12/17 17.37.00	6.0
2283	LODI	28/12/17 17.46.00	28/12/17 17.51.30	5.5
2283	PIACENZA	28/12/17 18.12.00	28/12/17 18.14.00	2.0
2283	FIORENZUOLA	28/12/17 18.26.00	28/12/17 18.26.30	0.5
2283	FIDENZA	28/12/17 18.41.00	28/12/17 18.37.30	-3.5
2283	PARMA	28/12/17 18.54.00	28/12/17 19.01.00	7.0
2283	S.ILARIO	28/12/17 19.03.00	28/12/17 19.09.30	6.5
2283	REGGIO EMILIA	28/12/17 19.12.00	28/12/17 19.20.00	8.0
2283	RUBIERA	28/12/17 19.22.00	28/12/17 19.28.00	6.0
2283	MODENA	28/12/17 19.30.00	28/12/17 19.37.30	7.5
2283	CASTELFRANCO D'EMILIA	28/12/17 19.39.00	28/12/17 19.46.00	7.0
2283	SAMOGGIA	28/12/17 19.46.00	28/12/17 19.53.30	7.5
2283	ANZOLA	28/12/17 19.51.00	28/12/17 19.58.00	7.0
2283	BOLOGNA C.LE	28/12/17 20.08.00	28/12/17 20.09.00	1.0
2282	BOLOGNA C.LE	28/12/17 13.52.00	28/12/17 13.53.30	1.5
2282	ANZOLA	28/12/17 14.03.00	28/12/17 14.04.00	1.0
2282	SAMOGGIA	28/12/17 14.08.00	28/12/17 14.09.00	1.0
2282	CASTELFRANCO D'EMILIA	28/12/17 14.14.00	28/12/17 14.14.30	0.5
2282	MODENA	28/12/17 14.23.00	28/12/17 14.22.30	-0.5
2282	RUBIERA	28/12/17 14.32.00	28/12/17 14.32.30	0.5
2282	REGGIO EMILIA	28/12/17 14.40.00	28/12/17 14.40.30	0.5
2282	S.ILARIO	28/12/17 14.53.00	28/12/17 14.52.00	-1.0
2282	PARMA	28/12/17 15.03.00	28/12/17 15.00.30	-2.5
2282	FIDENZA	28/12/17 15.15.00	28/12/17 15.15.00	0.0
2282	FIORENZUOLA	28/12/17 15.29.00	28/12/17 15.23.30	-5.5
2282	PONTENURE	28/12/17 15.39.00	28/12/17 15.36.30	-2.5
2282	PIACENZA	28/12/17 15.48.00	28/12/17 15.46.00	-2.0
2282	CASALPUSTERLENGO	28/12/17 16.02.00	28/12/17 16.10.00	8.0
2282	LODI	28/12/17 16.13.00	28/12/17 16.22.30	9.5
2282	MILANO ROGOREDO	28/12/17 16.32.00	28/12/17 16.39.00	7.0
2282	MILANO LAMBRATE	28/12/17 16.38.00	28/12/17 16.47.30	9.5
2282	MILANO CENTRALE	28/12/17 16.45.00	28/12/17 16.53.30	8.5
20426	PIACENZA	28/12/17 15.09.00	28/12/17 15.20.00	11.0
20426	S.STEFANO LODIGIANO	28/12/17 15.16.00	28/12/17 15.27.30	11.5
20426	CODOGNO	28/12/17 15.21.00	28/12/17 15.29.30	8.5
20426	CASALPUSTERLENGO	28/12/17 15.25.00	28/12/17 15.34.00	9.0
20426	SECUGNAGO	28/12/17 15.31.00	28/12/17 15.40.30	9.5
20426	LODI	28/12/17 15.39.00	28/12/17 15.48.30	9.5
20426	MILANO ROGOREDO	28/12/17 16.00.00	28/12/17 16.04.00	4.0
20426	MILANO LAMBRATE	28/12/17 16.13.00	28/12/17 16.15.00	2.0
20426	MILANO GRECO PIRELLI	28/12/17 16.20.00	28/12/17 16.22.30	2.5
2281	MILANO CENTRALE	28/12/17 15.20.00	28/12/17 15.22.30	2.5
2281	MILANO LAMBRATE	28/12/17 15.26.00	28/12/17 15.28.30	2.5
2281	MILANO ROGOREDO	28/12/17 15.31.00	28/12/17 15.35.00	4.0
2281	LODI	28/12/17 15.46.00	28/12/17 15.50.30	4.5
2281	CASALPUSTERLENGO	28/12/17 15.57.00	28/12/17 16.03.00	6.0
2281	PIACENZA	28/12/17 16.12.00	28/12/17 16.13.30	1.5
2281	FIORENZUOLA	28/12/17 16.26.00	28/12/17 16.27.00	1.0
2281	FIDENZA	28/12/17 16.41.00	28/12/17 16.38.30	-2.5
2281	PARMA	28/12/17 16.54.00	28/12/17 16.54.00	0.0
2281	S.ILARIO	28/12/17 17.03.00	28/12/17 17.04.30	1.5
2281	REGGIO EMILIA	28/12/17 17.12.00	28/12/17 17.15.30	3.5
2281	RUBIERA	28/12/17 17.22.00	28/12/17 17.23.00	1.0
2281	MODENA	28/12/17 17.30.00	28/12/17 17.32.30	2.5
2281	CASTELFRANCO D'EMILIA	28/12/17 17.39.00	28/12/17 17.42.30	3.5
2281	SAMOGGIA	28/12/17 17.46.00	28/12/17 17.50.00	4.0
2281	ANZOLA	28/12/17 17.51.00	28/12/17 17.55.00	4.0
2281	BOLOGNA C.LE	28/12/17 18.08.00	28/12/17 18.05.00	-3.0
2279	MILANO CENTRALE	28/12/17 13.20.00	28/12/17 13.21.00	1.0
2279	MILANO LAMBRATE	28/12/17 13.26.00	28/12/17 13.25.30	-0.5
2279	MILANO ROGOREDO	28/12/17 13.31.00	28/12/17 13.31.00	0.0
2279	LODI	28/12/17 13.46.00	28/12/17 13.50.00	4.0
2279	CASALPUSTERLENGO	28/12/17 13.57.00	28/12/17 14.01.30	4.5
2279	PIACENZA	28/12/17 14.12.00	28/12/17 14.13.30	1.5
2279	FIORENZUOLA	28/12/17 14.26.00	28/12/17 14.28.00	2.0
2279	FIDENZA	28/12/17 14.41.00	28/12/17 14.41.00	0.0
2279	PARMA	28/12/17 14.54.00	28/12/17 14.54.30	0.5
2279	S.ILARIO	28/12/17 15.03.00	28/12/17 15.02.30	-0.5
2279	REGGIO EMILIA	28/12/17 15.12.00	28/12/17 15.12.00	0.0
2279	RUBIERA	28/12/17 15.22.00	28/12/17 15.20.00	-2.0
2279	MODENA	28/12/17 15.30.00	28/12/17 15.29.30	-0.5
2279	CASTELFRANCO D'EMILIA	28/12/17 15.39.00	28/12/17 15.38.30	-0.5
2279	SAMOGGIA	28/12/17 15.46.00	28/12/17 15.45.30	-0.5
2279	ANZOLA	28/12/17 15.51.00	28/12/17 15.51.30	0.5
2279	BOLOGNA C.LE	28/12/17 16.08.00	28/12/17 16.03.30	-4.5
2278	BOLOGNA C.LE	28/12/17 09.52.00	28/12/17 09.57.00	5.0
2278	ANZOLA	28/12/17 10.03.00	28/12/17 10.06.00	3.0
2278	SAMOGGIA	28/12/17 10.08.00	28/12/17 10.11.00	3.0
2278	CASTELFRANCO D'EMILIA	28/12/17 10.14.00	28/12/17 10.15.30	1.5
2278	MODENA	28/12/17 10.23.00	28/12/17 10.24.00	1.0
2278	RUBIERA	28/12/17 10.32.00	28/12/17 10.37.00	5.0
2278	REGGIO EMILIA	28/12/17 10.40.00	28/12/17 10.44.30	4.5
2278	S.ILARIO	28/12/17 10.53.00	28/12/17 10.55.00	2.0
2278	PARMA	28/12/17 11.03.00	28/12/17 11.02.00	-1.0
2278	FIDENZA	28/12/17 11.15.00	28/12/17 11.16.00	1.0
2278	FIORENZUOLA	28/12/17 11.29.00	28/12/17 11.28.00	-1.0
2278	PIACENZA	28/12/17 11.48.00	28/12/17 11.42.00	-6.0
2278	CASALPUSTERLENGO	28/12/17 12.02.00	28/12/17 12.03.30	1.5
2278	LODI	28/12/17 12.13.00	28/12/17 12.15.00	2.0
2278	MILANO ROGOREDO	28/12/17 12.32.00	28/12/17 12.29.30	-2.5
2278	MILANO LAMBRATE	28/12/17 12.38.00	28/12/17 12.38.30	0.5
2278	MILANO CENTRALE	28/12/17 12.45.00	28/12/17 12.45.00	0.0
2277	MILANO CENTRALE	28/12/17 11.20.00	28/12/17 11.21.30	1.5
2277	MILANO LAMBRATE	28/12/17 11.26.00	28/12/17 11.26.30	0.5
2277	MILANO ROGOREDO	28/12/17 11.31.00	28/12/17 11.33.30	2.5
2277	LODI	28/12/17 11.46.00	28/12/17 11.50.30	4.5
2277	CASALPUSTERLENGO	28/12/17 11.57.00	28/12/17 12.03.30	6.5
2277	CODOGNO	28/12/17 12.03.00	28/12/17 12.08.30	5.5
2277	PIACENZA	28/12/17 12.12.00	28/12/17 12.17.30	5.5
2277	FIORENZUOLA	28/12/17 12.26.00	28/12/17 12.31.30	5.5
2277	FIDENZA	28/12/17 12.41.00	28/12/17 12.45.00	4.0
2277	PARMA	28/12/17 12.54.00	28/12/17 13.01.30	7.5
2277	S.ILARIO	28/12/17 13.03.00	28/12/17 13.09.30	6.5
2277	REGGIO EMILIA	28/12/17 13.12.00	28/12/17 13.20.00	8.0
2277	RUBIERA	28/12/17 13.22.00	28/12/17 13.28.00	6.0
2277	MODENA	28/12/17 13.30.00	28/12/17 13.37.00	7.0
2277	CASTELFRANCO D'EMILIA	28/12/17 13.39.00	28/12/17 13.46.00	7.0
2277	SAMOGGIA	28/12/17 13.46.00	28/12/17 13.53.00	7.0
2277	ANZOLA	28/12/17 13.51.00	28/12/17 13.58.00	7.0
2277	BOLOGNA C.LE	28/12/17 14.08.00	28/12/17 14.08.30	0.5
8813	MILANO CENTRALE	28/12/17 12.35.00	28/12/17 12.36.00	1.0
8813	PIACENZA	28/12/17 13.18.00	28/12/17 13.12.30	-5.5
8813	PARMA	28/12/17 13.44.00	28/12/17 13.43.30	-0.5
8813	REGGIO EMILIA	28/12/17 13.58.00	28/12/17 13.59.30	1.5
8813	MODENA	28/12/17 14.13.00	28/12/17 14.13.30	0.5
8813	BOLOGNA C.LE	28/12/17 14.38.00	28/12/17 14.40.00	2.0
8813	RIMINI	28/12/17 15.34.00	28/12/17 15.45.00	11.0
8813	PESARO	28/12/17 15.53.00	28/12/17 16.04.30	11.5
8813	ANCONA	28/12/17 16.29.00	28/12/17 16.36.30	7.5
8813	PESCARA	28/12/17 17.40.00	28/12/17 17.48.30	8.5
8813	TERMOLI	28/12/17 18.29.00	28/12/17 18.35.30	6.5
8813	FOGGIA	28/12/17 19.15.00	28/12/17 19.21.00	6.0
8813	BARLETTA	28/12/17 19.45.00	28/12/17 19.56.00	11.0
8813	BARI CENTRALE	28/12/17 20.21.00	28/12/17 20.25.00	4.0
8813	BRINDISI	28/12/17 21.17.00	28/12/17 21.24.00	7.0
8813	LECCE	28/12/17 21.48.00	28/12/17 21.46.00	-2.0
9507	MILANO CENTRALE	28/12/17 05.42.00	28/12/17 05.42.00	0.0
9507	PIACENZA	28/12/17 06.22.00	28/12/17 06.18.30	-3.5
9507	PARMA	28/12/17 06.52.00	28/12/17 06.50.30	-1.5
9507	REGGIO EMILIA	28/12/17 07.10.00	28/12/17 07.09.30	-0.5
9507	MODENA	28/12/17 07.28.00	28/12/17 07.28.00	0.0
9507	BOLOGNA C.LE/AV	28/12/17 07.52.00	28/12/17 07.52.00	0.0
9507	FIRENZE S.M.N.	28/12/17 08.30.00	28/12/17 08.30.30	0.5
9507	ROMA TIBURTINA	28/12/17 09.58.00	28/12/17 10.08.30	10.5
9507	ROMA TERMINI	28/12/17 10.10.00	28/12/17 10.24.00	14.0
8811	MILANO CENTRALE	28/12/17 11.35.00	28/12/17 11.36.00	1.0
8811	PIACENZA	28/12/17 12.18.00	28/12/17 12.22.30	4.5
8811	PARMA	28/12/17 12.44.00	28/12/17 12.55.00	11.0
8811	REGGIO EMILIA	28/12/17 12.58.00	28/12/17 13.10.30	12.5
8811	MODENA	28/12/17 13.13.00	28/12/17 13.25.00	12.0
8811	BOLOGNA C.LE	28/12/17 13.38.00	28/12/17 13.48.00	10.0
8811	RIMINI	28/12/17 14.34.00	28/12/17 14.43.30	9.5
8811	PESARO	28/12/17 14.53.00	28/12/17 15.05.30	12.5
