Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2891	STRADELLA	25/03/18 07.17.00	25/03/18 07.19.00	2.0
2891	CASTEL S.GIOVANNI	25/03/18 07.25.00	25/03/18 07.27.30	2.5
2891	S.NICOLO'	25/03/18 07.37.00	25/03/18 07.38.00	1.0
2891	PIACENZA	25/03/18 07.46.00	25/03/18 07.46.30	0.5
2891	FIORENZUOLA	25/03/18 08.04.00	25/03/18 08.04.30	0.5
2891	FIDENZA	25/03/18 08.13.00	25/03/18 08.12.30	-0.5
2891	PARMA	25/03/18 08.28.00	25/03/18 08.27.30	-0.5
2891	REGGIO EMILIA	25/03/18 08.45.00	25/03/18 08.49.30	4.5
2891	MODENA	25/03/18 08.59.00	25/03/18 09.03.00	4.0
2891	CASTELFRANCO D'EMILIA	25/03/18 09.07.00	25/03/18 09.11.00	4.0
2891	BOLOGNA C.LE	25/03/18 09.28.00	25/03/18 09.29.30	1.5
2891	CASTEL S.PIETRO TERME	25/03/18 09.49.00	25/03/18 09.51.30	2.5
2891	IMOLA	25/03/18 10.00.00	25/03/18 10.01.00	1.0
2891	CASTELBOLOGNESE	25/03/18 10.08.00	25/03/18 10.11.00	3.0
2891	FAENZA	25/03/18 10.14.00	25/03/18 10.17.00	3.0
2891	FORLI`	25/03/18 10.25.00	25/03/18 10.27.30	2.5
2275	MILANO CENTRALE	25/03/18 09.20.00	25/03/18 09.24.30	4.5
2275	MILANO LAMBRATE	25/03/18 09.26.00	25/03/18 09.29.00	3.0
2275	MILANO ROGOREDO	25/03/18 09.31.00	25/03/18 09.35.00	4.0
2275	LODI	25/03/18 09.50.00	25/03/18 09.52.00	2.0
2275	CODOGNO	25/03/18 10.04.00	25/03/18 10.06.00	2.0
2275	PIACENZA	25/03/18 10.12.00	25/03/18 10.14.00	2.0
2275	FIORENZUOLA	25/03/18 10.26.00	25/03/18 10.33.30	7.5
2275	FIDENZA	25/03/18 10.41.00	25/03/18 10.45.00	4.0
2275	PARMA	25/03/18 10.54.00	25/03/18 10.59.00	5.0
2275	S.ILARIO	25/03/18 11.03.00	25/03/18 11.08.00	5.0
2275	REGGIO EMILIA	25/03/18 11.12.00	25/03/18 11.20.00	8.0
2275	RUBIERA	25/03/18 11.22.00	25/03/18 11.28.00	6.0
2275	MODENA	25/03/18 11.30.00	25/03/18 11.37.00	7.0
2275	CASTELFRANCO D'EMILIA	25/03/18 11.39.00	25/03/18 11.45.00	6.0
2275	SAMOGGIA	25/03/18 11.46.00	25/03/18 11.52.30	6.5
2275	ANZOLA	25/03/18 11.51.00	25/03/18 11.58.00	7.0
2275	BOLOGNA C.LE	25/03/18 12.08.00	25/03/18 12.08.30	0.5
2297	GENOVA BRIGNOLE	25/03/18 19.30.00	25/03/18 19.31.30	1.5
2297	GENOVA NERVI	25/03/18 19.43.00	25/03/18 19.41.30	-1.5
2131	PIACENZA	25/03/18 14.52.00	25/03/18 14.56.00	4.0
2131	FIORENZUOLA	25/03/18 15.04.00	25/03/18 15.07.00	3.0
2131	FIDENZA	25/03/18 15.13.00	25/03/18 15.15.00	2.0
2131	PARMA	25/03/18 15.28.00	25/03/18 15.27.00	-1.0
2131	REGGIO EMILIA	25/03/18 15.45.00	25/03/18 15.47.30	2.5
2131	MODENA	25/03/18 15.59.00	25/03/18 16.00.30	1.5
2131	CASTELFRANCO D'EMILIA	25/03/18 16.08.00	25/03/18 16.08.00	0.0
2131	BOLOGNA C.LE	25/03/18 16.28.00	25/03/18 16.25.00	-3.0
2131	CASTEL S.PIETRO TERME	25/03/18 16.49.00	25/03/18 16.52.00	3.0
2131	IMOLA	25/03/18 17.00.00	25/03/18 17.05.00	5.0
2131	CASTELBOLOGNESE	25/03/18 17.08.00	25/03/18 17.10.30	2.5
2131	FAENZA	25/03/18 17.14.00	25/03/18 17.17.30	3.5
2131	FORLI`	25/03/18 17.25.00	25/03/18 17.26.30	1.5
2131	CESENA	25/03/18 17.45.00	25/03/18 17.37.00	-8.0
2131	RIMINI	25/03/18 18.05.00	25/03/18 18.04.30	-0.5
2131	RICCIONE	25/03/18 18.15.00	25/03/18 18.13.00	-2.0
2131	CATTOLICA S.GIOVANNI GABICCE	25/03/18 18.23.00	25/03/18 18.20.30	-2.5
2131	PESARO	25/03/18 18.34.00	25/03/18 18.33.00	-1.0
2131	FANO	25/03/18 18.42.00	25/03/18 18.42.30	0.5
2131	MAROTTA MONDOLFO	25/03/18 18.50.00	25/03/18 18.49.30	-0.5
2131	SENIGALLIA	25/03/18 18.56.00	25/03/18 18.56.00	0.0
2131	FALCONARA MARITTIMA	25/03/18 19.07.00	25/03/18 19.08.00	1.0
2131	ANCONA	25/03/18 19.19.00	25/03/18 19.19.00	0.0
2271	MILANO CENTRALE	25/03/18 05.15.00	25/03/18 05.17.00	2.0
2271	MILANO ROGOREDO	25/03/18 05.26.00	25/03/18 05.25.00	-1.0
2271	LODI	25/03/18 05.41.00	25/03/18 05.43.30	2.5
2271	PIACENZA	25/03/18 06.07.00	25/03/18 06.03.00	-4.0
2271	FIORENZUOLA	25/03/18 06.22.00	25/03/18 06.19.30	-2.5
2271	FIDENZA	25/03/18 06.30.00	25/03/18 06.29.30	-0.5
2271	PARMA	25/03/18 06.44.00	25/03/18 06.43.30	-0.5
2271	S.ILARIO	25/03/18 06.52.00	25/03/18 06.52.30	0.5
2271	REGGIO EMILIA	25/03/18 07.02.00	25/03/18 07.04.30	2.5
2271	RUBIERA	25/03/18 07.11.00	25/03/18 07.11.30	0.5
2271	MODENA	25/03/18 07.19.00	25/03/18 07.20.00	1.0
2271	CASTELFRANCO D'EMILIA	25/03/18 07.30.00	25/03/18 07.28.30	-1.5
2271	SAMOGGIA	25/03/18 07.38.00	25/03/18 07.37.30	-0.5
2271	ANZOLA	25/03/18 07.43.00	25/03/18 07.44.00	1.0
2271	BOLOGNA C.LE	25/03/18 08.02.00	25/03/18 07.55.00	-7.0
11547	PIACENZA	25/03/18 17.52.00	25/03/18 17.54.30	2.5
11547	FIORENZUOLA	25/03/18 18.04.00	25/03/18 18.06.30	2.5
11547	FIDENZA	25/03/18 18.13.00	25/03/18 18.14.00	1.0
11547	PARMA	25/03/18 18.28.00	25/03/18 18.27.30	-0.5
11547	REGGIO EMILIA	25/03/18 18.45.00	25/03/18 18.47.30	2.5
11547	MODENA	25/03/18 18.59.00	25/03/18 19.04.00	5.0
11547	CASTELFRANCO D'EMILIA	25/03/18 19.08.00	25/03/18 19.13.30	5.5
11547	BOLOGNA C.LE	25/03/18 19.28.00	25/03/18 19.31.00	3.0
11547	CASTEL S.PIETRO TERME	25/03/18 19.49.00	25/03/18 19.51.00	2.0
11547	IMOLA	25/03/18 20.00.00	25/03/18 19.59.30	-0.5
11547	CASTELBOLOGNESE	25/03/18 20.08.00	25/03/18 20.10.00	2.0
11547	FAENZA	25/03/18 20.14.00	25/03/18 20.19.00	5.0
11547	FORLI`	25/03/18 20.25.00	25/03/18 20.30.00	5.0
2921	PIACENZA	25/03/18 13.46.00	25/03/18 13.48.00	2.0
2921	PONTENURE	25/03/18 13.52.00	25/03/18 13.54.00	2.0
2921	CADEO	25/03/18 13.58.00	25/03/18 13.58.00	0.0
2921	FIORENZUOLA	25/03/18 14.04.00	25/03/18 14.04.00	0.0
2921	FIDENZA	25/03/18 14.13.00	25/03/18 14.12.30	-0.5
2921	PARMA	25/03/18 14.28.00	25/03/18 14.26.00	-2.0
2921	REGGIO EMILIA	25/03/18 14.45.00	25/03/18 14.47.30	2.5
2921	MODENA	25/03/18 14.59.00	25/03/18 15.01.00	2.0
2921	CASTELFRANCO D'EMILIA	25/03/18 15.08.00	25/03/18 15.10.30	2.5
2921	BOLOGNA C.LE	25/03/18 15.28.00	25/03/18 15.28.00	0.0
2921	CASTEL S.PIETRO TERME	25/03/18 15.49.00	25/03/18 15.49.30	0.5
2921	IMOLA	25/03/18 16.00.00	25/03/18 16.00.00	0.0
2921	CASTELBOLOGNESE	25/03/18 16.08.00	25/03/18 16.06.30	-1.5
2921	FAENZA	25/03/18 16.14.00	25/03/18 16.15.00	1.0
2921	FORLI`	25/03/18 16.25.00	25/03/18 16.26.00	1.0
2921	CESENA	25/03/18 16.40.00	25/03/18 16.38.00	-2.0
8809	MILANO CENTRALE	25/03/18 10.35.00	25/03/18 10.37.30	2.5
8809	PIACENZA	25/03/18 11.18.00	25/03/18 11.15.30	-2.5
8809	PARMA	25/03/18 11.44.00	25/03/18 11.44.30	0.5
8809	REGGIO EMILIA	25/03/18 11.58.00	25/03/18 12.04.30	6.5
8809	MODENA	25/03/18 12.13.00	25/03/18 12.18.00	5.0
8809	BOLOGNA C.LE	25/03/18 12.38.00	25/03/18 12.38.00	0.0
8809	RIMINI	25/03/18 13.34.00	25/03/18 13.35.30	1.5
8809	PESARO	25/03/18 13.53.00	25/03/18 13.54.30	1.5
8809	ANCONA	25/03/18 14.29.00	25/03/18 14.23.30	-5.5
8809	PESCARA	25/03/18 15.40.00	25/03/18 15.40.30	0.5
8809	TERMOLI	25/03/18 16.29.00	25/03/18 16.30.30	1.5
8809	FOGGIA	25/03/18 17.15.00	25/03/18 17.31.00	16.0
8809	BARLETTA	25/03/18 17.45.00	25/03/18 18.02.30	17.5
8809	BARI CENTRALE	25/03/18 18.21.00	25/03/18 18.31.00	10.0
8809	GIOIA DEL COLLE	25/03/18 19.06.00	25/03/18 19.16.30	10.5
8809	TARANTO	25/03/18 19.42.00	25/03/18 19.48.30	6.5
2127	PIACENZA	25/03/18 10.52.00	25/03/18 10.53.30	1.5
2127	FIORENZUOLA	25/03/18 11.04.00	25/03/18 11.04.30	0.5
2127	FIDENZA	25/03/18 11.13.00	25/03/18 11.12.00	-1.0
2127	PARMA	25/03/18 11.28.00	25/03/18 11.26.30	-1.5
2127	REGGIO EMILIA	25/03/18 11.45.00	25/03/18 11.47.30	2.5
2127	MODENA	25/03/18 11.59.00	25/03/18 12.00.30	1.5
2127	CASTELFRANCO D'EMILIA	25/03/18 12.08.00	25/03/18 12.08.00	0.0
2127	BOLOGNA C.LE	25/03/18 12.28.00	25/03/18 12.25.30	-2.5
2127	CASTEL S.PIETRO TERME	25/03/18 12.49.00	25/03/18 12.50.00	1.0
2127	IMOLA	25/03/18 13.00.00	25/03/18 13.04.00	4.0
2127	CASTELBOLOGNESE	25/03/18 13.08.00	25/03/18 13.09.00	1.0
2127	FAENZA	25/03/18 13.14.00	25/03/18 13.15.00	1.0
2127	FORLI`	25/03/18 13.25.00	25/03/18 13.24.00	-1.0
2127	CESENA	25/03/18 13.40.00	25/03/18 13.36.00	-4.0
2127	RIMINI	25/03/18 14.01.00	25/03/18 13.55.30	-5.5
2127	RICCIONE	25/03/18 14.11.00	25/03/18 14.12.30	1.5
597	MILANO CENTRALE	25/03/18 14.48.00	25/03/18 15.09.30	21.5
597	MILANO ROGOREDO	25/03/18 14.59.00	25/03/18 15.17.30	18.5
597	LODI	25/03/18 15.13.00	25/03/18 15.35.00	22.0
597	PIACENZA	25/03/18 15.43.00	25/03/18 15.54.30	11.5
597	FIDENZA	25/03/18 16.01.00	25/03/18 16.12.30	11.5
597	PARMA	25/03/18 16.14.00	25/03/18 16.25.30	11.5
597	REGGIO EMILIA	25/03/18 16.31.00	25/03/18 16.47.30	16.5
597	MODENA	25/03/18 16.48.00	25/03/18 17.03.00	15.0
597	BOLOGNA C.LE	25/03/18 17.14.00	25/03/18 17.28.30	14.5
597	PRATO CENTRALE	25/03/18 18.06.00	25/03/18 18.16.30	10.5
597	FIRENZE RIFREDI	25/03/18 18.17.00	25/03/18 18.27.30	10.5
597	AREZZO	25/03/18 19.00.00	25/03/18 19.04.30	4.5
597	TERONTOLA CORTONA	25/03/18 19.22.00	25/03/18 19.24.30	2.5
597	CHIUSI C.T.	25/03/18 19.43.00	25/03/18 19.40.30	-2.5
597	ORVIETO	25/03/18 20.08.00	25/03/18 20.07.30	-0.5
597	ORTE	25/03/18 20.44.00	25/03/18 20.36.30	-7.5
597	ROMA TIBURTINA	25/03/18 21.12.00	25/03/18 21.16.00	4.0
597	LATINA	25/03/18 21.58.00	25/03/18 22.03.30	5.5
597	FORMIA-GAETA	25/03/18 22.33.00	25/03/18 22.41.00	8.0
597	AVERSA	25/03/18 23.09.00	25/03/18 23.15.00	6.0
597	NAPOLI CENTRALE	25/03/18 23.29.00	25/03/18 23.37.30	8.5
2885	PIACENZA	25/03/18 14.18.00	25/03/18 14.20.00	2.0
2885	S.NICOLO'	25/03/18 14.25.00	25/03/18 14.25.30	0.5
2885	CASTEL S.GIOVANNI	25/03/18 14.36.00	25/03/18 14.36.00	0.0
2885	STRADELLA	25/03/18 14.45.00	25/03/18 14.46.00	1.0
2885	VOGHERA	25/03/18 15.03.00	25/03/18 15.02.30	-0.5
11409	PIACENZA	25/03/18 16.33.00	25/03/18 16.40.30	7.5
11409	PONTENURE	25/03/18 16.40.00	25/03/18 16.47.00	7.0
11409	CADEO	25/03/18 16.46.00	25/03/18 16.51.00	5.0
11409	FIORENZUOLA	25/03/18 16.51.00	25/03/18 16.57.30	6.5
11409	FIDENZA	25/03/18 17.00.00	25/03/18 17.05.00	5.0
11409	CASTELGUELFO	25/03/18 17.08.00	25/03/18 17.11.00	3.0
11409	PARMA	25/03/18 17.16.00	25/03/18 17.20.00	4.0
11409	REGGIO EMILIA	25/03/18 17.33.00	25/03/18 17.41.30	8.5
11409	MODENA	25/03/18 17.48.00	25/03/18 17.56.00	8.0
11409	CASTELFRANCO D'EMILIA	25/03/18 17.57.00	25/03/18 18.04.30	7.5
11409	BOLOGNA C.LE	25/03/18 18.20.00	25/03/18 18.22.30	2.5
599	MILANO CENTRALE	25/03/18 17.40.00	25/03/18 17.54.00	14.0
599	MILANO LAMBRATE	25/03/18 17.47.00	25/03/18 17.58.00	11.0
599	MILANO ROGOREDO	25/03/18 17.58.00	25/03/18 18.04.00	6.0
599	LODI	25/03/18 18.13.00	25/03/18 18.20.30	7.5
599	PIACENZA	25/03/18 18.43.00	25/03/18 18.39.30	-3.5
599	FIDENZA	25/03/18 19.01.00	25/03/18 19.00.30	-0.5
599	PARMA	25/03/18 19.14.00	25/03/18 19.14.30	0.5
599	REGGIO EMILIA	25/03/18 19.31.00	25/03/18 19.35.30	4.5
599	MODENA	25/03/18 19.48.00	25/03/18 19.49.30	1.5
599	BOLOGNA C.LE	25/03/18 20.14.00	25/03/18 20.12.30	-1.5
599	PRATO CENTRALE	25/03/18 21.06.00	25/03/18 21.00.00	-6.0
599	FIRENZE S.M.N.	25/03/18 21.20.00	25/03/18 21.30.00	10.0
599	AREZZO	25/03/18 22.22.00	25/03/18 22.52.00	30.0
599	TERONTOLA CORTONA	25/03/18 22.47.00	25/03/18 23.12.00	25.0
599	PERUGIA	25/03/18 23.16.00	25/03/18 23.43.30	27.5
2069	MILANO CENTRALE	25/03/18 13.25.00	25/03/18 13.29.00	4.0
2069	MILANO LAMBRATE	25/03/18 13.31.00	25/03/18 13.35.00	4.0
2069	PIOLTELLO LIMITO	25/03/18 13.39.00	25/03/18 13.49.00	10.0
2069	TREVIGLIO	25/03/18 13.53.00	25/03/18 14.04.30	11.5
2069	ROMANO	25/03/18 14.03.00	25/03/18 14.13.00	10.0
2123	PIACENZA	25/03/18 06.52.00	25/03/18 06.54.30	2.5
2123	FIORENZUOLA	25/03/18 07.04.00	25/03/18 07.07.00	3.0
2123	FIDENZA	25/03/18 07.13.00	25/03/18 07.15.00	2.0
2123	PARMA	25/03/18 07.28.00	25/03/18 07.28.00	0.0
2123	REGGIO EMILIA	25/03/18 07.45.00	25/03/18 07.48.30	3.5
2123	MODENA	25/03/18 07.59.00	25/03/18 08.02.00	3.0
2123	CASTELFRANCO D'EMILIA	25/03/18 08.08.00	25/03/18 08.10.30	2.5
2123	BOLOGNA C.LE	25/03/18 08.28.00	25/03/18 08.26.30	-1.5
2123	CASTEL S.PIETRO TERME	25/03/18 08.49.00	25/03/18 08.51.00	2.0
2123	IMOLA	25/03/18 09.00.00	25/03/18 09.04.30	4.5
2123	CASTELBOLOGNESE	25/03/18 09.08.00	25/03/18 09.15.30	7.5
2123	FAENZA	25/03/18 09.14.00	25/03/18 09.22.00	8.0
2123	FORLI`	25/03/18 09.25.00	25/03/18 09.36.00	11.0
2123	CESENA	25/03/18 09.43.00	25/03/18 09.47.30	4.5
2123	RIMINI	25/03/18 10.04.00	25/03/18 10.03.00	-1.0
2123	RICCIONE	25/03/18 10.13.00	25/03/18 10.13.00	0.0
2123	CATTOLICA S.GIOVANNI GABICCE	25/03/18 10.21.00	25/03/18 10.18.30	-2.5
2123	PESARO	25/03/18 10.32.00	25/03/18 10.31.30	-0.5
2123	FANO	25/03/18 10.40.00	25/03/18 10.40.00	0.0
2123	MAROTTA MONDOLFO	25/03/18 10.48.00	25/03/18 10.47.30	-0.5
2123	SENIGALLIA	25/03/18 10.55.00	25/03/18 10.54.00	-1.0
2123	FALCONARA MARITTIMA	25/03/18 11.07.00	25/03/18 11.04.00	-3.0
2123	ANCONA	25/03/18 11.19.00	25/03/18 11.17.00	-2.0
613	MILANO CENTRALE	25/03/18 15.10.00	25/03/18 15.14.30	4.5
613	MILANO ROGOREDO	25/03/18 15.20.00	25/03/18 15.23.00	3.0
613	LODI	25/03/18 15.40.00	25/03/18 15.43.30	3.5
613	PIACENZA	25/03/18 16.06.00	25/03/18 16.04.00	-2.0
613	FIDENZA	25/03/18 16.25.00	25/03/18 16.25.30	0.5
613	PARMA	25/03/18 16.38.00	25/03/18 16.40.30	2.5
613	REGGIO EMILIA	25/03/18 16.53.00	25/03/18 17.02.00	9.0
613	MODENA	25/03/18 17.22.00	25/03/18 17.17.30	-4.5
613	BOLOGNA C.LE	25/03/18 17.46.00	25/03/18 17.53.00	7.0
613	FAENZA	25/03/18 18.23.00	25/03/18 18.26.30	3.5
613	FORLI`	25/03/18 18.34.00	25/03/18 18.41.00	7.0
613	CESENA	25/03/18 18.46.00	25/03/18 18.52.00	6.0
613	RIMINI	25/03/18 19.08.00	25/03/18 19.12.00	4.0
613	RICCIONE	25/03/18 19.17.00	25/03/18 19.27.00	10.0
613	PESARO	25/03/18 19.35.00	25/03/18 19.44.00	9.0
613	FANO	25/03/18 19.44.00	25/03/18 19.53.30	9.5
613	SENIGALLIA	25/03/18 19.56.00	25/03/18 20.08.00	12.0
613	ANCONA	25/03/18 20.17.00	25/03/18 20.29.00	12.0
613	CIVITANOVA MARCHE	25/03/18 20.40.00	25/03/18 20.53.30	13.5
613	PORTO S. GIORGIO FERMO	25/03/18 20.54.00	25/03/18 21.05.00	11.0
613	S.BENEDETTO DEL TRONTO	25/03/18 21.14.00	25/03/18 21.20.00	6.0
613	GIULIANOVA	25/03/18 21.28.00	25/03/18 21.36.30	8.5
613	PESCARA	25/03/18 21.52.00	25/03/18 21.59.00	7.0
8803	MILANO CENTRALE	25/03/18 07.35.00	25/03/18 07.40.00	5.0
8803	PIACENZA	25/03/18 08.18.00	25/03/18 08.19.30	1.5
8803	PARMA	25/03/18 08.44.00	25/03/18 08.46.00	2.0
8803	REGGIO EMILIA	25/03/18 08.58.00	25/03/18 09.06.00	8.0
8803	MODENA	25/03/18 09.13.00	25/03/18 09.19.30	6.5
8803	BOLOGNA C.LE	25/03/18 09.38.00	25/03/18 09.42.30	4.5
8803	RIMINI	25/03/18 10.34.00	25/03/18 10.36.00	2.0
8803	PESARO	25/03/18 10.53.00	25/03/18 10.55.00	2.0
8803	ANCONA	25/03/18 11.26.00	25/03/18 11.23.00	-3.0
8803	CIVITANOVA MARCHE	25/03/18 11.49.00	25/03/18 11.51.00	2.0
8803	PESCARA	25/03/18 12.40.00	25/03/18 12.37.30	-2.5
8803	TERMOLI	25/03/18 13.29.00	25/03/18 13.27.00	-2.0
8803	FOGGIA	25/03/18 14.15.00	25/03/18 14.26.30	11.5
8803	BARLETTA	25/03/18 14.45.00	25/03/18 14.56.30	11.5
8803	BARI CENTRALE	25/03/18 15.21.00	25/03/18 15.25.30	4.5
8803	BRINDISI	25/03/18 16.17.00	25/03/18 16.24.00	7.0
8803	LECCE	25/03/18 16.48.00	25/03/18 16.45.00	-3.0
2929	PIACENZA	25/03/18 21.52.00	25/03/18 21.53.30	1.5
2929	FIORENZUOLA	25/03/18 22.04.00	25/03/18 22.04.30	0.5
2929	FIDENZA	25/03/18 22.13.00	25/03/18 22.12.30	-0.5
2929	PARMA	25/03/18 22.28.00	25/03/18 22.25.30	-2.5
2929	REGGIO EMILIA	25/03/18 22.45.00	25/03/18 22.46.30	1.5
2929	MODENA	25/03/18 22.59.00	25/03/18 22.59.30	0.5
2929	CASTELFRANCO D'EMILIA	25/03/18 23.08.00	25/03/18 23.07.00	-1.0
2929	BOLOGNA C.LE	25/03/18 23.28.00	25/03/18 23.29.30	1.5
8823	MILANO CENTRALE	25/03/18 17.35.00	25/03/18 17.36.00	1.0
8823	PIACENZA	25/03/18 18.18.00	25/03/18 18.22.30	4.5
8823	PARMA	25/03/18 18.44.00	25/03/18 18.47.30	3.5
8823	REGGIO EMILIA	25/03/18 18.58.00	25/03/18 19.06.00	8.0
8823	MODENA	25/03/18 19.13.00	25/03/18 19.19.00	6.0
8823	BOLOGNA C.LE	25/03/18 19.38.00	25/03/18 19.40.30	2.5
8823	FAENZA	25/03/18 20.05.00	25/03/18 20.13.00	8.0
8823	FORLI`	25/03/18 20.15.00	25/03/18 20.24.00	9.0
8823	CESENA	25/03/18 20.27.00	25/03/18 20.34.30	7.5
8823	RIMINI	25/03/18 20.46.00	25/03/18 20.51.00	5.0
8823	PESARO	25/03/18 21.08.00	25/03/18 21.52.30	44.5
8823	ANCONA	25/03/18 21.41.00	25/03/18 22.19.30	38.5
8823	S.BENEDETTO DEL TRONTO	25/03/18 22.21.00	25/03/18 23.00.00	39.0
8823	PESCARA	25/03/18 22.58.00	25/03/18 23.32.00	34.0
8807	TORINO P.NUOVA	25/03/18 08.30.00	25/03/18 08.32.00	2.0
8807	TORINO LINGOTTO	25/03/18 08.36.00	25/03/18 08.36.00	0.0
8807	ASTI	25/03/18 09.03.00	25/03/18 09.02.00	-1.0
8807	ALESSANDRIA	25/03/18 09.20.00	25/03/18 09.20.30	0.5
8807	PIACENZA	25/03/18 10.18.00	25/03/18 10.20.00	2.0
8807	PARMA	25/03/18 10.44.00	25/03/18 10.49.30	5.5
8807	REGGIO EMILIA	25/03/18 10.58.00	25/03/18 11.10.30	12.5
8807	MODENA	25/03/18 11.13.00	25/03/18 11.23.00	10.0
8807	BOLOGNA C.LE	25/03/18 11.38.00	25/03/18 11.45.30	7.5
8807	RIMINI	25/03/18 12.34.00	25/03/18 12.36.00	2.0
8807	PESARO	25/03/18 12.53.00	25/03/18 12.55.30	2.5
8807	ANCONA	25/03/18 13.26.00	25/03/18 13.22.00	-4.0
8807	S.BENEDETTO DEL TRONTO	25/03/18 14.05.00	25/03/18 14.08.00	3.0
8807	PESCARA	25/03/18 14.40.00	25/03/18 14.40.00	0.0
8807	TERMOLI	25/03/18 15.29.00	25/03/18 15.30.30	1.5
8807	FOGGIA	25/03/18 16.15.00	25/03/18 16.33.30	18.5
8807	BARLETTA	25/03/18 16.45.00	25/03/18 17.05.00	20.0
8807	BARI CENTRALE	25/03/18 17.21.00	25/03/18 17.33.30	12.5
8807	BRINDISI	25/03/18 18.17.00	25/03/18 18.38.30	21.5
8807	LECCE	25/03/18 18.48.00	25/03/18 19.01.00	13.0
8829	MILANO CENTRALE	25/03/18 19.35.00	25/03/18 19.38.00	3.0
8829	PIACENZA	25/03/18 20.18.00	25/03/18 20.24.00	6.0
8829	PARMA	25/03/18 20.44.00	25/03/18 20.50.30	6.5
8829	REGGIO EMILIA	25/03/18 20.58.00	25/03/18 21.12.00	14.0
8829	MODENA	25/03/18 21.13.00	25/03/18 21.26.00	13.0
8829	BOLOGNA C.LE	25/03/18 21.38.00	25/03/18 21.53.00	15.0
8829	RIMINI	25/03/18 22.34.00	25/03/18 22.47.00	13.0
8829	PESARO	25/03/18 22.56.00	25/03/18 23.06.00	10.0
8829	ANCONA	25/03/18 23.29.00	25/03/18 23.35.00	6.0
11545	PIACENZA	25/03/18 15.52.00	25/03/18 15.53.30	1.5
11545	FIORENZUOLA	25/03/18 16.04.00	25/03/18 16.05.30	1.5
11545	FIDENZA	25/03/18 16.13.00	25/03/18 16.17.00	4.0
11545	PARMA	25/03/18 16.28.00	25/03/18 16.32.30	4.5
11545	REGGIO EMILIA	25/03/18 16.45.00	25/03/18 16.55.00	10.0
11545	MODENA	25/03/18 16.59.00	25/03/18 17.10.30	11.5
11545	CASTELFRANCO D'EMILIA	25/03/18 17.08.00	25/03/18 17.19.00	11.0
11545	BOLOGNA C.LE	25/03/18 17.28.00	25/03/18 17.37.00	9.0
11545	OZZANO DELL'EMILIA	25/03/18 17.41.00	25/03/18 17.51.30	10.5
11545	VARIGNANA	25/03/18 17.45.00	25/03/18 17.55.00	10.0
11545	CASTEL S.PIETRO TERME	25/03/18 17.51.00	25/03/18 17.59.30	8.5
