Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8829	PARMA	03/04/18 20.44.00	03/04/18 20.54.30	10.5
8829	REGGIO EMILIA	03/04/18 20.58.00	03/04/18 21.14.30	16.5
8829	MODENA	03/04/18 21.13.00	03/04/18 21.28.30	15.5
8829	BOLOGNA C.LE	03/04/18 21.38.00	03/04/18 21.52.30	14.5
8829	RIMINI	03/04/18 22.34.00	03/04/18 22.47.00	13.0
11545	PIACENZA	03/04/18 15.52.00	03/04/18 15.53.00	1.0
11545	FIORENZUOLA	03/04/18 16.04.00	03/04/18 16.04.00	0.0
11545	FIDENZA	03/04/18 16.13.00	03/04/18 16.11.30	-1.5
11545	PARMA	03/04/18 16.28.00	03/04/18 16.25.30	-2.5
11545	REGGIO EMILIA	03/04/18 16.45.00	03/04/18 16.47.00	2.0
11545	MODENA	03/04/18 16.59.00	03/04/18 16.59.30	0.5
11545	CASTELFRANCO D'EMILIA	03/04/18 17.08.00	03/04/18 17.08.00	0.0
11545	BOLOGNA C.LE	03/04/18 17.28.00	03/04/18 17.25.30	-2.5
11545	OZZANO DELL'EMILIA	03/04/18 17.41.00	03/04/18 17.46.00	5.0
11545	VARIGNANA	03/04/18 17.45.00	03/04/18 17.50.00	5.0
11545	CASTEL S.PIETRO TERME	03/04/18 17.51.00	03/04/18 17.55.00	4.0
11545	IMOLA	03/04/18 18.00.00	03/04/18 18.05.00	5.0
11545	CASTELBOLOGNESE	03/04/18 18.08.00	03/04/18 18.11.00	3.0
11545	FAENZA	03/04/18 18.14.00	03/04/18 18.16.30	2.5
11545	FORLI`	03/04/18 18.25.00	03/04/18 18.26.00	1.0
6265	PARMA	03/04/18 15.58.00	03/04/18 15.59.00	1.0
6265	S.ILARIO	03/04/18 16.05.00	03/04/18 16.06.00	1.0
6265	REGGIO EMILIA	03/04/18 16.14.00	03/04/18 16.17.30	3.5
6265	RUBIERA	03/04/18 16.24.00	03/04/18 16.24.30	0.5
6265	MODENA	03/04/18 16.32.00	03/04/18 16.32.30	0.5
6265	CASTELFRANCO D'EMILIA	03/04/18 16.41.00	03/04/18 16.41.30	0.5
6265	SAMOGGIA	03/04/18 16.48.00	03/04/18 16.48.00	0.0
6265	ANZOLA	03/04/18 16.53.00	03/04/18 16.53.30	0.5
6265	BOLOGNA C.LE	03/04/18 17.08.00	03/04/18 17.06.00	-2.0
6485	PARMA	03/04/18 07.58.00	03/04/18 07.59.00	1.0
6485	S.ILARIO	03/04/18 08.05.00	03/04/18 08.07.30	2.5
6485	REGGIO EMILIA	03/04/18 08.14.00	03/04/18 08.19.30	5.5
6485	RUBIERA	03/04/18 08.24.00	03/04/18 08.27.30	3.5
6485	MODENA	03/04/18 08.32.00	03/04/18 08.36.00	4.0
6485	CASTELFRANCO D'EMILIA	03/04/18 08.41.00	03/04/18 08.45.00	4.0
6485	SAMOGGIA	03/04/18 08.48.00	03/04/18 08.52.00	4.0
6485	ANZOLA	03/04/18 08.53.00	03/04/18 08.56.30	3.5
6485	BOLOGNA C.LE	03/04/18 09.08.00	03/04/18 09.08.00	0.0
2287	MILANO CENTRALE	03/04/18 19.20.00	03/04/18 19.22.30	2.5
2287	MILANO LAMBRATE	03/04/18 19.26.00	03/04/18 19.27.00	1.0
2287	MILANO ROGOREDO	03/04/18 19.31.00	03/04/18 19.33.30	2.5
2287	LODI	03/04/18 19.46.00	03/04/18 19.52.00	6.0
2287	PIACENZA	03/04/18 20.12.00	03/04/18 20.13.00	1.0
2287	FIORENZUOLA	03/04/18 20.26.00	03/04/18 20.28.30	2.5
2287	FIDENZA	03/04/18 20.41.00	03/04/18 20.42.30	1.5
2287	PARMA	03/04/18 20.54.00	03/04/18 21.00.30	6.5
2287	S.ILARIO	03/04/18 21.03.00	03/04/18 21.09.30	6.5
2287	REGGIO EMILIA	03/04/18 21.12.00	03/04/18 21.22.00	10.0
2287	RUBIERA	03/04/18 21.25.00	03/04/18 21.29.30	4.5
2287	MODENA	03/04/18 21.32.00	03/04/18 21.38.30	6.5
2287	CASTELFRANCO D'EMILIA	03/04/18 21.41.00	03/04/18 21.48.30	7.5
2287	SAMOGGIA	03/04/18 21.47.00	03/04/18 22.00.30	13.5
2287	ANZOLA	03/04/18 21.52.00	03/04/18 22.05.30	13.5
2287	BOLOGNA C.LE	03/04/18 22.08.00	03/04/18 22.16.30	8.5
2285	MILANO CENTRALE	03/04/18 18.15.00	03/04/18 18.20.30	5.5
2285	MILANO LAMBRATE	03/04/18 18.21.00	03/04/18 18.25.00	4.0
2285	MILANO ROGOREDO	03/04/18 18.26.00	03/04/18 18.31.00	5.0
2285	LODI	03/04/18 18.41.00	03/04/18 18.49.00	8.0
2285	PIACENZA	03/04/18 19.07.00	03/04/18 19.14.00	7.0
2285	FIORENZUOLA	03/04/18 19.19.00	03/04/18 19.27.30	8.5
2285	FIDENZA	03/04/18 19.31.00	03/04/18 19.37.30	6.5
2285	PARMA	03/04/18 19.54.00	03/04/18 19.52.30	-1.5
2285	S.ILARIO	03/04/18 20.02.00	03/04/18 20.15.30	13.5
2285	REGGIO EMILIA	03/04/18 20.14.00	03/04/18 20.28.30	14.5
2285	RUBIERA	03/04/18 20.24.00	03/04/18 20.36.30	12.5
2285	MODENA	03/04/18 20.32.00	03/04/18 20.45.00	13.0
2285	CASTELFRANCO D'EMILIA	03/04/18 20.41.00	03/04/18 20.54.30	13.5
2285	SAMOGGIA	03/04/18 20.48.00	03/04/18 21.04.00	16.0
2285	ANZOLA	03/04/18 20.53.00	03/04/18 21.08.30	15.5
2285	BOLOGNA C.LE	03/04/18 21.08.00	03/04/18 21.19.30	11.5
2285	BOLOGNA SAN VITALE	03/04/18 21.20.00	03/04/18 21.28.00	8.0
2285	S.LAZZARO DI SAVENA	03/04/18 21.24.00	03/04/18 21.33.00	9.0
2285	OZZANO DELL'EMILIA	03/04/18 21.30.00	03/04/18 21.39.30	9.5
2285	CASTEL S.PIETRO TERME	03/04/18 21.37.00	03/04/18 21.45.30	8.5
2285	IMOLA	03/04/18 21.45.00	03/04/18 21.53.30	8.5
2285	CASTELBOLOGNESE	03/04/18 21.51.00	03/04/18 22.01.00	10.0
2285	SOLAROLO	03/04/18 21.57.00	03/04/18 22.07.30	10.5
2285	LUGO	03/04/18 22.06.00	03/04/18 22.15.00	9.0
2285	BAGNACAVALLO	03/04/18 22.14.00	03/04/18 22.20.00	6.0
2285	RUSSI	03/04/18 22.21.00	03/04/18 22.26.00	5.0
2285	GODO	03/04/18 22.25.00	03/04/18 22.30.30	5.5
2285	RAVENNA	03/04/18 22.37.00	03/04/18 22.41.00	4.0
2283	MILANO CENTRALE	03/04/18 17.20.00	03/04/18 17.21.30	1.5
2283	MILANO LAMBRATE	03/04/18 17.26.00	03/04/18 17.26.00	0.0
2283	MILANO ROGOREDO	03/04/18 17.31.00	03/04/18 17.32.00	1.0
2283	LODI	03/04/18 17.46.00	03/04/18 17.49.30	3.5
2283	PIACENZA	03/04/18 18.12.00	03/04/18 18.13.00	1.0
2283	FIORENZUOLA	03/04/18 18.26.00	03/04/18 18.27.00	1.0
2283	FIDENZA	03/04/18 18.41.00	03/04/18 18.41.30	0.5
2283	PARMA	03/04/18 18.54.00	03/04/18 18.56.30	2.5
2283	S.ILARIO	03/04/18 19.03.00	03/04/18 19.07.30	4.5
2283	REGGIO EMILIA	03/04/18 19.12.00	03/04/18 19.19.00	7.0
2283	RUBIERA	03/04/18 19.22.00	03/04/18 19.26.30	4.5
2283	MODENA	03/04/18 19.30.00	03/04/18 19.35.00	5.0
2283	CASTELFRANCO D'EMILIA	03/04/18 19.39.00	03/04/18 19.43.00	4.0
2283	SAMOGGIA	03/04/18 19.46.00	03/04/18 19.50.00	4.0
2283	ANZOLA	03/04/18 19.51.00	03/04/18 19.54.30	3.5
2283	BOLOGNA C.LE	03/04/18 20.08.00	03/04/18 20.09.00	1.0
2282	BOLOGNA C.LE	03/04/18 13.52.00	03/04/18 13.54.00	2.0
2282	ANZOLA	03/04/18 14.03.00	03/04/18 14.03.30	0.5
2282	SAMOGGIA	03/04/18 14.08.00	03/04/18 14.09.00	1.0
2282	CASTELFRANCO D'EMILIA	03/04/18 14.14.00	03/04/18 14.13.30	-0.5
2282	MODENA	03/04/18 14.23.00	03/04/18 14.22.30	-0.5
2282	RUBIERA	03/04/18 14.32.00	03/04/18 14.33.00	1.0
2282	REGGIO EMILIA	03/04/18 14.40.00	03/04/18 14.41.30	1.5
2282	S.ILARIO	03/04/18 14.53.00	03/04/18 14.53.30	0.5
2282	PARMA	03/04/18 15.03.00	03/04/18 15.00.00	-3.0
2282	FIDENZA	03/04/18 15.15.00	03/04/18 15.16.00	1.0
2282	FIORENZUOLA	03/04/18 15.29.00	03/04/18 15.25.30	-3.5
2282	PONTENURE	03/04/18 15.39.00	03/04/18 15.37.00	-2.0
2282	PIACENZA	03/04/18 15.48.00	03/04/18 15.46.00	-2.0
2282	CASALPUSTERLENGO	03/04/18 16.02.00	03/04/18 16.01.30	-0.5
2282	LODI	03/04/18 16.13.00	03/04/18 16.13.30	0.5
2282	MILANO ROGOREDO	03/04/18 16.32.00	03/04/18 16.31.30	-0.5
2282	MILANO LAMBRATE	03/04/18 16.38.00	03/04/18 16.40.00	2.0
2282	MILANO CENTRALE	03/04/18 16.45.00	03/04/18 16.48.00	3.0
20426	PIACENZA	03/04/18 15.09.00	03/04/18 15.09.30	0.5
20426	S.STEFANO LODIGIANO	03/04/18 15.16.00	03/04/18 15.17.30	1.5
20426	CODOGNO	03/04/18 15.21.00	03/04/18 15.20.00	-1.0
20426	CASALPUSTERLENGO	03/04/18 15.25.00	03/04/18 15.25.00	0.0
20426	SECUGNAGO	03/04/18 15.31.00	03/04/18 15.31.00	0.0
20426	LODI	03/04/18 15.39.00	03/04/18 15.39.00	0.0
20426	MILANO ROGOREDO	03/04/18 16.00.00	03/04/18 16.00.30	0.5
20426	MILANO LAMBRATE	03/04/18 16.13.00	03/04/18 16.12.30	-0.5
20426	MILANO GRECO PIRELLI	03/04/18 16.20.00	03/04/18 16.22.30	2.5
2281	MILANO CENTRALE	03/04/18 15.20.00	03/04/18 15.22.00	2.0
2281	MILANO LAMBRATE	03/04/18 15.26.00	03/04/18 15.26.00	0.0
2281	MILANO ROGOREDO	03/04/18 15.31.00	03/04/18 15.33.00	2.0
2281	LODI	03/04/18 15.46.00	03/04/18 15.49.30	3.5
2281	CASALPUSTERLENGO	03/04/18 15.57.00	03/04/18 16.01.30	4.5
2281	PIACENZA	03/04/18 16.12.00	03/04/18 16.14.00	2.0
2281	FIORENZUOLA	03/04/18 16.26.00	03/04/18 16.28.00	2.0
2281	FIDENZA	03/04/18 16.41.00	03/04/18 16.39.00	-2.0
2281	PARMA	03/04/18 16.54.00	03/04/18 16.54.00	0.0
2281	S.ILARIO	03/04/18 17.03.00	03/04/18 17.05.00	2.0
2281	REGGIO EMILIA	03/04/18 17.12.00	03/04/18 17.16.00	4.0
2281	RUBIERA	03/04/18 17.22.00	03/04/18 17.24.00	2.0
2281	MODENA	03/04/18 17.30.00	03/04/18 17.33.30	3.5
2281	CASTELFRANCO D'EMILIA	03/04/18 17.39.00	03/04/18 17.43.00	4.0
2281	SAMOGGIA	03/04/18 17.46.00	03/04/18 17.49.30	3.5
2281	ANZOLA	03/04/18 17.51.00	03/04/18 17.54.30	3.5
2281	BOLOGNA C.LE	03/04/18 18.08.00	03/04/18 18.09.00	1.0
583	MILANO CENTRALE	03/04/18 06.50.00	03/04/18 06.56.00	6.0
583	MILANO ROGOREDO	03/04/18 07.00.00	03/04/18 07.05.00	5.0
583	LODI	03/04/18 07.16.00	03/04/18 07.21.30	5.5
583	PIACENZA	03/04/18 07.38.00	03/04/18 07.43.30	5.5
583	FIDENZA	03/04/18 07.56.00	03/04/18 08.03.00	7.0
583	PARMA	03/04/18 08.09.00	03/04/18 08.17.00	8.0
583	REGGIO EMILIA	03/04/18 08.28.00	03/04/18 08.38.00	10.0
583	MODENA	03/04/18 08.46.00	03/04/18 08.53.30	7.5
583	BOLOGNA C.LE	03/04/18 09.14.00	03/04/18 09.18.00	4.0
583	PRATO CENTRALE	03/04/18 10.02.00	03/04/18 10.07.30	5.5
583	FIRENZE RIFREDI	03/04/18 10.11.00	03/04/18 10.17.30	6.5
583	AREZZO	03/04/18 11.07.00	03/04/18 11.11.30	4.5
583	CHIUSI C.T.	03/04/18 11.43.00	03/04/18 11.44.00	1.0
583	ORVIETO	03/04/18 12.08.00	03/04/18 12.09.30	1.5
583	ORTE	03/04/18 12.43.00	03/04/18 12.37.30	-5.5
583	ROMA TIBURTINA	03/04/18 13.21.00	03/04/18 13.26.30	5.5
583	LATINA	03/04/18 13.58.00	03/04/18 14.11.30	13.5
583	FORMIA-GAETA	03/04/18 14.33.00	03/04/18 14.50.00	17.0
583	AVERSA	03/04/18 15.09.00	03/04/18 15.25.00	16.0
583	NAPOLI CENTRALE	03/04/18 15.29.00	03/04/18 15.44.00	15.0
2899	VOGHERA	03/04/18 20.07.00	03/04/18 20.19.00	12.0
2899	STRADELLA	03/04/18 20.23.00	03/04/18 20.32.30	9.5
2899	CASTEL S.GIOVANNI	03/04/18 20.31.00	03/04/18 20.40.30	9.5
2899	PIACENZA	03/04/18 20.50.00	03/04/18 20.55.00	5.0
2899	FIORENZUOLA	03/04/18 21.04.00	03/04/18 21.09.30	5.5
2899	FIDENZA	03/04/18 21.13.00	03/04/18 21.17.00	4.0
2899	PARMA	03/04/18 21.28.00	03/04/18 21.36.30	8.5
2899	REGGIO EMILIA	03/04/18 21.45.00	03/04/18 21.57.30	12.5
2899	MODENA	03/04/18 21.59.00	03/04/18 22.11.00	12.0
2899	CASTELFRANCO D'EMILIA	03/04/18 22.08.00	03/04/18 22.18.30	10.5
2899	BOLOGNA C.LE	03/04/18 22.30.00	03/04/18 22.36.30	6.5
2137	PIACENZA	03/04/18 18.52.00	03/04/18 19.59.00	67.0
2137	FIORENZUOLA	03/04/18 19.04.00	03/04/18 20.11.00	67.0
2137	FIDENZA	03/04/18 19.13.00	03/04/18 20.25.00	72.0
2137	PARMA	03/04/18 19.28.00	03/04/18 20.45.00	77.0
2137	REGGIO EMILIA	03/04/18 19.45.00	03/04/18 21.05.30	80.5
2137	MODENA	03/04/18 19.59.00	03/04/18 21.19.00	80.0
2137	CASTELFRANCO D'EMILIA	03/04/18 20.08.00	03/04/18 21.27.00	79.0
2137	BOLOGNA C.LE	03/04/18 20.28.00	03/04/18 21.42.30	74.5
2137	CASTEL S.PIETRO TERME	03/04/18 20.49.00	03/04/18 22.00.00	71.0
2137	IMOLA	03/04/18 21.00.00	03/04/18 22.07.00	67.0
2137	CASTELBOLOGNESE	03/04/18 21.08.00	03/04/18 22.20.00	72.0
2137	FAENZA	03/04/18 21.14.00	03/04/18 22.26.00	72.0
2137	FORLI`	03/04/18 21.25.00	03/04/18 22.35.00	70.0
2137	CESENA	03/04/18 21.40.00	03/04/18 22.45.00	65.0
2279	MILANO CENTRALE	03/04/18 13.20.00	03/04/18 13.21.00	1.0
2279	MILANO LAMBRATE	03/04/18 13.26.00	03/04/18 13.25.00	-1.0
2279	MILANO ROGOREDO	03/04/18 13.31.00	03/04/18 13.31.00	0.0
2279	LODI	03/04/18 13.46.00	03/04/18 13.48.00	2.0
2279	CASALPUSTERLENGO	03/04/18 13.57.00	03/04/18 13.59.30	2.5
2279	PIACENZA	03/04/18 14.12.00	03/04/18 14.12.30	0.5
2279	FIORENZUOLA	03/04/18 14.26.00	03/04/18 14.27.30	1.5
2279	FIDENZA	03/04/18 14.41.00	03/04/18 14.39.00	-2.0
2279	PARMA	03/04/18 14.54.00	03/04/18 14.56.30	2.5
2279	S.ILARIO	03/04/18 15.03.00	03/04/18 15.07.00	4.0
2279	REGGIO EMILIA	03/04/18 15.12.00	03/04/18 15.19.00	7.0
2279	RUBIERA	03/04/18 15.22.00	03/04/18 15.26.30	4.5
2279	MODENA	03/04/18 15.30.00	03/04/18 15.35.30	5.5
2279	CASTELFRANCO D'EMILIA	03/04/18 15.39.00	03/04/18 15.44.00	5.0
2279	SAMOGGIA	03/04/18 15.46.00	03/04/18 15.50.30	4.5
2279	ANZOLA	03/04/18 15.51.00	03/04/18 15.55.00	4.0
2279	BOLOGNA C.LE	03/04/18 16.08.00	03/04/18 16.06.00	-2.0
2278	BOLOGNA C.LE	03/04/18 09.52.00	03/04/18 09.54.00	2.0
2278	ANZOLA	03/04/18 10.03.00	03/04/18 10.05.00	2.0
2278	SAMOGGIA	03/04/18 10.08.00	03/04/18 10.09.30	1.5
2278	CASTELFRANCO D'EMILIA	03/04/18 10.14.00	03/04/18 10.14.00	0.0
2278	MODENA	03/04/18 10.23.00	03/04/18 10.23.00	0.0
2278	RUBIERA	03/04/18 10.32.00	03/04/18 10.32.00	0.0
2278	REGGIO EMILIA	03/04/18 10.40.00	03/04/18 10.41.00	1.0
2278	S.ILARIO	03/04/18 10.53.00	03/04/18 10.53.30	0.5
2278	PARMA	03/04/18 11.03.00	03/04/18 11.00.30	-2.5
2278	FIDENZA	03/04/18 11.15.00	03/04/18 11.16.00	1.0
2278	FIORENZUOLA	03/04/18 11.29.00	03/04/18 11.24.30	-4.5
2278	PIACENZA	03/04/18 11.48.00	03/04/18 11.42.00	-6.0
2278	CASALPUSTERLENGO	03/04/18 12.02.00	03/04/18 12.01.00	-1.0
2278	LODI	03/04/18 12.13.00	03/04/18 12.13.00	0.0
2278	MILANO ROGOREDO	03/04/18 12.32.00	03/04/18 12.30.30	-1.5
2278	MILANO LAMBRATE	03/04/18 12.38.00	03/04/18 12.39.00	1.0
2278	MILANO CENTRALE	03/04/18 12.45.00	03/04/18 12.47.00	2.0
8813	MILANO CENTRALE	03/04/18 12.35.00	03/04/18 12.37.00	2.0
8813	PIACENZA	03/04/18 13.18.00	03/04/18 13.20.30	2.5
8813	PARMA	03/04/18 13.44.00	03/04/18 13.50.00	6.0
8813	REGGIO EMILIA	03/04/18 13.58.00	03/04/18 14.13.00	15.0
8813	MODENA	03/04/18 14.13.00	03/04/18 14.27.30	14.5
8813	BOLOGNA C.LE	03/04/18 14.38.00	03/04/18 14.53.30	15.5
8813	RIMINI	03/04/18 15.34.00	03/04/18 15.58.30	24.5
8813	PESARO	03/04/18 15.53.00	03/04/18 16.20.00	27.0
8813	ANCONA	03/04/18 16.29.00	03/04/18 16.53.00	24.0
8813	PESCARA	03/04/18 17.40.00	03/04/18 18.04.00	24.0
8813	TERMOLI	03/04/18 18.29.00	03/04/18 18.57.00	28.0
8813	FOGGIA	03/04/18 19.15.00	03/04/18 19.41.30	26.5
8813	BARLETTA	03/04/18 19.45.00	03/04/18 20.15.30	30.5
8813	BARI CENTRALE	03/04/18 20.21.00	03/04/18 20.49.30	28.5
8813	BRINDISI	03/04/18 21.17.00	03/04/18 21.51.00	34.0
8813	LECCE	03/04/18 21.48.00	03/04/18 22.15.00	27.0
9507	MILANO CENTRALE	03/04/18 05.42.00	03/04/18 05.42.30	0.5
9507	PIACENZA	03/04/18 06.22.00	03/04/18 06.19.00	-3.0
9507	PARMA	03/04/18 06.52.00	03/04/18 06.51.00	-1.0
9507	REGGIO EMILIA	03/04/18 07.10.00	03/04/18 07.14.00	4.0
9507	MODENA	03/04/18 07.28.00	03/04/18 07.31.30	3.5
9507	BOLOGNA C.LE/AV	03/04/18 07.52.00	03/04/18 07.55.00	3.0
9507	FIRENZE S.M.N.	03/04/18 08.30.00	03/04/18 08.35.00	5.0
9507	ROMA TIBURTINA	03/04/18 09.58.00	03/04/18 10.10.30	12.5
9507	ROMA TERMINI	03/04/18 10.10.00	03/04/18 10.21.00	11.0
8811	MILANO CENTRALE	03/04/18 11.35.00	03/04/18 11.40.00	5.0
8811	PIACENZA	03/04/18 12.18.00	03/04/18 12.29.00	11.0
8811	PARMA	03/04/18 12.44.00	03/04/18 12.54.30	10.5
8811	REGGIO EMILIA	03/04/18 12.58.00	03/04/18 13.15.00	17.0
8811	MODENA	03/04/18 13.13.00	03/04/18 13.29.00	16.0
8811	BOLOGNA C.LE	03/04/18 13.38.00	03/04/18 13.51.30	13.5
8811	RIMINI	03/04/18 14.34.00	03/04/18 14.43.30	9.5
8811	PESARO	03/04/18 14.53.00	03/04/18 15.03.00	10.0
8811	ANCONA	03/04/18 15.29.00	03/04/18 15.36.00	7.0
8811	PESCARA	03/04/18 16.40.00	03/04/18 16.43.30	3.5
8811	TERMOLI	03/04/18 17.29.00	03/04/18 17.31.30	2.5
8811	FOGGIA	03/04/18 18.15.00	03/04/18 18.17.00	2.0
8811	BARLETTA	03/04/18 18.45.00	03/04/18 18.47.30	2.5
8811	BARI CENTRALE	03/04/18 19.21.00	03/04/18 19.16.00	-5.0
8811	BRINDISI	03/04/18 20.17.00	03/04/18 20.16.30	-0.5
8811	LECCE	03/04/18 20.48.00	03/04/18 20.37.30	-10.5
605	MILANO CENTRALE	03/04/18 07.05.00	03/04/18 07.33.00	28.0
605	MILANO ROGOREDO	03/04/18 07.15.00	03/04/18 07.42.30	27.5
605	LODI	03/04/18 07.40.00	03/04/18 07.59.30	19.5
605	PIACENZA	03/04/18 08.08.00	03/04/18 08.26.30	18.5
605	FIDENZA	03/04/18 08.25.00	03/04/18 08.46.30	21.5
605	PARMA	03/04/18 08.38.00	03/04/18 09.03.30	25.5
605	REGGIO EMILIA	03/04/18 08.53.00	03/04/18 09.26.00	33.0
605	MODENA	03/04/18 09.22.00	03/04/18 09.43.30	21.5
605	BOLOGNA C.LE	03/04/18 09.54.00	03/04/18 10.08.30	14.5
605	FAENZA	03/04/18 10.23.00	03/04/18 10.38.30	15.5
605	FORLI`	03/04/18 10.34.00	03/04/18 10.48.30	14.5
605	CESENA	03/04/18 10.46.00	03/04/18 10.59.00	13.0
605	RIMINI	03/04/18 11.08.00	03/04/18 11.16.00	8.0
605	RICCIONE	03/04/18 11.17.00	03/04/18 11.28.00	11.0
11535	PIACENZA	03/04/18 09.52.00	03/04/18 09.53.30	1.5
11535	FIORENZUOLA	03/04/18 10.04.00	03/04/18 10.05.30	1.5
11535	FIDENZA	03/04/18 10.13.00	03/04/18 10.13.00	0.0
11535	PARMA	03/04/18 10.28.00	03/04/18 10.26.00	-2.0
11535	REGGIO EMILIA	03/04/18 10.45.00	03/04/18 10.49.00	4.0
11535	MODENA	03/04/18 10.59.00	03/04/18 11.03.00	4.0
11535	CASTELFRANCO D'EMILIA	03/04/18 11.08.00	03/04/18 11.35.00	27.0
11535	BOLOGNA C.LE	03/04/18 11.28.00	03/04/18 11.59.30	31.5
11535	CASTEL S.PIETRO TERME	03/04/18 11.49.00	03/04/18 12.18.00	29.0
11535	IMOLA	03/04/18 12.00.00	03/04/18 12.33.30	33.5
11535	CASTELBOLOGNESE	03/04/18 12.08.00	03/04/18 12.39.30	31.5
11535	FAENZA	03/04/18 12.14.00	03/04/18 12.45.00	31.0
11535	FORLI`	03/04/18 12.25.00	03/04/18 12.53.30	28.5
2913	PIACENZA	03/04/18 06.56.00	03/04/18 06.58.00	2.0
2913	PONTENURE	03/04/18 07.02.00	03/04/18 07.04.30	2.5
2913	CADEO	03/04/18 07.07.00	03/04/18 07.08.30	1.5
2913	FIORENZUOLA	03/04/18 07.13.00	03/04/18 07.14.00	1.0
2913	FIDENZA	03/04/18 07.21.00	03/04/18 07.21.30	0.5
2913	PARMA	03/04/18 07.35.00	03/04/18 07.34.30	-0.5
2913	S.ILARIO	03/04/18 07.44.00	03/04/18 07.43.30	-0.5
2913	REGGIO EMILIA	03/04/18 07.53.00	03/04/18 07.55.30	2.5
2913	RUBIERA	03/04/18 08.01.00	03/04/18 08.02.30	1.5
2913	MODENA	03/04/18 08.09.00	03/04/18 08.10.30	1.5
2913	CASTELFRANCO D'EMILIA	03/04/18 08.17.00	03/04/18 08.18.00	1.0
2913	ANZOLA	03/04/18 08.24.00	03/04/18 08.26.00	2.0
2913	BOLOGNA C.LE	03/04/18 08.40.00	03/04/18 08.36.00	-4.0
8815	MILANO CENTRALE	03/04/18 13.35.00	03/04/18 13.36.30	1.5
8815	PIACENZA	03/04/18 14.18.00	03/04/18 14.18.30	0.5
8815	PARMA	03/04/18 14.44.00	03/04/18 14.47.30	3.5
8815	REGGIO EMILIA	03/04/18 14.58.00	03/04/18 15.09.30	11.5
8815	MODENA	03/04/18 15.13.00	03/04/18 15.23.30	10.5
8815	BOLOGNA C.LE	03/04/18 15.38.00	03/04/18 15.48.30	10.5
8815	RIMINI	03/04/18 16.34.00	03/04/18 16.46.30	12.5
8815	PESARO	03/04/18 16.53.00	03/04/18 17.08.30	15.5
8815	ANCONA	03/04/18 17.29.00	03/04/18 17.40.30	11.5
8815	PESCARA	03/04/18 18.40.00	03/04/18 18.51.00	11.0
8815	TERMOLI	03/04/18 19.29.00	03/04/18 19.42.00	13.0
8815	FOGGIA	03/04/18 20.15.00	03/04/18 20.27.00	12.0
8815	BARLETTA	03/04/18 20.45.00	03/04/18 20.59.00	14.0
8815	BARI CENTRALE	03/04/18 21.21.00	03/04/18 21.26.30	5.5
8815	BRINDISI	03/04/18 22.17.00	03/04/18 22.24.30	7.5
8815	LECCE	03/04/18 22.48.00	03/04/18 22.46.00	-2.0
