Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8829	REGGIO EMILIA	26/10/17 20.58.00	26/10/17 21.06.00	8.0
8829	MODENA	26/10/17 21.13.00	26/10/17 21.19.00	6.0
11545	PIACENZA	26/10/17 15.52.00	26/10/17 15.53.00	1.0
11545	FIORENZUOLA	26/10/17 16.04.00	26/10/17 16.04.00	0.0
11545	FIDENZA	26/10/17 16.13.00	26/10/17 16.11.30	-1.5
11545	PARMA	26/10/17 16.28.00	26/10/17 16.27.00	-1.0
11545	REGGIO EMILIA	26/10/17 16.45.00	26/10/17 16.43.00	-2.0
11545	MODENA	26/10/17 16.59.00	26/10/17 16.58.30	-0.5
11545	CASTELFRANCO D'EMILIA	26/10/17 17.08.00	26/10/17 17.07.00	-1.0
11545	BOLOGNA C.LE	26/10/17 17.28.00	26/10/17 17.27.30	-0.5
11545	OZZANO DELL'EMILIA	26/10/17 17.41.00	26/10/17 17.45.00	4.0
11545	VARIGNANA	26/10/17 17.45.00	26/10/17 17.48.30	3.5
11545	CASTEL S.PIETRO TERME	26/10/17 17.51.00	26/10/17 17.53.00	2.0
11545	IMOLA	26/10/17 18.00.00	26/10/17 18.03.30	3.5
11545	CASTELBOLOGNESE	26/10/17 18.08.00	26/10/17 18.10.00	2.0
11545	FAENZA	26/10/17 18.14.00	26/10/17 18.15.30	1.5
11545	FORLI`	26/10/17 18.25.00	26/10/17 18.26.30	1.5
6265	PARMA	26/10/17 15.58.00	26/10/17 16.00.00	2.0
6265	S.ILARIO	26/10/17 16.05.00	26/10/17 16.07.30	2.5
6265	REGGIO EMILIA	26/10/17 16.14.00	26/10/17 16.18.30	4.5
6265	RUBIERA	26/10/17 16.24.00	26/10/17 16.26.00	2.0
6265	MODENA	26/10/17 16.32.00	26/10/17 16.36.00	4.0
6265	CASTELFRANCO D'EMILIA	26/10/17 16.41.00	26/10/17 16.46.00	5.0
6265	SAMOGGIA	26/10/17 16.48.00	26/10/17 16.52.30	4.5
6265	ANZOLA	26/10/17 16.53.00	26/10/17 16.57.00	4.0
6265	BOLOGNA C.LE	26/10/17 17.08.00	26/10/17 17.08.30	0.5
6485	PARMA	26/10/17 07.58.00	26/10/17 08.00.00	2.0
6485	S.ILARIO	26/10/17 08.05.00	26/10/17 08.06.00	1.0
6485	REGGIO EMILIA	26/10/17 08.14.00	26/10/17 08.16.00	2.0
6485	RUBIERA	26/10/17 08.24.00	26/10/17 08.23.30	-0.5
6485	MODENA	26/10/17 08.32.00	26/10/17 08.32.00	0.0
6485	CASTELFRANCO D'EMILIA	26/10/17 08.41.00	26/10/17 08.40.30	-0.5
6485	SAMOGGIA	26/10/17 08.48.00	26/10/17 08.49.00	1.0
6485	ANZOLA	26/10/17 08.53.00	26/10/17 08.54.00	1.0
6485	BOLOGNA C.LE	26/10/17 09.08.00	26/10/17 09.04.30	-3.5
2287	MILANO CENTRALE	26/10/17 19.20.00	26/10/17 19.24.00	4.0
2287	MILANO LAMBRATE	26/10/17 19.26.00	26/10/17 19.29.00	3.0
2287	MILANO ROGOREDO	26/10/17 19.31.00	26/10/17 19.35.30	4.5
2287	LODI	26/10/17 19.46.00	26/10/17 19.52.30	6.5
2287	PIACENZA	26/10/17 20.12.00	26/10/17 20.13.00	1.0
2287	FIORENZUOLA	26/10/17 20.26.00	26/10/17 20.32.30	6.5
2287	FIDENZA	26/10/17 20.41.00	26/10/17 20.45.30	4.5
2287	PARMA	26/10/17 20.54.00	26/10/17 20.58.00	4.0
2287	S.ILARIO	26/10/17 21.03.00	26/10/17 21.07.00	4.0
2287	REGGIO EMILIA	26/10/17 21.12.00	26/10/17 21.21.00	9.0
2285	MILANO CENTRALE	26/10/17 18.15.00	26/10/17 18.16.30	1.5
2285	MILANO LAMBRATE	26/10/17 18.21.00	26/10/17 18.21.30	0.5
2285	MILANO ROGOREDO	26/10/17 18.26.00	26/10/17 18.28.30	2.5
2285	LODI	26/10/17 18.41.00	26/10/17 18.45.00	4.0
2285	PIACENZA	26/10/17 19.07.00	26/10/17 19.06.00	-1.0
2285	FIORENZUOLA	26/10/17 19.19.00	26/10/17 19.20.30	1.5
2285	FIDENZA	26/10/17 19.31.00	26/10/17 19.30.00	-1.0
2285	PARMA	26/10/17 19.54.00	26/10/17 19.47.00	-7.0
2285	S.ILARIO	26/10/17 20.02.00	26/10/17 20.04.00	2.0
2285	REGGIO EMILIA	26/10/17 20.14.00	26/10/17 20.15.00	1.0
2285	RUBIERA	26/10/17 20.24.00	26/10/17 20.23.30	-0.5
2285	MODENA	26/10/17 20.32.00	26/10/17 20.32.30	0.5
2285	CASTELFRANCO D'EMILIA	26/10/17 20.41.00	26/10/17 20.41.30	0.5
2285	SAMOGGIA	26/10/17 20.48.00	26/10/17 20.49.00	1.0
2285	ANZOLA	26/10/17 20.53.00	26/10/17 20.54.00	1.0
2285	BOLOGNA C.LE	26/10/17 21.08.00	26/10/17 21.05.30	-2.5
2285	BOLOGNA SAN VITALE	26/10/17 21.20.00	26/10/17 21.23.00	3.0
2283	MILANO CENTRALE	26/10/17 17.20.00	26/10/17 17.26.00	6.0
2283	MILANO LAMBRATE	26/10/17 17.26.00	26/10/17 17.30.30	4.5
2283	MILANO ROGOREDO	26/10/17 17.31.00	26/10/17 17.36.00	5.0
2283	LODI	26/10/17 17.46.00	26/10/17 17.52.00	6.0
2283	PIACENZA	26/10/17 18.12.00	26/10/17 18.11.30	-0.5
2283	FIORENZUOLA	26/10/17 18.26.00	26/10/17 18.25.00	-1.0
2283	FIDENZA	26/10/17 18.41.00	26/10/17 18.35.30	-5.5
2283	PARMA	26/10/17 18.54.00	26/10/17 18.56.30	2.5
2283	S.ILARIO	26/10/17 19.03.00	26/10/17 19.07.00	4.0
2283	REGGIO EMILIA	26/10/17 19.12.00	26/10/17 19.23.00	11.0
2283	RUBIERA	26/10/17 19.22.00	26/10/17 19.33.00	11.0
2283	MODENA	26/10/17 19.30.00	26/10/17 19.42.00	12.0
2283	CASTELFRANCO D'EMILIA	26/10/17 19.39.00	26/10/17 19.50.30	11.5
2282	BOLOGNA C.LE	26/10/17 13.52.00	26/10/17 13.56.00	4.0
2282	ANZOLA	26/10/17 14.03.00	26/10/17 14.04.30	1.5
2282	SAMOGGIA	26/10/17 14.08.00	26/10/17 14.09.00	1.0
2282	CASTELFRANCO D'EMILIA	26/10/17 14.14.00	26/10/17 14.13.30	-0.5
2282	MODENA	26/10/17 14.23.00	26/10/17 14.21.30	-1.5
2282	RUBIERA	26/10/17 14.32.00	26/10/17 14.32.00	0.0
2282	REGGIO EMILIA	26/10/17 14.40.00	26/10/17 14.39.00	-1.0
2282	S.ILARIO	26/10/17 14.53.00	26/10/17 14.51.00	-2.0
2282	PARMA	26/10/17 15.03.00	26/10/17 15.00.00	-3.0
2282	FIDENZA	26/10/17 15.15.00	26/10/17 15.14.30	-0.5
2282	FIORENZUOLA	26/10/17 15.29.00	26/10/17 15.24.00	-5.0
2282	PONTENURE	26/10/17 15.39.00	26/10/17 15.36.30	-2.5
2282	PIACENZA	26/10/17 15.48.00	26/10/17 15.45.30	-2.5
2282	CASALPUSTERLENGO	26/10/17 16.02.00	26/10/17 16.06.00	4.0
2282	LODI	26/10/17 16.13.00	26/10/17 16.17.30	4.5
2282	MILANO ROGOREDO	26/10/17 16.32.00	26/10/17 16.32.00	0.0
2282	MILANO LAMBRATE	26/10/17 16.38.00	26/10/17 16.43.30	5.5
2282	MILANO CENTRALE	26/10/17 16.45.00	26/10/17 16.50.00	5.0
20426	PIACENZA	26/10/17 15.09.00	26/10/17 15.10.00	1.0
20426	S.STEFANO LODIGIANO	26/10/17 15.16.00	26/10/17 15.18.30	2.5
20426	CODOGNO	26/10/17 15.21.00	26/10/17 15.20.30	-0.5
20426	CASALPUSTERLENGO	26/10/17 15.25.00	26/10/17 15.25.30	0.5
20426	SECUGNAGO	26/10/17 15.31.00	26/10/17 15.31.00	0.0
20426	LODI	26/10/17 15.39.00	26/10/17 15.39.30	0.5
20426	MILANO ROGOREDO	26/10/17 16.00.00	26/10/17 16.01.30	1.5
20426	MILANO LAMBRATE	26/10/17 16.13.00	26/10/17 16.18.00	5.0
20426	MILANO GRECO PIRELLI	26/10/17 16.20.00	26/10/17 16.24.30	4.5
2281	MILANO CENTRALE	26/10/17 15.20.00	26/10/17 15.22.30	2.5
2281	MILANO LAMBRATE	26/10/17 15.26.00	26/10/17 15.26.30	0.5
2281	MILANO ROGOREDO	26/10/17 15.31.00	26/10/17 15.34.00	3.0
2281	LODI	26/10/17 15.46.00	26/10/17 15.51.00	5.0
2281	CASALPUSTERLENGO	26/10/17 15.57.00	26/10/17 16.03.00	6.0
2281	PIACENZA	26/10/17 16.12.00	26/10/17 16.14.00	2.0
2281	FIORENZUOLA	26/10/17 16.26.00	26/10/17 16.27.30	1.5
2281	FIDENZA	26/10/17 16.41.00	26/10/17 16.39.00	-2.0
2281	PARMA	26/10/17 16.54.00	26/10/17 16.55.00	1.0
2281	S.ILARIO	26/10/17 17.03.00	26/10/17 17.03.30	0.5
2281	REGGIO EMILIA	26/10/17 17.12.00	26/10/17 17.14.00	2.0
2281	RUBIERA	26/10/17 17.22.00	26/10/17 17.22.00	0.0
2281	MODENA	26/10/17 17.30.00	26/10/17 17.31.00	1.0
2281	CASTELFRANCO D'EMILIA	26/10/17 17.39.00	26/10/17 17.39.30	0.5
2281	SAMOGGIA	26/10/17 17.46.00	26/10/17 17.47.00	1.0
2281	ANZOLA	26/10/17 17.51.00	26/10/17 17.52.30	1.5
2281	BOLOGNA C.LE	26/10/17 18.08.00	26/10/17 18.04.00	-4.0
583	MILANO CENTRALE	26/10/17 06.50.00	26/10/17 06.52.00	2.0
583	MILANO ROGOREDO	26/10/17 07.00.00	26/10/17 07.03.30	3.5
583	LODI	26/10/17 07.16.00	26/10/17 07.19.00	3.0
583	PIACENZA	26/10/17 07.38.00	26/10/17 07.40.30	2.5
583	FIDENZA	26/10/17 07.56.00	26/10/17 07.57.30	1.5
583	PARMA	26/10/17 08.09.00	26/10/17 08.12.30	3.5
583	REGGIO EMILIA	26/10/17 08.28.00	26/10/17 08.28.00	0.0
583	MODENA	26/10/17 08.46.00	26/10/17 08.42.30	-3.5
583	BOLOGNA C.LE	26/10/17 09.14.00	26/10/17 09.09.00	-5.0
583	PRATO CENTRALE	26/10/17 10.02.00	26/10/17 10.07.00	5.0
583	FIRENZE RIFREDI	26/10/17 10.11.00	26/10/17 10.17.00	6.0
583	AREZZO	26/10/17 11.07.00	26/10/17 11.06.00	-1.0
583	CHIUSI C.T.	26/10/17 11.43.00	26/10/17 11.42.00	-1.0
583	ORVIETO	26/10/17 12.08.00	26/10/17 12.08.00	0.0
583	ORTE	26/10/17 12.43.00	26/10/17 12.37.00	-6.0
583	ROMA TIBURTINA	26/10/17 13.17.00	26/10/17 13.12.30	-4.5
583	LATINA	26/10/17 13.58.00	26/10/17 13.53.00	-5.0
583	FORMIA-GAETA	26/10/17 14.33.00	26/10/17 14.32.00	-1.0
583	AVERSA	26/10/17 15.09.00	26/10/17 15.12.30	3.5
583	NAPOLI CENTRALE	26/10/17 15.29.00	26/10/17 15.30.00	1.0
2899	VOGHERA	26/10/17 20.07.00	26/10/17 20.40.00	33.0
2899	STRADELLA	26/10/17 20.23.00	26/10/17 20.54.00	31.0
2899	CASTEL S.GIOVANNI	26/10/17 20.31.00	26/10/17 21.02.00	31.0
2899	S.NICOLO'	26/10/17 20.40.00	26/10/17 21.12.00	32.0
2899	PIACENZA	26/10/17 20.50.00	26/10/17 21.21.00	31.0
2137	PIACENZA	26/10/17 18.52.00	26/10/17 20.14.00	82.0
2137	FIORENZUOLA	26/10/17 19.04.00	26/10/17 20.24.30	80.5
2137	FIDENZA	26/10/17 19.13.00	26/10/17 20.31.30	78.5
2137	PARMA	26/10/17 19.28.00	26/10/17 20.42.30	74.5
2137	REGGIO EMILIA	26/10/17 19.45.00	26/10/17 20.55.30	70.5
2137	MODENA	26/10/17 19.59.00	26/10/17 21.09.30	70.5
2137	CASTELFRANCO D'EMILIA	26/10/17 20.08.00	26/10/17 21.18.30	70.5
2279	MILANO CENTRALE	26/10/17 13.20.00	26/10/17 13.21.00	1.0
2279	MILANO LAMBRATE	26/10/17 13.26.00	26/10/17 13.25.00	-1.0
2279	MILANO ROGOREDO	26/10/17 13.31.00	26/10/17 13.32.00	1.0
2279	LODI	26/10/17 13.46.00	26/10/17 13.48.30	2.5
2279	CASALPUSTERLENGO	26/10/17 13.57.00	26/10/17 14.00.00	3.0
2279	PIACENZA	26/10/17 14.12.00	26/10/17 14.12.00	0.0
2279	FIORENZUOLA	26/10/17 14.26.00	26/10/17 14.28.00	2.0
2279	FIDENZA	26/10/17 14.41.00	26/10/17 14.39.30	-1.5
2279	PARMA	26/10/17 14.54.00	26/10/17 14.57.00	3.0
2279	S.ILARIO	26/10/17 15.03.00	26/10/17 15.05.30	2.5
2279	REGGIO EMILIA	26/10/17 15.12.00	26/10/17 15.16.30	4.5
2279	RUBIERA	26/10/17 15.22.00	26/10/17 15.24.00	2.0
2279	MODENA	26/10/17 15.30.00	26/10/17 15.32.30	2.5
2279	CASTELFRANCO D'EMILIA	26/10/17 15.39.00	26/10/17 15.41.00	2.0
2279	SAMOGGIA	26/10/17 15.46.00	26/10/17 15.47.30	1.5
2279	ANZOLA	26/10/17 15.51.00	26/10/17 15.51.30	0.5
2279	BOLOGNA C.LE	26/10/17 16.08.00	26/10/17 16.01.00	-7.0
2278	BOLOGNA C.LE	26/10/17 09.52.00	26/10/17 09.53.30	1.5
2278	ANZOLA	26/10/17 10.03.00	26/10/17 10.04.00	1.0
2278	SAMOGGIA	26/10/17 10.08.00	26/10/17 10.08.30	0.5
2278	CASTELFRANCO D'EMILIA	26/10/17 10.14.00	26/10/17 10.13.30	-0.5
2278	MODENA	26/10/17 10.23.00	26/10/17 10.27.00	4.0
2278	RUBIERA	26/10/17 10.32.00	26/10/17 10.38.30	6.5
2278	REGGIO EMILIA	26/10/17 10.40.00	26/10/17 10.45.30	5.5
2278	S.ILARIO	26/10/17 10.53.00	26/10/17 10.56.00	3.0
2278	PARMA	26/10/17 11.03.00	26/10/17 11.05.30	2.5
2278	FIDENZA	26/10/17 11.15.00	26/10/17 11.23.00	8.0
2278	FIORENZUOLA	26/10/17 11.29.00	26/10/17 11.31.30	2.5
2278	PIACENZA	26/10/17 11.48.00	26/10/17 11.45.00	-3.0
2278	CASALPUSTERLENGO	26/10/17 12.02.00	26/10/17 12.02.00	0.0
2278	LODI	26/10/17 12.13.00	26/10/17 12.14.00	1.0
2278	MILANO ROGOREDO	26/10/17 12.32.00	26/10/17 12.30.30	-1.5
2278	MILANO LAMBRATE	26/10/17 12.38.00	26/10/17 12.39.00	1.0
2278	MILANO CENTRALE	26/10/17 12.45.00	26/10/17 12.46.30	1.5
8813	MILANO CENTRALE	26/10/17 12.35.00	26/10/17 12.36.00	1.0
8813	PIACENZA	26/10/17 13.18.00	26/10/17 13.19.30	1.5
8813	PARMA	26/10/17 13.44.00	26/10/17 13.45.00	1.0
8813	REGGIO EMILIA	26/10/17 13.58.00	26/10/17 14.00.00	2.0
8813	MODENA	26/10/17 14.13.00	26/10/17 14.14.00	1.0
8813	BOLOGNA C.LE	26/10/17 14.38.00	26/10/17 14.35.30	-2.5
8813	RIMINI	26/10/17 15.34.00	26/10/17 15.34.00	0.0
8813	PESARO	26/10/17 15.56.00	26/10/17 15.56.30	0.5
8813	ANCONA	26/10/17 16.29.00	26/10/17 16.33.00	4.0
8813	PESCARA	26/10/17 17.40.00	26/10/17 17.39.00	-1.0
8813	TERMOLI	26/10/17 18.29.00	26/10/17 18.35.30	6.5
8813	FOGGIA	26/10/17 19.15.00	26/10/17 19.18.00	3.0
8813	BARLETTA	26/10/17 19.45.00	26/10/17 19.52.30	7.5
8813	BARI CENTRALE	26/10/17 20.21.00	26/10/17 20.22.00	1.0
9507	MILANO CENTRALE	26/10/17 05.42.00	26/10/17 05.42.30	0.5
9507	PIACENZA	26/10/17 06.22.00	26/10/17 06.18.30	-3.5
9507	PARMA	26/10/17 06.52.00	26/10/17 06.50.30	-1.5
9507	REGGIO EMILIA	26/10/17 07.10.00	26/10/17 07.09.30	-0.5
9507	MODENA	26/10/17 07.28.00	26/10/17 07.27.30	-0.5
9507	BOLOGNA C.LE/AV	26/10/17 07.52.00	26/10/17 07.49.00	-3.0
9507	FIRENZE S.M.N.	26/10/17 08.30.00	26/10/17 08.28.30	-1.5
9507	ROMA TIBURTINA	26/10/17 09.58.00	26/10/17 10.02.30	4.5
9507	ROMA TERMINI	26/10/17 10.10.00	26/10/17 10.11.00	1.0
8811	MILANO CENTRALE	26/10/17 11.35.00	26/10/17 11.38.00	3.0
8811	PIACENZA	26/10/17 12.18.00	26/10/17 12.23.00	5.0
8811	PARMA	26/10/17 12.44.00	26/10/17 12.47.30	3.5
8811	REGGIO EMILIA	26/10/17 12.58.00	26/10/17 13.17.30	19.5
8811	MODENA	26/10/17 13.13.00	26/10/17 13.34.30	21.5
8811	BOLOGNA C.LE	26/10/17 13.38.00	26/10/17 13.56.30	18.5
8811	RIMINI	26/10/17 14.34.00	26/10/17 14.48.30	14.5
8811	PESARO	26/10/17 14.53.00	26/10/17 15.08.30	15.5
8811	ANCONA	26/10/17 15.29.00	26/10/17 15.41.30	12.5
8811	PESCARA	26/10/17 16.40.00	26/10/17 16.51.00	11.0
8811	TERMOLI	26/10/17 17.29.00	26/10/17 17.42.00	13.0
8811	FOGGIA	26/10/17 18.15.00	26/10/17 18.27.00	12.0
8811	BARLETTA	26/10/17 18.45.00	26/10/17 19.02.30	17.5
8811	BARI CENTRALE	26/10/17 19.21.00	26/10/17 19.36.00	15.0
8811	BRINDISI	26/10/17 20.17.00	26/10/17 20.32.30	15.5
8811	LECCE	26/10/17 20.48.00	26/10/17 20.53.00	5.0
605	MILANO CENTRALE	26/10/17 07.05.00	26/10/17 07.06.30	1.5
605	MILANO ROGOREDO	26/10/17 07.15.00	26/10/17 07.16.30	1.5
605	LODI	26/10/17 07.40.00	26/10/17 07.40.00	0.0
605	PIACENZA	26/10/17 08.08.00	26/10/17 08.04.30	-3.5
605	FIDENZA	26/10/17 08.25.00	26/10/17 08.26.00	1.0
605	PARMA	26/10/17 08.38.00	26/10/17 08.38.30	0.5
605	REGGIO EMILIA	26/10/17 08.53.00	26/10/17 08.55.00	2.0
605	MODENA	26/10/17 09.22.00	26/10/17 09.20.30	-1.5
605	BOLOGNA C.LE	26/10/17 09.54.00	26/10/17 09.45.30	-8.5
605	FAENZA	26/10/17 10.23.00	26/10/17 10.24.00	1.0
605	FORLI`	26/10/17 10.34.00	26/10/17 10.35.00	1.0
605	CESENA	26/10/17 10.46.00	26/10/17 10.47.30	1.5
605	RIMINI	26/10/17 11.08.00	26/10/17 11.06.30	-1.5
605	RICCIONE	26/10/17 11.17.00	26/10/17 11.17.30	0.5
605	PESARO	26/10/17 11.35.00	26/10/17 11.34.00	-1.0
605	FANO	26/10/17 11.44.00	26/10/17 11.45.00	1.0
605	SENIGALLIA	26/10/17 11.56.00	26/10/17 11.59.00	3.0
605	ANCONA	26/10/17 12.17.00	26/10/17 12.21.30	4.5
605	CIVITANOVA MARCHE	26/10/17 12.40.00	26/10/17 12.52.30	12.5
605	PORTO S. GIORGIO FERMO	26/10/17 12.54.00	26/10/17 13.03.00	9.0
605	S.BENEDETTO DEL TRONTO	26/10/17 13.14.00	26/10/17 13.18.00	4.0
605	GIULIANOVA	26/10/17 13.28.00	26/10/17 13.33.30	5.5
605	PESCARA	26/10/17 13.52.00	26/10/17 13.54.30	2.5
605	VASTO S.SALVO	26/10/17 14.29.00	26/10/17 14.34.30	5.5
605	TERMOLI	26/10/17 14.45.00	26/10/17 14.49.00	4.0
605	SAN SEVERO	26/10/17 15.15.00	26/10/17 15.19.30	4.5
605	FOGGIA	26/10/17 15.35.00	26/10/17 15.37.00	2.0
605	BARLETTA	26/10/17 16.08.00	26/10/17 16.08.30	0.5
605	TRANI	26/10/17 16.18.00	26/10/17 16.18.30	0.5
605	BISCEGLIE	26/10/17 16.25.00	26/10/17 16.26.30	1.5
605	MOLFETTA	26/10/17 16.35.00	26/10/17 16.34.30	-0.5
605	BARI CENTRALE	26/10/17 17.00.00	26/10/17 16.54.00	-6.0
605	GIOIA DEL COLLE	26/10/17 17.45.00	26/10/17 18.06.00	21.0
605	TARANTO	26/10/17 18.20.00	26/10/17 18.37.30	17.5
11535	PIACENZA	26/10/17 09.52.00	26/10/17 09.53.30	1.5
11535	FIORENZUOLA	26/10/17 10.04.00	26/10/17 10.03.30	-0.5
11535	FIDENZA	26/10/17 10.13.00	26/10/17 10.11.00	-2.0
11535	PARMA	26/10/17 10.28.00	26/10/17 10.25.00	-3.0
11535	REGGIO EMILIA	26/10/17 10.45.00	26/10/17 10.42.30	-2.5
11535	MODENA	26/10/17 10.59.00	26/10/17 10.58.30	-0.5
11535	CASTELFRANCO D'EMILIA	26/10/17 11.08.00	26/10/17 11.07.30	-0.5
11535	BOLOGNA C.LE	26/10/17 11.28.00	26/10/17 11.25.30	-2.5
11535	CASTEL S.PIETRO TERME	26/10/17 11.49.00	26/10/17 11.48.00	-1.0
11535	IMOLA	26/10/17 12.00.00	26/10/17 11.56.00	-4.0
11535	CASTELBOLOGNESE	26/10/17 12.08.00	26/10/17 12.06.00	-2.0
11535	FAENZA	26/10/17 12.14.00	26/10/17 12.15.30	1.5
11535	FORLI`	26/10/17 12.25.00	26/10/17 12.28.30	3.5
2913	PIACENZA	26/10/17 06.56.00	26/10/17 06.57.30	1.5
2913	PONTENURE	26/10/17 07.02.00	26/10/17 07.05.00	3.0
2913	CADEO	26/10/17 07.07.00	26/10/17 07.10.00	3.0
2913	FIORENZUOLA	26/10/17 07.13.00	26/10/17 07.16.00	3.0
2913	FIDENZA	26/10/17 07.21.00	26/10/17 07.24.30	3.5
2913	PARMA	26/10/17 07.35.00	26/10/17 07.36.30	1.5
2913	S.ILARIO	26/10/17 07.44.00	26/10/17 07.45.00	1.0
2913	REGGIO EMILIA	26/10/17 07.53.00	26/10/17 07.55.30	2.5
2913	RUBIERA	26/10/17 08.01.00	26/10/17 08.03.30	2.5
2913	MODENA	26/10/17 08.09.00	26/10/17 08.12.30	3.5
2913	CASTELFRANCO D'EMILIA	26/10/17 08.17.00	26/10/17 08.21.00	4.0
2913	ANZOLA	26/10/17 08.24.00	26/10/17 08.29.30	5.5
2913	BOLOGNA C.LE	26/10/17 08.40.00	26/10/17 08.42.30	2.5
8815	MILANO CENTRALE	26/10/17 13.35.00	26/10/17 13.36.30	1.5
8815	PIACENZA	26/10/17 14.18.00	26/10/17 14.18.30	0.5
8815	PARMA	26/10/17 14.44.00	26/10/17 14.44.00	0.0
8815	REGGIO EMILIA	26/10/17 14.58.00	26/10/17 14.59.30	1.5
8815	MODENA	26/10/17 15.13.00	26/10/17 15.19.00	6.0
8815	BOLOGNA C.LE	26/10/17 15.38.00	26/10/17 15.40.00	2.0
8815	RIMINI	26/10/17 16.34.00	26/10/17 16.34.00	0.0
8815	PESARO	26/10/17 16.56.00	26/10/17 16.55.00	-1.0
8815	ANCONA	26/10/17 17.29.00	26/10/17 17.29.30	0.5
8815	PESCARA	26/10/17 18.40.00	26/10/17 18.41.30	1.5
8815	TERMOLI	26/10/17 19.29.00	26/10/17 19.28.30	-0.5
8815	FOGGIA	26/10/17 20.15.00	26/10/17 20.13.00	-2.0
8815	BARLETTA	26/10/17 20.45.00	26/10/17 20.45.30	0.5
8815	BARI CENTRALE	26/10/17 21.21.00	26/10/17 21.15.00	-6.0
