Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2921	CASTELFRANCO D'EMILIA	20/03/18 15.08.00	20/03/18 15.12.00	4.0
2921	BOLOGNA C.LE	20/03/18 15.28.00	20/03/18 15.28.00	0.0
2921	CASTEL S.PIETRO TERME	20/03/18 15.49.00	20/03/18 15.51.30	2.5
2921	IMOLA	20/03/18 16.00.00	20/03/18 15.58.30	-1.5
2921	CASTELBOLOGNESE	20/03/18 16.08.00	20/03/18 16.05.30	-2.5
2921	FAENZA	20/03/18 16.14.00	20/03/18 16.16.00	2.0
2921	FORLI`	20/03/18 16.25.00	20/03/18 16.36.00	11.0
2921	CESENA	20/03/18 16.40.00	20/03/18 16.46.30	6.5
8809	MILANO CENTRALE	20/03/18 10.35.00	20/03/18 10.58.00	23.0
8809	PIACENZA	20/03/18 11.18.00	20/03/18 11.45.00	27.0
8809	PARMA	20/03/18 11.44.00	20/03/18 12.12.00	28.0
8809	REGGIO EMILIA	20/03/18 11.58.00	20/03/18 12.32.00	34.0
8809	MODENA	20/03/18 12.13.00	20/03/18 12.48.00	35.0
8809	BOLOGNA C.LE	20/03/18 12.38.00	20/03/18 13.09.00	31.0
8809	RIMINI	20/03/18 13.34.00	20/03/18 14.07.00	33.0
8809	PESARO	20/03/18 13.53.00	20/03/18 14.33.00	40.0
8809	ANCONA	20/03/18 14.29.00	20/03/18 15.00.30	31.5
8809	PESCARA	20/03/18 15.40.00	20/03/18 16.14.00	34.0
2127	PIACENZA	20/03/18 10.52.00	20/03/18 10.53.30	1.5
2127	FIORENZUOLA	20/03/18 11.04.00	20/03/18 11.06.30	2.5
2127	FIDENZA	20/03/18 11.13.00	20/03/18 11.15.00	2.0
2127	PARMA	20/03/18 11.28.00	20/03/18 11.27.30	-0.5
2127	REGGIO EMILIA	20/03/18 11.45.00	20/03/18 11.47.30	2.5
2127	MODENA	20/03/18 11.59.00	20/03/18 12.01.30	2.5
2127	CASTELFRANCO D'EMILIA	20/03/18 12.08.00	20/03/18 12.10.00	2.0
2127	BOLOGNA C.LE	20/03/18 12.28.00	20/03/18 12.28.30	0.5
2127	CASTEL S.PIETRO TERME	20/03/18 12.49.00	20/03/18 12.50.00	1.0
2127	IMOLA	20/03/18 13.00.00	20/03/18 12.56.30	-3.5
2127	CASTELBOLOGNESE	20/03/18 13.08.00	20/03/18 13.08.30	0.5
2127	FAENZA	20/03/18 13.14.00	20/03/18 13.16.30	2.5
2127	FORLI`	20/03/18 13.25.00	20/03/18 13.26.00	1.0
2127	CESENA	20/03/18 13.40.00	20/03/18 13.36.00	-4.0
2127	RIMINI	20/03/18 14.01.00	20/03/18 13.58.30	-2.5
2127	RICCIONE	20/03/18 14.11.00	20/03/18 14.13.30	2.5
597	MILANO CENTRALE	20/03/18 14.48.00	20/03/18 14.49.30	1.5
597	MILANO ROGOREDO	20/03/18 14.59.00	20/03/18 14.57.00	-2.0
597	LODI	20/03/18 15.13.00	20/03/18 15.16.30	3.5
597	PIACENZA	20/03/18 15.43.00	20/03/18 15.41.00	-2.0
597	FIDENZA	20/03/18 16.01.00	20/03/18 16.02.30	1.5
597	PARMA	20/03/18 16.14.00	20/03/18 16.16.00	2.0
597	REGGIO EMILIA	20/03/18 16.31.00	20/03/18 16.37.30	6.5
597	MODENA	20/03/18 16.48.00	20/03/18 16.54.30	6.5
2885	PIACENZA	20/03/18 14.18.00	20/03/18 14.20.00	2.0
2885	S.NICOLO'	20/03/18 14.25.00	20/03/18 14.26.00	1.0
2885	CASTEL S.GIOVANNI	20/03/18 14.36.00	20/03/18 14.35.00	-1.0
2885	STRADELLA	20/03/18 14.45.00	20/03/18 14.45.00	0.0
2885	VOGHERA	20/03/18 15.03.00	20/03/18 15.02.30	-0.5
2885	TORTONA	20/03/18 15.14.00	20/03/18 15.14.00	0.0
2885	ARQUATA SCRIVIA	20/03/18 15.30.00	20/03/18 15.34.00	4.0
2885	RONCO SCR.	20/03/18 15.40.00	20/03/18 15.46.30	6.5
2885	GENOVA P.PRINCIPE	20/03/18 16.05.00	20/03/18 16.10.30	5.5
2885	GENOVA BRIGNOLE	20/03/18 16.13.00	20/03/18 16.19.00	6.0
11409	PIACENZA	20/03/18 16.33.00	20/03/18 16.34.00	1.0
11409	PONTENURE	20/03/18 16.40.00	20/03/18 16.41.00	1.0
11409	CADEO	20/03/18 16.46.00	20/03/18 16.45.00	-1.0
11409	FIORENZUOLA	20/03/18 16.51.00	20/03/18 16.51.30	0.5
2125	PIACENZA	20/03/18 08.52.00	20/03/18 08.53.00	1.0
2125	FIORENZUOLA	20/03/18 09.04.00	20/03/18 09.04.30	0.5
2125	FIDENZA	20/03/18 09.13.00	20/03/18 09.13.30	0.5
2125	PARMA	20/03/18 09.28.00	20/03/18 09.29.30	1.5
2125	REGGIO EMILIA	20/03/18 09.45.00	20/03/18 09.52.30	7.5
2125	MODENA	20/03/18 09.59.00	20/03/18 10.05.00	6.0
2125	CASTELFRANCO D'EMILIA	20/03/18 10.08.00	20/03/18 10.13.00	5.0
2125	BOLOGNA C.LE	20/03/18 10.28.00	20/03/18 10.29.30	1.5
2125	CASTEL S.PIETRO TERME	20/03/18 10.49.00	20/03/18 10.50.00	1.0
2125	IMOLA	20/03/18 11.00.00	20/03/18 10.57.30	-2.5
2125	CASTELBOLOGNESE	20/03/18 11.08.00	20/03/18 11.06.00	-2.0
2125	FAENZA	20/03/18 11.22.00	20/03/18 11.14.30	-7.5
2125	FORLI`	20/03/18 11.40.00	20/03/18 11.32.30	-7.5
2125	CESENA	20/03/18 12.03.00	20/03/18 11.51.00	-12.0
2125	RIMINI	20/03/18 12.28.00	20/03/18 12.21.30	-6.5
2125	RICCIONE	20/03/18 12.41.00	20/03/18 12.43.00	2.0
2125	CATTOLICA S.GIOVANNI GABICCE	20/03/18 12.53.00	20/03/18 12.49.30	-3.5
2125	PESARO	20/03/18 13.07.00	20/03/18 13.08.30	1.5
2125	FANO	20/03/18 13.15.00	20/03/18 13.17.00	2.0
2125	MAROTTA MONDOLFO	20/03/18 13.23.00	20/03/18 13.24.00	1.0
2125	SENIGALLIA	20/03/18 13.29.00	20/03/18 13.30.30	1.5
2069	MILANO CENTRALE	20/03/18 13.25.00	20/03/18 13.26.30	1.5
2069	MILANO LAMBRATE	20/03/18 13.31.00	20/03/18 13.32.30	1.5
2069	PIOLTELLO LIMITO	20/03/18 13.39.00	20/03/18 13.40.30	1.5
2069	TREVIGLIO	20/03/18 13.53.00	20/03/18 13.54.00	1.0
2069	ROMANO	20/03/18 14.03.00	20/03/18 14.03.00	0.0
2123	PIACENZA	20/03/18 06.52.00	20/03/18 06.53.00	1.0
2123	FIORENZUOLA	20/03/18 07.04.00	20/03/18 07.05.00	1.0
2123	FIDENZA	20/03/18 07.13.00	20/03/18 07.14.30	1.5
2123	PARMA	20/03/18 07.28.00	20/03/18 07.28.30	0.5
2123	REGGIO EMILIA	20/03/18 07.45.00	20/03/18 07.54.30	9.5
2123	MODENA	20/03/18 07.59.00	20/03/18 08.09.00	10.0
2123	CASTELFRANCO D'EMILIA	20/03/18 08.08.00	20/03/18 08.18.00	10.0
2123	BOLOGNA C.LE	20/03/18 08.28.00	20/03/18 08.35.30	7.5
2123	CASTEL S.PIETRO TERME	20/03/18 08.49.00	20/03/18 08.55.00	6.0
2123	IMOLA	20/03/18 09.00.00	20/03/18 09.05.30	5.5
2123	CASTELBOLOGNESE	20/03/18 09.08.00	20/03/18 09.12.30	4.5
2123	FAENZA	20/03/18 09.14.00	20/03/18 09.18.30	4.5
2123	FORLI`	20/03/18 09.25.00	20/03/18 09.29.30	4.5
2123	CESENA	20/03/18 09.43.00	20/03/18 09.40.00	-3.0
2123	RIMINI	20/03/18 10.04.00	20/03/18 10.03.30	-0.5
2123	RICCIONE	20/03/18 10.13.00	20/03/18 10.16.30	3.5
2123	CATTOLICA S.GIOVANNI GABICCE	20/03/18 10.21.00	20/03/18 10.23.30	2.5
2123	PESARO	20/03/18 10.32.00	20/03/18 10.35.00	3.0
2123	FANO	20/03/18 10.40.00	20/03/18 10.43.30	3.5
2123	MAROTTA MONDOLFO	20/03/18 10.48.00	20/03/18 10.52.00	4.0
2123	SENIGALLIA	20/03/18 10.55.00	20/03/18 10.59.00	4.0
2123	FALCONARA MARITTIMA	20/03/18 11.07.00	20/03/18 11.12.30	5.5
2123	ANCONA	20/03/18 11.19.00	20/03/18 11.23.00	4.0
613	MILANO CENTRALE	20/03/18 15.10.00	20/03/18 15.11.30	1.5
613	MILANO ROGOREDO	20/03/18 15.20.00	20/03/18 15.22.00	2.0
613	LODI	20/03/18 15.40.00	20/03/18 15.40.00	0.0
613	PIACENZA	20/03/18 16.06.00	20/03/18 16.04.30	-1.5
613	FIDENZA	20/03/18 16.25.00	20/03/18 16.28.30	3.5
613	PARMA	20/03/18 16.38.00	20/03/18 16.48.30	10.5
8803	MILANO CENTRALE	20/03/18 07.35.00	20/03/18 07.37.00	2.0
8803	PIACENZA	20/03/18 08.18.00	20/03/18 08.18.00	0.0
8803	PARMA	20/03/18 08.44.00	20/03/18 08.46.00	2.0
8803	REGGIO EMILIA	20/03/18 08.58.00	20/03/18 09.07.00	9.0
8803	MODENA	20/03/18 09.13.00	20/03/18 09.21.00	8.0
8803	BOLOGNA C.LE	20/03/18 09.38.00	20/03/18 09.44.30	6.5
8803	RIMINI	20/03/18 10.34.00	20/03/18 10.42.30	8.5
8803	PESARO	20/03/18 10.53.00	20/03/18 11.06.00	13.0
8803	ANCONA	20/03/18 11.26.00	20/03/18 11.38.30	12.5
8803	CIVITANOVA MARCHE	20/03/18 11.49.00	20/03/18 12.03.30	14.5
8803	PESCARA	20/03/18 12.40.00	20/03/18 12.53.00	13.0
8803	TERMOLI	20/03/18 13.29.00	20/03/18 13.42.00	13.0
8803	FOGGIA	20/03/18 14.15.00	20/03/18 14.29.00	14.0
8803	BARLETTA	20/03/18 14.45.00	20/03/18 15.02.30	17.5
8803	BARI CENTRALE	20/03/18 15.21.00	20/03/18 15.30.30	9.5
8803	BRINDISI	20/03/18 16.17.00	20/03/18 16.33.30	16.5
8803	LECCE	20/03/18 16.48.00	20/03/18 16.54.30	6.5
8807	TORINO P.NUOVA	20/03/18 08.30.00	20/03/18 08.33.00	3.0
8807	TORINO LINGOTTO	20/03/18 08.36.00	20/03/18 08.38.00	2.0
8807	ASTI	20/03/18 09.03.00	20/03/18 09.05.00	2.0
8807	ALESSANDRIA	20/03/18 09.20.00	20/03/18 09.22.30	2.5
8807	PIACENZA	20/03/18 10.18.00	20/03/18 10.23.00	5.0
8807	PARMA	20/03/18 10.44.00	20/03/18 10.51.00	7.0
8807	REGGIO EMILIA	20/03/18 10.58.00	20/03/18 11.14.00	16.0
8807	MODENA	20/03/18 11.13.00	20/03/18 11.27.00	14.0
8807	BOLOGNA C.LE	20/03/18 11.38.00	20/03/18 11.55.30	17.5
8807	RIMINI	20/03/18 12.34.00	20/03/18 13.18.30	44.5
8807	PESARO	20/03/18 12.53.00	20/03/18 13.45.30	52.5
8807	ANCONA	20/03/18 13.26.00	20/03/18 14.15.30	49.5
8807	S.BENEDETTO DEL TRONTO	20/03/18 14.05.00	20/03/18 15.07.00	62.0
8807	PESCARA	20/03/18 14.40.00	20/03/18 15.44.00	64.0
8807	TERMOLI	20/03/18 15.29.00	20/03/18 16.35.30	66.5
11545	PIACENZA	20/03/18 15.52.00	20/03/18 15.53.30	1.5
11545	FIORENZUOLA	20/03/18 16.04.00	20/03/18 16.04.30	0.5
11545	FIDENZA	20/03/18 16.13.00	20/03/18 16.13.00	0.0
11545	PARMA	20/03/18 16.28.00	20/03/18 16.26.30	-1.5
11545	REGGIO EMILIA	20/03/18 16.45.00	20/03/18 16.48.00	3.0
11545	MODENA	20/03/18 16.59.00	20/03/18 17.00.30	1.5
6265	PARMA	20/03/18 15.58.00	20/03/18 15.59.00	1.0
6265	S.ILARIO	20/03/18 16.05.00	20/03/18 16.07.30	2.5
6265	REGGIO EMILIA	20/03/18 16.14.00	20/03/18 16.19.30	5.5
6265	RUBIERA	20/03/18 16.24.00	20/03/18 16.26.30	2.5
6265	MODENA	20/03/18 16.32.00	20/03/18 16.35.00	3.0
6265	CASTELFRANCO D'EMILIA	20/03/18 16.41.00	20/03/18 16.43.30	2.5
6265	SAMOGGIA	20/03/18 16.48.00	20/03/18 16.49.30	1.5
6265	ANZOLA	20/03/18 16.53.00	20/03/18 16.54.00	1.0
6485	PARMA	20/03/18 07.58.00	20/03/18 08.01.00	3.0
6485	S.ILARIO	20/03/18 08.05.00	20/03/18 08.08.30	3.5
6485	REGGIO EMILIA	20/03/18 08.14.00	20/03/18 08.21.00	7.0
6485	RUBIERA	20/03/18 08.24.00	20/03/18 08.29.00	5.0
6485	MODENA	20/03/18 08.32.00	20/03/18 08.37.30	5.5
6485	CASTELFRANCO D'EMILIA	20/03/18 08.41.00	20/03/18 08.46.00	5.0
6485	SAMOGGIA	20/03/18 08.48.00	20/03/18 08.52.30	4.5
6485	ANZOLA	20/03/18 08.53.00	20/03/18 08.57.00	4.0
6485	BOLOGNA C.LE	20/03/18 09.08.00	20/03/18 09.08.00	0.0
2282	BOLOGNA C.LE	20/03/18 13.52.00	20/03/18 13.53.30	1.5
2282	ANZOLA	20/03/18 14.03.00	20/03/18 14.04.00	1.0
2282	SAMOGGIA	20/03/18 14.08.00	20/03/18 14.08.30	0.5
2282	CASTELFRANCO D'EMILIA	20/03/18 14.14.00	20/03/18 14.14.00	0.0
2282	MODENA	20/03/18 14.23.00	20/03/18 14.23.00	0.0
2282	RUBIERA	20/03/18 14.32.00	20/03/18 14.31.30	-0.5
2282	REGGIO EMILIA	20/03/18 14.40.00	20/03/18 14.39.00	-1.0
2282	S.ILARIO	20/03/18 14.53.00	20/03/18 14.51.30	-1.5
2282	PARMA	20/03/18 15.03.00	20/03/18 15.00.00	-3.0
2282	FIDENZA	20/03/18 15.15.00	20/03/18 15.15.30	0.5
2282	FIORENZUOLA	20/03/18 15.29.00	20/03/18 15.24.30	-4.5
2282	PONTENURE	20/03/18 15.39.00	20/03/18 15.36.30	-2.5
2282	PIACENZA	20/03/18 15.48.00	20/03/18 15.45.00	-3.0
2282	CASALPUSTERLENGO	20/03/18 16.02.00	20/03/18 16.03.00	1.0
2282	LODI	20/03/18 16.13.00	20/03/18 16.16.00	3.0
2282	MILANO ROGOREDO	20/03/18 16.32.00	20/03/18 16.30.30	-1.5
2282	MILANO LAMBRATE	20/03/18 16.38.00	20/03/18 16.38.00	0.0
2282	MILANO CENTRALE	20/03/18 16.45.00	20/03/18 16.44.30	-0.5
20426	PIACENZA	20/03/18 15.09.00	20/03/18 15.12.30	3.5
20426	S.STEFANO LODIGIANO	20/03/18 15.16.00	20/03/18 15.19.00	3.0
20426	CODOGNO	20/03/18 15.21.00	20/03/18 15.22.30	1.5
20426	CASALPUSTERLENGO	20/03/18 15.25.00	20/03/18 15.27.00	2.0
20426	SECUGNAGO	20/03/18 15.31.00	20/03/18 15.34.30	3.5
20426	LODI	20/03/18 15.39.00	20/03/18 15.42.30	3.5
20426	MILANO ROGOREDO	20/03/18 16.00.00	20/03/18 16.03.00	3.0
20426	MILANO LAMBRATE	20/03/18 16.13.00	20/03/18 16.13.00	0.0
20426	MILANO GRECO PIRELLI	20/03/18 16.20.00	20/03/18 16.19.00	-1.0
2281	MILANO CENTRALE	20/03/18 15.20.00	20/03/18 15.24.00	4.0
2281	MILANO LAMBRATE	20/03/18 15.26.00	20/03/18 15.29.00	3.0
2281	MILANO ROGOREDO	20/03/18 15.31.00	20/03/18 15.37.30	6.5
2281	LODI	20/03/18 15.46.00	20/03/18 15.55.00	9.0
2281	CASALPUSTERLENGO	20/03/18 15.57.00	20/03/18 16.09.00	12.0
2281	PIACENZA	20/03/18 16.12.00	20/03/18 16.20.30	8.5
2281	FIORENZUOLA	20/03/18 16.26.00	20/03/18 16.41.00	15.0
2281	FIDENZA	20/03/18 16.41.00	20/03/18 16.50.30	9.5
583	MILANO CENTRALE	20/03/18 06.50.00	20/03/18 06.52.30	2.5
583	MILANO ROGOREDO	20/03/18 07.00.00	20/03/18 07.01.00	1.0
583	LODI	20/03/18 07.16.00	20/03/18 07.17.00	1.0
583	PIACENZA	20/03/18 07.38.00	20/03/18 07.38.30	0.5
583	FIDENZA	20/03/18 07.56.00	20/03/18 07.58.30	2.5
583	PARMA	20/03/18 08.09.00	20/03/18 08.13.30	4.5
583	REGGIO EMILIA	20/03/18 08.28.00	20/03/18 08.33.30	5.5
583	MODENA	20/03/18 08.46.00	20/03/18 08.47.00	1.0
583	BOLOGNA C.LE	20/03/18 09.14.00	20/03/18 09.19.00	5.0
583	PRATO CENTRALE	20/03/18 10.02.00	20/03/18 10.04.00	2.0
583	FIRENZE RIFREDI	20/03/18 10.11.00	20/03/18 10.14.30	3.5
583	AREZZO	20/03/18 11.07.00	20/03/18 10.50.30	-16.5
583	CHIUSI C.T.	20/03/18 11.43.00	20/03/18 11.44.00	1.0
583	ORVIETO	20/03/18 12.08.00	20/03/18 12.08.00	0.0
583	ORTE	20/03/18 12.43.00	20/03/18 12.36.00	-7.0
583	ROMA TIBURTINA	20/03/18 13.21.00	20/03/18 13.24.30	3.5
583	LATINA	20/03/18 13.58.00	20/03/18 14.03.00	5.0
583	FORMIA-GAETA	20/03/18 14.33.00	20/03/18 14.39.00	6.0
583	AVERSA	20/03/18 15.09.00	20/03/18 15.43.30	34.5
583	NAPOLI CENTRALE	20/03/18 15.29.00	20/03/18 16.08.00	39.0
2279	MILANO CENTRALE	20/03/18 13.20.00	20/03/18 13.21.00	1.0
2279	MILANO LAMBRATE	20/03/18 13.26.00	20/03/18 13.26.00	0.0
2279	MILANO ROGOREDO	20/03/18 13.31.00	20/03/18 13.33.30	2.5
2279	LODI	20/03/18 13.46.00	20/03/18 13.49.30	3.5
2279	CASALPUSTERLENGO	20/03/18 13.57.00	20/03/18 14.03.30	6.5
2279	PIACENZA	20/03/18 14.12.00	20/03/18 14.16.30	4.5
2279	FIORENZUOLA	20/03/18 14.26.00	20/03/18 14.31.00	5.0
2279	FIDENZA	20/03/18 14.41.00	20/03/18 14.45.00	4.0
2279	PARMA	20/03/18 14.54.00	20/03/18 14.59.30	5.5
2279	S.ILARIO	20/03/18 15.03.00	20/03/18 15.09.00	6.0
2279	REGGIO EMILIA	20/03/18 15.12.00	20/03/18 15.21.00	9.0
2279	RUBIERA	20/03/18 15.22.00	20/03/18 15.28.00	6.0
2279	MODENA	20/03/18 15.30.00	20/03/18 15.36.30	6.5
2279	CASTELFRANCO D'EMILIA	20/03/18 15.39.00	20/03/18 15.45.00	6.0
2279	SAMOGGIA	20/03/18 15.46.00	20/03/18 15.51.30	5.5
2279	ANZOLA	20/03/18 15.51.00	20/03/18 15.56.00	5.0
2279	BOLOGNA C.LE	20/03/18 16.08.00	20/03/18 16.06.30	-1.5
2278	BOLOGNA C.LE	20/03/18 09.52.00	20/03/18 10.05.30	13.5
2278	ANZOLA	20/03/18 10.03.00	20/03/18 10.15.00	12.0
2278	SAMOGGIA	20/03/18 10.08.00	20/03/18 10.19.00	11.0
2278	CASTELFRANCO D'EMILIA	20/03/18 10.14.00	20/03/18 10.23.30	9.5
2278	MODENA	20/03/18 10.23.00	20/03/18 10.34.00	11.0
2278	RUBIERA	20/03/18 10.32.00	20/03/18 10.43.30	11.5
2278	REGGIO EMILIA	20/03/18 10.40.00	20/03/18 10.51.30	11.5
2278	S.ILARIO	20/03/18 10.53.00	20/03/18 11.03.00	10.0
2278	PARMA	20/03/18 11.03.00	20/03/18 11.09.30	6.5
2278	FIDENZA	20/03/18 11.15.00	20/03/18 11.22.00	7.0
2278	FIORENZUOLA	20/03/18 11.29.00	20/03/18 11.30.00	1.0
2278	PIACENZA	20/03/18 11.48.00	20/03/18 11.44.30	-3.5
2278	CASALPUSTERLENGO	20/03/18 12.02.00	20/03/18 11.59.30	-2.5
2278	LODI	20/03/18 12.13.00	20/03/18 12.13.30	0.5
2278	MILANO ROGOREDO	20/03/18 12.32.00	20/03/18 12.30.00	-2.0
2278	MILANO LAMBRATE	20/03/18 12.38.00	20/03/18 12.39.00	1.0
2278	MILANO CENTRALE	20/03/18 12.45.00	20/03/18 12.46.00	1.0
8813	MILANO CENTRALE	20/03/18 12.35.00	20/03/18 12.41.30	6.5
8813	PIACENZA	20/03/18 13.18.00	20/03/18 13.23.00	5.0
8813	PARMA	20/03/18 13.44.00	20/03/18 13.50.00	6.0
8813	REGGIO EMILIA	20/03/18 13.58.00	20/03/18 14.09.00	11.0
8813	MODENA	20/03/18 14.13.00	20/03/18 14.22.00	9.0
8813	BOLOGNA C.LE	20/03/18 14.38.00	20/03/18 14.44.00	6.0
8813	RIMINI	20/03/18 15.34.00	20/03/18 15.41.00	7.0
8813	PESARO	20/03/18 15.53.00	20/03/18 16.05.00	12.0
8813	ANCONA	20/03/18 16.29.00	20/03/18 16.32.30	3.5
9507	MILANO CENTRALE	20/03/18 05.42.00	20/03/18 05.43.00	1.0
9507	PIACENZA	20/03/18 06.22.00	20/03/18 06.21.00	-1.0
9507	PARMA	20/03/18 06.52.00	20/03/18 06.54.00	2.0
9507	REGGIO EMILIA	20/03/18 07.10.00	20/03/18 07.17.00	7.0
9507	MODENA	20/03/18 07.28.00	20/03/18 07.34.00	6.0
9507	BOLOGNA C.LE/AV	20/03/18 07.52.00	20/03/18 07.58.30	6.5
9507	FIRENZE S.M.N.	20/03/18 08.30.00	20/03/18 08.39.30	9.5
9507	ROMA TIBURTINA	20/03/18 09.58.00	20/03/18 10.15.00	17.0
