Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6485	ANZOLA	01/01/18 08.53.00	01/01/18 08.55.00	2.0
6485	BOLOGNA C.LE	01/01/18 09.08.00	01/01/18 09.04.30	-3.5
2287	MILANO CENTRALE	01/01/18 19.20.00	01/01/18 19.21.30	1.5
2287	MILANO LAMBRATE	01/01/18 19.26.00	01/01/18 19.25.30	-0.5
2287	MILANO ROGOREDO	01/01/18 19.31.00	01/01/18 19.31.00	0.0
2287	LODI	01/01/18 19.46.00	01/01/18 19.47.30	1.5
2287	PIACENZA	01/01/18 20.12.00	01/01/18 20.06.30	-5.5
2287	FIORENZUOLA	01/01/18 20.26.00	01/01/18 20.25.30	-0.5
2287	FIDENZA	01/01/18 20.41.00	01/01/18 20.38.30	-2.5
2287	PARMA	01/01/18 20.54.00	01/01/18 20.55.30	1.5
2287	S.ILARIO	01/01/18 21.03.00	01/01/18 21.05.30	2.5
2287	REGGIO EMILIA	01/01/18 21.12.00	01/01/18 21.15.00	3.0
2287	RUBIERA	01/01/18 21.25.00	01/01/18 21.22.00	-3.0
2287	MODENA	01/01/18 21.32.00	01/01/18 21.33.30	1.5
2287	CASTELFRANCO D'EMILIA	01/01/18 21.41.00	01/01/18 21.43.00	2.0
2287	SAMOGGIA	01/01/18 21.47.00	01/01/18 21.51.00	4.0
2287	ANZOLA	01/01/18 21.52.00	01/01/18 21.55.00	3.0
2287	BOLOGNA C.LE	01/01/18 22.08.00	01/01/18 22.04.30	-3.5
2285	MILANO CENTRALE	01/01/18 18.15.00	01/01/18 18.17.00	2.0
2285	MILANO LAMBRATE	01/01/18 18.21.00	01/01/18 18.21.00	0.0
2285	MILANO ROGOREDO	01/01/18 18.26.00	01/01/18 18.28.30	2.5
2285	LODI	01/01/18 18.41.00	01/01/18 18.43.00	2.0
2285	PIACENZA	01/01/18 19.07.00	01/01/18 19.02.30	-4.5
2285	FIORENZUOLA	01/01/18 19.19.00	01/01/18 19.20.00	1.0
2285	FIDENZA	01/01/18 19.31.00	01/01/18 19.30.00	-1.0
2285	PARMA	01/01/18 19.54.00	01/01/18 19.50.30	-3.5
2285	S.ILARIO	01/01/18 20.02.00	01/01/18 20.02.00	0.0
2285	REGGIO EMILIA	01/01/18 20.14.00	01/01/18 20.13.00	-1.0
2285	RUBIERA	01/01/18 20.24.00	01/01/18 20.23.00	-1.0
2285	MODENA	01/01/18 20.32.00	01/01/18 20.32.00	0.0
2285	CASTELFRANCO D'EMILIA	01/01/18 20.41.00	01/01/18 20.41.30	0.5
2285	SAMOGGIA	01/01/18 20.48.00	01/01/18 20.49.00	1.0
2285	ANZOLA	01/01/18 20.53.00	01/01/18 20.54.00	1.0
2285	BOLOGNA C.LE	01/01/18 21.08.00	01/01/18 21.03.30	-4.5
2285	BOLOGNA SAN VITALE	01/01/18 21.20.00	01/01/18 21.23.00	3.0
2285	S.LAZZARO DI SAVENA	01/01/18 21.24.00	01/01/18 21.28.30	4.5
2285	OZZANO DELL'EMILIA	01/01/18 21.30.00	01/01/18 21.35.00	5.0
2285	CASTEL S.PIETRO TERME	01/01/18 21.37.00	01/01/18 21.40.30	3.5
2285	IMOLA	01/01/18 21.45.00	01/01/18 21.48.00	3.0
2285	CASTELBOLOGNESE	01/01/18 21.51.00	01/01/18 21.55.00	4.0
2285	SOLAROLO	01/01/18 21.57.00	01/01/18 22.01.00	4.0
2283	MILANO CENTRALE	01/01/18 17.20.00	01/01/18 17.24.00	4.0
2283	MILANO LAMBRATE	01/01/18 17.26.00	01/01/18 17.29.00	3.0
2283	MILANO ROGOREDO	01/01/18 17.31.00	01/01/18 17.34.30	3.5
2283	LODI	01/01/18 17.46.00	01/01/18 17.50.00	4.0
2283	PIACENZA	01/01/18 18.12.00	01/01/18 18.12.00	0.0
2283	FIORENZUOLA	01/01/18 18.26.00	01/01/18 18.26.30	0.5
2283	FIDENZA	01/01/18 18.41.00	01/01/18 18.40.30	-0.5
2283	PARMA	01/01/18 18.54.00	01/01/18 18.55.30	1.5
2283	S.ILARIO	01/01/18 19.03.00	01/01/18 19.03.00	0.0
2283	REGGIO EMILIA	01/01/18 19.12.00	01/01/18 19.13.30	1.5
2283	RUBIERA	01/01/18 19.22.00	01/01/18 19.22.00	0.0
2283	MODENA	01/01/18 19.30.00	01/01/18 19.30.30	0.5
2283	CASTELFRANCO D'EMILIA	01/01/18 19.39.00	01/01/18 19.39.00	0.0
2283	SAMOGGIA	01/01/18 19.46.00	01/01/18 19.46.30	0.5
2283	ANZOLA	01/01/18 19.51.00	01/01/18 19.51.30	0.5
2283	BOLOGNA C.LE	01/01/18 20.08.00	01/01/18 20.04.30	-3.5
2282	BOLOGNA C.LE	01/01/18 13.52.00	01/01/18 13.55.30	3.5
2282	ANZOLA	01/01/18 14.03.00	01/01/18 14.05.00	2.0
2282	SAMOGGIA	01/01/18 14.08.00	01/01/18 14.10.00	2.0
2282	CASTELFRANCO D'EMILIA	01/01/18 14.14.00	01/01/18 14.14.30	0.5
2282	MODENA	01/01/18 14.23.00	01/01/18 14.23.00	0.0
2282	RUBIERA	01/01/18 14.32.00	01/01/18 14.32.30	0.5
2282	REGGIO EMILIA	01/01/18 14.40.00	01/01/18 14.40.00	0.0
2282	S.ILARIO	01/01/18 14.53.00	01/01/18 14.51.00	-2.0
2282	PARMA	01/01/18 15.03.00	01/01/18 15.00.00	-3.0
2282	FIDENZA	01/01/18 15.15.00	01/01/18 15.15.30	0.5
2282	FIORENZUOLA	01/01/18 15.29.00	01/01/18 15.24.00	-5.0
2282	PONTENURE	01/01/18 15.39.00	01/01/18 15.37.00	-2.0
2282	PIACENZA	01/01/18 15.48.00	01/01/18 15.46.00	-2.0
2282	CASALPUSTERLENGO	01/01/18 16.02.00	01/01/18 15.59.00	-3.0
2282	LODI	01/01/18 16.13.00	01/01/18 16.12.00	-1.0
2282	MILANO ROGOREDO	01/01/18 16.32.00	01/01/18 16.29.00	-3.0
2282	MILANO LAMBRATE	01/01/18 16.38.00	01/01/18 16.38.30	0.5
2282	MILANO CENTRALE	01/01/18 16.45.00	01/01/18 16.45.30	0.5
20426	PIACENZA	01/01/18 15.09.00	01/01/18 15.11.00	2.0
20426	S.STEFANO LODIGIANO	01/01/18 15.16.00	01/01/18 15.19.00	3.0
20426	CODOGNO	01/01/18 15.21.00	01/01/18 15.20.30	-0.5
20426	CASALPUSTERLENGO	01/01/18 15.25.00	01/01/18 15.25.00	0.0
20426	SECUGNAGO	01/01/18 15.31.00	01/01/18 15.31.00	0.0
20426	LODI	01/01/18 15.39.00	01/01/18 15.40.00	1.0
20426	MILANO ROGOREDO	01/01/18 16.00.00	01/01/18 15.57.30	-2.5
20426	MILANO LAMBRATE	01/01/18 16.13.00	01/01/18 16.11.30	-1.5
20426	MILANO GRECO PIRELLI	01/01/18 16.20.00	01/01/18 16.20.30	0.5
2281	MILANO CENTRALE	01/01/18 15.20.00	01/01/18 15.22.30	2.5
2281	MILANO LAMBRATE	01/01/18 15.26.00	01/01/18 15.26.30	0.5
2281	MILANO ROGOREDO	01/01/18 15.31.00	01/01/18 15.33.00	2.0
2281	LODI	01/01/18 15.46.00	01/01/18 15.47.30	1.5
2281	CASALPUSTERLENGO	01/01/18 15.57.00	01/01/18 16.00.00	3.0
2281	PIACENZA	01/01/18 16.12.00	01/01/18 16.12.30	0.5
2281	FIORENZUOLA	01/01/18 16.26.00	01/01/18 16.26.00	0.0
2281	FIDENZA	01/01/18 16.41.00	01/01/18 16.41.00	0.0
2281	PARMA	01/01/18 16.54.00	01/01/18 16.54.00	0.0
2281	S.ILARIO	01/01/18 17.03.00	01/01/18 17.03.30	0.5
2281	REGGIO EMILIA	01/01/18 17.12.00	01/01/18 17.14.30	2.5
2281	RUBIERA	01/01/18 17.22.00	01/01/18 17.23.00	1.0
2281	MODENA	01/01/18 17.30.00	01/01/18 17.32.30	2.5
2281	CASTELFRANCO D'EMILIA	01/01/18 17.39.00	01/01/18 17.42.30	3.5
2281	SAMOGGIA	01/01/18 17.46.00	01/01/18 17.50.00	4.0
2281	ANZOLA	01/01/18 17.51.00	01/01/18 17.55.00	4.0
2281	BOLOGNA C.LE	01/01/18 18.08.00	01/01/18 18.05.00	-3.0
583	MILANO CENTRALE	01/01/18 06.50.00	01/01/18 06.51.30	1.5
583	MILANO ROGOREDO	01/01/18 07.00.00	01/01/18 07.01.00	1.0
583	LODI	01/01/18 07.16.00	01/01/18 07.20.00	4.0
583	PIACENZA	01/01/18 07.38.00	01/01/18 07.40.30	2.5
583	FIDENZA	01/01/18 07.56.00	01/01/18 08.00.30	4.5
583	PARMA	01/01/18 08.09.00	01/01/18 08.14.30	5.5
583	REGGIO EMILIA	01/01/18 08.28.00	01/01/18 08.30.00	2.0
583	MODENA	01/01/18 08.46.00	01/01/18 08.44.30	-1.5
583	BOLOGNA C.LE	01/01/18 09.14.00	01/01/18 09.08.00	-6.0
583	PRATO CENTRALE	01/01/18 10.02.00	01/01/18 10.02.00	0.0
583	FIRENZE RIFREDI	01/01/18 10.11.00	01/01/18 10.12.30	1.5
583	AREZZO	01/01/18 11.07.00	01/01/18 11.10.00	3.0
583	CHIUSI C.T.	01/01/18 11.43.00	01/01/18 11.41.30	-1.5
583	ORVIETO	01/01/18 12.08.00	01/01/18 12.07.30	-0.5
583	ORTE	01/01/18 12.43.00	01/01/18 12.35.30	-7.5
583	ROMA TIBURTINA	01/01/18 13.21.00	01/01/18 13.33.00	12.0
583	LATINA	01/01/18 13.58.00	01/01/18 14.07.00	9.0
583	FORMIA-GAETA	01/01/18 14.33.00	01/01/18 14.43.30	10.5
583	AVERSA	01/01/18 15.09.00	01/01/18 15.15.00	6.0
583	NAPOLI CENTRALE	01/01/18 15.29.00	01/01/18 15.34.00	5.0
2899	VOGHERA	01/01/18 20.07.00	01/01/18 20.11.00	4.0
2899	STRADELLA	01/01/18 20.23.00	01/01/18 20.23.00	0.0
2899	CASTEL S.GIOVANNI	01/01/18 20.31.00	01/01/18 20.31.00	0.0
2899	PIACENZA	01/01/18 20.50.00	01/01/18 20.50.00	0.0
2899	FIORENZUOLA	01/01/18 21.04.00	01/01/18 21.05.30	1.5
2899	FIDENZA	01/01/18 21.13.00	01/01/18 21.13.30	0.5
2899	PARMA	01/01/18 21.28.00	01/01/18 21.27.30	-0.5
2899	REGGIO EMILIA	01/01/18 21.45.00	01/01/18 21.42.30	-2.5
2899	MODENA	01/01/18 21.59.00	01/01/18 21.59.00	0.0
2137	PIACENZA	01/01/18 18.52.00	01/01/18 18.53.30	1.5
2137	FIORENZUOLA	01/01/18 19.04.00	01/01/18 19.05.30	1.5
2137	FIDENZA	01/01/18 19.13.00	01/01/18 19.13.30	0.5
2137	PARMA	01/01/18 19.28.00	01/01/18 19.26.00	-2.0
2137	REGGIO EMILIA	01/01/18 19.45.00	01/01/18 19.43.00	-2.0
2137	MODENA	01/01/18 19.59.00	01/01/18 20.00.30	1.5
2137	CASTELFRANCO D'EMILIA	01/01/18 20.08.00	01/01/18 20.09.30	1.5
2137	BOLOGNA C.LE	01/01/18 20.28.00	01/01/18 20.24.00	-4.0
2137	CASTEL S.PIETRO TERME	01/01/18 20.49.00	01/01/18 20.50.00	1.0
2137	IMOLA	01/01/18 21.00.00	01/01/18 21.03.30	3.5
2137	CASTELBOLOGNESE	01/01/18 21.08.00	01/01/18 21.09.30	1.5
2137	FAENZA	01/01/18 21.14.00	01/01/18 21.15.30	1.5
2137	FORLI`	01/01/18 21.25.00	01/01/18 21.25.30	0.5
2137	CESENA	01/01/18 21.40.00	01/01/18 21.36.00	-4.0
2279	MILANO CENTRALE	01/01/18 13.20.00	01/01/18 13.23.00	3.0
2279	MILANO LAMBRATE	01/01/18 13.26.00	01/01/18 13.27.30	1.5
2279	MILANO ROGOREDO	01/01/18 13.31.00	01/01/18 13.34.00	3.0
2279	LODI	01/01/18 13.46.00	01/01/18 13.49.00	3.0
2279	CASALPUSTERLENGO	01/01/18 13.57.00	01/01/18 14.01.30	4.5
2279	PIACENZA	01/01/18 14.12.00	01/01/18 14.12.00	0.0
2279	FIORENZUOLA	01/01/18 14.26.00	01/01/18 14.26.30	0.5
2279	FIDENZA	01/01/18 14.41.00	01/01/18 14.39.00	-2.0
2279	PARMA	01/01/18 14.54.00	01/01/18 14.53.30	-0.5
2279	S.ILARIO	01/01/18 15.03.00	01/01/18 15.02.00	-1.0
2279	REGGIO EMILIA	01/01/18 15.12.00	01/01/18 15.12.30	0.5
2279	RUBIERA	01/01/18 15.22.00	01/01/18 15.21.00	-1.0
2279	MODENA	01/01/18 15.30.00	01/01/18 15.30.00	0.0
2279	CASTELFRANCO D'EMILIA	01/01/18 15.39.00	01/01/18 15.39.30	0.5
2279	SAMOGGIA	01/01/18 15.46.00	01/01/18 15.46.30	0.5
2279	ANZOLA	01/01/18 15.51.00	01/01/18 15.51.30	0.5
2279	BOLOGNA C.LE	01/01/18 16.08.00	01/01/18 16.01.30	-6.5
2278	BOLOGNA C.LE	01/01/18 09.52.00	01/01/18 09.53.00	1.0
2278	ANZOLA	01/01/18 10.03.00	01/01/18 10.03.00	0.0
2278	SAMOGGIA	01/01/18 10.08.00	01/01/18 10.09.30	1.5
2278	CASTELFRANCO D'EMILIA	01/01/18 10.14.00	01/01/18 10.14.30	0.5
2278	MODENA	01/01/18 10.23.00	01/01/18 10.23.00	0.0
2278	RUBIERA	01/01/18 10.32.00	01/01/18 10.33.30	1.5
2278	REGGIO EMILIA	01/01/18 10.40.00	01/01/18 10.42.00	2.0
2278	S.ILARIO	01/01/18 10.53.00	01/01/18 10.53.30	0.5
2278	PARMA	01/01/18 11.03.00	01/01/18 11.01.00	-2.0
2278	FIDENZA	01/01/18 11.15.00	01/01/18 11.16.00	1.0
2278	FIORENZUOLA	01/01/18 11.29.00	01/01/18 11.25.30	-3.5
2278	PIACENZA	01/01/18 11.48.00	01/01/18 11.50.00	2.0
2278	CASALPUSTERLENGO	01/01/18 12.02.00	01/01/18 12.01.30	-0.5
2278	LODI	01/01/18 12.13.00	01/01/18 12.19.00	6.0
2278	MILANO ROGOREDO	01/01/18 12.32.00	01/01/18 12.34.30	2.5
2278	MILANO LAMBRATE	01/01/18 12.38.00	01/01/18 12.42.00	4.0
2278	MILANO CENTRALE	01/01/18 12.45.00	01/01/18 12.49.00	4.0
2277	MILANO CENTRALE	01/01/18 11.20.00	01/01/18 11.22.00	2.0
2277	MILANO LAMBRATE	01/01/18 11.26.00	01/01/18 11.26.30	0.5
2277	MILANO ROGOREDO	01/01/18 11.31.00	01/01/18 11.33.00	2.0
2277	LODI	01/01/18 11.46.00	01/01/18 11.49.00	3.0
2277	CASALPUSTERLENGO	01/01/18 11.57.00	01/01/18 12.01.00	4.0
2277	CODOGNO	01/01/18 12.03.00	01/01/18 12.05.30	2.5
2277	PIACENZA	01/01/18 12.12.00	01/01/18 12.13.30	1.5
2277	FIORENZUOLA	01/01/18 12.26.00	01/01/18 12.27.00	1.0
2277	FIDENZA	01/01/18 12.41.00	01/01/18 12.40.00	-1.0
2277	PARMA	01/01/18 12.54.00	01/01/18 12.56.00	2.0
2277	S.ILARIO	01/01/18 13.03.00	01/01/18 13.05.00	2.0
2277	REGGIO EMILIA	01/01/18 13.12.00	01/01/18 13.16.00	4.0
2277	RUBIERA	01/01/18 13.22.00	01/01/18 13.25.00	3.0
2277	MODENA	01/01/18 13.30.00	01/01/18 13.39.00	9.0
2277	CASTELFRANCO D'EMILIA	01/01/18 13.39.00	01/01/18 13.50.30	11.5
2277	SAMOGGIA	01/01/18 13.46.00	01/01/18 14.02.30	16.5
2277	ANZOLA	01/01/18 13.51.00	01/01/18 14.08.00	17.0
2277	BOLOGNA C.LE	01/01/18 14.08.00	01/01/18 14.19.00	11.0
8813	MILANO CENTRALE	01/01/18 12.35.00	01/01/18 12.37.00	2.0
8813	PIACENZA	01/01/18 13.18.00	01/01/18 13.19.00	1.0
8813	PARMA	01/01/18 13.44.00	01/01/18 13.44.30	0.5
8813	REGGIO EMILIA	01/01/18 13.58.00	01/01/18 13.58.30	0.5
8813	MODENA	01/01/18 14.13.00	01/01/18 14.11.30	-1.5
8813	BOLOGNA C.LE	01/01/18 14.38.00	01/01/18 14.33.30	-4.5
8813	RIMINI	01/01/18 15.34.00	01/01/18 15.26.30	-7.5
8813	PESARO	01/01/18 15.53.00	01/01/18 15.53.30	0.5
8813	ANCONA	01/01/18 16.29.00	01/01/18 16.24.30	-4.5
8813	PESCARA	01/01/18 17.40.00	01/01/18 17.39.30	-0.5
8813	TERMOLI	01/01/18 18.29.00	01/01/18 18.28.30	-0.5
8813	FOGGIA	01/01/18 19.15.00	01/01/18 19.16.30	1.5
8813	BARLETTA	01/01/18 19.45.00	01/01/18 19.47.30	2.5
8813	BARI CENTRALE	01/01/18 20.21.00	01/01/18 20.17.30	-3.5
8813	BRINDISI	01/01/18 21.17.00	01/01/18 21.20.30	3.5
8813	LECCE	01/01/18 21.48.00	01/01/18 21.42.30	-5.5
9507	MILANO CENTRALE	01/01/18 05.42.00	01/01/18 05.43.00	1.0
9507	PIACENZA	01/01/18 06.22.00	01/01/18 06.21.00	-1.0
9507	PARMA	01/01/18 06.52.00	01/01/18 06.51.00	-1.0
9507	REGGIO EMILIA	01/01/18 07.10.00	01/01/18 07.09.30	-0.5
9507	MODENA	01/01/18 07.28.00	01/01/18 07.27.30	-0.5
9507	BOLOGNA C.LE/AV	01/01/18 07.52.00	01/01/18 07.53.30	1.5
9507	FIRENZE S.M.N.	01/01/18 08.30.00	01/01/18 08.30.30	0.5
9507	ROMA TIBURTINA	01/01/18 09.58.00	01/01/18 10.06.00	8.0
9507	ROMA TERMINI	01/01/18 10.10.00	01/01/18 10.16.00	6.0
8811	MILANO CENTRALE	01/01/18 11.35.00	01/01/18 11.36.30	1.5
8811	PIACENZA	01/01/18 12.18.00	01/01/18 12.18.30	0.5
8811	PARMA	01/01/18 12.44.00	01/01/18 12.44.30	0.5
8811	REGGIO EMILIA	01/01/18 12.58.00	01/01/18 12.59.30	1.5
8811	MODENA	01/01/18 13.13.00	01/01/18 13.14.00	1.0
8811	BOLOGNA C.LE	01/01/18 13.38.00	01/01/18 13.35.30	-2.5
8811	RIMINI	01/01/18 14.34.00	01/01/18 14.28.30	-5.5
8811	PESARO	01/01/18 14.53.00	01/01/18 14.53.00	0.0
8811	ANCONA	01/01/18 15.29.00	01/01/18 15.25.30	-3.5
8811	PESCARA	01/01/18 16.40.00	01/01/18 16.39.00	-1.0
8811	TERMOLI	01/01/18 17.29.00	01/01/18 17.29.30	0.5
8811	FOGGIA	01/01/18 18.15.00	01/01/18 18.13.30	-1.5
8811	BARLETTA	01/01/18 18.45.00	01/01/18 18.45.00	0.0
8811	BARI CENTRALE	01/01/18 19.21.00	01/01/18 19.15.00	-6.0
8811	BRINDISI	01/01/18 20.17.00	01/01/18 20.21.30	4.5
8811	LECCE	01/01/18 20.48.00	01/01/18 20.42.00	-6.0
605	MILANO CENTRALE	01/01/18 07.05.00	01/01/18 07.23.00	18.0
605	MILANO ROGOREDO	01/01/18 07.15.00	01/01/18 07.33.30	18.5
605	LODI	01/01/18 07.40.00	01/01/18 07.50.30	10.5
605	PIACENZA	01/01/18 08.08.00	01/01/18 08.17.00	9.0
605	FIDENZA	01/01/18 08.25.00	01/01/18 08.35.30	10.5
605	PARMA	01/01/18 08.38.00	01/01/18 08.52.30	14.5
605	REGGIO EMILIA	01/01/18 08.53.00	01/01/18 09.07.30	14.5
605	MODENA	01/01/18 09.22.00	01/01/18 09.21.00	-1.0
605	BOLOGNA C.LE	01/01/18 09.54.00	01/01/18 09.45.30	-8.5
605	FAENZA	01/01/18 10.23.00	01/01/18 10.20.00	-3.0
605	FORLI`	01/01/18 10.34.00	01/01/18 10.33.00	-1.0
605	CESENA	01/01/18 10.46.00	01/01/18 10.45.30	-0.5
605	RIMINI	01/01/18 11.08.00	01/01/18 11.03.00	-5.0
605	RICCIONE	01/01/18 11.17.00	01/01/18 11.16.30	-0.5
605	PESARO	01/01/18 11.35.00	01/01/18 11.32.30	-2.5
605	FANO	01/01/18 11.44.00	01/01/18 11.44.00	0.0
605	SENIGALLIA	01/01/18 11.56.00	01/01/18 11.57.30	1.5
605	ANCONA	01/01/18 12.17.00	01/01/18 12.14.30	-2.5
605	CIVITANOVA MARCHE	01/01/18 12.40.00	01/01/18 12.43.30	3.5
605	PORTO S. GIORGIO FERMO	01/01/18 12.54.00	01/01/18 12.54.00	0.0
605	S.BENEDETTO DEL TRONTO	01/01/18 13.14.00	01/01/18 13.08.30	-5.5
605	GIULIANOVA	01/01/18 13.28.00	01/01/18 13.27.30	-0.5
605	PESCARA	01/01/18 13.52.00	01/01/18 13.49.00	-3.0
605	VASTO S.SALVO	01/01/18 14.29.00	01/01/18 14.29.30	0.5
605	TERMOLI	01/01/18 14.45.00	01/01/18 14.52.30	7.5
605	SAN SEVERO	01/01/18 15.15.00	01/01/18 15.26.00	11.0
605	FOGGIA	01/01/18 15.35.00	01/01/18 15.42.00	7.0
605	BARLETTA	01/01/18 16.08.00	01/01/18 16.12.00	4.0
605	TRANI	01/01/18 16.18.00	01/01/18 16.21.00	3.0
605	BISCEGLIE	01/01/18 16.25.00	01/01/18 16.30.30	5.5
605	MOLFETTA	01/01/18 16.35.00	01/01/18 16.39.00	4.0
605	BARI CENTRALE	01/01/18 17.00.00	01/01/18 16.54.30	-5.5
605	GIOIA DEL COLLE	01/01/18 17.45.00	01/01/18 17.49.30	4.5
605	TARANTO	01/01/18 18.20.00	01/01/18 18.22.30	2.5
11535	PIACENZA	01/01/18 09.52.00	01/01/18 09.54.00	2.0
11535	FIORENZUOLA	01/01/18 10.04.00	01/01/18 10.05.30	1.5
11535	FIDENZA	01/01/18 10.13.00	01/01/18 10.12.30	-0.5
11535	PARMA	01/01/18 10.28.00	01/01/18 10.27.30	-0.5
11535	REGGIO EMILIA	01/01/18 10.45.00	01/01/18 10.44.00	-1.0
11535	MODENA	01/01/18 10.59.00	01/01/18 10.59.00	0.0
11535	CASTELFRANCO D'EMILIA	01/01/18 11.08.00	01/01/18 11.08.30	0.5
11535	BOLOGNA C.LE	01/01/18 11.28.00	01/01/18 11.32.00	4.0
11535	CASTEL S.PIETRO TERME	01/01/18 11.49.00	01/01/18 11.49.00	0.0
11535	IMOLA	01/01/18 12.00.00	01/01/18 12.02.00	2.0
11535	CASTELBOLOGNESE	01/01/18 12.08.00	01/01/18 12.08.00	0.0
11535	FAENZA	01/01/18 12.14.00	01/01/18 12.14.30	0.5
11535	FORLI`	01/01/18 12.25.00	01/01/18 12.26.00	1.0
2913	PIACENZA	01/01/18 06.56.00	01/01/18 06.57.30	1.5
2913	PONTENURE	01/01/18 07.02.00	01/01/18 07.04.00	2.0
2913	CADEO	01/01/18 07.07.00	01/01/18 07.08.00	1.0
2913	FIORENZUOLA	01/01/18 07.13.00	01/01/18 07.14.00	1.0
2913	FIDENZA	01/01/18 07.21.00	01/01/18 07.21.00	0.0
2913	PARMA	01/01/18 07.35.00	01/01/18 07.35.30	0.5
2913	S.ILARIO	01/01/18 07.44.00	01/01/18 07.43.00	-1.0
2913	REGGIO EMILIA	01/01/18 07.53.00	01/01/18 07.53.30	0.5
2913	RUBIERA	01/01/18 08.01.00	01/01/18 08.01.00	0.0
2913	MODENA	01/01/18 08.09.00	01/01/18 08.09.00	0.0
2913	CASTELFRANCO D'EMILIA	01/01/18 08.17.00	01/01/18 08.18.00	1.0
2913	ANZOLA	01/01/18 08.24.00	01/01/18 08.25.30	1.5
2913	BOLOGNA C.LE	01/01/18 08.40.00	01/01/18 08.37.30	-2.5
8815	MILANO CENTRALE	01/01/18 13.35.00	01/01/18 13.39.30	4.5
8815	PIACENZA	01/01/18 14.18.00	01/01/18 14.18.00	0.0
8815	PARMA	01/01/18 14.44.00	01/01/18 14.44.00	0.0
8815	REGGIO EMILIA	01/01/18 14.58.00	01/01/18 14.58.00	0.0
8815	MODENA	01/01/18 15.13.00	01/01/18 15.12.30	-0.5
8815	BOLOGNA C.LE	01/01/18 15.38.00	01/01/18 15.34.30	-3.5
8815	RIMINI	01/01/18 16.34.00	01/01/18 16.28.30	-5.5
8815	PESARO	01/01/18 16.53.00	01/01/18 16.53.30	0.5
8815	ANCONA	01/01/18 17.29.00	01/01/18 17.23.30	-5.5
8815	PESCARA	01/01/18 18.40.00	01/01/18 18.40.00	0.0
8815	TERMOLI	01/01/18 19.29.00	01/01/18 19.28.00	-1.0
8815	FOGGIA	01/01/18 20.15.00	01/01/18 20.10.30	-4.5
8815	BARLETTA	01/01/18 20.45.00	01/01/18 20.46.00	1.0
8815	BARI CENTRALE	01/01/18 21.21.00	01/01/18 21.17.30	-3.5
