Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2921	FORLI`	04/11/17 16.25.00	04/11/17 16.24.00	-1.0
2921	CESENA	04/11/17 16.40.00	04/11/17 16.37.00	-3.0
8809	MILANO CENTRALE	04/11/17 10.35.00	04/11/17 10.38.00	3.0
8809	PIACENZA	04/11/17 11.18.00	04/11/17 11.13.30	-4.5
8809	PARMA	04/11/17 11.44.00	04/11/17 11.44.00	0.0
8809	REGGIO EMILIA	04/11/17 11.58.00	04/11/17 11.59.00	1.0
8809	MODENA	04/11/17 12.13.00	04/11/17 12.14.00	1.0
8809	BOLOGNA C.LE	04/11/17 12.38.00	04/11/17 12.35.00	-3.0
8809	RIMINI	04/11/17 13.34.00	04/11/17 13.35.00	1.0
8809	PESARO	04/11/17 13.56.00	04/11/17 13.58.00	2.0
8809	ANCONA	04/11/17 14.29.00	04/11/17 14.31.30	2.5
8809	PESCARA	04/11/17 15.40.00	04/11/17 15.50.00	10.0
8809	TERMOLI	04/11/17 16.29.00	04/11/17 16.45.00	16.0
8809	FOGGIA	04/11/17 17.15.00	04/11/17 17.31.00	16.0
8809	BARLETTA	04/11/17 17.45.00	04/11/17 18.05.30	20.5
8809	BARI CENTRALE	04/11/17 18.21.00	04/11/17 18.36.00	15.0
8809	GIOIA DEL COLLE	04/11/17 19.06.00	04/11/17 19.23.00	17.0
8809	TARANTO	04/11/17 19.42.00	04/11/17 19.55.30	13.5
2127	PIACENZA	04/11/17 10.52.00	04/11/17 10.55.30	3.5
2127	FIORENZUOLA	04/11/17 11.04.00	04/11/17 11.06.00	2.0
2127	FIDENZA	04/11/17 11.13.00	04/11/17 11.13.30	0.5
2127	PARMA	04/11/17 11.28.00	04/11/17 11.27.00	-1.0
2127	REGGIO EMILIA	04/11/17 11.45.00	04/11/17 11.44.00	-1.0
2127	MODENA	04/11/17 11.59.00	04/11/17 11.58.30	-0.5
2127	CASTELFRANCO D'EMILIA	04/11/17 12.08.00	04/11/17 12.07.00	-1.0
2127	BOLOGNA C.LE	04/11/17 12.28.00	04/11/17 12.27.00	-1.0
2127	CASTEL S.PIETRO TERME	04/11/17 12.49.00	04/11/17 12.49.30	0.5
2127	IMOLA	04/11/17 13.00.00	04/11/17 13.03.00	3.0
2127	CASTELBOLOGNESE	04/11/17 13.08.00	04/11/17 13.08.30	0.5
2127	FAENZA	04/11/17 13.14.00	04/11/17 13.14.30	0.5
2127	FORLI`	04/11/17 13.25.00	04/11/17 13.24.00	-1.0
2127	CESENA	04/11/17 13.40.00	04/11/17 13.37.30	-2.5
2127	RIMINI	04/11/17 14.01.00	04/11/17 14.01.30	0.5
2127	RICCIONE	04/11/17 14.12.00	04/11/17 14.10.00	-2.0
597	MILANO CENTRALE	04/11/17 14.50.00	04/11/17 14.56.00	6.0
597	MILANO ROGOREDO	04/11/17 14.59.00	04/11/17 15.04.00	5.0
597	LODI	04/11/17 15.13.00	04/11/17 15.20.30	7.5
597	PIACENZA	04/11/17 15.43.00	04/11/17 15.39.30	-3.5
597	FIDENZA	04/11/17 16.01.00	04/11/17 15.59.30	-1.5
597	PARMA	04/11/17 16.14.00	04/11/17 16.13.00	-1.0
597	REGGIO EMILIA	04/11/17 16.31.00	04/11/17 16.29.30	-1.5
597	MODENA	04/11/17 16.48.00	04/11/17 16.45.00	-3.0
597	BOLOGNA C.LE	04/11/17 17.14.00	04/11/17 17.09.00	-5.0
597	PRATO CENTRALE	04/11/17 18.06.00	04/11/17 18.08.00	2.0
597	FIRENZE RIFREDI	04/11/17 18.17.00	04/11/17 18.21.00	4.0
597	AREZZO	04/11/17 19.00.00	04/11/17 19.09.00	9.0
597	TERONTOLA CORTONA	04/11/17 19.22.00	04/11/17 19.30.00	8.0
597	CHIUSI C.T.	04/11/17 19.43.00	04/11/17 19.46.30	3.5
597	ORVIETO	04/11/17 20.08.00	04/11/17 20.10.00	2.0
2885	PIACENZA	04/11/17 14.20.00	04/11/17 14.25.30	5.5
2885	S.NICOLO'	04/11/17 14.26.00	04/11/17 14.32.00	6.0
2885	CASTEL S.GIOVANNI	04/11/17 14.36.00	04/11/17 14.41.30	5.5
2885	STRADELLA	04/11/17 14.45.00	04/11/17 14.50.30	5.5
2885	VOGHERA	04/11/17 15.03.00	04/11/17 15.05.30	2.5
2885	TORTONA	04/11/17 15.14.00	04/11/17 15.16.00	2.0
2885	ARQUATA SCRIVIA	04/11/17 15.30.00	04/11/17 15.31.00	1.0
2885	RONCO SCR.	04/11/17 15.40.00	04/11/17 15.42.00	2.0
2885	GENOVA P.PRINCIPE	04/11/17 16.05.00	04/11/17 16.02.30	-2.5
2885	GENOVA BRIGNOLE	04/11/17 16.13.00	04/11/17 16.13.30	0.5
11409	PIACENZA	04/11/17 16.33.00	04/11/17 16.37.00	4.0
11409	PONTENURE	04/11/17 16.40.00	04/11/17 16.44.30	4.5
11409	CADEO	04/11/17 16.46.00	04/11/17 16.49.00	3.0
11409	FIORENZUOLA	04/11/17 16.51.00	04/11/17 16.55.00	4.0
11409	FIDENZA	04/11/17 17.00.00	04/11/17 17.03.30	3.5
11409	CASTELGUELFO	04/11/17 17.08.00	04/11/17 17.10.00	2.0
11409	PARMA	04/11/17 17.16.00	04/11/17 17.18.30	2.5
11409	REGGIO EMILIA	04/11/17 17.33.00	04/11/17 17.32.30	-0.5
11409	MODENA	04/11/17 17.48.00	04/11/17 17.48.00	0.0
11409	CASTELFRANCO D'EMILIA	04/11/17 17.57.00	04/11/17 17.57.00	0.0
11409	BOLOGNA C.LE	04/11/17 18.20.00	04/11/17 18.15.00	-5.0
599	MILANO CENTRALE	04/11/17 17.40.00	04/11/17 17.45.00	5.0
599	MILANO LAMBRATE	04/11/17 17.47.00	04/11/17 17.49.00	2.0
599	MILANO ROGOREDO	04/11/17 17.58.00	04/11/17 17.56.00	-2.0
599	LODI	04/11/17 18.13.00	04/11/17 18.14.30	1.5
599	PIACENZA	04/11/17 18.43.00	04/11/17 18.34.30	-8.5
599	FIDENZA	04/11/17 19.01.00	04/11/17 19.02.30	1.5
599	PARMA	04/11/17 19.14.00	04/11/17 19.16.30	2.5
599	REGGIO EMILIA	04/11/17 19.31.00	04/11/17 19.32.30	1.5
599	MODENA	04/11/17 19.48.00	04/11/17 19.46.30	-1.5
599	BOLOGNA C.LE	04/11/17 20.14.00	04/11/17 20.08.30	-5.5
2069	MILANO CENTRALE	04/11/17 13.25.00	04/11/17 13.31.00	6.0
2069	MILANO LAMBRATE	04/11/17 13.31.00	04/11/17 13.36.30	5.5
2069	PIOLTELLO LIMITO	04/11/17 13.39.00	04/11/17 13.44.00	5.0
2069	TREVIGLIO	04/11/17 13.53.00	04/11/17 13.56.00	3.0
2069	ROMANO	04/11/17 14.03.00	04/11/17 14.04.00	1.0
2069	CHIARI	04/11/17 14.12.00	04/11/17 14.12.00	0.0
2069	ROVATO	04/11/17 14.18.00	04/11/17 14.20.30	2.5
2069	BRESCIA	04/11/17 14.30.00	04/11/17 14.37.30	7.5
2069	DESENZANO	04/11/17 14.47.00	04/11/17 14.52.00	5.0
2069	PESCHIERA DEL GARDA	04/11/17 14.57.00	04/11/17 15.00.30	3.5
2069	VERONA PORTA NUOVA	04/11/17 15.15.00	04/11/17 15.15.00	0.0
2123	PIACENZA	04/11/17 06.52.00	04/11/17 06.53.00	1.0
2123	FIORENZUOLA	04/11/17 07.04.00	04/11/17 07.05.30	1.5
2123	FIDENZA	04/11/17 07.13.00	04/11/17 07.13.00	0.0
2123	PARMA	04/11/17 07.28.00	04/11/17 07.26.30	-1.5
2123	REGGIO EMILIA	04/11/17 07.45.00	04/11/17 07.43.00	-2.0
2123	MODENA	04/11/17 07.59.00	04/11/17 07.59.00	0.0
2123	CASTELFRANCO D'EMILIA	04/11/17 08.08.00	04/11/17 08.07.30	-0.5
2123	BOLOGNA C.LE	04/11/17 08.28.00	04/11/17 08.28.00	0.0
2123	CASTEL S.PIETRO TERME	04/11/17 08.49.00	04/11/17 08.50.30	1.5
2123	IMOLA	04/11/17 09.00.00	04/11/17 09.03.30	3.5
2123	CASTELBOLOGNESE	04/11/17 09.08.00	04/11/17 09.09.30	1.5
2123	FAENZA	04/11/17 09.14.00	04/11/17 09.15.00	1.0
2123	FORLI`	04/11/17 09.25.00	04/11/17 09.26.00	1.0
2123	CESENA	04/11/17 09.43.00	04/11/17 09.37.00	-6.0
2123	RIMINI	04/11/17 10.04.00	04/11/17 10.00.00	-4.0
2123	RICCIONE	04/11/17 10.13.00	04/11/17 10.12.00	-1.0
2123	CATTOLICA S.GIOVANNI GABICCE	04/11/17 10.22.00	04/11/17 10.19.00	-3.0
2123	PESARO	04/11/17 10.33.00	04/11/17 10.33.00	0.0
2123	FANO	04/11/17 10.41.00	04/11/17 10.42.00	1.0
2123	MAROTTA MONDOLFO	04/11/17 10.49.00	04/11/17 10.49.00	0.0
2123	SENIGALLIA	04/11/17 10.56.00	04/11/17 10.57.00	1.0
2123	FALCONARA MARITTIMA	04/11/17 11.07.00	04/11/17 11.06.30	-0.5
2123	ANCONA	04/11/17 11.19.00	04/11/17 11.17.00	-2.0
613	MILANO CENTRALE	04/11/17 15.10.00	04/11/17 15.10.30	0.5
613	MILANO ROGOREDO	04/11/17 15.20.00	04/11/17 15.19.30	-0.5
613	LODI	04/11/17 15.40.00	04/11/17 15.38.00	-2.0
613	PIACENZA	04/11/17 16.06.00	04/11/17 16.02.00	-4.0
613	FIDENZA	04/11/17 16.25.00	04/11/17 16.28.00	3.0
613	PARMA	04/11/17 16.38.00	04/11/17 16.44.30	6.5
613	REGGIO EMILIA	04/11/17 16.53.00	04/11/17 17.01.00	8.0
613	MODENA	04/11/17 17.22.00	04/11/17 17.17.00	-5.0
613	BOLOGNA C.LE	04/11/17 17.46.00	04/11/17 17.48.00	2.0
613	FAENZA	04/11/17 18.23.00	04/11/17 18.27.00	4.0
613	FORLI`	04/11/17 18.34.00	04/11/17 18.39.30	5.5
613	CESENA	04/11/17 18.46.00	04/11/17 18.52.30	6.5
613	RIMINI	04/11/17 19.08.00	04/11/17 19.12.00	4.0
613	RICCIONE	04/11/17 19.17.00	04/11/17 19.23.00	6.0
613	PESARO	04/11/17 19.35.00	04/11/17 19.39.30	4.5
613	FANO	04/11/17 19.44.00	04/11/17 19.50.30	6.5
613	SENIGALLIA	04/11/17 19.56.00	04/11/17 20.08.00	12.0
8803	MILANO CENTRALE	04/11/17 07.35.00	04/11/17 07.36.30	1.5
8803	PIACENZA	04/11/17 08.18.00	04/11/17 08.16.30	-1.5
8803	PARMA	04/11/17 08.44.00	04/11/17 08.44.30	0.5
8803	REGGIO EMILIA	04/11/17 08.58.00	04/11/17 08.59.30	1.5
8803	MODENA	04/11/17 09.13.00	04/11/17 09.13.00	0.0
8803	BOLOGNA C.LE	04/11/17 09.38.00	04/11/17 09.38.00	0.0
8803	RIMINI	04/11/17 10.34.00	04/11/17 10.31.30	-2.5
8803	PESARO	04/11/17 10.55.00	04/11/17 10.54.00	-1.0
8803	ANCONA	04/11/17 11.26.00	04/11/17 11.28.00	2.0
8803	CIVITANOVA MARCHE	04/11/17 11.49.00	04/11/17 11.54.00	5.0
8803	PESCARA	04/11/17 12.40.00	04/11/17 12.46.30	6.5
8803	TERMOLI	04/11/17 13.29.00	04/11/17 13.35.00	6.0
8803	FOGGIA	04/11/17 14.15.00	04/11/17 14.18.30	3.5
8803	BARLETTA	04/11/17 14.45.00	04/11/17 14.49.00	4.0
8803	BARI CENTRALE	04/11/17 15.21.00	04/11/17 15.22.30	1.5
8803	BRINDISI	04/11/17 16.17.00	04/11/17 16.17.30	0.5
8803	LECCE	04/11/17 16.48.00	04/11/17 16.37.30	-10.5
11421	PARMA	04/11/17 17.58.00	04/11/17 17.59.00	1.0
11421	S.ILARIO	04/11/17 18.05.00	04/11/17 18.05.00	0.0
11421	REGGIO EMILIA	04/11/17 18.14.00	04/11/17 18.16.30	2.5
11421	RUBIERA	04/11/17 18.24.00	04/11/17 18.24.00	0.0
11421	MODENA	04/11/17 18.32.00	04/11/17 18.32.30	0.5
11421	CASTELFRANCO D'EMILIA	04/11/17 18.41.00	04/11/17 18.40.30	-0.5
11421	SAMOGGIA	04/11/17 18.48.00	04/11/17 18.49.00	1.0
11421	ANZOLA	04/11/17 18.53.00	04/11/17 18.54.00	1.0
11421	BOLOGNA C.LE	04/11/17 19.08.00	04/11/17 19.05.00	-3.0
8823	MILANO CENTRALE	04/11/17 17.35.00	04/11/17 17.35.30	0.5
8823	PIACENZA	04/11/17 18.18.00	04/11/17 18.17.30	-0.5
8823	PARMA	04/11/17 18.44.00	04/11/17 18.43.00	-1.0
8823	REGGIO EMILIA	04/11/17 18.58.00	04/11/17 18.57.00	-1.0
8823	MODENA	04/11/17 19.13.00	04/11/17 19.11.00	-2.0
8823	BOLOGNA C.LE	04/11/17 19.38.00	04/11/17 19.33.00	-5.0
8823	FAENZA	04/11/17 20.05.00	04/11/17 20.05.00	0.0
8823	FORLI`	04/11/17 20.15.00	04/11/17 20.15.30	0.5
8807	TORINO P.NUOVA	04/11/17 08.30.00	04/11/17 08.31.00	1.0
8807	TORINO LINGOTTO	04/11/17 08.36.00	04/11/17 08.37.30	1.5
8807	ASTI	04/11/17 09.03.00	04/11/17 09.03.00	0.0
8807	ALESSANDRIA	04/11/17 09.20.00	04/11/17 09.22.00	2.0
8807	PIACENZA	04/11/17 10.18.00	04/11/17 10.23.30	5.5
8807	PARMA	04/11/17 10.44.00	04/11/17 10.50.30	6.5
8807	REGGIO EMILIA	04/11/17 10.58.00	04/11/17 11.05.30	7.5
8807	MODENA	04/11/17 11.13.00	04/11/17 11.19.30	6.5
8807	BOLOGNA C.LE	04/11/17 11.38.00	04/11/17 11.47.00	9.0
8807	RIMINI	04/11/17 12.34.00	04/11/17 12.41.30	7.5
8807	PESARO	04/11/17 12.54.00	04/11/17 13.02.30	8.5
8807	ANCONA	04/11/17 13.26.00	04/11/17 13.35.00	9.0
8807	S.BENEDETTO DEL TRONTO	04/11/17 14.05.00	04/11/17 14.19.30	14.5
8807	PESCARA	04/11/17 14.40.00	04/11/17 14.50.00	10.0
8807	TERMOLI	04/11/17 15.29.00	04/11/17 15.38.00	9.0
8807	FOGGIA	04/11/17 16.15.00	04/11/17 16.19.30	4.5
8807	BARLETTA	04/11/17 16.45.00	04/11/17 16.55.30	10.5
8807	BARI CENTRALE	04/11/17 17.21.00	04/11/17 17.23.00	2.0
8807	BRINDISI	04/11/17 18.17.00	04/11/17 18.24.00	7.0
8807	LECCE	04/11/17 18.48.00	04/11/17 18.47.30	-0.5
8829	MILANO CENTRALE	04/11/17 19.35.00	04/11/17 19.39.30	4.5
11545	PIACENZA	04/11/17 15.52.00	04/11/17 15.52.30	0.5
11545	FIORENZUOLA	04/11/17 16.04.00	04/11/17 16.04.30	0.5
11545	FIDENZA	04/11/17 16.13.00	04/11/17 16.12.00	-1.0
11545	PARMA	04/11/17 16.28.00	04/11/17 16.25.30	-2.5
11545	REGGIO EMILIA	04/11/17 16.45.00	04/11/17 16.43.30	-1.5
11545	MODENA	04/11/17 16.59.00	04/11/17 16.58.00	-1.0
11545	CASTELFRANCO D'EMILIA	04/11/17 17.08.00	04/11/17 17.07.30	-0.5
11545	BOLOGNA C.LE	04/11/17 17.28.00	04/11/17 17.27.00	-1.0
6265	PARMA	04/11/17 15.58.00	04/11/17 15.59.30	1.5
6265	S.ILARIO	04/11/17 16.05.00	04/11/17 16.05.00	0.0
6265	REGGIO EMILIA	04/11/17 16.14.00	04/11/17 16.15.00	1.0
6265	RUBIERA	04/11/17 16.24.00	04/11/17 16.22.00	-2.0
6265	MODENA	04/11/17 16.32.00	04/11/17 16.32.00	0.0
6265	CASTELFRANCO D'EMILIA	04/11/17 16.41.00	04/11/17 16.40.30	-0.5
6265	SAMOGGIA	04/11/17 16.48.00	04/11/17 16.47.30	-0.5
6265	ANZOLA	04/11/17 16.53.00	04/11/17 16.53.00	0.0
6265	BOLOGNA C.LE	04/11/17 17.08.00	04/11/17 17.08.00	0.0
6485	PARMA	04/11/17 07.58.00	04/11/17 08.00.00	2.0
6485	S.ILARIO	04/11/17 08.05.00	04/11/17 08.06.00	1.0
6485	REGGIO EMILIA	04/11/17 08.14.00	04/11/17 08.16.30	2.5
6485	RUBIERA	04/11/17 08.24.00	04/11/17 08.24.30	0.5
6485	MODENA	04/11/17 08.32.00	04/11/17 08.33.00	1.0
6485	CASTELFRANCO D'EMILIA	04/11/17 08.41.00	04/11/17 08.42.30	1.5
6485	SAMOGGIA	04/11/17 08.48.00	04/11/17 08.49.30	1.5
6485	ANZOLA	04/11/17 08.53.00	04/11/17 08.54.00	1.0
6485	BOLOGNA C.LE	04/11/17 09.08.00	04/11/17 09.05.00	-3.0
2287	MILANO CENTRALE	04/11/17 19.20.00	04/11/17 19.24.00	4.0
2287	MILANO LAMBRATE	04/11/17 19.26.00	04/11/17 19.29.00	3.0
2287	MILANO ROGOREDO	04/11/17 19.31.00	04/11/17 19.35.00	4.0
2287	LODI	04/11/17 19.46.00	04/11/17 19.51.00	5.0
2287	PIACENZA	04/11/17 20.12.00	04/11/17 20.09.30	-2.5
2285	MILANO CENTRALE	04/11/17 18.15.00	04/11/17 18.16.00	1.0
2285	MILANO LAMBRATE	04/11/17 18.21.00	04/11/17 18.20.30	-0.5
2285	MILANO ROGOREDO	04/11/17 18.26.00	04/11/17 18.27.00	1.0
