Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
605	S.BENEDETTO DEL TRONTO	05/02/18 13.14.00	05/02/18 13.14.00	0.0
605	GIULIANOVA	05/02/18 13.28.00	05/02/18 13.31.00	3.0
605	PESCARA	05/02/18 13.52.00	05/02/18 13.57.00	5.0
605	VASTO S.SALVO	05/02/18 14.29.00	05/02/18 14.37.00	8.0
605	TERMOLI	05/02/18 14.45.00	05/02/18 14.52.00	7.0
605	SAN SEVERO	05/02/18 15.15.00	05/02/18 15.25.00	10.0
605	FOGGIA	05/02/18 15.35.00	05/02/18 15.44.00	9.0
605	BARLETTA	05/02/18 16.08.00	05/02/18 16.16.00	8.0
605	TRANI	05/02/18 16.18.00	05/02/18 16.25.30	7.5
605	BISCEGLIE	05/02/18 16.25.00	05/02/18 16.33.30	8.5
605	MOLFETTA	05/02/18 16.35.00	05/02/18 16.41.00	6.0
605	BARI CENTRALE	05/02/18 17.00.00	05/02/18 17.02.30	2.5
605	GIOIA DEL COLLE	05/02/18 17.45.00	05/02/18 17.45.30	0.5
605	TARANTO	05/02/18 18.20.00	05/02/18 18.16.00	-4.0
2913	PIACENZA	05/02/18 06.56.00	05/02/18 06.58.00	2.0
2913	PONTENURE	05/02/18 07.02.00	05/02/18 07.04.30	2.5
2913	CADEO	05/02/18 07.07.00	05/02/18 07.09.00	2.0
2913	FIORENZUOLA	05/02/18 07.13.00	05/02/18 07.15.00	2.0
2913	FIDENZA	05/02/18 07.21.00	05/02/18 07.23.00	2.0
2913	PARMA	05/02/18 07.35.00	05/02/18 07.34.30	-0.5
2913	S.ILARIO	05/02/18 07.44.00	05/02/18 07.42.30	-1.5
2913	REGGIO EMILIA	05/02/18 07.53.00	05/02/18 07.54.00	1.0
2913	RUBIERA	05/02/18 08.01.00	05/02/18 08.01.00	0.0
2913	MODENA	05/02/18 08.09.00	05/02/18 08.09.30	0.5
2913	CASTELFRANCO D'EMILIA	05/02/18 08.17.00	05/02/18 08.18.00	1.0
2913	ANZOLA	05/02/18 08.24.00	05/02/18 08.26.00	2.0
2913	BOLOGNA C.LE	05/02/18 08.40.00	05/02/18 08.36.00	-4.0
8815	MILANO CENTRALE	05/02/18 13.35.00	05/02/18 13.38.30	3.5
8815	PIACENZA	05/02/18 14.18.00	05/02/18 14.30.00	12.0
8815	PARMA	05/02/18 14.44.00	05/02/18 15.03.00	19.0
8815	REGGIO EMILIA	05/02/18 14.58.00	05/02/18 15.18.30	20.5
8815	MODENA	05/02/18 15.13.00	05/02/18 15.33.00	20.0
8815	BOLOGNA C.LE	05/02/18 15.38.00	05/02/18 15.56.00	18.0
8815	RIMINI	05/02/18 16.34.00	05/02/18 16.55.00	21.0
8815	PESARO	05/02/18 16.53.00	05/02/18 17.19.00	26.0
8815	ANCONA	05/02/18 17.29.00	05/02/18 17.47.00	18.0
8815	PESCARA	05/02/18 18.40.00	05/02/18 18.54.30	14.5
8815	TERMOLI	05/02/18 19.29.00	05/02/18 19.39.00	10.0
8815	FOGGIA	05/02/18 20.15.00	05/02/18 20.21.30	6.5
8815	BARLETTA	05/02/18 20.45.00	05/02/18 20.52.00	7.0
8815	BARI CENTRALE	05/02/18 21.21.00	05/02/18 21.20.30	-0.5
6253	PARMA	05/02/18 07.17.00	05/02/18 07.17.30	0.5
6253	REGGIO EMILIA	05/02/18 07.31.00	05/02/18 07.34.00	3.0
6253	MODENA	05/02/18 07.45.00	05/02/18 07.48.00	3.0
6253	BOLOGNA C.LE	05/02/18 08.14.00	05/02/18 08.13.30	-0.5
2133	PIACENZA	05/02/18 16.52.00	05/02/18 16.53.00	1.0
2133	FIORENZUOLA	05/02/18 17.04.00	05/02/18 17.05.00	1.0
2133	FIDENZA	05/02/18 17.13.00	05/02/18 17.13.30	0.5
2133	PARMA	05/02/18 17.28.00	05/02/18 17.25.30	-2.5
2133	REGGIO EMILIA	05/02/18 17.45.00	05/02/18 17.43.30	-1.5
2133	MODENA	05/02/18 17.59.00	05/02/18 17.59.00	0.0
2133	CASTELFRANCO D'EMILIA	05/02/18 18.08.00	05/02/18 18.08.00	0.0
2133	BOLOGNA C.LE	05/02/18 18.28.00	05/02/18 18.24.30	-3.5
2133	CASTEL S.PIETRO TERME	05/02/18 18.49.00	05/02/18 18.55.00	6.0
2133	IMOLA	05/02/18 19.00.00	05/02/18 19.01.30	1.5
2133	CASTELBOLOGNESE	05/02/18 19.08.00	05/02/18 19.07.30	-0.5
2133	FAENZA	05/02/18 19.14.00	05/02/18 19.14.00	0.0
2133	FORLI`	05/02/18 19.25.00	05/02/18 19.24.00	-1.0
2133	CESENA	05/02/18 19.43.00	05/02/18 19.36.30	-6.5
2891	VOGHERA	05/02/18 07.01.00	05/02/18 07.40.00	39.0
2891	STRADELLA	05/02/18 07.17.00	05/02/18 07.57.30	40.5
2891	CASTEL S.GIOVANNI	05/02/18 07.25.00	05/02/18 08.06.30	41.5
2891	S.NICOLO'	05/02/18 07.37.00	05/02/18 08.16.30	39.5
2891	PIACENZA	05/02/18 07.46.00	05/02/18 08.25.00	39.0
2891	FIORENZUOLA	05/02/18 08.04.00	05/02/18 08.41.00	37.0
2891	FIDENZA	05/02/18 08.13.00	05/02/18 08.49.00	36.0
2891	PARMA	05/02/18 08.28.00	05/02/18 09.08.30	40.5
2891	REGGIO EMILIA	05/02/18 08.45.00	05/02/18 09.28.30	43.5
2891	MODENA	05/02/18 08.59.00	05/02/18 09.46.00	47.0
2891	CASTELFRANCO D'EMILIA	05/02/18 09.07.00	05/02/18 09.55.00	48.0
2891	BOLOGNA C.LE	05/02/18 09.28.00	05/02/18 10.20.00	52.0
2891	CASTEL S.PIETRO TERME	05/02/18 09.49.00	05/02/18 10.38.00	49.0
2891	IMOLA	05/02/18 10.00.00	05/02/18 10.46.00	46.0
2891	CASTELBOLOGNESE	05/02/18 10.08.00	05/02/18 10.53.30	45.5
2891	FAENZA	05/02/18 10.14.00	05/02/18 11.00.00	46.0
2891	FORLI`	05/02/18 10.25.00	05/02/18 11.09.30	44.5
2297	GENOVA BRIGNOLE	05/02/18 19.30.00	05/02/18 19.31.00	1.0
2297	GENOVA NERVI	05/02/18 19.43.00	05/02/18 19.39.30	-3.5
2131	PIACENZA	05/02/18 14.52.00	05/02/18 14.57.00	5.0
2131	FIORENZUOLA	05/02/18 15.04.00	05/02/18 15.10.00	6.0
2131	FIDENZA	05/02/18 15.13.00	05/02/18 15.19.00	6.0
2131	PARMA	05/02/18 15.28.00	05/02/18 15.31.00	3.0
2131	REGGIO EMILIA	05/02/18 15.45.00	05/02/18 15.49.30	4.5
2131	MODENA	05/02/18 15.59.00	05/02/18 16.06.30	7.5
2131	CASTELFRANCO D'EMILIA	05/02/18 16.08.00	05/02/18 16.17.30	9.5
2131	BOLOGNA C.LE	05/02/18 16.28.00	05/02/18 16.39.00	11.0
2131	CASTEL S.PIETRO TERME	05/02/18 16.49.00	05/02/18 16.57.30	8.5
2131	IMOLA	05/02/18 17.00.00	05/02/18 17.04.30	4.5
2131	CASTELBOLOGNESE	05/02/18 17.08.00	05/02/18 17.11.30	3.5
2131	FAENZA	05/02/18 17.14.00	05/02/18 17.24.30	10.5
2131	FORLI`	05/02/18 17.25.00	05/02/18 17.34.00	9.0
2131	CESENA	05/02/18 17.45.00	05/02/18 17.54.00	9.0
2131	RIMINI	05/02/18 18.05.00	05/02/18 18.10.00	5.0
2131	RICCIONE	05/02/18 18.15.00	05/02/18 18.18.00	3.0
2131	CATTOLICA S.GIOVANNI GABICCE	05/02/18 18.23.00	05/02/18 18.24.00	1.0
2131	PESARO	05/02/18 18.34.00	05/02/18 18.35.30	1.5
2131	FANO	05/02/18 18.42.00	05/02/18 18.44.30	2.5
2131	MAROTTA MONDOLFO	05/02/18 18.50.00	05/02/18 18.52.00	2.0
2131	SENIGALLIA	05/02/18 18.56.00	05/02/18 18.59.00	3.0
2131	FALCONARA MARITTIMA	05/02/18 19.07.00	05/02/18 19.08.30	1.5
2131	ANCONA	05/02/18 19.19.00	05/02/18 19.22.00	3.0
2921	PIACENZA	05/02/18 13.46.00	05/02/18 13.48.00	2.0
2921	PONTENURE	05/02/18 13.52.00	05/02/18 13.54.30	2.5
2921	CADEO	05/02/18 13.58.00	05/02/18 14.00.00	2.0
2921	FIORENZUOLA	05/02/18 14.04.00	05/02/18 14.06.30	2.5
2921	FIDENZA	05/02/18 14.13.00	05/02/18 14.16.00	3.0
2921	PARMA	05/02/18 14.28.00	05/02/18 14.28.30	0.5
2921	REGGIO EMILIA	05/02/18 14.45.00	05/02/18 14.44.30	-0.5
2921	MODENA	05/02/18 14.59.00	05/02/18 15.00.30	1.5
2921	CASTELFRANCO D'EMILIA	05/02/18 15.08.00	05/02/18 15.09.00	1.0
2921	BOLOGNA C.LE	05/02/18 15.28.00	05/02/18 15.28.00	0.0
2921	CASTEL S.PIETRO TERME	05/02/18 15.49.00	05/02/18 15.51.30	2.5
2921	IMOLA	05/02/18 16.00.00	05/02/18 15.59.00	-1.0
2921	CASTELBOLOGNESE	05/02/18 16.08.00	05/02/18 16.06.30	-1.5
2921	FAENZA	05/02/18 16.14.00	05/02/18 16.15.00	1.0
2921	FORLI`	05/02/18 16.25.00	05/02/18 16.26.30	1.5
2921	CESENA	05/02/18 16.40.00	05/02/18 16.46.30	6.5
2127	PIACENZA	05/02/18 10.52.00	05/02/18 10.53.30	1.5
2127	FIORENZUOLA	05/02/18 11.04.00	05/02/18 11.05.30	1.5
2127	FIDENZA	05/02/18 11.13.00	05/02/18 11.14.00	1.0
2127	PARMA	05/02/18 11.28.00	05/02/18 11.25.30	-2.5
2127	REGGIO EMILIA	05/02/18 11.45.00	05/02/18 11.47.00	2.0
2127	MODENA	05/02/18 11.59.00	05/02/18 11.59.30	0.5
2127	CASTELFRANCO D'EMILIA	05/02/18 12.08.00	05/02/18 12.09.00	1.0
2127	BOLOGNA C.LE	05/02/18 12.28.00	05/02/18 12.26.30	-1.5
2127	CASTEL S.PIETRO TERME	05/02/18 12.49.00	05/02/18 12.51.00	2.0
2127	IMOLA	05/02/18 13.00.00	05/02/18 13.00.00	0.0
2127	CASTELBOLOGNESE	05/02/18 13.08.00	05/02/18 13.10.00	2.0
2127	FAENZA	05/02/18 13.14.00	05/02/18 13.16.00	2.0
2127	FORLI`	05/02/18 13.25.00	05/02/18 13.25.30	0.5
2127	CESENA	05/02/18 13.40.00	05/02/18 13.36.30	-3.5
2127	RIMINI	05/02/18 14.01.00	05/02/18 13.57.30	-3.5
2127	RICCIONE	05/02/18 14.11.00	05/02/18 14.09.30	-1.5
2885	PIACENZA	05/02/18 14.18.00	05/02/18 14.20.30	2.5
2885	S.NICOLO'	05/02/18 14.25.00	05/02/18 14.27.00	2.0
2885	CASTEL S.GIOVANNI	05/02/18 14.36.00	05/02/18 14.35.00	-1.0
2885	STRADELLA	05/02/18 14.45.00	05/02/18 14.45.00	0.0
2885	VOGHERA	05/02/18 15.03.00	05/02/18 15.02.00	-1.0
2885	TORTONA	05/02/18 15.14.00	05/02/18 15.14.30	0.5
2885	ARQUATA SCRIVIA	05/02/18 15.30.00	05/02/18 15.30.30	0.5
2885	RONCO SCR.	05/02/18 15.40.00	05/02/18 15.40.30	0.5
2885	GENOVA P.PRINCIPE	05/02/18 16.05.00	05/02/18 16.00.00	-5.0
2885	GENOVA BRIGNOLE	05/02/18 16.13.00	05/02/18 16.13.30	0.5
11409	PIACENZA	05/02/18 16.33.00	05/02/18 16.34.00	1.0
11409	PONTENURE	05/02/18 16.40.00	05/02/18 16.40.30	0.5
11409	CADEO	05/02/18 16.46.00	05/02/18 16.45.00	-1.0
11409	FIORENZUOLA	05/02/18 16.51.00	05/02/18 16.51.00	0.0
11409	FIDENZA	05/02/18 17.00.00	05/02/18 17.00.00	0.0
11409	CASTELGUELFO	05/02/18 17.08.00	05/02/18 17.07.30	-0.5
11409	PARMA	05/02/18 17.16.00	05/02/18 17.19.30	3.5
11409	REGGIO EMILIA	05/02/18 17.33.00	05/02/18 17.34.30	1.5
11409	MODENA	05/02/18 17.48.00	05/02/18 17.48.30	0.5
11409	CASTELFRANCO D'EMILIA	05/02/18 17.57.00	05/02/18 17.57.00	0.0
11409	BOLOGNA C.LE	05/02/18 18.20.00	05/02/18 18.16.00	-4.0
2125	PIACENZA	05/02/18 08.52.00	05/02/18 08.53.30	1.5
2125	FIORENZUOLA	05/02/18 09.04.00	05/02/18 09.05.30	1.5
2125	FIDENZA	05/02/18 09.13.00	05/02/18 09.14.30	1.5
2125	PARMA	05/02/18 09.28.00	05/02/18 09.26.00	-2.0
2125	REGGIO EMILIA	05/02/18 09.45.00	05/02/18 09.46.00	1.0
2125	MODENA	05/02/18 09.59.00	05/02/18 09.59.30	0.5
2125	CASTELFRANCO D'EMILIA	05/02/18 10.08.00	05/02/18 10.08.30	0.5
2125	BOLOGNA C.LE	05/02/18 10.28.00	05/02/18 10.26.00	-2.0
2125	CASTEL S.PIETRO TERME	05/02/18 10.49.00	05/02/18 10.51.00	2.0
2125	IMOLA	05/02/18 11.00.00	05/02/18 10.58.00	-2.0
2125	CASTELBOLOGNESE	05/02/18 11.08.00	05/02/18 11.07.00	-1.0
2125	FAENZA	05/02/18 11.22.00	05/02/18 11.14.00	-8.0
2125	FORLI`	05/02/18 11.40.00	05/02/18 11.32.30	-7.5
2125	CESENA	05/02/18 12.03.00	05/02/18 11.58.00	-5.0
2125	RIMINI	05/02/18 12.28.00	05/02/18 12.20.30	-7.5
2125	RICCIONE	05/02/18 12.41.00	05/02/18 12.39.30	-1.5
2125	CATTOLICA S.GIOVANNI GABICCE	05/02/18 12.53.00	05/02/18 12.53.00	0.0
2125	PESARO	05/02/18 13.07.00	05/02/18 13.09.30	2.5
2125	FANO	05/02/18 13.15.00	05/02/18 13.20.30	5.5
2125	MAROTTA MONDOLFO	05/02/18 13.23.00	05/02/18 13.29.00	6.0
2125	SENIGALLIA	05/02/18 13.29.00	05/02/18 13.36.00	7.0
2123	PIACENZA	05/02/18 06.52.00	05/02/18 06.53.30	1.5
2123	FIORENZUOLA	05/02/18 07.04.00	05/02/18 07.05.30	1.5
2123	FIDENZA	05/02/18 07.13.00	05/02/18 07.13.30	0.5
2123	PARMA	05/02/18 07.28.00	05/02/18 07.27.00	-1.0
2123	REGGIO EMILIA	05/02/18 07.45.00	05/02/18 07.43.30	-1.5
2123	MODENA	05/02/18 07.59.00	05/02/18 07.59.00	0.0
2123	CASTELFRANCO D'EMILIA	05/02/18 08.08.00	05/02/18 08.08.00	0.0
2123	BOLOGNA C.LE	05/02/18 08.28.00	05/02/18 08.25.30	-2.5
2123	CASTEL S.PIETRO TERME	05/02/18 08.49.00	05/02/18 08.50.30	1.5
2123	IMOLA	05/02/18 09.00.00	05/02/18 09.03.30	3.5
2123	CASTELBOLOGNESE	05/02/18 09.08.00	05/02/18 09.09.30	1.5
2123	FAENZA	05/02/18 09.14.00	05/02/18 09.15.00	1.0
2123	FORLI`	05/02/18 09.25.00	05/02/18 09.23.30	-1.5
2123	CESENA	05/02/18 09.43.00	05/02/18 09.35.30	-7.5
2123	RIMINI	05/02/18 10.04.00	05/02/18 09.59.00	-5.0
2123	RICCIONE	05/02/18 10.13.00	05/02/18 10.10.30	-2.5
2123	CATTOLICA S.GIOVANNI GABICCE	05/02/18 10.21.00	05/02/18 10.19.00	-2.0
2123	PESARO	05/02/18 10.32.00	05/02/18 10.32.00	0.0
2123	FANO	05/02/18 10.40.00	05/02/18 10.40.00	0.0
2123	MAROTTA MONDOLFO	05/02/18 10.48.00	05/02/18 10.47.00	-1.0
2123	SENIGALLIA	05/02/18 10.55.00	05/02/18 10.54.00	-1.0
2123	FALCONARA MARITTIMA	05/02/18 11.07.00	05/02/18 11.05.00	-2.0
2123	ANCONA	05/02/18 11.19.00	05/02/18 11.18.30	-0.5
613	MILANO CENTRALE	05/02/18 15.10.00	05/02/18 15.15.00	5.0
613	MILANO ROGOREDO	05/02/18 15.20.00	05/02/18 15.22.00	2.0
613	LODI	05/02/18 15.40.00	05/02/18 15.41.30	1.5
613	PIACENZA	05/02/18 16.06.00	05/02/18 16.07.30	1.5
613	FIDENZA	05/02/18 16.25.00	05/02/18 16.26.00	1.0
613	PARMA	05/02/18 16.38.00	05/02/18 16.37.30	-0.5
613	REGGIO EMILIA	05/02/18 16.53.00	05/02/18 16.53.00	0.0
613	MODENA	05/02/18 17.22.00	05/02/18 17.08.00	-14.0
613	BOLOGNA C.LE	05/02/18 17.46.00	05/02/18 17.46.30	0.5
613	FAENZA	05/02/18 18.23.00	05/02/18 18.26.30	3.5
613	FORLI`	05/02/18 18.34.00	05/02/18 18.37.30	3.5
613	CESENA	05/02/18 18.46.00	05/02/18 18.50.00	4.0
613	RIMINI	05/02/18 19.08.00	05/02/18 19.11.30	3.5
613	RICCIONE	05/02/18 19.17.00	05/02/18 19.21.00	4.0
613	PESARO	05/02/18 19.35.00	05/02/18 19.37.00	2.0
613	FANO	05/02/18 19.44.00	05/02/18 19.47.30	3.5
613	SENIGALLIA	05/02/18 19.56.00	05/02/18 20.00.30	4.5
613	ANCONA	05/02/18 20.17.00	05/02/18 20.17.30	0.5
613	CIVITANOVA MARCHE	05/02/18 20.40.00	05/02/18 20.42.00	2.0
613	PORTO S. GIORGIO FERMO	05/02/18 20.54.00	05/02/18 20.52.30	-1.5
613	S.BENEDETTO DEL TRONTO	05/02/18 21.14.00	05/02/18 21.10.00	-4.0
613	GIULIANOVA	05/02/18 21.28.00	05/02/18 21.29.00	1.0
8823	MILANO CENTRALE	05/02/18 17.35.00	05/02/18 17.36.00	1.0
8823	PIACENZA	05/02/18 18.18.00	05/02/18 18.26.00	8.0
8823	PARMA	05/02/18 18.44.00	05/02/18 18.56.30	12.5
8823	REGGIO EMILIA	05/02/18 18.58.00	05/02/18 19.10.30	12.5
8823	MODENA	05/02/18 19.13.00	05/02/18 19.24.00	11.0
8823	BOLOGNA C.LE	05/02/18 19.38.00	05/02/18 19.46.00	8.0
8823	FAENZA	05/02/18 20.05.00	05/02/18 20.17.00	12.0
8823	FORLI`	05/02/18 20.15.00	05/02/18 20.26.30	11.5
8823	CESENA	05/02/18 20.27.00	05/02/18 20.37.00	10.0
8823	RIMINI	05/02/18 20.46.00	05/02/18 20.53.30	7.5
8823	PESARO	05/02/18 21.08.00	05/02/18 21.13.30	5.5
8823	ANCONA	05/02/18 21.41.00	05/02/18 21.42.30	1.5
8829	MILANO CENTRALE	05/02/18 19.35.00	05/02/18 19.36.00	1.0
8829	PIACENZA	05/02/18 20.18.00	05/02/18 20.22.00	4.0
8829	PARMA	05/02/18 20.44.00	05/02/18 20.53.00	9.0
8829	REGGIO EMILIA	05/02/18 20.58.00	05/02/18 21.10.30	12.5
8829	MODENA	05/02/18 21.13.00	05/02/18 21.26.00	13.0
6265	PARMA	05/02/18 15.58.00	05/02/18 15.59.00	1.0
6265	S.ILARIO	05/02/18 16.05.00	05/02/18 16.05.00	0.0
6265	REGGIO EMILIA	05/02/18 16.14.00	05/02/18 16.18.00	4.0
6265	RUBIERA	05/02/18 16.24.00	05/02/18 16.26.00	2.0
6265	MODENA	05/02/18 16.32.00	05/02/18 16.35.00	3.0
6265	CASTELFRANCO D'EMILIA	05/02/18 16.41.00	05/02/18 16.43.30	2.5
6265	SAMOGGIA	05/02/18 16.48.00	05/02/18 16.50.30	2.5
6265	ANZOLA	05/02/18 16.53.00	05/02/18 16.55.00	2.0
6265	BOLOGNA C.LE	05/02/18 17.08.00	05/02/18 17.10.00	2.0
583	MILANO CENTRALE	05/02/18 06.50.00	05/02/18 06.52.00	2.0
583	MILANO ROGOREDO	05/02/18 07.00.00	05/02/18 07.01.30	1.5
583	LODI	05/02/18 07.16.00	05/02/18 07.18.00	2.0
583	PIACENZA	05/02/18 07.38.00	05/02/18 07.38.30	0.5
583	FIDENZA	05/02/18 07.56.00	05/02/18 08.09.30	13.5
583	PARMA	05/02/18 08.09.00	05/02/18 08.24.00	15.0
583	REGGIO EMILIA	05/02/18 08.28.00	05/02/18 08.40.00	12.0
583	MODENA	05/02/18 08.46.00	05/02/18 08.54.30	8.5
583	BOLOGNA C.LE	05/02/18 09.14.00	05/02/18 09.16.30	2.5
583	PRATO CENTRALE	05/02/18 10.02.00	05/02/18 10.17.00	15.0
583	FIRENZE RIFREDI	05/02/18 10.11.00	05/02/18 10.27.30	16.5
583	AREZZO	05/02/18 11.07.00	05/02/18 11.15.00	8.0
583	CHIUSI C.T.	05/02/18 11.43.00	05/02/18 12.19.00	36.0
583	ORVIETO	05/02/18 12.08.00	05/02/18 12.46.30	38.5
583	ORTE	05/02/18 12.43.00	05/02/18 13.14.30	31.5
583	ROMA TIBURTINA	05/02/18 13.21.00	05/02/18 13.56.00	35.0
583	LATINA	05/02/18 13.58.00	05/02/18 14.33.30	35.5
583	FORMIA-GAETA	05/02/18 14.33.00	05/02/18 15.08.30	35.5
583	AVERSA	05/02/18 15.09.00	05/02/18 15.42.30	33.5
583	NAPOLI CENTRALE	05/02/18 15.29.00	05/02/18 16.00.00	31.0
2899	VOGHERA	05/02/18 20.07.00	05/02/18 20.11.30	4.5
2899	STRADELLA	05/02/18 20.23.00	05/02/18 20.23.00	0.0
2899	CASTEL S.GIOVANNI	05/02/18 20.31.00	05/02/18 20.30.30	-0.5
2899	PIACENZA	05/02/18 20.50.00	05/02/18 20.53.30	3.5
2899	FIORENZUOLA	05/02/18 21.04.00	05/02/18 21.07.00	3.0
2899	FIDENZA	05/02/18 21.13.00	05/02/18 21.15.00	2.0
2899	PARMA	05/02/18 21.28.00	05/02/18 21.25.30	-2.5
2899	REGGIO EMILIA	05/02/18 21.45.00	05/02/18 21.44.00	-1.0
2137	PIACENZA	05/02/18 18.52.00	05/02/18 18.53.30	1.5
2137	FIORENZUOLA	05/02/18 19.04.00	05/02/18 19.05.30	1.5
2137	FIDENZA	05/02/18 19.13.00	05/02/18 19.14.30	1.5
2137	PARMA	05/02/18 19.28.00	05/02/18 19.28.00	0.0
2137	REGGIO EMILIA	05/02/18 19.45.00	05/02/18 19.49.00	4.0
2137	MODENA	05/02/18 19.59.00	05/02/18 20.05.30	6.5
2137	CASTELFRANCO D'EMILIA	05/02/18 20.08.00	05/02/18 20.13.00	5.0
2137	BOLOGNA C.LE	05/02/18 20.28.00	05/02/18 20.34.30	6.5
2137	CASTEL S.PIETRO TERME	05/02/18 20.49.00	05/02/18 20.59.00	10.0
2137	IMOLA	05/02/18 21.00.00	05/02/18 21.06.30	6.5
2137	CASTELBOLOGNESE	05/02/18 21.08.00	05/02/18 21.18.00	10.0
2137	FAENZA	05/02/18 21.14.00	05/02/18 21.24.00	10.0
2137	FORLI`	05/02/18 21.25.00	05/02/18 21.34.00	9.0
2137	CESENA	05/02/18 21.40.00	05/02/18 21.44.00	4.0
11535	PIACENZA	05/02/18 09.52.00	05/02/18 09.53.30	1.5
11535	FIORENZUOLA	05/02/18 10.04.00	05/02/18 10.06.00	2.0
11535	FIDENZA	05/02/18 10.13.00	05/02/18 10.14.30	1.5
11535	PARMA	05/02/18 10.28.00	05/02/18 10.26.00	-2.0
11535	REGGIO EMILIA	05/02/18 10.45.00	05/02/18 10.44.00	-1.0
11535	MODENA	05/02/18 10.59.00	05/02/18 10.59.30	0.5
11535	CASTELFRANCO D'EMILIA	05/02/18 11.08.00	05/02/18 11.09.00	1.0
11535	BOLOGNA C.LE	05/02/18 11.28.00	05/02/18 11.27.30	-0.5
11535	CASTEL S.PIETRO TERME	05/02/18 11.49.00	05/02/18 11.50.30	1.5
11535	IMOLA	05/02/18 12.00.00	05/02/18 11.58.30	-1.5
11535	CASTELBOLOGNESE	05/02/18 12.08.00	05/02/18 12.06.30	-1.5
11535	FAENZA	05/02/18 12.14.00	05/02/18 12.16.00	2.0
11535	FORLI`	05/02/18 12.25.00	05/02/18 12.25.00	0.0
