Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11545	FIORENZUOLA	17/10/17 16.04.00	17/10/17 16.05.00	1.0
11545	FIDENZA	17/10/17 16.13.00	17/10/17 16.14.00	1.0
11545	PARMA	17/10/17 16.28.00	17/10/17 16.25.00	-3.0
11545	REGGIO EMILIA	17/10/17 16.45.00	17/10/17 16.43.00	-2.0
11545	MODENA	17/10/17 16.59.00	17/10/17 17.00.00	1.0
11545	CASTELFRANCO D'EMILIA	17/10/17 17.08.00	17/10/17 17.08.30	0.5
11545	BOLOGNA C.LE	17/10/17 17.28.00	17/10/17 17.27.00	-1.0
11545	OZZANO DELL'EMILIA	17/10/17 17.41.00	17/10/17 17.45.00	4.0
11545	VARIGNANA	17/10/17 17.45.00	17/10/17 17.48.30	3.5
11545	CASTEL S.PIETRO TERME	17/10/17 17.51.00	17/10/17 17.53.00	2.0
11545	IMOLA	17/10/17 18.00.00	17/10/17 18.06.00	6.0
11545	CASTELBOLOGNESE	17/10/17 18.08.00	17/10/17 18.12.30	4.5
11545	FAENZA	17/10/17 18.14.00	17/10/17 18.18.00	4.0
11545	FORLI`	17/10/17 18.25.00	17/10/17 18.26.30	1.5
6265	PARMA	17/10/17 15.58.00	17/10/17 15.59.30	1.5
6265	S.ILARIO	17/10/17 16.05.00	17/10/17 16.06.30	1.5
6265	REGGIO EMILIA	17/10/17 16.14.00	17/10/17 16.17.30	3.5
6265	RUBIERA	17/10/17 16.24.00	17/10/17 16.26.00	2.0
6265	MODENA	17/10/17 16.32.00	17/10/17 16.34.30	2.5
6265	CASTELFRANCO D'EMILIA	17/10/17 16.41.00	17/10/17 16.44.30	3.5
6265	SAMOGGIA	17/10/17 16.48.00	17/10/17 16.51.30	3.5
6265	ANZOLA	17/10/17 16.53.00	17/10/17 16.55.30	2.5
6265	BOLOGNA C.LE	17/10/17 17.08.00	17/10/17 17.07.00	-1.0
6485	PARMA	17/10/17 07.58.00	17/10/17 07.59.30	1.5
6485	S.ILARIO	17/10/17 08.05.00	17/10/17 08.06.00	1.0
6485	REGGIO EMILIA	17/10/17 08.14.00	17/10/17 08.18.00	4.0
6485	RUBIERA	17/10/17 08.24.00	17/10/17 08.26.00	2.0
6485	MODENA	17/10/17 08.32.00	17/10/17 08.35.30	3.5
6485	CASTELFRANCO D'EMILIA	17/10/17 08.41.00	17/10/17 08.44.30	3.5
6485	SAMOGGIA	17/10/17 08.48.00	17/10/17 08.52.00	4.0
6485	ANZOLA	17/10/17 08.53.00	17/10/17 08.56.30	3.5
6485	BOLOGNA C.LE	17/10/17 09.08.00	17/10/17 09.06.00	-2.0
2287	MILANO CENTRALE	17/10/17 19.20.00	17/10/17 19.21.30	1.5
2287	MILANO LAMBRATE	17/10/17 19.26.00	17/10/17 19.26.00	0.0
2287	MILANO ROGOREDO	17/10/17 19.31.00	17/10/17 19.31.30	0.5
2287	LODI	17/10/17 19.46.00	17/10/17 19.47.30	1.5
2287	PIACENZA	17/10/17 20.12.00	17/10/17 20.06.30	-5.5
2287	FIORENZUOLA	17/10/17 20.26.00	17/10/17 20.27.00	1.0
2287	FIDENZA	17/10/17 20.41.00	17/10/17 20.43.00	2.0
2287	PARMA	17/10/17 20.54.00	17/10/17 20.54.30	0.5
2287	S.ILARIO	17/10/17 21.03.00	17/10/17 21.02.00	-1.0
2285	MILANO CENTRALE	17/10/17 18.15.00	17/10/17 18.17.30	2.5
2285	MILANO LAMBRATE	17/10/17 18.21.00	17/10/17 18.22.00	1.0
2285	MILANO ROGOREDO	17/10/17 18.26.00	17/10/17 18.28.30	2.5
2285	LODI	17/10/17 18.41.00	17/10/17 18.44.00	3.0
2285	PIACENZA	17/10/17 19.07.00	17/10/17 19.07.00	0.0
2285	FIORENZUOLA	17/10/17 19.19.00	17/10/17 19.25.00	6.0
2285	FIDENZA	17/10/17 19.31.00	17/10/17 19.33.30	2.5
2285	PARMA	17/10/17 19.54.00	17/10/17 19.50.00	-4.0
2285	S.ILARIO	17/10/17 20.02.00	17/10/17 20.04.00	2.0
2285	REGGIO EMILIA	17/10/17 20.14.00	17/10/17 20.22.30	8.5
2285	RUBIERA	17/10/17 20.24.00	17/10/17 20.30.30	6.5
2285	MODENA	17/10/17 20.32.00	17/10/17 20.39.30	7.5
2285	CASTELFRANCO D'EMILIA	17/10/17 20.41.00	17/10/17 20.49.00	8.0
2285	SAMOGGIA	17/10/17 20.48.00	17/10/17 20.56.30	8.5
2285	ANZOLA	17/10/17 20.53.00	17/10/17 21.01.00	8.0
2285	BOLOGNA C.LE	17/10/17 21.08.00	17/10/17 21.11.30	3.5
2283	MILANO CENTRALE	17/10/17 17.20.00	17/10/17 17.22.00	2.0
2283	MILANO LAMBRATE	17/10/17 17.26.00	17/10/17 17.27.00	1.0
2283	MILANO ROGOREDO	17/10/17 17.31.00	17/10/17 17.33.30	2.5
2283	LODI	17/10/17 17.46.00	17/10/17 17.49.00	3.0
2283	PIACENZA	17/10/17 18.12.00	17/10/17 18.11.30	-0.5
2283	FIORENZUOLA	17/10/17 18.26.00	17/10/17 18.26.00	0.0
2283	FIDENZA	17/10/17 18.41.00	17/10/17 18.41.30	0.5
2283	PARMA	17/10/17 18.54.00	17/10/17 18.56.00	2.0
2283	S.ILARIO	17/10/17 19.03.00	17/10/17 19.04.30	1.5
2283	REGGIO EMILIA	17/10/17 19.12.00	17/10/17 19.15.00	3.0
2283	RUBIERA	17/10/17 19.22.00	17/10/17 19.22.00	0.0
2283	MODENA	17/10/17 19.30.00	17/10/17 19.30.30	0.5
2283	CASTELFRANCO D'EMILIA	17/10/17 19.39.00	17/10/17 19.39.00	0.0
2283	SAMOGGIA	17/10/17 19.46.00	17/10/17 19.49.30	3.5
2283	ANZOLA	17/10/17 19.51.00	17/10/17 19.54.00	3.0
2283	BOLOGNA C.LE	17/10/17 20.08.00	17/10/17 20.05.00	-3.0
2282	BOLOGNA C.LE	17/10/17 13.52.00	17/10/17 13.57.00	5.0
2282	ANZOLA	17/10/17 14.03.00	17/10/17 14.09.30	6.5
2282	SAMOGGIA	17/10/17 14.08.00	17/10/17 14.14.30	6.5
2282	CASTELFRANCO D'EMILIA	17/10/17 14.14.00	17/10/17 14.19.30	5.5
2282	MODENA	17/10/17 14.23.00	17/10/17 14.28.00	5.0
2282	RUBIERA	17/10/17 14.32.00	17/10/17 14.37.00	5.0
2282	REGGIO EMILIA	17/10/17 14.40.00	17/10/17 14.44.00	4.0
2282	S.ILARIO	17/10/17 14.53.00	17/10/17 14.54.00	1.0
2282	PARMA	17/10/17 15.03.00	17/10/17 15.01.00	-2.0
2282	FIDENZA	17/10/17 15.15.00	17/10/17 15.15.00	0.0
2282	FIORENZUOLA	17/10/17 15.29.00	17/10/17 15.24.30	-4.5
2282	PONTENURE	17/10/17 15.39.00	17/10/17 15.37.00	-2.0
2282	PIACENZA	17/10/17 15.48.00	17/10/17 15.46.30	-1.5
2282	CASALPUSTERLENGO	17/10/17 16.02.00	17/10/17 16.05.00	3.0
2282	LODI	17/10/17 16.13.00	17/10/17 16.16.00	3.0
2282	MILANO ROGOREDO	17/10/17 16.32.00	17/10/17 16.32.00	0.0
2282	MILANO LAMBRATE	17/10/17 16.38.00	17/10/17 16.41.30	3.5
2282	MILANO CENTRALE	17/10/17 16.45.00	17/10/17 16.48.30	3.5
20426	PIACENZA	17/10/17 15.09.00	17/10/17 15.09.00	0.0
20426	S.STEFANO LODIGIANO	17/10/17 15.16.00	17/10/17 15.18.00	2.0
20426	CODOGNO	17/10/17 15.21.00	17/10/17 15.21.00	0.0
20426	CASALPUSTERLENGO	17/10/17 15.25.00	17/10/17 15.25.00	0.0
20426	SECUGNAGO	17/10/17 15.31.00	17/10/17 15.30.30	-0.5
20426	LODI	17/10/17 15.39.00	17/10/17 15.37.30	-1.5
20426	MILANO ROGOREDO	17/10/17 16.00.00	17/10/17 16.00.30	0.5
20426	MILANO LAMBRATE	17/10/17 16.13.00	17/10/17 16.14.00	1.0
20426	MILANO GRECO PIRELLI	17/10/17 16.20.00	17/10/17 16.21.00	1.0
2281	MILANO CENTRALE	17/10/17 15.20.00	17/10/17 15.22.00	2.0
2281	MILANO LAMBRATE	17/10/17 15.26.00	17/10/17 15.26.30	0.5
2281	MILANO ROGOREDO	17/10/17 15.31.00	17/10/17 15.33.00	2.0
2281	LODI	17/10/17 15.46.00	17/10/17 15.48.00	2.0
2281	CASALPUSTERLENGO	17/10/17 15.57.00	17/10/17 16.00.00	3.0
2281	PIACENZA	17/10/17 16.12.00	17/10/17 16.13.00	1.0
2281	FIORENZUOLA	17/10/17 16.26.00	17/10/17 16.26.00	0.0
2281	FIDENZA	17/10/17 16.41.00	17/10/17 16.38.00	-3.0
2281	PARMA	17/10/17 16.54.00	17/10/17 16.53.30	-0.5
2281	S.ILARIO	17/10/17 17.03.00	17/10/17 17.03.00	0.0
2281	REGGIO EMILIA	17/10/17 17.12.00	17/10/17 17.13.30	1.5
2281	RUBIERA	17/10/17 17.22.00	17/10/17 17.21.30	-0.5
2281	MODENA	17/10/17 17.30.00	17/10/17 17.30.30	0.5
2281	CASTELFRANCO D'EMILIA	17/10/17 17.39.00	17/10/17 17.39.00	0.0
2281	SAMOGGIA	17/10/17 17.46.00	17/10/17 17.47.00	1.0
2281	ANZOLA	17/10/17 17.51.00	17/10/17 17.52.00	1.0
2281	BOLOGNA C.LE	17/10/17 18.08.00	17/10/17 18.02.30	-5.5
583	MILANO CENTRALE	17/10/17 06.50.00	17/10/17 06.53.30	3.5
583	MILANO ROGOREDO	17/10/17 07.00.00	17/10/17 07.03.00	3.0
583	LODI	17/10/17 07.16.00	17/10/17 07.19.30	3.5
583	PIACENZA	17/10/17 07.38.00	17/10/17 07.44.00	6.0
583	FIDENZA	17/10/17 07.56.00	17/10/17 08.03.00	7.0
583	PARMA	17/10/17 08.09.00	17/10/17 08.16.00	7.0
583	REGGIO EMILIA	17/10/17 08.28.00	17/10/17 08.33.00	5.0
583	MODENA	17/10/17 08.46.00	17/10/17 08.47.30	1.5
583	BOLOGNA C.LE	17/10/17 09.14.00	17/10/17 09.13.30	-0.5
583	PRATO CENTRALE	17/10/17 10.02.00	17/10/17 10.06.30	4.5
583	FIRENZE RIFREDI	17/10/17 10.11.00	17/10/17 10.16.30	5.5
583	AREZZO	17/10/17 11.07.00	17/10/17 11.01.00	-6.0
583	CHIUSI C.T.	17/10/17 11.43.00	17/10/17 11.39.30	-3.5
583	ORVIETO	17/10/17 12.08.00	17/10/17 12.08.00	0.0
583	ORTE	17/10/17 12.43.00	17/10/17 12.38.00	-5.0
583	ROMA TIBURTINA	17/10/17 13.17.00	17/10/17 13.18.30	1.5
583	LATINA	17/10/17 13.58.00	17/10/17 14.02.00	4.0
583	FORMIA-GAETA	17/10/17 14.33.00	17/10/17 14.38.00	5.0
583	AVERSA	17/10/17 15.09.00	17/10/17 15.18.30	9.5
583	NAPOLI CENTRALE	17/10/17 15.29.00	17/10/17 15.38.30	9.5
2899	VOGHERA	17/10/17 20.07.00	17/10/17 20.13.30	6.5
2899	STRADELLA	17/10/17 20.23.00	17/10/17 20.27.00	4.0
2899	CASTEL S.GIOVANNI	17/10/17 20.31.00	17/10/17 20.36.30	5.5
2899	S.NICOLO'	17/10/17 20.40.00	17/10/17 20.46.00	6.0
2899	PIACENZA	17/10/17 20.50.00	17/10/17 20.55.30	5.5
2137	PIACENZA	17/10/17 18.52.00	17/10/17 18.53.00	1.0
2137	FIORENZUOLA	17/10/17 19.04.00	17/10/17 19.03.30	-0.5
2137	FIDENZA	17/10/17 19.13.00	17/10/17 19.13.00	0.0
2137	PARMA	17/10/17 19.28.00	17/10/17 19.25.30	-2.5
2137	REGGIO EMILIA	17/10/17 19.45.00	17/10/17 19.43.00	-2.0
2137	MODENA	17/10/17 19.59.00	17/10/17 19.59.00	0.0
2137	CASTELFRANCO D'EMILIA	17/10/17 20.08.00	17/10/17 20.07.30	-0.5
2137	BOLOGNA C.LE	17/10/17 20.28.00	17/10/17 20.25.30	-2.5
2137	CASTEL S.PIETRO TERME	17/10/17 20.49.00	17/10/17 20.50.00	1.0
2137	IMOLA	17/10/17 21.00.00	17/10/17 21.05.30	5.5
2137	CASTELBOLOGNESE	17/10/17 21.08.00	17/10/17 21.12.00	4.0
2279	MILANO CENTRALE	17/10/17 13.20.00	17/10/17 13.31.30	11.5
2279	MILANO LAMBRATE	17/10/17 13.26.00	17/10/17 13.36.00	10.0
2279	MILANO ROGOREDO	17/10/17 13.31.00	17/10/17 13.41.30	10.5
2279	LODI	17/10/17 13.46.00	17/10/17 13.58.00	12.0
2279	CASALPUSTERLENGO	17/10/17 13.57.00	17/10/17 14.15.00	18.0
2279	PIACENZA	17/10/17 14.12.00	17/10/17 14.26.00	14.0
2279	FIORENZUOLA	17/10/17 14.26.00	17/10/17 14.39.30	13.5
2279	FIDENZA	17/10/17 14.41.00	17/10/17 14.48.00	7.0
2279	PARMA	17/10/17 14.54.00	17/10/17 14.59.00	5.0
2279	S.ILARIO	17/10/17 15.03.00	17/10/17 15.07.30	4.5
2279	REGGIO EMILIA	17/10/17 15.12.00	17/10/17 15.18.30	6.5
2279	RUBIERA	17/10/17 15.22.00	17/10/17 15.27.00	5.0
2279	MODENA	17/10/17 15.30.00	17/10/17 15.36.00	6.0
2279	CASTELFRANCO D'EMILIA	17/10/17 15.39.00	17/10/17 15.45.00	6.0
2279	SAMOGGIA	17/10/17 15.46.00	17/10/17 15.52.00	6.0
2279	ANZOLA	17/10/17 15.51.00	17/10/17 15.56.30	5.5
2279	BOLOGNA C.LE	17/10/17 16.08.00	17/10/17 16.07.00	-1.0
2278	BOLOGNA C.LE	17/10/17 09.52.00	17/10/17 09.53.30	1.5
2278	ANZOLA	17/10/17 10.03.00	17/10/17 10.04.00	1.0
2278	SAMOGGIA	17/10/17 10.08.00	17/10/17 10.09.30	1.5
2278	CASTELFRANCO D'EMILIA	17/10/17 10.14.00	17/10/17 10.14.30	0.5
2278	MODENA	17/10/17 10.23.00	17/10/17 10.22.30	-0.5
2278	RUBIERA	17/10/17 10.32.00	17/10/17 10.44.00	12.0
2278	REGGIO EMILIA	17/10/17 10.40.00	17/10/17 11.01.00	21.0
2278	S.ILARIO	17/10/17 10.53.00	17/10/17 11.28.00	35.0
2278	PARMA	17/10/17 11.03.00	17/10/17 11.35.30	32.5
2278	FIDENZA	17/10/17 11.15.00	17/10/17 11.48.30	33.5
2278	FIORENZUOLA	17/10/17 11.29.00	17/10/17 11.57.30	28.5
2278	PIACENZA	17/10/17 11.48.00	17/10/17 12.10.00	22.0
2278	CASALPUSTERLENGO	17/10/17 12.02.00	17/10/17 12.29.00	27.0
2278	LODI	17/10/17 12.13.00	17/10/17 12.41.00	28.0
2278	MILANO ROGOREDO	17/10/17 12.32.00	17/10/17 12.58.00	26.0
2278	MILANO LAMBRATE	17/10/17 12.38.00	17/10/17 13.05.00	27.0
2278	MILANO CENTRALE	17/10/17 12.45.00	17/10/17 13.12.00	27.0
8813	MILANO CENTRALE	17/10/17 12.35.00	17/10/17 12.35.30	0.5
8813	PIACENZA	17/10/17 13.18.00	17/10/17 13.14.00	-4.0
8813	PARMA	17/10/17 13.44.00	17/10/17 13.42.30	-1.5
8813	REGGIO EMILIA	17/10/17 13.58.00	17/10/17 13.59.00	1.0
8813	MODENA	17/10/17 14.13.00	17/10/17 14.12.30	-0.5
8813	BOLOGNA C.LE	17/10/17 14.38.00	17/10/17 14.36.00	-2.0
8813	RIMINI	17/10/17 15.34.00	17/10/17 15.47.00	13.0
8813	PESARO	17/10/17 15.56.00	17/10/17 16.10.30	14.5
8813	ANCONA	17/10/17 16.29.00	17/10/17 16.41.00	12.0
8813	PESCARA	17/10/17 17.40.00	17/10/17 17.48.00	8.0
8813	TERMOLI	17/10/17 18.29.00	17/10/17 18.36.00	7.0
8813	FOGGIA	17/10/17 19.15.00	17/10/17 19.20.00	5.0
8813	BARLETTA	17/10/17 19.45.00	17/10/17 19.53.00	8.0
8813	BARI CENTRALE	17/10/17 20.21.00	17/10/17 20.24.30	3.5
9507	MILANO CENTRALE	17/10/17 05.42.00	17/10/17 05.43.00	1.0
9507	PIACENZA	17/10/17 06.22.00	17/10/17 06.23.00	1.0
9507	PARMA	17/10/17 06.52.00	17/10/17 06.51.30	-0.5
9507	REGGIO EMILIA	17/10/17 07.10.00	17/10/17 07.08.00	-2.0
9507	MODENA	17/10/17 07.28.00	17/10/17 07.25.30	-2.5
9507	BOLOGNA C.LE/AV	17/10/17 07.52.00	17/10/17 07.48.30	-3.5
9507	FIRENZE S.M.N.	17/10/17 08.30.00	17/10/17 08.28.00	-2.0
9507	ROMA TIBURTINA	17/10/17 09.58.00	17/10/17 10.02.00	4.0
9507	ROMA TERMINI	17/10/17 10.10.00	17/10/17 10.15.00	5.0
8811	MILANO CENTRALE	17/10/17 11.35.00	17/10/17 11.37.30	2.5
8811	PIACENZA	17/10/17 12.18.00	17/10/17 12.26.30	8.5
8811	PARMA	17/10/17 12.44.00	17/10/17 12.53.00	9.0
8811	REGGIO EMILIA	17/10/17 12.58.00	17/10/17 13.08.00	10.0
8811	MODENA	17/10/17 13.13.00	17/10/17 13.21.00	8.0
8811	BOLOGNA C.LE	17/10/17 13.38.00	17/10/17 13.44.00	6.0
8811	RIMINI	17/10/17 14.34.00	17/10/17 14.41.00	7.0
8811	PESARO	17/10/17 14.53.00	17/10/17 15.02.00	9.0
8811	ANCONA	17/10/17 15.29.00	17/10/17 15.32.00	3.0
8811	PESCARA	17/10/17 16.40.00	17/10/17 16.42.30	2.5
8811	TERMOLI	17/10/17 17.29.00	17/10/17 17.30.00	1.0
8811	FOGGIA	17/10/17 18.15.00	17/10/17 18.22.00	7.0
8811	BARLETTA	17/10/17 18.45.00	17/10/17 18.51.00	6.0
8811	BARI CENTRALE	17/10/17 19.21.00	17/10/17 19.19.00	-2.0
8811	BRINDISI	17/10/17 20.17.00	17/10/17 20.14.00	-3.0
8811	LECCE	17/10/17 20.48.00	17/10/17 20.38.30	-9.5
605	MILANO CENTRALE	17/10/17 07.05.00	17/10/17 07.07.00	2.0
605	MILANO ROGOREDO	17/10/17 07.15.00	17/10/17 07.16.30	1.5
605	LODI	17/10/17 07.40.00	17/10/17 07.41.00	1.0
605	PIACENZA	17/10/17 08.08.00	17/10/17 08.05.00	-3.0
605	FIDENZA	17/10/17 08.25.00	17/10/17 08.26.00	1.0
605	PARMA	17/10/17 08.38.00	17/10/17 08.38.00	0.0
605	REGGIO EMILIA	17/10/17 08.53.00	17/10/17 08.53.00	0.0
605	MODENA	17/10/17 09.22.00	17/10/17 09.08.30	-13.5
605	BOLOGNA C.LE	17/10/17 09.54.00	17/10/17 09.56.00	2.0
605	FAENZA	17/10/17 10.23.00	17/10/17 10.25.30	2.5
605	FORLI`	17/10/17 10.34.00	17/10/17 10.35.30	1.5
605	CESENA	17/10/17 10.46.00	17/10/17 10.47.30	1.5
605	RIMINI	17/10/17 11.08.00	17/10/17 11.06.30	-1.5
605	RICCIONE	17/10/17 11.17.00	17/10/17 11.17.00	0.0
605	PESARO	17/10/17 11.35.00	17/10/17 11.33.00	-2.0
605	FANO	17/10/17 11.44.00	17/10/17 11.44.00	0.0
605	SENIGALLIA	17/10/17 11.56.00	17/10/17 11.58.30	2.5
605	ANCONA	17/10/17 12.17.00	17/10/17 12.14.30	-2.5
605	CIVITANOVA MARCHE	17/10/17 12.40.00	17/10/17 12.48.00	8.0
605	PORTO S. GIORGIO FERMO	17/10/17 12.54.00	17/10/17 12.59.30	5.5
605	S.BENEDETTO DEL TRONTO	17/10/17 13.14.00	17/10/17 13.14.00	0.0
605	GIULIANOVA	17/10/17 13.28.00	17/10/17 13.30.00	2.0
605	PESCARA	17/10/17 13.52.00	17/10/17 13.52.00	0.0
605	VASTO S.SALVO	17/10/17 14.29.00	17/10/17 14.36.30	7.5
605	TERMOLI	17/10/17 14.45.00	17/10/17 14.53.00	8.0
605	SAN SEVERO	17/10/17 15.15.00	17/10/17 15.26.30	11.5
605	FOGGIA	17/10/17 15.35.00	17/10/17 15.46.00	11.0
605	BARLETTA	17/10/17 16.08.00	17/10/17 16.17.00	9.0
605	TRANI	17/10/17 16.18.00	17/10/17 16.25.30	7.5
605	BISCEGLIE	17/10/17 16.25.00	17/10/17 16.33.30	8.5
605	MOLFETTA	17/10/17 16.35.00	17/10/17 16.42.00	7.0
605	BARI CENTRALE	17/10/17 17.00.00	17/10/17 16.59.30	-0.5
605	GIOIA DEL COLLE	17/10/17 17.45.00	17/10/17 17.48.00	3.0
605	TARANTO	17/10/17 18.20.00	17/10/17 18.20.30	0.5
11535	PIACENZA	17/10/17 09.52.00	17/10/17 09.57.30	5.5
11535	FIORENZUOLA	17/10/17 10.04.00	17/10/17 10.09.00	5.0
11535	FIDENZA	17/10/17 10.13.00	17/10/17 10.17.00	4.0
11535	PARMA	17/10/17 10.28.00	17/10/17 10.29.30	1.5
11535	REGGIO EMILIA	17/10/17 10.45.00	17/10/17 10.46.30	1.5
11535	MODENA	17/10/17 10.59.00	17/10/17 10.59.30	0.5
11535	CASTELFRANCO D'EMILIA	17/10/17 11.08.00	17/10/17 11.08.00	0.0
11535	BOLOGNA C.LE	17/10/17 11.28.00	17/10/17 11.26.30	-1.5
11535	CASTEL S.PIETRO TERME	17/10/17 11.49.00	17/10/17 11.48.00	-1.0
11535	IMOLA	17/10/17 12.00.00	17/10/17 11.57.00	-3.0
11535	CASTELBOLOGNESE	17/10/17 12.08.00	17/10/17 12.13.30	5.5
11535	FAENZA	17/10/17 12.14.00	17/10/17 12.20.00	6.0
11535	FORLI`	17/10/17 12.25.00	17/10/17 12.29.30	4.5
2913	PIACENZA	17/10/17 06.56.00	17/10/17 07.01.00	5.0
2913	PONTENURE	17/10/17 07.02.00	17/10/17 07.09.30	7.5
2913	CADEO	17/10/17 07.07.00	17/10/17 07.15.00	8.0
2913	FIORENZUOLA	17/10/17 07.13.00	17/10/17 07.20.30	7.5
2913	FIDENZA	17/10/17 07.21.00	17/10/17 07.29.00	8.0
2913	PARMA	17/10/17 07.35.00	17/10/17 07.41.00	6.0
2913	S.ILARIO	17/10/17 07.44.00	17/10/17 07.56.00	12.0
2913	REGGIO EMILIA	17/10/17 07.53.00	17/10/17 08.07.30	14.5
2913	RUBIERA	17/10/17 08.01.00	17/10/17 08.15.00	14.0
2913	MODENA	17/10/17 08.09.00	17/10/17 08.23.30	14.5
2913	CASTELFRANCO D'EMILIA	17/10/17 08.17.00	17/10/17 08.32.00	15.0
2913	ANZOLA	17/10/17 08.24.00	17/10/17 08.40.30	16.5
2913	BOLOGNA C.LE	17/10/17 08.40.00	17/10/17 08.52.00	12.0
8815	MILANO CENTRALE	17/10/17 13.35.00	17/10/17 13.37.00	2.0
8815	PIACENZA	17/10/17 14.18.00	17/10/17 14.18.00	0.0
8815	PARMA	17/10/17 14.44.00	17/10/17 14.45.00	1.0
8815	REGGIO EMILIA	17/10/17 14.58.00	17/10/17 15.02.30	4.5
8815	MODENA	17/10/17 15.13.00	17/10/17 15.16.00	3.0
8815	BOLOGNA C.LE	17/10/17 15.38.00	17/10/17 15.38.30	0.5
8815	RIMINI	17/10/17 16.34.00	17/10/17 16.35.30	1.5
8815	PESARO	17/10/17 16.56.00	17/10/17 16.56.30	0.5
8815	ANCONA	17/10/17 17.29.00	17/10/17 17.27.00	-2.0
8815	PESCARA	17/10/17 18.40.00	17/10/17 18.39.30	-0.5
8815	TERMOLI	17/10/17 19.29.00	17/10/17 19.29.00	0.0
8815	FOGGIA	17/10/17 20.15.00	17/10/17 20.16.00	1.0
8815	BARLETTA	17/10/17 20.45.00	17/10/17 20.47.00	2.0
