Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8807	PESCARA	23/02/18 14.40.00	23/02/18 14.48.30	8.5
8807	TERMOLI	23/02/18 15.29.00	23/02/18 15.37.00	8.0
8807	FOGGIA	23/02/18 16.15.00	23/02/18 16.21.30	6.5
8807	BARLETTA	23/02/18 16.45.00	23/02/18 17.02.30	17.5
8807	BARI CENTRALE	23/02/18 17.21.00	23/02/18 17.33.30	12.5
8807	BRINDISI	23/02/18 18.17.00	23/02/18 18.32.00	15.0
8807	LECCE	23/02/18 18.48.00	23/02/18 18.52.30	4.5
8829	MILANO CENTRALE	23/02/18 19.35.00	23/02/18 19.43.00	8.0
8829	PIACENZA	23/02/18 20.18.00	23/02/18 20.30.00	12.0
8829	PARMA	23/02/18 20.44.00	23/02/18 20.58.30	14.5
8829	REGGIO EMILIA	23/02/18 20.58.00	23/02/18 21.15.30	17.5
8829	MODENA	23/02/18 21.13.00	23/02/18 21.32.30	19.5
8829	BOLOGNA C.LE	23/02/18 21.38.00	23/02/18 21.59.00	21.0
8829	RIMINI	23/02/18 22.34.00	23/02/18 22.54.30	20.5
11545	PIACENZA	23/02/18 15.52.00	23/02/18 15.53.00	1.0
11545	FIORENZUOLA	23/02/18 16.04.00	23/02/18 16.05.00	1.0
11545	FIDENZA	23/02/18 16.13.00	23/02/18 16.12.30	-0.5
11545	PARMA	23/02/18 16.28.00	23/02/18 16.26.00	-2.0
11545	REGGIO EMILIA	23/02/18 16.45.00	23/02/18 16.48.00	3.0
11545	MODENA	23/02/18 16.59.00	23/02/18 17.05.00	6.0
11545	CASTELFRANCO D'EMILIA	23/02/18 17.08.00	23/02/18 17.14.30	6.5
11545	BOLOGNA C.LE	23/02/18 17.28.00	23/02/18 17.34.00	6.0
11545	OZZANO DELL'EMILIA	23/02/18 17.41.00	23/02/18 17.48.30	7.5
11545	VARIGNANA	23/02/18 17.45.00	23/02/18 17.52.00	7.0
11545	CASTEL S.PIETRO TERME	23/02/18 17.51.00	23/02/18 17.57.00	6.0
11545	IMOLA	23/02/18 18.00.00	23/02/18 18.07.00	7.0
11545	CASTELBOLOGNESE	23/02/18 18.08.00	23/02/18 18.13.30	5.5
11545	FAENZA	23/02/18 18.14.00	23/02/18 18.24.30	10.5
11545	FORLI`	23/02/18 18.25.00	23/02/18 18.34.00	9.0
6265	PARMA	23/02/18 15.58.00	23/02/18 16.00.00	2.0
6265	S.ILARIO	23/02/18 16.05.00	23/02/18 16.06.30	1.5
6265	REGGIO EMILIA	23/02/18 16.14.00	23/02/18 16.18.00	4.0
6265	RUBIERA	23/02/18 16.24.00	23/02/18 16.25.30	1.5
6265	MODENA	23/02/18 16.32.00	23/02/18 16.33.30	1.5
6265	CASTELFRANCO D'EMILIA	23/02/18 16.41.00	23/02/18 16.42.00	1.0
6265	SAMOGGIA	23/02/18 16.48.00	23/02/18 16.49.00	1.0
6265	ANZOLA	23/02/18 16.53.00	23/02/18 16.54.00	1.0
6265	BOLOGNA C.LE	23/02/18 17.08.00	23/02/18 17.08.00	0.0
6485	PARMA	23/02/18 07.58.00	23/02/18 08.00.00	2.0
6485	S.ILARIO	23/02/18 08.05.00	23/02/18 08.06.30	1.5
6485	REGGIO EMILIA	23/02/18 08.14.00	23/02/18 08.18.00	4.0
6485	RUBIERA	23/02/18 08.24.00	23/02/18 08.26.30	2.5
6485	MODENA	23/02/18 08.32.00	23/02/18 08.36.00	4.0
6485	CASTELFRANCO D'EMILIA	23/02/18 08.41.00	23/02/18 08.45.00	4.0
6485	SAMOGGIA	23/02/18 08.48.00	23/02/18 08.51.30	3.5
6485	ANZOLA	23/02/18 08.53.00	23/02/18 08.56.30	3.5
6485	BOLOGNA C.LE	23/02/18 09.08.00	23/02/18 09.07.30	-0.5
2287	MILANO CENTRALE	23/02/18 19.20.00	23/02/18 19.27.00	7.0
2287	MILANO LAMBRATE	23/02/18 19.26.00	23/02/18 19.31.00	5.0
2287	MILANO ROGOREDO	23/02/18 19.31.00	23/02/18 19.39.00	8.0
2287	LODI	23/02/18 19.46.00	23/02/18 19.57.30	11.5
2287	PIACENZA	23/02/18 20.12.00	23/02/18 20.24.00	12.0
2287	FIORENZUOLA	23/02/18 20.26.00	23/02/18 20.38.30	12.5
2287	FIDENZA	23/02/18 20.41.00	23/02/18 20.56.00	15.0
2287	PARMA	23/02/18 20.54.00	23/02/18 21.10.00	16.0
2287	S.ILARIO	23/02/18 21.03.00	23/02/18 21.18.00	15.0
2287	REGGIO EMILIA	23/02/18 21.12.00	23/02/18 21.30.00	18.0
2287	RUBIERA	23/02/18 21.25.00	23/02/18 21.38.00	13.0
2287	MODENA	23/02/18 21.32.00	23/02/18 21.47.30	15.5
2287	CASTELFRANCO D'EMILIA	23/02/18 21.41.00	23/02/18 21.56.30	15.5
2287	SAMOGGIA	23/02/18 21.47.00	23/02/18 22.04.00	17.0
2287	ANZOLA	23/02/18 21.52.00	23/02/18 22.09.00	17.0
2287	BOLOGNA C.LE	23/02/18 22.08.00	23/02/18 22.22.30	14.5
2285	MILANO CENTRALE	23/02/18 18.15.00	23/02/18 18.19.00	4.0
2285	MILANO LAMBRATE	23/02/18 18.21.00	23/02/18 18.24.00	3.0
2285	MILANO ROGOREDO	23/02/18 18.26.00	23/02/18 18.31.00	5.0
2285	LODI	23/02/18 18.41.00	23/02/18 18.48.30	7.5
2285	PIACENZA	23/02/18 19.07.00	23/02/18 19.11.30	4.5
2285	FIORENZUOLA	23/02/18 19.19.00	23/02/18 19.25.30	6.5
2285	FIDENZA	23/02/18 19.31.00	23/02/18 19.34.00	3.0
2285	PARMA	23/02/18 19.54.00	23/02/18 19.49.30	-4.5
2285	S.ILARIO	23/02/18 20.02.00	23/02/18 20.07.30	5.5
2285	REGGIO EMILIA	23/02/18 20.14.00	23/02/18 20.20.00	6.0
2285	RUBIERA	23/02/18 20.24.00	23/02/18 20.28.00	4.0
2285	MODENA	23/02/18 20.32.00	23/02/18 20.38.00	6.0
2285	CASTELFRANCO D'EMILIA	23/02/18 20.41.00	23/02/18 20.48.00	7.0
2285	SAMOGGIA	23/02/18 20.48.00	23/02/18 20.56.30	8.5
2285	ANZOLA	23/02/18 20.53.00	23/02/18 21.01.30	8.5
2285	BOLOGNA C.LE	23/02/18 21.08.00	23/02/18 21.12.30	4.5
2285	BOLOGNA SAN VITALE	23/02/18 21.20.00	23/02/18 21.22.00	2.0
2285	S.LAZZARO DI SAVENA	23/02/18 21.24.00	23/02/18 21.26.30	2.5
2285	OZZANO DELL'EMILIA	23/02/18 21.30.00	23/02/18 21.33.00	3.0
2285	CASTEL S.PIETRO TERME	23/02/18 21.37.00	23/02/18 21.39.00	2.0
2285	IMOLA	23/02/18 21.45.00	23/02/18 21.46.30	1.5
2285	CASTELBOLOGNESE	23/02/18 21.51.00	23/02/18 21.54.30	3.5
2285	SOLAROLO	23/02/18 21.57.00	23/02/18 22.01.00	4.0
2285	LUGO	23/02/18 22.06.00	23/02/18 22.09.30	3.5
2285	BAGNACAVALLO	23/02/18 22.14.00	23/02/18 22.18.00	4.0
2285	RUSSI	23/02/18 22.21.00	23/02/18 22.24.00	3.0
2285	GODO	23/02/18 22.25.00	23/02/18 22.28.00	3.0
2285	RAVENNA	23/02/18 22.37.00	23/02/18 22.39.30	2.5
2283	MILANO CENTRALE	23/02/18 17.20.00	23/02/18 17.24.00	4.0
2283	MILANO LAMBRATE	23/02/18 17.26.00	23/02/18 17.28.00	2.0
2283	MILANO ROGOREDO	23/02/18 17.31.00	23/02/18 17.35.00	4.0
2283	LODI	23/02/18 17.46.00	23/02/18 17.52.00	6.0
2283	PIACENZA	23/02/18 18.12.00	23/02/18 18.15.30	3.5
2283	FIORENZUOLA	23/02/18 18.26.00	23/02/18 18.28.30	2.5
2283	FIDENZA	23/02/18 18.41.00	23/02/18 18.38.30	-2.5
2283	PARMA	23/02/18 18.54.00	23/02/18 19.04.30	10.5
2283	S.ILARIO	23/02/18 19.03.00	23/02/18 19.13.00	10.0
2283	REGGIO EMILIA	23/02/18 19.12.00	23/02/18 19.23.30	11.5
2283	RUBIERA	23/02/18 19.22.00	23/02/18 19.32.30	10.5
2283	MODENA	23/02/18 19.30.00	23/02/18 19.42.30	12.5
2283	CASTELFRANCO D'EMILIA	23/02/18 19.39.00	23/02/18 19.51.00	12.0
2283	SAMOGGIA	23/02/18 19.46.00	23/02/18 19.57.30	11.5
2283	ANZOLA	23/02/18 19.51.00	23/02/18 20.02.30	11.5
2283	BOLOGNA C.LE	23/02/18 20.08.00	23/02/18 20.14.00	6.0
2282	BOLOGNA C.LE	23/02/18 13.52.00	23/02/18 13.53.00	1.0
2282	ANZOLA	23/02/18 14.03.00	23/02/18 14.04.00	1.0
2282	SAMOGGIA	23/02/18 14.08.00	23/02/18 14.09.00	1.0
2282	CASTELFRANCO D'EMILIA	23/02/18 14.14.00	23/02/18 14.14.30	0.5
2282	MODENA	23/02/18 14.23.00	23/02/18 14.23.30	0.5
2282	RUBIERA	23/02/18 14.32.00	23/02/18 14.34.00	2.0
2282	REGGIO EMILIA	23/02/18 14.40.00	23/02/18 14.47.30	7.5
2282	S.ILARIO	23/02/18 14.53.00	23/02/18 15.00.30	7.5
2282	PARMA	23/02/18 15.03.00	23/02/18 15.08.00	5.0
2282	FIDENZA	23/02/18 15.15.00	23/02/18 15.21.00	6.0
2282	FIORENZUOLA	23/02/18 15.29.00	23/02/18 15.30.30	1.5
2282	PONTENURE	23/02/18 15.39.00	23/02/18 15.39.30	0.5
2282	PIACENZA	23/02/18 15.48.00	23/02/18 15.47.00	-1.0
2282	CASALPUSTERLENGO	23/02/18 16.02.00	23/02/18 16.03.30	1.5
2282	LODI	23/02/18 16.13.00	23/02/18 16.16.00	3.0
2282	MILANO ROGOREDO	23/02/18 16.32.00	23/02/18 16.31.00	-1.0
2282	MILANO LAMBRATE	23/02/18 16.38.00	23/02/18 16.39.00	1.0
2282	MILANO CENTRALE	23/02/18 16.45.00	23/02/18 16.49.00	4.0
20426	PIACENZA	23/02/18 15.09.00	23/02/18 15.10.30	1.5
20426	S.STEFANO LODIGIANO	23/02/18 15.16.00	23/02/18 15.17.00	1.0
20426	CODOGNO	23/02/18 15.21.00	23/02/18 15.21.00	0.0
20426	CASALPUSTERLENGO	23/02/18 15.25.00	23/02/18 15.26.00	1.0
20426	SECUGNAGO	23/02/18 15.31.00	23/02/18 15.32.00	1.0
20426	LODI	23/02/18 15.39.00	23/02/18 15.41.00	2.0
20426	MILANO ROGOREDO	23/02/18 16.00.00	23/02/18 16.02.00	2.0
20426	MILANO LAMBRATE	23/02/18 16.13.00	23/02/18 16.14.30	1.5
20426	MILANO GRECO PIRELLI	23/02/18 16.20.00	23/02/18 16.24.30	4.5
2281	MILANO CENTRALE	23/02/18 15.20.00	23/02/18 15.21.00	1.0
2281	MILANO LAMBRATE	23/02/18 15.26.00	23/02/18 15.25.00	-1.0
2281	MILANO ROGOREDO	23/02/18 15.31.00	23/02/18 15.31.30	0.5
2281	LODI	23/02/18 15.46.00	23/02/18 15.48.30	2.5
2281	CASALPUSTERLENGO	23/02/18 15.57.00	23/02/18 16.01.00	4.0
2281	PIACENZA	23/02/18 16.12.00	23/02/18 16.12.30	0.5
2281	FIORENZUOLA	23/02/18 16.26.00	23/02/18 16.26.30	0.5
2281	FIDENZA	23/02/18 16.41.00	23/02/18 16.39.30	-1.5
2281	PARMA	23/02/18 16.54.00	23/02/18 16.55.00	1.0
2281	S.ILARIO	23/02/18 17.03.00	23/02/18 17.03.30	0.5
2281	REGGIO EMILIA	23/02/18 17.12.00	23/02/18 17.15.30	3.5
2281	RUBIERA	23/02/18 17.22.00	23/02/18 17.23.30	1.5
2281	MODENA	23/02/18 17.30.00	23/02/18 17.33.00	3.0
2281	CASTELFRANCO D'EMILIA	23/02/18 17.39.00	23/02/18 17.42.00	3.0
2281	SAMOGGIA	23/02/18 17.46.00	23/02/18 17.49.30	3.5
2281	ANZOLA	23/02/18 17.51.00	23/02/18 17.54.30	3.5
2281	BOLOGNA C.LE	23/02/18 18.08.00	23/02/18 18.05.30	-2.5
583	MILANO CENTRALE	23/02/18 06.50.00	23/02/18 06.53.30	3.5
583	MILANO ROGOREDO	23/02/18 07.00.00	23/02/18 07.02.00	2.0
583	LODI	23/02/18 07.16.00	23/02/18 07.17.30	1.5
583	PIACENZA	23/02/18 07.38.00	23/02/18 07.41.00	3.0
583	FIDENZA	23/02/18 07.56.00	23/02/18 07.58.30	2.5
583	PARMA	23/02/18 08.09.00	23/02/18 08.16.30	7.5
583	REGGIO EMILIA	23/02/18 08.28.00	23/02/18 08.33.00	5.0
583	MODENA	23/02/18 08.46.00	23/02/18 08.47.30	1.5
583	BOLOGNA C.LE	23/02/18 09.14.00	23/02/18 09.11.00	-3.0
583	PRATO CENTRALE	23/02/18 10.02.00	23/02/18 10.05.30	3.5
583	FIRENZE RIFREDI	23/02/18 10.11.00	23/02/18 10.17.00	6.0
583	AREZZO	23/02/18 11.07.00	23/02/18 11.15.30	8.5
583	CHIUSI C.T.	23/02/18 11.43.00	23/02/18 11.49.30	6.5
583	ORVIETO	23/02/18 12.08.00	23/02/18 12.14.00	6.0
583	ORTE	23/02/18 12.43.00	23/02/18 12.41.30	-1.5
583	ROMA TIBURTINA	23/02/18 13.21.00	23/02/18 13.26.00	5.0
583	LATINA	23/02/18 13.58.00	23/02/18 14.06.00	8.0
583	FORMIA-GAETA	23/02/18 14.33.00	23/02/18 14.44.30	11.5
583	AVERSA	23/02/18 15.09.00	23/02/18 15.18.30	9.5
583	NAPOLI CENTRALE	23/02/18 15.29.00	23/02/18 15.35.00	6.0
2899	VOGHERA	23/02/18 20.07.00	23/02/18 20.08.00	1.0
2899	STRADELLA	23/02/18 20.23.00	23/02/18 20.20.30	-2.5
2899	CASTEL S.GIOVANNI	23/02/18 20.31.00	23/02/18 20.30.00	-1.0
2899	PIACENZA	23/02/18 20.50.00	23/02/18 20.51.00	1.0
2899	FIORENZUOLA	23/02/18 21.04.00	23/02/18 21.04.30	0.5
2899	FIDENZA	23/02/18 21.13.00	23/02/18 21.12.00	-1.0
2899	PARMA	23/02/18 21.28.00	23/02/18 21.27.00	-1.0
2899	REGGIO EMILIA	23/02/18 21.45.00	23/02/18 21.43.30	-1.5
2899	MODENA	23/02/18 21.59.00	23/02/18 21.59.30	0.5
2899	CASTELFRANCO D'EMILIA	23/02/18 22.08.00	23/02/18 22.07.30	-0.5
2899	BOLOGNA C.LE	23/02/18 22.30.00	23/02/18 22.29.00	-1.0
2137	PIACENZA	23/02/18 18.52.00	23/02/18 18.54.00	2.0
2137	FIORENZUOLA	23/02/18 19.04.00	23/02/18 19.07.00	3.0
2137	FIDENZA	23/02/18 19.13.00	23/02/18 19.15.00	2.0
2137	PARMA	23/02/18 19.28.00	23/02/18 19.28.00	0.0
2137	REGGIO EMILIA	23/02/18 19.45.00	23/02/18 19.49.30	4.5
2137	MODENA	23/02/18 19.59.00	23/02/18 20.04.30	5.5
2137	CASTELFRANCO D'EMILIA	23/02/18 20.08.00	23/02/18 20.13.00	5.0
2137	BOLOGNA C.LE	23/02/18 20.28.00	23/02/18 20.29.30	1.5
2137	CASTEL S.PIETRO TERME	23/02/18 20.49.00	23/02/18 20.50.00	1.0
2137	IMOLA	23/02/18 21.00.00	23/02/18 20.58.00	-2.0
2137	CASTELBOLOGNESE	23/02/18 21.08.00	23/02/18 21.16.00	8.0
2137	FAENZA	23/02/18 21.14.00	23/02/18 21.22.30	8.5
2137	FORLI`	23/02/18 21.25.00	23/02/18 21.36.00	11.0
2137	CESENA	23/02/18 21.40.00	23/02/18 21.47.00	7.0
2279	MILANO CENTRALE	23/02/18 13.20.00	23/02/18 13.21.30	1.5
2279	MILANO LAMBRATE	23/02/18 13.26.00	23/02/18 13.25.00	-1.0
2279	MILANO ROGOREDO	23/02/18 13.31.00	23/02/18 13.31.30	0.5
2279	LODI	23/02/18 13.46.00	23/02/18 13.48.00	2.0
2279	CASALPUSTERLENGO	23/02/18 13.57.00	23/02/18 14.00.00	3.0
2279	PIACENZA	23/02/18 14.12.00	23/02/18 14.10.30	-1.5
2279	FIORENZUOLA	23/02/18 14.26.00	23/02/18 14.26.30	0.5
2279	FIDENZA	23/02/18 14.41.00	23/02/18 14.40.30	-0.5
2279	PARMA	23/02/18 14.54.00	23/02/18 14.56.00	2.0
2279	S.ILARIO	23/02/18 15.03.00	23/02/18 15.05.00	2.0
2279	REGGIO EMILIA	23/02/18 15.12.00	23/02/18 15.15.30	3.5
2279	RUBIERA	23/02/18 15.22.00	23/02/18 15.23.00	1.0
2279	MODENA	23/02/18 15.30.00	23/02/18 15.31.00	1.0
2279	CASTELFRANCO D'EMILIA	23/02/18 15.39.00	23/02/18 15.40.00	1.0
2279	SAMOGGIA	23/02/18 15.46.00	23/02/18 15.47.00	1.0
2279	ANZOLA	23/02/18 15.51.00	23/02/18 15.52.00	1.0
2279	BOLOGNA C.LE	23/02/18 16.08.00	23/02/18 16.03.00	-5.0
2278	BOLOGNA C.LE	23/02/18 09.52.00	23/02/18 09.53.30	1.5
2278	ANZOLA	23/02/18 10.03.00	23/02/18 10.09.30	6.5
2278	SAMOGGIA	23/02/18 10.08.00	23/02/18 10.13.30	5.5
2278	CASTELFRANCO D'EMILIA	23/02/18 10.14.00	23/02/18 10.18.00	4.0
2278	MODENA	23/02/18 10.23.00	23/02/18 10.25.30	2.5
2278	RUBIERA	23/02/18 10.32.00	23/02/18 10.34.00	2.0
2278	REGGIO EMILIA	23/02/18 10.40.00	23/02/18 10.41.00	1.0
2278	S.ILARIO	23/02/18 10.53.00	23/02/18 10.56.30	3.5
2278	PARMA	23/02/18 11.03.00	23/02/18 11.07.00	4.0
2278	FIDENZA	23/02/18 11.15.00	23/02/18 11.20.00	5.0
2278	FIORENZUOLA	23/02/18 11.29.00	23/02/18 11.28.30	-0.5
2278	PIACENZA	23/02/18 11.48.00	23/02/18 11.43.00	-5.0
2278	CASALPUSTERLENGO	23/02/18 12.02.00	23/02/18 12.03.30	1.5
2278	LODI	23/02/18 12.13.00	23/02/18 12.15.30	2.5
2278	MILANO ROGOREDO	23/02/18 12.32.00	23/02/18 12.31.00	-1.0
2278	MILANO LAMBRATE	23/02/18 12.38.00	23/02/18 12.38.00	0.0
2278	MILANO CENTRALE	23/02/18 12.45.00	23/02/18 12.45.00	0.0
8813	MILANO CENTRALE	23/02/18 12.35.00	23/02/18 12.37.30	2.5
8813	PIACENZA	23/02/18 13.18.00	23/02/18 13.19.30	1.5
8813	PARMA	23/02/18 13.44.00	23/02/18 13.46.30	2.5
8813	REGGIO EMILIA	23/02/18 13.58.00	23/02/18 14.01.30	3.5
8813	MODENA	23/02/18 14.13.00	23/02/18 14.17.30	4.5
8813	BOLOGNA C.LE	23/02/18 14.38.00	23/02/18 14.41.30	3.5
8813	RIMINI	23/02/18 15.34.00	23/02/18 15.37.00	3.0
8813	PESARO	23/02/18 15.53.00	23/02/18 15.57.30	4.5
8813	ANCONA	23/02/18 16.29.00	23/02/18 21.45.00	316.0
8813	PESCARA	23/02/18 17.40.00	23/02/18 17.42.30	2.5
8813	TERMOLI	23/02/18 18.29.00	23/02/18 18.33.30	4.5
8813	FOGGIA	23/02/18 19.15.00	23/02/18 19.44.00	29.0
8813	BARLETTA	23/02/18 19.45.00	23/02/18 20.14.00	29.0
8813	BARI CENTRALE	23/02/18 20.21.00	23/02/18 20.43.30	22.5
8813	BRINDISI	23/02/18 21.17.00	23/02/18 21.42.00	25.0
8813	LECCE	23/02/18 21.48.00	23/02/18 22.05.30	17.5
9507	MILANO CENTRALE	23/02/18 05.42.00	23/02/18 05.43.00	1.0
9507	PIACENZA	23/02/18 06.22.00	23/02/18 06.22.00	0.0
9507	PARMA	23/02/18 06.52.00	23/02/18 06.54.00	2.0
9507	REGGIO EMILIA	23/02/18 07.10.00	23/02/18 07.16.30	6.5
9507	MODENA	23/02/18 07.28.00	23/02/18 07.34.00	6.0
9507	BOLOGNA C.LE/AV	23/02/18 07.52.00	23/02/18 07.55.30	3.5
9507	FIRENZE S.M.N.	23/02/18 08.30.00	23/02/18 08.38.30	8.5
9507	ROMA TIBURTINA	23/02/18 09.58.00	23/02/18 10.10.30	12.5
9507	ROMA TERMINI	23/02/18 10.10.00	23/02/18 10.24.00	14.0
8811	MILANO CENTRALE	23/02/18 11.35.00	23/02/18 11.36.00	1.0
8811	PIACENZA	23/02/18 12.18.00	23/02/18 12.23.30	5.5
8811	PARMA	23/02/18 12.44.00	23/02/18 12.56.30	12.5
8811	REGGIO EMILIA	23/02/18 12.58.00	23/02/18 13.12.30	14.5
8811	MODENA	23/02/18 13.13.00	23/02/18 13.27.30	14.5
8811	BOLOGNA C.LE	23/02/18 13.38.00	23/02/18 13.52.30	14.5
8811	RIMINI	23/02/18 14.34.00	23/02/18 14.55.00	21.0
8811	PESARO	23/02/18 14.53.00	23/02/18 15.15.30	22.5
8811	ANCONA	23/02/18 15.29.00	23/02/18 15.47.30	18.5
8811	PESCARA	23/02/18 16.40.00	23/02/18 17.03.00	23.0
8811	TERMOLI	23/02/18 17.29.00	23/02/18 17.55.00	26.0
8811	FOGGIA	23/02/18 18.15.00	23/02/18 19.18.30	63.5
8811	BARLETTA	23/02/18 18.45.00	23/02/18 19.54.00	69.0
8811	BARI CENTRALE	23/02/18 19.21.00	23/02/18 20.23.00	62.0
8811	BRINDISI	23/02/18 20.17.00	23/02/18 21.19.30	62.5
8811	LECCE	23/02/18 20.48.00	23/02/18 21.39.00	51.0
605	MILANO CENTRALE	23/02/18 07.05.00	23/02/18 07.06.00	1.0
605	MILANO ROGOREDO	23/02/18 07.15.00	23/02/18 07.16.30	1.5
605	LODI	23/02/18 07.40.00	23/02/18 07.41.00	1.0
605	PIACENZA	23/02/18 08.08.00	23/02/18 08.07.30	-0.5
605	FIDENZA	23/02/18 08.25.00	23/02/18 08.26.00	1.0
605	PARMA	23/02/18 08.38.00	23/02/18 08.41.30	3.5
605	REGGIO EMILIA	23/02/18 08.53.00	23/02/18 09.00.00	7.0
605	MODENA	23/02/18 09.22.00	23/02/18 09.16.30	-5.5
605	BOLOGNA C.LE	23/02/18 09.54.00	23/02/18 09.56.00	2.0
605	FAENZA	23/02/18 10.23.00	23/02/18 10.28.00	5.0
605	FORLI`	23/02/18 10.34.00	23/02/18 10.39.00	5.0
605	CESENA	23/02/18 10.46.00	23/02/18 10.50.00	4.0
605	RIMINI	23/02/18 11.08.00	23/02/18 11.08.00	0.0
605	RICCIONE	23/02/18 11.17.00	23/02/18 11.26.30	9.5
605	PESARO	23/02/18 11.35.00	23/02/18 11.42.30	7.5
605	FANO	23/02/18 11.44.00	23/02/18 11.52.00	8.0
605	SENIGALLIA	23/02/18 11.56.00	23/02/18 12.04.30	8.5
605	ANCONA	23/02/18 12.17.00	23/02/18 12.21.00	4.0
605	CIVITANOVA MARCHE	23/02/18 12.40.00	23/02/18 12.45.30	5.5
605	PORTO S. GIORGIO FERMO	23/02/18 12.54.00	23/02/18 12.56.30	2.5
605	S.BENEDETTO DEL TRONTO	23/02/18 13.14.00	23/02/18 13.11.00	-3.0
605	GIULIANOVA	23/02/18 13.28.00	23/02/18 13.28.00	0.0
605	PESCARA	23/02/18 13.52.00	23/02/18 13.57.00	5.0
605	VASTO S.SALVO	23/02/18 14.29.00	23/02/18 14.35.30	6.5
605	TERMOLI	23/02/18 14.45.00	23/02/18 14.51.00	6.0
605	SAN SEVERO	23/02/18 15.15.00	23/02/18 15.23.00	8.0
605	FOGGIA	23/02/18 15.35.00	23/02/18 15.41.30	6.5
605	BARLETTA	23/02/18 16.08.00	23/02/18 16.26.30	18.5
605	TRANI	23/02/18 16.18.00	23/02/18 16.37.00	19.0
605	BISCEGLIE	23/02/18 16.25.00	23/02/18 16.45.00	20.0
605	MOLFETTA	23/02/18 16.35.00	23/02/18 16.52.30	17.5
605	BARI CENTRALE	23/02/18 17.00.00	23/02/18 17.12.00	12.0
605	GIOIA DEL COLLE	23/02/18 17.45.00	23/02/18 18.26.30	41.5
605	TARANTO	23/02/18 18.20.00	23/02/18 19.00.00	40.0
11535	PIACENZA	23/02/18 09.52.00	23/02/18 09.54.00	2.0
11535	FIORENZUOLA	23/02/18 10.04.00	23/02/18 10.06.00	2.0
11535	FIDENZA	23/02/18 10.13.00	23/02/18 10.15.00	2.0
11535	PARMA	23/02/18 10.28.00	23/02/18 10.29.00	1.0
11535	REGGIO EMILIA	23/02/18 10.45.00	23/02/18 10.45.00	0.0
11535	MODENA	23/02/18 10.59.00	23/02/18 11.05.00	6.0
11535	CASTELFRANCO D'EMILIA	23/02/18 11.08.00	23/02/18 11.13.30	5.5
11535	BOLOGNA C.LE	23/02/18 11.28.00	23/02/18 11.33.00	5.0
11535	CASTEL S.PIETRO TERME	23/02/18 11.49.00	23/02/18 11.52.00	3.0
11535	IMOLA	23/02/18 12.00.00	23/02/18 11.59.30	-0.5
11535	CASTELBOLOGNESE	23/02/18 12.08.00	23/02/18 12.07.00	-1.0
11535	FAENZA	23/02/18 12.14.00	23/02/18 12.15.30	1.5
11535	FORLI`	23/02/18 12.25.00	23/02/18 12.33.30	8.5
2913	PIACENZA	23/02/18 06.56.00	23/02/18 06.58.30	2.5
2913	PONTENURE	23/02/18 07.02.00	23/02/18 07.05.30	3.5
2913	CADEO	23/02/18 07.07.00	23/02/18 07.11.00	4.0
2913	FIORENZUOLA	23/02/18 07.13.00	23/02/18 07.17.30	4.5
2913	FIDENZA	23/02/18 07.21.00	23/02/18 07.27.00	6.0
2913	PARMA	23/02/18 07.35.00	23/02/18 07.41.00	6.0
2913	S.ILARIO	23/02/18 07.44.00	23/02/18 07.49.30	5.5
2913	REGGIO EMILIA	23/02/18 07.53.00	23/02/18 08.01.30	8.5
2913	RUBIERA	23/02/18 08.01.00	23/02/18 08.12.00	11.0
2913	MODENA	23/02/18 08.09.00	23/02/18 08.21.30	12.5
2913	CASTELFRANCO D'EMILIA	23/02/18 08.17.00	23/02/18 08.31.00	14.0
2913	ANZOLA	23/02/18 08.24.00	23/02/18 08.40.00	16.0
2913	BOLOGNA C.LE	23/02/18 08.40.00	23/02/18 08.50.30	10.5
8815	MILANO CENTRALE	23/02/18 13.35.00	23/02/18 13.37.00	2.0
8815	PIACENZA	23/02/18 14.18.00	23/02/18 14.17.00	-1.0
8815	PARMA	23/02/18 14.44.00	23/02/18 14.47.30	3.5
8815	REGGIO EMILIA	23/02/18 14.58.00	23/02/18 15.05.00	7.0
8815	MODENA	23/02/18 15.13.00	23/02/18 15.20.30	7.5
8815	BOLOGNA C.LE	23/02/18 15.38.00	23/02/18 15.44.30	6.5
8815	RIMINI	23/02/18 16.34.00	23/02/18 16.39.30	5.5
8815	PESARO	23/02/18 16.53.00	23/02/18 16.58.00	5.0
8815	ANCONA	23/02/18 17.29.00	23/02/18 17.25.30	-3.5
8815	PESCARA	23/02/18 18.40.00	23/02/18 18.38.30	-1.5
8815	TERMOLI	23/02/18 19.29.00	23/02/18 19.28.30	-0.5
8815	FOGGIA	23/02/18 20.15.00	23/02/18 20.12.30	-2.5
8815	BARLETTA	23/02/18 20.45.00	23/02/18 20.47.00	2.0
8815	BARI CENTRALE	23/02/18 21.21.00	23/02/18 21.25.00	4.0
8815	BRINDISI	23/02/18 22.17.00	23/02/18 22.26.00	9.0
8815	LECCE	23/02/18 22.48.00	23/02/18 22.47.00	-1.0
