Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2271	S.ILARIO	05/10/17 06.52.00	05/10/17 06.52.30	0.5
2271	REGGIO EMILIA	05/10/17 07.02.00	05/10/17 07.03.30	1.5
2271	RUBIERA	05/10/17 07.11.00	05/10/17 07.11.00	0.0
2271	MODENA	05/10/17 07.19.00	05/10/17 07.20.30	1.5
2271	CASTELFRANCO D'EMILIA	05/10/17 07.30.00	05/10/17 07.29.30	-0.5
2271	SAMOGGIA	05/10/17 07.38.00	05/10/17 07.38.30	0.5
2271	ANZOLA	05/10/17 07.43.00	05/10/17 07.44.00	1.0
2271	BOLOGNA C.LE	05/10/17 08.02.00	05/10/17 07.55.00	-7.0
11547	PIACENZA	05/10/17 17.52.00	05/10/17 17.52.30	0.5
11547	FIORENZUOLA	05/10/17 18.04.00	05/10/17 18.04.00	0.0
11547	FIDENZA	05/10/17 18.13.00	05/10/17 18.12.00	-1.0
11547	PARMA	05/10/17 18.28.00	05/10/17 18.26.00	-2.0
11547	REGGIO EMILIA	05/10/17 18.45.00	05/10/17 18.47.30	2.5
11547	MODENA	05/10/17 18.59.00	05/10/17 19.02.00	3.0
11547	CASTELFRANCO D'EMILIA	05/10/17 19.08.00	05/10/17 19.11.30	3.5
11547	BOLOGNA C.LE	05/10/17 19.28.00	05/10/17 19.30.00	2.0
11547	CASTEL S.PIETRO TERME	05/10/17 19.49.00	05/10/17 19.50.30	1.5
11547	IMOLA	05/10/17 20.00.00	05/10/17 19.58.30	-1.5
11547	CASTELBOLOGNESE	05/10/17 20.08.00	05/10/17 20.14.30	6.5
11547	FAENZA	05/10/17 20.14.00	05/10/17 20.20.30	6.5
11547	FORLI`	05/10/17 20.25.00	05/10/17 20.30.30	5.5
2921	PIACENZA	05/10/17 13.46.00	05/10/17 13.47.30	1.5
2921	PONTENURE	05/10/17 13.52.00	05/10/17 13.54.00	2.0
2921	CADEO	05/10/17 13.58.00	05/10/17 13.59.00	1.0
2921	FIORENZUOLA	05/10/17 14.04.00	05/10/17 14.04.30	0.5
2921	FIDENZA	05/10/17 14.13.00	05/10/17 14.13.00	0.0
2921	PARMA	05/10/17 14.28.00	05/10/17 14.25.30	-2.5
2921	REGGIO EMILIA	05/10/17 14.45.00	05/10/17 14.43.00	-2.0
2921	MODENA	05/10/17 14.59.00	05/10/17 14.59.30	0.5
2921	CASTELFRANCO D'EMILIA	05/10/17 15.08.00	05/10/17 15.08.00	0.0
2921	BOLOGNA C.LE	05/10/17 15.28.00	05/10/17 15.25.00	-3.0
2921	CASTEL S.PIETRO TERME	05/10/17 15.49.00	05/10/17 15.53.30	4.5
2921	IMOLA	05/10/17 16.00.00	05/10/17 16.05.30	5.5
2921	CASTELBOLOGNESE	05/10/17 16.08.00	05/10/17 16.14.00	6.0
2921	FAENZA	05/10/17 16.14.00	05/10/17 16.20.00	6.0
2921	FORLI`	05/10/17 16.25.00	05/10/17 16.30.00	5.0
2921	CESENA	05/10/17 16.40.00	05/10/17 16.41.30	1.5
8809	MILANO CENTRALE	05/10/17 10.35.00	05/10/17 10.36.30	1.5
8809	PIACENZA	05/10/17 11.18.00	05/10/17 11.16.00	-2.0
8809	PARMA	05/10/17 11.44.00	05/10/17 11.44.30	0.5
8809	REGGIO EMILIA	05/10/17 11.58.00	05/10/17 11.59.30	1.5
8809	MODENA	05/10/17 12.13.00	05/10/17 12.13.30	0.5
8809	BOLOGNA C.LE	05/10/17 12.38.00	05/10/17 12.39.30	1.5
8809	RIMINI	05/10/17 13.34.00	05/10/17 13.40.00	6.0
8809	PESARO	05/10/17 13.56.00	05/10/17 14.08.00	12.0
8809	ANCONA	05/10/17 14.29.00	05/10/17 14.41.00	12.0
8809	PESCARA	05/10/17 15.40.00	05/10/17 15.50.30	10.5
8809	TERMOLI	05/10/17 16.29.00	05/10/17 16.40.30	11.5
8809	FOGGIA	05/10/17 17.15.00	05/10/17 17.26.00	11.0
8809	BARLETTA	05/10/17 17.45.00	05/10/17 17.57.00	12.0
8809	BARI CENTRALE	05/10/17 18.21.00	05/10/17 18.28.30	7.5
8809	GIOIA DEL COLLE	05/10/17 19.06.00	05/10/17 19.09.30	3.5
8809	TARANTO	05/10/17 19.42.00	05/10/17 19.45.00	3.0
2127	PIACENZA	05/10/17 10.52.00	05/10/17 10.53.30	1.5
2127	FIORENZUOLA	05/10/17 11.04.00	05/10/17 11.05.30	1.5
2127	FIDENZA	05/10/17 11.13.00	05/10/17 11.14.00	1.0
2127	PARMA	05/10/17 11.28.00	05/10/17 11.27.00	-1.0
2127	REGGIO EMILIA	05/10/17 11.45.00	05/10/17 11.44.30	-0.5
2127	MODENA	05/10/17 11.59.00	05/10/17 11.59.30	0.5
2127	CASTELFRANCO D'EMILIA	05/10/17 12.08.00	05/10/17 12.09.30	1.5
2127	BOLOGNA C.LE	05/10/17 12.28.00	05/10/17 12.30.00	2.0
2127	CASTEL S.PIETRO TERME	05/10/17 12.49.00	05/10/17 12.49.30	0.5
2127	IMOLA	05/10/17 13.00.00	05/10/17 12.59.00	-1.0
2127	CASTELBOLOGNESE	05/10/17 13.08.00	05/10/17 13.13.30	5.5
2127	FAENZA	05/10/17 13.14.00	05/10/17 13.19.00	5.0
2127	FORLI`	05/10/17 13.25.00	05/10/17 13.28.30	3.5
2127	CESENA	05/10/17 13.40.00	05/10/17 13.39.30	-0.5
2127	RIMINI	05/10/17 14.01.00	05/10/17 13.57.30	-3.5
597	MILANO CENTRALE	05/10/17 14.50.00	05/10/17 14.51.00	1.0
597	MILANO ROGOREDO	05/10/17 14.59.00	05/10/17 14.58.30	-0.5
597	LODI	05/10/17 15.13.00	05/10/17 15.22.00	9.0
597	PIACENZA	05/10/17 15.43.00	05/10/17 15.41.30	-1.5
597	FIDENZA	05/10/17 16.01.00	05/10/17 16.01.00	0.0
597	PARMA	05/10/17 16.14.00	05/10/17 16.13.30	-0.5
597	REGGIO EMILIA	05/10/17 16.31.00	05/10/17 16.30.00	-1.0
597	MODENA	05/10/17 16.48.00	05/10/17 16.53.00	5.0
597	BOLOGNA C.LE	05/10/17 17.14.00	05/10/17 17.22.30	8.5
597	PRATO CENTRALE	05/10/17 18.06.00	05/10/17 18.14.00	8.0
597	FIRENZE RIFREDI	05/10/17 18.17.00	05/10/17 18.23.30	6.5
597	AREZZO	05/10/17 19.00.00	05/10/17 19.24.30	24.5
597	TERONTOLA CORTONA	05/10/17 19.22.00	05/10/17 19.46.30	24.5
597	CHIUSI C.T.	05/10/17 19.43.00	05/10/17 20.01.30	18.5
597	ORVIETO	05/10/17 20.08.00	05/10/17 20.24.30	16.5
597	ORTE	05/10/17 20.44.00	05/10/17 20.51.00	7.0
597	ROMA TIBURTINA	05/10/17 21.12.00	05/10/17 21.22.00	10.0
597	LATINA	05/10/17 21.58.00	05/10/17 22.00.00	2.0
597	FORMIA-GAETA	05/10/17 22.33.00	05/10/17 22.41.00	8.0
597	AVERSA	05/10/17 23.09.00	05/10/17 23.20.00	11.0
597	NAPOLI CENTRALE	05/10/17 23.29.00	05/10/17 23.41.30	12.5
2885	PIACENZA	05/10/17 14.20.00	05/10/17 14.21.30	1.5
2885	S.NICOLO'	05/10/17 14.26.00	05/10/17 14.28.00	2.0
2885	CASTEL S.GIOVANNI	05/10/17 14.36.00	05/10/17 14.39.00	3.0
2885	STRADELLA	05/10/17 14.45.00	05/10/17 14.46.30	1.5
2885	VOGHERA	05/10/17 15.03.00	05/10/17 15.03.30	0.5
2885	TORTONA	05/10/17 15.14.00	05/10/17 15.14.30	0.5
2885	ARQUATA SCRIVIA	05/10/17 15.30.00	05/10/17 15.29.30	-0.5
2885	RONCO SCR.	05/10/17 15.40.00	05/10/17 15.42.00	2.0
2885	GENOVA P.PRINCIPE	05/10/17 16.05.00	05/10/17 16.05.30	0.5
2885	GENOVA BRIGNOLE	05/10/17 16.13.00	05/10/17 16.13.00	0.0
11409	PIACENZA	05/10/17 16.33.00	05/10/17 16.39.30	6.5
11409	PONTENURE	05/10/17 16.40.00	05/10/17 16.47.00	7.0
11409	CADEO	05/10/17 16.46.00	05/10/17 16.52.00	6.0
11409	FIORENZUOLA	05/10/17 16.51.00	05/10/17 16.58.00	7.0
11409	FIDENZA	05/10/17 17.00.00	05/10/17 17.06.30	6.5
11409	CASTELGUELFO	05/10/17 17.08.00	05/10/17 17.13.00	5.0
11409	PARMA	05/10/17 17.16.00	05/10/17 17.22.00	6.0
11409	REGGIO EMILIA	05/10/17 17.33.00	05/10/17 17.39.00	6.0
11409	MODENA	05/10/17 17.48.00	05/10/17 17.55.30	7.5
11409	CASTELFRANCO D'EMILIA	05/10/17 17.57.00	05/10/17 18.05.00	8.0
11409	BOLOGNA C.LE	05/10/17 18.20.00	05/10/17 18.26.30	6.5
2125	PIACENZA	05/10/17 08.52.00	05/10/17 08.52.30	0.5
2125	FIORENZUOLA	05/10/17 09.04.00	05/10/17 09.05.30	1.5
2125	FIDENZA	05/10/17 09.13.00	05/10/17 09.14.00	1.0
2125	PARMA	05/10/17 09.28.00	05/10/17 09.28.30	0.5
2125	REGGIO EMILIA	05/10/17 09.45.00	05/10/17 09.44.00	-1.0
2125	MODENA	05/10/17 09.59.00	05/10/17 10.00.30	1.5
2125	CASTELFRANCO D'EMILIA	05/10/17 10.08.00	05/10/17 10.09.00	1.0
2125	BOLOGNA C.LE	05/10/17 10.28.00	05/10/17 10.27.00	-1.0
2125	CASTEL S.PIETRO TERME	05/10/17 10.49.00	05/10/17 10.56.00	7.0
2125	IMOLA	05/10/17 11.00.00	05/10/17 11.03.30	3.5
2125	CASTELBOLOGNESE	05/10/17 11.08.00	05/10/17 11.11.30	3.5
2125	FAENZA	05/10/17 11.22.00	05/10/17 11.18.30	-3.5
2125	FORLI`	05/10/17 11.40.00	05/10/17 11.33.00	-7.0
2125	CESENA	05/10/17 12.03.00	05/10/17 12.02.30	-0.5
2125	RIMINI	05/10/17 12.30.00	05/10/17 12.24.00	-6.0
2125	RICCIONE	05/10/17 12.41.00	05/10/17 12.41.00	0.0
2125	CATTOLICA S.GIOVANNI GABICCE	05/10/17 12.54.00	05/10/17 12.48.30	-5.5
2125	PESARO	05/10/17 13.08.00	05/10/17 13.07.00	-1.0
2125	FANO	05/10/17 13.16.00	05/10/17 13.17.30	1.5
2125	MAROTTA MONDOLFO	05/10/17 13.24.00	05/10/17 13.26.00	2.0
2125	SENIGALLIA	05/10/17 13.30.00	05/10/17 13.34.00	4.0
599	MILANO CENTRALE	05/10/17 17.40.00	05/10/17 17.43.00	3.0
599	MILANO LAMBRATE	05/10/17 17.47.00	05/10/17 17.48.00	1.0
599	MILANO ROGOREDO	05/10/17 17.58.00	05/10/17 17.55.30	-2.5
599	LODI	05/10/17 18.13.00	05/10/17 18.16.00	3.0
599	PIACENZA	05/10/17 18.43.00	05/10/17 18.35.30	-7.5
599	FIDENZA	05/10/17 19.01.00	05/10/17 19.00.00	-1.0
599	PARMA	05/10/17 19.14.00	05/10/17 19.13.30	-0.5
599	REGGIO EMILIA	05/10/17 19.31.00	05/10/17 19.30.30	-0.5
599	MODENA	05/10/17 19.48.00	05/10/17 19.48.00	0.0
599	BOLOGNA C.LE	05/10/17 20.14.00	05/10/17 20.21.00	7.0
599	PRATO CENTRALE	05/10/17 21.06.00	05/10/17 21.12.00	6.0
599	FIRENZE S.M.N.	05/10/17 21.20.00	05/10/17 21.31.00	11.0
599	AREZZO	05/10/17 22.22.00	05/10/17 22.33.00	11.0
599	TERONTOLA CORTONA	05/10/17 22.47.00	05/10/17 22.52.30	5.5
599	PERUGIA	05/10/17 23.16.00	05/10/17 23.22.30	6.5
2069	MILANO CENTRALE	05/10/17 13.25.00	05/10/17 13.28.30	3.5
2069	MILANO LAMBRATE	05/10/17 13.31.00	05/10/17 13.34.30	3.5
2069	PIOLTELLO LIMITO	05/10/17 13.39.00	05/10/17 13.45.00	6.0
2069	TREVIGLIO	05/10/17 13.53.00	05/10/17 14.05.30	12.5
2069	ROMANO	05/10/17 14.03.00	05/10/17 14.13.30	10.5
2069	CHIARI	05/10/17 14.12.00	05/10/17 14.23.00	11.0
2069	ROVATO	05/10/17 14.18.00	05/10/17 14.32.30	14.5
2069	BRESCIA	05/10/17 14.30.00	05/10/17 14.45.00	15.0
2069	DESENZANO	05/10/17 14.47.00	05/10/17 15.00.00	13.0
2069	PESCHIERA DEL GARDA	05/10/17 14.57.00	05/10/17 15.10.00	13.0
2069	VERONA PORTA NUOVA	05/10/17 15.15.00	05/10/17 15.25.30	10.5
2123	PIACENZA	05/10/17 06.52.00	05/10/17 06.53.00	1.0
2123	FIORENZUOLA	05/10/17 07.04.00	05/10/17 07.05.00	1.0
2123	FIDENZA	05/10/17 07.13.00	05/10/17 07.13.30	0.5
2123	PARMA	05/10/17 07.28.00	05/10/17 07.26.00	-2.0
2123	REGGIO EMILIA	05/10/17 07.45.00	05/10/17 07.43.00	-2.0
2123	MODENA	05/10/17 07.59.00	05/10/17 07.59.00	0.0
2123	CASTELFRANCO D'EMILIA	05/10/17 08.08.00	05/10/17 08.08.30	0.5
2123	BOLOGNA C.LE	05/10/17 08.28.00	05/10/17 08.26.30	-1.5
2123	CASTEL S.PIETRO TERME	05/10/17 08.49.00	05/10/17 08.51.00	2.0
2123	IMOLA	05/10/17 09.00.00	05/10/17 09.06.00	6.0
2123	CASTELBOLOGNESE	05/10/17 09.08.00	05/10/17 09.13.00	5.0
2123	FAENZA	05/10/17 09.14.00	05/10/17 09.19.30	5.5
2123	FORLI`	05/10/17 09.25.00	05/10/17 09.29.00	4.0
2123	CESENA	05/10/17 09.43.00	05/10/17 09.40.00	-3.0
613	MILANO CENTRALE	05/10/17 15.10.00	05/10/17 15.11.30	1.5
613	MILANO ROGOREDO	05/10/17 15.20.00	05/10/17 15.19.00	-1.0
613	LODI	05/10/17 15.40.00	05/10/17 15.39.30	-0.5
613	PIACENZA	05/10/17 16.06.00	05/10/17 16.05.00	-1.0
613	FIDENZA	05/10/17 16.25.00	05/10/17 16.28.00	3.0
613	PARMA	05/10/17 16.38.00	05/10/17 16.40.00	2.0
613	REGGIO EMILIA	05/10/17 16.53.00	05/10/17 16.55.00	2.0
613	MODENA	05/10/17 17.22.00	05/10/17 17.11.00	-11.0
613	BOLOGNA C.LE	05/10/17 17.46.00	05/10/17 17.46.00	0.0
613	FAENZA	05/10/17 18.23.00	05/10/17 18.28.30	5.5
613	FORLI`	05/10/17 18.34.00	05/10/17 18.39.00	5.0
613	CESENA	05/10/17 18.46.00	05/10/17 18.50.00	4.0
613	RIMINI	05/10/17 19.08.00	05/10/17 19.08.00	0.0
613	RICCIONE	05/10/17 19.17.00	05/10/17 19.24.30	7.5
613	PESARO	05/10/17 19.35.00	05/10/17 19.41.30	6.5
613	FANO	05/10/17 19.44.00	05/10/17 19.51.30	7.5
613	SENIGALLIA	05/10/17 19.56.00	05/10/17 20.06.30	10.5
613	ANCONA	05/10/17 20.17.00	05/10/17 20.25.00	8.0
613	CIVITANOVA MARCHE	05/10/17 20.40.00	05/10/17 20.52.30	12.5
613	PORTO S. GIORGIO FERMO	05/10/17 20.54.00	05/10/17 21.05.00	11.0
613	S.BENEDETTO DEL TRONTO	05/10/17 21.14.00	05/10/17 21.20.00	6.0
613	GIULIANOVA	05/10/17 21.28.00	05/10/17 21.35.00	7.0
613	PESCARA	05/10/17 21.52.00	05/10/17 21.57.00	5.0
8803	MILANO CENTRALE	05/10/17 07.35.00	05/10/17 07.40.30	5.5
8803	PIACENZA	05/10/17 08.18.00	05/10/17 08.18.30	0.5
8803	PARMA	05/10/17 08.44.00	05/10/17 08.47.30	3.5
8803	REGGIO EMILIA	05/10/17 08.58.00	05/10/17 09.08.30	10.5
8803	MODENA	05/10/17 09.13.00	05/10/17 09.22.00	9.0
8803	BOLOGNA C.LE	05/10/17 09.38.00	05/10/17 09.44.30	6.5
8803	RIMINI	05/10/17 10.34.00	05/10/17 10.46.00	12.0
8803	PESARO	05/10/17 10.55.00	05/10/17 11.07.30	12.5
8803	ANCONA	05/10/17 11.26.00	05/10/17 11.39.30	13.5
8803	CIVITANOVA MARCHE	05/10/17 11.49.00	05/10/17 12.03.30	14.5
8803	PESCARA	05/10/17 12.40.00	05/10/17 12.53.30	13.5
8803	TERMOLI	05/10/17 13.29.00	05/10/17 13.40.00	11.0
8803	FOGGIA	05/10/17 14.15.00	05/10/17 14.28.30	13.5
8803	BARLETTA	05/10/17 14.45.00	05/10/17 15.01.30	16.5
8803	BARI CENTRALE	05/10/17 15.21.00	05/10/17 15.32.30	11.5
8803	BRINDISI	05/10/17 16.17.00	05/10/17 16.33.30	16.5
8803	LECCE	05/10/17 16.48.00	05/10/17 16.56.00	8.0
2929	PIACENZA	05/10/17 21.52.00	05/10/17 21.53.00	1.0
2929	FIORENZUOLA	05/10/17 22.04.00	05/10/17 22.05.30	1.5
2929	FIDENZA	05/10/17 22.13.00	05/10/17 22.14.00	1.0
2929	PARMA	05/10/17 22.28.00	05/10/17 22.26.30	-1.5
2929	REGGIO EMILIA	05/10/17 22.45.00	05/10/17 22.44.30	-0.5
2929	MODENA	05/10/17 22.59.00	05/10/17 23.06.00	7.0
2929	CASTELFRANCO D'EMILIA	05/10/17 23.08.00	05/10/17 23.15.00	7.0
2929	BOLOGNA C.LE	05/10/17 23.28.00	05/10/17 23.32.00	4.0
11421	PARMA	05/10/17 17.58.00	05/10/17 17.59.30	1.5
11421	S.ILARIO	05/10/17 18.05.00	05/10/17 18.07.00	2.0
11421	REGGIO EMILIA	05/10/17 18.14.00	05/10/17 18.20.00	6.0
11421	RUBIERA	05/10/17 18.24.00	05/10/17 18.28.30	4.5
11421	MODENA	05/10/17 18.32.00	05/10/17 18.38.00	6.0
11421	CASTELFRANCO D'EMILIA	05/10/17 18.41.00	05/10/17 18.47.30	6.5
11421	SAMOGGIA	05/10/17 18.48.00	05/10/17 18.55.30	7.5
11421	ANZOLA	05/10/17 18.53.00	05/10/17 19.00.00	7.0
11421	BOLOGNA C.LE	05/10/17 19.08.00	05/10/17 19.11.00	3.0
8823	MILANO CENTRALE	05/10/17 17.35.00	05/10/17 17.37.00	2.0
8823	PIACENZA	05/10/17 18.18.00	05/10/17 18.23.00	5.0
8823	PARMA	05/10/17 18.44.00	05/10/17 18.54.30	10.5
8823	REGGIO EMILIA	05/10/17 18.58.00	05/10/17 19.08.00	10.0
8823	MODENA	05/10/17 19.13.00	05/10/17 19.21.00	8.0
8823	BOLOGNA C.LE	05/10/17 19.38.00	05/10/17 19.43.30	5.5
8823	FAENZA	05/10/17 20.05.00	05/10/17 20.13.30	8.5
8823	FORLI`	05/10/17 20.15.00	05/10/17 20.22.30	7.5
8823	CESENA	05/10/17 20.27.00	05/10/17 20.33.30	6.5
8823	RIMINI	05/10/17 20.46.00	05/10/17 20.49.30	3.5
8823	PESARO	05/10/17 21.08.00	05/10/17 21.09.00	1.0
8823	ANCONA	05/10/17 21.41.00	05/10/17 21.39.00	-2.0
8823	S.BENEDETTO DEL TRONTO	05/10/17 22.21.00	05/10/17 22.20.00	-1.0
8823	PESCARA	05/10/17 22.58.00	05/10/17 23.22.00	24.0
8807	TORINO P.NUOVA	05/10/17 08.30.00	05/10/17 08.32.30	2.5
8807	TORINO LINGOTTO	05/10/17 08.36.00	05/10/17 08.38.00	2.0
8807	ASTI	05/10/17 09.03.00	05/10/17 09.03.00	0.0
8807	ALESSANDRIA	05/10/17 09.20.00	05/10/17 09.23.00	3.0
8807	PIACENZA	05/10/17 10.18.00	05/10/17 10.26.00	8.0
8807	PARMA	05/10/17 10.44.00	05/10/17 10.52.00	8.0
8807	REGGIO EMILIA	05/10/17 10.58.00	05/10/17 11.07.30	9.5
8807	MODENA	05/10/17 11.13.00	05/10/17 11.21.00	8.0
8807	BOLOGNA C.LE	05/10/17 11.38.00	05/10/17 11.43.30	5.5
8807	RIMINI	05/10/17 12.34.00	05/10/17 12.40.30	6.5
8807	PESARO	05/10/17 12.54.00	05/10/17 13.01.30	7.5
8807	ANCONA	05/10/17 13.26.00	05/10/17 13.31.30	5.5
8807	S.BENEDETTO DEL TRONTO	05/10/17 14.05.00	05/10/17 14.13.00	8.0
8807	PESCARA	05/10/17 14.40.00	05/10/17 14.44.00	4.0
8807	TERMOLI	05/10/17 15.29.00	05/10/17 15.53.00	24.0
8807	FOGGIA	05/10/17 16.15.00	05/10/17 16.49.00	34.0
8807	BARLETTA	05/10/17 16.45.00	05/10/17 17.19.00	34.0
8807	BARI CENTRALE	05/10/17 17.21.00	05/10/17 17.48.30	27.5
8807	BRINDISI	05/10/17 18.17.00	05/10/17 18.52.30	35.5
8807	LECCE	05/10/17 18.48.00	05/10/17 19.13.30	25.5
