Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
9507	PIACENZA	24/11/17 06.22.00	24/11/17 06.19.00	-3.0
9507	PARMA	24/11/17 06.52.00	24/11/17 06.51.30	-0.5
9507	REGGIO EMILIA	24/11/17 07.10.00	24/11/17 07.13.00	3.0
9507	MODENA	24/11/17 07.28.00	24/11/17 07.32.30	4.5
9507	BOLOGNA C.LE/AV	24/11/17 07.52.00	24/11/17 07.56.00	4.0
9507	FIRENZE S.M.N.	24/11/17 08.30.00	24/11/17 08.33.30	3.5
9507	ROMA TIBURTINA	24/11/17 09.58.00	24/11/17 10.04.00	6.0
9507	ROMA TERMINI	24/11/17 10.10.00	24/11/17 10.14.00	4.0
8811	MILANO CENTRALE	24/11/17 11.35.00	24/11/17 11.39.00	4.0
8811	PIACENZA	24/11/17 12.18.00	24/11/17 12.20.00	2.0
8811	PARMA	24/11/17 12.44.00	24/11/17 12.49.00	5.0
8811	REGGIO EMILIA	24/11/17 12.58.00	24/11/17 13.05.00	7.0
8811	MODENA	24/11/17 13.13.00	24/11/17 13.18.00	5.0
8811	BOLOGNA C.LE	24/11/17 13.38.00	24/11/17 13.41.30	3.5
8811	RIMINI	24/11/17 14.34.00	24/11/17 14.33.00	-1.0
8811	PESARO	24/11/17 14.53.00	24/11/17 14.54.00	1.0
8811	ANCONA	24/11/17 15.29.00	24/11/17 15.25.30	-3.5
8811	PESCARA	24/11/17 16.40.00	24/11/17 16.37.00	-3.0
8811	TERMOLI	24/11/17 17.29.00	24/11/17 17.32.00	3.0
8811	FOGGIA	24/11/17 18.15.00	24/11/17 18.15.00	0.0
8811	BARLETTA	24/11/17 18.45.00	24/11/17 18.46.00	1.0
8811	BARI CENTRALE	24/11/17 19.21.00	24/11/17 19.24.30	3.5
8811	BRINDISI	24/11/17 20.17.00	24/11/17 20.20.00	3.0
605	MILANO CENTRALE	24/11/17 07.05.00	24/11/17 07.06.00	1.0
605	MILANO ROGOREDO	24/11/17 07.15.00	24/11/17 07.21.00	6.0
605	LODI	24/11/17 07.40.00	24/11/17 07.45.00	5.0
605	PIACENZA	24/11/17 08.08.00	24/11/17 08.05.00	-3.0
605	FIDENZA	24/11/17 08.25.00	24/11/17 08.27.30	2.5
605	PARMA	24/11/17 08.38.00	24/11/17 08.55.00	17.0
605	REGGIO EMILIA	24/11/17 08.53.00	24/11/17 09.13.00	20.0
605	MODENA	24/11/17 09.22.00	24/11/17 09.29.00	7.0
605	BOLOGNA C.LE	24/11/17 09.54.00	24/11/17 09.57.00	3.0
605	FAENZA	24/11/17 10.23.00	24/11/17 10.26.30	3.5
605	FORLI`	24/11/17 10.34.00	24/11/17 10.37.00	3.0
605	CESENA	24/11/17 10.46.00	24/11/17 10.48.30	2.5
605	RIMINI	24/11/17 11.08.00	24/11/17 11.06.00	-2.0
605	RICCIONE	24/11/17 11.17.00	24/11/17 11.18.30	1.5
605	PESARO	24/11/17 11.35.00	24/11/17 11.34.30	-0.5
605	FANO	24/11/17 11.44.00	24/11/17 11.44.30	0.5
605	SENIGALLIA	24/11/17 11.56.00	24/11/17 12.00.00	4.0
605	ANCONA	24/11/17 12.17.00	24/11/17 12.18.30	1.5
605	CIVITANOVA MARCHE	24/11/17 12.40.00	24/11/17 12.46.00	6.0
605	PORTO S. GIORGIO FERMO	24/11/17 12.54.00	24/11/17 12.57.30	3.5
605	S.BENEDETTO DEL TRONTO	24/11/17 13.14.00	24/11/17 13.12.00	-2.0
605	GIULIANOVA	24/11/17 13.28.00	24/11/17 13.28.30	0.5
605	PESCARA	24/11/17 13.52.00	24/11/17 13.49.30	-2.5
605	VASTO S.SALVO	24/11/17 14.29.00	24/11/17 14.32.00	3.0
605	TERMOLI	24/11/17 14.45.00	24/11/17 14.55.30	10.5
605	SAN SEVERO	24/11/17 15.15.00	24/11/17 15.27.30	12.5
605	FOGGIA	24/11/17 15.35.00	24/11/17 15.44.30	9.5
605	BARLETTA	24/11/17 16.08.00	24/11/17 16.15.30	7.5
605	TRANI	24/11/17 16.18.00	24/11/17 16.24.00	6.0
605	BISCEGLIE	24/11/17 16.25.00	24/11/17 16.31.30	6.5
605	MOLFETTA	24/11/17 16.35.00	24/11/17 16.39.00	4.0
605	BARI CENTRALE	24/11/17 17.00.00	24/11/17 16.54.00	-6.0
605	GIOIA DEL COLLE	24/11/17 17.45.00	24/11/17 17.47.00	2.0
605	TARANTO	24/11/17 18.20.00	24/11/17 18.35.00	15.0
11535	PIACENZA	24/11/17 09.52.00	24/11/17 09.54.30	2.5
11535	FIORENZUOLA	24/11/17 10.04.00	24/11/17 10.06.00	2.0
11535	FIDENZA	24/11/17 10.13.00	24/11/17 10.14.30	1.5
11535	PARMA	24/11/17 10.28.00	24/11/17 10.29.30	1.5
11535	REGGIO EMILIA	24/11/17 10.45.00	24/11/17 10.46.30	1.5
11535	MODENA	24/11/17 10.59.00	24/11/17 11.01.00	2.0
11535	CASTELFRANCO D'EMILIA	24/11/17 11.08.00	24/11/17 11.11.00	3.0
11535	BOLOGNA C.LE	24/11/17 11.28.00	24/11/17 11.26.00	-2.0
11535	CASTEL S.PIETRO TERME	24/11/17 11.49.00	24/11/17 11.48.30	-0.5
11535	IMOLA	24/11/17 12.00.00	24/11/17 11.56.30	-3.5
11535	CASTELBOLOGNESE	24/11/17 12.08.00	24/11/17 12.06.00	-2.0
11535	FAENZA	24/11/17 12.14.00	24/11/17 12.16.30	2.5
11535	FORLI`	24/11/17 12.25.00	24/11/17 12.33.00	8.0
2913	PIACENZA	24/11/17 06.56.00	24/11/17 06.57.30	1.5
2913	PONTENURE	24/11/17 07.02.00	24/11/17 07.04.00	2.0
2913	CADEO	24/11/17 07.07.00	24/11/17 07.09.30	2.5
2913	FIORENZUOLA	24/11/17 07.13.00	24/11/17 07.15.30	2.5
2913	FIDENZA	24/11/17 07.21.00	24/11/17 07.24.30	3.5
2913	PARMA	24/11/17 07.35.00	24/11/17 07.39.00	4.0
2913	S.ILARIO	24/11/17 07.44.00	24/11/17 07.46.00	2.0
2913	REGGIO EMILIA	24/11/17 07.53.00	24/11/17 07.57.00	4.0
2913	RUBIERA	24/11/17 08.01.00	24/11/17 08.04.30	3.5
2913	MODENA	24/11/17 08.09.00	24/11/17 08.13.30	4.5
2913	CASTELFRANCO D'EMILIA	24/11/17 08.17.00	24/11/17 08.23.00	6.0
2913	ANZOLA	24/11/17 08.24.00	24/11/17 08.32.00	8.0
2913	BOLOGNA C.LE	24/11/17 08.40.00	24/11/17 08.42.00	2.0
8815	MILANO CENTRALE	24/11/17 13.35.00	24/11/17 13.39.00	4.0
8815	PIACENZA	24/11/17 14.18.00	24/11/17 14.22.00	4.0
8815	PARMA	24/11/17 14.44.00	24/11/17 14.54.00	10.0
8815	REGGIO EMILIA	24/11/17 14.58.00	24/11/17 15.10.30	12.5
8815	MODENA	24/11/17 15.13.00	24/11/17 15.24.30	11.5
8815	BOLOGNA C.LE	24/11/17 15.38.00	24/11/17 15.45.00	7.0
8815	RIMINI	24/11/17 16.34.00	24/11/17 16.41.30	7.5
8815	PESARO	24/11/17 16.56.00	24/11/17 17.02.30	6.5
8815	ANCONA	24/11/17 17.29.00	24/11/17 17.34.00	5.0
8815	PESCARA	24/11/17 18.40.00	24/11/17 18.46.30	6.5
8815	TERMOLI	24/11/17 19.29.00	24/11/17 19.37.30	8.5
8815	FOGGIA	24/11/17 20.15.00	24/11/17 20.21.30	6.5
