Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11547	BOLOGNA C.LE	25/11/17 19.28.00	25/11/17 19.29.00	1.0
11547	CASTEL S.PIETRO TERME	25/11/17 19.49.00	25/11/17 19.52.00	3.0
11547	IMOLA	25/11/17 20.00.00	25/11/17 19.59.30	-0.5
11547	CASTELBOLOGNESE	25/11/17 20.08.00	25/11/17 20.07.30	-0.5
11547	FAENZA	25/11/17 20.14.00	25/11/17 20.18.30	4.5
11547	FORLI`	25/11/17 20.25.00	25/11/17 20.28.30	3.5
2921	PIACENZA	25/11/17 13.46.00	25/11/17 13.57.00	11.0
2921	PONTENURE	25/11/17 13.52.00	25/11/17 14.03.30	11.5
2921	CADEO	25/11/17 13.58.00	25/11/17 14.08.30	10.5
2921	FIORENZUOLA	25/11/17 14.04.00	25/11/17 14.14.30	10.5
2921	FIDENZA	25/11/17 14.13.00	25/11/17 14.23.00	10.0
2921	PARMA	25/11/17 14.28.00	25/11/17 14.38.00	10.0
2921	REGGIO EMILIA	25/11/17 14.45.00	25/11/17 14.55.30	10.5
2921	MODENA	25/11/17 14.59.00	25/11/17 15.09.30	10.5
2921	CASTELFRANCO D'EMILIA	25/11/17 15.08.00	25/11/17 15.19.00	11.0
2921	BOLOGNA C.LE	25/11/17 15.28.00	25/11/17 15.41.00	13.0
2921	CASTEL S.PIETRO TERME	25/11/17 15.49.00	25/11/17 16.05.00	16.0
2921	IMOLA	25/11/17 16.00.00	25/11/17 16.17.00	17.0
2921	CASTELBOLOGNESE	25/11/17 16.08.00	25/11/17 16.26.00	18.0
2921	FAENZA	25/11/17 16.14.00	25/11/17 16.33.00	19.0
2921	FORLI`	25/11/17 16.25.00	25/11/17 16.43.00	18.0
2921	CESENA	25/11/17 16.40.00	25/11/17 16.54.00	14.0
8809	MILANO CENTRALE	25/11/17 10.35.00	25/11/17 10.52.30	17.5
8809	PIACENZA	25/11/17 11.18.00	25/11/17 11.31.30	13.5
8809	PARMA	25/11/17 11.44.00	25/11/17 12.01.30	17.5
8809	REGGIO EMILIA	25/11/17 11.58.00	25/11/17 12.19.00	21.0
8809	MODENA	25/11/17 12.13.00	25/11/17 12.32.30	19.5
8809	BOLOGNA C.LE	25/11/17 12.38.00	25/11/17 12.56.30	18.5
8809	RIMINI	25/11/17 13.34.00	25/11/17 13.55.00	21.0
8809	PESARO	25/11/17 13.56.00	25/11/17 14.17.30	21.5
8809	ANCONA	25/11/17 14.29.00	25/11/17 14.46.30	17.5
8809	PESCARA	25/11/17 15.40.00	25/11/17 15.56.30	16.5
8809	TERMOLI	25/11/17 16.29.00	25/11/17 16.46.30	17.5
8809	FOGGIA	25/11/17 17.15.00	25/11/17 17.34.30	19.5
8809	BARLETTA	25/11/17 17.45.00	25/11/17 18.09.00	24.0
8809	BARI CENTRALE	25/11/17 18.21.00	25/11/17 18.37.00	16.0
8809	GIOIA DEL COLLE	25/11/17 19.06.00	25/11/17 19.23.00	17.0
8809	TARANTO	25/11/17 19.42.00	25/11/17 19.55.30	13.5
2127	PIACENZA	25/11/17 10.52.00	25/11/17 10.55.30	3.5
2127	FIORENZUOLA	25/11/17 11.04.00	25/11/17 11.08.00	4.0
2127	FIDENZA	25/11/17 11.13.00	25/11/17 11.18.00	5.0
2127	PARMA	25/11/17 11.28.00	25/11/17 11.33.00	5.0
2127	REGGIO EMILIA	25/11/17 11.45.00	25/11/17 11.56.30	11.5
2127	MODENA	25/11/17 11.59.00	25/11/17 12.10.30	11.5
2127	CASTELFRANCO D'EMILIA	25/11/17 12.08.00	25/11/17 12.23.30	15.5
2127	BOLOGNA C.LE	25/11/17 12.28.00	25/11/17 12.38.30	10.5
2127	CASTEL S.PIETRO TERME	25/11/17 12.49.00	25/11/17 12.58.00	9.0
2127	IMOLA	25/11/17 13.00.00	25/11/17 13.04.30	4.5
2127	CASTELBOLOGNESE	25/11/17 13.08.00	25/11/17 13.10.00	2.0
2127	FAENZA	25/11/17 13.14.00	25/11/17 13.15.30	1.5
2127	FORLI`	25/11/17 13.25.00	25/11/17 13.24.30	-0.5
2127	CESENA	25/11/17 13.40.00	25/11/17 13.44.30	4.5
2127	RIMINI	25/11/17 14.01.00	25/11/17 14.09.30	8.5
2127	RICCIONE	25/11/17 14.12.00	25/11/17 14.19.00	7.0
597	MILANO CENTRALE	25/11/17 14.50.00	25/11/17 14.51.30	1.5
597	MILANO ROGOREDO	25/11/17 14.59.00	25/11/17 14.59.30	0.5
597	LODI	25/11/17 15.13.00	25/11/17 15.15.30	2.5
597	PIACENZA	25/11/17 15.43.00	25/11/17 15.34.30	-8.5
597	FIDENZA	25/11/17 16.01.00	25/11/17 16.02.30	1.5
597	PARMA	25/11/17 16.14.00	25/11/17 16.17.00	3.0
597	REGGIO EMILIA	25/11/17 16.31.00	25/11/17 16.34.00	3.0
597	MODENA	25/11/17 16.48.00	25/11/17 16.52.30	4.5
597	BOLOGNA C.LE	25/11/17 17.14.00	25/11/17 17.16.30	2.5
597	PRATO CENTRALE	25/11/17 18.06.00	25/11/17 18.15.00	9.0
597	FIRENZE RIFREDI	25/11/17 18.17.00	25/11/17 18.30.30	13.5
597	AREZZO	25/11/17 19.00.00	25/11/17 19.45.00	45.0
597	TERONTOLA CORTONA	25/11/17 19.22.00	25/11/17 20.10.30	48.5
597	CHIUSI C.T.	25/11/17 19.43.00	25/11/17 20.28.00	45.0
2885	PIACENZA	25/11/17 14.20.00	25/11/17 14.21.00	1.0
2885	S.NICOLO'	25/11/17 14.26.00	25/11/17 14.26.30	0.5
2885	CASTEL S.GIOVANNI	25/11/17 14.36.00	25/11/17 14.35.00	-1.0
2885	STRADELLA	25/11/17 14.45.00	25/11/17 14.45.00	0.0
2885	VOGHERA	25/11/17 15.03.00	25/11/17 14.59.30	-3.5
2885	TORTONA	25/11/17 15.14.00	25/11/17 15.25.00	11.0
2885	ARQUATA SCRIVIA	25/11/17 15.30.00	25/11/17 15.39.00	9.0
2885	RONCO SCR.	25/11/17 15.40.00	25/11/17 15.49.00	9.0
2885	GENOVA P.PRINCIPE	25/11/17 16.05.00	25/11/17 16.08.00	3.0
2885	GENOVA BRIGNOLE	25/11/17 16.13.00	25/11/17 16.15.30	2.5
11409	PIACENZA	25/11/17 16.33.00	25/11/17 16.41.00	8.0
11409	PONTENURE	25/11/17 16.40.00	25/11/17 16.47.00	7.0
11409	CADEO	25/11/17 16.46.00	25/11/17 16.50.30	4.5
11409	FIORENZUOLA	25/11/17 16.51.00	25/11/17 16.56.00	5.0
11409	FIDENZA	25/11/17 17.00.00	25/11/17 17.03.30	3.5
11409	CASTELGUELFO	25/11/17 17.08.00	25/11/17 17.09.30	1.5
11409	PARMA	25/11/17 17.16.00	25/11/17 17.19.00	3.0
11409	REGGIO EMILIA	25/11/17 17.33.00	25/11/17 17.34.30	1.5
11409	MODENA	25/11/17 17.48.00	25/11/17 17.51.00	3.0
11409	CASTELFRANCO D'EMILIA	25/11/17 17.57.00	25/11/17 18.00.30	3.5
11409	BOLOGNA C.LE	25/11/17 18.20.00	25/11/17 18.16.00	-4.0
599	MILANO CENTRALE	25/11/17 17.40.00	25/11/17 17.41.30	1.5
599	MILANO LAMBRATE	25/11/17 17.47.00	25/11/17 17.46.00	-1.0
599	MILANO ROGOREDO	25/11/17 17.58.00	25/11/17 17.55.00	-3.0
599	LODI	25/11/17 18.13.00	25/11/17 18.15.00	2.0
599	PIACENZA	25/11/17 18.43.00	25/11/17 18.36.00	-7.0
599	FIDENZA	25/11/17 19.01.00	25/11/17 19.01.00	0.0
599	PARMA	25/11/17 19.14.00	25/11/17 19.17.00	3.0
599	REGGIO EMILIA	25/11/17 19.31.00	25/11/17 19.33.30	2.5
599	MODENA	25/11/17 19.48.00	25/11/17 19.48.00	0.0
599	BOLOGNA C.LE	25/11/17 20.14.00	25/11/17 20.26.30	12.5
2069	MILANO CENTRALE	25/11/17 13.25.00	25/11/17 13.30.00	5.0
2069	MILANO LAMBRATE	25/11/17 13.31.00	25/11/17 13.37.30	6.5
2069	PIOLTELLO LIMITO	25/11/17 13.39.00	25/11/17 13.45.00	6.0
2069	TREVIGLIO	25/11/17 13.53.00	25/11/17 13.58.30	5.5
2069	ROMANO	25/11/17 14.03.00	25/11/17 14.07.00	4.0
2069	CHIARI	25/11/17 14.12.00	25/11/17 14.17.00	5.0
2069	ROVATO	25/11/17 14.18.00	25/11/17 14.28.00	10.0
2069	BRESCIA	25/11/17 14.30.00	25/11/17 14.45.00	15.0
2069	DESENZANO	25/11/17 14.47.00	25/11/17 14.58.30	11.5
2069	PESCHIERA DEL GARDA	25/11/17 14.57.00	25/11/17 15.07.30	10.5
2069	VERONA PORTA NUOVA	25/11/17 15.15.00	25/11/17 15.22.00	7.0
2123	PIACENZA	25/11/17 06.52.00	25/11/17 06.56.30	4.5
2123	FIORENZUOLA	25/11/17 07.04.00	25/11/17 07.08.30	4.5
2123	FIDENZA	25/11/17 07.13.00	25/11/17 07.17.00	4.0
2123	PARMA	25/11/17 07.28.00	25/11/17 07.31.30	3.5
2123	REGGIO EMILIA	25/11/17 07.45.00	25/11/17 07.49.00	4.0
2123	MODENA	25/11/17 07.59.00	25/11/17 08.05.00	6.0
2123	CASTELFRANCO D'EMILIA	25/11/17 08.08.00	25/11/17 08.15.30	7.5
2123	BOLOGNA C.LE	25/11/17 08.28.00	25/11/17 08.31.30	3.5
2123	CASTEL S.PIETRO TERME	25/11/17 08.49.00	25/11/17 08.49.00	0.0
2123	IMOLA	25/11/17 09.00.00	25/11/17 08.57.00	-3.0
2123	CASTELBOLOGNESE	25/11/17 09.08.00	25/11/17 09.13.30	5.5
2123	FAENZA	25/11/17 09.14.00	25/11/17 09.19.30	5.5
2123	FORLI`	25/11/17 09.25.00	25/11/17 09.28.30	3.5
2123	CESENA	25/11/17 09.43.00	25/11/17 09.39.30	-3.5
2123	RIMINI	25/11/17 10.04.00	25/11/17 10.00.30	-3.5
2123	RICCIONE	25/11/17 10.13.00	25/11/17 10.12.30	-0.5
2123	CATTOLICA S.GIOVANNI GABICCE	25/11/17 10.22.00	25/11/17 10.20.00	-2.0
2123	PESARO	25/11/17 10.33.00	25/11/17 10.31.30	-1.5
2123	FANO	25/11/17 10.41.00	25/11/17 10.41.00	0.0
2123	MAROTTA MONDOLFO	25/11/17 10.49.00	25/11/17 10.48.00	-1.0
2123	SENIGALLIA	25/11/17 10.56.00	25/11/17 10.56.00	0.0
2123	FALCONARA MARITTIMA	25/11/17 11.07.00	25/11/17 11.07.00	0.0
2123	ANCONA	25/11/17 11.19.00	25/11/17 11.19.00	0.0
613	MILANO CENTRALE	25/11/17 15.10.00	25/11/17 15.16.30	6.5
613	MILANO ROGOREDO	25/11/17 15.20.00	25/11/17 15.24.00	4.0
613	LODI	25/11/17 15.40.00	25/11/17 15.39.30	-0.5
613	PIACENZA	25/11/17 16.06.00	25/11/17 16.01.00	-5.0
613	FIDENZA	25/11/17 16.25.00	25/11/17 16.27.30	2.5
613	PARMA	25/11/17 16.38.00	25/11/17 16.42.00	4.0
613	REGGIO EMILIA	25/11/17 16.53.00	25/11/17 16.59.00	6.0
613	MODENA	25/11/17 17.22.00	25/11/17 17.15.30	-6.5
613	BOLOGNA C.LE	25/11/17 17.46.00	25/11/17 17.47.30	1.5
613	FAENZA	25/11/17 18.23.00	25/11/17 18.27.30	4.5
613	FORLI`	25/11/17 18.34.00	25/11/17 18.37.30	3.5
613	CESENA	25/11/17 18.46.00	25/11/17 18.48.30	2.5
613	RIMINI	25/11/17 19.08.00	25/11/17 19.09.30	1.5
613	RICCIONE	25/11/17 19.17.00	25/11/17 19.19.30	2.5
613	PESARO	25/11/17 19.35.00	25/11/17 19.39.00	4.0
613	FANO	25/11/17 19.44.00	25/11/17 19.49.30	5.5
613	SENIGALLIA	25/11/17 19.56.00	25/11/17 20.04.00	8.0
613	ANCONA	25/11/17 20.17.00	25/11/17 20.19.30	2.5
8803	MILANO CENTRALE	25/11/17 07.35.00	25/11/17 07.36.00	1.0
8803	PIACENZA	25/11/17 08.18.00	25/11/17 08.18.30	0.5
8803	PARMA	25/11/17 08.44.00	25/11/17 08.50.00	6.0
8803	REGGIO EMILIA	25/11/17 08.58.00	25/11/17 09.08.30	10.5
8803	MODENA	25/11/17 09.13.00	25/11/17 09.23.00	10.0
8803	BOLOGNA C.LE	25/11/17 09.38.00	25/11/17 09.49.00	11.0
8803	RIMINI	25/11/17 10.34.00	25/11/17 11.02.30	28.5
8803	PESARO	25/11/17 10.55.00	25/11/17 11.25.00	30.0
8803	ANCONA	25/11/17 11.26.00	25/11/17 11.56.30	30.5
8803	CIVITANOVA MARCHE	25/11/17 11.49.00	25/11/17 12.23.00	34.0
8803	PESCARA	25/11/17 12.40.00	25/11/17 13.11.30	31.5
8803	TERMOLI	25/11/17 13.29.00	25/11/17 13.58.00	29.0
8803	FOGGIA	25/11/17 14.15.00	25/11/17 14.47.30	32.5
8803	BARLETTA	25/11/17 14.45.00	25/11/17 15.21.00	36.0
8803	BARI CENTRALE	25/11/17 15.21.00	25/11/17 15.51.00	30.0
8803	BRINDISI	25/11/17 16.17.00	25/11/17 16.50.00	33.0
8803	LECCE	25/11/17 16.48.00	25/11/17 17.11.30	23.5
11421	PARMA	25/11/17 17.58.00	25/11/17 18.00.00	2.0
11421	S.ILARIO	25/11/17 18.05.00	25/11/17 18.08.00	3.0
11421	REGGIO EMILIA	25/11/17 18.14.00	25/11/17 18.21.00	7.0
11421	RUBIERA	25/11/17 18.24.00	25/11/17 18.30.30	6.5
11421	MODENA	25/11/17 18.32.00	25/11/17 18.40.00	8.0
11421	CASTELFRANCO D'EMILIA	25/11/17 18.41.00	25/11/17 18.51.00	10.0
11421	SAMOGGIA	25/11/17 18.48.00	25/11/17 18.59.00	11.0
11421	ANZOLA	25/11/17 18.53.00	25/11/17 19.04.00	11.0
11421	BOLOGNA C.LE	25/11/17 19.08.00	25/11/17 19.16.30	8.5
8823	MILANO CENTRALE	25/11/17 17.35.00	25/11/17 17.36.00	1.0
8823	PIACENZA	25/11/17 18.18.00	25/11/17 18.17.00	-1.0
8823	PARMA	25/11/17 18.44.00	25/11/17 18.50.00	6.0
8823	REGGIO EMILIA	25/11/17 18.58.00	25/11/17 19.07.00	9.0
8823	MODENA	25/11/17 19.13.00	25/11/17 19.21.00	8.0
8823	BOLOGNA C.LE	25/11/17 19.38.00	25/11/17 19.45.00	7.0
8823	FAENZA	25/11/17 20.05.00	25/11/17 20.13.30	8.5
8823	FORLI`	25/11/17 20.15.00	25/11/17 20.23.00	8.0
8823	CESENA	25/11/17 20.27.00	25/11/17 20.34.00	7.0
8807	TORINO P.NUOVA	25/11/17 08.30.00	25/11/17 08.31.30	1.5
8807	TORINO LINGOTTO	25/11/17 08.36.00	25/11/17 08.41.30	5.5
8807	ASTI	25/11/17 09.03.00	25/11/17 09.08.30	5.5
8807	ALESSANDRIA	25/11/17 09.20.00	25/11/17 09.28.30	8.5
8807	PIACENZA	25/11/17 10.18.00	25/11/17 10.33.30	15.5
8807	PARMA	25/11/17 10.44.00	25/11/17 11.03.00	19.0
8807	REGGIO EMILIA	25/11/17 10.58.00	25/11/17 11.22.00	24.0
8807	MODENA	25/11/17 11.13.00	25/11/17 11.40.30	27.5
8807	BOLOGNA C.LE	25/11/17 11.38.00	25/11/17 12.03.00	25.0
8807	RIMINI	25/11/17 12.34.00	25/11/17 12.55.30	21.5
8807	PESARO	25/11/17 12.54.00	25/11/17 13.15.30	21.5
8807	ANCONA	25/11/17 13.26.00	25/11/17 13.46.00	20.0
8807	S.BENEDETTO DEL TRONTO	25/11/17 14.05.00	25/11/17 14.30.30	25.5
8807	PESCARA	25/11/17 14.40.00	25/11/17 15.02.30	22.5
8807	TERMOLI	25/11/17 15.29.00	25/11/17 15.50.30	21.5
8807	FOGGIA	25/11/17 16.15.00	25/11/17 16.36.00	21.0
8807	BARLETTA	25/11/17 16.45.00	25/11/17 17.06.30	21.5
8807	BARI CENTRALE	25/11/17 17.21.00	25/11/17 17.38.00	17.0
8807	BRINDISI	25/11/17 18.17.00	25/11/17 18.31.00	14.0
8807	LECCE	25/11/17 18.48.00	25/11/17 18.50.30	2.5
8829	MILANO CENTRALE	25/11/17 19.35.00	25/11/17 19.37.00	2.0
8829	PIACENZA	25/11/17 20.18.00	25/11/17 20.18.00	0.0
11545	PIACENZA	25/11/17 15.52.00	25/11/17 15.52.30	0.5
11545	FIORENZUOLA	25/11/17 16.04.00	25/11/17 16.05.30	1.5
11545	FIDENZA	25/11/17 16.13.00	25/11/17 16.14.00	1.0
11545	PARMA	25/11/17 16.28.00	25/11/17 16.29.30	1.5
11545	REGGIO EMILIA	25/11/17 16.45.00	25/11/17 16.47.30	2.5
11545	MODENA	25/11/17 16.59.00	25/11/17 17.01.30	2.5
11545	CASTELFRANCO D'EMILIA	25/11/17 17.08.00	25/11/17 17.12.00	4.0
11545	BOLOGNA C.LE	25/11/17 17.28.00	25/11/17 17.28.30	0.5
11545	OZZANO DELL'EMILIA	25/11/17 17.41.00	25/11/17 17.46.30	5.5
11545	VARIGNANA	25/11/17 17.45.00	25/11/17 17.50.30	5.5
11545	CASTEL S.PIETRO TERME	25/11/17 17.51.00	25/11/17 17.56.00	5.0
11545	IMOLA	25/11/17 18.00.00	25/11/17 18.06.30	6.5
11545	CASTELBOLOGNESE	25/11/17 18.08.00	25/11/17 18.12.30	4.5
11545	FAENZA	25/11/17 18.14.00	25/11/17 18.19.00	5.0
11545	FORLI`	25/11/17 18.25.00	25/11/17 18.29.00	4.0
6265	PARMA	25/11/17 15.58.00	25/11/17 15.59.30	1.5
6265	S.ILARIO	25/11/17 16.05.00	25/11/17 16.08.00	3.0
6265	REGGIO EMILIA	25/11/17 16.14.00	25/11/17 16.19.30	5.5
6265	RUBIERA	25/11/17 16.24.00	25/11/17 16.28.00	4.0
6265	MODENA	25/11/17 16.32.00	25/11/17 16.38.00	6.0
6265	CASTELFRANCO D'EMILIA	25/11/17 16.41.00	25/11/17 16.48.00	7.0
6265	SAMOGGIA	25/11/17 16.48.00	25/11/17 16.55.00	7.0
6265	ANZOLA	25/11/17 16.53.00	25/11/17 16.59.00	6.0
6265	BOLOGNA C.LE	25/11/17 17.08.00	25/11/17 17.10.30	2.5
6485	PARMA	25/11/17 07.58.00	25/11/17 07.59.30	1.5
6485	S.ILARIO	25/11/17 08.05.00	25/11/17 08.06.30	1.5
6485	REGGIO EMILIA	25/11/17 08.14.00	25/11/17 08.18.00	4.0
6485	RUBIERA	25/11/17 08.24.00	25/11/17 08.25.30	1.5
6485	MODENA	25/11/17 08.32.00	25/11/17 08.35.00	3.0
6485	CASTELFRANCO D'EMILIA	25/11/17 08.41.00	25/11/17 08.46.30	5.5
6485	SAMOGGIA	25/11/17 08.48.00	25/11/17 08.58.30	10.5
6485	ANZOLA	25/11/17 08.53.00	25/11/17 09.02.30	9.5
6485	BOLOGNA C.LE	25/11/17 09.08.00	25/11/17 09.12.30	4.5
