Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11545	FAENZA	27/03/18 18.14.00	27/03/18 18.16.30	2.5
11545	FORLI`	27/03/18 18.25.00	27/03/18 18.26.30	1.5
6265	PARMA	27/03/18 15.58.00	27/03/18 16.04.00	6.0
6265	S.ILARIO	27/03/18 16.05.00	27/03/18 16.12.30	7.5
6265	REGGIO EMILIA	27/03/18 16.14.00	27/03/18 16.24.00	10.0
6265	RUBIERA	27/03/18 16.24.00	27/03/18 16.32.00	8.0
6265	MODENA	27/03/18 16.32.00	27/03/18 16.40.30	8.5
6265	CASTELFRANCO D'EMILIA	27/03/18 16.41.00	27/03/18 16.49.00	8.0
6265	SAMOGGIA	27/03/18 16.48.00	27/03/18 16.55.00	7.0
6265	ANZOLA	27/03/18 16.53.00	27/03/18 16.59.00	6.0
6265	BOLOGNA C.LE	27/03/18 17.08.00	27/03/18 17.14.00	6.0
6485	PARMA	27/03/18 07.58.00	27/03/18 07.59.30	1.5
6485	S.ILARIO	27/03/18 08.05.00	27/03/18 08.08.00	3.0
6485	REGGIO EMILIA	27/03/18 08.14.00	27/03/18 08.21.00	7.0
6485	RUBIERA	27/03/18 08.24.00	27/03/18 08.30.00	6.0
6485	MODENA	27/03/18 08.32.00	27/03/18 08.39.00	7.0
6485	CASTELFRANCO D'EMILIA	27/03/18 08.41.00	27/03/18 08.48.30	7.5
6485	SAMOGGIA	27/03/18 08.48.00	27/03/18 08.55.00	7.0
6485	ANZOLA	27/03/18 08.53.00	27/03/18 08.59.30	6.5
6485	BOLOGNA C.LE	27/03/18 09.08.00	27/03/18 09.10.30	2.5
2287	MILANO CENTRALE	27/03/18 19.20.00	27/03/18 19.22.00	2.0
2287	MILANO LAMBRATE	27/03/18 19.26.00	27/03/18 19.26.00	0.0
2287	MILANO ROGOREDO	27/03/18 19.31.00	27/03/18 19.31.30	0.5
2287	LODI	27/03/18 19.46.00	27/03/18 19.51.00	5.0
2287	PIACENZA	27/03/18 20.12.00	27/03/18 20.13.00	1.0
2287	FIORENZUOLA	27/03/18 20.26.00	27/03/18 20.28.00	2.0
2287	FIDENZA	27/03/18 20.41.00	27/03/18 20.39.00	-2.0
2287	PARMA	27/03/18 20.54.00	27/03/18 20.59.30	5.5
2287	S.ILARIO	27/03/18 21.03.00	27/03/18 21.12.00	9.0
2287	REGGIO EMILIA	27/03/18 21.12.00	27/03/18 21.25.00	13.0
2287	RUBIERA	27/03/18 21.25.00	27/03/18 21.40.00	15.0
2287	MODENA	27/03/18 21.32.00	27/03/18 21.48.30	16.5
2287	CASTELFRANCO D'EMILIA	27/03/18 21.41.00	27/03/18 21.56.00	15.0
2287	SAMOGGIA	27/03/18 21.47.00	27/03/18 22.02.30	15.5
2287	ANZOLA	27/03/18 21.52.00	27/03/18 22.06.30	14.5
2287	BOLOGNA C.LE	27/03/18 22.08.00	27/03/18 22.18.00	10.0
2285	MILANO CENTRALE	27/03/18 18.15.00	27/03/18 18.18.30	3.5
2285	MILANO LAMBRATE	27/03/18 18.21.00	27/03/18 18.22.00	1.0
2285	MILANO ROGOREDO	27/03/18 18.26.00	27/03/18 18.29.00	3.0
2285	LODI	27/03/18 18.41.00	27/03/18 18.46.30	5.5
2285	PIACENZA	27/03/18 19.07.00	27/03/18 19.11.00	4.0
2285	FIORENZUOLA	27/03/18 19.19.00	27/03/18 19.22.30	3.5
2285	FIDENZA	27/03/18 19.31.00	27/03/18 19.32.30	1.5
2285	PARMA	27/03/18 19.54.00	27/03/18 19.53.30	-0.5
2285	S.ILARIO	27/03/18 20.02.00	27/03/18 20.03.00	1.0
2285	REGGIO EMILIA	27/03/18 20.14.00	27/03/18 20.16.30	2.5
2285	RUBIERA	27/03/18 20.24.00	27/03/18 20.24.30	0.5
2285	MODENA	27/03/18 20.32.00	27/03/18 20.33.00	1.0
2285	CASTELFRANCO D'EMILIA	27/03/18 20.41.00	27/03/18 20.41.00	0.0
2285	SAMOGGIA	27/03/18 20.48.00	27/03/18 20.48.30	0.5
2285	ANZOLA	27/03/18 20.53.00	27/03/18 20.54.00	1.0
2285	BOLOGNA C.LE	27/03/18 21.08.00	27/03/18 21.05.00	-3.0
2285	BOLOGNA SAN VITALE	27/03/18 21.20.00	27/03/18 21.21.30	1.5
2285	S.LAZZARO DI SAVENA	27/03/18 21.24.00	27/03/18 21.26.30	2.5
2285	OZZANO DELL'EMILIA	27/03/18 21.30.00	27/03/18 21.33.00	3.0
2285	CASTEL S.PIETRO TERME	27/03/18 21.37.00	27/03/18 21.39.30	2.5
2285	IMOLA	27/03/18 21.45.00	27/03/18 21.47.30	2.5
2285	CASTELBOLOGNESE	27/03/18 21.51.00	27/03/18 21.55.00	4.0
2285	SOLAROLO	27/03/18 21.57.00	27/03/18 22.01.30	4.5
2285	LUGO	27/03/18 22.06.00	27/03/18 22.08.30	2.5
2285	BAGNACAVALLO	27/03/18 22.14.00	27/03/18 22.13.00	-1.0
2285	RUSSI	27/03/18 22.21.00	27/03/18 22.19.00	-2.0
2285	GODO	27/03/18 22.25.00	27/03/18 22.25.00	0.0
2283	MILANO CENTRALE	27/03/18 17.20.00	27/03/18 17.24.30	4.5
2283	MILANO LAMBRATE	27/03/18 17.26.00	27/03/18 17.32.00	6.0
2283	MILANO ROGOREDO	27/03/18 17.31.00	27/03/18 17.37.30	6.5
2283	LODI	27/03/18 17.46.00	27/03/18 17.54.30	8.5
2283	PIACENZA	27/03/18 18.12.00	27/03/18 18.20.30	8.5
2283	FIORENZUOLA	27/03/18 18.26.00	27/03/18 18.35.00	9.0
2283	FIDENZA	27/03/18 18.41.00	27/03/18 18.46.30	5.5
2283	PARMA	27/03/18 18.54.00	27/03/18 18.59.30	5.5
2283	S.ILARIO	27/03/18 19.03.00	27/03/18 19.09.30	6.5
2283	REGGIO EMILIA	27/03/18 19.12.00	27/03/18 19.21.00	9.0
2283	RUBIERA	27/03/18 19.22.00	27/03/18 19.29.00	7.0
2283	MODENA	27/03/18 19.30.00	27/03/18 19.38.00	8.0
2283	CASTELFRANCO D'EMILIA	27/03/18 19.39.00	27/03/18 19.46.00	7.0
2283	SAMOGGIA	27/03/18 19.46.00	27/03/18 19.52.30	6.5
2283	ANZOLA	27/03/18 19.51.00	27/03/18 19.56.30	5.5
2283	BOLOGNA C.LE	27/03/18 20.08.00	27/03/18 20.09.30	1.5
2282	BOLOGNA C.LE	27/03/18 13.52.00	27/03/18 13.54.00	2.0
2282	ANZOLA	27/03/18 14.03.00	27/03/18 14.04.30	1.5
2282	SAMOGGIA	27/03/18 14.08.00	27/03/18 14.09.30	1.5
2282	CASTELFRANCO D'EMILIA	27/03/18 14.14.00	27/03/18 14.14.00	0.0
2282	MODENA	27/03/18 14.23.00	27/03/18 14.23.00	0.0
2282	RUBIERA	27/03/18 14.32.00	27/03/18 14.32.30	0.5
2282	REGGIO EMILIA	27/03/18 14.40.00	27/03/18 14.41.00	1.0
2282	S.ILARIO	27/03/18 14.53.00	27/03/18 14.52.00	-1.0
2282	PARMA	27/03/18 15.03.00	27/03/18 15.00.00	-3.0
2282	FIDENZA	27/03/18 15.15.00	27/03/18 15.15.30	0.5
2282	FIORENZUOLA	27/03/18 15.29.00	27/03/18 15.26.30	-2.5
2282	PONTENURE	27/03/18 15.39.00	27/03/18 15.37.30	-1.5
2282	PIACENZA	27/03/18 15.48.00	27/03/18 15.46.30	-1.5
2282	CASALPUSTERLENGO	27/03/18 16.02.00	27/03/18 16.05.30	3.5
2282	LODI	27/03/18 16.13.00	27/03/18 16.17.30	4.5
2282	MILANO ROGOREDO	27/03/18 16.32.00	27/03/18 16.34.30	2.5
2282	MILANO LAMBRATE	27/03/18 16.38.00	27/03/18 16.42.00	4.0
2282	MILANO CENTRALE	27/03/18 16.45.00	27/03/18 16.52.00	7.0
20426	PIACENZA	27/03/18 15.09.00	27/03/18 15.14.30	5.5
20426	S.STEFANO LODIGIANO	27/03/18 15.16.00	27/03/18 15.21.30	5.5
20426	CODOGNO	27/03/18 15.21.00	27/03/18 15.26.00	5.0
20426	CASALPUSTERLENGO	27/03/18 15.25.00	27/03/18 15.33.30	8.5
20426	SECUGNAGO	27/03/18 15.31.00	27/03/18 15.39.00	8.0
20426	LODI	27/03/18 15.39.00	27/03/18 15.47.00	8.0
20426	MILANO ROGOREDO	27/03/18 16.00.00	27/03/18 16.04.00	4.0
20426	MILANO LAMBRATE	27/03/18 16.13.00	27/03/18 16.17.30	4.5
20426	MILANO GRECO PIRELLI	27/03/18 16.20.00	27/03/18 16.24.30	4.5
2281	MILANO CENTRALE	27/03/18 15.20.00	27/03/18 15.21.30	1.5
2281	MILANO LAMBRATE	27/03/18 15.26.00	27/03/18 15.26.00	0.0
2281	MILANO ROGOREDO	27/03/18 15.31.00	27/03/18 15.33.30	2.5
2281	LODI	27/03/18 15.46.00	27/03/18 15.59.00	13.0
2281	CASALPUSTERLENGO	27/03/18 15.57.00	27/03/18 16.12.00	15.0
2281	PIACENZA	27/03/18 16.12.00	27/03/18 16.24.30	12.5
2281	FIORENZUOLA	27/03/18 16.26.00	27/03/18 16.44.30	18.5
2281	FIDENZA	27/03/18 16.41.00	27/03/18 16.52.30	11.5
2281	PARMA	27/03/18 16.54.00	27/03/18 17.07.30	13.5
2281	S.ILARIO	27/03/18 17.03.00	27/03/18 17.17.00	14.0
2281	REGGIO EMILIA	27/03/18 17.12.00	27/03/18 17.29.00	17.0
2281	RUBIERA	27/03/18 17.22.00	27/03/18 17.37.30	15.5
2281	MODENA	27/03/18 17.30.00	27/03/18 17.47.30	17.5
2281	CASTELFRANCO D'EMILIA	27/03/18 17.39.00	27/03/18 18.04.00	25.0
2281	SAMOGGIA	27/03/18 17.46.00	27/03/18 18.14.30	28.5
2281	ANZOLA	27/03/18 17.51.00	27/03/18 18.19.00	28.0
2281	BOLOGNA C.LE	27/03/18 18.08.00	27/03/18 18.30.00	22.0
583	MILANO CENTRALE	27/03/18 06.50.00	27/03/18 06.52.00	2.0
583	MILANO ROGOREDO	27/03/18 07.00.00	27/03/18 06.59.00	-1.0
583	LODI	27/03/18 07.16.00	27/03/18 07.14.30	-1.5
583	PIACENZA	27/03/18 07.38.00	27/03/18 07.41.00	3.0
583	FIDENZA	27/03/18 07.56.00	27/03/18 07.57.00	1.0
583	PARMA	27/03/18 08.09.00	27/03/18 08.10.00	1.0
583	REGGIO EMILIA	27/03/18 08.28.00	27/03/18 08.32.30	4.5
583	MODENA	27/03/18 08.46.00	27/03/18 08.46.00	0.0
583	BOLOGNA C.LE	27/03/18 09.14.00	27/03/18 09.15.00	1.0
583	PRATO CENTRALE	27/03/18 10.02.00	27/03/18 10.05.30	3.5
583	FIRENZE RIFREDI	27/03/18 10.11.00	27/03/18 10.18.30	7.5
583	AREZZO	27/03/18 11.07.00	27/03/18 11.21.30	14.5
583	CHIUSI C.T.	27/03/18 11.43.00	27/03/18 12.01.30	18.5
583	ORVIETO	27/03/18 12.08.00	27/03/18 12.26.30	18.5
583	ORTE	27/03/18 12.43.00	27/03/18 12.54.00	11.0
583	ROMA TIBURTINA	27/03/18 13.21.00	27/03/18 13.22.30	1.5
583	LATINA	27/03/18 13.58.00	27/03/18 14.20.30	22.5
583	FORMIA-GAETA	27/03/18 14.33.00	27/03/18 14.58.30	25.5
583	AVERSA	27/03/18 15.09.00	27/03/18 15.34.00	25.0
583	NAPOLI CENTRALE	27/03/18 15.29.00	27/03/18 16.06.00	37.0
2899	VOGHERA	27/03/18 20.07.00	27/03/18 20.14.30	7.5
2899	STRADELLA	27/03/18 20.23.00	27/03/18 20.30.00	7.0
2899	CASTEL S.GIOVANNI	27/03/18 20.31.00	27/03/18 20.39.00	8.0
2899	PIACENZA	27/03/18 20.50.00	27/03/18 20.56.30	6.5
2899	FIORENZUOLA	27/03/18 21.04.00	27/03/18 21.13.30	9.5
2899	FIDENZA	27/03/18 21.13.00	27/03/18 21.22.30	9.5
2899	PARMA	27/03/18 21.28.00	27/03/18 21.37.00	9.0
2899	REGGIO EMILIA	27/03/18 21.45.00	27/03/18 22.03.30	18.5
2899	MODENA	27/03/18 21.59.00	27/03/18 22.17.00	18.0
2899	CASTELFRANCO D'EMILIA	27/03/18 22.08.00	27/03/18 22.26.30	18.5
2137	PIACENZA	27/03/18 18.52.00	27/03/18 18.57.00	5.0
2137	FIORENZUOLA	27/03/18 19.04.00	27/03/18 19.08.30	4.5
2137	FIDENZA	27/03/18 19.13.00	27/03/18 19.16.00	3.0
2137	PARMA	27/03/18 19.28.00	27/03/18 19.29.00	1.0
2137	REGGIO EMILIA	27/03/18 19.45.00	27/03/18 19.49.30	4.5
2137	MODENA	27/03/18 19.59.00	27/03/18 20.03.00	4.0
2137	CASTELFRANCO D'EMILIA	27/03/18 20.08.00	27/03/18 20.11.00	3.0
2137	BOLOGNA C.LE	27/03/18 20.28.00	27/03/18 20.29.30	1.5
2137	CASTEL S.PIETRO TERME	27/03/18 20.49.00	27/03/18 20.53.00	4.0
2137	IMOLA	27/03/18 21.00.00	27/03/18 21.01.00	1.0
2137	CASTELBOLOGNESE	27/03/18 21.08.00	27/03/18 21.14.00	6.0
2137	FAENZA	27/03/18 21.14.00	27/03/18 21.20.30	6.5
2137	FORLI`	27/03/18 21.25.00	27/03/18 21.33.30	8.5
2137	CESENA	27/03/18 21.40.00	27/03/18 21.45.30	5.5
2137	SAVIGNANO SUL RUBICONE	27/03/18 21.50.00	27/03/18 21.59.00	9.0
2137	RIMINI	27/03/18 22.01.00	27/03/18 22.08.00	7.0
2137	RICCIONE	27/03/18 22.12.00	27/03/18 22.15.30	3.5
2137	CATTOLICA S.GIOVANNI GABICCE	27/03/18 22.21.00	27/03/18 22.22.00	1.0
2137	PESARO	27/03/18 22.32.00	27/03/18 22.32.30	0.5
2279	MILANO CENTRALE	27/03/18 13.20.00	27/03/18 13.21.00	1.0
2279	MILANO LAMBRATE	27/03/18 13.26.00	27/03/18 13.25.00	-1.0
2278	BOLOGNA C.LE	27/03/18 09.52.00	27/03/18 09.54.00	2.0
2278	ANZOLA	27/03/18 10.03.00	27/03/18 10.05.30	2.5
2278	SAMOGGIA	27/03/18 10.08.00	27/03/18 10.09.00	1.0
2278	CASTELFRANCO D'EMILIA	27/03/18 10.14.00	27/03/18 10.12.30	-1.5
2278	MODENA	27/03/18 10.23.00	27/03/18 10.22.00	-1.0
2278	RUBIERA	27/03/18 10.32.00	27/03/18 10.31.30	-0.5
2278	REGGIO EMILIA	27/03/18 10.40.00	27/03/18 10.40.30	0.5
2278	S.ILARIO	27/03/18 10.53.00	27/03/18 10.51.30	-1.5
2278	PARMA	27/03/18 11.03.00	27/03/18 11.01.30	-1.5
2278	FIDENZA	27/03/18 11.15.00	27/03/18 11.23.00	8.0
2278	FIORENZUOLA	27/03/18 11.29.00	27/03/18 11.30.30	1.5
2278	PIACENZA	27/03/18 11.48.00	27/03/18 11.43.00	-5.0
2278	CASALPUSTERLENGO	27/03/18 12.02.00	27/03/18 12.02.30	0.5
2278	LODI	27/03/18 12.13.00	27/03/18 12.14.00	1.0
2278	MILANO ROGOREDO	27/03/18 12.32.00	27/03/18 12.31.00	-1.0
2278	MILANO LAMBRATE	27/03/18 12.38.00	27/03/18 12.39.00	1.0
2278	MILANO CENTRALE	27/03/18 12.45.00	27/03/18 12.46.00	1.0
8813	MILANO CENTRALE	27/03/18 12.35.00	27/03/18 12.35.30	0.5
8813	PIACENZA	27/03/18 13.18.00	27/03/18 13.16.30	-1.5
8813	PARMA	27/03/18 13.44.00	27/03/18 13.46.30	2.5
8813	REGGIO EMILIA	27/03/18 13.58.00	27/03/18 14.06.30	8.5
8813	MODENA	27/03/18 14.13.00	27/03/18 14.20.30	7.5
8813	BOLOGNA C.LE	27/03/18 14.38.00	27/03/18 14.43.00	5.0
8813	RIMINI	27/03/18 15.34.00	27/03/18 15.39.30	5.5
8813	PESARO	27/03/18 15.53.00	27/03/18 15.59.00	6.0
8813	ANCONA	27/03/18 16.29.00	27/03/18 16.29.00	0.0
8813	PESCARA	27/03/18 17.40.00	27/03/18 17.39.30	-0.5
8813	TERMOLI	27/03/18 18.29.00	27/03/18 18.31.30	2.5
8813	FOGGIA	27/03/18 19.15.00	27/03/18 19.18.00	3.0
8813	BARLETTA	27/03/18 19.45.00	27/03/18 19.57.00	12.0
8813	BARI CENTRALE	27/03/18 20.21.00	27/03/18 20.32.30	11.5
8813	BRINDISI	27/03/18 21.17.00	27/03/18 21.35.00	18.0
8813	LECCE	27/03/18 21.48.00	27/03/18 21.59.00	11.0
9507	MILANO CENTRALE	27/03/18 05.42.00	27/03/18 05.43.00	1.0
9507	PIACENZA	27/03/18 06.22.00	27/03/18 06.21.30	-0.5
9507	PARMA	27/03/18 06.52.00	27/03/18 06.52.30	0.5
9507	REGGIO EMILIA	27/03/18 07.10.00	27/03/18 07.13.30	3.5
9507	MODENA	27/03/18 07.28.00	27/03/18 07.30.00	2.0
9507	BOLOGNA C.LE/AV	27/03/18 07.52.00	27/03/18 07.53.00	1.0
9507	FIRENZE S.M.N.	27/03/18 08.30.00	27/03/18 08.35.30	5.5
9507	ROMA TIBURTINA	27/03/18 09.58.00	27/03/18 10.07.30	9.5
9507	ROMA TERMINI	27/03/18 10.10.00	27/03/18 10.18.00	8.0
8811	MILANO CENTRALE	27/03/18 11.35.00	27/03/18 11.44.30	9.5
8811	PIACENZA	27/03/18 12.18.00	27/03/18 12.24.30	6.5
8811	PARMA	27/03/18 12.44.00	27/03/18 12.56.00	12.0
8811	REGGIO EMILIA	27/03/18 12.58.00	27/03/18 13.17.30	19.5
8811	MODENA	27/03/18 13.13.00	27/03/18 13.33.30	20.5
8811	BOLOGNA C.LE	27/03/18 13.38.00	27/03/18 13.57.30	19.5
8811	RIMINI	27/03/18 14.34.00	27/03/18 14.55.30	21.5
8811	PESARO	27/03/18 14.53.00	27/03/18 15.20.00	27.0
8811	ANCONA	27/03/18 15.29.00	27/03/18 15.52.30	23.5
8811	PESCARA	27/03/18 16.40.00	27/03/18 16.59.30	19.5
8811	TERMOLI	27/03/18 17.29.00	27/03/18 17.46.00	17.0
8811	FOGGIA	27/03/18 18.15.00	27/03/18 18.29.00	14.0
8811	BARLETTA	27/03/18 18.45.00	27/03/18 18.59.30	14.5
8811	BARI CENTRALE	27/03/18 19.21.00	27/03/18 19.27.30	6.5
8811	BRINDISI	27/03/18 20.17.00	27/03/18 20.24.00	7.0
8811	LECCE	27/03/18 20.48.00	27/03/18 20.44.30	-3.5
605	MILANO CENTRALE	27/03/18 07.05.00	27/03/18 07.09.00	4.0
605	MILANO ROGOREDO	27/03/18 07.15.00	27/03/18 07.16.30	1.5
605	LODI	27/03/18 07.40.00	27/03/18 07.38.30	-1.5
605	PIACENZA	27/03/18 08.08.00	27/03/18 08.02.00	-6.0
605	FIDENZA	27/03/18 08.25.00	27/03/18 08.31.30	6.5
605	PARMA	27/03/18 08.38.00	27/03/18 08.46.00	8.0
605	REGGIO EMILIA	27/03/18 08.53.00	27/03/18 09.15.30	22.5
605	MODENA	27/03/18 09.22.00	27/03/18 09.43.00	21.0
605	BOLOGNA C.LE	27/03/18 09.54.00	27/03/18 10.08.30	14.5
605	FAENZA	27/03/18 10.23.00	27/03/18 10.42.00	19.0
605	FORLI`	27/03/18 10.34.00	27/03/18 10.55.30	21.5
605	CESENA	27/03/18 10.46.00	27/03/18 11.08.00	22.0
605	RIMINI	27/03/18 11.08.00	27/03/18 11.29.30	21.5
605	RICCIONE	27/03/18 11.17.00	27/03/18 11.39.30	22.5
605	PESARO	27/03/18 11.35.00	27/03/18 11.55.00	20.0
605	FANO	27/03/18 11.44.00	27/03/18 12.06.00	22.0
605	SENIGALLIA	27/03/18 11.56.00	27/03/18 12.19.00	23.0
605	ANCONA	27/03/18 12.17.00	27/03/18 12.35.30	18.5
605	CIVITANOVA MARCHE	27/03/18 12.40.00	27/03/18 13.02.30	22.5
605	PORTO S. GIORGIO FERMO	27/03/18 12.54.00	27/03/18 13.13.30	19.5
605	S.BENEDETTO DEL TRONTO	27/03/18 13.14.00	27/03/18 13.27.30	13.5
605	GIULIANOVA	27/03/18 13.28.00	27/03/18 13.45.30	17.5
605	PESCARA	27/03/18 13.52.00	27/03/18 14.07.30	15.5
605	VASTO S.SALVO	27/03/18 14.29.00	27/03/18 14.54.00	25.0
605	TERMOLI	27/03/18 14.45.00	27/03/18 15.10.00	25.0
605	SAN SEVERO	27/03/18 15.15.00	27/03/18 15.49.00	34.0
605	FOGGIA	27/03/18 15.35.00	27/03/18 16.08.30	33.5
605	BARLETTA	27/03/18 16.08.00	27/03/18 16.41.00	33.0
605	TRANI	27/03/18 16.18.00	27/03/18 16.50.30	32.5
605	BISCEGLIE	27/03/18 16.25.00	27/03/18 16.59.00	34.0
605	MOLFETTA	27/03/18 16.35.00	27/03/18 17.07.30	32.5
605	BARI CENTRALE	27/03/18 17.00.00	27/03/18 17.35.30	35.5
605	GIOIA DEL COLLE	27/03/18 17.45.00	27/03/18 18.32.30	47.5
605	TARANTO	27/03/18 18.20.00	27/03/18 19.08.30	48.5
2913	PIACENZA	27/03/18 06.56.00	27/03/18 06.58.00	2.0
2913	PONTENURE	27/03/18 07.02.00	27/03/18 07.05.00	3.0
2913	CADEO	27/03/18 07.07.00	27/03/18 07.09.30	2.5
2913	FIORENZUOLA	27/03/18 07.13.00	27/03/18 07.15.30	2.5
2913	FIDENZA	27/03/18 07.21.00	27/03/18 07.23.30	2.5
2913	PARMA	27/03/18 07.35.00	27/03/18 07.36.00	1.0
2913	S.ILARIO	27/03/18 07.44.00	27/03/18 07.44.30	0.5
2913	REGGIO EMILIA	27/03/18 07.53.00	27/03/18 07.56.30	3.5
2913	RUBIERA	27/03/18 08.01.00	27/03/18 08.04.00	3.0
2913	MODENA	27/03/18 08.09.00	27/03/18 08.12.30	3.5
2913	CASTELFRANCO D'EMILIA	27/03/18 08.17.00	27/03/18 08.21.00	4.0
2913	ANZOLA	27/03/18 08.24.00	27/03/18 08.29.30	5.5
2913	BOLOGNA C.LE	27/03/18 08.40.00	27/03/18 08.40.30	0.5
8815	MILANO CENTRALE	27/03/18 13.35.00	27/03/18 13.37.00	2.0
8815	PIACENZA	27/03/18 14.18.00	27/03/18 14.51.30	33.5
8815	PARMA	27/03/18 14.44.00	27/03/18 15.17.00	33.0
8815	REGGIO EMILIA	27/03/18 14.58.00	27/03/18 15.38.00	40.0
8815	MODENA	27/03/18 15.13.00	27/03/18 15.53.00	40.0
8815	BOLOGNA C.LE	27/03/18 15.38.00	27/03/18 16.18.00	40.0
8815	RIMINI	27/03/18 16.34.00	27/03/18 17.17.30	43.5
8815	PESARO	27/03/18 16.53.00	27/03/18 17.43.00	50.0
8815	ANCONA	27/03/18 17.29.00	27/03/18 18.12.30	43.5
8815	PESCARA	27/03/18 18.40.00	27/03/18 19.38.00	58.0
8815	TERMOLI	27/03/18 19.29.00	27/03/18 20.34.30	65.5
8815	FOGGIA	27/03/18 20.15.00	27/03/18 21.24.00	69.0
8815	BARLETTA	27/03/18 20.45.00	27/03/18 21.56.30	71.5
8815	BARI CENTRALE	27/03/18 21.21.00	27/03/18 22.25.00	64.0
