Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2891	CASTELFRANCO D'EMILIA	03/11/17 09.07.00	03/11/17 09.10.30	3.5
2891	BOLOGNA C.LE	03/11/17 09.28.00	03/11/17 09.31.00	3.0
2891	CASTEL S.PIETRO TERME	03/11/17 09.49.00	03/11/17 09.47.30	-1.5
2891	IMOLA	03/11/17 10.00.00	03/11/17 09.56.00	-4.0
2891	CASTELBOLOGNESE	03/11/17 10.08.00	03/11/17 10.06.30	-1.5
2891	FAENZA	03/11/17 10.14.00	03/11/17 10.13.30	-0.5
2891	FORLI`	03/11/17 10.25.00	03/11/17 10.23.30	-1.5
2275	MILANO CENTRALE	03/11/17 09.20.00	03/11/17 09.22.00	2.0
2275	MILANO LAMBRATE	03/11/17 09.26.00	03/11/17 09.27.00	1.0
2275	MILANO ROGOREDO	03/11/17 09.31.00	03/11/17 09.35.00	4.0
2275	LODI	03/11/17 09.48.00	03/11/17 09.50.30	2.5
2275	CODOGNO	03/11/17 10.03.00	03/11/17 10.04.30	1.5
2275	PIACENZA	03/11/17 10.12.00	03/11/17 10.13.00	1.0
2275	FIORENZUOLA	03/11/17 10.26.00	03/11/17 10.27.00	1.0
2275	FIDENZA	03/11/17 10.41.00	03/11/17 10.38.00	-3.0
2275	PARMA	03/11/17 10.54.00	03/11/17 11.00.00	6.0
2275	S.ILARIO	03/11/17 11.03.00	03/11/17 11.08.30	5.5
2275	REGGIO EMILIA	03/11/17 11.12.00	03/11/17 11.20.00	8.0
2275	RUBIERA	03/11/17 11.22.00	03/11/17 11.27.30	5.5
2275	MODENA	03/11/17 11.30.00	03/11/17 11.36.00	6.0
2275	CASTELFRANCO D'EMILIA	03/11/17 11.39.00	03/11/17 11.45.00	6.0
2275	SAMOGGIA	03/11/17 11.46.00	03/11/17 11.51.30	5.5
2275	ANZOLA	03/11/17 11.51.00	03/11/17 11.56.00	5.0
2275	BOLOGNA C.LE	03/11/17 12.08.00	03/11/17 12.06.30	-1.5
2297	GENOVA BRIGNOLE	03/11/17 19.30.00	03/11/17 19.32.00	2.0
2297	GENOVA NERVI	03/11/17 19.43.00	03/11/17 19.41.00	-2.0
2131	PIACENZA	03/11/17 14.52.00	03/11/17 14.52.30	0.5
2131	FIORENZUOLA	03/11/17 15.04.00	03/11/17 15.04.00	0.0
2131	FIDENZA	03/11/17 15.13.00	03/11/17 15.11.30	-1.5
2131	PARMA	03/11/17 15.28.00	03/11/17 15.25.30	-2.5
2131	REGGIO EMILIA	03/11/17 15.45.00	03/11/17 15.42.00	-3.0
2131	MODENA	03/11/17 15.59.00	03/11/17 15.58.00	-1.0
2131	CASTELFRANCO D'EMILIA	03/11/17 16.08.00	03/11/17 16.08.30	0.5
2131	BOLOGNA C.LE	03/11/17 16.28.00	03/11/17 16.24.30	-3.5
2131	CASTEL S.PIETRO TERME	03/11/17 16.49.00	03/11/17 16.51.30	2.5
2131	IMOLA	03/11/17 17.00.00	03/11/17 17.03.30	3.5
2131	CASTELBOLOGNESE	03/11/17 17.08.00	03/11/17 17.11.30	3.5
2131	FAENZA	03/11/17 17.14.00	03/11/17 17.18.30	4.5
2131	FORLI`	03/11/17 17.25.00	03/11/17 17.28.00	3.0
2131	CESENA	03/11/17 17.45.00	03/11/17 17.47.30	2.5
2131	RIMINI	03/11/17 18.05.00	03/11/17 18.06.30	1.5
2131	RICCIONE	03/11/17 18.16.00	03/11/17 18.18.30	2.5
2131	CATTOLICA S.GIOVANNI GABICCE	03/11/17 18.25.00	03/11/17 18.24.00	-1.0
2131	PESARO	03/11/17 18.36.00	03/11/17 18.35.30	-0.5
2131	FANO	03/11/17 18.44.00	03/11/17 18.45.00	1.0
2131	MAROTTA MONDOLFO	03/11/17 18.52.00	03/11/17 18.52.30	0.5
2131	SENIGALLIA	03/11/17 18.58.00	03/11/17 19.00.30	2.5
2131	FALCONARA MARITTIMA	03/11/17 19.09.00	03/11/17 19.10.00	1.0
2131	ANCONA	03/11/17 19.21.00	03/11/17 19.21.30	0.5
2271	MILANO CENTRALE	03/11/17 05.15.00	03/11/17 05.16.30	1.5
2271	MILANO ROGOREDO	03/11/17 05.26.00	03/11/17 05.24.30	-1.5
2271	LODI	03/11/17 05.41.00	03/11/17 05.41.00	0.0
2271	PIACENZA	03/11/17 06.07.00	03/11/17 06.00.00	-7.0
2271	FIORENZUOLA	03/11/17 06.22.00	03/11/17 06.22.30	0.5
2271	FIDENZA	03/11/17 06.30.00	03/11/17 06.32.00	2.0
2271	PARMA	03/11/17 06.44.00	03/11/17 06.46.30	2.5
2271	S.ILARIO	03/11/17 06.52.00	03/11/17 06.54.00	2.0
2271	REGGIO EMILIA	03/11/17 07.02.00	03/11/17 07.05.30	3.5
2271	RUBIERA	03/11/17 07.11.00	03/11/17 07.13.30	2.5
2271	MODENA	03/11/17 07.19.00	03/11/17 07.22.30	3.5
2271	CASTELFRANCO D'EMILIA	03/11/17 07.30.00	03/11/17 07.32.00	2.0
2271	SAMOGGIA	03/11/17 07.38.00	03/11/17 07.40.00	2.0
2271	ANZOLA	03/11/17 07.43.00	03/11/17 07.44.30	1.5
2271	BOLOGNA C.LE	03/11/17 08.02.00	03/11/17 07.55.30	-6.5
11547	PIACENZA	03/11/17 17.52.00	03/11/17 17.53.00	1.0
11547	FIORENZUOLA	03/11/17 18.04.00	03/11/17 18.04.00	0.0
11547	FIDENZA	03/11/17 18.13.00	03/11/17 18.12.00	-1.0
11547	PARMA	03/11/17 18.28.00	03/11/17 18.29.30	1.5
11547	REGGIO EMILIA	03/11/17 18.45.00	03/11/17 18.44.30	-0.5
11547	MODENA	03/11/17 18.59.00	03/11/17 18.58.30	-0.5
11547	CASTELFRANCO D'EMILIA	03/11/17 19.08.00	03/11/17 19.07.30	-0.5
11547	BOLOGNA C.LE	03/11/17 19.28.00	03/11/17 19.27.30	-0.5
11547	CASTEL S.PIETRO TERME	03/11/17 19.49.00	03/11/17 19.49.00	0.0
11547	IMOLA	03/11/17 20.00.00	03/11/17 19.57.00	-3.0
11547	CASTELBOLOGNESE	03/11/17 20.08.00	03/11/17 20.06.00	-2.0
11547	FAENZA	03/11/17 20.14.00	03/11/17 20.14.00	0.0
2921	PIACENZA	03/11/17 13.46.00	03/11/17 13.47.30	1.5
2921	PONTENURE	03/11/17 13.52.00	03/11/17 13.54.00	2.0
2921	CADEO	03/11/17 13.58.00	03/11/17 13.59.00	1.0
2921	FIORENZUOLA	03/11/17 14.04.00	03/11/17 14.04.30	0.5
2921	FIDENZA	03/11/17 14.13.00	03/11/17 14.12.00	-1.0
2921	PARMA	03/11/17 14.28.00	03/11/17 14.26.00	-2.0
2921	REGGIO EMILIA	03/11/17 14.45.00	03/11/17 14.43.30	-1.5
2921	MODENA	03/11/17 14.59.00	03/11/17 14.59.00	0.0
2921	CASTELFRANCO D'EMILIA	03/11/17 15.08.00	03/11/17 15.08.30	0.5
2921	BOLOGNA C.LE	03/11/17 15.28.00	03/11/17 15.25.00	-3.0
2921	CASTEL S.PIETRO TERME	03/11/17 15.49.00	03/11/17 15.51.00	2.0
2921	IMOLA	03/11/17 16.00.00	03/11/17 16.01.30	1.5
2921	CASTELBOLOGNESE	03/11/17 16.08.00	03/11/17 16.08.00	0.0
2921	FAENZA	03/11/17 16.14.00	03/11/17 16.14.00	0.0
2921	FORLI`	03/11/17 16.25.00	03/11/17 16.25.30	0.5
2921	CESENA	03/11/17 16.40.00	03/11/17 16.37.30	-2.5
8809	MILANO CENTRALE	03/11/17 10.35.00	03/11/17 10.37.00	2.0
8809	PIACENZA	03/11/17 11.18.00	03/11/17 11.20.30	2.5
8809	PARMA	03/11/17 11.44.00	03/11/17 11.48.00	4.0
8809	REGGIO EMILIA	03/11/17 11.58.00	03/11/17 12.03.00	5.0
8809	MODENA	03/11/17 12.13.00	03/11/17 12.17.00	4.0
8809	BOLOGNA C.LE	03/11/17 12.38.00	03/11/17 12.42.00	4.0
8809	RIMINI	03/11/17 13.34.00	03/11/17 13.32.30	-1.5
8809	PESARO	03/11/17 13.56.00	03/11/17 13.53.30	-2.5
8809	ANCONA	03/11/17 14.29.00	03/11/17 14.29.00	0.0
8809	PESCARA	03/11/17 15.40.00	03/11/17 15.40.00	0.0
8809	TERMOLI	03/11/17 16.29.00	03/11/17 16.26.30	-2.5
8809	FOGGIA	03/11/17 17.15.00	03/11/17 17.16.30	1.5
8809	BARLETTA	03/11/17 17.45.00	03/11/17 17.50.30	5.5
8809	BARI CENTRALE	03/11/17 18.21.00	03/11/17 18.23.00	2.0
8809	GIOIA DEL COLLE	03/11/17 19.06.00	03/11/17 19.12.30	6.5
8809	TARANTO	03/11/17 19.42.00	03/11/17 19.44.00	2.0
2127	PIACENZA	03/11/17 10.52.00	03/11/17 10.53.30	1.5
2127	FIORENZUOLA	03/11/17 11.04.00	03/11/17 11.05.00	1.0
2127	FIDENZA	03/11/17 11.13.00	03/11/17 11.13.00	0.0
2127	PARMA	03/11/17 11.28.00	03/11/17 11.26.00	-2.0
2127	REGGIO EMILIA	03/11/17 11.45.00	03/11/17 11.43.30	-1.5
2127	MODENA	03/11/17 11.59.00	03/11/17 11.59.30	0.5
2127	CASTELFRANCO D'EMILIA	03/11/17 12.08.00	03/11/17 12.08.00	0.0
2127	BOLOGNA C.LE	03/11/17 12.28.00	03/11/17 12.28.00	0.0
2127	CASTEL S.PIETRO TERME	03/11/17 12.49.00	03/11/17 12.51.00	2.0
2127	IMOLA	03/11/17 13.00.00	03/11/17 13.05.30	5.5
2127	CASTELBOLOGNESE	03/11/17 13.08.00	03/11/17 13.11.30	3.5
2127	FAENZA	03/11/17 13.14.00	03/11/17 13.17.30	3.5
2127	FORLI`	03/11/17 13.25.00	03/11/17 13.27.30	2.5
2127	CESENA	03/11/17 13.40.00	03/11/17 13.39.00	-1.0
2127	RIMINI	03/11/17 14.01.00	03/11/17 13.56.30	-4.5
2127	RICCIONE	03/11/17 14.12.00	03/11/17 14.12.00	0.0
597	MILANO CENTRALE	03/11/17 14.50.00	03/11/17 14.52.30	2.5
597	MILANO ROGOREDO	03/11/17 14.59.00	03/11/17 14.59.30	0.5
597	LODI	03/11/17 15.13.00	03/11/17 15.14.30	1.5
597	PIACENZA	03/11/17 15.43.00	03/11/17 15.33.30	-9.5
597	FIDENZA	03/11/17 16.01.00	03/11/17 15.59.00	-2.0
597	PARMA	03/11/17 16.14.00	03/11/17 16.13.30	-0.5
597	REGGIO EMILIA	03/11/17 16.31.00	03/11/17 16.29.30	-1.5
597	MODENA	03/11/17 16.48.00	03/11/17 16.44.00	-4.0
597	BOLOGNA C.LE	03/11/17 17.14.00	03/11/17 17.08.30	-5.5
597	PRATO CENTRALE	03/11/17 18.06.00	03/11/17 18.23.30	17.5
597	FIRENZE RIFREDI	03/11/17 18.17.00	03/11/17 18.34.00	17.0
597	AREZZO	03/11/17 19.00.00	03/11/17 19.27.00	27.0
597	TERONTOLA CORTONA	03/11/17 19.22.00	03/11/17 19.53.00	31.0
597	CHIUSI C.T.	03/11/17 19.43.00	03/11/17 20.10.30	27.5
2885	PIACENZA	03/11/17 14.20.00	03/11/17 14.21.30	1.5
2885	S.NICOLO'	03/11/17 14.26.00	03/11/17 14.27.30	1.5
2885	CASTEL S.GIOVANNI	03/11/17 14.36.00	03/11/17 14.36.30	0.5
2885	STRADELLA	03/11/17 14.45.00	03/11/17 14.44.30	-0.5
2885	VOGHERA	03/11/17 15.03.00	03/11/17 15.02.00	-1.0
2885	TORTONA	03/11/17 15.14.00	03/11/17 15.15.30	1.5
2885	ARQUATA SCRIVIA	03/11/17 15.30.00	03/11/17 15.31.00	1.0
2885	RONCO SCR.	03/11/17 15.40.00	03/11/17 15.42.00	2.0
2885	GENOVA P.PRINCIPE	03/11/17 16.05.00	03/11/17 16.02.00	-3.0
2885	GENOVA BRIGNOLE	03/11/17 16.13.00	03/11/17 16.12.30	-0.5
11409	PIACENZA	03/11/17 16.33.00	03/11/17 16.36.00	3.0
11409	PONTENURE	03/11/17 16.40.00	03/11/17 16.42.00	2.0
11409	CADEO	03/11/17 16.46.00	03/11/17 16.46.00	0.0
11409	FIORENZUOLA	03/11/17 16.51.00	03/11/17 16.52.00	1.0
11409	FIDENZA	03/11/17 17.00.00	03/11/17 17.00.00	0.0
11409	CASTELGUELFO	03/11/17 17.08.00	03/11/17 17.07.00	-1.0
11409	PARMA	03/11/17 17.16.00	03/11/17 17.16.00	0.0
11409	REGGIO EMILIA	03/11/17 17.33.00	03/11/17 17.34.00	1.0
11409	MODENA	03/11/17 17.48.00	03/11/17 17.49.00	1.0
11409	CASTELFRANCO D'EMILIA	03/11/17 17.57.00	03/11/17 17.59.00	2.0
11409	BOLOGNA C.LE	03/11/17 18.20.00	03/11/17 18.18.00	-2.0
2125	PIACENZA	03/11/17 08.52.00	03/11/17 08.53.00	1.0
2125	FIORENZUOLA	03/11/17 09.04.00	03/11/17 09.05.30	1.5
2125	FIDENZA	03/11/17 09.13.00	03/11/17 09.14.00	1.0
2125	PARMA	03/11/17 09.28.00	03/11/17 09.27.00	-1.0
2125	REGGIO EMILIA	03/11/17 09.45.00	03/11/17 09.43.00	-2.0
2125	MODENA	03/11/17 09.59.00	03/11/17 09.58.30	-0.5
2125	CASTELFRANCO D'EMILIA	03/11/17 10.08.00	03/11/17 10.07.00	-1.0
2125	BOLOGNA C.LE	03/11/17 10.28.00	03/11/17 10.24.30	-3.5
2125	CASTEL S.PIETRO TERME	03/11/17 10.49.00	03/11/17 10.49.30	0.5
2125	IMOLA	03/11/17 11.00.00	03/11/17 11.04.30	4.5
2125	CASTELBOLOGNESE	03/11/17 11.08.00	03/11/17 11.12.00	4.0
2125	FAENZA	03/11/17 11.22.00	03/11/17 11.18.30	-3.5
2125	FORLI`	03/11/17 11.40.00	03/11/17 11.33.00	-7.0
2125	CESENA	03/11/17 12.03.00	03/11/17 11.56.00	-7.0
2125	RIMINI	03/11/17 12.30.00	03/11/17 12.28.30	-1.5
2125	RICCIONE	03/11/17 12.41.00	03/11/17 12.41.30	0.5
2125	CATTOLICA S.GIOVANNI GABICCE	03/11/17 12.54.00	03/11/17 12.56.00	2.0
2125	PESARO	03/11/17 13.08.00	03/11/17 13.12.30	4.5
2125	FANO	03/11/17 13.16.00	03/11/17 13.21.00	5.0
2125	MAROTTA MONDOLFO	03/11/17 13.24.00	03/11/17 13.28.00	4.0
2125	SENIGALLIA	03/11/17 13.30.00	03/11/17 13.35.30	5.5
599	MILANO CENTRALE	03/11/17 17.40.00	03/11/17 17.51.30	11.5
599	MILANO LAMBRATE	03/11/17 17.47.00	03/11/17 17.56.00	9.0
599	MILANO ROGOREDO	03/11/17 17.58.00	03/11/17 18.03.30	5.5
599	LODI	03/11/17 18.13.00	03/11/17 18.20.00	7.0
599	PIACENZA	03/11/17 18.43.00	03/11/17 18.39.00	-4.0
599	FIDENZA	03/11/17 19.01.00	03/11/17 19.03.30	2.5
599	PARMA	03/11/17 19.14.00	03/11/17 19.21.00	7.0
599	REGGIO EMILIA	03/11/17 19.31.00	03/11/17 19.40.00	9.0
599	MODENA	03/11/17 19.48.00	03/11/17 19.56.30	8.5
2069	MILANO CENTRALE	03/11/17 13.25.00	03/11/17 13.27.30	2.5
2069	MILANO LAMBRATE	03/11/17 13.31.00	03/11/17 13.33.00	2.0
2069	PIOLTELLO LIMITO	03/11/17 13.39.00	03/11/17 13.41.30	2.5
2069	TREVIGLIO	03/11/17 13.53.00	03/11/17 13.55.30	2.5
2069	ROMANO	03/11/17 14.03.00	03/11/17 14.04.00	1.0
2069	CHIARI	03/11/17 14.12.00	03/11/17 14.13.30	1.5
2069	ROVATO	03/11/17 14.18.00	03/11/17 14.19.00	1.0
2069	BRESCIA	03/11/17 14.30.00	03/11/17 14.30.30	0.5
2069	DESENZANO	03/11/17 14.47.00	03/11/17 14.45.00	-2.0
2069	PESCHIERA DEL GARDA	03/11/17 14.57.00	03/11/17 14.55.00	-2.0
2069	VERONA PORTA NUOVA	03/11/17 15.15.00	03/11/17 15.15.30	0.5
2123	PIACENZA	03/11/17 06.52.00	03/11/17 06.52.30	0.5
2123	FIORENZUOLA	03/11/17 07.04.00	03/11/17 07.05.00	1.0
2123	FIDENZA	03/11/17 07.13.00	03/11/17 07.12.30	-0.5
2123	PARMA	03/11/17 07.28.00	03/11/17 07.26.00	-2.0
2123	REGGIO EMILIA	03/11/17 07.45.00	03/11/17 07.43.00	-2.0
2123	MODENA	03/11/17 07.59.00	03/11/17 07.59.00	0.0
2123	CASTELFRANCO D'EMILIA	03/11/17 08.08.00	03/11/17 08.07.30	-0.5
2123	BOLOGNA C.LE	03/11/17 08.28.00	03/11/17 08.26.00	-2.0
2123	CASTEL S.PIETRO TERME	03/11/17 08.49.00	03/11/17 08.47.30	-1.5
2123	IMOLA	03/11/17 09.00.00	03/11/17 08.57.00	-3.0
2123	CASTELBOLOGNESE	03/11/17 09.08.00	03/11/17 09.06.30	-1.5
2123	FAENZA	03/11/17 09.14.00	03/11/17 09.13.30	-0.5
2123	FORLI`	03/11/17 09.25.00	03/11/17 09.26.30	1.5
2123	CESENA	03/11/17 09.43.00	03/11/17 09.37.00	-6.0
2123	RIMINI	03/11/17 10.04.00	03/11/17 10.00.30	-3.5
2123	RICCIONE	03/11/17 10.13.00	03/11/17 10.13.00	0.0
2123	CATTOLICA S.GIOVANNI GABICCE	03/11/17 10.22.00	03/11/17 10.19.00	-3.0
2123	PESARO	03/11/17 10.33.00	03/11/17 10.32.30	-0.5
2123	FANO	03/11/17 10.41.00	03/11/17 10.41.00	0.0
2123	MAROTTA MONDOLFO	03/11/17 10.49.00	03/11/17 10.48.30	-0.5
2123	SENIGALLIA	03/11/17 10.56.00	03/11/17 10.56.30	0.5
2123	FALCONARA MARITTIMA	03/11/17 11.07.00	03/11/17 11.06.00	-1.0
2123	ANCONA	03/11/17 11.19.00	03/11/17 11.17.00	-2.0
613	MILANO CENTRALE	03/11/17 15.10.00	03/11/17 15.11.30	1.5
613	MILANO ROGOREDO	03/11/17 15.20.00	03/11/17 15.22.00	2.0
613	LODI	03/11/17 15.40.00	03/11/17 15.45.30	5.5
613	PIACENZA	03/11/17 16.06.00	03/11/17 16.06.00	0.0
613	FIDENZA	03/11/17 16.25.00	03/11/17 16.26.00	1.0
613	PARMA	03/11/17 16.38.00	03/11/17 16.40.00	2.0
613	REGGIO EMILIA	03/11/17 16.53.00	03/11/17 16.57.30	4.5
613	MODENA	03/11/17 17.22.00	03/11/17 17.20.00	-2.0
613	BOLOGNA C.LE	03/11/17 17.46.00	03/11/17 17.45.00	-1.0
613	FAENZA	03/11/17 18.23.00	03/11/17 18.28.30	5.5
613	FORLI`	03/11/17 18.34.00	03/11/17 18.39.30	5.5
613	CESENA	03/11/17 18.46.00	03/11/17 18.52.00	6.0
613	RIMINI	03/11/17 19.08.00	03/11/17 19.10.30	2.5
613	RICCIONE	03/11/17 19.17.00	03/11/17 19.21.00	4.0
613	PESARO	03/11/17 19.35.00	03/11/17 19.37.30	2.5
613	FANO	03/11/17 19.44.00	03/11/17 19.49.00	5.0
613	SENIGALLIA	03/11/17 19.56.00	03/11/17 20.04.00	8.0
8803	MILANO CENTRALE	03/11/17 07.35.00	03/11/17 07.36.00	1.0
8803	PIACENZA	03/11/17 08.18.00	03/11/17 08.17.30	-0.5
8803	PARMA	03/11/17 08.44.00	03/11/17 08.45.00	1.0
8803	REGGIO EMILIA	03/11/17 08.58.00	03/11/17 09.00.00	2.0
8803	MODENA	03/11/17 09.13.00	03/11/17 09.13.00	0.0
8803	BOLOGNA C.LE	03/11/17 09.38.00	03/11/17 09.35.00	-3.0
8803	RIMINI	03/11/17 10.34.00	03/11/17 10.31.30	-2.5
8803	PESARO	03/11/17 10.55.00	03/11/17 10.54.00	-1.0
8803	ANCONA	03/11/17 11.26.00	03/11/17 11.26.30	0.5
8803	CIVITANOVA MARCHE	03/11/17 11.49.00	03/11/17 11.52.30	3.5
8803	PESCARA	03/11/17 12.40.00	03/11/17 12.38.30	-1.5
8803	TERMOLI	03/11/17 13.29.00	03/11/17 13.28.30	-0.5
8803	FOGGIA	03/11/17 14.15.00	03/11/17 14.21.00	6.0
8803	BARLETTA	03/11/17 14.45.00	03/11/17 14.51.30	6.5
8803	BARI CENTRALE	03/11/17 15.21.00	03/11/17 15.20.00	-1.0
8803	BRINDISI	03/11/17 16.17.00	03/11/17 16.15.30	-1.5
8803	LECCE	03/11/17 16.48.00	03/11/17 16.38.00	-10.0
11421	PARMA	03/11/17 17.58.00	03/11/17 18.00.00	2.0
11421	S.ILARIO	03/11/17 18.05.00	03/11/17 18.07.30	2.5
11421	REGGIO EMILIA	03/11/17 18.14.00	03/11/17 18.19.00	5.0
11421	RUBIERA	03/11/17 18.24.00	03/11/17 18.27.30	3.5
11421	MODENA	03/11/17 18.32.00	03/11/17 18.36.30	4.5
11421	CASTELFRANCO D'EMILIA	03/11/17 18.41.00	03/11/17 18.46.00	5.0
11421	SAMOGGIA	03/11/17 18.48.00	03/11/17 18.53.00	5.0
11421	ANZOLA	03/11/17 18.53.00	03/11/17 18.58.00	5.0
11421	BOLOGNA C.LE	03/11/17 19.08.00	03/11/17 19.10.30	2.5
8823	MILANO CENTRALE	03/11/17 17.35.00	03/11/17 17.38.00	3.0
8823	PIACENZA	03/11/17 18.18.00	03/11/17 18.26.00	8.0
8823	PARMA	03/11/17 18.44.00	03/11/17 19.07.30	23.5
8823	REGGIO EMILIA	03/11/17 18.58.00	03/11/17 19.22.30	24.5
8823	MODENA	03/11/17 19.13.00	03/11/17 19.39.00	26.0
8823	BOLOGNA C.LE	03/11/17 19.38.00	03/11/17 20.01.30	23.5
8807	TORINO P.NUOVA	03/11/17 08.30.00	03/11/17 08.33.30	3.5
8807	TORINO LINGOTTO	03/11/17 08.36.00	03/11/17 08.41.00	5.0
8807	ASTI	03/11/17 09.03.00	03/11/17 09.06.00	3.0
8807	ALESSANDRIA	03/11/17 09.20.00	03/11/17 09.24.30	4.5
8807	PIACENZA	03/11/17 10.18.00	03/11/17 10.28.30	10.5
8807	PARMA	03/11/17 10.44.00	03/11/17 10.54.00	10.0
8807	REGGIO EMILIA	03/11/17 10.58.00	03/11/17 11.08.30	10.5
8807	MODENA	03/11/17 11.13.00	03/11/17 11.21.30	8.5
8807	BOLOGNA C.LE	03/11/17 11.38.00	03/11/17 11.42.30	4.5
8807	RIMINI	03/11/17 12.34.00	03/11/17 12.41.30	7.5
8807	PESARO	03/11/17 12.54.00	03/11/17 13.06.30	12.5
8807	ANCONA	03/11/17 13.26.00	03/11/17 13.36.00	10.0
8807	S.BENEDETTO DEL TRONTO	03/11/17 14.05.00	03/11/17 14.18.30	13.5
8807	PESCARA	03/11/17 14.40.00	03/11/17 14.51.00	11.0
8807	TERMOLI	03/11/17 15.29.00	03/11/17 15.39.00	10.0
8807	FOGGIA	03/11/17 16.15.00	03/11/17 16.29.30	14.5
8807	BARLETTA	03/11/17 16.45.00	03/11/17 16.59.00	14.0
8807	BARI CENTRALE	03/11/17 17.21.00	03/11/17 17.26.00	5.0
8807	BRINDISI	03/11/17 18.17.00	03/11/17 18.24.00	7.0
8807	LECCE	03/11/17 18.48.00	03/11/17 18.43.30	-4.5
8829	MILANO CENTRALE	03/11/17 19.35.00	03/11/17 19.40.00	5.0
11545	PIACENZA	03/11/17 15.52.00	03/11/17 15.53.00	1.0
11545	FIORENZUOLA	03/11/17 16.04.00	03/11/17 16.05.30	1.5
11545	FIDENZA	03/11/17 16.13.00	03/11/17 16.13.00	0.0
11545	PARMA	03/11/17 16.28.00	03/11/17 16.28.30	0.5
11545	REGGIO EMILIA	03/11/17 16.45.00	03/11/17 16.44.30	-0.5
11545	MODENA	03/11/17 16.59.00	03/11/17 17.00.30	1.5
11545	CASTELFRANCO D'EMILIA	03/11/17 17.08.00	03/11/17 17.09.00	1.0
11545	BOLOGNA C.LE	03/11/17 17.28.00	03/11/17 17.25.30	-2.5
11545	OZZANO DELL'EMILIA	03/11/17 17.41.00	03/11/17 17.46.30	5.5
11545	VARIGNANA	03/11/17 17.45.00	03/11/17 17.50.30	5.5
11545	CASTEL S.PIETRO TERME	03/11/17 17.51.00	03/11/17 17.55.00	4.0
11545	IMOLA	03/11/17 18.00.00	03/11/17 18.05.30	5.5
11545	CASTELBOLOGNESE	03/11/17 18.08.00	03/11/17 18.12.00	4.0
11545	FAENZA	03/11/17 18.14.00	03/11/17 18.18.00	4.0
11545	FORLI`	03/11/17 18.25.00	03/11/17 18.27.30	2.5
6265	PARMA	03/11/17 15.58.00	03/11/17 16.00.00	2.0
6265	S.ILARIO	03/11/17 16.05.00	03/11/17 16.05.30	0.5
