Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2271	MILANO CENTRALE	27/12/17 05.15.00	27/12/17 05.16.30	1.5
2271	MILANO ROGOREDO	27/12/17 05.26.00	27/12/17 05.24.00	-2.0
2271	LODI	27/12/17 05.41.00	27/12/17 05.40.00	-1.0
2271	PIACENZA	27/12/17 06.07.00	27/12/17 05.59.00	-8.0
2271	FIORENZUOLA	27/12/17 06.22.00	27/12/17 06.19.30	-2.5
2271	FIDENZA	27/12/17 06.30.00	27/12/17 06.30.30	0.5
2271	PARMA	27/12/17 06.44.00	27/12/17 06.43.00	-1.0
2271	S.ILARIO	27/12/17 06.52.00	27/12/17 06.52.00	0.0
2271	REGGIO EMILIA	27/12/17 07.02.00	27/12/17 07.02.30	0.5
2271	RUBIERA	27/12/17 07.11.00	27/12/17 07.22.30	11.5
2271	MODENA	27/12/17 07.19.00	27/12/17 07.32.30	13.5
2271	CASTELFRANCO D'EMILIA	27/12/17 07.30.00	27/12/17 07.50.30	20.5
2271	SAMOGGIA	27/12/17 07.38.00	27/12/17 07.56.00	18.0
2271	ANZOLA	27/12/17 07.43.00	27/12/17 08.00.00	17.0
2271	BOLOGNA C.LE	27/12/17 08.02.00	27/12/17 08.09.00	7.0
11547	PIACENZA	27/12/17 17.52.00	27/12/17 17.53.00	1.0
11547	FIORENZUOLA	27/12/17 18.04.00	27/12/17 18.05.00	1.0
11547	FIDENZA	27/12/17 18.13.00	27/12/17 18.14.00	1.0
11547	PARMA	27/12/17 18.28.00	27/12/17 18.27.30	-0.5
11547	REGGIO EMILIA	27/12/17 18.45.00	27/12/17 18.43.30	-1.5
11547	MODENA	27/12/17 18.59.00	27/12/17 19.00.30	1.5
11547	CASTELFRANCO D'EMILIA	27/12/17 19.08.00	27/12/17 19.10.30	2.5
11547	BOLOGNA C.LE	27/12/17 19.28.00	27/12/17 19.27.30	-0.5
11547	CASTEL S.PIETRO TERME	27/12/17 19.49.00	27/12/17 19.51.30	2.5
11547	IMOLA	27/12/17 20.00.00	27/12/17 20.00.30	0.5
11547	CASTELBOLOGNESE	27/12/17 20.08.00	27/12/17 20.12.30	4.5
11547	FAENZA	27/12/17 20.14.00	27/12/17 20.19.00	5.0
11547	FORLI`	27/12/17 20.25.00	27/12/17 20.28.30	3.5
8809	MILANO CENTRALE	27/12/17 10.35.00	27/12/17 10.44.00	9.0
8809	PIACENZA	27/12/17 11.18.00	27/12/17 11.22.00	4.0
8809	PARMA	27/12/17 11.44.00	27/12/17 11.51.00	7.0
8809	REGGIO EMILIA	27/12/17 11.58.00	27/12/17 12.06.30	8.5
8809	MODENA	27/12/17 12.13.00	27/12/17 12.22.30	9.5
8809	BOLOGNA C.LE	27/12/17 12.38.00	27/12/17 12.44.00	6.0
8809	RIMINI	27/12/17 13.34.00	27/12/17 13.37.30	3.5
8809	PESARO	27/12/17 13.53.00	27/12/17 13.59.30	6.5
8809	ANCONA	27/12/17 14.29.00	27/12/17 14.32.30	3.5
8809	PESCARA	27/12/17 15.40.00	27/12/17 15.55.30	15.5
8809	TERMOLI	27/12/17 16.29.00	27/12/17 16.47.00	18.0
8809	FOGGIA	27/12/17 17.15.00	27/12/17 17.30.30	15.5
8809	BARLETTA	27/12/17 17.45.00	27/12/17 18.02.30	17.5
8809	BARI CENTRALE	27/12/17 18.21.00	27/12/17 18.36.00	15.0
8809	GIOIA DEL COLLE	27/12/17 19.06.00	27/12/17 19.22.30	16.5
8809	TARANTO	27/12/17 19.42.00	27/12/17 19.59.30	17.5
597	MILANO CENTRALE	27/12/17 14.48.00	27/12/17 14.53.30	5.5
597	MILANO ROGOREDO	27/12/17 14.59.00	27/12/17 15.04.00	5.0
597	LODI	27/12/17 15.13.00	27/12/17 15.20.00	7.0
597	PIACENZA	27/12/17 15.43.00	27/12/17 15.40.30	-2.5
597	FIDENZA	27/12/17 16.01.00	27/12/17 16.01.30	0.5
597	PARMA	27/12/17 16.14.00	27/12/17 16.14.30	0.5
597	REGGIO EMILIA	27/12/17 16.31.00	27/12/17 16.30.00	-1.0
597	MODENA	27/12/17 16.48.00	27/12/17 16.45.00	-3.0
597	BOLOGNA C.LE	27/12/17 17.14.00	27/12/17 17.13.00	-1.0
597	PRATO CENTRALE	27/12/17 18.06.00	27/12/17 19.08.30	62.5
597	FIRENZE RIFREDI	27/12/17 18.17.00	27/12/17 19.20.00	63.0
597	AREZZO	27/12/17 19.00.00	27/12/17 20.37.30	97.5
597	TERONTOLA CORTONA	27/12/17 19.22.00	27/12/17 20.58.30	96.5
597	CHIUSI C.T.	27/12/17 19.43.00	27/12/17 21.21.00	98.0
597	ORVIETO	27/12/17 20.08.00	27/12/17 21.46.30	98.5
599	MILANO CENTRALE	27/12/17 17.40.00	27/12/17 17.46.30	6.5
599	MILANO LAMBRATE	27/12/17 17.47.00	27/12/17 17.51.30	4.5
599	MILANO ROGOREDO	27/12/17 17.58.00	27/12/17 17.58.00	0.0
599	LODI	27/12/17 18.13.00	27/12/17 18.18.00	5.0
599	PIACENZA	27/12/17 18.43.00	27/12/17 18.39.30	-3.5
599	FIDENZA	27/12/17 19.01.00	27/12/17 19.01.00	0.0
599	PARMA	27/12/17 19.14.00	27/12/17 19.14.00	0.0
599	REGGIO EMILIA	27/12/17 19.31.00	27/12/17 19.31.00	0.0
599	MODENA	27/12/17 19.48.00	27/12/17 19.48.00	0.0
599	BOLOGNA C.LE	27/12/17 20.14.00	27/12/17 20.17.30	3.5
599	PRATO CENTRALE	27/12/17 21.06.00	27/12/17 21.00.00	-6.0
599	FIRENZE S.M.N.	27/12/17 21.20.00	27/12/17 21.20.30	0.5
2069	MILANO CENTRALE	27/12/17 13.25.00	27/12/17 13.29.30	4.5
2069	MILANO LAMBRATE	27/12/17 13.31.00	27/12/17 13.36.00	5.0
2069	PIOLTELLO LIMITO	27/12/17 13.39.00	27/12/17 13.45.30	6.5
2069	TREVIGLIO	27/12/17 13.53.00	27/12/17 13.59.00	6.0
2069	ROMANO	27/12/17 14.03.00	27/12/17 14.08.00	5.0
2069	CHIARI	27/12/17 14.12.00	27/12/17 14.17.30	5.5
2069	ROVATO	27/12/17 14.18.00	27/12/17 14.23.30	5.5
2069	BRESCIA	27/12/17 14.30.00	27/12/17 14.35.00	5.0
2069	DESENZANO	27/12/17 14.47.00	27/12/17 14.51.00	4.0
2069	PESCHIERA DEL GARDA	27/12/17 14.57.00	27/12/17 15.00.30	3.5
2069	VERONA PORTA NUOVA	27/12/17 15.15.00	27/12/17 15.15.30	0.5
8803	MILANO CENTRALE	27/12/17 07.35.00	27/12/17 07.37.00	2.0
8803	PIACENZA	27/12/17 08.18.00	27/12/17 08.19.30	1.5
8803	PARMA	27/12/17 08.44.00	27/12/17 08.50.30	6.5
8803	REGGIO EMILIA	27/12/17 08.58.00	27/12/17 09.12.30	14.5
8803	MODENA	27/12/17 09.13.00	27/12/17 09.26.30	13.5
8803	BOLOGNA C.LE	27/12/17 09.38.00	27/12/17 09.50.00	12.0
8803	RIMINI	27/12/17 10.34.00	27/12/17 10.52.00	18.0
8803	PESARO	27/12/17 10.53.00	27/12/17 11.10.30	17.5
8803	ANCONA	27/12/17 11.26.00	27/12/17 11.38.00	12.0
8803	CIVITANOVA MARCHE	27/12/17 11.49.00	27/12/17 12.01.30	12.5
8803	PESCARA	27/12/17 12.40.00	27/12/17 14.27.30	107.5
8803	TERMOLI	27/12/17 13.29.00	27/12/17 15.26.00	117.0
8803	FOGGIA	27/12/17 14.15.00	27/12/17 16.20.30	125.5
8803	BARLETTA	27/12/17 14.45.00	27/12/17 16.57.30	132.5
8803	BARI CENTRALE	27/12/17 15.21.00	27/12/17 17.28.00	127.0
8803	BRINDISI	27/12/17 16.17.00	27/12/17 18.29.30	132.5
8803	LECCE	27/12/17 16.48.00	27/12/17 18.51.00	123.0
11421	PARMA	27/12/17 17.58.00	27/12/17 17.59.30	1.5
11421	S.ILARIO	27/12/17 18.05.00	27/12/17 18.07.00	2.0
11421	REGGIO EMILIA	27/12/17 18.14.00	27/12/17 18.17.30	3.5
11421	RUBIERA	27/12/17 18.24.00	27/12/17 18.25.30	1.5
11421	MODENA	27/12/17 18.32.00	27/12/17 18.34.30	2.5
11421	CASTELFRANCO D'EMILIA	27/12/17 18.41.00	27/12/17 18.44.30	3.5
11421	SAMOGGIA	27/12/17 18.48.00	27/12/17 18.51.30	3.5
11421	ANZOLA	27/12/17 18.53.00	27/12/17 18.55.30	2.5
11421	BOLOGNA C.LE	27/12/17 19.08.00	27/12/17 19.07.00	-1.0
8807	TORINO P.NUOVA	27/12/17 08.30.00	27/12/17 08.42.00	12.0
8807	TORINO LINGOTTO	27/12/17 08.36.00	27/12/17 08.46.00	10.0
8807	ASTI	27/12/17 09.03.00	27/12/17 09.13.30	10.5
11545	PIACENZA	27/12/17 15.52.00	27/12/17 15.53.00	1.0
11545	FIORENZUOLA	27/12/17 16.04.00	27/12/17 16.06.00	2.0
11545	FIDENZA	27/12/17 16.13.00	27/12/17 16.14.00	1.0
11545	PARMA	27/12/17 16.28.00	27/12/17 16.25.30	-2.5
11545	REGGIO EMILIA	27/12/17 16.45.00	27/12/17 16.43.30	-1.5
11545	MODENA	27/12/17 16.59.00	27/12/17 16.58.30	-0.5
11545	CASTELFRANCO D'EMILIA	27/12/17 17.08.00	27/12/17 17.07.30	-0.5
11545	BOLOGNA C.LE	27/12/17 17.28.00	27/12/17 17.25.00	-3.0
11545	OZZANO DELL'EMILIA	27/12/17 17.41.00	27/12/17 17.44.30	3.5
11545	VARIGNANA	27/12/17 17.45.00	27/12/17 17.48.30	3.5
11545	CASTEL S.PIETRO TERME	27/12/17 17.51.00	27/12/17 17.54.00	3.0
11545	IMOLA	27/12/17 18.00.00	27/12/17 18.05.00	5.0
11545	CASTELBOLOGNESE	27/12/17 18.08.00	27/12/17 18.11.30	3.5
11545	FAENZA	27/12/17 18.14.00	27/12/17 18.18.00	4.0
11545	FORLI`	27/12/17 18.25.00	27/12/17 18.27.00	2.0
6485	PARMA	27/12/17 07.58.00	27/12/17 07.59.00	1.0
6485	S.ILARIO	27/12/17 08.05.00	27/12/17 08.05.30	0.5
6485	REGGIO EMILIA	27/12/17 08.14.00	27/12/17 08.17.30	3.5
6485	RUBIERA	27/12/17 08.24.00	27/12/17 08.25.30	1.5
6485	MODENA	27/12/17 08.32.00	27/12/17 08.35.00	3.0
6485	CASTELFRANCO D'EMILIA	27/12/17 08.41.00	27/12/17 08.44.00	3.0
6485	SAMOGGIA	27/12/17 08.48.00	27/12/17 08.51.00	3.0
6485	ANZOLA	27/12/17 08.53.00	27/12/17 08.56.00	3.0
6485	BOLOGNA C.LE	27/12/17 09.08.00	27/12/17 09.06.00	-2.0
2287	MILANO CENTRALE	27/12/17 19.20.00	27/12/17 19.24.00	4.0
2287	MILANO LAMBRATE	27/12/17 19.26.00	27/12/17 19.28.30	2.5
2287	MILANO ROGOREDO	27/12/17 19.31.00	27/12/17 19.34.30	3.5
2287	LODI	27/12/17 19.46.00	27/12/17 19.51.00	5.0
2287	PIACENZA	27/12/17 20.12.00	27/12/17 20.13.00	1.0
2287	FIORENZUOLA	27/12/17 20.26.00	27/12/17 20.27.00	1.0
2287	FIDENZA	27/12/17 20.41.00	27/12/17 20.44.30	3.5
2287	PARMA	27/12/17 20.54.00	27/12/17 20.59.30	5.5
2287	S.ILARIO	27/12/17 21.03.00	27/12/17 21.14.00	11.0
2287	REGGIO EMILIA	27/12/17 21.12.00	27/12/17 21.24.30	12.5
2287	RUBIERA	27/12/17 21.25.00	27/12/17 21.31.30	6.5
2287	MODENA	27/12/17 21.32.00	27/12/17 21.40.30	8.5
2287	CASTELFRANCO D'EMILIA	27/12/17 21.41.00	27/12/17 21.50.30	9.5
2287	SAMOGGIA	27/12/17 21.47.00	27/12/17 21.57.30	10.5
2285	MILANO CENTRALE	27/12/17 18.15.00	27/12/17 18.22.00	7.0
2285	MILANO LAMBRATE	27/12/17 18.21.00	27/12/17 18.26.30	5.5
2285	MILANO ROGOREDO	27/12/17 18.26.00	27/12/17 18.33.00	7.0
2285	LODI	27/12/17 18.41.00	27/12/17 18.48.30	7.5
2285	PIACENZA	27/12/17 19.07.00	27/12/17 19.09.00	2.0
2285	FIORENZUOLA	27/12/17 19.19.00	27/12/17 19.21.30	2.5
2285	FIDENZA	27/12/17 19.31.00	27/12/17 19.32.30	1.5
2285	PARMA	27/12/17 19.54.00	27/12/17 19.54.30	0.5
2285	S.ILARIO	27/12/17 20.02.00	27/12/17 20.02.30	0.5
2285	REGGIO EMILIA	27/12/17 20.14.00	27/12/17 20.13.00	-1.0
2285	RUBIERA	27/12/17 20.24.00	27/12/17 20.22.30	-1.5
2285	MODENA	27/12/17 20.32.00	27/12/17 20.32.30	0.5
2285	CASTELFRANCO D'EMILIA	27/12/17 20.41.00	27/12/17 20.42.30	1.5
2285	SAMOGGIA	27/12/17 20.48.00	27/12/17 20.50.30	2.5
2285	ANZOLA	27/12/17 20.53.00	27/12/17 20.55.30	2.5
2285	BOLOGNA C.LE	27/12/17 21.08.00	27/12/17 21.05.30	-2.5
2285	BOLOGNA SAN VITALE	27/12/17 21.20.00	27/12/17 21.22.30	2.5
2285	S.LAZZARO DI SAVENA	27/12/17 21.24.00	27/12/17 21.26.30	2.5
2285	OZZANO DELL'EMILIA	27/12/17 21.30.00	27/12/17 21.32.00	2.0
2285	CASTEL S.PIETRO TERME	27/12/17 21.37.00	27/12/17 21.37.00	0.0
2285	IMOLA	27/12/17 21.45.00	27/12/17 21.44.00	-1.0
2285	CASTELBOLOGNESE	27/12/17 21.51.00	27/12/17 21.51.30	0.5
2285	SOLAROLO	27/12/17 21.57.00	27/12/17 21.57.30	0.5
2283	MILANO CENTRALE	27/12/17 17.20.00	27/12/17 17.23.00	3.0
2283	MILANO LAMBRATE	27/12/17 17.26.00	27/12/17 17.28.00	2.0
2283	MILANO ROGOREDO	27/12/17 17.31.00	27/12/17 17.34.30	3.5
2283	LODI	27/12/17 17.46.00	27/12/17 18.00.00	14.0
2283	PIACENZA	27/12/17 18.12.00	27/12/17 18.23.30	11.5
2283	FIORENZUOLA	27/12/17 18.26.00	27/12/17 18.42.30	16.5
2283	FIDENZA	27/12/17 18.41.00	27/12/17 18.53.30	12.5
2283	PARMA	27/12/17 18.54.00	27/12/17 19.05.30	11.5
2283	S.ILARIO	27/12/17 19.03.00	27/12/17 19.14.00	11.0
2283	REGGIO EMILIA	27/12/17 19.12.00	27/12/17 19.25.30	13.5
2283	RUBIERA	27/12/17 19.22.00	27/12/17 19.33.30	11.5
2283	MODENA	27/12/17 19.30.00	27/12/17 19.42.30	12.5
2283	CASTELFRANCO D'EMILIA	27/12/17 19.39.00	27/12/17 19.51.30	12.5
2283	SAMOGGIA	27/12/17 19.46.00	27/12/17 19.58.30	12.5
2283	ANZOLA	27/12/17 19.51.00	27/12/17 20.03.30	12.5
2283	BOLOGNA C.LE	27/12/17 20.08.00	27/12/17 20.15.30	7.5
2282	BOLOGNA C.LE	27/12/17 13.52.00	27/12/17 13.53.00	1.0
2282	ANZOLA	27/12/17 14.03.00	27/12/17 14.04.00	1.0
2282	SAMOGGIA	27/12/17 14.08.00	27/12/17 14.10.00	2.0
2282	CASTELFRANCO D'EMILIA	27/12/17 14.14.00	27/12/17 14.15.30	1.5
2282	MODENA	27/12/17 14.23.00	27/12/17 14.24.00	1.0
2282	RUBIERA	27/12/17 14.32.00	27/12/17 14.33.30	1.5
2282	REGGIO EMILIA	27/12/17 14.40.00	27/12/17 14.41.30	1.5
2282	S.ILARIO	27/12/17 14.53.00	27/12/17 14.53.00	0.0
2282	PARMA	27/12/17 15.03.00	27/12/17 15.00.00	-3.0
2282	FIDENZA	27/12/17 15.15.00	27/12/17 15.16.30	1.5
2282	FIORENZUOLA	27/12/17 15.29.00	27/12/17 15.27.00	-2.0
2282	PONTENURE	27/12/17 15.39.00	27/12/17 15.38.30	-0.5
2282	PIACENZA	27/12/17 15.48.00	27/12/17 15.47.00	-1.0
2282	CASALPUSTERLENGO	27/12/17 16.02.00	27/12/17 16.08.30	6.5
2282	LODI	27/12/17 16.13.00	27/12/17 16.21.30	8.5
2282	MILANO ROGOREDO	27/12/17 16.32.00	27/12/17 16.40.00	8.0
2282	MILANO LAMBRATE	27/12/17 16.38.00	27/12/17 16.47.00	9.0
2282	MILANO CENTRALE	27/12/17 16.45.00	27/12/17 16.54.30	9.5
20426	PIACENZA	27/12/17 15.09.00	27/12/17 15.10.00	1.0
20426	S.STEFANO LODIGIANO	27/12/17 15.16.00	27/12/17 15.18.00	2.0
20426	CODOGNO	27/12/17 15.21.00	27/12/17 15.21.00	0.0
20426	CASALPUSTERLENGO	27/12/17 15.25.00	27/12/17 15.26.00	1.0
20426	SECUGNAGO	27/12/17 15.31.00	27/12/17 15.32.00	1.0
20426	LODI	27/12/17 15.39.00	27/12/17 15.41.00	2.0
20426	MILANO ROGOREDO	27/12/17 16.00.00	27/12/17 15.59.30	-0.5
20426	MILANO LAMBRATE	27/12/17 16.13.00	27/12/17 16.10.00	-3.0
20426	MILANO GRECO PIRELLI	27/12/17 16.20.00	27/12/17 16.20.30	0.5
2281	MILANO CENTRALE	27/12/17 15.20.00	27/12/17 15.22.00	2.0
2281	MILANO LAMBRATE	27/12/17 15.26.00	27/12/17 15.27.00	1.0
2281	MILANO ROGOREDO	27/12/17 15.31.00	27/12/17 15.33.30	2.5
2281	LODI	27/12/17 15.46.00	27/12/17 15.48.30	2.5
2281	CASALPUSTERLENGO	27/12/17 15.57.00	27/12/17 16.01.30	4.5
2281	PIACENZA	27/12/17 16.12.00	27/12/17 16.12.30	0.5
2281	FIORENZUOLA	27/12/17 16.26.00	27/12/17 16.28.30	2.5
2281	FIDENZA	27/12/17 16.41.00	27/12/17 16.39.30	-1.5
2281	PARMA	27/12/17 16.54.00	27/12/17 16.54.00	0.0
2281	S.ILARIO	27/12/17 17.03.00	27/12/17 17.02.00	-1.0
2281	REGGIO EMILIA	27/12/17 17.12.00	27/12/17 17.13.30	1.5
2281	RUBIERA	27/12/17 17.22.00	27/12/17 17.22.00	0.0
2281	MODENA	27/12/17 17.30.00	27/12/17 17.30.30	0.5
2281	CASTELFRANCO D'EMILIA	27/12/17 17.39.00	27/12/17 17.39.30	0.5
2281	SAMOGGIA	27/12/17 17.46.00	27/12/17 17.46.30	0.5
2281	ANZOLA	27/12/17 17.51.00	27/12/17 17.51.30	0.5
2281	BOLOGNA C.LE	27/12/17 18.08.00	27/12/17 18.02.00	-6.0
2279	MILANO CENTRALE	27/12/17 13.20.00	27/12/17 13.22.00	2.0
2279	MILANO LAMBRATE	27/12/17 13.26.00	27/12/17 13.27.30	1.5
2279	MILANO ROGOREDO	27/12/17 13.31.00	27/12/17 13.34.00	3.0
2279	LODI	27/12/17 13.46.00	27/12/17 13.51.00	5.0
2279	CASALPUSTERLENGO	27/12/17 13.57.00	27/12/17 14.04.00	7.0
2279	PIACENZA	27/12/17 14.12.00	27/12/17 14.16.00	4.0
2279	FIORENZUOLA	27/12/17 14.26.00	27/12/17 14.31.00	5.0
2279	FIDENZA	27/12/17 14.41.00	27/12/17 14.43.00	2.0
2279	PARMA	27/12/17 14.54.00	27/12/17 14.58.00	4.0
2279	S.ILARIO	27/12/17 15.03.00	27/12/17 15.06.00	3.0
2279	REGGIO EMILIA	27/12/17 15.12.00	27/12/17 15.16.30	4.5
2279	RUBIERA	27/12/17 15.22.00	27/12/17 15.24.00	2.0
2279	MODENA	27/12/17 15.30.00	27/12/17 15.33.00	3.0
2279	CASTELFRANCO D'EMILIA	27/12/17 15.39.00	27/12/17 15.41.00	2.0
2279	SAMOGGIA	27/12/17 15.46.00	27/12/17 15.48.30	2.5
2279	ANZOLA	27/12/17 15.51.00	27/12/17 15.53.00	2.0
2279	BOLOGNA C.LE	27/12/17 16.08.00	27/12/17 16.05.00	-3.0
2278	BOLOGNA C.LE	27/12/17 09.52.00	27/12/17 09.54.00	2.0
2278	ANZOLA	27/12/17 10.03.00	27/12/17 10.07.30	4.5
2278	SAMOGGIA	27/12/17 10.08.00	27/12/17 10.11.30	3.5
2278	CASTELFRANCO D'EMILIA	27/12/17 10.14.00	27/12/17 10.16.00	2.0
2278	MODENA	27/12/17 10.23.00	27/12/17 10.24.00	1.0
2278	RUBIERA	27/12/17 10.32.00	27/12/17 10.45.00	13.0
2278	REGGIO EMILIA	27/12/17 10.40.00	27/12/17 10.54.00	14.0
2278	S.ILARIO	27/12/17 10.53.00	27/12/17 11.05.30	12.5
2278	PARMA	27/12/17 11.03.00	27/12/17 11.13.00	10.0
2278	FIDENZA	27/12/17 11.15.00	27/12/17 11.26.30	11.5
2278	FIORENZUOLA	27/12/17 11.29.00	27/12/17 11.36.00	7.0
2278	PIACENZA	27/12/17 11.48.00	27/12/17 11.49.30	1.5
2278	CASALPUSTERLENGO	27/12/17 12.02.00	27/12/17 12.00.30	-1.5
2278	LODI	27/12/17 12.13.00	27/12/17 12.13.30	0.5
2278	MILANO ROGOREDO	27/12/17 12.32.00	27/12/17 12.30.30	-1.5
2278	MILANO LAMBRATE	27/12/17 12.38.00	27/12/17 12.38.30	0.5
2278	MILANO CENTRALE	27/12/17 12.45.00	27/12/17 12.47.00	2.0
2277	MILANO CENTRALE	27/12/17 11.20.00	27/12/17 11.22.00	2.0
2277	MILANO LAMBRATE	27/12/17 11.26.00	27/12/17 11.26.30	0.5
2277	MILANO ROGOREDO	27/12/17 11.31.00	27/12/17 11.32.00	1.0
2277	LODI	27/12/17 11.46.00	27/12/17 11.49.30	3.5
2277	CASALPUSTERLENGO	27/12/17 11.57.00	27/12/17 12.02.00	5.0
2277	CODOGNO	27/12/17 12.03.00	27/12/17 12.07.30	4.5
2277	PIACENZA	27/12/17 12.12.00	27/12/17 12.16.30	4.5
2277	FIORENZUOLA	27/12/17 12.26.00	27/12/17 12.36.00	10.0
2277	FIDENZA	27/12/17 12.41.00	27/12/17 12.44.30	3.5
2277	PARMA	27/12/17 12.54.00	27/12/17 12.57.00	3.0
2277	S.ILARIO	27/12/17 13.03.00	27/12/17 13.04.30	1.5
2277	REGGIO EMILIA	27/12/17 13.12.00	27/12/17 13.15.00	3.0
2277	RUBIERA	27/12/17 13.22.00	27/12/17 13.23.30	1.5
2277	MODENA	27/12/17 13.30.00	27/12/17 13.32.00	2.0
2277	CASTELFRANCO D'EMILIA	27/12/17 13.39.00	27/12/17 13.41.00	2.0
2277	SAMOGGIA	27/12/17 13.46.00	27/12/17 13.48.00	2.0
2277	ANZOLA	27/12/17 13.51.00	27/12/17 13.52.30	1.5
2277	BOLOGNA C.LE	27/12/17 14.08.00	27/12/17 14.02.00	-6.0
8813	MILANO CENTRALE	27/12/17 12.35.00	27/12/17 12.43.00	8.0
8813	PIACENZA	27/12/17 13.18.00	27/12/17 13.21.30	3.5
8813	PARMA	27/12/17 13.44.00	27/12/17 13.52.00	8.0
8813	REGGIO EMILIA	27/12/17 13.58.00	27/12/17 14.32.30	34.5
8813	MODENA	27/12/17 14.13.00	27/12/17 14.47.00	34.0
8813	BOLOGNA C.LE	27/12/17 14.38.00	27/12/17 15.08.30	30.5
8813	RIMINI	27/12/17 15.34.00	27/12/17 16.03.00	29.0
8813	PESARO	27/12/17 15.53.00	27/12/17 16.25.30	32.5
8813	ANCONA	27/12/17 16.29.00	27/12/17 16.59.30	30.5
8813	PESCARA	27/12/17 17.40.00	27/12/17 18.08.30	28.5
8813	TERMOLI	27/12/17 18.29.00	27/12/17 18.57.30	28.5
8813	FOGGIA	27/12/17 19.15.00	27/12/17 19.39.00	24.0
8813	BARLETTA	27/12/17 19.45.00	27/12/17 20.12.00	27.0
8813	BARI CENTRALE	27/12/17 20.21.00	27/12/17 20.49.30	28.5
8813	BRINDISI	27/12/17 21.17.00	27/12/17 21.53.30	36.5
9507	MILANO CENTRALE	27/12/17 05.42.00	27/12/17 05.44.00	2.0
9507	PIACENZA	27/12/17 06.22.00	27/12/17 06.19.30	-2.5
9507	PARMA	27/12/17 06.52.00	27/12/17 06.53.00	1.0
9507	REGGIO EMILIA	27/12/17 07.10.00	27/12/17 07.10.00	0.0
9507	MODENA	27/12/17 07.28.00	27/12/17 07.36.00	8.0
9507	BOLOGNA C.LE/AV	27/12/17 07.52.00	27/12/17 07.58.00	6.0
9507	FIRENZE S.M.N.	27/12/17 08.30.00	27/12/17 08.33.30	3.5
9507	ROMA TIBURTINA	27/12/17 09.58.00	27/12/17 10.14.00	16.0
9507	ROMA TERMINI	27/12/17 10.10.00	27/12/17 10.23.00	13.0
8811	MILANO CENTRALE	27/12/17 11.35.00	27/12/17 11.36.30	1.5
8811	PIACENZA	27/12/17 12.18.00	27/12/17 12.19.00	1.0
8811	PARMA	27/12/17 12.44.00	27/12/17 12.47.00	3.0
8811	REGGIO EMILIA	27/12/17 12.58.00	27/12/17 13.04.00	6.0
8811	MODENA	27/12/17 13.13.00	27/12/17 13.18.00	5.0
8811	BOLOGNA C.LE	27/12/17 13.38.00	27/12/17 13.39.30	1.5
8811	RIMINI	27/12/17 14.34.00	27/12/17 14.30.00	-4.0
8811	PESARO	27/12/17 14.53.00	27/12/17 14.56.30	3.5
8811	ANCONA	27/12/17 15.29.00	27/12/17 15.27.00	-2.0
8811	PESCARA	27/12/17 16.40.00	27/12/17 16.39.30	-0.5
8811	TERMOLI	27/12/17 17.29.00	27/12/17 17.35.00	6.0
