Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2891	FIORENZUOLA	31/12/17 08.04.00	31/12/17 08.09.00	5.0
2891	FIDENZA	31/12/17 08.13.00	31/12/17 08.17.00	4.0
2891	PARMA	31/12/17 08.28.00	31/12/17 08.30.00	2.0
2891	REGGIO EMILIA	31/12/17 08.45.00	31/12/17 08.45.00	0.0
2891	MODENA	31/12/17 08.59.00	31/12/17 09.00.00	1.0
2891	CASTELFRANCO D'EMILIA	31/12/17 09.07.00	31/12/17 09.08.30	1.5
2891	BOLOGNA C.LE	31/12/17 09.28.00	31/12/17 09.26.00	-2.0
2891	CASTEL S.PIETRO TERME	31/12/17 09.49.00	31/12/17 09.49.30	0.5
2891	IMOLA	31/12/17 10.00.00	31/12/17 09.58.00	-2.0
2891	CASTELBOLOGNESE	31/12/17 10.08.00	31/12/17 10.08.00	0.0
2891	FAENZA	31/12/17 10.14.00	31/12/17 10.15.00	1.0
2891	FORLI`	31/12/17 10.25.00	31/12/17 10.25.00	0.0
2275	MILANO CENTRALE	31/12/17 09.20.00	31/12/17 09.21.30	1.5
2275	MILANO LAMBRATE	31/12/17 09.26.00	31/12/17 09.26.00	0.0
2275	MILANO ROGOREDO	31/12/17 09.31.00	31/12/17 09.32.00	1.0
2275	LODI	31/12/17 09.50.00	31/12/17 09.49.00	-1.0
2275	CODOGNO	31/12/17 10.04.00	31/12/17 10.03.30	-0.5
2275	PIACENZA	31/12/17 10.12.00	31/12/17 10.12.00	0.0
2275	FIORENZUOLA	31/12/17 10.26.00	31/12/17 10.27.30	1.5
2275	FIDENZA	31/12/17 10.41.00	31/12/17 10.42.00	1.0
2275	PARMA	31/12/17 10.54.00	31/12/17 10.54.00	0.0
2275	S.ILARIO	31/12/17 11.03.00	31/12/17 11.02.00	-1.0
2275	REGGIO EMILIA	31/12/17 11.12.00	31/12/17 11.12.30	0.5
2275	RUBIERA	31/12/17 11.22.00	31/12/17 11.20.00	-2.0
2275	MODENA	31/12/17 11.30.00	31/12/17 11.30.00	0.0
2275	CASTELFRANCO D'EMILIA	31/12/17 11.39.00	31/12/17 11.39.30	0.5
2275	SAMOGGIA	31/12/17 11.46.00	31/12/17 11.46.30	0.5
2275	ANZOLA	31/12/17 11.51.00	31/12/17 11.51.30	0.5
2275	BOLOGNA C.LE	31/12/17 12.08.00	31/12/17 12.02.30	-5.5
2297	GENOVA BRIGNOLE	31/12/17 19.30.00	31/12/17 19.32.30	2.5
2297	GENOVA NERVI	31/12/17 19.43.00	31/12/17 19.42.00	-1.0
2131	PIACENZA	31/12/17 14.52.00	31/12/17 14.54.00	2.0
2131	FIORENZUOLA	31/12/17 15.04.00	31/12/17 15.06.00	2.0
2131	FIDENZA	31/12/17 15.13.00	31/12/17 15.14.00	1.0
2131	PARMA	31/12/17 15.28.00	31/12/17 15.26.30	-1.5
2131	REGGIO EMILIA	31/12/17 15.45.00	31/12/17 15.43.30	-1.5
2131	MODENA	31/12/17 15.59.00	31/12/17 16.00.00	1.0
2131	CASTELFRANCO D'EMILIA	31/12/17 16.08.00	31/12/17 16.08.30	0.5
2131	BOLOGNA C.LE	31/12/17 16.28.00	31/12/17 16.25.00	-3.0
2131	CASTEL S.PIETRO TERME	31/12/17 16.49.00	31/12/17 16.50.00	1.0
2131	IMOLA	31/12/17 17.00.00	31/12/17 17.03.00	3.0
2131	CASTELBOLOGNESE	31/12/17 17.08.00	31/12/17 17.09.00	1.0
2131	FAENZA	31/12/17 17.14.00	31/12/17 17.15.30	1.5
2131	FORLI`	31/12/17 17.25.00	31/12/17 17.24.30	-0.5
2131	CESENA	31/12/17 17.45.00	31/12/17 17.43.00	-2.0
2131	RIMINI	31/12/17 18.05.00	31/12/17 18.04.30	-0.5
2131	RICCIONE	31/12/17 18.15.00	31/12/17 18.13.30	-1.5
2131	CATTOLICA S.GIOVANNI GABICCE	31/12/17 18.23.00	31/12/17 18.23.00	0.0
2131	PESARO	31/12/17 18.34.00	31/12/17 18.34.00	0.0
2131	FANO	31/12/17 18.42.00	31/12/17 18.42.30	0.5
2131	MAROTTA MONDOLFO	31/12/17 18.50.00	31/12/17 18.49.30	-0.5
2131	SENIGALLIA	31/12/17 18.56.00	31/12/17 18.57.00	1.0
2131	FALCONARA MARITTIMA	31/12/17 19.07.00	31/12/17 19.06.00	-1.0
2131	ANCONA	31/12/17 19.19.00	31/12/17 19.17.30	-1.5
2271	MILANO CENTRALE	31/12/17 05.15.00	31/12/17 05.16.30	1.5
2271	MILANO ROGOREDO	31/12/17 05.26.00	31/12/17 05.24.30	-1.5
2271	LODI	31/12/17 05.41.00	31/12/17 05.40.30	-0.5
2271	PIACENZA	31/12/17 06.07.00	31/12/17 06.00.30	-6.5
2271	FIORENZUOLA	31/12/17 06.22.00	31/12/17 06.20.30	-1.5
2271	FIDENZA	31/12/17 06.30.00	31/12/17 06.30.00	0.0
2271	PARMA	31/12/17 06.44.00	31/12/17 06.44.00	0.0
2271	S.ILARIO	31/12/17 06.52.00	31/12/17 06.52.00	0.0
2271	REGGIO EMILIA	31/12/17 07.02.00	31/12/17 07.03.00	1.0
2271	RUBIERA	31/12/17 07.11.00	31/12/17 07.11.30	0.5
2271	MODENA	31/12/17 07.19.00	31/12/17 07.20.30	1.5
2271	CASTELFRANCO D'EMILIA	31/12/17 07.30.00	31/12/17 07.30.00	0.0
2271	SAMOGGIA	31/12/17 07.38.00	31/12/17 07.38.00	0.0
2271	ANZOLA	31/12/17 07.43.00	31/12/17 07.44.30	1.5
2271	BOLOGNA C.LE	31/12/17 08.02.00	31/12/17 07.55.30	-6.5
11547	PIACENZA	31/12/17 17.52.00	31/12/17 17.54.00	2.0
11547	FIORENZUOLA	31/12/17 18.04.00	31/12/17 18.05.30	1.5
11547	FIDENZA	31/12/17 18.13.00	31/12/17 18.13.30	0.5
11547	PARMA	31/12/17 18.28.00	31/12/17 18.26.00	-2.0
11547	REGGIO EMILIA	31/12/17 18.45.00	31/12/17 18.45.00	0.0
11547	MODENA	31/12/17 18.59.00	31/12/17 18.58.00	-1.0
11547	CASTELFRANCO D'EMILIA	31/12/17 19.08.00	31/12/17 19.08.30	0.5
11547	BOLOGNA C.LE	31/12/17 19.28.00	31/12/17 19.25.00	-3.0
11547	CASTEL S.PIETRO TERME	31/12/17 19.49.00	31/12/17 19.49.00	0.0
11547	IMOLA	31/12/17 20.00.00	31/12/17 19.57.00	-3.0
11547	CASTELBOLOGNESE	31/12/17 20.08.00	31/12/17 20.06.30	-1.5
11547	FAENZA	31/12/17 20.14.00	31/12/17 20.22.30	8.5
11547	FORLI`	31/12/17 20.25.00	31/12/17 20.33.00	8.0
2921	PIACENZA	31/12/17 13.46.00	31/12/17 13.47.00	1.0
2921	PONTENURE	31/12/17 13.52.00	31/12/17 13.53.30	1.5
2921	CADEO	31/12/17 13.58.00	31/12/17 13.58.00	0.0
2921	FIORENZUOLA	31/12/17 14.04.00	31/12/17 14.04.00	0.0
2921	FIDENZA	31/12/17 14.13.00	31/12/17 14.12.30	-0.5
2921	PARMA	31/12/17 14.28.00	31/12/17 14.26.30	-1.5
2921	REGGIO EMILIA	31/12/17 14.45.00	31/12/17 14.43.30	-1.5
2921	MODENA	31/12/17 14.59.00	31/12/17 14.59.00	0.0
2921	CASTELFRANCO D'EMILIA	31/12/17 15.08.00	31/12/17 15.07.30	-0.5
2921	BOLOGNA C.LE	31/12/17 15.28.00	31/12/17 15.25.30	-2.5
2921	CASTEL S.PIETRO TERME	31/12/17 15.49.00	31/12/17 15.48.00	-1.0
2921	IMOLA	31/12/17 16.00.00	31/12/17 15.57.00	-3.0
2921	CASTELBOLOGNESE	31/12/17 16.08.00	31/12/17 16.08.00	0.0
2921	FAENZA	31/12/17 16.14.00	31/12/17 16.14.30	0.5
2921	FORLI`	31/12/17 16.25.00	31/12/17 16.25.00	0.0
2921	CESENA	31/12/17 16.40.00	31/12/17 16.35.30	-4.5
8809	MILANO CENTRALE	31/12/17 10.35.00	31/12/17 10.36.00	1.0
8809	PIACENZA	31/12/17 11.18.00	31/12/17 11.13.30	-4.5
8809	PARMA	31/12/17 11.44.00	31/12/17 11.44.30	0.5
8809	REGGIO EMILIA	31/12/17 11.58.00	31/12/17 11.59.00	1.0
8809	MODENA	31/12/17 12.13.00	31/12/17 12.13.30	0.5
8809	BOLOGNA C.LE	31/12/17 12.38.00	31/12/17 12.33.00	-5.0
8809	RIMINI	31/12/17 13.34.00	31/12/17 13.28.30	-5.5
8809	PESARO	31/12/17 13.53.00	31/12/17 13.52.30	-0.5
8809	ANCONA	31/12/17 14.29.00	31/12/17 14.25.00	-4.0
8809	PESCARA	31/12/17 15.40.00	31/12/17 15.40.30	0.5
8809	TERMOLI	31/12/17 16.29.00	31/12/17 16.27.30	-1.5
8809	FOGGIA	31/12/17 17.15.00	31/12/17 17.11.30	-3.5
8809	BARLETTA	31/12/17 17.45.00	31/12/17 17.46.30	1.5
8809	BARI CENTRALE	31/12/17 18.21.00	31/12/17 18.18.00	-3.0
8809	GIOIA DEL COLLE	31/12/17 19.06.00	31/12/17 19.05.30	-0.5
8809	TARANTO	31/12/17 19.42.00	31/12/17 19.38.00	-4.0
2127	PIACENZA	31/12/17 10.52.00	31/12/17 10.54.00	2.0
2127	FIORENZUOLA	31/12/17 11.04.00	31/12/17 11.05.30	1.5
2127	FIDENZA	31/12/17 11.13.00	31/12/17 11.13.00	0.0
2127	PARMA	31/12/17 11.28.00	31/12/17 11.25.30	-2.5
2127	REGGIO EMILIA	31/12/17 11.45.00	31/12/17 11.43.00	-2.0
2127	MODENA	31/12/17 11.59.00	31/12/17 11.59.00	0.0
2127	CASTELFRANCO D'EMILIA	31/12/17 12.08.00	31/12/17 12.07.30	-0.5
2127	BOLOGNA C.LE	31/12/17 12.28.00	31/12/17 12.23.00	-5.0
2127	CASTEL S.PIETRO TERME	31/12/17 12.49.00	31/12/17 12.49.30	0.5
2127	IMOLA	31/12/17 13.00.00	31/12/17 13.03.30	3.5
2127	CASTELBOLOGNESE	31/12/17 13.08.00	31/12/17 13.09.00	1.0
2127	FAENZA	31/12/17 13.14.00	31/12/17 13.15.00	1.0
2127	FORLI`	31/12/17 13.25.00	31/12/17 13.24.30	-0.5
2127	CESENA	31/12/17 13.40.00	31/12/17 13.37.00	-3.0
2127	RIMINI	31/12/17 14.01.00	31/12/17 14.14.30	13.5
2127	RICCIONE	31/12/17 14.11.00	31/12/17 14.22.30	11.5
597	MILANO CENTRALE	31/12/17 14.48.00	31/12/17 14.57.00	9.0
597	MILANO ROGOREDO	31/12/17 14.59.00	31/12/17 15.08.00	9.0
597	LODI	31/12/17 15.13.00	31/12/17 15.26.00	13.0
597	PIACENZA	31/12/17 15.43.00	31/12/17 15.51.00	8.0
597	FIDENZA	31/12/17 16.01.00	31/12/17 16.09.00	8.0
597	PARMA	31/12/17 16.14.00	31/12/17 16.22.30	8.5
597	REGGIO EMILIA	31/12/17 16.31.00	31/12/17 16.38.30	7.5
597	MODENA	31/12/17 16.48.00	31/12/17 16.54.30	6.5
597	BOLOGNA C.LE	31/12/17 17.14.00	31/12/17 17.18.00	4.0
597	PRATO CENTRALE	31/12/17 18.06.00	31/12/17 18.08.30	2.5
597	FIRENZE RIFREDI	31/12/17 18.17.00	31/12/17 18.20.00	3.0
597	AREZZO	31/12/17 19.00.00	31/12/17 19.02.30	2.5
597	TERONTOLA CORTONA	31/12/17 19.22.00	31/12/17 19.26.00	4.0
597	CHIUSI C.T.	31/12/17 19.43.00	31/12/17 19.45.30	2.5
597	ORVIETO	31/12/17 20.08.00	31/12/17 20.11.00	3.0
597	ORTE	31/12/17 20.44.00	31/12/17 20.39.00	-5.0
597	ROMA TIBURTINA	31/12/17 21.12.00	31/12/17 21.17.00	5.0
597	LATINA	31/12/17 21.58.00	31/12/17 21.55.00	-3.0
2885	PIACENZA	31/12/17 14.18.00	31/12/17 14.19.30	1.5
2885	S.NICOLO'	31/12/17 14.25.00	31/12/17 14.25.00	0.0
2885	CASTEL S.GIOVANNI	31/12/17 14.36.00	31/12/17 14.35.00	-1.0
2885	STRADELLA	31/12/17 14.45.00	31/12/17 14.44.00	-1.0
2885	VOGHERA	31/12/17 15.03.00	31/12/17 15.01.30	-1.5
2885	TORTONA	31/12/17 15.14.00	31/12/17 15.15.30	1.5
2885	ARQUATA SCRIVIA	31/12/17 15.30.00	31/12/17 15.32.30	2.5
2885	RONCO SCR.	31/12/17 15.40.00	31/12/17 15.43.30	3.5
2885	GENOVA P.PRINCIPE	31/12/17 16.05.00	31/12/17 16.03.30	-1.5
2885	GENOVA BRIGNOLE	31/12/17 16.13.00	31/12/17 16.12.30	-0.5
11409	PIACENZA	31/12/17 16.33.00	31/12/17 16.41.30	8.5
11409	PONTENURE	31/12/17 16.40.00	31/12/17 16.47.00	7.0
11409	CADEO	31/12/17 16.46.00	31/12/17 16.51.00	5.0
11409	FIORENZUOLA	31/12/17 16.51.00	31/12/17 16.56.00	5.0
11409	FIDENZA	31/12/17 17.00.00	31/12/17 17.03.30	3.5
11409	CASTELGUELFO	31/12/17 17.08.00	31/12/17 17.09.30	1.5
11409	PARMA	31/12/17 17.16.00	31/12/17 17.16.30	0.5
11409	REGGIO EMILIA	31/12/17 17.33.00	31/12/17 17.34.00	1.0
11409	MODENA	31/12/17 17.48.00	31/12/17 17.46.30	-1.5
11409	CASTELFRANCO D'EMILIA	31/12/17 17.57.00	31/12/17 17.56.00	-1.0
11409	BOLOGNA C.LE	31/12/17 18.20.00	31/12/17 18.14.00	-6.0
599	MILANO CENTRALE	31/12/17 17.40.00	31/12/17 17.41.30	1.5
599	MILANO LAMBRATE	31/12/17 17.47.00	31/12/17 17.46.00	-1.0
599	MILANO ROGOREDO	31/12/17 17.58.00	31/12/17 17.54.00	-4.0
599	LODI	31/12/17 18.13.00	31/12/17 18.16.00	3.0
599	PIACENZA	31/12/17 18.43.00	31/12/17 18.36.30	-6.5
599	FIDENZA	31/12/17 19.01.00	31/12/17 19.00.00	-1.0
599	PARMA	31/12/17 19.14.00	31/12/17 19.14.00	0.0
599	REGGIO EMILIA	31/12/17 19.31.00	31/12/17 19.29.00	-2.0
599	MODENA	31/12/17 19.48.00	31/12/17 19.45.00	-3.0
599	BOLOGNA C.LE	31/12/17 20.14.00	31/12/17 20.08.30	-5.5
599	PRATO CENTRALE	31/12/17 21.06.00	31/12/17 21.01.00	-5.0
599	FIRENZE S.M.N.	31/12/17 21.20.00	31/12/17 21.21.30	1.5
2069	MILANO CENTRALE	31/12/17 13.25.00	31/12/17 13.33.00	8.0
2069	MILANO LAMBRATE	31/12/17 13.31.00	31/12/17 13.39.30	8.5
2069	PIOLTELLO LIMITO	31/12/17 13.39.00	31/12/17 13.47.00	8.0
2069	TREVIGLIO	31/12/17 13.53.00	31/12/17 14.03.30	10.5
2069	ROMANO	31/12/17 14.03.00	31/12/17 14.13.00	10.0
2069	CHIARI	31/12/17 14.12.00	31/12/17 14.21.30	9.5
2069	ROVATO	31/12/17 14.18.00	31/12/17 14.27.30	9.5
2069	BRESCIA	31/12/17 14.30.00	31/12/17 14.39.00	9.0
2069	DESENZANO	31/12/17 14.47.00	31/12/17 14.53.00	6.0
2069	PESCHIERA DEL GARDA	31/12/17 14.57.00	31/12/17 15.10.30	13.5
2069	VERONA PORTA NUOVA	31/12/17 15.15.00	31/12/17 15.26.30	11.5
2123	PIACENZA	31/12/17 06.52.00	31/12/17 06.53.00	1.0
2123	FIORENZUOLA	31/12/17 07.04.00	31/12/17 07.05.30	1.5
2123	FIDENZA	31/12/17 07.13.00	31/12/17 07.13.30	0.5
2123	PARMA	31/12/17 07.28.00	31/12/17 07.25.30	-2.5
2123	REGGIO EMILIA	31/12/17 07.45.00	31/12/17 07.44.00	-1.0
2123	MODENA	31/12/17 07.59.00	31/12/17 07.59.00	0.0
2123	CASTELFRANCO D'EMILIA	31/12/17 08.08.00	31/12/17 08.08.00	0.0
2123	BOLOGNA C.LE	31/12/17 08.28.00	31/12/17 08.24.00	-4.0
2123	CASTEL S.PIETRO TERME	31/12/17 08.49.00	31/12/17 08.49.00	0.0
2123	IMOLA	31/12/17 09.00.00	31/12/17 09.04.00	4.0
2123	CASTELBOLOGNESE	31/12/17 09.08.00	31/12/17 09.10.00	2.0
2123	FAENZA	31/12/17 09.14.00	31/12/17 09.15.30	1.5
2123	FORLI`	31/12/17 09.25.00	31/12/17 09.24.30	-0.5
2123	CESENA	31/12/17 09.43.00	31/12/17 09.36.00	-7.0
2123	RIMINI	31/12/17 10.04.00	31/12/17 09.58.30	-5.5
2123	RICCIONE	31/12/17 10.13.00	31/12/17 10.10.30	-2.5
2123	CATTOLICA S.GIOVANNI GABICCE	31/12/17 10.21.00	31/12/17 10.18.30	-2.5
2123	PESARO	31/12/17 10.32.00	31/12/17 10.31.30	-0.5
2123	FANO	31/12/17 10.40.00	31/12/17 10.39.30	-0.5
2123	MAROTTA MONDOLFO	31/12/17 10.48.00	31/12/17 10.46.30	-1.5
2123	SENIGALLIA	31/12/17 10.55.00	31/12/17 10.54.30	-0.5
2123	FALCONARA MARITTIMA	31/12/17 11.07.00	31/12/17 11.13.00	6.0
2123	ANCONA	31/12/17 11.19.00	31/12/17 11.23.30	4.5
613	MILANO CENTRALE	31/12/17 15.10.00	31/12/17 15.14.00	4.0
613	MILANO ROGOREDO	31/12/17 15.20.00	31/12/17 15.21.30	1.5
613	LODI	31/12/17 15.40.00	31/12/17 15.39.00	-1.0
613	PIACENZA	31/12/17 16.06.00	31/12/17 16.00.00	-6.0
613	FIDENZA	31/12/17 16.25.00	31/12/17 16.26.00	1.0
613	PARMA	31/12/17 16.38.00	31/12/17 16.38.00	0.0
613	REGGIO EMILIA	31/12/17 16.53.00	31/12/17 16.53.30	0.5
613	MODENA	31/12/17 17.22.00	31/12/17 17.18.30	-3.5
613	BOLOGNA C.LE	31/12/17 17.46.00	31/12/17 17.42.30	-3.5
613	FAENZA	31/12/17 18.23.00	31/12/17 18.24.30	1.5
613	FORLI`	31/12/17 18.34.00	31/12/17 18.35.30	1.5
613	CESENA	31/12/17 18.46.00	31/12/17 18.47.30	1.5
613	RIMINI	31/12/17 19.08.00	31/12/17 19.08.30	0.5
613	RICCIONE	31/12/17 19.17.00	31/12/17 19.18.30	1.5
613	PESARO	31/12/17 19.35.00	31/12/17 19.35.00	0.0
613	FANO	31/12/17 19.44.00	31/12/17 19.46.00	2.0
613	SENIGALLIA	31/12/17 19.56.00	31/12/17 20.00.00	4.0
613	ANCONA	31/12/17 20.17.00	31/12/17 20.18.00	1.0
613	CIVITANOVA MARCHE	31/12/17 20.40.00	31/12/17 20.44.30	4.5
613	PORTO S. GIORGIO FERMO	31/12/17 20.54.00	31/12/17 20.57.30	3.5
613	S.BENEDETTO DEL TRONTO	31/12/17 21.14.00	31/12/17 21.14.30	0.5
613	GIULIANOVA	31/12/17 21.28.00	31/12/17 21.30.30	2.5
613	PESCARA	31/12/17 21.52.00	31/12/17 21.50.30	-1.5
8803	MILANO CENTRALE	31/12/17 07.35.00	31/12/17 07.38.00	3.0
8803	PIACENZA	31/12/17 08.18.00	31/12/17 08.24.30	6.5
8803	PARMA	31/12/17 08.44.00	31/12/17 08.50.00	6.0
8803	REGGIO EMILIA	31/12/17 08.58.00	31/12/17 09.04.30	6.5
8803	MODENA	31/12/17 09.13.00	31/12/17 09.18.30	5.5
8803	BOLOGNA C.LE	31/12/17 09.38.00	31/12/17 09.38.00	0.0
8803	RIMINI	31/12/17 10.34.00	31/12/17 10.33.00	-1.0
8803	PESARO	31/12/17 10.53.00	31/12/17 10.53.00	0.0
8803	ANCONA	31/12/17 11.26.00	31/12/17 11.26.30	0.5
8803	CIVITANOVA MARCHE	31/12/17 11.49.00	31/12/17 11.53.00	4.0
8803	PESCARA	31/12/17 12.40.00	31/12/17 12.40.00	0.0
8803	TERMOLI	31/12/17 13.29.00	31/12/17 13.30.30	1.5
8803	FOGGIA	31/12/17 14.15.00	31/12/17 14.13.00	-2.0
8803	BARLETTA	31/12/17 14.45.00	31/12/17 14.46.00	1.0
8803	BARI CENTRALE	31/12/17 15.21.00	31/12/17 15.15.30	-5.5
8803	BRINDISI	31/12/17 16.17.00	31/12/17 16.19.30	2.5
8803	LECCE	31/12/17 16.48.00	31/12/17 16.42.00	-6.0
2929	PIACENZA	31/12/17 21.52.00	31/12/17 21.52.30	0.5
2929	FIORENZUOLA	31/12/17 22.04.00	31/12/17 22.03.00	-1.0
8823	MILANO CENTRALE	31/12/17 17.35.00	31/12/17 17.35.30	0.5
8823	PIACENZA	31/12/17 18.18.00	31/12/17 18.18.00	0.0
8823	PARMA	31/12/17 18.44.00	31/12/17 18.44.00	0.0
8823	REGGIO EMILIA	31/12/17 18.58.00	31/12/17 18.58.00	0.0
8823	MODENA	31/12/17 19.13.00	31/12/17 19.11.00	-2.0
8823	BOLOGNA C.LE	31/12/17 19.38.00	31/12/17 19.33.30	-4.5
8823	FAENZA	31/12/17 20.05.00	31/12/17 20.17.00	12.0
8823	FORLI`	31/12/17 20.15.00	31/12/17 20.27.00	12.0
8823	CESENA	31/12/17 20.27.00	31/12/17 20.37.30	10.5
8823	RIMINI	31/12/17 20.46.00	31/12/17 20.53.00	7.0
8823	PESARO	31/12/17 21.08.00	31/12/17 21.12.00	4.0
8823	ANCONA	31/12/17 21.41.00	31/12/17 21.39.00	-2.0
8807	TORINO P.NUOVA	31/12/17 08.30.00	31/12/17 08.32.30	2.5
8807	TORINO LINGOTTO	31/12/17 08.36.00	31/12/17 08.36.00	0.0
8807	ASTI	31/12/17 09.03.00	31/12/17 09.03.00	0.0
8807	ALESSANDRIA	31/12/17 09.20.00	31/12/17 09.22.00	2.0
8807	PIACENZA	31/12/17 10.18.00	31/12/17 10.20.00	2.0
8807	PARMA	31/12/17 10.44.00	31/12/17 10.46.00	2.0
8807	REGGIO EMILIA	31/12/17 10.58.00	31/12/17 11.00.00	2.0
8807	MODENA	31/12/17 11.13.00	31/12/17 11.14.00	1.0
8807	BOLOGNA C.LE	31/12/17 11.38.00	31/12/17 11.36.30	-1.5
8807	RIMINI	31/12/17 12.34.00	31/12/17 12.27.00	-7.0
8807	PESARO	31/12/17 12.53.00	31/12/17 12.53.00	0.0
8807	ANCONA	31/12/17 13.26.00	31/12/17 13.21.30	-4.5
8807	S.BENEDETTO DEL TRONTO	31/12/17 14.05.00	31/12/17 14.05.30	0.5
8807	PESCARA	31/12/17 14.40.00	31/12/17 14.35.30	-4.5
8807	TERMOLI	31/12/17 15.29.00	31/12/17 15.30.00	1.0
8807	FOGGIA	31/12/17 16.15.00	31/12/17 16.12.00	-3.0
8807	BARLETTA	31/12/17 16.45.00	31/12/17 16.47.00	2.0
8807	BARI CENTRALE	31/12/17 17.21.00	31/12/17 17.27.00	6.0
8807	BRINDISI	31/12/17 18.17.00	31/12/17 18.24.00	7.0
8807	LECCE	31/12/17 18.48.00	31/12/17 18.46.30	-1.5
8829	MILANO CENTRALE	31/12/17 19.35.00	31/12/17 19.36.30	1.5
8829	PIACENZA	31/12/17 20.18.00	31/12/17 20.16.30	-1.5
8829	PARMA	31/12/17 20.44.00	31/12/17 20.46.00	2.0
8829	REGGIO EMILIA	31/12/17 20.58.00	31/12/17 21.01.00	3.0
8829	MODENA	31/12/17 21.13.00	31/12/17 21.15.30	2.5
8829	BOLOGNA C.LE	31/12/17 21.38.00	31/12/17 21.38.00	0.0
11545	PIACENZA	31/12/17 15.52.00	31/12/17 15.58.00	6.0
11545	FIORENZUOLA	31/12/17 16.04.00	31/12/17 16.09.30	5.5
11545	FIDENZA	31/12/17 16.13.00	31/12/17 16.17.00	4.0
11545	PARMA	31/12/17 16.28.00	31/12/17 16.28.30	0.5
11545	REGGIO EMILIA	31/12/17 16.45.00	31/12/17 16.45.00	0.0
11545	MODENA	31/12/17 16.59.00	31/12/17 17.02.00	3.0
11545	CASTELFRANCO D'EMILIA	31/12/17 17.08.00	31/12/17 17.10.30	2.5
11545	BOLOGNA C.LE	31/12/17 17.28.00	31/12/17 17.27.00	-1.0
11545	OZZANO DELL'EMILIA	31/12/17 17.41.00	31/12/17 17.45.30	4.5
11545	VARIGNANA	31/12/17 17.45.00	31/12/17 17.49.30	4.5
11545	CASTEL S.PIETRO TERME	31/12/17 17.51.00	31/12/17 17.54.30	3.5
11545	IMOLA	31/12/17 18.00.00	31/12/17 18.05.30	5.5
11545	CASTELBOLOGNESE	31/12/17 18.08.00	31/12/17 18.11.30	3.5
11545	FAENZA	31/12/17 18.14.00	31/12/17 18.18.30	4.5
11545	FORLI`	31/12/17 18.25.00	31/12/17 18.28.00	3.0
6485	PARMA	31/12/17 07.58.00	31/12/17 07.59.30	1.5
6485	S.ILARIO	31/12/17 08.05.00	31/12/17 08.06.30	1.5
6485	REGGIO EMILIA	31/12/17 08.14.00	31/12/17 08.16.30	2.5
6485	RUBIERA	31/12/17 08.24.00	31/12/17 08.24.30	0.5
6485	MODENA	31/12/17 08.32.00	31/12/17 08.34.00	2.0
6485	CASTELFRANCO D'EMILIA	31/12/17 08.41.00	31/12/17 08.43.30	2.5
6485	SAMOGGIA	31/12/17 08.48.00	31/12/17 08.53.30	5.5
6485	ANZOLA	31/12/17 08.53.00	31/12/17 08.58.00	5.0
