Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8811	TERMOLI	08/02/18 17.29.00	08/02/18 17.57.30	28.5
8811	FOGGIA	08/02/18 18.15.00	08/02/18 18.40.30	25.5
8811	BARLETTA	08/02/18 18.45.00	08/02/18 19.10.00	25.0
8811	BARI CENTRALE	08/02/18 19.21.00	08/02/18 19.37.30	16.5
8811	BRINDISI	08/02/18 20.17.00	08/02/18 20.33.30	16.5
8811	LECCE	08/02/18 20.48.00	08/02/18 20.53.00	5.0
605	MILANO CENTRALE	08/02/18 07.05.00	08/02/18 07.05.30	0.5
605	MILANO ROGOREDO	08/02/18 07.15.00	08/02/18 07.15.30	0.5
605	LODI	08/02/18 07.40.00	08/02/18 07.39.00	-1.0
605	PIACENZA	08/02/18 08.08.00	08/02/18 08.04.30	-3.5
605	FIDENZA	08/02/18 08.25.00	08/02/18 08.26.30	1.5
605	PARMA	08/02/18 08.38.00	08/02/18 08.40.30	2.5
605	REGGIO EMILIA	08/02/18 08.53.00	08/02/18 08.56.00	3.0
605	MODENA	08/02/18 09.22.00	08/02/18 09.28.30	6.5
605	BOLOGNA C.LE	08/02/18 09.54.00	08/02/18 09.54.30	0.5
605	FAENZA	08/02/18 10.23.00	08/02/18 10.24.30	1.5
605	FORLI`	08/02/18 10.34.00	08/02/18 10.36.00	2.0
605	CESENA	08/02/18 10.46.00	08/02/18 10.46.30	0.5
605	RIMINI	08/02/18 11.08.00	08/02/18 11.03.00	-5.0
605	RICCIONE	08/02/18 11.17.00	08/02/18 11.16.30	-0.5
605	PESARO	08/02/18 11.35.00	08/02/18 11.34.00	-1.0
605	FANO	08/02/18 11.44.00	08/02/18 11.44.30	0.5
605	SENIGALLIA	08/02/18 11.56.00	08/02/18 11.58.00	2.0
605	ANCONA	08/02/18 12.17.00	08/02/18 12.14.00	-3.0
605	CIVITANOVA MARCHE	08/02/18 12.40.00	08/02/18 12.41.00	1.0
605	PORTO S. GIORGIO FERMO	08/02/18 12.54.00	08/02/18 12.51.30	-2.5
605	S.BENEDETTO DEL TRONTO	08/02/18 13.14.00	08/02/18 13.09.00	-5.0
605	GIULIANOVA	08/02/18 13.28.00	08/02/18 13.29.00	1.0
605	PESCARA	08/02/18 13.52.00	08/02/18 13.51.00	-1.0
605	VASTO S.SALVO	08/02/18 14.29.00	08/02/18 14.32.30	3.5
605	TERMOLI	08/02/18 14.45.00	08/02/18 14.48.30	3.5
605	SAN SEVERO	08/02/18 15.15.00	08/02/18 15.21.30	6.5
605	FOGGIA	08/02/18 15.35.00	08/02/18 15.39.00	4.0
605	BARLETTA	08/02/18 16.08.00	08/02/18 16.11.00	3.0
605	TRANI	08/02/18 16.18.00	08/02/18 16.20.00	2.0
605	BISCEGLIE	08/02/18 16.25.00	08/02/18 16.28.00	3.0
605	MOLFETTA	08/02/18 16.35.00	08/02/18 16.35.30	0.5
605	BARI CENTRALE	08/02/18 17.00.00	08/02/18 16.54.00	-6.0
605	GIOIA DEL COLLE	08/02/18 17.45.00	08/02/18 17.49.00	4.0
605	TARANTO	08/02/18 18.20.00	08/02/18 18.24.30	4.5
2913	PIACENZA	08/02/18 06.56.00	08/02/18 06.58.00	2.0
2913	PONTENURE	08/02/18 07.02.00	08/02/18 07.04.30	2.5
2913	CADEO	08/02/18 07.07.00	08/02/18 07.09.00	2.0
2913	FIORENZUOLA	08/02/18 07.13.00	08/02/18 07.14.30	1.5
2913	FIDENZA	08/02/18 07.21.00	08/02/18 07.23.00	2.0
2913	PARMA	08/02/18 07.35.00	08/02/18 07.34.30	-0.5
2913	S.ILARIO	08/02/18 07.44.00	08/02/18 07.42.30	-1.5
2913	REGGIO EMILIA	08/02/18 07.53.00	08/02/18 07.54.00	1.0
2913	RUBIERA	08/02/18 08.01.00	08/02/18 08.01.00	0.0
2913	MODENA	08/02/18 08.09.00	08/02/18 08.10.00	1.0
2913	CASTELFRANCO D'EMILIA	08/02/18 08.17.00	08/02/18 08.18.00	1.0
2913	ANZOLA	08/02/18 08.24.00	08/02/18 08.26.00	2.0
2913	BOLOGNA C.LE	08/02/18 08.40.00	08/02/18 08.38.30	-1.5
8815	MILANO CENTRALE	08/02/18 13.35.00	08/02/18 13.36.30	1.5
8815	PIACENZA	08/02/18 14.18.00	08/02/18 14.17.30	-0.5
8815	PARMA	08/02/18 14.44.00	08/02/18 15.03.00	19.0
8815	REGGIO EMILIA	08/02/18 14.58.00	08/02/18 15.17.30	19.5
8815	MODENA	08/02/18 15.13.00	08/02/18 15.30.30	17.5
8815	BOLOGNA C.LE	08/02/18 15.38.00	08/02/18 15.54.00	16.0
8815	RIMINI	08/02/18 16.34.00	08/02/18 16.50.30	16.5
8815	PESARO	08/02/18 16.53.00	08/02/18 17.12.30	19.5
8815	ANCONA	08/02/18 17.29.00	08/02/18 17.44.30	15.5
8815	PESCARA	08/02/18 18.40.00	08/02/18 18.51.30	11.5
8815	TERMOLI	08/02/18 19.29.00	08/02/18 19.37.30	8.5
8815	FOGGIA	08/02/18 20.15.00	08/02/18 20.23.00	8.0
8815	BARLETTA	08/02/18 20.45.00	08/02/18 20.58.30	13.5
8815	BARI CENTRALE	08/02/18 21.21.00	08/02/18 21.31.00	10.0
6253	PARMA	08/02/18 07.17.00	08/02/18 07.17.00	0.0
6253	REGGIO EMILIA	08/02/18 07.31.00	08/02/18 07.32.30	1.5
6253	MODENA	08/02/18 07.45.00	08/02/18 07.45.30	0.5
6253	BOLOGNA C.LE	08/02/18 08.14.00	08/02/18 08.09.30	-4.5
2133	PIACENZA	08/02/18 16.52.00	08/02/18 16.55.00	3.0
2133	FIORENZUOLA	08/02/18 17.04.00	08/02/18 17.06.30	2.5
2133	FIDENZA	08/02/18 17.13.00	08/02/18 17.14.30	1.5
2133	PARMA	08/02/18 17.28.00	08/02/18 17.27.30	-0.5
2133	REGGIO EMILIA	08/02/18 17.45.00	08/02/18 17.43.00	-2.0
2133	MODENA	08/02/18 17.59.00	08/02/18 18.00.30	1.5
2133	CASTELFRANCO D'EMILIA	08/02/18 18.08.00	08/02/18 18.09.00	1.0
2133	BOLOGNA C.LE	08/02/18 18.28.00	08/02/18 18.28.00	0.0
2133	CASTEL S.PIETRO TERME	08/02/18 18.49.00	08/02/18 18.52.30	3.5
2133	IMOLA	08/02/18 19.00.00	08/02/18 19.00.00	0.0
2133	CASTELBOLOGNESE	08/02/18 19.08.00	08/02/18 19.06.30	-1.5
2133	FAENZA	08/02/18 19.14.00	08/02/18 19.15.00	1.0
2133	FORLI`	08/02/18 19.25.00	08/02/18 19.24.30	-0.5
2133	CESENA	08/02/18 19.43.00	08/02/18 19.36.00	-7.0
2891	VOGHERA	08/02/18 07.01.00	08/02/18 07.02.00	1.0
2891	STRADELLA	08/02/18 07.17.00	08/02/18 07.16.30	-0.5
2891	CASTEL S.GIOVANNI	08/02/18 07.25.00	08/02/18 07.26.30	1.5
2891	S.NICOLO'	08/02/18 07.37.00	08/02/18 07.37.30	0.5
2891	PIACENZA	08/02/18 07.46.00	08/02/18 07.46.30	0.5
2891	FIORENZUOLA	08/02/18 08.04.00	08/02/18 08.06.30	2.5
2891	FIDENZA	08/02/18 08.13.00	08/02/18 08.15.30	2.5
2891	PARMA	08/02/18 08.28.00	08/02/18 08.28.00	0.0
2891	REGGIO EMILIA	08/02/18 08.45.00	08/02/18 08.44.00	-1.0
2891	MODENA	08/02/18 08.59.00	08/02/18 09.01.00	2.0
2891	CASTELFRANCO D'EMILIA	08/02/18 09.07.00	08/02/18 09.10.30	3.5
2891	BOLOGNA C.LE	08/02/18 09.28.00	08/02/18 09.30.00	2.0
2891	CASTEL S.PIETRO TERME	08/02/18 09.49.00	08/02/18 09.52.30	3.5
2891	IMOLA	08/02/18 10.00.00	08/02/18 10.00.30	0.5
2891	CASTELBOLOGNESE	08/02/18 10.08.00	08/02/18 10.12.30	4.5
2891	FAENZA	08/02/18 10.14.00	08/02/18 10.18.30	4.5
2891	FORLI`	08/02/18 10.25.00	08/02/18 10.28.00	3.0
2297	GENOVA BRIGNOLE	08/02/18 19.30.00	08/02/18 19.35.00	5.0
2297	GENOVA NERVI	08/02/18 19.43.00	08/02/18 19.44.30	1.5
2131	PIACENZA	08/02/18 14.52.00	08/02/18 14.53.00	1.0
2131	FIORENZUOLA	08/02/18 15.04.00	08/02/18 15.04.00	0.0
2131	FIDENZA	08/02/18 15.13.00	08/02/18 15.12.00	-1.0
2131	PARMA	08/02/18 15.28.00	08/02/18 15.25.00	-3.0
2131	REGGIO EMILIA	08/02/18 15.45.00	08/02/18 15.43.30	-1.5
2131	MODENA	08/02/18 15.59.00	08/02/18 15.58.00	-1.0
2131	CASTELFRANCO D'EMILIA	08/02/18 16.08.00	08/02/18 16.07.30	-0.5
2131	BOLOGNA C.LE	08/02/18 16.28.00	08/02/18 16.23.30	-4.5
2131	CASTEL S.PIETRO TERME	08/02/18 16.49.00	08/02/18 16.50.00	1.0
2131	IMOLA	08/02/18 17.00.00	08/02/18 17.07.30	7.5
2131	CASTELBOLOGNESE	08/02/18 17.08.00	08/02/18 17.13.30	5.5
2131	FAENZA	08/02/18 17.14.00	08/02/18 17.19.30	5.5
2131	FORLI`	08/02/18 17.25.00	08/02/18 17.28.30	3.5
2131	CESENA	08/02/18 17.45.00	08/02/18 17.46.30	1.5
2131	RIMINI	08/02/18 18.05.00	08/02/18 18.05.30	0.5
2131	RICCIONE	08/02/18 18.15.00	08/02/18 18.13.30	-1.5
2131	CATTOLICA S.GIOVANNI GABICCE	08/02/18 18.23.00	08/02/18 18.21.00	-2.0
2131	PESARO	08/02/18 18.34.00	08/02/18 18.34.30	0.5
2131	FANO	08/02/18 18.42.00	08/02/18 18.45.30	3.5
2131	MAROTTA MONDOLFO	08/02/18 18.50.00	08/02/18 18.52.00	2.0
2131	SENIGALLIA	08/02/18 18.56.00	08/02/18 18.58.30	2.5
2131	FALCONARA MARITTIMA	08/02/18 19.07.00	08/02/18 19.09.00	2.0
2131	ANCONA	08/02/18 19.19.00	08/02/18 19.20.30	1.5
2921	PIACENZA	08/02/18 13.46.00	08/02/18 13.48.00	2.0
2921	PONTENURE	08/02/18 13.52.00	08/02/18 13.53.30	1.5
2921	CADEO	08/02/18 13.58.00	08/02/18 13.58.30	0.5
2921	FIORENZUOLA	08/02/18 14.04.00	08/02/18 14.04.00	0.0
2921	FIDENZA	08/02/18 14.13.00	08/02/18 14.12.30	-0.5
2921	PARMA	08/02/18 14.28.00	08/02/18 14.25.30	-2.5
2921	REGGIO EMILIA	08/02/18 14.45.00	08/02/18 14.42.30	-2.5
2921	MODENA	08/02/18 14.59.00	08/02/18 14.59.00	0.0
2921	CASTELFRANCO D'EMILIA	08/02/18 15.08.00	08/02/18 15.08.30	0.5
2921	BOLOGNA C.LE	08/02/18 15.28.00	08/02/18 15.25.00	-3.0
2921	CASTEL S.PIETRO TERME	08/02/18 15.49.00	08/02/18 15.51.00	2.0
2921	IMOLA	08/02/18 16.00.00	08/02/18 15.58.00	-2.0
2921	CASTELBOLOGNESE	08/02/18 16.08.00	08/02/18 16.08.30	0.5
2921	FAENZA	08/02/18 16.14.00	08/02/18 16.16.30	2.5
2921	FORLI`	08/02/18 16.25.00	08/02/18 16.34.30	9.5
2921	CESENA	08/02/18 16.40.00	08/02/18 16.45.30	5.5
2127	PIACENZA	08/02/18 10.52.00	08/02/18 10.54.00	2.0
2127	FIORENZUOLA	08/02/18 11.04.00	08/02/18 11.06.00	2.0
2127	FIDENZA	08/02/18 11.13.00	08/02/18 11.14.00	1.0
2127	PARMA	08/02/18 11.28.00	08/02/18 11.25.30	-2.5
2127	REGGIO EMILIA	08/02/18 11.45.00	08/02/18 11.43.00	-2.0
2127	MODENA	08/02/18 11.59.00	08/02/18 11.58.30	-0.5
2127	CASTELFRANCO D'EMILIA	08/02/18 12.08.00	08/02/18 12.07.30	-0.5
2127	BOLOGNA C.LE	08/02/18 12.28.00	08/02/18 12.24.00	-4.0
2127	CASTEL S.PIETRO TERME	08/02/18 12.49.00	08/02/18 12.54.30	5.5
2127	IMOLA	08/02/18 13.00.00	08/02/18 13.07.30	7.5
2127	CASTELBOLOGNESE	08/02/18 13.08.00	08/02/18 13.16.30	8.5
2127	FAENZA	08/02/18 13.14.00	08/02/18 13.22.00	8.0
2127	FORLI`	08/02/18 13.25.00	08/02/18 13.32.00	7.0
2127	CESENA	08/02/18 13.40.00	08/02/18 13.41.30	1.5
2127	RIMINI	08/02/18 14.01.00	08/02/18 13.57.00	-4.0
2127	RICCIONE	08/02/18 14.11.00	08/02/18 14.09.00	-2.0
2885	PIACENZA	08/02/18 14.18.00	08/02/18 14.19.30	1.5
2885	S.NICOLO'	08/02/18 14.25.00	08/02/18 14.25.30	0.5
2885	CASTEL S.GIOVANNI	08/02/18 14.36.00	08/02/18 14.35.30	-0.5
2885	STRADELLA	08/02/18 14.45.00	08/02/18 14.46.00	1.0
2885	VOGHERA	08/02/18 15.03.00	08/02/18 15.04.00	1.0
2885	TORTONA	08/02/18 15.14.00	08/02/18 15.17.30	3.5
2885	ARQUATA SCRIVIA	08/02/18 15.30.00	08/02/18 15.33.00	3.0
2885	RONCO SCR.	08/02/18 15.40.00	08/02/18 15.44.30	4.5
2885	GENOVA P.PRINCIPE	08/02/18 16.05.00	08/02/18 16.04.00	-1.0
2885	GENOVA BRIGNOLE	08/02/18 16.13.00	08/02/18 16.14.30	1.5
11409	PIACENZA	08/02/18 16.33.00	08/02/18 16.33.30	0.5
11409	PONTENURE	08/02/18 16.40.00	08/02/18 16.40.00	0.0
11409	CADEO	08/02/18 16.46.00	08/02/18 16.44.30	-1.5
11409	FIORENZUOLA	08/02/18 16.51.00	08/02/18 16.52.00	1.0
11409	FIDENZA	08/02/18 17.00.00	08/02/18 17.01.30	1.5
11409	CASTELGUELFO	08/02/18 17.08.00	08/02/18 17.09.00	1.0
11409	PARMA	08/02/18 17.16.00	08/02/18 17.17.00	1.0
11409	REGGIO EMILIA	08/02/18 17.33.00	08/02/18 17.32.00	-1.0
11409	MODENA	08/02/18 17.48.00	08/02/18 17.47.00	-1.0
11409	CASTELFRANCO D'EMILIA	08/02/18 17.57.00	08/02/18 17.57.00	0.0
11409	BOLOGNA C.LE	08/02/18 18.20.00	08/02/18 18.25.30	5.5
2125	PIACENZA	08/02/18 08.52.00	08/02/18 08.54.30	2.5
2125	FIORENZUOLA	08/02/18 09.04.00	08/02/18 09.06.00	2.0
2125	FIDENZA	08/02/18 09.13.00	08/02/18 09.14.30	1.5
2125	PARMA	08/02/18 09.28.00	08/02/18 09.28.00	0.0
2125	REGGIO EMILIA	08/02/18 09.45.00	08/02/18 09.44.00	-1.0
2125	MODENA	08/02/18 09.59.00	08/02/18 09.59.30	0.5
2125	CASTELFRANCO D'EMILIA	08/02/18 10.08.00	08/02/18 10.10.30	2.5
2125	BOLOGNA C.LE	08/02/18 10.28.00	08/02/18 10.33.30	5.5
2125	CASTEL S.PIETRO TERME	08/02/18 10.49.00	08/02/18 10.52.30	3.5
2125	IMOLA	08/02/18 11.00.00	08/02/18 10.59.00	-1.0
2125	CASTELBOLOGNESE	08/02/18 11.08.00	08/02/18 11.06.00	-2.0
2125	FAENZA	08/02/18 11.22.00	08/02/18 11.15.00	-7.0
2125	FORLI`	08/02/18 11.40.00	08/02/18 11.32.30	-7.5
2125	CESENA	08/02/18 12.03.00	08/02/18 11.51.00	-12.0
2125	RIMINI	08/02/18 12.28.00	08/02/18 12.20.30	-7.5
2125	RICCIONE	08/02/18 12.41.00	08/02/18 12.50.30	9.5
2125	CATTOLICA S.GIOVANNI GABICCE	08/02/18 12.53.00	08/02/18 12.56.30	3.5
2125	PESARO	08/02/18 13.07.00	08/02/18 13.07.30	0.5
2125	FANO	08/02/18 13.15.00	08/02/18 13.16.00	1.0
2125	MAROTTA MONDOLFO	08/02/18 13.23.00	08/02/18 13.22.30	-0.5
2125	SENIGALLIA	08/02/18 13.29.00	08/02/18 13.29.00	0.0
2123	PIACENZA	08/02/18 06.52.00	08/02/18 06.53.00	1.0
2123	FIORENZUOLA	08/02/18 07.04.00	08/02/18 07.05.00	1.0
2123	FIDENZA	08/02/18 07.13.00	08/02/18 07.14.00	1.0
2123	PARMA	08/02/18 07.28.00	08/02/18 07.27.30	-0.5
2123	REGGIO EMILIA	08/02/18 07.45.00	08/02/18 07.45.30	0.5
2123	MODENA	08/02/18 07.59.00	08/02/18 08.00.00	1.0
2123	CASTELFRANCO D'EMILIA	08/02/18 08.08.00	08/02/18 08.11.00	3.0
2123	BOLOGNA C.LE	08/02/18 08.28.00	08/02/18 08.31.00	3.0
2123	CASTEL S.PIETRO TERME	08/02/18 08.49.00	08/02/18 08.52.30	3.5
2123	IMOLA	08/02/18 09.00.00	08/02/18 09.03.30	3.5
2123	CASTELBOLOGNESE	08/02/18 09.08.00	08/02/18 09.11.00	3.0
2123	FAENZA	08/02/18 09.14.00	08/02/18 09.16.30	2.5
2123	FORLI`	08/02/18 09.25.00	08/02/18 09.26.30	1.5
2123	CESENA	08/02/18 09.43.00	08/02/18 09.37.00	-6.0
2123	RIMINI	08/02/18 10.04.00	08/02/18 10.00.30	-3.5
2123	RICCIONE	08/02/18 10.13.00	08/02/18 10.11.30	-1.5
2123	CATTOLICA S.GIOVANNI GABICCE	08/02/18 10.21.00	08/02/18 10.20.30	-0.5
2123	PESARO	08/02/18 10.32.00	08/02/18 10.31.30	-0.5
2123	FANO	08/02/18 10.40.00	08/02/18 10.40.00	0.0
2123	MAROTTA MONDOLFO	08/02/18 10.48.00	08/02/18 10.47.30	-0.5
2123	SENIGALLIA	08/02/18 10.55.00	08/02/18 10.54.30	-0.5
2123	FALCONARA MARITTIMA	08/02/18 11.07.00	08/02/18 11.06.30	-0.5
2123	ANCONA	08/02/18 11.19.00	08/02/18 11.21.30	2.5
613	MILANO CENTRALE	08/02/18 15.10.00	08/02/18 15.11.00	1.0
613	MILANO ROGOREDO	08/02/18 15.20.00	08/02/18 15.18.00	-2.0
613	LODI	08/02/18 15.40.00	08/02/18 15.38.00	-2.0
613	PIACENZA	08/02/18 16.06.00	08/02/18 15.58.00	-8.0
613	FIDENZA	08/02/18 16.25.00	08/02/18 16.26.00	1.0
613	PARMA	08/02/18 16.38.00	08/02/18 16.48.00	10.0
613	REGGIO EMILIA	08/02/18 16.53.00	08/02/18 17.03.30	10.5
613	MODENA	08/02/18 17.22.00	08/02/18 17.21.00	-1.0
613	BOLOGNA C.LE	08/02/18 17.46.00	08/02/18 17.43.30	-2.5
613	FAENZA	08/02/18 18.23.00	08/02/18 18.29.30	6.5
613	FORLI`	08/02/18 18.34.00	08/02/18 18.41.30	7.5
613	CESENA	08/02/18 18.46.00	08/02/18 18.53.30	7.5
613	RIMINI	08/02/18 19.08.00	08/02/18 19.11.00	3.0
613	RICCIONE	08/02/18 19.17.00	08/02/18 19.20.30	3.5
613	PESARO	08/02/18 19.35.00	08/02/18 19.36.00	1.0
613	FANO	08/02/18 19.44.00	08/02/18 19.46.00	2.0
613	SENIGALLIA	08/02/18 19.56.00	08/02/18 19.58.00	2.0
613	ANCONA	08/02/18 20.17.00	08/02/18 20.15.30	-1.5
613	CIVITANOVA MARCHE	08/02/18 20.40.00	08/02/18 20.45.00	5.0
613	PORTO S. GIORGIO FERMO	08/02/18 20.54.00	08/02/18 20.55.00	1.0
613	S.BENEDETTO DEL TRONTO	08/02/18 21.14.00	08/02/18 21.09.00	-5.0
613	GIULIANOVA	08/02/18 21.28.00	08/02/18 21.28.00	0.0
613	PESCARA	08/02/18 21.52.00	08/02/18 21.51.00	-1.0
2929	PIACENZA	08/02/18 21.52.00	08/02/18 21.52.30	0.5
8823	MILANO CENTRALE	08/02/18 17.35.00	08/02/18 17.36.00	1.0
8823	PIACENZA	08/02/18 18.18.00	08/02/18 18.24.30	6.5
8823	PARMA	08/02/18 18.44.00	08/02/18 18.56.00	12.0
8823	REGGIO EMILIA	08/02/18 18.58.00	08/02/18 19.11.00	13.0
8823	MODENA	08/02/18 19.13.00	08/02/18 19.25.00	12.0
8823	BOLOGNA C.LE	08/02/18 19.38.00	08/02/18 19.49.00	11.0
8823	FAENZA	08/02/18 20.05.00	08/02/18 20.17.00	12.0
8823	FORLI`	08/02/18 20.15.00	08/02/18 20.27.30	12.5
8823	CESENA	08/02/18 20.27.00	08/02/18 20.37.00	10.0
8823	RIMINI	08/02/18 20.46.00	08/02/18 20.52.00	6.0
8823	PESARO	08/02/18 21.08.00	08/02/18 21.10.30	2.5
8823	ANCONA	08/02/18 21.41.00	08/02/18 21.40.30	-0.5
8829	MILANO CENTRALE	08/02/18 19.35.00	08/02/18 19.39.30	4.5
8829	PIACENZA	08/02/18 20.18.00	08/02/18 20.24.00	6.0
8829	PARMA	08/02/18 20.44.00	08/02/18 20.49.00	5.0
8829	REGGIO EMILIA	08/02/18 20.58.00	08/02/18 21.07.30	9.5
8829	MODENA	08/02/18 21.13.00	08/02/18 21.24.30	11.5
8829	BOLOGNA C.LE	08/02/18 21.38.00	08/02/18 21.50.00	12.0
6265	PARMA	08/02/18 15.58.00	08/02/18 15.59.30	1.5
6265	S.ILARIO	08/02/18 16.05.00	08/02/18 16.06.30	1.5
6265	REGGIO EMILIA	08/02/18 16.14.00	08/02/18 16.16.30	2.5
6265	RUBIERA	08/02/18 16.24.00	08/02/18 16.23.30	-0.5
6265	MODENA	08/02/18 16.32.00	08/02/18 16.32.30	0.5
6265	CASTELFRANCO D'EMILIA	08/02/18 16.41.00	08/02/18 16.40.30	-0.5
6265	SAMOGGIA	08/02/18 16.48.00	08/02/18 16.48.00	0.0
6265	ANZOLA	08/02/18 16.53.00	08/02/18 16.53.30	0.5
6265	BOLOGNA C.LE	08/02/18 17.08.00	08/02/18 17.06.00	-2.0
583	MILANO CENTRALE	08/02/18 06.50.00	08/02/18 06.53.30	3.5
583	MILANO ROGOREDO	08/02/18 07.00.00	08/02/18 07.01.00	1.0
583	LODI	08/02/18 07.16.00	08/02/18 07.18.00	2.0
583	PIACENZA	08/02/18 07.38.00	08/02/18 07.37.00	-1.0
583	FIDENZA	08/02/18 07.56.00	08/02/18 07.55.00	-1.0
583	PARMA	08/02/18 08.09.00	08/02/18 08.08.30	-0.5
583	REGGIO EMILIA	08/02/18 08.28.00	08/02/18 08.24.00	-4.0
583	MODENA	08/02/18 08.46.00	08/02/18 08.51.30	5.5
583	BOLOGNA C.LE	08/02/18 09.14.00	08/02/18 09.14.30	0.5
583	PRATO CENTRALE	08/02/18 10.02.00	08/02/18 10.09.00	7.0
583	FIRENZE RIFREDI	08/02/18 10.11.00	08/02/18 10.18.30	7.5
583	AREZZO	08/02/18 11.07.00	08/02/18 11.22.00	15.0
583	CHIUSI C.T.	08/02/18 11.43.00	08/02/18 11.54.00	11.0
583	ORVIETO	08/02/18 12.08.00	08/02/18 12.17.00	9.0
583	ORTE	08/02/18 12.43.00	08/02/18 12.44.00	1.0
583	ROMA TIBURTINA	08/02/18 13.21.00	08/02/18 13.46.00	25.0
583	LATINA	08/02/18 13.58.00	08/02/18 14.27.30	29.5
583	FORMIA-GAETA	08/02/18 14.33.00	08/02/18 15.05.30	32.5
583	AVERSA	08/02/18 15.09.00	08/02/18 15.41.30	32.5
583	NAPOLI CENTRALE	08/02/18 15.29.00	08/02/18 16.04.00	35.0
2899	VOGHERA	08/02/18 20.07.00	08/02/18 20.09.30	2.5
2899	STRADELLA	08/02/18 20.23.00	08/02/18 20.25.00	2.0
2899	CASTEL S.GIOVANNI	08/02/18 20.31.00	08/02/18 20.33.30	2.5
2899	PIACENZA	08/02/18 20.50.00	08/02/18 21.02.00	12.0
2899	FIORENZUOLA	08/02/18 21.04.00	08/02/18 21.18.00	14.0
2899	FIDENZA	08/02/18 21.13.00	08/02/18 21.27.00	14.0
2899	PARMA	08/02/18 21.28.00	08/02/18 21.37.30	9.5
2899	REGGIO EMILIA	08/02/18 21.45.00	08/02/18 21.50.30	5.5
2137	PIACENZA	08/02/18 18.52.00	08/02/18 18.57.30	5.5
2137	FIORENZUOLA	08/02/18 19.04.00	08/02/18 19.08.30	4.5
2137	FIDENZA	08/02/18 19.13.00	08/02/18 19.18.00	5.0
2137	PARMA	08/02/18 19.28.00	08/02/18 19.30.00	2.0
2137	REGGIO EMILIA	08/02/18 19.45.00	08/02/18 19.45.00	0.0
2137	MODENA	08/02/18 19.59.00	08/02/18 19.59.00	0.0
2137	CASTELFRANCO D'EMILIA	08/02/18 20.08.00	08/02/18 20.07.30	-0.5
2137	BOLOGNA C.LE	08/02/18 20.28.00	08/02/18 20.25.30	-2.5
2137	CASTEL S.PIETRO TERME	08/02/18 20.49.00	08/02/18 20.50.00	1.0
2137	IMOLA	08/02/18 21.00.00	08/02/18 20.59.30	-0.5
2137	CASTELBOLOGNESE	08/02/18 21.08.00	08/02/18 21.06.00	-2.0
2137	FAENZA	08/02/18 21.14.00	08/02/18 21.14.30	0.5
2137	FORLI`	08/02/18 21.25.00	08/02/18 21.24.30	-0.5
2137	CESENA	08/02/18 21.40.00	08/02/18 21.37.30	-2.5
11535	PIACENZA	08/02/18 09.52.00	08/02/18 09.53.30	1.5
11535	FIORENZUOLA	08/02/18 10.04.00	08/02/18 10.04.30	0.5
11535	FIDENZA	08/02/18 10.13.00	08/02/18 10.12.30	-0.5
11535	PARMA	08/02/18 10.28.00	08/02/18 10.25.30	-2.5
11535	REGGIO EMILIA	08/02/18 10.45.00	08/02/18 10.42.30	-2.5
11535	MODENA	08/02/18 10.59.00	08/02/18 10.59.00	0.0
11535	CASTELFRANCO D'EMILIA	08/02/18 11.08.00	08/02/18 11.07.30	-0.5
11535	BOLOGNA C.LE	08/02/18 11.28.00	08/02/18 11.25.30	-2.5
11535	CASTEL S.PIETRO TERME	08/02/18 11.49.00	08/02/18 11.50.00	1.0
11535	IMOLA	08/02/18 12.00.00	08/02/18 12.05.30	5.5
11535	CASTELBOLOGNESE	08/02/18 12.08.00	08/02/18 12.12.00	4.0
11535	FAENZA	08/02/18 12.14.00	08/02/18 12.18.00	4.0
11535	FORLI`	08/02/18 12.25.00	08/02/18 12.29.30	4.5
