Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6265	BOLOGNA C.LE	23/11/17 17.08.00	23/11/17 17.09.00	1.0
6485	PARMA	23/11/17 07.58.00	23/11/17 07.59.00	1.0
6485	S.ILARIO	23/11/17 08.05.00	23/11/17 08.05.30	0.5
6485	REGGIO EMILIA	23/11/17 08.14.00	23/11/17 08.16.00	2.0
6485	RUBIERA	23/11/17 08.24.00	23/11/17 08.23.30	-0.5
6485	MODENA	23/11/17 08.32.00	23/11/17 08.32.30	0.5
6485	CASTELFRANCO D'EMILIA	23/11/17 08.41.00	23/11/17 08.43.30	2.5
6485	SAMOGGIA	23/11/17 08.48.00	23/11/17 08.50.00	2.0
6485	ANZOLA	23/11/17 08.53.00	23/11/17 08.54.00	1.0
6485	BOLOGNA C.LE	23/11/17 09.08.00	23/11/17 09.05.00	-3.0
2287	MILANO CENTRALE	23/11/17 19.20.00	23/11/17 19.23.00	3.0
2287	MILANO LAMBRATE	23/11/17 19.26.00	23/11/17 19.29.00	3.0
2287	MILANO ROGOREDO	23/11/17 19.31.00	23/11/17 19.35.00	4.0
2287	LODI	23/11/17 19.46.00	23/11/17 19.51.30	5.5
2287	PIACENZA	23/11/17 20.12.00	23/11/17 20.11.30	-0.5
2287	FIORENZUOLA	23/11/17 20.26.00	23/11/17 20.26.30	0.5
2285	MILANO CENTRALE	23/11/17 18.15.00	23/11/17 18.23.00	8.0
2285	MILANO LAMBRATE	23/11/17 18.21.00	23/11/17 18.28.00	7.0
2285	MILANO ROGOREDO	23/11/17 18.26.00	23/11/17 18.35.30	9.5
2285	LODI	23/11/17 18.41.00	23/11/17 18.51.30	10.5
2285	PIACENZA	23/11/17 19.07.00	23/11/17 19.14.30	7.5
2285	FIORENZUOLA	23/11/17 19.19.00	23/11/17 19.28.00	9.0
2285	FIDENZA	23/11/17 19.31.00	23/11/17 19.42.30	11.5
2285	PARMA	23/11/17 19.54.00	23/11/17 19.57.00	3.0
2285	S.ILARIO	23/11/17 20.02.00	23/11/17 20.04.30	2.5
2285	REGGIO EMILIA	23/11/17 20.14.00	23/11/17 20.18.00	4.0
2285	RUBIERA	23/11/17 20.24.00	23/11/17 20.27.00	3.0
2285	MODENA	23/11/17 20.32.00	23/11/17 20.35.30	3.5
2283	MILANO CENTRALE	23/11/17 17.20.00	23/11/17 17.23.00	3.0
2283	MILANO LAMBRATE	23/11/17 17.26.00	23/11/17 17.29.30	3.5
2283	MILANO ROGOREDO	23/11/17 17.31.00	23/11/17 17.35.30	4.5
2283	LODI	23/11/17 17.46.00	23/11/17 17.51.30	5.5
2283	PIACENZA	23/11/17 18.12.00	23/11/17 18.12.00	0.0
2283	FIORENZUOLA	23/11/17 18.26.00	23/11/17 18.28.30	2.5
2283	FIDENZA	23/11/17 18.41.00	23/11/17 18.46.30	5.5
2283	PARMA	23/11/17 18.54.00	23/11/17 19.02.30	8.5
2283	S.ILARIO	23/11/17 19.03.00	23/11/17 19.11.00	8.0
2283	REGGIO EMILIA	23/11/17 19.12.00	23/11/17 19.22.30	10.5
2283	RUBIERA	23/11/17 19.22.00	23/11/17 19.30.30	8.5
2283	MODENA	23/11/17 19.30.00	23/11/17 19.39.30	9.5
2283	CASTELFRANCO D'EMILIA	23/11/17 19.39.00	23/11/17 19.49.00	10.0
2283	SAMOGGIA	23/11/17 19.46.00	23/11/17 19.56.30	10.5
2283	ANZOLA	23/11/17 19.51.00	23/11/17 20.01.00	10.0
2283	BOLOGNA C.LE	23/11/17 20.08.00	23/11/17 20.11.30	3.5
2282	BOLOGNA C.LE	23/11/17 13.52.00	23/11/17 13.58.00	6.0
2282	ANZOLA	23/11/17 14.03.00	23/11/17 14.07.30	4.5
2282	SAMOGGIA	23/11/17 14.08.00	23/11/17 14.12.00	4.0
2282	CASTELFRANCO D'EMILIA	23/11/17 14.14.00	23/11/17 14.16.30	2.5
2282	MODENA	23/11/17 14.23.00	23/11/17 14.26.30	3.5
2282	RUBIERA	23/11/17 14.32.00	23/11/17 14.36.00	4.0
2282	REGGIO EMILIA	23/11/17 14.40.00	23/11/17 14.43.30	3.5
2282	S.ILARIO	23/11/17 14.53.00	23/11/17 14.54.30	1.5
2282	PARMA	23/11/17 15.03.00	23/11/17 15.02.00	-1.0
2282	FIDENZA	23/11/17 15.15.00	23/11/17 15.19.30	4.5
2282	FIORENZUOLA	23/11/17 15.29.00	23/11/17 15.30.00	1.0
2282	PONTENURE	23/11/17 15.39.00	23/11/17 15.38.00	-1.0
2282	PIACENZA	23/11/17 15.48.00	23/11/17 15.46.00	-2.0
2282	CASALPUSTERLENGO	23/11/17 16.02.00	23/11/17 16.03.30	1.5
2282	LODI	23/11/17 16.13.00	23/11/17 16.16.00	3.0
2282	MILANO ROGOREDO	23/11/17 16.32.00	23/11/17 16.34.30	2.5
2282	MILANO LAMBRATE	23/11/17 16.38.00	23/11/17 16.41.30	3.5
2282	MILANO CENTRALE	23/11/17 16.45.00	23/11/17 16.48.30	3.5
2281	MILANO CENTRALE	23/11/17 15.20.00	23/11/17 15.21.30	1.5
2281	MILANO LAMBRATE	23/11/17 15.26.00	23/11/17 15.26.00	0.0
2281	MILANO ROGOREDO	23/11/17 15.31.00	23/11/17 15.34.00	3.0
2281	LODI	23/11/17 15.46.00	23/11/17 15.50.00	4.0
2281	CASALPUSTERLENGO	23/11/17 15.57.00	23/11/17 16.02.00	5.0
2281	PIACENZA	23/11/17 16.12.00	23/11/17 16.13.00	1.0
2281	FIORENZUOLA	23/11/17 16.26.00	23/11/17 16.28.00	2.0
2281	FIDENZA	23/11/17 16.41.00	23/11/17 16.40.00	-1.0
2281	PARMA	23/11/17 16.54.00	23/11/17 16.56.00	2.0
2281	S.ILARIO	23/11/17 17.03.00	23/11/17 17.04.00	1.0
2281	REGGIO EMILIA	23/11/17 17.12.00	23/11/17 17.15.30	3.5
2281	RUBIERA	23/11/17 17.22.00	23/11/17 17.24.00	2.0
2281	MODENA	23/11/17 17.30.00	23/11/17 17.36.00	6.0
2281	CASTELFRANCO D'EMILIA	23/11/17 17.39.00	23/11/17 17.48.00	9.0
2281	SAMOGGIA	23/11/17 17.46.00	23/11/17 17.55.30	9.5
2281	ANZOLA	23/11/17 17.51.00	23/11/17 18.01.00	10.0
2281	BOLOGNA C.LE	23/11/17 18.08.00	23/11/17 18.11.00	3.0
583	MILANO CENTRALE	23/11/17 06.50.00	23/11/17 06.51.30	1.5
583	MILANO ROGOREDO	23/11/17 07.00.00	23/11/17 06.58.30	-1.5
583	LODI	23/11/17 07.16.00	23/11/17 07.15.00	-1.0
583	PIACENZA	23/11/17 07.38.00	23/11/17 07.35.30	-2.5
583	FIDENZA	23/11/17 07.56.00	23/11/17 07.54.30	-1.5
583	PARMA	23/11/17 08.09.00	23/11/17 08.09.00	0.0
583	REGGIO EMILIA	23/11/17 08.28.00	23/11/17 08.25.30	-2.5
583	MODENA	23/11/17 08.46.00	23/11/17 08.42.00	-4.0
583	BOLOGNA C.LE	23/11/17 09.14.00	23/11/17 09.09.00	-5.0
583	PRATO CENTRALE	23/11/17 10.02.00	23/11/17 10.12.00	10.0
583	FIRENZE RIFREDI	23/11/17 10.11.00	23/11/17 10.23.30	12.5
583	AREZZO	23/11/17 11.07.00	23/11/17 11.22.00	15.0
583	CHIUSI C.T.	23/11/17 11.43.00	23/11/17 11.59.30	16.5
583	ORVIETO	23/11/17 12.08.00	23/11/17 12.24.30	16.5
583	ORTE	23/11/17 12.43.00	23/11/17 12.51.30	8.5
583	ROMA TIBURTINA	23/11/17 13.17.00	23/11/17 13.20.30	3.5
583	LATINA	23/11/17 13.58.00	23/11/17 13.57.30	-0.5
583	FORMIA-GAETA	23/11/17 14.33.00	23/11/17 14.33.00	0.0
583	AVERSA	23/11/17 15.09.00	23/11/17 15.06.30	-2.5
583	NAPOLI CENTRALE	23/11/17 15.29.00	23/11/17 15.33.00	4.0
2137	PIACENZA	23/11/17 18.52.00	23/11/17 19.10.30	18.5
2137	FIORENZUOLA	23/11/17 19.04.00	23/11/17 19.20.00	16.0
2137	FIDENZA	23/11/17 19.13.00	23/11/17 19.28.00	15.0
2137	PARMA	23/11/17 19.28.00	23/11/17 19.48.00	20.0
2137	REGGIO EMILIA	23/11/17 19.45.00	23/11/17 20.04.30	19.5
2137	MODENA	23/11/17 19.59.00	23/11/17 20.17.30	18.5
2137	CASTELFRANCO D'EMILIA	23/11/17 20.08.00	23/11/17 20.28.00	20.0
2279	MILANO CENTRALE	23/11/17 13.20.00	23/11/17 13.22.00	2.0
2279	MILANO LAMBRATE	23/11/17 13.26.00	23/11/17 13.26.00	0.0
2279	MILANO ROGOREDO	23/11/17 13.31.00	23/11/17 13.31.30	0.5
2279	LODI	23/11/17 13.46.00	23/11/17 13.48.00	2.0
2279	CASALPUSTERLENGO	23/11/17 13.57.00	23/11/17 14.00.30	3.5
2279	PIACENZA	23/11/17 14.12.00	23/11/17 14.12.00	0.0
2279	FIORENZUOLA	23/11/17 14.26.00	23/11/17 14.27.00	1.0
2279	FIDENZA	23/11/17 14.41.00	23/11/17 14.38.30	-2.5
2279	PARMA	23/11/17 14.54.00	23/11/17 14.56.30	2.5
2279	S.ILARIO	23/11/17 15.03.00	23/11/17 15.05.00	2.0
2279	REGGIO EMILIA	23/11/17 15.12.00	23/11/17 15.16.00	4.0
2279	RUBIERA	23/11/17 15.22.00	23/11/17 15.24.30	2.5
2279	MODENA	23/11/17 15.30.00	23/11/17 15.33.30	3.5
2279	CASTELFRANCO D'EMILIA	23/11/17 15.39.00	23/11/17 15.44.30	5.5
2279	SAMOGGIA	23/11/17 15.46.00	23/11/17 15.52.00	6.0
2279	ANZOLA	23/11/17 15.51.00	23/11/17 15.56.30	5.5
2279	BOLOGNA C.LE	23/11/17 16.08.00	23/11/17 16.07.00	-1.0
2278	BOLOGNA C.LE	23/11/17 09.52.00	23/11/17 09.53.00	1.0
2278	ANZOLA	23/11/17 10.03.00	23/11/17 10.11.00	8.0
2278	SAMOGGIA	23/11/17 10.08.00	23/11/17 10.15.00	7.0
2278	CASTELFRANCO D'EMILIA	23/11/17 10.14.00	23/11/17 10.19.30	5.5
2278	MODENA	23/11/17 10.23.00	23/11/17 10.29.30	6.5
2278	RUBIERA	23/11/17 10.32.00	23/11/17 10.39.00	7.0
2278	REGGIO EMILIA	23/11/17 10.40.00	23/11/17 10.47.30	7.5
2278	S.ILARIO	23/11/17 10.53.00	23/11/17 10.58.00	5.0
2278	PARMA	23/11/17 11.03.00	23/11/17 11.05.30	2.5
2278	FIDENZA	23/11/17 11.15.00	23/11/17 11.20.00	5.0
2278	FIORENZUOLA	23/11/17 11.29.00	23/11/17 11.32.00	3.0
2278	PIACENZA	23/11/17 11.48.00	23/11/17 11.46.00	-2.0
2278	CASALPUSTERLENGO	23/11/17 12.02.00	23/11/17 12.03.00	1.0
2278	LODI	23/11/17 12.13.00	23/11/17 12.15.30	2.5
2278	MILANO ROGOREDO	23/11/17 12.32.00	23/11/17 12.32.00	0.0
2278	MILANO LAMBRATE	23/11/17 12.38.00	23/11/17 12.39.00	1.0
2278	MILANO CENTRALE	23/11/17 12.45.00	23/11/17 12.46.00	1.0
8813	MILANO CENTRALE	23/11/17 12.35.00	23/11/17 12.37.30	2.5
8813	PIACENZA	23/11/17 13.18.00	23/11/17 13.18.00	0.0
8813	PARMA	23/11/17 13.44.00	23/11/17 13.48.30	4.5
8813	REGGIO EMILIA	23/11/17 13.58.00	23/11/17 14.07.30	9.5
8813	MODENA	23/11/17 14.13.00	23/11/17 14.23.30	10.5
8813	BOLOGNA C.LE	23/11/17 14.38.00	23/11/17 14.47.30	9.5
8813	RIMINI	23/11/17 15.34.00	23/11/17 15.41.30	7.5
8813	PESARO	23/11/17 15.56.00	23/11/17 16.03.00	7.0
8813	ANCONA	23/11/17 16.29.00	23/11/17 16.32.30	3.5
8813	PESCARA	23/11/17 17.40.00	23/11/17 17.43.00	3.0
8813	TERMOLI	23/11/17 18.29.00	23/11/17 18.33.30	4.5
8813	FOGGIA	23/11/17 19.15.00	23/11/17 19.25.00	10.0
8813	BARLETTA	23/11/17 19.45.00	23/11/17 20.04.00	19.0
9507	MILANO CENTRALE	23/11/17 05.42.00	23/11/17 05.42.30	0.5
9507	PIACENZA	23/11/17 06.22.00	23/11/17 06.20.00	-2.0
9507	PARMA	23/11/17 06.52.00	23/11/17 06.51.30	-0.5
9507	REGGIO EMILIA	23/11/17 07.10.00	23/11/17 07.10.00	0.0
9507	MODENA	23/11/17 07.28.00	23/11/17 07.27.00	-1.0
9507	BOLOGNA C.LE/AV	23/11/17 07.52.00	23/11/17 07.50.00	-2.0
9507	FIRENZE S.M.N.	23/11/17 08.30.00	23/11/17 09.24.00	54.0
9507	ROMA TIBURTINA	23/11/17 09.58.00	23/11/17 10.48.30	50.5
9507	ROMA TERMINI	23/11/17 10.10.00	23/11/17 11.00.00	50.0
8811	MILANO CENTRALE	23/11/17 11.35.00	23/11/17 11.36.00	1.0
8811	PIACENZA	23/11/17 12.18.00	23/11/17 12.21.30	3.5
8811	PARMA	23/11/17 12.44.00	23/11/17 12.52.00	8.0
8811	REGGIO EMILIA	23/11/17 12.58.00	23/11/17 13.08.00	10.0
8811	MODENA	23/11/17 13.13.00	23/11/17 13.22.00	9.0
8811	BOLOGNA C.LE	23/11/17 13.38.00	23/11/17 13.44.30	6.5
8811	RIMINI	23/11/17 14.34.00	23/11/17 14.50.00	16.0
8811	PESARO	23/11/17 14.53.00	23/11/17 15.11.00	18.0
8811	ANCONA	23/11/17 15.29.00	23/11/17 15.41.30	12.5
8811	PESCARA	23/11/17 16.40.00	23/11/17 16.52.30	12.5
8811	TERMOLI	23/11/17 17.29.00	23/11/17 17.43.30	14.5
8811	FOGGIA	23/11/17 18.15.00	23/11/17 18.26.00	11.0
8811	BARLETTA	23/11/17 18.45.00	23/11/17 18.58.00	13.0
8811	BARI CENTRALE	23/11/17 19.21.00	23/11/17 19.26.30	5.5
8811	BRINDISI	23/11/17 20.17.00	23/11/17 20.23.30	6.5
605	MILANO CENTRALE	23/11/17 07.05.00	23/11/17 07.05.30	0.5
605	MILANO ROGOREDO	23/11/17 07.15.00	23/11/17 07.14.30	-0.5
605	LODI	23/11/17 07.40.00	23/11/17 07.39.00	-1.0
605	PIACENZA	23/11/17 08.08.00	23/11/17 08.02.30	-5.5
605	FIDENZA	23/11/17 08.25.00	23/11/17 08.27.30	2.5
605	PARMA	23/11/17 08.38.00	23/11/17 08.44.00	6.0
605	REGGIO EMILIA	23/11/17 08.53.00	23/11/17 09.01.30	8.5
605	MODENA	23/11/17 09.22.00	23/11/17 09.32.00	10.0
605	BOLOGNA C.LE	23/11/17 09.54.00	23/11/17 10.00.00	6.0
605	FAENZA	23/11/17 10.23.00	23/11/17 10.25.30	2.5
605	FORLI`	23/11/17 10.34.00	23/11/17 10.36.30	2.5
605	CESENA	23/11/17 10.46.00	23/11/17 10.49.30	3.5
605	RIMINI	23/11/17 11.08.00	23/11/17 11.06.30	-1.5
605	RICCIONE	23/11/17 11.17.00	23/11/17 11.25.00	8.0
605	PESARO	23/11/17 11.35.00	23/11/17 11.44.00	9.0
605	FANO	23/11/17 11.44.00	23/11/17 11.54.30	10.5
605	SENIGALLIA	23/11/17 11.56.00	23/11/17 12.10.30	14.5
605	ANCONA	23/11/17 12.17.00	23/11/17 12.26.30	9.5
605	CIVITANOVA MARCHE	23/11/17 12.40.00	23/11/17 12.52.30	12.5
605	PORTO S. GIORGIO FERMO	23/11/17 12.54.00	23/11/17 13.05.00	11.0
605	S.BENEDETTO DEL TRONTO	23/11/17 13.14.00	23/11/17 13.19.00	5.0
605	GIULIANOVA	23/11/17 13.28.00	23/11/17 13.34.00	6.0
605	PESCARA	23/11/17 13.52.00	23/11/17 13.56.00	4.0
605	VASTO S.SALVO	23/11/17 14.29.00	23/11/17 14.38.30	9.5
605	TERMOLI	23/11/17 14.45.00	23/11/17 14.54.00	9.0
605	SAN SEVERO	23/11/17 15.15.00	23/11/17 15.28.00	13.0
605	FOGGIA	23/11/17 15.35.00	23/11/17 15.44.30	9.5
605	BARLETTA	23/11/17 16.08.00	23/11/17 16.14.30	6.5
605	TRANI	23/11/17 16.18.00	23/11/17 16.23.30	5.5
605	BISCEGLIE	23/11/17 16.25.00	23/11/17 16.31.30	6.5
605	MOLFETTA	23/11/17 16.35.00	23/11/17 16.39.00	4.0
605	BARI CENTRALE	23/11/17 17.00.00	23/11/17 17.00.30	0.5
605	GIOIA DEL COLLE	23/11/17 17.45.00	23/11/17 17.47.30	2.5
605	TARANTO	23/11/17 18.20.00	23/11/17 18.20.00	0.0
11535	PIACENZA	23/11/17 09.52.00	23/11/17 09.56.00	4.0
11535	FIORENZUOLA	23/11/17 10.04.00	23/11/17 10.07.30	3.5
11535	FIDENZA	23/11/17 10.13.00	23/11/17 10.16.00	3.0
11535	PARMA	23/11/17 10.28.00	23/11/17 10.31.00	3.0
11535	REGGIO EMILIA	23/11/17 10.45.00	23/11/17 10.49.30	4.5
11535	MODENA	23/11/17 10.59.00	23/11/17 11.03.30	4.5
11535	CASTELFRANCO D'EMILIA	23/11/17 11.08.00	23/11/17 11.13.30	5.5
11535	BOLOGNA C.LE	23/11/17 11.28.00	23/11/17 11.29.00	1.0
11535	CASTEL S.PIETRO TERME	23/11/17 11.49.00	23/11/17 11.49.00	0.0
11535	IMOLA	23/11/17 12.00.00	23/11/17 11.58.30	-1.5
11535	CASTELBOLOGNESE	23/11/17 12.08.00	23/11/17 12.07.30	-0.5
11535	FAENZA	23/11/17 12.14.00	23/11/17 12.14.30	0.5
11535	FORLI`	23/11/17 12.25.00	23/11/17 12.26.00	1.0
2913	PIACENZA	23/11/17 06.56.00	23/11/17 07.00.30	4.5
2913	PONTENURE	23/11/17 07.02.00	23/11/17 07.06.30	4.5
2913	CADEO	23/11/17 07.07.00	23/11/17 07.11.30	4.5
2913	FIORENZUOLA	23/11/17 07.13.00	23/11/17 07.17.30	4.5
2913	FIDENZA	23/11/17 07.21.00	23/11/17 07.25.30	4.5
2913	PARMA	23/11/17 07.35.00	23/11/17 07.39.00	4.0
2913	S.ILARIO	23/11/17 07.44.00	23/11/17 07.46.30	2.5
2913	REGGIO EMILIA	23/11/17 07.53.00	23/11/17 07.57.00	4.0
2913	RUBIERA	23/11/17 08.01.00	23/11/17 08.04.30	3.5
2913	MODENA	23/11/17 08.09.00	23/11/17 08.13.30	4.5
2913	CASTELFRANCO D'EMILIA	23/11/17 08.17.00	23/11/17 08.22.30	5.5
2913	ANZOLA	23/11/17 08.24.00	23/11/17 08.31.00	7.0
2913	BOLOGNA C.LE	23/11/17 08.40.00	23/11/17 08.42.30	2.5
8815	MILANO CENTRALE	23/11/17 13.35.00	23/11/17 13.36.00	1.0
8815	PIACENZA	23/11/17 14.18.00	23/11/17 14.17.30	-0.5
8815	PARMA	23/11/17 14.44.00	23/11/17 14.46.30	2.5
8815	REGGIO EMILIA	23/11/17 14.58.00	23/11/17 15.02.00	4.0
8815	MODENA	23/11/17 15.13.00	23/11/17 15.15.00	2.0
8815	BOLOGNA C.LE	23/11/17 15.38.00	23/11/17 15.35.30	-2.5
8815	RIMINI	23/11/17 16.34.00	23/11/17 16.37.00	3.0
8815	PESARO	23/11/17 16.56.00	23/11/17 16.57.00	1.0
8815	ANCONA	23/11/17 17.29.00	23/11/17 17.28.30	-0.5
8815	PESCARA	23/11/17 18.40.00	23/11/17 19.03.30	23.5
8815	TERMOLI	23/11/17 19.29.00	23/11/17 19.54.30	25.5
