Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2275	MILANO ROGOREDO	22/03/18 09.31.00	22/03/18 09.33.00	2.0
2275	LODI	22/03/18 09.50.00	22/03/18 09.50.00	0.0
2275	CODOGNO	22/03/18 10.04.00	22/03/18 10.05.30	1.5
2275	PIACENZA	22/03/18 10.12.00	22/03/18 10.13.30	1.5
2275	FIORENZUOLA	22/03/18 10.26.00	22/03/18 10.27.30	1.5
2275	FIDENZA	22/03/18 10.41.00	22/03/18 10.37.00	-4.0
2275	PARMA	22/03/18 10.54.00	22/03/18 10.56.00	2.0
2275	S.ILARIO	22/03/18 11.03.00	22/03/18 11.07.30	4.5
2275	REGGIO EMILIA	22/03/18 11.12.00	22/03/18 11.22.00	10.0
2275	RUBIERA	22/03/18 11.22.00	22/03/18 11.29.30	7.5
2275	MODENA	22/03/18 11.30.00	22/03/18 11.39.00	9.0
2275	CASTELFRANCO D'EMILIA	22/03/18 11.39.00	22/03/18 11.47.30	8.5
2275	SAMOGGIA	22/03/18 11.46.00	22/03/18 11.55.00	9.0
2275	ANZOLA	22/03/18 11.51.00	22/03/18 12.00.00	9.0
2275	BOLOGNA C.LE	22/03/18 12.08.00	22/03/18 12.11.00	3.0
2131	PIACENZA	22/03/18 14.52.00	22/03/18 14.53.00	1.0
2131	FIORENZUOLA	22/03/18 15.04.00	22/03/18 15.05.00	1.0
2131	FIDENZA	22/03/18 15.13.00	22/03/18 15.13.00	0.0
2131	PARMA	22/03/18 15.28.00	22/03/18 15.26.30	-1.5
2131	REGGIO EMILIA	22/03/18 15.45.00	22/03/18 15.48.30	3.5
2131	MODENA	22/03/18 15.59.00	22/03/18 16.03.00	4.0
2131	CASTELFRANCO D'EMILIA	22/03/18 16.08.00	22/03/18 16.11.00	3.0
2131	BOLOGNA C.LE	22/03/18 16.28.00	22/03/18 16.28.30	0.5
2131	CASTEL S.PIETRO TERME	22/03/18 16.49.00	22/03/18 16.50.00	1.0
2131	IMOLA	22/03/18 17.00.00	22/03/18 16.56.30	-3.5
2131	CASTELBOLOGNESE	22/03/18 17.08.00	22/03/18 17.05.30	-2.5
2131	FAENZA	22/03/18 17.14.00	22/03/18 17.14.00	0.0
2131	FORLI`	22/03/18 17.25.00	22/03/18 17.25.00	0.0
2131	CESENA	22/03/18 17.45.00	22/03/18 17.37.30	-7.5
2271	MILANO CENTRALE	22/03/18 05.15.00	22/03/18 05.16.30	1.5
2271	MILANO ROGOREDO	22/03/18 05.26.00	22/03/18 05.24.30	-1.5
2271	LODI	22/03/18 05.41.00	22/03/18 05.41.30	0.5
2271	PIACENZA	22/03/18 06.07.00	22/03/18 06.03.30	-3.5
2271	FIORENZUOLA	22/03/18 06.22.00	22/03/18 06.20.30	-1.5
2271	FIDENZA	22/03/18 06.30.00	22/03/18 06.30.30	0.5
2271	PARMA	22/03/18 06.44.00	22/03/18 06.47.00	3.0
2271	S.ILARIO	22/03/18 06.52.00	22/03/18 06.56.30	4.5
2271	REGGIO EMILIA	22/03/18 07.02.00	22/03/18 07.09.00	7.0
2271	RUBIERA	22/03/18 07.11.00	22/03/18 07.17.00	6.0
2271	MODENA	22/03/18 07.19.00	22/03/18 07.25.30	6.5
2271	CASTELFRANCO D'EMILIA	22/03/18 07.30.00	22/03/18 07.34.00	4.0
2271	SAMOGGIA	22/03/18 07.38.00	22/03/18 07.41.00	3.0
2271	ANZOLA	22/03/18 07.43.00	22/03/18 07.45.00	2.0
2271	BOLOGNA C.LE	22/03/18 08.02.00	22/03/18 07.59.30	-2.5
11547	PIACENZA	22/03/18 17.52.00	22/03/18 17.53.00	1.0
2921	PIACENZA	22/03/18 13.46.00	22/03/18 13.48.30	2.5
2921	PONTENURE	22/03/18 13.52.00	22/03/18 13.56.00	4.0
2921	CADEO	22/03/18 13.58.00	22/03/18 14.01.00	3.0
2921	FIORENZUOLA	22/03/18 14.04.00	22/03/18 14.07.30	3.5
2921	FIDENZA	22/03/18 14.13.00	22/03/18 14.15.30	2.5
2921	PARMA	22/03/18 14.28.00	22/03/18 14.28.00	0.0
2921	REGGIO EMILIA	22/03/18 14.45.00	22/03/18 14.48.30	3.5
2921	MODENA	22/03/18 14.59.00	22/03/18 15.01.30	2.5
2921	CASTELFRANCO D'EMILIA	22/03/18 15.08.00	22/03/18 15.09.00	1.0
2921	BOLOGNA C.LE	22/03/18 15.28.00	22/03/18 15.26.00	-2.0
2921	CASTEL S.PIETRO TERME	22/03/18 15.49.00	22/03/18 15.51.00	2.0
2921	IMOLA	22/03/18 16.00.00	22/03/18 15.58.00	-2.0
2921	CASTELBOLOGNESE	22/03/18 16.08.00	22/03/18 16.06.30	-1.5
2921	FAENZA	22/03/18 16.14.00	22/03/18 16.16.30	2.5
2921	FORLI`	22/03/18 16.25.00	22/03/18 16.32.00	7.0
2921	CESENA	22/03/18 16.40.00	22/03/18 16.42.00	2.0
8809	MILANO CENTRALE	22/03/18 10.35.00	22/03/18 10.38.00	3.0
8809	PIACENZA	22/03/18 11.18.00	22/03/18 11.15.30	-2.5
8809	PARMA	22/03/18 11.44.00	22/03/18 11.42.30	-1.5
8809	REGGIO EMILIA	22/03/18 11.58.00	22/03/18 12.04.30	6.5
8809	MODENA	22/03/18 12.13.00	22/03/18 12.18.00	5.0
8809	BOLOGNA C.LE	22/03/18 12.38.00	22/03/18 12.39.00	1.0
8809	RIMINI	22/03/18 13.34.00	22/03/18 13.38.30	4.5
8809	PESARO	22/03/18 13.53.00	22/03/18 13.58.00	5.0
8809	ANCONA	22/03/18 14.29.00	22/03/18 14.29.00	0.0
8809	PESCARA	22/03/18 15.40.00	22/03/18 15.41.30	1.5
8809	TERMOLI	22/03/18 16.29.00	22/03/18 16.31.30	2.5
8809	FOGGIA	22/03/18 17.15.00	22/03/18 17.31.00	16.0
2127	PIACENZA	22/03/18 10.52.00	22/03/18 10.53.00	1.0
2127	FIORENZUOLA	22/03/18 11.04.00	22/03/18 11.05.30	1.5
2127	FIDENZA	22/03/18 11.13.00	22/03/18 11.12.00	-1.0
2127	PARMA	22/03/18 11.28.00	22/03/18 11.26.00	-2.0
2127	REGGIO EMILIA	22/03/18 11.45.00	22/03/18 11.46.30	1.5
2127	MODENA	22/03/18 11.59.00	22/03/18 12.01.00	2.0
2127	CASTELFRANCO D'EMILIA	22/03/18 12.08.00	22/03/18 12.09.00	1.0
2127	BOLOGNA C.LE	22/03/18 12.28.00	22/03/18 12.25.00	-3.0
2127	CASTEL S.PIETRO TERME	22/03/18 12.49.00	22/03/18 12.51.00	2.0
2127	IMOLA	22/03/18 13.00.00	22/03/18 13.06.30	6.5
2127	CASTELBOLOGNESE	22/03/18 13.08.00	22/03/18 13.12.30	4.5
2127	FAENZA	22/03/18 13.14.00	22/03/18 13.19.00	5.0
2127	FORLI`	22/03/18 13.25.00	22/03/18 13.29.00	4.0
2127	CESENA	22/03/18 13.40.00	22/03/18 13.39.00	-1.0
2127	RIMINI	22/03/18 14.01.00	22/03/18 13.58.30	-2.5
2127	RICCIONE	22/03/18 14.11.00	22/03/18 14.11.00	0.0
597	MILANO CENTRALE	22/03/18 14.48.00	22/03/18 14.50.30	2.5
597	MILANO ROGOREDO	22/03/18 14.59.00	22/03/18 14.58.00	-1.0
597	LODI	22/03/18 15.13.00	22/03/18 15.16.30	3.5
597	PIACENZA	22/03/18 15.43.00	22/03/18 15.40.00	-3.0
597	FIDENZA	22/03/18 16.01.00	22/03/18 16.04.00	3.0
597	PARMA	22/03/18 16.14.00	22/03/18 16.16.30	2.5
597	REGGIO EMILIA	22/03/18 16.31.00	22/03/18 16.34.30	3.5
597	MODENA	22/03/18 16.48.00	22/03/18 16.49.00	1.0
597	BOLOGNA C.LE	22/03/18 17.14.00	22/03/18 17.12.00	-2.0
2885	PIACENZA	22/03/18 14.18.00	22/03/18 14.23.30	5.5
2885	S.NICOLO'	22/03/18 14.25.00	22/03/18 14.29.00	4.0
2885	CASTEL S.GIOVANNI	22/03/18 14.36.00	22/03/18 14.41.00	5.0
2885	STRADELLA	22/03/18 14.45.00	22/03/18 14.50.30	5.5
2885	VOGHERA	22/03/18 15.03.00	22/03/18 15.07.00	4.0
11409	PIACENZA	22/03/18 16.33.00	22/03/18 16.41.00	8.0
11409	PONTENURE	22/03/18 16.40.00	22/03/18 16.48.00	8.0
11409	CADEO	22/03/18 16.46.00	22/03/18 16.52.30	6.5
11409	FIORENZUOLA	22/03/18 16.51.00	22/03/18 16.59.30	8.5
11409	FIDENZA	22/03/18 17.00.00	22/03/18 17.10.30	10.5
11409	CASTELGUELFO	22/03/18 17.08.00	22/03/18 17.17.00	9.0
11409	PARMA	22/03/18 17.16.00	22/03/18 17.27.30	11.5
11409	REGGIO EMILIA	22/03/18 17.33.00	22/03/18 17.48.00	15.0
2125	PIACENZA	22/03/18 08.52.00	22/03/18 08.54.00	2.0
2125	FIORENZUOLA	22/03/18 09.04.00	22/03/18 09.05.30	1.5
2125	FIDENZA	22/03/18 09.13.00	22/03/18 09.14.00	1.0
2125	PARMA	22/03/18 09.28.00	22/03/18 09.27.30	-0.5
2125	REGGIO EMILIA	22/03/18 09.45.00	22/03/18 09.51.30	6.5
2125	MODENA	22/03/18 09.59.00	22/03/18 10.07.30	8.5
2125	CASTELFRANCO D'EMILIA	22/03/18 10.08.00	22/03/18 10.15.30	7.5
2125	BOLOGNA C.LE	22/03/18 10.28.00	22/03/18 10.32.30	4.5
2125	CASTEL S.PIETRO TERME	22/03/18 10.49.00	22/03/18 10.52.30	3.5
2125	IMOLA	22/03/18 11.00.00	22/03/18 10.59.30	-0.5
2125	CASTELBOLOGNESE	22/03/18 11.08.00	22/03/18 11.05.00	-3.0
2125	FAENZA	22/03/18 11.22.00	22/03/18 11.14.00	-8.0
2125	FORLI`	22/03/18 11.40.00	22/03/18 11.34.00	-6.0
2125	CESENA	22/03/18 12.03.00	22/03/18 11.54.30	-8.5
2125	RIMINI	22/03/18 12.28.00	22/03/18 12.20.30	-7.5
2125	RICCIONE	22/03/18 12.41.00	22/03/18 12.39.30	-1.5
2125	CATTOLICA S.GIOVANNI GABICCE	22/03/18 12.53.00	22/03/18 12.48.00	-5.0
2125	PESARO	22/03/18 13.07.00	22/03/18 13.10.30	3.5
2125	FANO	22/03/18 13.15.00	22/03/18 13.18.00	3.0
2125	MAROTTA MONDOLFO	22/03/18 13.23.00	22/03/18 13.25.30	2.5
2125	SENIGALLIA	22/03/18 13.29.00	22/03/18 13.32.00	3.0
599	MILANO CENTRALE	22/03/18 17.40.00	22/03/18 17.48.00	8.0
599	MILANO LAMBRATE	22/03/18 17.47.00	22/03/18 17.51.00	4.0
2069	MILANO CENTRALE	22/03/18 13.25.00	22/03/18 13.28.00	3.0
2069	MILANO LAMBRATE	22/03/18 13.31.00	22/03/18 13.33.30	2.5
2069	PIOLTELLO LIMITO	22/03/18 13.39.00	22/03/18 13.42.30	3.5
2069	TREVIGLIO	22/03/18 13.53.00	22/03/18 13.56.30	3.5
2069	ROMANO	22/03/18 14.03.00	22/03/18 14.06.00	3.0
2123	PIACENZA	22/03/18 06.52.00	22/03/18 06.53.00	1.0
2123	FIORENZUOLA	22/03/18 07.04.00	22/03/18 07.05.00	1.0
2123	FIDENZA	22/03/18 07.13.00	22/03/18 07.13.00	0.0
2123	PARMA	22/03/18 07.28.00	22/03/18 07.28.00	0.0
2123	REGGIO EMILIA	22/03/18 07.45.00	22/03/18 07.50.30	5.5
2123	MODENA	22/03/18 07.59.00	22/03/18 08.04.00	5.0
2123	CASTELFRANCO D'EMILIA	22/03/18 08.08.00	22/03/18 08.12.00	4.0
2123	BOLOGNA C.LE	22/03/18 08.28.00	22/03/18 08.27.30	-0.5
2123	CASTEL S.PIETRO TERME	22/03/18 08.49.00	22/03/18 08.50.00	1.0
2123	IMOLA	22/03/18 09.00.00	22/03/18 09.01.00	1.0
2123	CASTELBOLOGNESE	22/03/18 09.08.00	22/03/18 09.10.00	2.0
2123	FAENZA	22/03/18 09.14.00	22/03/18 09.16.00	2.0
2123	FORLI`	22/03/18 09.25.00	22/03/18 09.26.30	1.5
2123	CESENA	22/03/18 09.43.00	22/03/18 09.38.00	-5.0
2123	RIMINI	22/03/18 10.04.00	22/03/18 10.01.00	-3.0
2123	RICCIONE	22/03/18 10.13.00	22/03/18 10.11.30	-1.5
2123	CATTOLICA S.GIOVANNI GABICCE	22/03/18 10.21.00	22/03/18 10.19.30	-1.5
2123	PESARO	22/03/18 10.32.00	22/03/18 10.32.30	0.5
2123	FANO	22/03/18 10.40.00	22/03/18 10.41.00	1.0
2123	MAROTTA MONDOLFO	22/03/18 10.48.00	22/03/18 10.48.00	0.0
2123	SENIGALLIA	22/03/18 10.55.00	22/03/18 10.54.30	-0.5
2123	FALCONARA MARITTIMA	22/03/18 11.07.00	22/03/18 11.06.00	-1.0
2123	ANCONA	22/03/18 11.19.00	22/03/18 11.19.30	0.5
613	MILANO CENTRALE	22/03/18 15.10.00	22/03/18 15.16.00	6.0
613	MILANO ROGOREDO	22/03/18 15.20.00	22/03/18 15.24.30	4.5
613	LODI	22/03/18 15.40.00	22/03/18 15.46.00	6.0
613	PIACENZA	22/03/18 16.06.00	22/03/18 16.19.30	13.5
613	FIDENZA	22/03/18 16.25.00	22/03/18 16.37.30	12.5
613	PARMA	22/03/18 16.38.00	22/03/18 16.51.00	13.0
613	REGGIO EMILIA	22/03/18 16.53.00	22/03/18 17.13.00	20.0
613	MODENA	22/03/18 17.22.00	22/03/18 17.28.30	6.5
613	BOLOGNA C.LE	22/03/18 17.46.00	22/03/18 17.52.00	6.0
8803	MILANO CENTRALE	22/03/18 07.35.00	22/03/18 07.45.30	10.5
8803	PIACENZA	22/03/18 08.18.00	22/03/18 08.29.30	11.5
8803	PARMA	22/03/18 08.44.00	22/03/18 08.59.30	15.5
8803	REGGIO EMILIA	22/03/18 08.58.00	22/03/18 09.22.30	24.5
8803	MODENA	22/03/18 09.13.00	22/03/18 09.36.30	23.5
8803	BOLOGNA C.LE	22/03/18 09.38.00	22/03/18 10.01.00	23.0
8803	RIMINI	22/03/18 10.34.00	22/03/18 10.57.00	23.0
8803	PESARO	22/03/18 10.53.00	22/03/18 11.18.00	25.0
8803	ANCONA	22/03/18 11.26.00	22/03/18 11.45.30	19.5
8803	CIVITANOVA MARCHE	22/03/18 11.49.00	22/03/18 12.11.30	22.5
8803	PESCARA	22/03/18 12.40.00	22/03/18 13.01.00	21.0
8803	TERMOLI	22/03/18 13.29.00	22/03/18 13.50.00	21.0
8803	FOGGIA	22/03/18 14.15.00	22/03/18 14.40.30	25.5
8803	BARLETTA	22/03/18 14.45.00	22/03/18 15.17.00	32.0
8803	BARI CENTRALE	22/03/18 15.21.00	22/03/18 16.03.00	42.0
8803	BRINDISI	22/03/18 16.17.00	22/03/18 17.04.00	47.0
8803	LECCE	22/03/18 16.48.00	22/03/18 17.27.00	39.0
8823	MILANO CENTRALE	22/03/18 17.35.00	22/03/18 17.37.00	2.0
8807	TORINO P.NUOVA	22/03/18 08.30.00	22/03/18 08.30.30	0.5
8807	TORINO LINGOTTO	22/03/18 08.36.00	22/03/18 08.35.00	-1.0
8807	ASTI	22/03/18 09.03.00	22/03/18 09.02.30	-0.5
8807	ALESSANDRIA	22/03/18 09.20.00	22/03/18 09.21.30	1.5
8807	PIACENZA	22/03/18 10.18.00	22/03/18 10.21.30	3.5
8807	PARMA	22/03/18 10.44.00	22/03/18 10.48.00	4.0
8807	REGGIO EMILIA	22/03/18 10.58.00	22/03/18 11.08.00	10.0
8807	MODENA	22/03/18 11.13.00	22/03/18 11.21.30	8.5
8807	BOLOGNA C.LE	22/03/18 11.38.00	22/03/18 11.45.00	7.0
8807	RIMINI	22/03/18 12.34.00	22/03/18 12.44.00	10.0
8807	PESARO	22/03/18 12.53.00	22/03/18 13.04.30	11.5
8807	ANCONA	22/03/18 13.26.00	22/03/18 13.32.00	6.0
8807	S.BENEDETTO DEL TRONTO	22/03/18 14.05.00	22/03/18 14.12.00	7.0
8807	PESCARA	22/03/18 14.40.00	22/03/18 14.42.30	2.5
8807	TERMOLI	22/03/18 15.29.00	22/03/18 16.00.30	31.5
8807	FOGGIA	22/03/18 16.15.00	22/03/18 16.50.30	35.5
8807	BARLETTA	22/03/18 16.45.00	22/03/18 17.22.00	37.0
11545	PIACENZA	22/03/18 15.52.00	22/03/18 15.53.00	1.0
11545	FIORENZUOLA	22/03/18 16.04.00	22/03/18 16.05.00	1.0
11545	FIDENZA	22/03/18 16.13.00	22/03/18 16.13.00	0.0
11545	PARMA	22/03/18 16.28.00	22/03/18 16.26.30	-1.5
11545	REGGIO EMILIA	22/03/18 16.45.00	22/03/18 16.49.00	4.0
11545	MODENA	22/03/18 16.59.00	22/03/18 17.02.00	3.0
11545	CASTELFRANCO D'EMILIA	22/03/18 17.08.00	22/03/18 17.10.30	2.5
11545	BOLOGNA C.LE	22/03/18 17.28.00	22/03/18 17.27.30	-0.5
11545	OZZANO DELL'EMILIA	22/03/18 17.41.00	22/03/18 17.47.30	6.5
11545	VARIGNANA	22/03/18 17.45.00	22/03/18 17.51.00	6.0
6265	PARMA	22/03/18 15.58.00	22/03/18 16.00.00	2.0
6265	S.ILARIO	22/03/18 16.05.00	22/03/18 16.07.00	2.0
6265	REGGIO EMILIA	22/03/18 16.14.00	22/03/18 16.19.00	5.0
6265	RUBIERA	22/03/18 16.24.00	22/03/18 16.26.30	2.5
6265	MODENA	22/03/18 16.32.00	22/03/18 16.35.00	3.0
6265	CASTELFRANCO D'EMILIA	22/03/18 16.41.00	22/03/18 16.43.30	2.5
6265	SAMOGGIA	22/03/18 16.48.00	22/03/18 16.50.30	2.5
6265	ANZOLA	22/03/18 16.53.00	22/03/18 16.55.30	2.5
6265	BOLOGNA C.LE	22/03/18 17.08.00	22/03/18 17.09.00	1.0
6485	PARMA	22/03/18 07.58.00	22/03/18 08.00.00	2.0
6485	S.ILARIO	22/03/18 08.05.00	22/03/18 08.07.30	2.5
6485	REGGIO EMILIA	22/03/18 08.14.00	22/03/18 08.20.00	6.0
6485	RUBIERA	22/03/18 08.24.00	22/03/18 08.28.30	4.5
6485	MODENA	22/03/18 08.32.00	22/03/18 08.38.30	6.5
6485	CASTELFRANCO D'EMILIA	22/03/18 08.41.00	22/03/18 08.48.00	7.0
6485	SAMOGGIA	22/03/18 08.48.00	22/03/18 08.55.30	7.5
6485	ANZOLA	22/03/18 08.53.00	22/03/18 09.00.00	7.0
6485	BOLOGNA C.LE	22/03/18 09.08.00	22/03/18 09.12.00	4.0
2283	MILANO CENTRALE	22/03/18 17.20.00	22/03/18 17.21.00	1.0
2283	MILANO LAMBRATE	22/03/18 17.26.00	22/03/18 17.28.00	2.0
2283	MILANO ROGOREDO	22/03/18 17.31.00	22/03/18 17.33.30	2.5
2283	LODI	22/03/18 17.46.00	22/03/18 17.50.30	4.5
2282	BOLOGNA C.LE	22/03/18 13.52.00	22/03/18 13.53.00	1.0
2282	ANZOLA	22/03/18 14.03.00	22/03/18 14.04.00	1.0
2282	SAMOGGIA	22/03/18 14.08.00	22/03/18 14.08.30	0.5
2282	CASTELFRANCO D'EMILIA	22/03/18 14.14.00	22/03/18 14.13.00	-1.0
2282	MODENA	22/03/18 14.23.00	22/03/18 14.21.30	-1.5
2282	RUBIERA	22/03/18 14.32.00	22/03/18 14.31.30	-0.5
2282	REGGIO EMILIA	22/03/18 14.40.00	22/03/18 14.40.30	0.5
2282	S.ILARIO	22/03/18 14.53.00	22/03/18 14.52.00	-1.0
2282	PARMA	22/03/18 15.03.00	22/03/18 15.00.00	-3.0
2282	FIDENZA	22/03/18 15.15.00	22/03/18 15.15.30	0.5
2282	FIORENZUOLA	22/03/18 15.29.00	22/03/18 15.24.00	-5.0
2282	PONTENURE	22/03/18 15.39.00	22/03/18 15.36.00	-3.0
2282	PIACENZA	22/03/18 15.48.00	22/03/18 15.47.00	-1.0
2282	CASALPUSTERLENGO	22/03/18 16.02.00	22/03/18 15.59.00	-3.0
2282	LODI	22/03/18 16.13.00	22/03/18 16.14.00	1.0
2282	MILANO ROGOREDO	22/03/18 16.32.00	22/03/18 16.32.00	0.0
2282	MILANO LAMBRATE	22/03/18 16.38.00	22/03/18 16.38.00	0.0
2282	MILANO CENTRALE	22/03/18 16.45.00	22/03/18 16.50.00	5.0
20426	PIACENZA	22/03/18 15.09.00	22/03/18 15.27.00	18.0
20426	S.STEFANO LODIGIANO	22/03/18 15.16.00	22/03/18 15.34.00	18.0
20426	CODOGNO	22/03/18 15.21.00	22/03/18 15.38.30	17.5
20426	CASALPUSTERLENGO	22/03/18 15.25.00	22/03/18 15.43.00	18.0
20426	SECUGNAGO	22/03/18 15.31.00	22/03/18 15.49.00	18.0
20426	LODI	22/03/18 15.39.00	22/03/18 15.57.30	18.5
20426	MILANO ROGOREDO	22/03/18 16.00.00	22/03/18 16.16.00	16.0
20426	MILANO LAMBRATE	22/03/18 16.13.00	22/03/18 16.29.30	16.5
20426	MILANO GRECO PIRELLI	22/03/18 16.20.00	22/03/18 16.36.30	16.5
2281	MILANO CENTRALE	22/03/18 15.20.00	22/03/18 15.21.30	1.5
2281	MILANO LAMBRATE	22/03/18 15.26.00	22/03/18 15.25.00	-1.0
2281	MILANO ROGOREDO	22/03/18 15.31.00	22/03/18 15.32.30	1.5
2281	LODI	22/03/18 15.46.00	22/03/18 15.51.30	5.5
2281	CASALPUSTERLENGO	22/03/18 15.57.00	22/03/18 16.05.30	8.5
2281	PIACENZA	22/03/18 16.12.00	22/03/18 16.25.00	13.0
2281	FIORENZUOLA	22/03/18 16.26.00	22/03/18 16.38.00	12.0
2281	FIDENZA	22/03/18 16.41.00	22/03/18 16.46.00	5.0
2281	PARMA	22/03/18 16.54.00	22/03/18 16.59.00	5.0
2281	S.ILARIO	22/03/18 17.03.00	22/03/18 17.08.30	5.5
2281	REGGIO EMILIA	22/03/18 17.12.00	22/03/18 17.20.30	8.5
2281	RUBIERA	22/03/18 17.22.00	22/03/18 17.28.30	6.5
2281	MODENA	22/03/18 17.30.00	22/03/18 17.37.00	7.0
2281	CASTELFRANCO D'EMILIA	22/03/18 17.39.00	22/03/18 17.45.30	6.5
583	MILANO CENTRALE	22/03/18 06.50.00	22/03/18 06.52.00	2.0
583	MILANO ROGOREDO	22/03/18 07.00.00	22/03/18 07.00.00	0.0
583	LODI	22/03/18 07.16.00	22/03/18 07.15.30	-0.5
583	PIACENZA	22/03/18 07.38.00	22/03/18 07.37.30	-0.5
583	FIDENZA	22/03/18 07.56.00	22/03/18 07.59.00	3.0
583	PARMA	22/03/18 08.09.00	22/03/18 08.13.00	4.0
583	REGGIO EMILIA	22/03/18 08.28.00	22/03/18 08.34.00	6.0
583	MODENA	22/03/18 08.46.00	22/03/18 08.48.00	2.0
583	BOLOGNA C.LE	22/03/18 09.14.00	22/03/18 09.16.00	2.0
583	PRATO CENTRALE	22/03/18 10.02.00	22/03/18 10.16.30	14.5
583	FIRENZE RIFREDI	22/03/18 10.11.00	22/03/18 10.27.00	16.0
583	AREZZO	22/03/18 11.07.00	22/03/18 11.30.30	23.5
583	CHIUSI C.T.	22/03/18 11.43.00	22/03/18 12.02.30	19.5
583	ORVIETO	22/03/18 12.08.00	22/03/18 12.25.30	17.5
583	ORTE	22/03/18 12.43.00	22/03/18 12.55.00	12.0
583	ROMA TIBURTINA	22/03/18 13.21.00	22/03/18 13.24.30	3.5
583	LATINA	22/03/18 13.58.00	22/03/18 14.04.30	6.5
583	FORMIA-GAETA	22/03/18 14.33.00	22/03/18 14.44.00	11.0
583	AVERSA	22/03/18 15.09.00	22/03/18 15.24.30	15.5
583	NAPOLI CENTRALE	22/03/18 15.29.00	22/03/18 15.43.00	14.0
2279	MILANO CENTRALE	22/03/18 13.20.00	22/03/18 13.22.00	2.0
2279	MILANO LAMBRATE	22/03/18 13.26.00	22/03/18 13.27.00	1.0
2279	MILANO ROGOREDO	22/03/18 13.31.00	22/03/18 13.33.30	2.5
2279	LODI	22/03/18 13.46.00	22/03/18 13.51.00	5.0
2279	CASALPUSTERLENGO	22/03/18 13.57.00	22/03/18 14.05.00	8.0
2279	PIACENZA	22/03/18 14.12.00	22/03/18 14.15.30	3.5
2279	FIORENZUOLA	22/03/18 14.26.00	22/03/18 14.30.00	4.0
2279	FIDENZA	22/03/18 14.41.00	22/03/18 14.41.00	0.0
2279	PARMA	22/03/18 14.54.00	22/03/18 14.56.00	2.0
2279	S.ILARIO	22/03/18 15.03.00	22/03/18 15.05.00	2.0
2279	REGGIO EMILIA	22/03/18 15.12.00	22/03/18 15.22.00	10.0
2279	RUBIERA	22/03/18 15.22.00	22/03/18 15.31.30	9.5
2279	MODENA	22/03/18 15.30.00	22/03/18 15.41.00	11.0
2279	CASTELFRANCO D'EMILIA	22/03/18 15.39.00	22/03/18 15.50.00	11.0
2279	SAMOGGIA	22/03/18 15.46.00	22/03/18 15.56.30	10.5
2279	ANZOLA	22/03/18 15.51.00	22/03/18 16.01.00	10.0
