Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2913	PONTENURE	27/09/17 07.02.00	27/09/17 07.04.30	2.5
2913	CADEO	27/09/17 07.07.00	27/09/17 07.09.00	2.0
2913	FIORENZUOLA	27/09/17 07.13.00	27/09/17 07.14.30	1.5
2913	FIDENZA	27/09/17 07.21.00	27/09/17 07.22.00	1.0
2913	PARMA	27/09/17 07.35.00	27/09/17 07.36.00	1.0
2913	S.ILARIO	27/09/17 07.44.00	27/09/17 07.43.30	-0.5
2913	REGGIO EMILIA	27/09/17 07.53.00	27/09/17 07.56.00	3.0
2913	RUBIERA	27/09/17 08.01.00	27/09/17 08.03.00	2.0
2913	MODENA	27/09/17 08.09.00	27/09/17 08.11.30	2.5
2913	CASTELFRANCO D'EMILIA	27/09/17 08.17.00	27/09/17 08.21.30	4.5
2913	ANZOLA	27/09/17 08.24.00	27/09/17 08.29.00	5.0
2913	BOLOGNA C.LE	27/09/17 08.40.00	27/09/17 08.40.00	0.0
