Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2891	REGGIO EMILIA	09/01/18 08.45.00	09/01/18 08.50.00	5.0
2891	MODENA	09/01/18 08.59.00	09/01/18 09.04.30	5.5
2891	CASTELFRANCO D'EMILIA	09/01/18 09.07.00	09/01/18 09.13.30	6.5
2891	BOLOGNA C.LE	09/01/18 09.28.00	09/01/18 09.31.00	3.0
2891	CASTEL S.PIETRO TERME	09/01/18 09.49.00	09/01/18 09.50.00	1.0
2891	IMOLA	09/01/18 10.00.00	09/01/18 09.58.30	-1.5
2891	CASTELBOLOGNESE	09/01/18 10.08.00	09/01/18 10.08.00	0.0
2891	FAENZA	09/01/18 10.14.00	09/01/18 10.18.30	4.5
2891	FORLI`	09/01/18 10.25.00	09/01/18 10.27.30	2.5
2275	MILANO CENTRALE	09/01/18 09.20.00	09/01/18 09.21.30	1.5
2275	MILANO LAMBRATE	09/01/18 09.26.00	09/01/18 09.25.30	-0.5
2275	MILANO ROGOREDO	09/01/18 09.31.00	09/01/18 09.32.00	1.0
2275	LODI	09/01/18 09.50.00	09/01/18 09.47.30	-2.5
2275	CODOGNO	09/01/18 10.04.00	09/01/18 10.08.30	4.5
2275	PIACENZA	09/01/18 10.12.00	09/01/18 10.18.30	6.5
2275	FIORENZUOLA	09/01/18 10.26.00	09/01/18 10.35.30	9.5
2275	FIDENZA	09/01/18 10.41.00	09/01/18 10.43.30	2.5
2275	PARMA	09/01/18 10.54.00	09/01/18 10.55.30	1.5
2275	S.ILARIO	09/01/18 11.03.00	09/01/18 11.04.30	1.5
2275	REGGIO EMILIA	09/01/18 11.12.00	09/01/18 11.15.00	3.0
2275	RUBIERA	09/01/18 11.22.00	09/01/18 11.22.00	0.0
2275	MODENA	09/01/18 11.30.00	09/01/18 11.30.30	0.5
2275	CASTELFRANCO D'EMILIA	09/01/18 11.39.00	09/01/18 11.39.00	0.0
2275	SAMOGGIA	09/01/18 11.46.00	09/01/18 11.46.00	0.0
2275	ANZOLA	09/01/18 11.51.00	09/01/18 11.52.00	1.0
2275	BOLOGNA C.LE	09/01/18 12.08.00	09/01/18 12.02.30	-5.5
2297	GENOVA BRIGNOLE	09/01/18 19.30.00	09/01/18 19.31.30	1.5
2297	GENOVA NERVI	09/01/18 19.43.00	09/01/18 19.42.00	-1.0
2131	PIACENZA	09/01/18 14.52.00	09/01/18 14.54.00	2.0
2131	FIORENZUOLA	09/01/18 15.04.00	09/01/18 15.11.30	7.5
2131	FIDENZA	09/01/18 15.13.00	09/01/18 15.19.30	6.5
2131	PARMA	09/01/18 15.28.00	09/01/18 15.34.30	6.5
2131	REGGIO EMILIA	09/01/18 15.45.00	09/01/18 15.49.30	4.5
2131	MODENA	09/01/18 15.59.00	09/01/18 16.02.00	3.0
2131	CASTELFRANCO D'EMILIA	09/01/18 16.08.00	09/01/18 16.11.00	3.0
2131	BOLOGNA C.LE	09/01/18 16.28.00	09/01/18 16.26.30	-1.5
2131	CASTEL S.PIETRO TERME	09/01/18 16.49.00	09/01/18 16.47.30	-1.5
2131	IMOLA	09/01/18 17.00.00	09/01/18 16.57.00	-3.0
2131	CASTELBOLOGNESE	09/01/18 17.08.00	09/01/18 17.06.30	-1.5
2131	FAENZA	09/01/18 17.14.00	09/01/18 17.19.00	5.0
2131	FORLI`	09/01/18 17.25.00	09/01/18 17.28.30	3.5
2131	CESENA	09/01/18 17.45.00	09/01/18 17.53.30	8.5
2131	RIMINI	09/01/18 18.05.00	09/01/18 18.10.00	5.0
2131	RICCIONE	09/01/18 18.15.00	09/01/18 18.18.00	3.0
2131	CATTOLICA S.GIOVANNI GABICCE	09/01/18 18.23.00	09/01/18 18.24.30	1.5
2131	PESARO	09/01/18 18.34.00	09/01/18 18.35.00	1.0
2131	FANO	09/01/18 18.42.00	09/01/18 18.44.00	2.0
2131	MAROTTA MONDOLFO	09/01/18 18.50.00	09/01/18 18.51.00	1.0
2131	SENIGALLIA	09/01/18 18.56.00	09/01/18 18.58.00	2.0
2131	FALCONARA MARITTIMA	09/01/18 19.07.00	09/01/18 19.08.00	1.0
2131	ANCONA	09/01/18 19.19.00	09/01/18 19.18.00	-1.0
2271	MILANO CENTRALE	09/01/18 05.15.00	09/01/18 05.16.00	1.0
2271	MILANO ROGOREDO	09/01/18 05.26.00	09/01/18 05.23.30	-2.5
2271	LODI	09/01/18 05.41.00	09/01/18 05.41.30	0.5
2271	PIACENZA	09/01/18 06.07.00	09/01/18 06.06.30	-0.5
2271	FIORENZUOLA	09/01/18 06.22.00	09/01/18 06.20.00	-2.0
2271	FIDENZA	09/01/18 06.30.00	09/01/18 06.30.00	0.0
2271	PARMA	09/01/18 06.44.00	09/01/18 06.48.00	4.0
2271	S.ILARIO	09/01/18 06.52.00	09/01/18 06.56.00	4.0
2271	REGGIO EMILIA	09/01/18 07.02.00	09/01/18 07.07.30	5.5
2271	RUBIERA	09/01/18 07.11.00	09/01/18 07.15.30	4.5
2271	MODENA	09/01/18 07.19.00	09/01/18 07.24.30	5.5
2271	CASTELFRANCO D'EMILIA	09/01/18 07.30.00	09/01/18 07.33.00	3.0
2271	SAMOGGIA	09/01/18 07.38.00	09/01/18 07.39.30	1.5
2271	ANZOLA	09/01/18 07.43.00	09/01/18 07.44.00	1.0
2271	BOLOGNA C.LE	09/01/18 08.02.00	09/01/18 07.53.30	-8.5
11547	PIACENZA	09/01/18 17.52.00	09/01/18 17.54.30	2.5
11547	FIORENZUOLA	09/01/18 18.04.00	09/01/18 18.06.00	2.0
11547	FIDENZA	09/01/18 18.13.00	09/01/18 18.13.30	0.5
11547	PARMA	09/01/18 18.28.00	09/01/18 18.25.30	-2.5
11547	REGGIO EMILIA	09/01/18 18.45.00	09/01/18 18.44.00	-1.0
11547	MODENA	09/01/18 18.59.00	09/01/18 18.59.30	0.5
11547	CASTELFRANCO D'EMILIA	09/01/18 19.08.00	09/01/18 19.09.00	1.0
11547	BOLOGNA C.LE	09/01/18 19.28.00	09/01/18 19.29.00	1.0
11547	CASTEL S.PIETRO TERME	09/01/18 19.49.00	09/01/18 19.49.00	0.0
11547	IMOLA	09/01/18 20.00.00	09/01/18 19.57.00	-3.0
11547	CASTELBOLOGNESE	09/01/18 20.08.00	09/01/18 20.06.00	-2.0
11547	FAENZA	09/01/18 20.14.00	09/01/18 20.15.00	1.0
11547	FORLI`	09/01/18 20.25.00	09/01/18 20.25.00	0.0
2921	PIACENZA	09/01/18 13.46.00	09/01/18 14.02.00	16.0
2921	PONTENURE	09/01/18 13.52.00	09/01/18 14.09.30	17.5
2921	CADEO	09/01/18 13.58.00	09/01/18 14.18.30	20.5
2921	FIORENZUOLA	09/01/18 14.04.00	09/01/18 14.23.00	19.0
2921	FIDENZA	09/01/18 14.13.00	09/01/18 14.33.00	20.0
2921	PARMA	09/01/18 14.28.00	09/01/18 14.44.30	16.5
2921	REGGIO EMILIA	09/01/18 14.45.00	09/01/18 14.59.30	14.5
2921	MODENA	09/01/18 14.59.00	09/01/18 15.12.30	13.5
2921	CASTELFRANCO D'EMILIA	09/01/18 15.08.00	09/01/18 15.21.00	13.0
2921	BOLOGNA C.LE	09/01/18 15.28.00	09/01/18 15.37.30	9.5
2921	CASTEL S.PIETRO TERME	09/01/18 15.49.00	09/01/18 16.03.00	14.0
2921	IMOLA	09/01/18 16.00.00	09/01/18 16.10.00	10.0
2921	CASTELBOLOGNESE	09/01/18 16.08.00	09/01/18 16.16.30	8.5
2921	FAENZA	09/01/18 16.14.00	09/01/18 16.22.30	8.5
2921	FORLI`	09/01/18 16.25.00	09/01/18 16.32.00	7.0
2921	CESENA	09/01/18 16.40.00	09/01/18 16.43.00	3.0
8809	MILANO CENTRALE	09/01/18 10.35.00	09/01/18 10.36.00	1.0
8809	PIACENZA	09/01/18 11.18.00	09/01/18 11.19.00	1.0
8809	PARMA	09/01/18 11.44.00	09/01/18 11.44.00	0.0
8809	REGGIO EMILIA	09/01/18 11.58.00	09/01/18 11.58.30	0.5
8809	MODENA	09/01/18 12.13.00	09/01/18 12.12.00	-1.0
8809	BOLOGNA C.LE	09/01/18 12.38.00	09/01/18 12.40.00	2.0
8809	RIMINI	09/01/18 13.34.00	09/01/18 13.44.00	10.0
8809	PESARO	09/01/18 13.53.00	09/01/18 13.53.00	0.0
8809	ANCONA	09/01/18 14.29.00	09/01/18 14.30.00	1.0
8809	PESCARA	09/01/18 15.40.00	09/01/18 15.41.30	1.5
8809	TERMOLI	09/01/18 16.29.00	09/01/18 17.33.30	64.5
8809	FOGGIA	09/01/18 17.15.00	09/01/18 18.24.00	69.0
8809	BARLETTA	09/01/18 17.45.00	09/01/18 18.55.30	70.5
8809	BARI CENTRALE	09/01/18 18.21.00	09/01/18 19.25.00	64.0
8809	GIOIA DEL COLLE	09/01/18 19.06.00	09/01/18 20.10.00	64.0
8809	TARANTO	09/01/18 19.42.00	09/01/18 20.45.00	63.0
2127	PIACENZA	09/01/18 10.52.00	09/01/18 10.54.00	2.0
2127	FIORENZUOLA	09/01/18 11.04.00	09/01/18 11.09.00	5.0
2127	FIDENZA	09/01/18 11.13.00	09/01/18 11.17.30	4.5
2127	PARMA	09/01/18 11.28.00	09/01/18 11.31.00	3.0
2127	REGGIO EMILIA	09/01/18 11.45.00	09/01/18 11.46.00	1.0
2127	MODENA	09/01/18 11.59.00	09/01/18 11.59.00	0.0
2127	CASTELFRANCO D'EMILIA	09/01/18 12.08.00	09/01/18 12.08.00	0.0
2127	BOLOGNA C.LE	09/01/18 12.28.00	09/01/18 12.24.00	-4.0
2127	CASTEL S.PIETRO TERME	09/01/18 12.49.00	09/01/18 12.50.00	1.0
2127	IMOLA	09/01/18 13.00.00	09/01/18 13.05.30	5.5
2127	CASTELBOLOGNESE	09/01/18 13.08.00	09/01/18 13.11.30	3.5
2127	FAENZA	09/01/18 13.14.00	09/01/18 13.17.30	3.5
2127	FORLI`	09/01/18 13.25.00	09/01/18 13.27.00	2.0
2127	CESENA	09/01/18 13.40.00	09/01/18 13.40.30	0.5
2127	RIMINI	09/01/18 14.01.00	09/01/18 14.04.00	3.0
2127	RICCIONE	09/01/18 14.11.00	09/01/18 14.16.00	5.0
2885	PIACENZA	09/01/18 14.18.00	09/01/18 14.20.30	2.5
2885	S.NICOLO'	09/01/18 14.25.00	09/01/18 14.26.30	1.5
2885	CASTEL S.GIOVANNI	09/01/18 14.36.00	09/01/18 14.36.30	0.5
2885	STRADELLA	09/01/18 14.45.00	09/01/18 14.45.00	0.0
2885	VOGHERA	09/01/18 15.03.00	09/01/18 14.58.30	-4.5
2885	TORTONA	09/01/18 15.14.00	09/01/18 15.14.30	0.5
2885	ARQUATA SCRIVIA	09/01/18 15.30.00	09/01/18 15.30.30	0.5
2885	RONCO SCR.	09/01/18 15.40.00	09/01/18 15.42.00	2.0
2885	GENOVA P.PRINCIPE	09/01/18 16.05.00	09/01/18 16.03.00	-2.0
2885	GENOVA BRIGNOLE	09/01/18 16.13.00	09/01/18 16.13.00	0.0
11409	PIACENZA	09/01/18 16.33.00	09/01/18 16.42.00	9.0
11409	PONTENURE	09/01/18 16.40.00	09/01/18 16.48.30	8.5
11409	CADEO	09/01/18 16.46.00	09/01/18 16.53.00	7.0
11409	FIORENZUOLA	09/01/18 16.51.00	09/01/18 16.59.00	8.0
11409	FIDENZA	09/01/18 17.00.00	09/01/18 17.07.30	7.5
11409	CASTELGUELFO	09/01/18 17.08.00	09/01/18 17.15.00	7.0
11409	PARMA	09/01/18 17.16.00	09/01/18 17.23.00	7.0
11409	REGGIO EMILIA	09/01/18 17.33.00	09/01/18 17.39.00	6.0
11409	MODENA	09/01/18 17.48.00	09/01/18 17.55.00	7.0
11409	CASTELFRANCO D'EMILIA	09/01/18 17.57.00	09/01/18 18.03.30	6.5
11409	BOLOGNA C.LE	09/01/18 18.20.00	09/01/18 18.21.00	1.0
2125	PIACENZA	09/01/18 08.52.00	09/01/18 08.53.30	1.5
2125	FIORENZUOLA	09/01/18 09.04.00	09/01/18 09.07.00	3.0
2125	FIDENZA	09/01/18 09.13.00	09/01/18 09.15.30	2.5
2125	PARMA	09/01/18 09.28.00	09/01/18 09.28.00	0.0
2125	REGGIO EMILIA	09/01/18 09.45.00	09/01/18 09.43.00	-2.0
2125	MODENA	09/01/18 09.59.00	09/01/18 09.58.00	-1.0
2125	CASTELFRANCO D'EMILIA	09/01/18 10.08.00	09/01/18 10.07.00	-1.0
2125	BOLOGNA C.LE	09/01/18 10.28.00	09/01/18 10.24.00	-4.0
2125	CASTEL S.PIETRO TERME	09/01/18 10.49.00	09/01/18 10.49.00	0.0
2125	IMOLA	09/01/18 11.00.00	09/01/18 10.57.30	-2.5
2125	CASTELBOLOGNESE	09/01/18 11.08.00	09/01/18 11.08.00	0.0
2125	FAENZA	09/01/18 11.22.00	09/01/18 11.14.00	-8.0
2125	FORLI`	09/01/18 11.40.00	09/01/18 11.33.30	-6.5
2125	CESENA	09/01/18 12.03.00	09/01/18 11.50.30	-12.5
2125	RIMINI	09/01/18 12.28.00	09/01/18 12.28.00	0.0
2125	RICCIONE	09/01/18 12.41.00	09/01/18 12.41.00	0.0
2125	CATTOLICA S.GIOVANNI GABICCE	09/01/18 12.53.00	09/01/18 12.56.30	3.5
2125	PESARO	09/01/18 13.07.00	09/01/18 13.08.00	1.0
2125	FANO	09/01/18 13.15.00	09/01/18 13.17.00	2.0
2125	MAROTTA MONDOLFO	09/01/18 13.23.00	09/01/18 13.24.30	1.5
2125	SENIGALLIA	09/01/18 13.29.00	09/01/18 13.31.00	2.0
599	MILANO CENTRALE	09/01/18 17.40.00	09/01/18 17.47.00	7.0
599	MILANO LAMBRATE	09/01/18 17.47.00	09/01/18 17.52.00	5.0
599	MILANO ROGOREDO	09/01/18 17.58.00	09/01/18 17.58.30	0.5
599	LODI	09/01/18 18.13.00	09/01/18 18.22.00	9.0
599	PIACENZA	09/01/18 18.43.00	09/01/18 18.45.00	2.0
599	FIDENZA	09/01/18 19.01.00	09/01/18 19.04.00	3.0
599	PARMA	09/01/18 19.14.00	09/01/18 19.18.30	4.5
599	REGGIO EMILIA	09/01/18 19.31.00	09/01/18 19.39.30	8.5
599	MODENA	09/01/18 19.48.00	09/01/18 19.56.00	8.0
599	BOLOGNA C.LE	09/01/18 20.14.00	09/01/18 20.49.30	35.5
599	PRATO CENTRALE	09/01/18 21.06.00	09/01/18 21.44.00	38.0
599	FIRENZE S.M.N.	09/01/18 21.20.00	09/01/18 22.06.00	46.0
2069	MILANO CENTRALE	09/01/18 13.25.00	09/01/18 13.26.00	1.0
2069	MILANO LAMBRATE	09/01/18 13.31.00	09/01/18 13.31.30	0.5
2069	PIOLTELLO LIMITO	09/01/18 13.39.00	09/01/18 13.39.30	0.5
2069	TREVIGLIO	09/01/18 13.53.00	09/01/18 13.52.30	-0.5
2069	ROMANO	09/01/18 14.03.00	09/01/18 14.02.00	-1.0
2069	CHIARI	09/01/18 14.12.00	09/01/18 14.11.00	-1.0
2069	ROVATO	09/01/18 14.18.00	09/01/18 14.17.00	-1.0
2069	BRESCIA	09/01/18 14.30.00	09/01/18 14.31.00	1.0
2069	DESENZANO	09/01/18 14.47.00	09/01/18 14.46.00	-1.0
2069	PESCHIERA DEL GARDA	09/01/18 14.57.00	09/01/18 14.57.30	0.5
2069	VERONA PORTA NUOVA	09/01/18 15.15.00	09/01/18 15.13.00	-2.0
2123	PIACENZA	09/01/18 06.52.00	09/01/18 07.02.00	10.0
2123	FIORENZUOLA	09/01/18 07.04.00	09/01/18 07.18.30	14.5
2123	FIDENZA	09/01/18 07.13.00	09/01/18 07.26.30	13.5
2123	PARMA	09/01/18 07.28.00	09/01/18 07.39.00	11.0
2123	REGGIO EMILIA	09/01/18 07.45.00	09/01/18 07.57.30	12.5
2123	MODENA	09/01/18 07.59.00	09/01/18 08.14.30	15.5
2123	CASTELFRANCO D'EMILIA	09/01/18 08.08.00	09/01/18 08.22.30	14.5
2123	BOLOGNA C.LE	09/01/18 08.28.00	09/01/18 08.40.30	12.5
2123	CASTEL S.PIETRO TERME	09/01/18 08.49.00	09/01/18 09.02.30	13.5
2123	IMOLA	09/01/18 09.00.00	09/01/18 09.09.30	9.5
2123	CASTELBOLOGNESE	09/01/18 09.08.00	09/01/18 09.08.00	0.0
2123	FAENZA	09/01/18 09.14.00	09/01/18 09.20.30	6.5
2123	FORLI`	09/01/18 09.25.00	09/01/18 09.29.00	4.0
2123	CESENA	09/01/18 09.43.00	09/01/18 09.39.30	-3.5
2123	RIMINI	09/01/18 10.04.00	09/01/18 10.04.00	0.0
2123	RICCIONE	09/01/18 10.13.00	09/01/18 10.13.00	0.0
2123	CATTOLICA S.GIOVANNI GABICCE	09/01/18 10.21.00	09/01/18 10.19.30	-1.5
2123	PESARO	09/01/18 10.32.00	09/01/18 10.32.00	0.0
2123	FANO	09/01/18 10.40.00	09/01/18 10.41.00	1.0
2123	MAROTTA MONDOLFO	09/01/18 10.48.00	09/01/18 10.47.30	-0.5
2123	SENIGALLIA	09/01/18 10.55.00	09/01/18 10.54.30	-0.5
2123	FALCONARA MARITTIMA	09/01/18 11.07.00	09/01/18 11.11.00	4.0
2123	ANCONA	09/01/18 11.19.00	09/01/18 11.19.00	0.0
613	MILANO CENTRALE	09/01/18 15.10.00	09/01/18 15.11.00	1.0
613	MILANO ROGOREDO	09/01/18 15.20.00	09/01/18 15.19.00	-1.0
613	LODI	09/01/18 15.40.00	09/01/18 15.37.30	-2.5
613	PIACENZA	09/01/18 16.06.00	09/01/18 16.06.30	0.5
613	FIDENZA	09/01/18 16.25.00	09/01/18 16.27.30	2.5
613	PARMA	09/01/18 16.38.00	09/01/18 16.40.30	2.5
613	REGGIO EMILIA	09/01/18 16.53.00	09/01/18 16.56.00	3.0
613	MODENA	09/01/18 17.22.00	09/01/18 17.12.30	-9.5
613	BOLOGNA C.LE	09/01/18 17.46.00	09/01/18 17.56.30	10.5
613	FAENZA	09/01/18 18.23.00	09/01/18 18.39.00	16.0
613	FORLI`	09/01/18 18.34.00	09/01/18 18.49.30	15.5
613	CESENA	09/01/18 18.46.00	09/01/18 19.01.00	15.0
613	RIMINI	09/01/18 19.08.00	09/01/18 19.20.30	12.5
613	RICCIONE	09/01/18 19.17.00	09/01/18 19.34.00	17.0
613	PESARO	09/01/18 19.35.00	09/01/18 19.53.30	18.5
613	FANO	09/01/18 19.44.00	09/01/18 20.03.30	19.5
613	SENIGALLIA	09/01/18 19.56.00	09/01/18 20.17.30	21.5
613	ANCONA	09/01/18 20.17.00	09/01/18 20.36.30	19.5
613	CIVITANOVA MARCHE	09/01/18 20.40.00	09/01/18 21.00.00	20.0
613	PORTO S. GIORGIO FERMO	09/01/18 20.54.00	09/01/18 21.11.30	17.5
613	S.BENEDETTO DEL TRONTO	09/01/18 21.14.00	09/01/18 21.26.30	12.5
613	GIULIANOVA	09/01/18 21.28.00	09/01/18 21.42.30	14.5
613	PESCARA	09/01/18 21.52.00	09/01/18 22.05.30	13.5
8803	MILANO CENTRALE	09/01/18 07.35.00	09/01/18 07.36.00	1.0
8803	PIACENZA	09/01/18 08.18.00	09/01/18 08.19.00	1.0
8803	PARMA	09/01/18 08.44.00	09/01/18 08.51.30	7.5
8803	REGGIO EMILIA	09/01/18 08.58.00	09/01/18 09.06.00	8.0
8803	MODENA	09/01/18 09.13.00	09/01/18 09.20.00	7.0
8803	BOLOGNA C.LE	09/01/18 09.38.00	09/01/18 09.43.00	5.0
8803	RIMINI	09/01/18 10.34.00	09/01/18 10.39.00	5.0
8803	PESARO	09/01/18 10.53.00	09/01/18 10.58.00	5.0
8803	ANCONA	09/01/18 11.26.00	09/01/18 11.26.00	0.0
8803	CIVITANOVA MARCHE	09/01/18 11.49.00	09/01/18 11.52.00	3.0
8803	PESCARA	09/01/18 12.40.00	09/01/18 12.39.00	-1.0
8803	TERMOLI	09/01/18 13.29.00	09/01/18 14.20.00	51.0
8803	FOGGIA	09/01/18 14.15.00	09/01/18 15.14.30	59.5
8803	BARLETTA	09/01/18 14.45.00	09/01/18 16.01.30	76.5
8803	BARI CENTRALE	09/01/18 15.21.00	09/01/18 16.35.00	74.0
8803	BRINDISI	09/01/18 16.17.00	09/01/18 17.34.30	77.5
8803	LECCE	09/01/18 16.48.00	09/01/18 17.59.00	71.0
2929	PIACENZA	09/01/18 21.52.00	09/01/18 21.53.00	1.0
2929	FIORENZUOLA	09/01/18 22.04.00	09/01/18 22.06.30	2.5
2929	FIDENZA	09/01/18 22.13.00	09/01/18 22.14.30	1.5
11421	PARMA	09/01/18 17.58.00	09/01/18 17.59.30	1.5
11421	S.ILARIO	09/01/18 18.05.00	09/01/18 18.06.00	1.0
11421	REGGIO EMILIA	09/01/18 18.14.00	09/01/18 18.16.30	2.5
11421	RUBIERA	09/01/18 18.24.00	09/01/18 18.24.00	0.0
11421	MODENA	09/01/18 18.32.00	09/01/18 18.32.30	0.5
11421	CASTELFRANCO D'EMILIA	09/01/18 18.41.00	09/01/18 18.42.00	1.0
11421	SAMOGGIA	09/01/18 18.48.00	09/01/18 18.48.30	0.5
11421	ANZOLA	09/01/18 18.53.00	09/01/18 18.53.00	0.0
11421	BOLOGNA C.LE	09/01/18 19.08.00	09/01/18 19.05.00	-3.0
8823	MILANO CENTRALE	09/01/18 17.35.00	09/01/18 17.39.00	4.0
8823	PIACENZA	09/01/18 18.18.00	09/01/18 18.40.30	22.5
8823	PARMA	09/01/18 18.44.00	09/01/18 19.08.00	24.0
8823	REGGIO EMILIA	09/01/18 18.58.00	09/01/18 19.23.30	25.5
8823	MODENA	09/01/18 19.13.00	09/01/18 19.37.00	24.0
8823	BOLOGNA C.LE	09/01/18 19.38.00	09/01/18 20.00.00	22.0
8823	FAENZA	09/01/18 20.05.00	09/01/18 20.28.00	23.0
8823	FORLI`	09/01/18 20.15.00	09/01/18 20.37.30	22.5
8823	CESENA	09/01/18 20.27.00	09/01/18 20.48.00	21.0
8823	RIMINI	09/01/18 20.46.00	09/01/18 21.09.00	23.0
8823	PESARO	09/01/18 21.08.00	09/01/18 21.27.00	19.0
8823	ANCONA	09/01/18 21.41.00	09/01/18 21.54.00	13.0
8807	TORINO P.NUOVA	09/01/18 08.30.00	09/01/18 08.33.00	3.0
8807	TORINO LINGOTTO	09/01/18 08.36.00	09/01/18 08.37.00	1.0
8807	ASTI	09/01/18 09.03.00	09/01/18 09.03.00	0.0
8807	ALESSANDRIA	09/01/18 09.20.00	09/01/18 09.21.30	1.5
8807	PIACENZA	09/01/18 10.18.00	09/01/18 10.16.00	-2.0
8807	PARMA	09/01/18 10.44.00	09/01/18 10.43.30	-0.5
8807	REGGIO EMILIA	09/01/18 10.58.00	09/01/18 10.59.30	1.5
8807	MODENA	09/01/18 11.13.00	09/01/18 11.13.00	0.0
8807	BOLOGNA C.LE	09/01/18 11.38.00	09/01/18 11.35.30	-2.5
8807	RIMINI	09/01/18 12.34.00	09/01/18 12.27.00	-7.0
8807	PESARO	09/01/18 12.53.00	09/01/18 12.56.30	3.5
8807	ANCONA	09/01/18 13.26.00	09/01/18 13.26.00	0.0
8807	S.BENEDETTO DEL TRONTO	09/01/18 14.05.00	09/01/18 14.07.00	2.0
8807	PESCARA	09/01/18 14.40.00	09/01/18 14.41.00	1.0
8807	TERMOLI	09/01/18 15.29.00	09/01/18 15.48.00	19.0
8807	FOGGIA	09/01/18 16.15.00	09/01/18 16.42.30	27.5
8807	BARLETTA	09/01/18 16.45.00	09/01/18 17.13.00	28.0
8807	BARI CENTRALE	09/01/18 17.21.00	09/01/18 17.46.00	25.0
8807	BRINDISI	09/01/18 18.17.00	09/01/18 18.50.00	33.0
8807	LECCE	09/01/18 18.48.00	09/01/18 19.10.30	22.5
8829	MILANO CENTRALE	09/01/18 19.35.00	09/01/18 19.39.00	4.0
8829	PIACENZA	09/01/18 20.18.00	09/01/18 20.26.00	8.0
8829	PARMA	09/01/18 20.44.00	09/01/18 20.54.30	10.5
8829	REGGIO EMILIA	09/01/18 20.58.00	09/01/18 21.08.30	10.5
8829	MODENA	09/01/18 21.13.00	09/01/18 21.22.30	9.5
8829	BOLOGNA C.LE	09/01/18 21.38.00	09/01/18 21.45.30	7.5
11545	PIACENZA	09/01/18 15.52.00	09/01/18 15.53.00	1.0
11545	FIORENZUOLA	09/01/18 16.04.00	09/01/18 16.05.00	1.0
11545	FIDENZA	09/01/18 16.13.00	09/01/18 16.12.30	-0.5
11545	PARMA	09/01/18 16.28.00	09/01/18 16.25.30	-2.5
11545	REGGIO EMILIA	09/01/18 16.45.00	09/01/18 16.45.00	0.0
11545	MODENA	09/01/18 16.59.00	09/01/18 16.58.30	-0.5
