Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
599	MODENA	24/01/18 19.48.00	24/01/18 19.45.30	-2.5
599	BOLOGNA C.LE	24/01/18 20.14.00	24/01/18 20.10.00	-4.0
599	PRATO CENTRALE	24/01/18 21.06.00	24/01/18 21.13.30	7.5
2069	MILANO CENTRALE	24/01/18 13.25.00	24/01/18 13.28.00	3.0
2069	MILANO LAMBRATE	24/01/18 13.31.00	24/01/18 13.35.00	4.0
2069	PIOLTELLO LIMITO	24/01/18 13.39.00	24/01/18 13.43.00	4.0
2069	TREVIGLIO	24/01/18 13.53.00	24/01/18 13.58.30	5.5
2069	ROMANO	24/01/18 14.03.00	24/01/18 14.08.30	5.5
2069	CHIARI	24/01/18 14.12.00	24/01/18 14.19.30	7.5
2069	ROVATO	24/01/18 14.18.00	24/01/18 14.25.00	7.0
2069	BRESCIA	24/01/18 14.30.00	24/01/18 14.39.00	9.0
2069	DESENZANO	24/01/18 14.47.00	24/01/18 15.03.30	16.5
2069	PESCHIERA DEL GARDA	24/01/18 14.57.00	24/01/18 15.12.30	15.5
2069	VERONA PORTA NUOVA	24/01/18 15.15.00	24/01/18 15.29.00	14.0
8803	MILANO CENTRALE	24/01/18 07.35.00	24/01/18 07.39.30	4.5
8803	PIACENZA	24/01/18 08.18.00	24/01/18 08.19.30	1.5
8803	PARMA	24/01/18 08.44.00	24/01/18 08.51.30	7.5
8803	REGGIO EMILIA	24/01/18 08.58.00	24/01/18 09.08.00	10.0
8803	MODENA	24/01/18 09.13.00	24/01/18 09.21.30	8.5
8803	BOLOGNA C.LE	24/01/18 09.38.00	24/01/18 09.45.00	7.0
11421	PARMA	24/01/18 17.58.00	24/01/18 17.59.30	1.5
11421	S.ILARIO	24/01/18 18.05.00	24/01/18 18.06.00	1.0
11421	REGGIO EMILIA	24/01/18 18.14.00	24/01/18 18.17.00	3.0
11421	RUBIERA	24/01/18 18.24.00	24/01/18 18.25.00	1.0
11421	MODENA	24/01/18 18.32.00	24/01/18 18.34.30	2.5
11421	CASTELFRANCO D'EMILIA	24/01/18 18.41.00	24/01/18 18.43.30	2.5
11421	SAMOGGIA	24/01/18 18.48.00	24/01/18 18.50.30	2.5
11421	ANZOLA	24/01/18 18.53.00	24/01/18 18.55.30	2.5
11421	BOLOGNA C.LE	24/01/18 19.08.00	24/01/18 19.07.00	-1.0
8807	TORINO P.NUOVA	24/01/18 08.30.00	24/01/18 08.32.30	2.5
8807	TORINO LINGOTTO	24/01/18 08.36.00	24/01/18 08.37.00	1.0
8807	ASTI	24/01/18 09.03.00	24/01/18 09.03.30	0.5
8807	ALESSANDRIA	24/01/18 09.20.00	24/01/18 09.22.00	2.0
8807	PIACENZA	24/01/18 10.18.00	24/01/18 10.17.00	-1.0
8807	PARMA	24/01/18 10.44.00	24/01/18 10.43.30	-0.5
8807	REGGIO EMILIA	24/01/18 10.58.00	24/01/18 10.59.00	1.0
8807	MODENA	24/01/18 11.13.00	24/01/18 11.17.00	4.0
8807	BOLOGNA C.LE	24/01/18 11.38.00	24/01/18 11.48.30	10.5
8807	RIMINI	24/01/18 12.34.00	24/01/18 12.38.00	4.0
8807	PESARO	24/01/18 12.53.00	24/01/18 13.00.30	7.5
8807	ANCONA	24/01/18 13.26.00	24/01/18 13.30.00	4.0
8807	S.BENEDETTO DEL TRONTO	24/01/18 14.05.00	24/01/18 14.09.30	4.5
8807	PESCARA	24/01/18 14.40.00	24/01/18 14.47.00	7.0
8807	TERMOLI	24/01/18 15.29.00	24/01/18 15.36.30	7.5
8807	FOGGIA	24/01/18 16.15.00	24/01/18 16.18.00	3.0
8807	BARLETTA	24/01/18 16.45.00	24/01/18 16.48.30	3.5
8807	BARI CENTRALE	24/01/18 17.21.00	24/01/18 17.17.30	-3.5
8807	BRINDISI	24/01/18 18.17.00	24/01/18 18.17.00	0.0
8807	LECCE	24/01/18 18.48.00	24/01/18 18.39.00	-9.0
11545	PIACENZA	24/01/18 15.52.00	24/01/18 15.53.00	1.0
11545	FIORENZUOLA	24/01/18 16.04.00	24/01/18 16.06.30	2.5
11545	FIDENZA	24/01/18 16.13.00	24/01/18 16.15.00	2.0
11545	PARMA	24/01/18 16.28.00	24/01/18 16.27.30	-0.5
11545	REGGIO EMILIA	24/01/18 16.45.00	24/01/18 16.45.30	0.5
11545	MODENA	24/01/18 16.59.00	24/01/18 17.00.00	1.0
11545	CASTELFRANCO D'EMILIA	24/01/18 17.08.00	24/01/18 17.09.00	1.0
11545	BOLOGNA C.LE	24/01/18 17.28.00	24/01/18 17.38.00	10.0
11545	OZZANO DELL'EMILIA	24/01/18 17.41.00	24/01/18 17.54.00	13.0
11545	VARIGNANA	24/01/18 17.45.00	24/01/18 17.58.00	13.0
11545	CASTEL S.PIETRO TERME	24/01/18 17.51.00	24/01/18 18.04.30	13.5
11545	IMOLA	24/01/18 18.00.00	24/01/18 18.16.00	16.0
11545	CASTELBOLOGNESE	24/01/18 18.08.00	24/01/18 18.23.30	15.5
11545	FAENZA	24/01/18 18.14.00	24/01/18 18.30.30	16.5
11545	FORLI`	24/01/18 18.25.00	24/01/18 18.41.00	16.0
6485	PARMA	24/01/18 07.58.00	24/01/18 07.59.00	1.0
6485	S.ILARIO	24/01/18 08.05.00	24/01/18 08.07.00	2.0
6485	REGGIO EMILIA	24/01/18 08.14.00	24/01/18 08.18.00	4.0
6485	RUBIERA	24/01/18 08.24.00	24/01/18 08.26.30	2.5
6485	MODENA	24/01/18 08.32.00	24/01/18 08.35.00	3.0
6485	CASTELFRANCO D'EMILIA	24/01/18 08.41.00	24/01/18 08.44.30	3.5
6485	SAMOGGIA	24/01/18 08.48.00	24/01/18 08.52.00	4.0
6485	ANZOLA	24/01/18 08.53.00	24/01/18 08.57.30	4.5
6485	BOLOGNA C.LE	24/01/18 09.08.00	24/01/18 09.10.30	2.5
2287	MILANO CENTRALE	24/01/18 19.20.00	24/01/18 19.23.00	3.0
2287	MILANO LAMBRATE	24/01/18 19.26.00	24/01/18 19.28.00	2.0
2287	MILANO ROGOREDO	24/01/18 19.31.00	24/01/18 19.35.00	4.0
2287	LODI	24/01/18 19.46.00	24/01/18 19.57.30	11.5
2287	PIACENZA	24/01/18 20.12.00	24/01/18 20.19.00	7.0
2287	FIORENZUOLA	24/01/18 20.26.00	24/01/18 20.40.00	14.0
2287	FIDENZA	24/01/18 20.41.00	24/01/18 20.48.30	7.5
2287	PARMA	24/01/18 20.54.00	24/01/18 21.02.00	8.0
2287	S.ILARIO	24/01/18 21.03.00	24/01/18 21.15.30	12.5
2287	REGGIO EMILIA	24/01/18 21.12.00	24/01/18 21.26.00	14.0
2285	MILANO CENTRALE	24/01/18 18.15.00	24/01/18 18.17.30	2.5
2285	MILANO LAMBRATE	24/01/18 18.21.00	24/01/18 18.22.00	1.0
2285	MILANO ROGOREDO	24/01/18 18.26.00	24/01/18 18.31.00	5.0
2285	LODI	24/01/18 18.41.00	24/01/18 18.48.00	7.0
2285	PIACENZA	24/01/18 19.07.00	24/01/18 19.08.30	1.5
2285	FIORENZUOLA	24/01/18 19.19.00	24/01/18 19.23.00	4.0
2285	FIDENZA	24/01/18 19.31.00	24/01/18 19.33.30	2.5
2285	PARMA	24/01/18 19.54.00	24/01/18 19.51.30	-2.5
2285	S.ILARIO	24/01/18 20.02.00	24/01/18 20.03.00	1.0
2285	REGGIO EMILIA	24/01/18 20.14.00	24/01/18 20.13.30	-0.5
2285	RUBIERA	24/01/18 20.24.00	24/01/18 20.23.00	-1.0
2285	MODENA	24/01/18 20.32.00	24/01/18 20.32.30	0.5
2285	CASTELFRANCO D'EMILIA	24/01/18 20.41.00	24/01/18 20.42.00	1.0
2285	SAMOGGIA	24/01/18 20.48.00	24/01/18 20.49.00	1.0
2285	ANZOLA	24/01/18 20.53.00	24/01/18 20.54.30	1.5
2285	BOLOGNA C.LE	24/01/18 21.08.00	24/01/18 21.05.00	-3.0
2285	BOLOGNA SAN VITALE	24/01/18 21.20.00	24/01/18 21.21.30	1.5
2285	S.LAZZARO DI SAVENA	24/01/18 21.24.00	24/01/18 21.26.30	2.5
2283	MILANO CENTRALE	24/01/18 17.20.00	24/01/18 17.23.00	3.0
2283	MILANO LAMBRATE	24/01/18 17.26.00	24/01/18 17.30.00	4.0
2283	MILANO ROGOREDO	24/01/18 17.31.00	24/01/18 17.37.30	6.5
2283	LODI	24/01/18 17.46.00	24/01/18 17.54.00	8.0
2283	PIACENZA	24/01/18 18.12.00	24/01/18 18.13.30	1.5
2283	FIORENZUOLA	24/01/18 18.26.00	24/01/18 18.28.30	2.5
2283	FIDENZA	24/01/18 18.41.00	24/01/18 18.39.30	-1.5
2283	PARMA	24/01/18 18.54.00	24/01/18 18.57.30	3.5
2283	S.ILARIO	24/01/18 19.03.00	24/01/18 19.12.00	9.0
2283	REGGIO EMILIA	24/01/18 19.12.00	24/01/18 19.22.00	10.0
2283	RUBIERA	24/01/18 19.22.00	24/01/18 19.29.30	7.5
2283	MODENA	24/01/18 19.30.00	24/01/18 19.38.30	8.5
2283	CASTELFRANCO D'EMILIA	24/01/18 19.39.00	24/01/18 19.46.30	7.5
2283	SAMOGGIA	24/01/18 19.46.00	24/01/18 19.53.00	7.0
2283	ANZOLA	24/01/18 19.51.00	24/01/18 19.57.30	6.5
2283	BOLOGNA C.LE	24/01/18 20.08.00	24/01/18 20.09.00	1.0
2282	BOLOGNA C.LE	24/01/18 13.52.00	24/01/18 13.53.00	1.0
2282	ANZOLA	24/01/18 14.03.00	24/01/18 14.03.30	0.5
2282	SAMOGGIA	24/01/18 14.08.00	24/01/18 14.09.30	1.5
2282	CASTELFRANCO D'EMILIA	24/01/18 14.14.00	24/01/18 14.14.30	0.5
2282	MODENA	24/01/18 14.23.00	24/01/18 14.22.30	-0.5
2282	RUBIERA	24/01/18 14.32.00	24/01/18 14.32.30	0.5
2282	REGGIO EMILIA	24/01/18 14.40.00	24/01/18 14.40.30	0.5
2282	S.ILARIO	24/01/18 14.53.00	24/01/18 15.02.00	9.0
2282	PARMA	24/01/18 15.03.00	24/01/18 15.11.00	8.0
2282	FIDENZA	24/01/18 15.15.00	24/01/18 15.23.00	8.0
2282	FIORENZUOLA	24/01/18 15.29.00	24/01/18 15.31.00	2.0
2282	PONTENURE	24/01/18 15.39.00	24/01/18 15.40.00	1.0
2282	PIACENZA	24/01/18 15.48.00	24/01/18 15.47.00	-1.0
2282	CASALPUSTERLENGO	24/01/18 16.02.00	24/01/18 16.05.30	3.5
2282	LODI	24/01/18 16.13.00	24/01/18 16.17.00	4.0
2282	MILANO ROGOREDO	24/01/18 16.32.00	24/01/18 16.32.30	0.5
2282	MILANO LAMBRATE	24/01/18 16.38.00	24/01/18 16.41.00	3.0
2282	MILANO CENTRALE	24/01/18 16.45.00	24/01/18 16.50.30	5.5
20426	PIACENZA	24/01/18 15.09.00	24/01/18 15.10.00	1.0
20426	S.STEFANO LODIGIANO	24/01/18 15.16.00	24/01/18 15.18.00	2.0
20426	CODOGNO	24/01/18 15.21.00	24/01/18 15.20.30	-0.5
20426	CASALPUSTERLENGO	24/01/18 15.25.00	24/01/18 15.25.30	0.5
20426	SECUGNAGO	24/01/18 15.31.00	24/01/18 15.32.00	1.0
20426	LODI	24/01/18 15.39.00	24/01/18 15.40.30	1.5
20426	MILANO ROGOREDO	24/01/18 16.00.00	24/01/18 15.58.30	-1.5
20426	MILANO LAMBRATE	24/01/18 16.13.00	24/01/18 16.12.00	-1.0
20426	MILANO GRECO PIRELLI	24/01/18 16.20.00	24/01/18 16.20.00	0.0
2281	MILANO CENTRALE	24/01/18 15.20.00	24/01/18 15.23.00	3.0
2281	MILANO LAMBRATE	24/01/18 15.26.00	24/01/18 15.28.00	2.0
2281	MILANO ROGOREDO	24/01/18 15.31.00	24/01/18 15.39.30	8.5
2281	LODI	24/01/18 15.46.00	24/01/18 15.54.30	8.5
2281	CASALPUSTERLENGO	24/01/18 15.57.00	24/01/18 16.07.00	10.0
2281	PIACENZA	24/01/18 16.12.00	24/01/18 16.18.30	6.5
2281	FIORENZUOLA	24/01/18 16.26.00	24/01/18 16.32.30	6.5
2281	FIDENZA	24/01/18 16.41.00	24/01/18 16.44.00	3.0
2281	PARMA	24/01/18 16.54.00	24/01/18 16.56.30	2.5
2281	S.ILARIO	24/01/18 17.03.00	24/01/18 17.05.00	2.0
2281	REGGIO EMILIA	24/01/18 17.12.00	24/01/18 17.16.00	4.0
2281	RUBIERA	24/01/18 17.22.00	24/01/18 17.24.30	2.5
2281	MODENA	24/01/18 17.30.00	24/01/18 17.33.30	3.5
2281	CASTELFRANCO D'EMILIA	24/01/18 17.39.00	24/01/18 17.42.30	3.5
2281	SAMOGGIA	24/01/18 17.46.00	24/01/18 17.49.00	3.0
2281	ANZOLA	24/01/18 17.51.00	24/01/18 17.53.30	2.5
2281	BOLOGNA C.LE	24/01/18 18.08.00	24/01/18 18.04.00	-4.0
2279	MILANO CENTRALE	24/01/18 13.20.00	24/01/18 13.22.00	2.0
2279	MILANO LAMBRATE	24/01/18 13.26.00	24/01/18 13.27.30	1.5
2279	MILANO ROGOREDO	24/01/18 13.31.00	24/01/18 13.33.00	2.0
2279	LODI	24/01/18 13.46.00	24/01/18 13.49.30	3.5
2279	CASALPUSTERLENGO	24/01/18 13.57.00	24/01/18 14.02.30	5.5
2279	PIACENZA	24/01/18 14.12.00	24/01/18 14.13.30	1.5
2279	FIORENZUOLA	24/01/18 14.26.00	24/01/18 14.29.30	3.5
2279	FIDENZA	24/01/18 14.41.00	24/01/18 14.41.00	0.0
2279	PARMA	24/01/18 14.54.00	24/01/18 14.55.00	1.0
2279	S.ILARIO	24/01/18 15.03.00	24/01/18 15.03.30	0.5
2279	REGGIO EMILIA	24/01/18 15.12.00	24/01/18 15.14.00	2.0
2279	RUBIERA	24/01/18 15.22.00	24/01/18 15.22.30	0.5
2279	MODENA	24/01/18 15.30.00	24/01/18 15.32.00	2.0
2279	CASTELFRANCO D'EMILIA	24/01/18 15.39.00	24/01/18 15.40.30	1.5
2279	SAMOGGIA	24/01/18 15.46.00	24/01/18 15.47.30	1.5
2279	ANZOLA	24/01/18 15.51.00	24/01/18 15.52.30	1.5
2279	BOLOGNA C.LE	24/01/18 16.08.00	24/01/18 16.03.00	-5.0
2278	BOLOGNA C.LE	24/01/18 09.52.00	24/01/18 09.53.30	1.5
2278	ANZOLA	24/01/18 10.03.00	24/01/18 10.14.30	11.5
2278	SAMOGGIA	24/01/18 10.08.00	24/01/18 10.18.30	10.5
2278	CASTELFRANCO D'EMILIA	24/01/18 10.14.00	24/01/18 10.23.00	9.0
2278	MODENA	24/01/18 10.23.00	24/01/18 10.31.30	8.5
2278	RUBIERA	24/01/18 10.32.00	24/01/18 10.39.30	7.5
2278	REGGIO EMILIA	24/01/18 10.40.00	24/01/18 10.47.00	7.0
2278	S.ILARIO	24/01/18 10.53.00	24/01/18 10.58.00	5.0
2278	PARMA	24/01/18 11.03.00	24/01/18 11.06.00	3.0
2278	FIDENZA	24/01/18 11.15.00	24/01/18 11.17.30	2.5
2278	FIORENZUOLA	24/01/18 11.29.00	24/01/18 11.28.30	-0.5
2278	PIACENZA	24/01/18 11.48.00	24/01/18 11.48.30	0.5
2278	CASALPUSTERLENGO	24/01/18 12.02.00	24/01/18 12.02.30	0.5
2278	LODI	24/01/18 12.13.00	24/01/18 12.15.00	2.0
2278	MILANO ROGOREDO	24/01/18 12.32.00	24/01/18 12.32.30	0.5
2278	MILANO LAMBRATE	24/01/18 12.38.00	24/01/18 12.42.30	4.5
2278	MILANO CENTRALE	24/01/18 12.45.00	24/01/18 12.49.30	4.5
8813	MILANO CENTRALE	24/01/18 12.35.00	24/01/18 12.38.00	3.0
8813	PIACENZA	24/01/18 13.18.00	24/01/18 13.26.00	8.0
8813	PARMA	24/01/18 13.44.00	24/01/18 13.52.30	8.5
8813	REGGIO EMILIA	24/01/18 13.58.00	24/01/18 14.07.00	9.0
8813	MODENA	24/01/18 14.13.00	24/01/18 14.21.30	8.5
8813	BOLOGNA C.LE	24/01/18 14.38.00	24/01/18 14.45.30	7.5
8813	RIMINI	24/01/18 15.34.00	24/01/18 15.33.30	-0.5
8813	PESARO	24/01/18 15.53.00	24/01/18 15.52.30	-0.5
8813	ANCONA	24/01/18 16.29.00	24/01/18 16.29.30	0.5
8813	PESCARA	24/01/18 17.40.00	24/01/18 17.37.00	-3.0
8813	TERMOLI	24/01/18 18.29.00	24/01/18 18.29.00	0.0
8813	FOGGIA	24/01/18 19.15.00	24/01/18 19.12.30	-2.5
8813	BARLETTA	24/01/18 19.45.00	24/01/18 19.45.30	0.5
8813	BARI CENTRALE	24/01/18 20.21.00	24/01/18 20.21.30	0.5
8813	BRINDISI	24/01/18 21.17.00	24/01/18 21.23.30	6.5
9507	MILANO CENTRALE	24/01/18 05.42.00	24/01/18 05.43.00	1.0
9507	PIACENZA	24/01/18 06.22.00	24/01/18 06.20.30	-1.5
9507	PARMA	24/01/18 06.52.00	24/01/18 06.51.00	-1.0
9507	REGGIO EMILIA	24/01/18 07.10.00	24/01/18 07.07.30	-2.5
9507	MODENA	24/01/18 07.28.00	24/01/18 07.24.00	-4.0
9507	BOLOGNA C.LE/AV	24/01/18 07.52.00	24/01/18 07.47.30	-4.5
9507	FIRENZE S.M.N.	24/01/18 08.30.00	24/01/18 08.28.30	-1.5
9507	ROMA TIBURTINA	24/01/18 09.58.00	24/01/18 10.05.00	7.0
9507	ROMA TERMINI	24/01/18 10.10.00	24/01/18 10.14.00	4.0
8811	MILANO CENTRALE	24/01/18 11.35.00	24/01/18 11.35.00	0.0
8811	PIACENZA	24/01/18 12.18.00	24/01/18 12.19.00	1.0
8811	PARMA	24/01/18 12.44.00	24/01/18 12.44.30	0.5
8811	REGGIO EMILIA	24/01/18 12.58.00	24/01/18 12.59.00	1.0
8811	MODENA	24/01/18 13.13.00	24/01/18 13.13.30	0.5
8811	BOLOGNA C.LE	24/01/18 13.38.00	24/01/18 13.49.00	11.0
8811	RIMINI	24/01/18 14.34.00	24/01/18 14.59.30	25.5
8811	PESARO	24/01/18 14.53.00	24/01/18 15.22.00	29.0
8811	ANCONA	24/01/18 15.29.00	24/01/18 15.55.30	26.5
8811	PESCARA	24/01/18 16.40.00	24/01/18 17.02.30	22.5
8811	TERMOLI	24/01/18 17.29.00	24/01/18 17.50.00	21.0
8811	FOGGIA	24/01/18 18.15.00	24/01/18 18.31.30	16.5
8811	BARLETTA	24/01/18 18.45.00	24/01/18 19.03.30	18.5
8811	BARI CENTRALE	24/01/18 19.21.00	24/01/18 19.32.00	11.0
8811	BRINDISI	24/01/18 20.17.00	24/01/18 20.30.00	13.0
8811	LECCE	24/01/18 20.48.00	24/01/18 20.51.00	3.0
605	MILANO CENTRALE	24/01/18 07.05.00	24/01/18 07.11.00	6.0
605	MILANO ROGOREDO	24/01/18 07.15.00	24/01/18 07.20.00	5.0
605	LODI	24/01/18 07.40.00	24/01/18 07.40.30	0.5
605	PIACENZA	24/01/18 08.08.00	24/01/18 08.04.30	-3.5
605	FIDENZA	24/01/18 08.25.00	24/01/18 08.26.30	1.5
605	PARMA	24/01/18 08.38.00	24/01/18 08.38.00	0.0
605	REGGIO EMILIA	24/01/18 08.53.00	24/01/18 08.54.00	1.0
605	MODENA	24/01/18 09.22.00	24/01/18 09.30.00	8.0
605	BOLOGNA C.LE	24/01/18 09.54.00	24/01/18 09.54.00	0.0
605	FAENZA	24/01/18 10.23.00	24/01/18 10.21.30	-1.5
605	FORLI`	24/01/18 10.34.00	24/01/18 10.34.00	0.0
605	CESENA	24/01/18 10.46.00	24/01/18 10.46.00	0.0
605	RIMINI	24/01/18 11.08.00	24/01/18 11.07.00	-1.0
605	RICCIONE	24/01/18 11.17.00	24/01/18 11.21.30	4.5
605	PESARO	24/01/18 11.35.00	24/01/18 11.36.30	1.5
605	FANO	24/01/18 11.44.00	24/01/18 11.46.00	2.0
605	SENIGALLIA	24/01/18 11.56.00	24/01/18 11.58.00	2.0
605	ANCONA	24/01/18 12.17.00	24/01/18 12.24.30	7.5
605	CIVITANOVA MARCHE	24/01/18 12.40.00	24/01/18 12.51.00	11.0
605	PORTO S. GIORGIO FERMO	24/01/18 12.54.00	24/01/18 13.01.00	7.0
605	S.BENEDETTO DEL TRONTO	24/01/18 13.14.00	24/01/18 13.15.00	1.0
605	GIULIANOVA	24/01/18 13.28.00	24/01/18 13.32.00	4.0
605	PESCARA	24/01/18 13.52.00	24/01/18 13.52.00	0.0
605	VASTO S.SALVO	24/01/18 14.29.00	24/01/18 14.31.30	2.5
605	TERMOLI	24/01/18 14.45.00	24/01/18 14.46.30	1.5
605	SAN SEVERO	24/01/18 15.15.00	24/01/18 15.17.30	2.5
605	FOGGIA	24/01/18 15.35.00	24/01/18 15.35.00	0.0
605	BARLETTA	24/01/18 16.08.00	24/01/18 16.07.30	-0.5
