Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2891	CASTEL S.GIOVANNI	03/03/18 07.25.00	03/03/18 07.26.00	1.0
2891	S.NICOLO'	03/03/18 07.37.00	03/03/18 07.35.30	-1.5
2891	PIACENZA	03/03/18 07.46.00	03/03/18 07.45.30	-0.5
2891	FIORENZUOLA	03/03/18 08.04.00	03/03/18 08.05.00	1.0
2891	FIDENZA	03/03/18 08.13.00	03/03/18 08.14.00	1.0
2891	PARMA	03/03/18 08.28.00	03/03/18 08.27.30	-0.5
2891	REGGIO EMILIA	03/03/18 08.45.00	03/03/18 08.49.00	4.0
2891	MODENA	03/03/18 08.59.00	03/03/18 09.03.30	4.5
2891	CASTELFRANCO D'EMILIA	03/03/18 09.07.00	03/03/18 09.13.00	6.0
2891	BOLOGNA C.LE	03/03/18 09.28.00	03/03/18 09.33.00	5.0
2891	CASTEL S.PIETRO TERME	03/03/18 09.49.00	03/03/18 09.53.00	4.0
2891	IMOLA	03/03/18 10.00.00	03/03/18 10.00.30	0.5
2891	CASTELBOLOGNESE	03/03/18 10.08.00	03/03/18 10.07.30	-0.5
2891	FAENZA	03/03/18 10.14.00	03/03/18 10.17.30	3.5
2891	FORLI`	03/03/18 10.25.00	03/03/18 10.27.30	2.5
2275	MILANO CENTRALE	03/03/18 09.20.00	03/03/18 09.24.30	4.5
2275	MILANO LAMBRATE	03/03/18 09.26.00	03/03/18 09.29.00	3.0
2275	MILANO ROGOREDO	03/03/18 09.31.00	03/03/18 09.37.00	6.0
2275	LODI	03/03/18 09.50.00	03/03/18 09.55.00	5.0
2275	CODOGNO	03/03/18 10.04.00	03/03/18 10.10.30	6.5
2275	PIACENZA	03/03/18 10.12.00	03/03/18 10.20.30	8.5
2275	FIORENZUOLA	03/03/18 10.26.00	03/03/18 10.38.00	12.0
2275	FIDENZA	03/03/18 10.41.00	03/03/18 10.46.30	5.5
2275	PARMA	03/03/18 10.54.00	03/03/18 10.59.30	5.5
2275	S.ILARIO	03/03/18 11.03.00	03/03/18 11.08.00	5.0
2275	REGGIO EMILIA	03/03/18 11.12.00	03/03/18 11.19.00	7.0
2275	RUBIERA	03/03/18 11.22.00	03/03/18 11.27.00	5.0
2275	MODENA	03/03/18 11.30.00	03/03/18 11.36.00	6.0
2275	CASTELFRANCO D'EMILIA	03/03/18 11.39.00	03/03/18 11.44.30	5.5
2275	SAMOGGIA	03/03/18 11.46.00	03/03/18 11.51.00	5.0
2275	ANZOLA	03/03/18 11.51.00	03/03/18 11.56.00	5.0
2275	BOLOGNA C.LE	03/03/18 12.08.00	03/03/18 12.07.00	-1.0
2297	GENOVA BRIGNOLE	03/03/18 19.30.00	03/03/18 19.33.00	3.0
2297	GENOVA NERVI	03/03/18 19.43.00	03/03/18 19.41.30	-1.5
2131	PIACENZA	03/03/18 14.52.00	03/03/18 15.08.00	16.0
2131	FIORENZUOLA	03/03/18 15.04.00	03/03/18 15.20.00	16.0
2131	FIDENZA	03/03/18 15.13.00	03/03/18 15.28.30	15.5
2131	PARMA	03/03/18 15.28.00	03/03/18 15.44.00	16.0
2131	REGGIO EMILIA	03/03/18 15.45.00	03/03/18 16.06.30	21.5
2131	MODENA	03/03/18 15.59.00	03/03/18 16.24.30	25.5
2131	CASTELFRANCO D'EMILIA	03/03/18 16.08.00	03/03/18 16.37.30	29.5
2131	BOLOGNA C.LE	03/03/18 16.28.00	03/03/18 17.07.30	39.5
2131	CASTEL S.PIETRO TERME	03/03/18 16.49.00	03/03/18 17.30.30	41.5
2131	IMOLA	03/03/18 17.00.00	03/03/18 17.42.30	42.5
2131	CASTELBOLOGNESE	03/03/18 17.08.00	03/03/18 17.52.00	44.0
2131	FAENZA	03/03/18 17.14.00	03/03/18 18.00.30	46.5
2131	FORLI`	03/03/18 17.25.00	03/03/18 18.11.00	46.0
2131	CESENA	03/03/18 17.45.00	03/03/18 18.22.30	37.5
2271	MILANO CENTRALE	03/03/18 05.15.00	03/03/18 05.16.00	1.0
2271	MILANO ROGOREDO	03/03/18 05.26.00	03/03/18 05.24.30	-1.5
2271	LODI	03/03/18 05.41.00	03/03/18 05.42.30	1.5
2271	PIACENZA	03/03/18 06.07.00	03/03/18 06.07.00	0.0
2271	FIORENZUOLA	03/03/18 06.22.00	03/03/18 06.20.30	-1.5
2271	FIDENZA	03/03/18 06.30.00	03/03/18 06.30.00	0.0
2271	PARMA	03/03/18 06.44.00	03/03/18 06.46.00	2.0
2271	S.ILARIO	03/03/18 06.52.00	03/03/18 06.59.30	7.5
2271	REGGIO EMILIA	03/03/18 07.02.00	03/03/18 07.11.00	9.0
2271	RUBIERA	03/03/18 07.11.00	03/03/18 07.19.00	8.0
2271	MODENA	03/03/18 07.19.00	03/03/18 07.29.00	10.0
2271	CASTELFRANCO D'EMILIA	03/03/18 07.30.00	03/03/18 07.38.00	8.0
2271	SAMOGGIA	03/03/18 07.38.00	03/03/18 07.45.30	7.5
2271	ANZOLA	03/03/18 07.43.00	03/03/18 07.50.30	7.5
2271	BOLOGNA C.LE	03/03/18 08.02.00	03/03/18 08.02.00	0.0
11547	PIACENZA	03/03/18 17.52.00	03/03/18 17.53.00	1.0
11547	FIORENZUOLA	03/03/18 18.04.00	03/03/18 18.04.00	0.0
11547	FIDENZA	03/03/18 18.13.00	03/03/18 18.12.00	-1.0
11547	PARMA	03/03/18 18.28.00	03/03/18 18.27.30	-0.5
11547	REGGIO EMILIA	03/03/18 18.45.00	03/03/18 18.53.00	8.0
11547	MODENA	03/03/18 18.59.00	03/03/18 19.08.30	9.5
11547	CASTELFRANCO D'EMILIA	03/03/18 19.08.00	03/03/18 19.16.30	8.5
11547	BOLOGNA C.LE	03/03/18 19.28.00	03/03/18 19.41.30	13.5
11547	CASTEL S.PIETRO TERME	03/03/18 19.49.00	03/03/18 19.59.30	10.5
11547	IMOLA	03/03/18 20.00.00	03/03/18 20.06.00	6.0
11547	CASTELBOLOGNESE	03/03/18 20.08.00	03/03/18 20.16.00	8.0
11547	FAENZA	03/03/18 20.14.00	03/03/18 20.22.00	8.0
11547	FORLI`	03/03/18 20.25.00	03/03/18 20.36.00	11.0
2921	PIACENZA	03/03/18 13.46.00	03/03/18 14.01.00	15.0
2921	PONTENURE	03/03/18 13.52.00	03/03/18 14.08.30	16.5
2921	CADEO	03/03/18 13.58.00	03/03/18 14.14.00	16.0
2921	FIORENZUOLA	03/03/18 14.04.00	03/03/18 14.21.00	17.0
2921	FIDENZA	03/03/18 14.13.00	03/03/18 14.30.30	17.5
2921	PARMA	03/03/18 14.28.00	03/03/18 14.42.30	14.5
2921	REGGIO EMILIA	03/03/18 14.45.00	03/03/18 14.59.30	14.5
2921	MODENA	03/03/18 14.59.00	03/03/18 15.13.30	14.5
2921	CASTELFRANCO D'EMILIA	03/03/18 15.08.00	03/03/18 15.22.30	14.5
2921	BOLOGNA C.LE	03/03/18 15.28.00	03/03/18 15.41.30	13.5
2921	CASTEL S.PIETRO TERME	03/03/18 15.49.00	03/03/18 16.03.00	14.0
2921	IMOLA	03/03/18 16.00.00	03/03/18 16.10.30	10.5
2921	CASTELBOLOGNESE	03/03/18 16.08.00	03/03/18 16.17.00	9.0
2921	FAENZA	03/03/18 16.14.00	03/03/18 16.24.00	10.0
2921	FORLI`	03/03/18 16.25.00	03/03/18 16.35.00	10.0
2921	CESENA	03/03/18 16.40.00	03/03/18 16.45.30	5.5
8809	MILANO CENTRALE	03/03/18 10.35.00	03/03/18 10.52.00	17.0
8809	PIACENZA	03/03/18 11.18.00	03/03/18 11.38.30	20.5
8809	PARMA	03/03/18 11.44.00	03/03/18 12.11.00	27.0
8809	REGGIO EMILIA	03/03/18 11.58.00	03/03/18 12.34.00	36.0
8809	MODENA	03/03/18 12.13.00	03/03/18 12.51.30	38.5
8809	BOLOGNA C.LE	03/03/18 12.38.00	03/03/18 13.15.30	37.5
8809	RIMINI	03/03/18 13.34.00	03/03/18 14.14.00	40.0
8809	PESARO	03/03/18 13.53.00	03/03/18 14.34.00	41.0
8809	ANCONA	03/03/18 14.29.00	03/03/18 15.03.00	34.0
8809	PESCARA	03/03/18 15.40.00	03/03/18 16.16.00	36.0
8809	TERMOLI	03/03/18 16.29.00	03/03/18 17.13.00	44.0
8809	FOGGIA	03/03/18 17.15.00	03/03/18 18.13.30	58.5
8809	BARLETTA	03/03/18 17.45.00	03/03/18 18.57.00	72.0
8809	BARI CENTRALE	03/03/18 18.21.00	03/03/18 19.28.00	67.0
8809	GIOIA DEL COLLE	03/03/18 19.06.00	03/03/18 20.19.00	73.0
8809	TARANTO	03/03/18 19.42.00	03/03/18 20.57.30	75.5
2127	PIACENZA	03/03/18 10.52.00	03/03/18 10.53.00	1.0
2127	FIORENZUOLA	03/03/18 11.04.00	03/03/18 11.04.30	0.5
2127	FIDENZA	03/03/18 11.13.00	03/03/18 11.12.30	-0.5
2127	PARMA	03/03/18 11.28.00	03/03/18 11.25.30	-2.5
2127	REGGIO EMILIA	03/03/18 11.45.00	03/03/18 12.14.30	29.5
2127	MODENA	03/03/18 11.59.00	03/03/18 12.27.30	28.5
2127	CASTELFRANCO D'EMILIA	03/03/18 12.08.00	03/03/18 12.35.00	27.0
2127	BOLOGNA C.LE	03/03/18 12.28.00	03/03/18 13.02.30	34.5
2127	CASTEL S.PIETRO TERME	03/03/18 12.49.00	03/03/18 13.20.30	31.5
2127	IMOLA	03/03/18 13.00.00	03/03/18 13.28.00	28.0
2127	CASTELBOLOGNESE	03/03/18 13.08.00	03/03/18 13.39.30	31.5
2127	FAENZA	03/03/18 13.14.00	03/03/18 13.50.30	36.5
2127	FORLI`	03/03/18 13.25.00	03/03/18 14.00.00	35.0
2127	CESENA	03/03/18 13.40.00	03/03/18 14.10.00	30.0
2127	RIMINI	03/03/18 14.01.00	03/03/18 14.32.00	31.0
597	MILANO CENTRALE	03/03/18 14.48.00	03/03/18 16.10.30	82.5
597	MILANO ROGOREDO	03/03/18 14.59.00	03/03/18 16.18.00	79.0
597	LODI	03/03/18 15.13.00	03/03/18 16.34.30	81.5
597	PIACENZA	03/03/18 15.43.00	03/03/18 17.02.30	79.5
597	FIDENZA	03/03/18 16.01.00	03/03/18 17.29.30	88.5
597	PARMA	03/03/18 16.14.00	03/03/18 17.47.30	93.5
597	REGGIO EMILIA	03/03/18 16.31.00	03/03/18 18.05.00	94.0
597	MODENA	03/03/18 16.48.00	03/03/18 18.19.30	91.5
597	BOLOGNA C.LE	03/03/18 17.14.00	03/03/18 18.50.00	96.0
597	PRATO CENTRALE	03/03/18 18.06.00	03/03/18 19.40.30	94.5
597	FIRENZE RIFREDI	03/03/18 18.17.00	03/03/18 19.53.00	96.0
597	AREZZO	03/03/18 19.00.00	03/03/18 20.41.00	101.0
597	TERONTOLA CORTONA	03/03/18 19.22.00	03/03/18 21.02.30	100.5
597	CHIUSI C.T.	03/03/18 19.43.00	03/03/18 21.19.00	96.0
597	ORVIETO	03/03/18 20.08.00	03/03/18 21.47.00	99.0
597	ORTE	03/03/18 20.44.00	03/03/18 22.19.30	95.5
597	ROMA TIBURTINA	03/03/18 21.12.00	03/03/18 22.51.30	99.5
2885	PIACENZA	03/03/18 14.18.00	03/03/18 14.43.30	25.5
2885	S.NICOLO'	03/03/18 14.25.00	03/03/18 14.50.30	25.5
2885	CASTEL S.GIOVANNI	03/03/18 14.36.00	03/03/18 15.00.00	24.0
2885	STRADELLA	03/03/18 14.45.00	03/03/18 15.11.00	26.0
2885	VOGHERA	03/03/18 15.03.00	03/03/18 15.34.30	31.5
2885	TORTONA	03/03/18 15.14.00	03/03/18 15.45.00	31.0
2885	ARQUATA SCRIVIA	03/03/18 15.30.00	03/03/18 16.02.00	32.0
2885	RONCO SCR.	03/03/18 15.40.00	03/03/18 16.23.30	43.5
2885	GENOVA P.PRINCIPE	03/03/18 16.05.00	03/03/18 17.06.30	61.5
2885	GENOVA BRIGNOLE	03/03/18 16.13.00	03/03/18 17.14.30	61.5
599	MILANO CENTRALE	03/03/18 17.40.00	03/03/18 17.44.00	4.0
599	MILANO LAMBRATE	03/03/18 17.47.00	03/03/18 17.48.00	1.0
599	MILANO ROGOREDO	03/03/18 17.58.00	03/03/18 17.57.00	-1.0
599	LODI	03/03/18 18.13.00	03/03/18 18.18.00	5.0
599	PIACENZA	03/03/18 18.43.00	03/03/18 18.38.30	-4.5
599	FIDENZA	03/03/18 19.01.00	03/03/18 19.00.30	-0.5
599	PARMA	03/03/18 19.14.00	03/03/18 19.15.00	1.0
599	REGGIO EMILIA	03/03/18 19.31.00	03/03/18 19.31.00	0.0
599	MODENA	03/03/18 19.48.00	03/03/18 19.46.00	-2.0
599	BOLOGNA C.LE	03/03/18 20.14.00	03/03/18 20.20.00	6.0
599	PRATO CENTRALE	03/03/18 21.06.00	03/03/18 21.05.30	-0.5
599	FIRENZE S.M.N.	03/03/18 21.20.00	03/03/18 21.24.30	4.5
599	AREZZO	03/03/18 22.22.00	03/03/18 22.38.00	16.0
599	TERONTOLA CORTONA	03/03/18 22.47.00	03/03/18 23.01.00	14.0
2069	MILANO CENTRALE	03/03/18 13.25.00	03/03/18 13.27.30	2.5
2069	MILANO LAMBRATE	03/03/18 13.31.00	03/03/18 13.32.30	1.5
2069	PIOLTELLO LIMITO	03/03/18 13.39.00	03/03/18 13.40.00	1.0
2069	TREVIGLIO	03/03/18 13.53.00	03/03/18 13.53.00	0.0
2069	ROMANO	03/03/18 14.03.00	03/03/18 14.02.30	-0.5
2069	CHIARI	03/03/18 14.12.00	03/03/18 14.12.30	0.5
2069	ROVATO	03/03/18 14.18.00	03/03/18 14.18.00	0.0
2069	BRESCIA	03/03/18 14.30.00	03/03/18 14.36.30	6.5
2069	DESENZANO	03/03/18 14.47.00	03/03/18 14.52.00	5.0
2069	PESCHIERA DEL GARDA	03/03/18 14.57.00	03/03/18 15.01.00	4.0
2069	VERONA PORTA NUOVA	03/03/18 15.15.00	03/03/18 15.16.30	1.5
2123	PIACENZA	03/03/18 06.52.00	03/03/18 06.53.30	1.5
2123	FIORENZUOLA	03/03/18 07.04.00	03/03/18 07.06.30	2.5
2123	FIDENZA	03/03/18 07.13.00	03/03/18 07.16.30	3.5
2123	PARMA	03/03/18 07.28.00	03/03/18 07.30.00	2.0
2123	REGGIO EMILIA	03/03/18 07.45.00	03/03/18 07.47.00	2.0
2123	MODENA	03/03/18 07.59.00	03/03/18 08.02.30	3.5
2123	CASTELFRANCO D'EMILIA	03/03/18 08.08.00	03/03/18 08.12.30	4.5
2123	BOLOGNA C.LE	03/03/18 08.28.00	03/03/18 08.34.30	6.5
2123	CASTEL S.PIETRO TERME	03/03/18 08.49.00	03/03/18 08.52.30	3.5
2123	IMOLA	03/03/18 09.00.00	03/03/18 08.59.30	-0.5
2123	CASTELBOLOGNESE	03/03/18 09.08.00	03/03/18 09.06.00	-2.0
2123	FAENZA	03/03/18 09.14.00	03/03/18 09.14.00	0.0
2123	FORLI`	03/03/18 09.25.00	03/03/18 09.25.00	0.0
2123	CESENA	03/03/18 09.43.00	03/03/18 09.50.00	7.0
613	MILANO CENTRALE	03/03/18 15.10.00	03/03/18 15.17.30	7.5
613	MILANO ROGOREDO	03/03/18 15.20.00	03/03/18 15.25.30	5.5
613	LODI	03/03/18 15.40.00	03/03/18 15.43.00	3.0
613	PIACENZA	03/03/18 16.06.00	03/03/18 16.06.00	0.0
613	FIDENZA	03/03/18 16.25.00	03/03/18 16.25.30	0.5
613	PARMA	03/03/18 16.38.00	03/03/18 16.41.00	3.0
613	REGGIO EMILIA	03/03/18 16.53.00	03/03/18 17.12.00	19.0
613	MODENA	03/03/18 17.22.00	03/03/18 17.28.30	6.5
613	BOLOGNA C.LE	03/03/18 17.46.00	03/03/18 17.55.00	9.0
613	FAENZA	03/03/18 18.23.00	03/03/18 18.33.00	10.0
613	FORLI`	03/03/18 18.34.00	03/03/18 18.46.00	12.0
613	CESENA	03/03/18 18.46.00	03/03/18 18.57.30	11.5
613	RIMINI	03/03/18 19.08.00	03/03/18 19.14.00	6.0
613	RICCIONE	03/03/18 19.17.00	03/03/18 19.24.00	7.0
613	PESARO	03/03/18 19.35.00	03/03/18 19.39.30	4.5
613	FANO	03/03/18 19.44.00	03/03/18 19.49.00	5.0
613	SENIGALLIA	03/03/18 19.56.00	03/03/18 20.02.30	6.5
613	ANCONA	03/03/18 20.17.00	03/03/18 20.18.30	1.5
613	CIVITANOVA MARCHE	03/03/18 20.40.00	03/03/18 21.11.00	31.0
613	PORTO S. GIORGIO FERMO	03/03/18 20.54.00	03/03/18 21.22.00	28.0
613	S.BENEDETTO DEL TRONTO	03/03/18 21.14.00	03/03/18 21.38.30	24.5
613	GIULIANOVA	03/03/18 21.28.00	03/03/18 21.55.00	27.0
613	PESCARA	03/03/18 21.52.00	03/03/18 22.18.30	26.5
8803	MILANO CENTRALE	03/03/18 07.35.00	03/03/18 07.36.00	1.0
8803	PIACENZA	03/03/18 08.18.00	03/03/18 08.21.30	3.5
8803	PARMA	03/03/18 08.44.00	03/03/18 08.50.30	6.5
8803	REGGIO EMILIA	03/03/18 08.58.00	03/03/18 09.07.30	9.5
8803	MODENA	03/03/18 09.13.00	03/03/18 09.21.30	8.5
8803	BOLOGNA C.LE	03/03/18 09.38.00	03/03/18 09.44.30	6.5
8803	RIMINI	03/03/18 10.34.00	03/03/18 10.41.00	7.0
8803	PESARO	03/03/18 10.53.00	03/03/18 11.02.30	9.5
8803	ANCONA	03/03/18 11.26.00	03/03/18 11.33.30	7.5
8803	CIVITANOVA MARCHE	03/03/18 11.49.00	03/03/18 12.00.30	11.5
8803	PESCARA	03/03/18 12.40.00	03/03/18 12.49.30	9.5
8803	TERMOLI	03/03/18 13.29.00	03/03/18 13.39.30	10.5
8803	FOGGIA	03/03/18 14.15.00	03/03/18 14.25.30	10.5
8803	BARLETTA	03/03/18 14.45.00	03/03/18 14.59.00	14.0
8803	BARI CENTRALE	03/03/18 15.21.00	03/03/18 15.26.30	5.5
8803	BRINDISI	03/03/18 16.17.00	03/03/18 16.26.00	9.0
8803	LECCE	03/03/18 16.48.00	03/03/18 16.47.30	-0.5
2929	PIACENZA	03/03/18 21.52.00	03/03/18 22.03.00	11.0
2929	FIORENZUOLA	03/03/18 22.04.00	03/03/18 22.13.30	9.5
2929	FIDENZA	03/03/18 22.13.00	03/03/18 22.21.00	8.0
2929	PARMA	03/03/18 22.28.00	03/03/18 22.32.30	4.5
2929	REGGIO EMILIA	03/03/18 22.45.00	03/03/18 22.49.00	4.0
2929	MODENA	03/03/18 22.59.00	03/03/18 23.03.00	4.0
2929	CASTELFRANCO D'EMILIA	03/03/18 23.08.00	03/03/18 23.10.30	2.5
8823	MILANO CENTRALE	03/03/18 17.35.00	03/03/18 17.36.00	1.0
8823	PIACENZA	03/03/18 18.18.00	03/03/18 18.19.30	1.5
8823	PARMA	03/03/18 18.44.00	03/03/18 18.46.00	2.0
8823	REGGIO EMILIA	03/03/18 18.58.00	03/03/18 19.01.30	3.5
8823	MODENA	03/03/18 19.13.00	03/03/18 19.15.00	2.0
8823	BOLOGNA C.LE	03/03/18 19.38.00	03/03/18 19.44.30	6.5
8823	FAENZA	03/03/18 20.05.00	03/03/18 20.18.00	13.0
8823	FORLI`	03/03/18 20.15.00	03/03/18 20.31.00	16.0
8823	CESENA	03/03/18 20.27.00	03/03/18 20.42.00	15.0
8823	RIMINI	03/03/18 20.46.00	03/03/18 20.59.00	13.0
8823	PESARO	03/03/18 21.08.00	03/03/18 21.19.30	11.5
8823	ANCONA	03/03/18 21.41.00	03/03/18 21.49.00	8.0
8823	S.BENEDETTO DEL TRONTO	03/03/18 22.21.00	03/03/18 22.32.00	11.0
8823	PESCARA	03/03/18 22.58.00	03/03/18 23.08.30	10.5
8807	TORINO P.NUOVA	03/03/18 08.30.00	03/03/18 08.35.30	5.5
8807	TORINO LINGOTTO	03/03/18 08.36.00	03/03/18 08.40.00	4.0
8807	ASTI	03/03/18 09.03.00	03/03/18 09.09.30	6.5
8807	ALESSANDRIA	03/03/18 09.20.00	03/03/18 09.32.00	12.0
8807	PIACENZA	03/03/18 10.18.00	03/03/18 10.43.00	25.0
8807	PARMA	03/03/18 10.44.00	03/03/18 11.10.30	26.5
8807	REGGIO EMILIA	03/03/18 10.58.00	03/03/18 11.27.00	29.0
8807	MODENA	03/03/18 11.13.00	03/03/18 11.41.30	28.5
8807	BOLOGNA C.LE	03/03/18 11.38.00	03/03/18 12.11.00	33.0
8807	RIMINI	03/03/18 12.34.00	03/03/18 13.17.00	43.0
8807	PESARO	03/03/18 12.53.00	03/03/18 13.37.30	44.5
8807	ANCONA	03/03/18 13.26.00	03/03/18 14.08.00	42.0
8807	S.BENEDETTO DEL TRONTO	03/03/18 14.05.00	03/03/18 14.51.30	46.5
8807	PESCARA	03/03/18 14.40.00	03/03/18 15.25.00	45.0
8807	TERMOLI	03/03/18 15.29.00	03/03/18 16.15.30	46.5
8807	FOGGIA	03/03/18 16.15.00	03/03/18 17.15.00	60.0
8807	BARLETTA	03/03/18 16.45.00	03/03/18 17.49.30	64.5
8807	BARI CENTRALE	03/03/18 17.21.00	03/03/18 18.18.00	57.0
8807	BRINDISI	03/03/18 18.17.00	03/03/18 19.16.00	59.0
8807	LECCE	03/03/18 18.48.00	03/03/18 19.38.30	50.5
8829	MILANO CENTRALE	03/03/18 19.35.00	03/03/18 19.38.00	3.0
8829	PIACENZA	03/03/18 20.18.00	03/03/18 20.21.30	3.5
8829	PARMA	03/03/18 20.44.00	03/03/18 21.11.00	27.0
8829	REGGIO EMILIA	03/03/18 20.58.00	03/03/18 21.33.00	35.0
8829	MODENA	03/03/18 21.13.00	03/03/18 21.45.30	32.5
8829	BOLOGNA C.LE	03/03/18 21.38.00	03/03/18 22.10.30	32.5
8829	RIMINI	03/03/18 22.34.00	03/03/18 23.04.30	30.5
11545	PIACENZA	03/03/18 15.52.00	03/03/18 15.55.00	3.0
11545	FIORENZUOLA	03/03/18 16.04.00	03/03/18 16.07.00	3.0
11545	FIDENZA	03/03/18 16.13.00	03/03/18 16.15.00	2.0
11545	PARMA	03/03/18 16.28.00	03/03/18 16.27.30	-0.5
11545	REGGIO EMILIA	03/03/18 16.45.00	03/03/18 16.43.30	-1.5
11545	MODENA	03/03/18 16.59.00	03/03/18 16.58.30	-0.5
11545	CASTELFRANCO D'EMILIA	03/03/18 17.08.00	03/03/18 17.12.30	4.5
11545	BOLOGNA C.LE	03/03/18 17.28.00	03/03/18 17.33.30	5.5
11545	OZZANO DELL'EMILIA	03/03/18 17.41.00	03/03/18 17.51.00	10.0
11545	VARIGNANA	03/03/18 17.45.00	03/03/18 17.54.30	9.5
11545	CASTEL S.PIETRO TERME	03/03/18 17.51.00	03/03/18 17.59.00	8.0
11545	IMOLA	03/03/18 18.00.00	03/03/18 18.05.00	5.0
11545	CASTELBOLOGNESE	03/03/18 18.08.00	03/03/18 18.12.00	4.0
11545	FAENZA	03/03/18 18.14.00	03/03/18 18.28.00	14.0
11545	FORLI`	03/03/18 18.25.00	03/03/18 18.41.30	16.5
6265	PARMA	03/03/18 15.58.00	03/03/18 16.00.00	2.0
6265	S.ILARIO	03/03/18 16.05.00	03/03/18 16.06.00	1.0
6265	REGGIO EMILIA	03/03/18 16.14.00	03/03/18 16.16.30	2.5
6265	RUBIERA	03/03/18 16.24.00	03/03/18 16.25.00	1.0
6265	MODENA	03/03/18 16.32.00	03/03/18 16.33.30	1.5
6265	CASTELFRANCO D'EMILIA	03/03/18 16.41.00	03/03/18 16.48.00	7.0
6265	SAMOGGIA	03/03/18 16.48.00	03/03/18 16.54.00	6.0
6265	ANZOLA	03/03/18 16.53.00	03/03/18 16.58.30	5.5
6265	BOLOGNA C.LE	03/03/18 17.08.00	03/03/18 17.14.30	6.5
6485	PARMA	03/03/18 07.58.00	03/03/18 07.59.30	1.5
6485	S.ILARIO	03/03/18 08.05.00	03/03/18 08.07.00	2.0
6485	REGGIO EMILIA	03/03/18 08.14.00	03/03/18 08.19.00	5.0
6485	RUBIERA	03/03/18 08.24.00	03/03/18 08.27.30	3.5
6485	MODENA	03/03/18 08.32.00	03/03/18 08.37.00	5.0
6485	CASTELFRANCO D'EMILIA	03/03/18 08.41.00	03/03/18 08.47.00	6.0
6485	SAMOGGIA	03/03/18 08.48.00	03/03/18 08.54.00	6.0
6485	ANZOLA	03/03/18 08.53.00	03/03/18 08.58.30	5.5
6485	BOLOGNA C.LE	03/03/18 09.08.00	03/03/18 09.10.00	2.0
2287	MILANO CENTRALE	03/03/18 19.20.00	03/03/18 19.21.00	1.0
2287	MILANO LAMBRATE	03/03/18 19.26.00	03/03/18 19.26.00	0.0
2287	MILANO ROGOREDO	03/03/18 19.31.00	03/03/18 19.31.30	0.5
2287	LODI	03/03/18 19.46.00	03/03/18 19.53.30	7.5
