Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
605	PIACENZA	30/10/17 08.08.00	30/10/17 08.01.00	-7.0
605	FIDENZA	30/10/17 08.25.00	30/10/17 08.26.00	1.0
605	PARMA	30/10/17 08.38.00	30/10/17 08.40.00	2.0
605	REGGIO EMILIA	30/10/17 08.53.00	30/10/17 08.56.00	3.0
605	MODENA	30/10/17 09.22.00	30/10/17 09.10.30	-11.5
605	BOLOGNA C.LE	30/10/17 09.54.00	30/10/17 09.52.00	-2.0
605	FAENZA	30/10/17 10.23.00	30/10/17 10.23.00	0.0
605	FORLI`	30/10/17 10.34.00	30/10/17 10.35.30	1.5
605	CESENA	30/10/17 10.46.00	30/10/17 10.48.00	2.0
605	RIMINI	30/10/17 11.08.00	30/10/17 11.06.30	-1.5
605	RICCIONE	30/10/17 11.17.00	30/10/17 11.18.30	1.5
605	PESARO	30/10/17 11.35.00	30/10/17 11.35.00	0.0
605	FANO	30/10/17 11.44.00	30/10/17 11.45.30	1.5
605	SENIGALLIA	30/10/17 11.56.00	30/10/17 12.00.00	4.0
605	ANCONA	30/10/17 12.17.00	30/10/17 12.17.00	0.0
605	CIVITANOVA MARCHE	30/10/17 12.40.00	30/10/17 12.43.30	3.5
605	PORTO S. GIORGIO FERMO	30/10/17 12.54.00	30/10/17 12.54.30	0.5
605	S.BENEDETTO DEL TRONTO	30/10/17 13.14.00	30/10/17 13.08.30	-5.5
605	GIULIANOVA	30/10/17 13.28.00	30/10/17 13.28.30	0.5
605	PESCARA	30/10/17 13.52.00	30/10/17 13.49.00	-3.0
605	VASTO S.SALVO	30/10/17 14.29.00	30/10/17 14.30.30	1.5
605	TERMOLI	30/10/17 14.45.00	30/10/17 14.46.30	1.5
605	SAN SEVERO	30/10/17 15.15.00	30/10/17 15.20.30	5.5
605	FOGGIA	30/10/17 15.35.00	30/10/17 15.40.00	5.0
605	BARLETTA	30/10/17 16.08.00	30/10/17 16.11.30	3.5
605	TRANI	30/10/17 16.18.00	30/10/17 16.20.30	2.5
605	BISCEGLIE	30/10/17 16.25.00	30/10/17 16.28.00	3.0
605	MOLFETTA	30/10/17 16.35.00	30/10/17 16.35.00	0.0
605	BARI CENTRALE	30/10/17 17.00.00	30/10/17 16.58.00	-2.0
605	GIOIA DEL COLLE	30/10/17 17.45.00	30/10/17 17.46.30	1.5
605	TARANTO	30/10/17 18.20.00	30/10/17 18.20.30	0.5
2913	PIACENZA	30/10/17 06.56.00	30/10/17 06.57.30	1.5
2913	PONTENURE	30/10/17 07.02.00	30/10/17 07.03.30	1.5
2913	CADEO	30/10/17 07.07.00	30/10/17 07.08.00	1.0
2913	FIORENZUOLA	30/10/17 07.13.00	30/10/17 07.14.00	1.0
2913	FIDENZA	30/10/17 07.21.00	30/10/17 07.22.00	1.0
2913	PARMA	30/10/17 07.35.00	30/10/17 07.35.00	0.0
2913	S.ILARIO	30/10/17 07.44.00	30/10/17 07.43.30	-0.5
2913	REGGIO EMILIA	30/10/17 07.53.00	30/10/17 07.54.30	1.5
2913	RUBIERA	30/10/17 08.01.00	30/10/17 08.02.30	1.5
2913	MODENA	30/10/17 08.09.00	30/10/17 08.11.30	2.5
2913	CASTELFRANCO D'EMILIA	30/10/17 08.17.00	30/10/17 08.21.00	4.0
2913	ANZOLA	30/10/17 08.24.00	30/10/17 08.29.30	5.5
2913	BOLOGNA C.LE	30/10/17 08.40.00	30/10/17 08.41.30	1.5
8815	MILANO CENTRALE	30/10/17 13.35.00	30/10/17 13.42.30	7.5
8815	PIACENZA	30/10/17 14.18.00	30/10/17 14.23.30	5.5
8815	PARMA	30/10/17 14.44.00	30/10/17 14.50.00	6.0
8815	REGGIO EMILIA	30/10/17 14.58.00	30/10/17 15.04.30	6.5
8815	MODENA	30/10/17 15.13.00	30/10/17 15.18.00	5.0
8815	BOLOGNA C.LE	30/10/17 15.38.00	30/10/17 15.38.30	0.5
8815	RIMINI	30/10/17 16.34.00	30/10/17 16.35.30	1.5
8815	PESARO	30/10/17 16.56.00	30/10/17 16.56.30	0.5
8815	ANCONA	30/10/17 17.29.00	30/10/17 17.26.30	-2.5
8815	PESCARA	30/10/17 18.40.00	30/10/17 18.41.00	1.0
8815	TERMOLI	30/10/17 19.29.00	30/10/17 19.31.30	2.5
8815	FOGGIA	30/10/17 20.15.00	30/10/17 20.18.30	3.5
8815	BARLETTA	30/10/17 20.45.00	30/10/17 20.50.00	5.0
8815	BARI CENTRALE	30/10/17 21.21.00	30/10/17 21.20.00	-1.0
6253	PARMA	30/10/17 07.17.00	30/10/17 07.17.00	0.0
6253	REGGIO EMILIA	30/10/17 07.31.00	30/10/17 07.33.00	2.0
6253	MODENA	30/10/17 07.45.00	30/10/17 07.46.00	1.0
6253	BOLOGNA C.LE	30/10/17 08.14.00	30/10/17 08.09.00	-5.0
2133	PIACENZA	30/10/17 16.52.00	30/10/17 16.52.30	0.5
2133	FIORENZUOLA	30/10/17 17.04.00	30/10/17 17.03.30	-0.5
2133	FIDENZA	30/10/17 17.13.00	30/10/17 17.11.30	-1.5
2133	PARMA	30/10/17 17.28.00	30/10/17 17.25.00	-3.0
2133	REGGIO EMILIA	30/10/17 17.45.00	30/10/17 17.42.30	-2.5
2133	MODENA	30/10/17 17.59.00	30/10/17 17.58.30	-0.5
2133	CASTELFRANCO D'EMILIA	30/10/17 18.08.00	30/10/17 18.07.30	-0.5
2133	BOLOGNA C.LE	30/10/17 18.28.00	30/10/17 18.30.30	2.5
2133	CASTEL S.PIETRO TERME	30/10/17 18.49.00	30/10/17 18.52.30	3.5
2133	IMOLA	30/10/17 19.00.00	30/10/17 19.02.00	2.0
2133	CASTELBOLOGNESE	30/10/17 19.08.00	30/10/17 19.08.30	0.5
2133	FAENZA	30/10/17 19.14.00	30/10/17 19.14.30	0.5
2133	FORLI`	30/10/17 19.25.00	30/10/17 19.23.30	-1.5
2133	CESENA	30/10/17 19.43.00	30/10/17 19.36.30	-6.5
2891	VOGHERA	30/10/17 07.01.00	30/10/17 07.02.30	1.5
2891	STRADELLA	30/10/17 07.17.00	30/10/17 07.14.30	-2.5
2891	CASTEL S.GIOVANNI	30/10/17 07.25.00	30/10/17 07.24.00	-1.0
2891	S.NICOLO'	30/10/17 07.36.00	30/10/17 07.35.30	-0.5
2891	PIACENZA	30/10/17 07.44.00	30/10/17 07.43.30	-0.5
2891	FIORENZUOLA	30/10/17 08.04.00	30/10/17 08.04.00	0.0
2891	FIDENZA	30/10/17 08.13.00	30/10/17 08.12.30	-0.5
2891	PARMA	30/10/17 08.28.00	30/10/17 08.27.00	-1.0
2891	REGGIO EMILIA	30/10/17 08.45.00	30/10/17 08.44.30	-0.5
2891	MODENA	30/10/17 08.59.00	30/10/17 08.58.30	-0.5
2891	CASTELFRANCO D'EMILIA	30/10/17 09.07.00	30/10/17 09.07.30	0.5
2891	BOLOGNA C.LE	30/10/17 09.28.00	30/10/17 09.27.30	-0.5
2891	CASTEL S.PIETRO TERME	30/10/17 09.49.00	30/10/17 09.49.30	0.5
2891	IMOLA	30/10/17 10.00.00	30/10/17 09.57.30	-2.5
2891	CASTELBOLOGNESE	30/10/17 10.08.00	30/10/17 10.06.30	-1.5
2891	FAENZA	30/10/17 10.14.00	30/10/17 10.13.30	-0.5
2891	FORLI`	30/10/17 10.25.00	30/10/17 10.23.30	-1.5
2297	GENOVA BRIGNOLE	30/10/17 19.30.00	30/10/17 19.31.30	1.5
2297	GENOVA NERVI	30/10/17 19.43.00	30/10/17 19.42.00	-1.0
2131	PIACENZA	30/10/17 14.52.00	30/10/17 15.01.30	9.5
2131	FIORENZUOLA	30/10/17 15.04.00	30/10/17 15.15.00	11.0
2131	FIDENZA	30/10/17 15.13.00	30/10/17 15.23.30	10.5
2131	PARMA	30/10/17 15.28.00	30/10/17 15.36.30	8.5
2131	REGGIO EMILIA	30/10/17 15.45.00	30/10/17 15.52.30	7.5
2131	MODENA	30/10/17 15.59.00	30/10/17 16.06.00	7.0
2131	CASTELFRANCO D'EMILIA	30/10/17 16.08.00	30/10/17 16.14.00	6.0
2131	BOLOGNA C.LE	30/10/17 16.28.00	30/10/17 16.30.00	2.0
2131	CASTEL S.PIETRO TERME	30/10/17 16.49.00	30/10/17 16.50.30	1.5
2131	IMOLA	30/10/17 17.00.00	30/10/17 17.03.30	3.5
2131	CASTELBOLOGNESE	30/10/17 17.08.00	30/10/17 17.09.30	1.5
2131	FAENZA	30/10/17 17.14.00	30/10/17 17.17.00	3.0
2131	FORLI`	30/10/17 17.25.00	30/10/17 17.27.00	2.0
2131	CESENA	30/10/17 17.45.00	30/10/17 17.39.30	-5.5
2131	RIMINI	30/10/17 18.05.00	30/10/17 18.07.00	2.0
2131	RICCIONE	30/10/17 18.16.00	30/10/17 18.16.00	0.0
2131	CATTOLICA S.GIOVANNI GABICCE	30/10/17 18.25.00	30/10/17 18.23.30	-1.5
2131	PESARO	30/10/17 18.36.00	30/10/17 18.36.00	0.0
2131	FANO	30/10/17 18.44.00	30/10/17 18.45.00	1.0
2131	MAROTTA MONDOLFO	30/10/17 18.52.00	30/10/17 18.52.00	0.0
2131	SENIGALLIA	30/10/17 18.58.00	30/10/17 19.00.00	2.0
2131	FALCONARA MARITTIMA	30/10/17 19.09.00	30/10/17 19.12.00	3.0
2131	ANCONA	30/10/17 19.21.00	30/10/17 19.24.00	3.0
2921	PIACENZA	30/10/17 13.46.00	30/10/17 13.47.00	1.0
2921	PONTENURE	30/10/17 13.52.00	30/10/17 13.53.00	1.0
2921	CADEO	30/10/17 13.58.00	30/10/17 13.56.30	-1.5
2921	FIORENZUOLA	30/10/17 14.04.00	30/10/17 14.03.00	-1.0
2921	FIDENZA	30/10/17 14.13.00	30/10/17 14.11.30	-1.5
2921	PARMA	30/10/17 14.28.00	30/10/17 14.32.00	4.0
2921	REGGIO EMILIA	30/10/17 14.45.00	30/10/17 14.47.30	2.5
2921	MODENA	30/10/17 14.59.00	30/10/17 15.00.30	1.5
2921	CASTELFRANCO D'EMILIA	30/10/17 15.08.00	30/10/17 15.09.00	1.0
2921	BOLOGNA C.LE	30/10/17 15.28.00	30/10/17 15.26.00	-2.0
2921	CASTEL S.PIETRO TERME	30/10/17 15.49.00	30/10/17 15.48.30	-0.5
2921	IMOLA	30/10/17 16.00.00	30/10/17 16.02.00	2.0
2921	CASTELBOLOGNESE	30/10/17 16.08.00	30/10/17 16.08.30	0.5
2921	FAENZA	30/10/17 16.14.00	30/10/17 16.14.30	0.5
2921	FORLI`	30/10/17 16.25.00	30/10/17 16.24.00	-1.0
2921	CESENA	30/10/17 16.40.00	30/10/17 16.36.30	-3.5
2127	PIACENZA	30/10/17 10.52.00	30/10/17 10.55.00	3.0
2127	FIORENZUOLA	30/10/17 11.04.00	30/10/17 11.07.00	3.0
2127	FIDENZA	30/10/17 11.13.00	30/10/17 11.15.00	2.0
2127	PARMA	30/10/17 11.28.00	30/10/17 11.28.30	0.5
2127	REGGIO EMILIA	30/10/17 11.45.00	30/10/17 11.45.00	0.0
2127	MODENA	30/10/17 11.59.00	30/10/17 12.02.00	3.0
2127	CASTELFRANCO D'EMILIA	30/10/17 12.08.00	30/10/17 12.10.30	2.5
2127	BOLOGNA C.LE	30/10/17 12.28.00	30/10/17 12.29.30	1.5
2127	CASTEL S.PIETRO TERME	30/10/17 12.49.00	30/10/17 12.50.00	1.0
2127	IMOLA	30/10/17 13.00.00	30/10/17 13.04.30	4.5
2127	CASTELBOLOGNESE	30/10/17 13.08.00	30/10/17 13.12.30	4.5
2127	FAENZA	30/10/17 13.14.00	30/10/17 13.18.00	4.0
2127	FORLI`	30/10/17 13.25.00	30/10/17 13.27.00	2.0
2127	CESENA	30/10/17 13.40.00	30/10/17 13.38.00	-2.0
2127	RIMINI	30/10/17 14.01.00	30/10/17 13.57.00	-4.0
2127	RICCIONE	30/10/17 14.12.00	30/10/17 14.09.30	-2.5
2885	PIACENZA	30/10/17 14.20.00	30/10/17 14.27.00	7.0
2885	S.NICOLO'	30/10/17 14.26.00	30/10/17 14.33.30	7.5
2885	CASTEL S.GIOVANNI	30/10/17 14.36.00	30/10/17 14.42.00	6.0
2885	STRADELLA	30/10/17 14.45.00	30/10/17 14.51.30	6.5
2885	VOGHERA	30/10/17 15.03.00	30/10/17 15.06.30	3.5
2885	TORTONA	30/10/17 15.14.00	30/10/17 15.18.30	4.5
2885	ARQUATA SCRIVIA	30/10/17 15.30.00	30/10/17 15.35.30	5.5
2885	RONCO SCR.	30/10/17 15.40.00	30/10/17 15.47.00	7.0
2885	GENOVA P.PRINCIPE	30/10/17 16.05.00	30/10/17 16.06.30	1.5
2885	GENOVA BRIGNOLE	30/10/17 16.13.00	30/10/17 16.14.00	1.0
11409	PIACENZA	30/10/17 16.33.00	30/10/17 16.37.30	4.5
11409	PONTENURE	30/10/17 16.40.00	30/10/17 16.44.30	4.5
11409	CADEO	30/10/17 16.46.00	30/10/17 16.49.00	3.0
11409	FIORENZUOLA	30/10/17 16.51.00	30/10/17 16.55.00	4.0
11409	FIDENZA	30/10/17 17.00.00	30/10/17 17.03.00	3.0
11409	CASTELGUELFO	30/10/17 17.08.00	30/10/17 17.09.00	1.0
11409	PARMA	30/10/17 17.16.00	30/10/17 17.19.00	3.0
11409	REGGIO EMILIA	30/10/17 17.33.00	30/10/17 17.36.00	3.0
11409	MODENA	30/10/17 17.48.00	30/10/17 17.51.00	3.0
11409	CASTELFRANCO D'EMILIA	30/10/17 17.57.00	30/10/17 18.00.00	3.0
11409	BOLOGNA C.LE	30/10/17 18.20.00	30/10/17 18.18.30	-1.5
2125	PIACENZA	30/10/17 08.52.00	30/10/17 08.53.00	1.0
2125	FIORENZUOLA	30/10/17 09.04.00	30/10/17 09.03.00	-1.0
2125	FIDENZA	30/10/17 09.13.00	30/10/17 09.12.00	-1.0
2125	PARMA	30/10/17 09.28.00	30/10/17 09.37.30	9.5
2125	REGGIO EMILIA	30/10/17 09.45.00	30/10/17 09.52.30	7.5
2125	MODENA	30/10/17 09.59.00	30/10/17 10.06.00	7.0
2125	CASTELFRANCO D'EMILIA	30/10/17 10.08.00	30/10/17 10.13.30	5.5
2125	BOLOGNA C.LE	30/10/17 10.28.00	30/10/17 10.30.00	2.0
2125	CASTEL S.PIETRO TERME	30/10/17 10.49.00	30/10/17 10.51.30	2.5
2125	IMOLA	30/10/17 11.00.00	30/10/17 11.00.30	0.5
2125	CASTELBOLOGNESE	30/10/17 11.08.00	30/10/17 11.06.30	-1.5
2125	FAENZA	30/10/17 11.22.00	30/10/17 11.14.00	-8.0
2125	FORLI`	30/10/17 11.40.00	30/10/17 11.32.30	-7.5
2125	CESENA	30/10/17 12.03.00	30/10/17 12.01.00	-2.0
2125	RIMINI	30/10/17 12.30.00	30/10/17 12.23.00	-7.0
2125	RICCIONE	30/10/17 12.41.00	30/10/17 12.40.30	-0.5
2125	CATTOLICA S.GIOVANNI GABICCE	30/10/17 12.54.00	30/10/17 12.51.30	-2.5
2125	PESARO	30/10/17 13.08.00	30/10/17 13.08.30	0.5
2125	FANO	30/10/17 13.16.00	30/10/17 13.17.00	1.0
2125	MAROTTA MONDOLFO	30/10/17 13.24.00	30/10/17 13.24.30	0.5
2125	SENIGALLIA	30/10/17 13.30.00	30/10/17 13.32.30	2.5
2123	PIACENZA	30/10/17 06.52.00	30/10/17 06.53.00	1.0
2123	FIORENZUOLA	30/10/17 07.04.00	30/10/17 07.04.30	0.5
2123	FIDENZA	30/10/17 07.13.00	30/10/17 07.12.30	-0.5
2123	PARMA	30/10/17 07.28.00	30/10/17 07.27.30	-0.5
2123	REGGIO EMILIA	30/10/17 07.45.00	30/10/17 07.44.00	-1.0
2123	MODENA	30/10/17 07.59.00	30/10/17 07.59.30	0.5
2123	CASTELFRANCO D'EMILIA	30/10/17 08.08.00	30/10/17 08.11.00	3.0
2123	BOLOGNA C.LE	30/10/17 08.28.00	30/10/17 08.28.00	0.0
2123	CASTEL S.PIETRO TERME	30/10/17 08.49.00	30/10/17 08.50.30	1.5
2123	IMOLA	30/10/17 09.00.00	30/10/17 09.05.30	5.5
2123	CASTELBOLOGNESE	30/10/17 09.08.00	30/10/17 09.11.30	3.5
2123	FAENZA	30/10/17 09.14.00	30/10/17 09.17.00	3.0
2123	FORLI`	30/10/17 09.25.00	30/10/17 09.26.00	1.0
2123	CESENA	30/10/17 09.43.00	30/10/17 09.37.30	-5.5
2123	RIMINI	30/10/17 10.04.00	30/10/17 10.00.00	-4.0
2123	RICCIONE	30/10/17 10.13.00	30/10/17 10.12.30	-0.5
2123	CATTOLICA S.GIOVANNI GABICCE	30/10/17 10.22.00	30/10/17 10.20.00	-2.0
2123	PESARO	30/10/17 10.33.00	30/10/17 10.32.30	-0.5
2123	FANO	30/10/17 10.41.00	30/10/17 10.41.30	0.5
2123	MAROTTA MONDOLFO	30/10/17 10.49.00	30/10/17 10.49.30	0.5
2123	SENIGALLIA	30/10/17 10.56.00	30/10/17 10.57.00	1.0
2123	FALCONARA MARITTIMA	30/10/17 11.07.00	30/10/17 11.06.00	-1.0
2123	ANCONA	30/10/17 11.19.00	30/10/17 11.16.30	-2.5
613	MILANO CENTRALE	30/10/17 15.10.00	30/10/17 15.12.00	2.0
613	MILANO ROGOREDO	30/10/17 15.20.00	30/10/17 15.20.00	0.0
613	LODI	30/10/17 15.40.00	30/10/17 15.38.30	-1.5
613	PIACENZA	30/10/17 16.06.00	30/10/17 15.59.30	-6.5
613	FIDENZA	30/10/17 16.25.00	30/10/17 16.24.00	-1.0
613	PARMA	30/10/17 16.38.00	30/10/17 16.38.00	0.0
613	REGGIO EMILIA	30/10/17 16.53.00	30/10/17 16.54.30	1.5
613	MODENA	30/10/17 17.22.00	30/10/17 17.19.00	-3.0
613	BOLOGNA C.LE	30/10/17 17.46.00	30/10/17 17.43.30	-2.5
613	FAENZA	30/10/17 18.23.00	30/10/17 18.26.00	3.0
613	FORLI`	30/10/17 18.34.00	30/10/17 18.36.30	2.5
613	CESENA	30/10/17 18.46.00	30/10/17 18.49.00	3.0
613	RIMINI	30/10/17 19.08.00	30/10/17 19.08.30	0.5
613	RICCIONE	30/10/17 19.17.00	30/10/17 19.18.00	1.0
613	PESARO	30/10/17 19.35.00	30/10/17 19.40.30	5.5
613	FANO	30/10/17 19.44.00	30/10/17 19.50.30	6.5
613	SENIGALLIA	30/10/17 19.56.00	30/10/17 20.05.00	9.0
613	ANCONA	30/10/17 20.17.00	30/10/17 20.21.30	4.5
613	CIVITANOVA MARCHE	30/10/17 20.40.00	30/10/17 20.50.00	10.0
613	PORTO S. GIORGIO FERMO	30/10/17 20.54.00	30/10/17 21.00.30	6.5
613	S.BENEDETTO DEL TRONTO	30/10/17 21.14.00	30/10/17 21.15.30	1.5
613	GIULIANOVA	30/10/17 21.28.00	30/10/17 21.29.30	1.5
8823	MILANO CENTRALE	30/10/17 17.35.00	30/10/17 17.35.30	0.5
8823	PIACENZA	30/10/17 18.18.00	30/10/17 18.22.30	4.5
8823	PARMA	30/10/17 18.44.00	30/10/17 18.48.00	4.0
8823	REGGIO EMILIA	30/10/17 18.58.00	30/10/17 19.02.00	4.0
8823	MODENA	30/10/17 19.13.00	30/10/17 19.15.30	2.5
8823	BOLOGNA C.LE	30/10/17 19.38.00	30/10/17 19.36.30	-1.5
8823	FAENZA	30/10/17 20.05.00	30/10/17 20.05.00	0.0
8823	FORLI`	30/10/17 20.15.00	30/10/17 20.15.00	0.0
8823	CESENA	30/10/17 20.27.00	30/10/17 20.26.30	-0.5
8823	RIMINI	30/10/17 20.46.00	30/10/17 21.20.00	34.0
8829	MILANO CENTRALE	30/10/17 19.35.00	30/10/17 19.36.30	1.5
8829	PIACENZA	30/10/17 20.18.00	30/10/17 20.21.30	3.5
8829	PARMA	30/10/17 20.44.00	30/10/17 20.49.30	5.5
8829	REGGIO EMILIA	30/10/17 20.58.00	30/10/17 21.03.30	5.5
8829	MODENA	30/10/17 21.13.00	30/10/17 21.19.00	6.0
6265	PARMA	30/10/17 15.58.00	30/10/17 15.59.30	1.5
6265	S.ILARIO	30/10/17 16.05.00	30/10/17 16.06.00	1.0
6265	REGGIO EMILIA	30/10/17 16.14.00	30/10/17 16.16.30	2.5
6265	RUBIERA	30/10/17 16.24.00	30/10/17 16.24.30	0.5
6265	MODENA	30/10/17 16.32.00	30/10/17 16.33.00	1.0
6265	CASTELFRANCO D'EMILIA	30/10/17 16.41.00	30/10/17 16.42.00	1.0
6265	SAMOGGIA	30/10/17 16.48.00	30/10/17 16.48.30	0.5
6265	ANZOLA	30/10/17 16.53.00	30/10/17 16.53.30	0.5
6265	BOLOGNA C.LE	30/10/17 17.08.00	30/10/17 17.10.00	2.0
583	MILANO CENTRALE	30/10/17 06.50.00	30/10/17 06.51.30	1.5
583	MILANO ROGOREDO	30/10/17 07.00.00	30/10/17 06.59.30	-0.5
583	LODI	30/10/17 07.16.00	30/10/17 07.15.30	-0.5
583	PIACENZA	30/10/17 07.38.00	30/10/17 07.34.30	-3.5
583	FIDENZA	30/10/17 07.56.00	30/10/17 07.54.00	-2.0
583	PARMA	30/10/17 08.09.00	30/10/17 08.08.00	-1.0
583	REGGIO EMILIA	30/10/17 08.28.00	30/10/17 08.24.00	-4.0
583	MODENA	30/10/17 08.46.00	30/10/17 08.42.00	-4.0
583	BOLOGNA C.LE	30/10/17 09.14.00	30/10/17 09.10.00	-4.0
583	PRATO CENTRALE	30/10/17 10.02.00	30/10/17 10.09.00	7.0
583	FIRENZE RIFREDI	30/10/17 10.11.00	30/10/17 10.18.30	7.5
583	AREZZO	30/10/17 11.07.00	30/10/17 11.27.30	20.5
583	CHIUSI C.T.	30/10/17 11.43.00	30/10/17 11.59.00	16.0
583	ORVIETO	30/10/17 12.08.00	30/10/17 12.23.00	15.0
583	ORTE	30/10/17 12.43.00	30/10/17 12.49.00	6.0
583	ROMA TIBURTINA	30/10/17 13.17.00	30/10/17 13.17.30	0.5
583	LATINA	30/10/17 13.58.00	30/10/17 13.57.30	-0.5
583	FORMIA-GAETA	30/10/17 14.33.00	30/10/17 14.33.00	0.0
583	AVERSA	30/10/17 15.09.00	30/10/17 15.08.30	-0.5
583	NAPOLI CENTRALE	30/10/17 15.29.00	30/10/17 15.34.00	5.0
2899	VOGHERA	30/10/17 20.07.00	30/10/17 20.12.00	5.0
2899	STRADELLA	30/10/17 20.23.00	30/10/17 20.24.00	1.0
2899	CASTEL S.GIOVANNI	30/10/17 20.31.00	30/10/17 20.34.00	3.0
2899	S.NICOLO'	30/10/17 20.40.00	30/10/17 20.44.30	4.5
2899	PIACENZA	30/10/17 20.50.00	30/10/17 20.53.30	3.5
2899	FIORENZUOLA	30/10/17 21.04.00	30/10/17 21.10.00	6.0
2899	FIDENZA	30/10/17 21.13.00	30/10/17 21.18.00	5.0
2137	PIACENZA	30/10/17 18.52.00	30/10/17 18.55.00	3.0
2137	FIORENZUOLA	30/10/17 19.04.00	30/10/17 19.07.30	3.5
2137	FIDENZA	30/10/17 19.13.00	30/10/17 19.15.00	2.0
2137	PARMA	30/10/17 19.28.00	30/10/17 19.28.30	0.5
2137	REGGIO EMILIA	30/10/17 19.45.00	30/10/17 19.48.30	3.5
2137	MODENA	30/10/17 19.59.00	30/10/17 20.05.30	6.5
2137	CASTELFRANCO D'EMILIA	30/10/17 20.08.00	30/10/17 20.14.30	6.5
2137	BOLOGNA C.LE	30/10/17 20.28.00	30/10/17 20.32.00	4.0
2137	CASTEL S.PIETRO TERME	30/10/17 20.49.00	30/10/17 20.50.00	1.0
2137	IMOLA	30/10/17 21.00.00	30/10/17 20.59.00	-1.0
2137	CASTELBOLOGNESE	30/10/17 21.08.00	30/10/17 21.06.00	-2.0
2137	FAENZA	30/10/17 21.14.00	30/10/17 21.16.00	2.0
2137	FORLI`	30/10/17 21.25.00	30/10/17 21.34.00	9.0
11535	PIACENZA	30/10/17 09.52.00	30/10/17 09.53.30	1.5
11535	FIORENZUOLA	30/10/17 10.04.00	30/10/17 10.04.30	0.5
11535	FIDENZA	30/10/17 10.13.00	30/10/17 10.13.00	0.0
11535	PARMA	30/10/17 10.28.00	30/10/17 10.27.00	-1.0
11535	REGGIO EMILIA	30/10/17 10.45.00	30/10/17 10.44.00	-1.0
11535	MODENA	30/10/17 10.59.00	30/10/17 10.59.30	0.5
11535	CASTELFRANCO D'EMILIA	30/10/17 11.08.00	30/10/17 11.08.30	0.5
11535	BOLOGNA C.LE	30/10/17 11.28.00	30/10/17 11.33.30	5.5
11535	CASTEL S.PIETRO TERME	30/10/17 11.49.00	30/10/17 11.51.00	2.0
11535	IMOLA	30/10/17 12.00.00	30/10/17 11.58.00	-2.0
11535	CASTELBOLOGNESE	30/10/17 12.08.00	30/10/17 12.07.00	-1.0
11535	FAENZA	30/10/17 12.14.00	30/10/17 12.17.30	3.5
11535	FORLI`	30/10/17 12.25.00	30/10/17 12.27.00	2.0
