Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8807	TORINO P.NUOVA	27/10/17 08.30.00	27/10/17 08.31.00	1.0
8807	TORINO LINGOTTO	27/10/17 08.36.00	27/10/17 08.36.30	0.5
8807	ASTI	27/10/17 09.03.00	27/10/17 09.07.00	4.0
8807	ALESSANDRIA	27/10/17 09.20.00	27/10/17 09.27.00	7.0
6485	PARMA	27/10/17 07.58.00	27/10/17 07.59.00	1.0
6485	S.ILARIO	27/10/17 08.05.00	27/10/17 08.05.30	0.5
6485	REGGIO EMILIA	27/10/17 08.14.00	27/10/17 08.16.30	2.5
6485	RUBIERA	27/10/17 08.24.00	27/10/17 08.24.30	0.5
6485	MODENA	27/10/17 08.32.00	27/10/17 08.33.00	1.0
6485	CASTELFRANCO D'EMILIA	27/10/17 08.41.00	27/10/17 08.43.30	2.5
6485	SAMOGGIA	27/10/17 08.48.00	27/10/17 08.50.00	2.0
6485	ANZOLA	27/10/17 08.53.00	27/10/17 08.54.30	1.5
6485	BOLOGNA C.LE	27/10/17 09.08.00	27/10/17 09.05.00	-3.0
583	MILANO CENTRALE	27/10/17 06.50.00	27/10/17 06.55.00	5.0
583	MILANO ROGOREDO	27/10/17 07.00.00	27/10/17 07.02.00	2.0
583	LODI	27/10/17 07.16.00	27/10/17 07.17.00	1.0
583	PIACENZA	27/10/17 07.38.00	27/10/17 07.36.30	-1.5
583	FIDENZA	27/10/17 07.56.00	27/10/17 07.55.00	-1.0
583	PARMA	27/10/17 08.09.00	27/10/17 08.08.30	-0.5
583	REGGIO EMILIA	27/10/17 08.28.00	27/10/17 08.26.00	-2.0
583	MODENA	27/10/17 08.46.00	27/10/17 08.43.30	-2.5
583	BOLOGNA C.LE	27/10/17 09.14.00	27/10/17 09.11.00	-3.0
9507	MILANO CENTRALE	27/10/17 05.42.00	27/10/17 05.42.30	0.5
9507	PIACENZA	27/10/17 06.22.00	27/10/17 06.21.00	-1.0
9507	PARMA	27/10/17 06.52.00	27/10/17 06.50.30	-1.5
9507	REGGIO EMILIA	27/10/17 07.10.00	27/10/17 07.11.00	1.0
9507	MODENA	27/10/17 07.28.00	27/10/17 07.28.30	0.5
9507	BOLOGNA C.LE/AV	27/10/17 07.52.00	27/10/17 07.50.30	-1.5
9507	FIRENZE S.M.N.	27/10/17 08.30.00	27/10/17 08.29.00	-1.0
605	MILANO CENTRALE	27/10/17 07.05.00	27/10/17 07.06.30	1.5
605	MILANO ROGOREDO	27/10/17 07.15.00	27/10/17 07.18.00	3.0
605	LODI	27/10/17 07.40.00	27/10/17 07.39.00	-1.0
605	PIACENZA	27/10/17 08.08.00	27/10/17 08.02.00	-6.0
605	FIDENZA	27/10/17 08.25.00	27/10/17 08.27.30	2.5
605	PARMA	27/10/17 08.38.00	27/10/17 08.40.30	2.5
605	REGGIO EMILIA	27/10/17 08.53.00	27/10/17 08.56.30	3.5
605	MODENA	27/10/17 09.22.00	27/10/17 09.12.00	-10.0
2913	PIACENZA	27/10/17 06.56.00	27/10/17 06.57.30	1.5
2913	PONTENURE	27/10/17 07.02.00	27/10/17 07.05.00	3.0
2913	CADEO	27/10/17 07.07.00	27/10/17 07.09.30	2.5
2913	FIORENZUOLA	27/10/17 07.13.00	27/10/17 07.15.30	2.5
2913	FIDENZA	27/10/17 07.21.00	27/10/17 07.23.00	2.0
2913	PARMA	27/10/17 07.35.00	27/10/17 07.35.00	0.0
2913	S.ILARIO	27/10/17 07.44.00	27/10/17 07.42.30	-1.5
2913	REGGIO EMILIA	27/10/17 07.53.00	27/10/17 07.53.30	0.5
2913	RUBIERA	27/10/17 08.01.00	27/10/17 08.00.30	-0.5
2913	MODENA	27/10/17 08.09.00	27/10/17 08.10.00	1.0
2913	CASTELFRANCO D'EMILIA	27/10/17 08.17.00	27/10/17 08.18.00	1.0
2913	ANZOLA	27/10/17 08.24.00	27/10/17 08.26.00	2.0
2913	BOLOGNA C.LE	27/10/17 08.40.00	27/10/17 08.41.00	1.0
