Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2891	FAENZA	24/12/17 10.14.00	24/12/17 10.14.00	0.0
2891	FORLI`	24/12/17 10.25.00	24/12/17 10.24.30	-0.5
2275	MILANO CENTRALE	24/12/17 09.20.00	24/12/17 09.21.30	1.5
2275	MILANO LAMBRATE	24/12/17 09.26.00	24/12/17 09.26.00	0.0
2275	MILANO ROGOREDO	24/12/17 09.31.00	24/12/17 09.32.00	1.0
2275	LODI	24/12/17 09.50.00	24/12/17 09.46.30	-3.5
2275	CODOGNO	24/12/17 10.04.00	24/12/17 10.03.30	-0.5
2275	PIACENZA	24/12/17 10.12.00	24/12/17 10.12.30	0.5
2275	FIORENZUOLA	24/12/17 10.26.00	24/12/17 10.26.00	0.0
2275	FIDENZA	24/12/17 10.41.00	24/12/17 10.36.00	-5.0
2275	PARMA	24/12/17 10.54.00	24/12/17 10.56.00	2.0
2275	S.ILARIO	24/12/17 11.03.00	24/12/17 11.03.30	0.5
2275	REGGIO EMILIA	24/12/17 11.12.00	24/12/17 11.14.00	2.0
2275	RUBIERA	24/12/17 11.22.00	24/12/17 11.22.00	0.0
2275	MODENA	24/12/17 11.30.00	24/12/17 11.30.30	0.5
2275	CASTELFRANCO D'EMILIA	24/12/17 11.39.00	24/12/17 11.40.00	1.0
2275	SAMOGGIA	24/12/17 11.46.00	24/12/17 11.48.30	2.5
2275	ANZOLA	24/12/17 11.51.00	24/12/17 11.53.00	2.0
2275	BOLOGNA C.LE	24/12/17 12.08.00	24/12/17 12.03.00	-5.0
2297	GENOVA BRIGNOLE	24/12/17 19.30.00	24/12/17 19.32.00	2.0
2297	GENOVA NERVI	24/12/17 19.43.00	24/12/17 19.42.00	-1.0
2131	PIACENZA	24/12/17 14.52.00	24/12/17 14.52.30	0.5
2131	FIORENZUOLA	24/12/17 15.04.00	24/12/17 15.04.00	0.0
2131	FIDENZA	24/12/17 15.13.00	24/12/17 15.12.30	-0.5
2131	PARMA	24/12/17 15.28.00	24/12/17 15.25.30	-2.5
2131	REGGIO EMILIA	24/12/17 15.45.00	24/12/17 15.43.00	-2.0
2131	MODENA	24/12/17 15.59.00	24/12/17 15.59.00	0.0
2131	CASTELFRANCO D'EMILIA	24/12/17 16.08.00	24/12/17 16.17.30	9.5
2131	BOLOGNA C.LE	24/12/17 16.28.00	24/12/17 16.32.00	4.0
2131	CASTEL S.PIETRO TERME	24/12/17 16.49.00	24/12/17 16.53.30	4.5
2131	IMOLA	24/12/17 17.00.00	24/12/17 17.04.30	4.5
2131	CASTELBOLOGNESE	24/12/17 17.08.00	24/12/17 17.11.00	3.0
2131	FAENZA	24/12/17 17.14.00	24/12/17 17.18.30	4.5
2131	FORLI`	24/12/17 17.25.00	24/12/17 17.29.30	4.5
2131	CESENA	24/12/17 17.45.00	24/12/17 17.48.00	3.0
2131	RIMINI	24/12/17 18.05.00	24/12/17 18.10.30	5.5
2131	RICCIONE	24/12/17 18.15.00	24/12/17 18.18.30	3.5
2131	CATTOLICA S.GIOVANNI GABICCE	24/12/17 18.23.00	24/12/17 18.26.30	3.5
2131	PESARO	24/12/17 18.34.00	24/12/17 18.38.00	4.0
2131	FANO	24/12/17 18.42.00	24/12/17 18.47.30	5.5
2131	MAROTTA MONDOLFO	24/12/17 18.50.00	24/12/17 18.55.00	5.0
2131	SENIGALLIA	24/12/17 18.56.00	24/12/17 19.02.00	6.0
2131	FALCONARA MARITTIMA	24/12/17 19.07.00	24/12/17 19.12.00	5.0
2131	ANCONA	24/12/17 19.19.00	24/12/17 19.22.00	3.0
2271	MILANO CENTRALE	24/12/17 05.15.00	24/12/17 05.17.30	2.5
2271	MILANO ROGOREDO	24/12/17 05.26.00	24/12/17 05.28.30	2.5
2271	LODI	24/12/17 05.41.00	24/12/17 05.45.00	4.0
2271	PIACENZA	24/12/17 06.07.00	24/12/17 06.06.30	-0.5
2271	FIORENZUOLA	24/12/17 06.22.00	24/12/17 06.23.30	1.5
2271	FIDENZA	24/12/17 06.30.00	24/12/17 06.32.30	2.5
2271	PARMA	24/12/17 06.44.00	24/12/17 06.46.30	2.5
2271	S.ILARIO	24/12/17 06.52.00	24/12/17 06.54.30	2.5
2271	REGGIO EMILIA	24/12/17 07.02.00	24/12/17 07.05.30	3.5
2271	RUBIERA	24/12/17 07.11.00	24/12/17 07.14.00	3.0
2271	MODENA	24/12/17 07.19.00	24/12/17 07.23.30	4.5
2271	CASTELFRANCO D'EMILIA	24/12/17 07.30.00	24/12/17 07.32.30	2.5
2271	SAMOGGIA	24/12/17 07.38.00	24/12/17 07.41.30	3.5
2271	ANZOLA	24/12/17 07.43.00	24/12/17 07.46.30	3.5
2271	BOLOGNA C.LE	24/12/17 08.02.00	24/12/17 07.59.30	-2.5
11547	PIACENZA	24/12/17 17.52.00	24/12/17 17.53.00	1.0
11547	FIORENZUOLA	24/12/17 18.04.00	24/12/17 18.05.00	1.0
11547	FIDENZA	24/12/17 18.13.00	24/12/17 18.14.00	1.0
11547	PARMA	24/12/17 18.28.00	24/12/17 18.27.30	-0.5
11547	REGGIO EMILIA	24/12/17 18.45.00	24/12/17 18.44.00	-1.0
11547	MODENA	24/12/17 18.59.00	24/12/17 19.01.00	2.0
11547	CASTELFRANCO D'EMILIA	24/12/17 19.08.00	24/12/17 19.10.00	2.0
11547	BOLOGNA C.LE	24/12/17 19.28.00	24/12/17 19.30.30	2.5
11547	CASTEL S.PIETRO TERME	24/12/17 19.49.00	24/12/17 19.51.00	2.0
11547	IMOLA	24/12/17 20.00.00	24/12/17 20.06.00	6.0
11547	CASTELBOLOGNESE	24/12/17 20.08.00	24/12/17 20.13.00	5.0
11547	FAENZA	24/12/17 20.14.00	24/12/17 20.20.30	6.5
11547	FORLI`	24/12/17 20.25.00	24/12/17 20.31.00	6.0
2921	PIACENZA	24/12/17 13.46.00	24/12/17 13.47.00	1.0
2921	PONTENURE	24/12/17 13.52.00	24/12/17 13.52.00	0.0
2921	CADEO	24/12/17 13.58.00	24/12/17 13.56.00	-2.0
2921	FIORENZUOLA	24/12/17 14.04.00	24/12/17 14.03.30	-0.5
2921	FIDENZA	24/12/17 14.13.00	24/12/17 14.11.30	-1.5
2921	PARMA	24/12/17 14.28.00	24/12/17 14.25.00	-3.0
2921	REGGIO EMILIA	24/12/17 14.45.00	24/12/17 14.42.00	-3.0
2921	MODENA	24/12/17 14.59.00	24/12/17 14.58.30	-0.5
2921	CASTELFRANCO D'EMILIA	24/12/17 15.08.00	24/12/17 15.07.30	-0.5
2921	BOLOGNA C.LE	24/12/17 15.28.00	24/12/17 15.24.00	-4.0
2921	CASTEL S.PIETRO TERME	24/12/17 15.49.00	24/12/17 15.53.00	4.0
2921	IMOLA	24/12/17 16.00.00	24/12/17 16.05.30	5.5
2921	CASTELBOLOGNESE	24/12/17 16.08.00	24/12/17 16.11.30	3.5
2921	FAENZA	24/12/17 16.14.00	24/12/17 16.17.00	3.0
2921	FORLI`	24/12/17 16.25.00	24/12/17 16.26.00	1.0
2921	CESENA	24/12/17 16.40.00	24/12/17 16.36.00	-4.0
8809	MILANO CENTRALE	24/12/17 10.35.00	24/12/17 10.38.30	3.5
8809	PIACENZA	24/12/17 11.18.00	24/12/17 11.16.30	-1.5
8809	PARMA	24/12/17 11.44.00	24/12/17 11.45.00	1.0
8809	REGGIO EMILIA	24/12/17 11.58.00	24/12/17 12.00.30	2.5
8809	MODENA	24/12/17 12.13.00	24/12/17 12.14.30	1.5
8809	BOLOGNA C.LE	24/12/17 12.38.00	24/12/17 12.41.30	3.5
8809	RIMINI	24/12/17 13.34.00	24/12/17 13.34.00	0.0
8809	PESARO	24/12/17 13.53.00	24/12/17 13.55.30	2.5
8809	ANCONA	24/12/17 14.29.00	24/12/17 14.31.30	2.5
8809	PESCARA	24/12/17 15.40.00	24/12/17 15.42.00	2.0
8809	TERMOLI	24/12/17 16.29.00	24/12/17 16.29.00	0.0
8809	FOGGIA	24/12/17 17.15.00	24/12/17 17.13.00	-2.0
8809	BARLETTA	24/12/17 17.45.00	24/12/17 17.48.30	3.5
8809	BARI CENTRALE	24/12/17 18.21.00	24/12/17 18.20.00	-1.0
8809	GIOIA DEL COLLE	24/12/17 19.06.00	24/12/17 19.08.30	2.5
8809	TARANTO	24/12/17 19.42.00	24/12/17 19.43.30	1.5
2127	PIACENZA	24/12/17 10.52.00	24/12/17 10.54.30	2.5
2127	FIORENZUOLA	24/12/17 11.04.00	24/12/17 11.07.00	3.0
2127	FIDENZA	24/12/17 11.13.00	24/12/17 11.15.30	2.5
2127	PARMA	24/12/17 11.28.00	24/12/17 11.28.00	0.0
2127	REGGIO EMILIA	24/12/17 11.45.00	24/12/17 11.43.00	-2.0
2127	MODENA	24/12/17 11.59.00	24/12/17 11.58.30	-0.5
2127	CASTELFRANCO D'EMILIA	24/12/17 12.08.00	24/12/17 12.08.30	0.5
2127	BOLOGNA C.LE	24/12/17 12.28.00	24/12/17 12.30.00	2.0
2127	CASTEL S.PIETRO TERME	24/12/17 12.49.00	24/12/17 12.50.30	1.5
2127	IMOLA	24/12/17 13.00.00	24/12/17 13.01.00	1.0
2127	CASTELBOLOGNESE	24/12/17 13.08.00	24/12/17 13.12.30	4.5
2127	FAENZA	24/12/17 13.14.00	24/12/17 13.18.30	4.5
2127	FORLI`	24/12/17 13.25.00	24/12/17 13.27.30	2.5
2127	CESENA	24/12/17 13.40.00	24/12/17 13.38.00	-2.0
2127	RIMINI	24/12/17 14.01.00	24/12/17 13.56.00	-5.0
2127	RICCIONE	24/12/17 14.11.00	24/12/17 14.09.30	-1.5
597	MILANO CENTRALE	24/12/17 14.48.00	24/12/17 14.52.00	4.0
597	MILANO ROGOREDO	24/12/17 14.59.00	24/12/17 15.00.00	1.0
597	LODI	24/12/17 15.13.00	24/12/17 15.16.00	3.0
597	PIACENZA	24/12/17 15.43.00	24/12/17 15.37.00	-6.0
597	FIDENZA	24/12/17 16.01.00	24/12/17 16.01.30	0.5
597	PARMA	24/12/17 16.14.00	24/12/17 16.15.00	1.0
597	REGGIO EMILIA	24/12/17 16.31.00	24/12/17 16.30.30	-0.5
597	MODENA	24/12/17 16.48.00	24/12/17 16.45.00	-3.0
597	BOLOGNA C.LE	24/12/17 17.14.00	24/12/17 17.09.00	-5.0
597	PRATO CENTRALE	24/12/17 18.06.00	24/12/17 18.04.30	-1.5
597	FIRENZE RIFREDI	24/12/17 18.17.00	24/12/17 18.16.30	-0.5
597	AREZZO	24/12/17 19.00.00	24/12/17 18.59.00	-1.0
597	TERONTOLA CORTONA	24/12/17 19.22.00	24/12/17 19.20.30	-1.5
597	CHIUSI C.T.	24/12/17 19.43.00	24/12/17 19.40.00	-3.0
597	ORVIETO	24/12/17 20.08.00	24/12/17 20.08.00	0.0
597	ORTE	24/12/17 20.44.00	24/12/17 20.36.30	-7.5
597	ROMA TIBURTINA	24/12/17 21.12.00	24/12/17 21.17.00	5.0
597	LATINA	24/12/17 21.58.00	24/12/17 21.52.00	-6.0
2885	PIACENZA	24/12/17 14.18.00	24/12/17 14.20.30	2.5
2885	S.NICOLO'	24/12/17 14.25.00	24/12/17 14.26.30	1.5
2885	CASTEL S.GIOVANNI	24/12/17 14.36.00	24/12/17 14.35.00	-1.0
2885	STRADELLA	24/12/17 14.45.00	24/12/17 14.43.30	-1.5
2885	VOGHERA	24/12/17 15.03.00	24/12/17 15.05.00	2.0
2885	TORTONA	24/12/17 15.14.00	24/12/17 15.18.00	4.0
2885	ARQUATA SCRIVIA	24/12/17 15.30.00	24/12/17 15.36.00	6.0
2885	RONCO SCR.	24/12/17 15.40.00	24/12/17 15.47.30	7.5
2885	GENOVA P.PRINCIPE	24/12/17 16.05.00	24/12/17 16.07.30	2.5
2885	GENOVA BRIGNOLE	24/12/17 16.13.00	24/12/17 16.14.30	1.5
11409	PIACENZA	24/12/17 16.33.00	24/12/17 16.34.00	1.0
11409	PONTENURE	24/12/17 16.40.00	24/12/17 16.40.30	0.5
11409	CADEO	24/12/17 16.46.00	24/12/17 16.45.00	-1.0
11409	FIORENZUOLA	24/12/17 16.51.00	24/12/17 16.51.30	0.5
11409	FIDENZA	24/12/17 17.00.00	24/12/17 17.01.00	1.0
11409	CASTELGUELFO	24/12/17 17.08.00	24/12/17 17.10.30	2.5
11409	PARMA	24/12/17 17.16.00	24/12/17 17.19.30	3.5
11409	REGGIO EMILIA	24/12/17 17.33.00	24/12/17 17.35.00	2.0
11409	MODENA	24/12/17 17.48.00	24/12/17 17.51.00	3.0
11409	CASTELFRANCO D'EMILIA	24/12/17 17.57.00	24/12/17 17.59.00	2.0
11409	BOLOGNA C.LE	24/12/17 18.20.00	24/12/17 18.20.00	0.0
599	MILANO CENTRALE	24/12/17 17.40.00	24/12/17 17.41.00	1.0
599	MILANO LAMBRATE	24/12/17 17.47.00	24/12/17 17.45.30	-1.5
599	MILANO ROGOREDO	24/12/17 17.58.00	24/12/17 17.53.30	-4.5
599	LODI	24/12/17 18.13.00	24/12/17 18.14.30	1.5
599	PIACENZA	24/12/17 18.43.00	24/12/17 18.34.30	-8.5
599	FIDENZA	24/12/17 19.01.00	24/12/17 19.01.30	0.5
599	PARMA	24/12/17 19.14.00	24/12/17 19.14.30	0.5
599	REGGIO EMILIA	24/12/17 19.31.00	24/12/17 19.30.30	-0.5
599	MODENA	24/12/17 19.48.00	24/12/17 19.45.30	-2.5
599	BOLOGNA C.LE	24/12/17 20.14.00	24/12/17 20.08.00	-6.0
599	PRATO CENTRALE	24/12/17 21.06.00	24/12/17 21.01.30	-4.5
599	FIRENZE S.M.N.	24/12/17 21.20.00	24/12/17 21.21.30	1.5
2069	MILANO CENTRALE	24/12/17 13.25.00	24/12/17 13.29.00	4.0
2069	MILANO LAMBRATE	24/12/17 13.31.00	24/12/17 13.35.30	4.5
2069	PIOLTELLO LIMITO	24/12/17 13.39.00	24/12/17 13.43.30	4.5
2069	TREVIGLIO	24/12/17 13.53.00	24/12/17 13.56.00	3.0
2069	ROMANO	24/12/17 14.03.00	24/12/17 14.05.00	2.0
2069	CHIARI	24/12/17 14.12.00	24/12/17 14.15.00	3.0
2069	ROVATO	24/12/17 14.18.00	24/12/17 14.23.00	5.0
2069	BRESCIA	24/12/17 14.30.00	24/12/17 14.40.30	10.5
2069	DESENZANO	24/12/17 14.47.00	24/12/17 14.54.30	7.5
2069	PESCHIERA DEL GARDA	24/12/17 14.57.00	24/12/17 15.04.00	7.0
2069	VERONA PORTA NUOVA	24/12/17 15.15.00	24/12/17 15.19.00	4.0
2123	PIACENZA	24/12/17 06.52.00	24/12/17 06.53.30	1.5
2123	FIORENZUOLA	24/12/17 07.04.00	24/12/17 07.06.30	2.5
2123	FIDENZA	24/12/17 07.13.00	24/12/17 07.14.30	1.5
2123	PARMA	24/12/17 07.28.00	24/12/17 07.27.30	-0.5
2123	REGGIO EMILIA	24/12/17 07.45.00	24/12/17 07.45.00	0.0
2123	MODENA	24/12/17 07.59.00	24/12/17 08.00.00	1.0
2123	CASTELFRANCO D'EMILIA	24/12/17 08.08.00	24/12/17 08.08.30	0.5
2123	BOLOGNA C.LE	24/12/17 08.28.00	24/12/17 08.24.00	-4.0
2123	CASTEL S.PIETRO TERME	24/12/17 08.49.00	24/12/17 08.49.30	0.5
2123	IMOLA	24/12/17 09.00.00	24/12/17 09.03.00	3.0
2123	CASTELBOLOGNESE	24/12/17 09.08.00	24/12/17 09.09.00	1.0
2123	FAENZA	24/12/17 09.14.00	24/12/17 09.15.00	1.0
2123	FORLI`	24/12/17 09.25.00	24/12/17 09.24.00	-1.0
2123	CESENA	24/12/17 09.43.00	24/12/17 09.37.00	-6.0
2123	RIMINI	24/12/17 10.04.00	24/12/17 10.00.00	-4.0
2123	RICCIONE	24/12/17 10.13.00	24/12/17 10.12.00	-1.0
2123	CATTOLICA S.GIOVANNI GABICCE	24/12/17 10.21.00	24/12/17 10.20.30	-0.5
2123	PESARO	24/12/17 10.32.00	24/12/17 10.31.30	-0.5
2123	FANO	24/12/17 10.40.00	24/12/17 10.39.30	-0.5
2123	MAROTTA MONDOLFO	24/12/17 10.48.00	24/12/17 10.47.00	-1.0
2123	SENIGALLIA	24/12/17 10.55.00	24/12/17 10.54.30	-0.5
2123	FALCONARA MARITTIMA	24/12/17 11.07.00	24/12/17 11.05.00	-2.0
2123	ANCONA	24/12/17 11.19.00	24/12/17 11.16.30	-2.5
613	MILANO CENTRALE	24/12/17 15.10.00	24/12/17 15.11.30	1.5
613	MILANO ROGOREDO	24/12/17 15.20.00	24/12/17 15.20.30	0.5
613	LODI	24/12/17 15.40.00	24/12/17 15.38.30	-1.5
613	PIACENZA	24/12/17 16.06.00	24/12/17 16.00.30	-5.5
613	FIDENZA	24/12/17 16.25.00	24/12/17 16.25.00	0.0
613	PARMA	24/12/17 16.38.00	24/12/17 16.37.30	-0.5
613	REGGIO EMILIA	24/12/17 16.53.00	24/12/17 16.52.30	-0.5
613	MODENA	24/12/17 17.22.00	24/12/17 17.07.30	-14.5
613	BOLOGNA C.LE	24/12/17 17.46.00	24/12/17 17.43.30	-2.5
613	FAENZA	24/12/17 18.23.00	24/12/17 18.25.30	2.5
613	FORLI`	24/12/17 18.34.00	24/12/17 18.42.30	8.5
613	CESENA	24/12/17 18.46.00	24/12/17 18.54.00	8.0
613	RIMINI	24/12/17 19.08.00	24/12/17 19.11.00	3.0
613	RICCIONE	24/12/17 19.17.00	24/12/17 19.22.00	5.0
613	PESARO	24/12/17 19.35.00	24/12/17 19.38.30	3.5
613	FANO	24/12/17 19.44.00	24/12/17 19.49.30	5.5
613	SENIGALLIA	24/12/17 19.56.00	24/12/17 20.06.00	10.0
613	ANCONA	24/12/17 20.17.00	24/12/17 20.21.00	4.0
613	CIVITANOVA MARCHE	24/12/17 20.40.00	24/12/17 20.45.00	5.0
613	PORTO S. GIORGIO FERMO	24/12/17 20.54.00	24/12/17 20.58.00	4.0
613	S.BENEDETTO DEL TRONTO	24/12/17 21.14.00	24/12/17 21.12.00	-2.0
613	GIULIANOVA	24/12/17 21.28.00	24/12/17 21.27.30	-0.5
613	PESCARA	24/12/17 21.52.00	24/12/17 21.49.30	-2.5
8803	MILANO CENTRALE	24/12/17 07.35.00	24/12/17 07.36.00	1.0
8803	PIACENZA	24/12/17 08.18.00	24/12/17 08.20.00	2.0
8803	PARMA	24/12/17 08.44.00	24/12/17 08.49.00	5.0
8803	REGGIO EMILIA	24/12/17 08.58.00	24/12/17 09.05.00	7.0
8803	MODENA	24/12/17 09.13.00	24/12/17 09.19.00	6.0
8803	BOLOGNA C.LE	24/12/17 09.38.00	24/12/17 09.40.30	2.5
8803	RIMINI	24/12/17 10.34.00	24/12/17 10.30.00	-4.0
8803	PESARO	24/12/17 10.53.00	24/12/17 10.52.00	-1.0
8803	ANCONA	24/12/17 11.26.00	24/12/17 11.25.30	-0.5
8803	CIVITANOVA MARCHE	24/12/17 11.49.00	24/12/17 11.52.30	3.5
8803	PESCARA	24/12/17 12.40.00	24/12/17 12.39.00	-1.0
8803	TERMOLI	24/12/17 13.29.00	24/12/17 13.29.30	0.5
8803	FOGGIA	24/12/17 14.15.00	24/12/17 14.12.30	-2.5
8803	BARLETTA	24/12/17 14.45.00	24/12/17 14.53.00	8.0
8803	BARI CENTRALE	24/12/17 15.21.00	24/12/17 15.23.00	2.0
8803	BRINDISI	24/12/17 16.17.00	24/12/17 16.29.00	12.0
8803	LECCE	24/12/17 16.48.00	24/12/17 16.51.30	3.5
2929	PIACENZA	24/12/17 21.52.00	24/12/17 21.55.00	3.0
8823	MILANO CENTRALE	24/12/17 17.35.00	24/12/17 17.35.30	0.5
8823	PIACENZA	24/12/17 18.18.00	24/12/17 18.17.30	-0.5
8823	PARMA	24/12/17 18.44.00	24/12/17 18.43.30	-0.5
8823	REGGIO EMILIA	24/12/17 18.58.00	24/12/17 18.58.30	0.5
8823	MODENA	24/12/17 19.13.00	24/12/17 19.11.30	-1.5
8823	BOLOGNA C.LE	24/12/17 19.38.00	24/12/17 19.32.30	-5.5
8823	FAENZA	24/12/17 20.05.00	24/12/17 20.06.00	1.0
8823	FORLI`	24/12/17 20.15.00	24/12/17 20.17.00	2.0
8823	CESENA	24/12/17 20.27.00	24/12/17 20.28.00	1.0
8823	RIMINI	24/12/17 20.46.00	24/12/17 20.44.30	-1.5
8823	PESARO	24/12/17 21.08.00	24/12/17 21.06.00	-2.0
8823	ANCONA	24/12/17 21.41.00	24/12/17 21.37.00	-4.0
8807	TORINO P.NUOVA	24/12/17 08.30.00	24/12/17 08.32.00	2.0
8807	TORINO LINGOTTO	24/12/17 08.36.00	24/12/17 08.38.00	2.0
8807	ASTI	24/12/17 09.03.00	24/12/17 09.05.00	2.0
8807	ALESSANDRIA	24/12/17 09.20.00	24/12/17 09.24.30	4.5
8807	PIACENZA	24/12/17 10.18.00	24/12/17 10.22.00	4.0
8807	PARMA	24/12/17 10.44.00	24/12/17 10.49.00	5.0
8807	REGGIO EMILIA	24/12/17 10.58.00	24/12/17 11.04.00	6.0
8807	MODENA	24/12/17 11.13.00	24/12/17 11.19.00	6.0
8807	BOLOGNA C.LE	24/12/17 11.38.00	24/12/17 11.41.30	3.5
8807	RIMINI	24/12/17 12.34.00	24/12/17 12.35.30	1.5
8807	PESARO	24/12/17 12.53.00	24/12/17 12.55.30	2.5
8807	ANCONA	24/12/17 13.26.00	24/12/17 13.24.30	-1.5
8807	S.BENEDETTO DEL TRONTO	24/12/17 14.05.00	24/12/17 14.09.00	4.0
8807	PESCARA	24/12/17 14.40.00	24/12/17 14.42.30	2.5
8807	TERMOLI	24/12/17 15.29.00	24/12/17 15.29.30	0.5
8807	FOGGIA	24/12/17 16.15.00	24/12/17 16.13.30	-1.5
8807	BARLETTA	24/12/17 16.45.00	24/12/17 16.44.30	-0.5
8807	BARI CENTRALE	24/12/17 17.21.00	24/12/17 17.13.30	-7.5
8807	BRINDISI	24/12/17 18.17.00	24/12/17 18.15.30	-1.5
8807	LECCE	24/12/17 18.48.00	24/12/17 18.38.30	-9.5
8829	MILANO CENTRALE	24/12/17 19.35.00	24/12/17 19.37.00	2.0
8829	PIACENZA	24/12/17 20.18.00	24/12/17 20.16.30	-1.5
8829	PARMA	24/12/17 20.44.00	24/12/17 20.47.00	3.0
8829	REGGIO EMILIA	24/12/17 20.58.00	24/12/17 21.01.30	3.5
8829	MODENA	24/12/17 21.13.00	24/12/17 21.16.00	3.0
8829	BOLOGNA C.LE	24/12/17 21.38.00	24/12/17 21.42.00	4.0
11545	PIACENZA	24/12/17 15.52.00	24/12/17 15.53.30	1.5
11545	FIORENZUOLA	24/12/17 16.04.00	24/12/17 16.06.00	2.0
11545	FIDENZA	24/12/17 16.13.00	24/12/17 16.14.30	1.5
11545	PARMA	24/12/17 16.28.00	24/12/17 16.26.00	-2.0
11545	REGGIO EMILIA	24/12/17 16.45.00	24/12/17 16.43.30	-1.5
11545	MODENA	24/12/17 16.59.00	24/12/17 16.58.30	-0.5
11545	CASTELFRANCO D'EMILIA	24/12/17 17.08.00	24/12/17 17.07.30	-0.5
11545	BOLOGNA C.LE	24/12/17 17.28.00	24/12/17 17.24.00	-4.0
11545	OZZANO DELL'EMILIA	24/12/17 17.41.00	24/12/17 17.45.30	4.5
11545	VARIGNANA	24/12/17 17.45.00	24/12/17 17.49.00	4.0
11545	CASTEL S.PIETRO TERME	24/12/17 17.51.00	24/12/17 17.53.30	2.5
11545	IMOLA	24/12/17 18.00.00	24/12/17 18.01.00	1.0
11545	CASTELBOLOGNESE	24/12/17 18.08.00	24/12/17 18.07.00	-1.0
11545	FAENZA	24/12/17 18.14.00	24/12/17 18.14.00	0.0
11545	FORLI`	24/12/17 18.25.00	24/12/17 18.24.30	-0.5
6485	PARMA	24/12/17 07.58.00	24/12/17 07.59.00	1.0
6485	S.ILARIO	24/12/17 08.05.00	24/12/17 08.07.00	2.0
6485	REGGIO EMILIA	24/12/17 08.14.00	24/12/17 08.17.30	3.5
6485	RUBIERA	24/12/17 08.24.00	24/12/17 08.25.00	1.0
6485	MODENA	24/12/17 08.32.00	24/12/17 08.33.30	1.5
6485	CASTELFRANCO D'EMILIA	24/12/17 08.41.00	24/12/17 08.42.30	1.5
6485	SAMOGGIA	24/12/17 08.48.00	24/12/17 08.49.00	1.0
6485	ANZOLA	24/12/17 08.53.00	24/12/17 08.54.00	1.0
