Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2127	FIORENZUOLA	10/10/17 11.04.00	10/10/17 11.05.30	1.5
2127	FIDENZA	10/10/17 11.13.00	10/10/17 11.13.00	0.0
2127	PARMA	10/10/17 11.28.00	10/10/17 11.25.30	-2.5
2127	REGGIO EMILIA	10/10/17 11.45.00	10/10/17 11.43.00	-2.0
2127	MODENA	10/10/17 11.59.00	10/10/17 11.59.30	0.5
2127	CASTELFRANCO D'EMILIA	10/10/17 12.08.00	10/10/17 12.08.30	0.5
2127	BOLOGNA C.LE	10/10/17 12.28.00	10/10/17 12.30.30	2.5
2127	CASTEL S.PIETRO TERME	10/10/17 12.49.00	10/10/17 12.50.30	1.5
2127	IMOLA	10/10/17 13.00.00	10/10/17 13.03.30	3.5
2127	CASTELBOLOGNESE	10/10/17 13.08.00	10/10/17 13.14.30	6.5
2127	FAENZA	10/10/17 13.14.00	10/10/17 13.20.30	6.5
2127	FORLI`	10/10/17 13.25.00	10/10/17 13.30.00	5.0
2127	CESENA	10/10/17 13.40.00	10/10/17 13.40.30	0.5
2127	RIMINI	10/10/17 14.01.00	10/10/17 13.56.30	-4.5
2127	RICCIONE	10/10/17 14.12.00	10/10/17 14.09.30	-2.5
597	MILANO CENTRALE	10/10/17 14.50.00	10/10/17 14.54.00	4.0
597	MILANO ROGOREDO	10/10/17 14.59.00	10/10/17 15.02.30	3.5
597	LODI	10/10/17 15.13.00	10/10/17 15.19.00	6.0
597	PIACENZA	10/10/17 15.43.00	10/10/17 15.39.00	-4.0
597	FIDENZA	10/10/17 16.01.00	10/10/17 16.01.00	0.0
597	PARMA	10/10/17 16.14.00	10/10/17 16.17.30	3.5
597	REGGIO EMILIA	10/10/17 16.31.00	10/10/17 16.32.30	1.5
597	MODENA	10/10/17 16.48.00	10/10/17 16.46.30	-1.5
597	BOLOGNA C.LE	10/10/17 17.14.00	10/10/17 17.10.00	-4.0
597	PRATO CENTRALE	10/10/17 18.06.00	10/10/17 18.08.00	2.0
597	FIRENZE RIFREDI	10/10/17 18.17.00	10/10/17 18.18.30	1.5
597	AREZZO	10/10/17 19.00.00	10/10/17 19.11.30	11.5
597	TERONTOLA CORTONA	10/10/17 19.22.00	10/10/17 19.32.30	10.5
597	CHIUSI C.T.	10/10/17 19.43.00	10/10/17 19.48.30	5.5
2885	PIACENZA	10/10/17 14.20.00	10/10/17 14.22.00	2.0
2885	S.NICOLO'	10/10/17 14.26.00	10/10/17 14.27.30	1.5
2885	CASTEL S.GIOVANNI	10/10/17 14.36.00	10/10/17 14.37.30	1.5
2885	STRADELLA	10/10/17 14.45.00	10/10/17 14.45.30	0.5
2885	VOGHERA	10/10/17 15.03.00	10/10/17 15.01.30	-1.5
2885	TORTONA	10/10/17 15.14.00	10/10/17 15.27.30	13.5
2885	ARQUATA SCRIVIA	10/10/17 15.30.00	10/10/17 15.52.30	22.5
2885	RONCO SCR.	10/10/17 15.40.00	10/10/17 16.02.00	22.0
2885	GENOVA P.PRINCIPE	10/10/17 16.05.00	10/10/17 16.22.30	17.5
2885	GENOVA BRIGNOLE	10/10/17 16.13.00	10/10/17 16.29.00	16.0
11409	PIACENZA	10/10/17 16.33.00	10/10/17 16.34.30	1.5
11409	PONTENURE	10/10/17 16.40.00	10/10/17 16.40.00	0.0
11409	CADEO	10/10/17 16.46.00	10/10/17 16.45.00	-1.0
11409	FIORENZUOLA	10/10/17 16.51.00	10/10/17 16.52.30	1.5
11409	FIDENZA	10/10/17 17.00.00	10/10/17 17.07.00	7.0
11409	CASTELGUELFO	10/10/17 17.08.00	10/10/17 17.13.00	5.0
11409	PARMA	10/10/17 17.16.00	10/10/17 17.22.00	6.0
11409	REGGIO EMILIA	10/10/17 17.33.00	10/10/17 17.39.30	6.5
11409	MODENA	10/10/17 17.48.00	10/10/17 17.54.30	6.5
11409	CASTELFRANCO D'EMILIA	10/10/17 17.57.00	10/10/17 18.03.00	6.0
11409	BOLOGNA C.LE	10/10/17 18.20.00	10/10/17 18.23.30	3.5
2125	PIACENZA	10/10/17 08.52.00	10/10/17 09.01.30	9.5
2125	FIORENZUOLA	10/10/17 09.04.00	10/10/17 09.13.30	9.5
2125	FIDENZA	10/10/17 09.13.00	10/10/17 09.22.00	9.0
2125	PARMA	10/10/17 09.28.00	10/10/17 09.33.30	5.5
2125	REGGIO EMILIA	10/10/17 09.45.00	10/10/17 09.49.30	4.5
2125	MODENA	10/10/17 09.59.00	10/10/17 10.03.00	4.0
2125	CASTELFRANCO D'EMILIA	10/10/17 10.08.00	10/10/17 10.12.00	4.0
2125	BOLOGNA C.LE	10/10/17 10.28.00	10/10/17 10.29.30	1.5
2125	CASTEL S.PIETRO TERME	10/10/17 10.49.00	10/10/17 10.53.30	4.5
2125	IMOLA	10/10/17 11.00.00	10/10/17 11.02.00	2.0
2125	CASTELBOLOGNESE	10/10/17 11.08.00	10/10/17 11.09.30	1.5
2125	FAENZA	10/10/17 11.22.00	10/10/17 11.16.30	-5.5
2125	FORLI`	10/10/17 11.40.00	10/10/17 11.33.30	-6.5
2125	CESENA	10/10/17 12.03.00	10/10/17 11.56.30	-6.5
2125	RIMINI	10/10/17 12.30.00	10/10/17 12.21.30	-8.5
2125	RICCIONE	10/10/17 12.41.00	10/10/17 12.48.00	7.0
2125	CATTOLICA S.GIOVANNI GABICCE	10/10/17 12.54.00	10/10/17 12.55.30	1.5
2125	PESARO	10/10/17 13.08.00	10/10/17 13.07.00	-1.0
2125	FANO	10/10/17 13.16.00	10/10/17 13.16.00	0.0
2125	MAROTTA MONDOLFO	10/10/17 13.24.00	10/10/17 13.24.30	0.5
2125	SENIGALLIA	10/10/17 13.30.00	10/10/17 13.32.00	2.0
599	MILANO CENTRALE	10/10/17 17.40.00	10/10/17 17.43.00	3.0
599	MILANO LAMBRATE	10/10/17 17.47.00	10/10/17 17.47.00	0.0
599	MILANO ROGOREDO	10/10/17 17.58.00	10/10/17 17.53.30	-4.5
599	LODI	10/10/17 18.13.00	10/10/17 18.13.30	0.5
599	PIACENZA	10/10/17 18.43.00	10/10/17 18.34.00	-9.0
599	FIDENZA	10/10/17 19.01.00	10/10/17 19.00.30	-0.5
599	PARMA	10/10/17 19.14.00	10/10/17 19.13.00	-1.0
599	REGGIO EMILIA	10/10/17 19.31.00	10/10/17 19.31.30	0.5
599	MODENA	10/10/17 19.48.00	10/10/17 19.47.00	-1.0
2069	MILANO CENTRALE	10/10/17 13.25.00	10/10/17 13.27.30	2.5
2069	MILANO LAMBRATE	10/10/17 13.31.00	10/10/17 13.34.00	3.0
2069	PIOLTELLO LIMITO	10/10/17 13.39.00	10/10/17 13.42.30	3.5
2069	TREVIGLIO	10/10/17 13.53.00	10/10/17 13.56.00	3.0
2069	ROMANO	10/10/17 14.03.00	10/10/17 14.04.30	1.5
2069	CHIARI	10/10/17 14.12.00	10/10/17 14.13.30	1.5
2069	ROVATO	10/10/17 14.18.00	10/10/17 14.20.30	2.5
2069	BRESCIA	10/10/17 14.30.00	10/10/17 14.32.00	2.0
2069	DESENZANO	10/10/17 14.47.00	10/10/17 14.47.30	0.5
2069	PESCHIERA DEL GARDA	10/10/17 14.57.00	10/10/17 14.56.30	-0.5
2069	VERONA PORTA NUOVA	10/10/17 15.15.00	10/10/17 15.12.00	-3.0
2123	PIACENZA	10/10/17 06.52.00	10/10/17 06.53.00	1.0
2123	FIORENZUOLA	10/10/17 07.04.00	10/10/17 07.04.30	0.5
2123	FIDENZA	10/10/17 07.13.00	10/10/17 07.16.00	3.0
2123	PARMA	10/10/17 07.28.00	10/10/17 07.28.30	0.5
2123	REGGIO EMILIA	10/10/17 07.45.00	10/10/17 07.44.00	-1.0
2123	MODENA	10/10/17 07.59.00	10/10/17 07.59.00	0.0
2123	CASTELFRANCO D'EMILIA	10/10/17 08.08.00	10/10/17 08.08.00	0.0
2123	BOLOGNA C.LE	10/10/17 08.28.00	10/10/17 08.25.30	-2.5
2123	CASTEL S.PIETRO TERME	10/10/17 08.49.00	10/10/17 09.02.00	13.0
2123	IMOLA	10/10/17 09.00.00	10/10/17 09.10.30	10.5
2123	CASTELBOLOGNESE	10/10/17 09.08.00	10/10/17 09.18.00	10.0
2123	FAENZA	10/10/17 09.14.00	10/10/17 09.25.00	11.0
2123	FORLI`	10/10/17 09.25.00	10/10/17 09.35.30	10.5
2123	CESENA	10/10/17 09.43.00	10/10/17 09.47.00	4.0
2123	RIMINI	10/10/17 10.04.00	10/10/17 10.05.00	1.0
2123	RICCIONE	10/10/17 10.13.00	10/10/17 10.14.00	1.0
2123	CATTOLICA S.GIOVANNI GABICCE	10/10/17 10.22.00	10/10/17 10.21.30	-0.5
2123	PESARO	10/10/17 10.33.00	10/10/17 10.33.30	0.5
2123	FANO	10/10/17 10.41.00	10/10/17 10.42.00	1.0
2123	MAROTTA MONDOLFO	10/10/17 10.49.00	10/10/17 10.50.00	1.0
2123	SENIGALLIA	10/10/17 10.56.00	10/10/17 10.58.00	2.0
2123	FALCONARA MARITTIMA	10/10/17 11.07.00	10/10/17 11.09.00	2.0
2123	ANCONA	10/10/17 11.19.00	10/10/17 11.21.00	2.0
613	MILANO CENTRALE	10/10/17 15.10.00	10/10/17 15.12.00	2.0
613	MILANO ROGOREDO	10/10/17 15.20.00	10/10/17 15.20.00	0.0
613	LODI	10/10/17 15.40.00	10/10/17 15.36.30	-3.5
613	PIACENZA	10/10/17 16.06.00	10/10/17 16.04.30	-1.5
613	FIDENZA	10/10/17 16.25.00	10/10/17 16.28.30	3.5
613	PARMA	10/10/17 16.38.00	10/10/17 16.41.30	3.5
613	REGGIO EMILIA	10/10/17 16.53.00	10/10/17 16.59.30	6.5
613	MODENA	10/10/17 17.22.00	10/10/17 17.15.30	-6.5
613	BOLOGNA C.LE	10/10/17 17.46.00	10/10/17 17.46.00	0.0
613	FAENZA	10/10/17 18.23.00	10/10/17 18.40.00	17.0
613	FORLI`	10/10/17 18.34.00	10/10/17 18.50.00	16.0
613	CESENA	10/10/17 18.46.00	10/10/17 19.02.00	16.0
613	RIMINI	10/10/17 19.08.00	10/10/17 19.19.30	11.5
613	RICCIONE	10/10/17 19.17.00	10/10/17 19.29.00	12.0
613	PESARO	10/10/17 19.35.00	10/10/17 19.46.00	11.0
613	FANO	10/10/17 19.44.00	10/10/17 19.56.00	12.0
8803	MILANO CENTRALE	10/10/17 07.35.00	10/10/17 07.36.00	1.0
8803	PIACENZA	10/10/17 08.18.00	10/10/17 08.24.00	6.0
8803	PARMA	10/10/17 08.44.00	10/10/17 08.53.00	9.0
8803	REGGIO EMILIA	10/10/17 08.58.00	10/10/17 09.09.00	11.0
8803	MODENA	10/10/17 09.13.00	10/10/17 09.22.00	9.0
8803	BOLOGNA C.LE	10/10/17 09.38.00	10/10/17 09.44.00	6.0
8803	RIMINI	10/10/17 10.34.00	10/10/17 10.47.00	13.0
8803	PESARO	10/10/17 10.55.00	10/10/17 11.08.00	13.0
8803	ANCONA	10/10/17 11.26.00	10/10/17 11.44.00	18.0
8803	CIVITANOVA MARCHE	10/10/17 11.49.00	10/10/17 12.08.30	19.5
8803	PESCARA	10/10/17 12.40.00	10/10/17 12.55.30	15.5
8803	TERMOLI	10/10/17 13.29.00	10/10/17 13.42.30	13.5
8803	FOGGIA	10/10/17 14.15.00	10/10/17 14.30.00	15.0
8803	BARLETTA	10/10/17 14.45.00	10/10/17 15.01.00	16.0
8803	BARI CENTRALE	10/10/17 15.21.00	10/10/17 15.29.30	8.5
8803	BRINDISI	10/10/17 16.17.00	10/10/17 16.26.00	9.0
8803	LECCE	10/10/17 16.48.00	10/10/17 16.49.00	1.0
11421	PARMA	10/10/17 17.58.00	10/10/17 17.59.00	1.0
11421	S.ILARIO	10/10/17 18.05.00	10/10/17 18.05.00	0.0
11421	REGGIO EMILIA	10/10/17 18.14.00	10/10/17 18.16.00	2.0
11421	RUBIERA	10/10/17 18.24.00	10/10/17 18.26.30	2.5
11421	MODENA	10/10/17 18.32.00	10/10/17 18.36.00	4.0
11421	CASTELFRANCO D'EMILIA	10/10/17 18.41.00	10/10/17 18.45.00	4.0
11421	SAMOGGIA	10/10/17 18.48.00	10/10/17 18.53.00	5.0
11421	ANZOLA	10/10/17 18.53.00	10/10/17 18.58.00	5.0
11421	BOLOGNA C.LE	10/10/17 19.08.00	10/10/17 19.10.00	2.0
8823	MILANO CENTRALE	10/10/17 17.35.00	10/10/17 17.36.00	1.0
8823	PIACENZA	10/10/17 18.18.00	10/10/17 18.23.00	5.0
8823	PARMA	10/10/17 18.44.00	10/10/17 18.49.30	5.5
8823	REGGIO EMILIA	10/10/17 18.58.00	10/10/17 19.04.00	6.0
8823	MODENA	10/10/17 19.13.00	10/10/17 19.17.30	4.5
8823	BOLOGNA C.LE	10/10/17 19.38.00	10/10/17 19.39.30	1.5
8807	TORINO P.NUOVA	10/10/17 08.30.00	10/10/17 08.32.00	2.0
8807	TORINO LINGOTTO	10/10/17 08.36.00	10/10/17 08.37.00	1.0
8807	ASTI	10/10/17 09.03.00	10/10/17 09.04.00	1.0
8807	ALESSANDRIA	10/10/17 09.20.00	10/10/17 09.24.30	4.5
8807	PIACENZA	10/10/17 10.18.00	10/10/17 10.19.00	1.0
8807	PARMA	10/10/17 10.44.00	10/10/17 10.45.00	1.0
8807	REGGIO EMILIA	10/10/17 10.58.00	10/10/17 11.00.00	2.0
8807	MODENA	10/10/17 11.13.00	10/10/17 11.13.30	0.5
8807	BOLOGNA C.LE	10/10/17 11.38.00	10/10/17 11.38.30	0.5
8807	RIMINI	10/10/17 12.34.00	10/10/17 12.35.30	1.5
8807	PESARO	10/10/17 12.54.00	10/10/17 12.56.30	2.5
8807	ANCONA	10/10/17 13.26.00	10/10/17 13.29.00	3.0
8807	S.BENEDETTO DEL TRONTO	10/10/17 14.05.00	10/10/17 14.12.30	7.5
8807	PESCARA	10/10/17 14.40.00	10/10/17 14.45.30	5.5
8807	TERMOLI	10/10/17 15.29.00	10/10/17 15.38.00	9.0
8807	FOGGIA	10/10/17 16.15.00	10/10/17 16.30.30	15.5
8807	BARLETTA	10/10/17 16.45.00	10/10/17 17.01.00	16.0
8807	BARI CENTRALE	10/10/17 17.21.00	10/10/17 17.28.00	7.0
8807	BRINDISI	10/10/17 18.17.00	10/10/17 18.23.00	6.0
8807	LECCE	10/10/17 18.48.00	10/10/17 18.44.30	-3.5
8829	MILANO CENTRALE	10/10/17 19.35.00	10/10/17 19.36.00	1.0
11545	PIACENZA	10/10/17 15.52.00	10/10/17 15.53.00	1.0
11545	FIORENZUOLA	10/10/17 16.04.00	10/10/17 16.07.00	3.0
11545	FIDENZA	10/10/17 16.13.00	10/10/17 16.14.30	1.5
11545	PARMA	10/10/17 16.28.00	10/10/17 16.26.00	-2.0
11545	REGGIO EMILIA	10/10/17 16.45.00	10/10/17 16.42.30	-2.5
11545	MODENA	10/10/17 16.59.00	10/10/17 16.58.30	-0.5
11545	CASTELFRANCO D'EMILIA	10/10/17 17.08.00	10/10/17 17.07.30	-0.5
11545	BOLOGNA C.LE	10/10/17 17.28.00	10/10/17 17.22.00	-6.0
11545	OZZANO DELL'EMILIA	10/10/17 17.41.00	10/10/17 17.47.00	6.0
11545	VARIGNANA	10/10/17 17.45.00	10/10/17 17.50.30	5.5
11545	CASTEL S.PIETRO TERME	10/10/17 17.51.00	10/10/17 17.54.30	3.5
11545	IMOLA	10/10/17 18.00.00	10/10/17 18.02.00	2.0
11545	CASTELBOLOGNESE	10/10/17 18.08.00	10/10/17 18.10.00	2.0
11545	FAENZA	10/10/17 18.14.00	10/10/17 18.16.00	2.0
11545	FORLI`	10/10/17 18.25.00	10/10/17 18.25.00	0.0
6265	PARMA	10/10/17 15.58.00	10/10/17 15.59.30	1.5
6265	S.ILARIO	10/10/17 16.05.00	10/10/17 16.06.00	1.0
6265	REGGIO EMILIA	10/10/17 16.14.00	10/10/17 16.18.00	4.0
6265	RUBIERA	10/10/17 16.24.00	10/10/17 16.26.00	2.0
6265	MODENA	10/10/17 16.32.00	10/10/17 16.34.30	2.5
6265	CASTELFRANCO D'EMILIA	10/10/17 16.41.00	10/10/17 16.43.30	2.5
