Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2275	SAMOGGIA	31/01/18 11.46.00	31/01/18 11.53.00	7.0
2275	ANZOLA	31/01/18 11.51.00	31/01/18 11.57.00	6.0
2275	BOLOGNA C.LE	31/01/18 12.08.00	31/01/18 12.11.00	3.0
2271	MILANO CENTRALE	31/01/18 05.15.00	31/01/18 05.16.30	1.5
2271	MILANO ROGOREDO	31/01/18 05.26.00	31/01/18 05.23.30	-2.5
2271	LODI	31/01/18 05.41.00	31/01/18 05.40.30	-0.5
2271	PIACENZA	31/01/18 06.07.00	31/01/18 06.00.00	-7.0
2271	FIORENZUOLA	31/01/18 06.22.00	31/01/18 06.20.30	-1.5
2271	FIDENZA	31/01/18 06.30.00	31/01/18 06.30.30	0.5
2271	PARMA	31/01/18 06.44.00	31/01/18 06.42.30	-1.5
2271	S.ILARIO	31/01/18 06.52.00	31/01/18 06.52.30	0.5
2271	REGGIO EMILIA	31/01/18 07.02.00	31/01/18 07.03.00	1.0
2271	RUBIERA	31/01/18 07.11.00	31/01/18 07.11.30	0.5
2271	MODENA	31/01/18 07.19.00	31/01/18 07.20.30	1.5
2271	CASTELFRANCO D'EMILIA	31/01/18 07.30.00	31/01/18 07.29.30	-0.5
2271	SAMOGGIA	31/01/18 07.38.00	31/01/18 07.38.00	0.0
2271	ANZOLA	31/01/18 07.43.00	31/01/18 07.44.30	1.5
2271	BOLOGNA C.LE	31/01/18 08.02.00	31/01/18 07.57.00	-5.0
11547	PIACENZA	31/01/18 17.52.00	31/01/18 17.53.30	1.5
11547	FIORENZUOLA	31/01/18 18.04.00	31/01/18 18.05.30	1.5
11547	FIDENZA	31/01/18 18.13.00	31/01/18 18.14.00	1.0
11547	PARMA	31/01/18 18.28.00	31/01/18 18.26.00	-2.0
11547	REGGIO EMILIA	31/01/18 18.45.00	31/01/18 18.44.30	-0.5
11547	MODENA	31/01/18 18.59.00	31/01/18 19.01.30	2.5
11547	CASTELFRANCO D'EMILIA	31/01/18 19.08.00	31/01/18 19.10.00	2.0
11547	BOLOGNA C.LE	31/01/18 19.28.00	31/01/18 19.28.30	0.5
11547	CASTEL S.PIETRO TERME	31/01/18 19.49.00	31/01/18 19.49.00	0.0
11547	IMOLA	31/01/18 20.00.00	31/01/18 19.57.00	-3.0
11547	CASTELBOLOGNESE	31/01/18 20.08.00	31/01/18 20.06.30	-1.5
11547	FAENZA	31/01/18 20.14.00	31/01/18 20.18.30	4.5
11547	FORLI`	31/01/18 20.25.00	31/01/18 20.29.00	4.0
8809	MILANO CENTRALE	31/01/18 10.35.00	31/01/18 10.36.30	1.5
8809	PIACENZA	31/01/18 11.18.00	31/01/18 11.14.00	-4.0
8809	PARMA	31/01/18 11.44.00	31/01/18 11.45.00	1.0
8809	REGGIO EMILIA	31/01/18 11.58.00	31/01/18 12.00.30	2.5
8809	MODENA	31/01/18 12.13.00	31/01/18 12.14.00	1.0
8809	BOLOGNA C.LE	31/01/18 12.38.00	31/01/18 12.34.00	-4.0
8809	RIMINI	31/01/18 13.34.00	31/01/18 13.31.00	-3.0
8809	PESARO	31/01/18 13.53.00	31/01/18 13.52.00	-1.0
8809	ANCONA	31/01/18 14.29.00	31/01/18 14.31.30	2.5
8809	PESCARA	31/01/18 15.40.00	31/01/18 15.52.30	12.5
8809	TERMOLI	31/01/18 16.29.00	31/01/18 16.43.30	14.5
8809	FOGGIA	31/01/18 17.15.00	31/01/18 17.27.30	12.5
8809	BARLETTA	31/01/18 17.45.00	31/01/18 17.56.30	11.5
8809	BARI CENTRALE	31/01/18 18.21.00	31/01/18 18.25.00	4.0
8809	GIOIA DEL COLLE	31/01/18 19.06.00	31/01/18 19.08.00	2.0
8809	TARANTO	31/01/18 19.42.00	31/01/18 19.46.00	4.0
597	MILANO CENTRALE	31/01/18 14.48.00	31/01/18 14.51.30	3.5
597	MILANO ROGOREDO	31/01/18 14.59.00	31/01/18 15.03.30	4.5
597	LODI	31/01/18 15.13.00	31/01/18 15.23.00	10.0
597	PIACENZA	31/01/18 15.43.00	31/01/18 15.45.00	2.0
597	FIDENZA	31/01/18 16.01.00	31/01/18 16.04.00	3.0
597	PARMA	31/01/18 16.14.00	31/01/18 16.15.30	1.5
597	REGGIO EMILIA	31/01/18 16.31.00	31/01/18 16.30.00	-1.0
597	MODENA	31/01/18 16.48.00	31/01/18 16.45.00	-3.0
597	BOLOGNA C.LE	31/01/18 17.14.00	31/01/18 17.10.00	-4.0
597	PRATO CENTRALE	31/01/18 18.06.00	31/01/18 18.13.00	7.0
597	FIRENZE RIFREDI	31/01/18 18.17.00	31/01/18 18.22.30	5.5
597	AREZZO	31/01/18 19.00.00	31/01/18 19.09.30	9.5
597	TERONTOLA CORTONA	31/01/18 19.22.00	31/01/18 19.28.30	6.5
597	CHIUSI C.T.	31/01/18 19.43.00	31/01/18 19.45.00	2.0
597	ORVIETO	31/01/18 20.08.00	31/01/18 20.08.30	0.5
597	ORTE	31/01/18 20.44.00	31/01/18 20.35.30	-8.5
597	ROMA TIBURTINA	31/01/18 21.12.00	31/01/18 21.21.00	9.0
599	MILANO CENTRALE	31/01/18 17.40.00	31/01/18 17.44.30	4.5
599	MILANO LAMBRATE	31/01/18 17.47.00	31/01/18 17.48.30	1.5
599	MILANO ROGOREDO	31/01/18 17.58.00	31/01/18 17.55.00	-3.0
599	LODI	31/01/18 18.13.00	31/01/18 18.18.00	5.0
599	PIACENZA	31/01/18 18.43.00	31/01/18 18.39.00	-4.0
599	FIDENZA	31/01/18 19.01.00	31/01/18 19.04.00	3.0
599	PARMA	31/01/18 19.14.00	31/01/18 19.16.30	2.5
599	REGGIO EMILIA	31/01/18 19.31.00	31/01/18 19.34.00	3.0
599	MODENA	31/01/18 19.48.00	31/01/18 19.49.30	1.5
599	BOLOGNA C.LE	31/01/18 20.14.00	31/01/18 20.14.00	0.0
599	PRATO CENTRALE	31/01/18 21.06.00	31/01/18 21.12.00	6.0
599	FIRENZE S.M.N.	31/01/18 21.20.00	31/01/18 21.31.00	11.0
2069	MILANO CENTRALE	31/01/18 13.25.00	31/01/18 13.30.00	5.0
2069	MILANO LAMBRATE	31/01/18 13.31.00	31/01/18 13.36.00	5.0
2069	PIOLTELLO LIMITO	31/01/18 13.39.00	31/01/18 13.46.30	7.5
2069	TREVIGLIO	31/01/18 13.53.00	31/01/18 14.01.30	8.5
2069	ROMANO	31/01/18 14.03.00	31/01/18 14.09.30	6.5
8803	MILANO CENTRALE	31/01/18 07.35.00	31/01/18 07.45.00	10.0
8803	PIACENZA	31/01/18 08.18.00	31/01/18 08.28.30	10.5
8803	PARMA	31/01/18 08.44.00	31/01/18 09.00.00	16.0
8803	REGGIO EMILIA	31/01/18 08.58.00	31/01/18 09.15.30	17.5
8803	MODENA	31/01/18 09.13.00	31/01/18 09.29.00	16.0
8803	BOLOGNA C.LE	31/01/18 09.38.00	31/01/18 09.49.30	11.5
8803	RIMINI	31/01/18 10.34.00	31/01/18 10.46.00	12.0
8803	PESARO	31/01/18 10.53.00	31/01/18 11.06.00	13.0
8803	ANCONA	31/01/18 11.26.00	31/01/18 11.36.00	10.0
8803	CIVITANOVA MARCHE	31/01/18 11.49.00	31/01/18 11.59.00	10.0
8803	PESCARA	31/01/18 12.40.00	31/01/18 12.45.30	5.5
8803	TERMOLI	31/01/18 13.29.00	31/01/18 13.34.30	5.5
8803	FOGGIA	31/01/18 14.15.00	31/01/18 14.14.30	-0.5
8803	BARLETTA	31/01/18 14.45.00	31/01/18 14.46.30	1.5
8803	BARI CENTRALE	31/01/18 15.21.00	31/01/18 15.22.00	1.0
8803	BRINDISI	31/01/18 16.17.00	31/01/18 16.24.30	7.5
8803	LECCE	31/01/18 16.48.00	31/01/18 16.46.00	-2.0
11421	PARMA	31/01/18 17.58.00	31/01/18 17.58.00	0.0
11421	S.ILARIO	31/01/18 18.05.00	31/01/18 18.06.00	1.0
11421	REGGIO EMILIA	31/01/18 18.14.00	31/01/18 18.17.30	3.5
11421	RUBIERA	31/01/18 18.24.00	31/01/18 18.26.30	2.5
11421	MODENA	31/01/18 18.32.00	31/01/18 18.35.30	3.5
11421	CASTELFRANCO D'EMILIA	31/01/18 18.41.00	31/01/18 18.45.00	4.0
11421	SAMOGGIA	31/01/18 18.48.00	31/01/18 18.52.00	4.0
11421	ANZOLA	31/01/18 18.53.00	31/01/18 18.56.00	3.0
11421	BOLOGNA C.LE	31/01/18 19.08.00	31/01/18 19.08.30	0.5
8807	TORINO P.NUOVA	31/01/18 08.30.00	31/01/18 08.31.00	1.0
8807	TORINO LINGOTTO	31/01/18 08.36.00	31/01/18 08.40.00	4.0
8807	ASTI	31/01/18 09.03.00	31/01/18 09.13.00	10.0
8807	ALESSANDRIA	31/01/18 09.20.00	31/01/18 09.31.30	11.5
8807	PIACENZA	31/01/18 10.18.00	31/01/18 10.34.00	16.0
8807	PARMA	31/01/18 10.44.00	31/01/18 11.01.00	17.0
8807	REGGIO EMILIA	31/01/18 10.58.00	31/01/18 11.19.00	21.0
8807	MODENA	31/01/18 11.13.00	31/01/18 11.32.30	19.5
8807	BOLOGNA C.LE	31/01/18 11.38.00	31/01/18 11.51.30	13.5
8807	RIMINI	31/01/18 12.34.00	31/01/18 12.42.00	8.0
8807	PESARO	31/01/18 12.53.00	31/01/18 13.00.30	7.5
8807	ANCONA	31/01/18 13.26.00	31/01/18 13.31.00	5.0
8807	S.BENEDETTO DEL TRONTO	31/01/18 14.05.00	31/01/18 14.13.30	8.5
8807	PESCARA	31/01/18 14.40.00	31/01/18 14.47.30	7.5
8807	TERMOLI	31/01/18 15.29.00	31/01/18 15.37.30	8.5
8807	FOGGIA	31/01/18 16.15.00	31/01/18 16.22.00	7.0
8807	BARLETTA	31/01/18 16.45.00	31/01/18 16.54.00	9.0
8807	BARI CENTRALE	31/01/18 17.21.00	31/01/18 17.22.30	1.5
8807	BRINDISI	31/01/18 18.17.00	31/01/18 18.26.00	9.0
8807	LECCE	31/01/18 18.48.00	31/01/18 18.45.30	-2.5
11545	PIACENZA	31/01/18 15.52.00	31/01/18 15.53.30	1.5
11545	FIORENZUOLA	31/01/18 16.04.00	31/01/18 16.07.30	3.5
11545	FIDENZA	31/01/18 16.13.00	31/01/18 16.16.00	3.0
11545	PARMA	31/01/18 16.28.00	31/01/18 16.27.00	-1.0
11545	REGGIO EMILIA	31/01/18 16.45.00	31/01/18 16.43.00	-2.0
11545	MODENA	31/01/18 16.59.00	31/01/18 16.58.30	-0.5
11545	CASTELFRANCO D'EMILIA	31/01/18 17.08.00	31/01/18 17.07.00	-1.0
11545	BOLOGNA C.LE	31/01/18 17.28.00	31/01/18 17.23.30	-4.5
11545	OZZANO DELL'EMILIA	31/01/18 17.41.00	31/01/18 17.45.00	4.0
11545	VARIGNANA	31/01/18 17.45.00	31/01/18 17.48.30	3.5
11545	CASTEL S.PIETRO TERME	31/01/18 17.51.00	31/01/18 17.53.00	2.0
11545	IMOLA	31/01/18 18.00.00	31/01/18 18.00.30	0.5
11545	CASTELBOLOGNESE	31/01/18 18.08.00	31/01/18 18.13.00	5.0
11545	FAENZA	31/01/18 18.14.00	31/01/18 18.20.30	6.5
11545	FORLI`	31/01/18 18.25.00	31/01/18 18.32.30	7.5
6485	PARMA	31/01/18 07.58.00	31/01/18 07.59.00	1.0
6485	S.ILARIO	31/01/18 08.05.00	31/01/18 08.06.00	1.0
6485	REGGIO EMILIA	31/01/18 08.14.00	31/01/18 08.17.00	3.0
6485	RUBIERA	31/01/18 08.24.00	31/01/18 08.25.00	1.0
6485	MODENA	31/01/18 08.32.00	31/01/18 08.45.00	13.0
6485	CASTELFRANCO D'EMILIA	31/01/18 08.41.00	31/01/18 08.55.00	14.0
6485	SAMOGGIA	31/01/18 08.48.00	31/01/18 09.01.30	13.5
6485	ANZOLA	31/01/18 08.53.00	31/01/18 09.06.00	13.0
6485	BOLOGNA C.LE	31/01/18 09.08.00	31/01/18 09.16.00	8.0
2287	MILANO CENTRALE	31/01/18 19.20.00	31/01/18 19.21.30	1.5
2287	MILANO LAMBRATE	31/01/18 19.26.00	31/01/18 19.28.00	2.0
2287	MILANO ROGOREDO	31/01/18 19.31.00	31/01/18 19.34.30	3.5
2287	LODI	31/01/18 19.46.00	31/01/18 19.52.30	6.5
2287	PIACENZA	31/01/18 20.12.00	31/01/18 20.17.30	5.5
2287	FIORENZUOLA	31/01/18 20.26.00	31/01/18 20.33.30	7.5
2287	FIDENZA	31/01/18 20.41.00	31/01/18 20.47.30	6.5
2287	PARMA	31/01/18 20.54.00	31/01/18 21.01.00	7.0
2287	S.ILARIO	31/01/18 21.03.00	31/01/18 21.08.30	5.5
2287	REGGIO EMILIA	31/01/18 21.12.00	31/01/18 21.20.00	8.0
2287	RUBIERA	31/01/18 21.25.00	31/01/18 21.33.00	8.0
2287	MODENA	31/01/18 21.32.00	31/01/18 21.42.00	10.0
2285	MILANO CENTRALE	31/01/18 18.15.00	31/01/18 18.23.00	8.0
2285	MILANO LAMBRATE	31/01/18 18.21.00	31/01/18 18.27.00	6.0
2285	MILANO ROGOREDO	31/01/18 18.26.00	31/01/18 18.33.30	7.5
2285	LODI	31/01/18 18.41.00	31/01/18 18.50.00	9.0
2285	PIACENZA	31/01/18 19.07.00	31/01/18 19.11.30	4.5
2285	FIORENZUOLA	31/01/18 19.19.00	31/01/18 19.26.00	7.0
2285	FIDENZA	31/01/18 19.31.00	31/01/18 19.37.30	6.5
2285	PARMA	31/01/18 19.54.00	31/01/18 20.06.00	12.0
2285	S.ILARIO	31/01/18 20.02.00	31/01/18 20.14.00	12.0
2285	REGGIO EMILIA	31/01/18 20.14.00	31/01/18 20.24.00	10.0
2285	RUBIERA	31/01/18 20.24.00	31/01/18 20.32.30	8.5
2285	MODENA	31/01/18 20.32.00	31/01/18 20.41.30	9.5
2285	CASTELFRANCO D'EMILIA	31/01/18 20.41.00	31/01/18 20.50.00	9.0
2285	SAMOGGIA	31/01/18 20.48.00	31/01/18 20.57.30	9.5
2285	ANZOLA	31/01/18 20.53.00	31/01/18 21.02.30	9.5
2285	BOLOGNA C.LE	31/01/18 21.08.00	31/01/18 21.16.00	8.0
2285	BOLOGNA SAN VITALE	31/01/18 21.20.00	31/01/18 21.24.00	4.0
2285	S.LAZZARO DI SAVENA	31/01/18 21.24.00	31/01/18 21.28.30	4.5
2285	OZZANO DELL'EMILIA	31/01/18 21.30.00	31/01/18 21.34.30	4.5
2285	CASTEL S.PIETRO TERME	31/01/18 21.37.00	31/01/18 21.41.00	4.0
2283	MILANO CENTRALE	31/01/18 17.20.00	31/01/18 17.24.00	4.0
2283	MILANO LAMBRATE	31/01/18 17.26.00	31/01/18 17.32.30	6.5
2283	MILANO ROGOREDO	31/01/18 17.31.00	31/01/18 17.40.00	9.0
2283	LODI	31/01/18 17.46.00	31/01/18 18.04.00	18.0
2283	PIACENZA	31/01/18 18.12.00	31/01/18 18.28.30	16.5
2283	FIORENZUOLA	31/01/18 18.26.00	31/01/18 18.42.30	16.5
2283	FIDENZA	31/01/18 18.41.00	31/01/18 18.52.30	11.5
2283	PARMA	31/01/18 18.54.00	31/01/18 19.06.30	12.5
2283	S.ILARIO	31/01/18 19.03.00	31/01/18 19.14.30	11.5
2283	REGGIO EMILIA	31/01/18 19.12.00	31/01/18 19.26.00	14.0
2283	RUBIERA	31/01/18 19.22.00	31/01/18 19.33.30	11.5
2283	MODENA	31/01/18 19.30.00	31/01/18 19.42.00	12.0
2283	CASTELFRANCO D'EMILIA	31/01/18 19.39.00	31/01/18 19.50.00	11.0
2283	SAMOGGIA	31/01/18 19.46.00	31/01/18 19.56.30	10.5
2283	ANZOLA	31/01/18 19.51.00	31/01/18 20.00.30	9.5
2283	BOLOGNA C.LE	31/01/18 20.08.00	31/01/18 20.11.30	3.5
2282	BOLOGNA C.LE	31/01/18 13.52.00	31/01/18 13.54.30	2.5
2282	ANZOLA	31/01/18 14.03.00	31/01/18 14.04.30	1.5
2282	SAMOGGIA	31/01/18 14.08.00	31/01/18 14.09.00	1.0
2282	CASTELFRANCO D'EMILIA	31/01/18 14.14.00	31/01/18 14.14.30	0.5
2282	MODENA	31/01/18 14.23.00	31/01/18 14.23.00	0.0
2282	RUBIERA	31/01/18 14.32.00	31/01/18 14.32.00	0.0
2282	REGGIO EMILIA	31/01/18 14.40.00	31/01/18 14.40.00	0.0
2282	S.ILARIO	31/01/18 14.53.00	31/01/18 14.52.00	-1.0
2282	PARMA	31/01/18 15.03.00	31/01/18 15.00.00	-3.0
2282	FIDENZA	31/01/18 15.15.00	31/01/18 15.16.00	1.0
2282	FIORENZUOLA	31/01/18 15.29.00	31/01/18 15.25.00	-4.0
2282	PONTENURE	31/01/18 15.39.00	31/01/18 15.37.30	-1.5
2282	PIACENZA	31/01/18 15.48.00	31/01/18 15.46.00	-2.0
2282	CASALPUSTERLENGO	31/01/18 16.02.00	31/01/18 16.03.00	1.0
2282	LODI	31/01/18 16.13.00	31/01/18 16.15.30	2.5
2282	MILANO ROGOREDO	31/01/18 16.32.00	31/01/18 16.33.00	1.0
2282	MILANO LAMBRATE	31/01/18 16.38.00	31/01/18 16.40.30	2.5
2282	MILANO CENTRALE	31/01/18 16.45.00	31/01/18 16.51.00	6.0
20426	PIACENZA	31/01/18 15.09.00	31/01/18 15.09.30	0.5
2281	MILANO CENTRALE	31/01/18 15.20.00	31/01/18 15.22.30	2.5
2281	MILANO LAMBRATE	31/01/18 15.26.00	31/01/18 15.26.30	0.5
2281	MILANO ROGOREDO	31/01/18 15.31.00	31/01/18 15.32.30	1.5
2281	LODI	31/01/18 15.46.00	31/01/18 15.47.30	1.5
2281	CASALPUSTERLENGO	31/01/18 15.57.00	31/01/18 15.59.30	2.5
2281	PIACENZA	31/01/18 16.12.00	31/01/18 16.12.00	0.0
2281	FIORENZUOLA	31/01/18 16.26.00	31/01/18 16.27.30	1.5
2281	FIDENZA	31/01/18 16.41.00	31/01/18 16.47.30	6.5
2281	PARMA	31/01/18 16.54.00	31/01/18 16.59.00	5.0
2281	S.ILARIO	31/01/18 17.03.00	31/01/18 17.07.00	4.0
2281	REGGIO EMILIA	31/01/18 17.12.00	31/01/18 17.17.30	5.5
2281	RUBIERA	31/01/18 17.22.00	31/01/18 17.24.30	2.5
2281	MODENA	31/01/18 17.30.00	31/01/18 17.33.00	3.0
2281	CASTELFRANCO D'EMILIA	31/01/18 17.39.00	31/01/18 17.40.30	1.5
2281	SAMOGGIA	31/01/18 17.46.00	31/01/18 17.47.00	1.0
2281	ANZOLA	31/01/18 17.51.00	31/01/18 17.52.30	1.5
2281	BOLOGNA C.LE	31/01/18 18.08.00	31/01/18 18.03.30	-4.5
2279	MILANO CENTRALE	31/01/18 13.20.00	31/01/18 13.22.30	2.5
2279	MILANO LAMBRATE	31/01/18 13.26.00	31/01/18 13.27.00	1.0
2279	MILANO ROGOREDO	31/01/18 13.31.00	31/01/18 13.33.00	2.0
2279	LODI	31/01/18 13.46.00	31/01/18 13.50.00	4.0
2279	CASALPUSTERLENGO	31/01/18 13.57.00	31/01/18 14.16.00	19.0
2279	PIACENZA	31/01/18 14.12.00	31/01/18 14.27.00	15.0
2279	FIORENZUOLA	31/01/18 14.26.00	31/01/18 14.50.30	24.5
2279	FIDENZA	31/01/18 14.41.00	31/01/18 14.59.30	18.5
2279	PARMA	31/01/18 14.54.00	31/01/18 15.12.00	18.0
2279	S.ILARIO	31/01/18 15.03.00	31/01/18 15.20.30	17.5
2279	REGGIO EMILIA	31/01/18 15.12.00	31/01/18 15.30.30	18.5
2279	RUBIERA	31/01/18 15.22.00	31/01/18 15.38.00	16.0
2279	MODENA	31/01/18 15.30.00	31/01/18 15.47.00	17.0
2279	CASTELFRANCO D'EMILIA	31/01/18 15.39.00	31/01/18 15.56.00	17.0
2279	SAMOGGIA	31/01/18 15.46.00	31/01/18 16.03.00	17.0
2279	ANZOLA	31/01/18 15.51.00	31/01/18 16.07.00	16.0
2279	BOLOGNA C.LE	31/01/18 16.08.00	31/01/18 16.19.30	11.5
2278	BOLOGNA C.LE	31/01/18 09.52.00	31/01/18 09.59.00	7.0
2278	ANZOLA	31/01/18 10.03.00	31/01/18 10.08.00	5.0
2278	SAMOGGIA	31/01/18 10.08.00	31/01/18 10.12.00	4.0
2278	CASTELFRANCO D'EMILIA	31/01/18 10.14.00	31/01/18 10.16.30	2.5
2278	MODENA	31/01/18 10.23.00	31/01/18 10.24.00	1.0
2278	RUBIERA	31/01/18 10.32.00	31/01/18 10.33.00	1.0
2278	REGGIO EMILIA	31/01/18 10.40.00	31/01/18 10.40.00	0.0
2278	S.ILARIO	31/01/18 10.53.00	31/01/18 10.51.30	-1.5
2278	PARMA	31/01/18 11.03.00	31/01/18 10.59.30	-3.5
2278	FIDENZA	31/01/18 11.15.00	31/01/18 11.15.30	0.5
2278	FIORENZUOLA	31/01/18 11.29.00	31/01/18 11.24.00	-5.0
2278	PIACENZA	31/01/18 11.48.00	31/01/18 11.41.30	-6.5
2278	CASALPUSTERLENGO	31/01/18 12.02.00	31/01/18 12.02.30	0.5
2278	LODI	31/01/18 12.13.00	31/01/18 12.19.00	6.0
2278	MILANO ROGOREDO	31/01/18 12.32.00	31/01/18 12.34.30	2.5
2278	MILANO LAMBRATE	31/01/18 12.38.00	31/01/18 12.42.00	4.0
2278	MILANO CENTRALE	31/01/18 12.45.00	31/01/18 12.49.00	4.0
8813	MILANO CENTRALE	31/01/18 12.35.00	31/01/18 12.36.00	1.0
8813	PIACENZA	31/01/18 13.18.00	31/01/18 13.14.00	-4.0
8813	PARMA	31/01/18 13.44.00	31/01/18 13.46.30	2.5
8813	REGGIO EMILIA	31/01/18 13.58.00	31/01/18 14.01.30	3.5
8813	MODENA	31/01/18 14.13.00	31/01/18 14.14.30	1.5
8813	BOLOGNA C.LE	31/01/18 14.38.00	31/01/18 14.35.30	-2.5
8813	RIMINI	31/01/18 15.34.00	31/01/18 15.29.00	-5.0
8813	PESARO	31/01/18 15.53.00	31/01/18 15.53.00	0.0
8813	ANCONA	31/01/18 16.29.00	31/01/18 16.27.30	-1.5
8813	PESCARA	31/01/18 17.40.00	31/01/18 17.56.30	16.5
8813	TERMOLI	31/01/18 18.29.00	31/01/18 18.45.30	16.5
8813	FOGGIA	31/01/18 19.15.00	31/01/18 19.31.00	16.0
8813	BARLETTA	31/01/18 19.45.00	31/01/18 20.02.30	17.5
8813	BARI CENTRALE	31/01/18 20.21.00	31/01/18 20.31.30	10.5
8813	BRINDISI	31/01/18 21.17.00	31/01/18 21.33.30	16.5
9507	MILANO CENTRALE	31/01/18 05.42.00	31/01/18 05.43.00	1.0
9507	PIACENZA	31/01/18 06.22.00	31/01/18 06.20.30	-1.5
9507	PARMA	31/01/18 06.52.00	31/01/18 06.50.30	-1.5
9507	REGGIO EMILIA	31/01/18 07.10.00	31/01/18 07.09.00	-1.0
9507	MODENA	31/01/18 07.28.00	31/01/18 07.26.00	-2.0
9507	BOLOGNA C.LE/AV	31/01/18 07.52.00	31/01/18 07.49.30	-2.5
9507	FIRENZE S.M.N.	31/01/18 08.30.00	31/01/18 08.32.00	2.0
9507	ROMA TIBURTINA	31/01/18 09.58.00	31/01/18 10.11.30	13.5
9507	ROMA TERMINI	31/01/18 10.10.00	31/01/18 10.20.00	10.0
8811	MILANO CENTRALE	31/01/18 11.35.00	31/01/18 11.36.00	1.0
8811	PIACENZA	31/01/18 12.18.00	31/01/18 12.21.30	3.5
8811	PARMA	31/01/18 12.44.00	31/01/18 12.54.30	10.5
8811	REGGIO EMILIA	31/01/18 12.58.00	31/01/18 13.10.00	12.0
8811	MODENA	31/01/18 13.13.00	31/01/18 13.27.00	14.0
8811	BOLOGNA C.LE	31/01/18 13.38.00	31/01/18 13.50.00	12.0
8811	RIMINI	31/01/18 14.34.00	31/01/18 14.44.00	10.0
8811	PESARO	31/01/18 14.53.00	31/01/18 15.03.00	10.0
8811	ANCONA	31/01/18 15.29.00	31/01/18 15.30.30	1.5
8811	PESCARA	31/01/18 16.40.00	31/01/18 16.57.00	17.0
8811	TERMOLI	31/01/18 17.29.00	31/01/18 17.45.00	16.0
8811	FOGGIA	31/01/18 18.15.00	31/01/18 18.27.00	12.0
8811	BARLETTA	31/01/18 18.45.00	31/01/18 18.57.30	12.5
8811	BARI CENTRALE	31/01/18 19.21.00	31/01/18 19.25.00	4.0
8811	BRINDISI	31/01/18 20.17.00	31/01/18 20.20.00	3.0
8811	LECCE	31/01/18 20.48.00	31/01/18 20.39.30	-8.5
605	MILANO CENTRALE	31/01/18 07.05.00	31/01/18 07.27.30	22.5
605	MILANO ROGOREDO	31/01/18 07.15.00	31/01/18 07.39.30	24.5
605	LODI	31/01/18 07.40.00	31/01/18 07.59.00	19.0
605	PIACENZA	31/01/18 08.08.00	31/01/18 08.23.30	15.5
605	FIDENZA	31/01/18 08.25.00	31/01/18 08.43.00	18.0
605	PARMA	31/01/18 08.38.00	31/01/18 08.55.00	17.0
605	REGGIO EMILIA	31/01/18 08.53.00	31/01/18 09.11.30	18.5
605	MODENA	31/01/18 09.22.00	31/01/18 09.35.30	13.5
605	BOLOGNA C.LE	31/01/18 09.54.00	31/01/18 10.03.30	9.5
605	FAENZA	31/01/18 10.23.00	31/01/18 10.36.30	13.5
605	FORLI`	31/01/18 10.34.00	31/01/18 10.46.30	12.5
605	CESENA	31/01/18 10.46.00	31/01/18 10.58.30	12.5
605	RIMINI	31/01/18 11.08.00	31/01/18 11.15.00	7.0
605	RICCIONE	31/01/18 11.17.00	31/01/18 11.26.00	9.0
605	PESARO	31/01/18 11.35.00	31/01/18 11.43.30	8.5
