Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11547	CASTEL S.PIETRO TERME	20/11/17 19.49.00	20/11/17 19.52.30	3.5
11547	IMOLA	20/11/17 20.00.00	20/11/17 20.00.30	0.5
11547	CASTELBOLOGNESE	20/11/17 20.08.00	20/11/17 20.12.00	4.0
11547	FAENZA	20/11/17 20.14.00	20/11/17 20.19.30	5.5
11547	FORLI`	20/11/17 20.25.00	20/11/17 20.29.30	4.5
8809	MILANO CENTRALE	20/11/17 10.35.00	20/11/17 10.36.30	1.5
8809	PIACENZA	20/11/17 11.18.00	20/11/17 11.15.30	-2.5
8809	PARMA	20/11/17 11.44.00	20/11/17 11.55.30	11.5
8809	REGGIO EMILIA	20/11/17 11.58.00	20/11/17 12.09.00	11.0
8809	MODENA	20/11/17 12.13.00	20/11/17 12.22.30	9.5
8809	BOLOGNA C.LE	20/11/17 12.38.00	20/11/17 12.44.00	6.0
8809	RIMINI	20/11/17 13.34.00	20/11/17 13.35.30	1.5
8809	PESARO	20/11/17 13.56.00	20/11/17 13.59.30	3.5
8809	ANCONA	20/11/17 14.29.00	20/11/17 14.30.00	1.0
8809	PESCARA	20/11/17 15.40.00	20/11/17 15.45.00	5.0
8809	TERMOLI	20/11/17 16.29.00	20/11/17 16.34.30	5.5
8809	FOGGIA	20/11/17 17.15.00	20/11/17 17.17.00	2.0
8809	BARLETTA	20/11/17 17.45.00	20/11/17 17.50.00	5.0
8809	BARI CENTRALE	20/11/17 18.21.00	20/11/17 18.21.00	0.0
8809	GIOIA DEL COLLE	20/11/17 19.06.00	20/11/17 19.10.30	4.5
8809	TARANTO	20/11/17 19.42.00	20/11/17 19.56.00	14.0
597	MILANO CENTRALE	20/11/17 14.50.00	20/11/17 14.50.30	0.5
597	MILANO ROGOREDO	20/11/17 14.59.00	20/11/17 14.58.30	-0.5
597	LODI	20/11/17 15.13.00	20/11/17 15.16.30	3.5
597	PIACENZA	20/11/17 15.43.00	20/11/17 15.35.30	-7.5
597	FIDENZA	20/11/17 16.01.00	20/11/17 16.01.00	0.0
597	PARMA	20/11/17 16.14.00	20/11/17 16.16.00	2.0
597	REGGIO EMILIA	20/11/17 16.31.00	20/11/17 16.31.30	0.5
597	MODENA	20/11/17 16.48.00	20/11/17 16.54.00	6.0
597	BOLOGNA C.LE	20/11/17 17.14.00	20/11/17 17.22.30	8.5
597	PRATO CENTRALE	20/11/17 18.06.00	20/11/17 18.12.00	6.0
597	FIRENZE RIFREDI	20/11/17 18.17.00	20/11/17 18.22.00	5.0
597	AREZZO	20/11/17 19.00.00	20/11/17 19.06.00	6.0
597	TERONTOLA CORTONA	20/11/17 19.22.00	20/11/17 19.27.00	5.0
597	CHIUSI C.T.	20/11/17 19.43.00	20/11/17 19.42.30	-0.5
597	ORVIETO	20/11/17 20.08.00	20/11/17 20.07.00	-1.0
597	ORTE	20/11/17 20.44.00	20/11/17 20.35.30	-8.5
597	ROMA TIBURTINA	20/11/17 21.12.00	20/11/17 21.14.00	2.0
597	LATINA	20/11/17 21.58.00	20/11/17 21.54.30	-3.5
599	MILANO CENTRALE	20/11/17 17.40.00	20/11/17 17.41.30	1.5
599	MILANO LAMBRATE	20/11/17 17.47.00	20/11/17 17.46.30	-0.5
599	MILANO ROGOREDO	20/11/17 17.58.00	20/11/17 17.56.30	-1.5
599	LODI	20/11/17 18.13.00	20/11/17 18.18.30	5.5
599	PIACENZA	20/11/17 18.43.00	20/11/17 18.37.30	-5.5
599	FIDENZA	20/11/17 19.01.00	20/11/17 19.01.00	0.0
599	PARMA	20/11/17 19.14.00	20/11/17 19.17.30	3.5
599	REGGIO EMILIA	20/11/17 19.31.00	20/11/17 19.34.30	3.5
599	MODENA	20/11/17 19.48.00	20/11/17 19.49.00	1.0
599	BOLOGNA C.LE	20/11/17 20.14.00	20/11/17 20.17.00	3.0
599	PRATO CENTRALE	20/11/17 21.06.00	20/11/17 21.12.30	6.5
599	FIRENZE S.M.N.	20/11/17 21.20.00	20/11/17 21.30.00	10.0
2069	MILANO CENTRALE	20/11/17 13.25.00	20/11/17 13.27.00	2.0
2069	MILANO LAMBRATE	20/11/17 13.31.00	20/11/17 13.32.30	1.5
2069	PIOLTELLO LIMITO	20/11/17 13.39.00	20/11/17 13.41.00	2.0
2069	TREVIGLIO	20/11/17 13.53.00	20/11/17 13.55.00	2.0
2069	ROMANO	20/11/17 14.03.00	20/11/17 14.05.30	2.5
2069	CHIARI	20/11/17 14.12.00	20/11/17 14.14.00	2.0
2069	ROVATO	20/11/17 14.18.00	20/11/17 14.20.30	2.5
2069	BRESCIA	20/11/17 14.30.00	20/11/17 14.32.30	2.5
2069	DESENZANO	20/11/17 14.47.00	20/11/17 14.47.00	0.0
2069	PESCHIERA DEL GARDA	20/11/17 14.57.00	20/11/17 14.56.00	-1.0
2069	VERONA PORTA NUOVA	20/11/17 15.15.00	20/11/17 15.16.30	1.5
8803	MILANO CENTRALE	20/11/17 07.35.00	20/11/17 07.38.00	3.0
8803	PIACENZA	20/11/17 08.18.00	20/11/17 08.25.00	7.0
8803	PARMA	20/11/17 08.44.00	20/11/17 08.54.30	10.5
8803	REGGIO EMILIA	20/11/17 08.58.00	20/11/17 09.11.00	13.0
8803	MODENA	20/11/17 09.13.00	20/11/17 09.27.00	14.0
8803	BOLOGNA C.LE	20/11/17 09.38.00	20/11/17 09.51.00	13.0
8803	RIMINI	20/11/17 10.34.00	20/11/17 10.44.00	10.0
8803	PESARO	20/11/17 10.55.00	20/11/17 11.04.30	9.5
8803	ANCONA	20/11/17 11.26.00	20/11/17 11.34.00	8.0
8803	CIVITANOVA MARCHE	20/11/17 11.49.00	20/11/17 12.00.30	11.5
8803	PESCARA	20/11/17 12.40.00	20/11/17 12.59.30	19.5
8803	TERMOLI	20/11/17 13.29.00	20/11/17 13.46.00	17.0
8803	FOGGIA	20/11/17 14.15.00	20/11/17 14.49.30	34.5
8803	BARLETTA	20/11/17 14.45.00	20/11/17 15.22.00	37.0
8803	BARI CENTRALE	20/11/17 15.21.00	20/11/17 15.56.00	35.0
8803	BRINDISI	20/11/17 16.17.00	20/11/17 16.52.30	35.5
8803	LECCE	20/11/17 16.48.00	20/11/17 17.14.00	26.0
11421	PARMA	20/11/17 17.58.00	20/11/17 17.59.30	1.5
11421	S.ILARIO	20/11/17 18.05.00	20/11/17 18.06.00	1.0
11421	REGGIO EMILIA	20/11/17 18.14.00	20/11/17 18.17.30	3.5
11421	RUBIERA	20/11/17 18.24.00	20/11/17 18.25.30	1.5
11421	MODENA	20/11/17 18.32.00	20/11/17 18.35.00	3.0
11421	CASTELFRANCO D'EMILIA	20/11/17 18.41.00	20/11/17 18.45.30	4.5
11421	SAMOGGIA	20/11/17 18.48.00	20/11/17 18.53.00	5.0
11421	ANZOLA	20/11/17 18.53.00	20/11/17 18.58.00	5.0
11421	BOLOGNA C.LE	20/11/17 19.08.00	20/11/17 19.12.30	4.5
8807	TORINO P.NUOVA	20/11/17 08.30.00	20/11/17 08.32.30	2.5
8807	TORINO LINGOTTO	20/11/17 08.36.00	20/11/17 08.41.00	5.0
8807	ASTI	20/11/17 09.03.00	20/11/17 09.09.30	6.5
8807	ALESSANDRIA	20/11/17 09.20.00	20/11/17 09.29.30	9.5
8807	PIACENZA	20/11/17 10.18.00	20/11/17 10.31.00	13.0
8807	PARMA	20/11/17 10.44.00	20/11/17 11.03.30	19.5
8807	REGGIO EMILIA	20/11/17 10.58.00	20/11/17 11.20.30	22.5
8807	MODENA	20/11/17 11.13.00	20/11/17 11.34.30	21.5
8807	BOLOGNA C.LE	20/11/17 11.38.00	20/11/17 11.57.30	19.5
8807	RIMINI	20/11/17 12.34.00	20/11/17 12.57.00	23.0
8807	PESARO	20/11/17 12.54.00	20/11/17 13.18.30	24.5
8807	ANCONA	20/11/17 13.26.00	20/11/17 13.49.30	23.5
8807	S.BENEDETTO DEL TRONTO	20/11/17 14.05.00	20/11/17 14.32.30	27.5
8807	PESCARA	20/11/17 14.40.00	20/11/17 15.03.30	23.5
8807	TERMOLI	20/11/17 15.29.00	20/11/17 15.57.30	28.5
8807	FOGGIA	20/11/17 16.15.00	20/11/17 16.43.00	28.0
8807	BARLETTA	20/11/17 16.45.00	20/11/17 17.12.30	27.5
8807	BARI CENTRALE	20/11/17 17.21.00	20/11/17 17.39.30	18.5
8807	BRINDISI	20/11/17 18.17.00	20/11/17 18.50.30	33.5
8807	LECCE	20/11/17 18.48.00	20/11/17 19.11.00	23.0
11545	PIACENZA	20/11/17 15.52.00	20/11/17 15.53.00	1.0
11545	FIORENZUOLA	20/11/17 16.04.00	20/11/17 16.05.00	1.0
11545	FIDENZA	20/11/17 16.13.00	20/11/17 16.13.00	0.0
11545	PARMA	20/11/17 16.28.00	20/11/17 16.29.30	1.5
11545	REGGIO EMILIA	20/11/17 16.45.00	20/11/17 16.46.30	1.5
11545	MODENA	20/11/17 16.59.00	20/11/17 17.01.00	2.0
11545	CASTELFRANCO D'EMILIA	20/11/17 17.08.00	20/11/17 17.10.30	2.5
11545	BOLOGNA C.LE	20/11/17 17.28.00	20/11/17 17.27.30	-0.5
11545	OZZANO DELL'EMILIA	20/11/17 17.41.00	20/11/17 17.47.00	6.0
11545	VARIGNANA	20/11/17 17.45.00	20/11/17 17.51.00	6.0
11545	CASTEL S.PIETRO TERME	20/11/17 17.51.00	20/11/17 17.55.00	4.0
11545	IMOLA	20/11/17 18.00.00	20/11/17 18.04.30	4.5
11545	CASTELBOLOGNESE	20/11/17 18.08.00	20/11/17 18.15.00	7.0
11545	FAENZA	20/11/17 18.14.00	20/11/17 18.21.30	7.5
11545	FORLI`	20/11/17 18.25.00	20/11/17 18.31.30	6.5
6485	PARMA	20/11/17 07.58.00	20/11/17 07.59.00	1.0
6485	S.ILARIO	20/11/17 08.05.00	20/11/17 08.05.30	0.5
6485	REGGIO EMILIA	20/11/17 08.14.00	20/11/17 08.18.00	4.0
6485	RUBIERA	20/11/17 08.24.00	20/11/17 08.26.00	2.0
6485	MODENA	20/11/17 08.32.00	20/11/17 08.35.30	3.5
6485	CASTELFRANCO D'EMILIA	20/11/17 08.41.00	20/11/17 08.46.00	5.0
6485	SAMOGGIA	20/11/17 08.48.00	20/11/17 08.54.00	6.0
6485	ANZOLA	20/11/17 08.53.00	20/11/17 08.58.30	5.5
6485	BOLOGNA C.LE	20/11/17 09.08.00	20/11/17 09.08.30	0.5
2287	MILANO CENTRALE	20/11/17 19.20.00	20/11/17 19.22.00	2.0
2287	MILANO LAMBRATE	20/11/17 19.26.00	20/11/17 19.27.00	1.0
2287	MILANO ROGOREDO	20/11/17 19.31.00	20/11/17 19.33.30	2.5
2287	LODI	20/11/17 19.46.00	20/11/17 19.49.30	3.5
2287	PIACENZA	20/11/17 20.12.00	20/11/17 20.12.30	0.5
2287	FIORENZUOLA	20/11/17 20.26.00	20/11/17 20.27.30	1.5
2287	FIDENZA	20/11/17 20.41.00	20/11/17 20.40.00	-1.0
2287	PARMA	20/11/17 20.54.00	20/11/17 20.56.00	2.0
2287	S.ILARIO	20/11/17 21.03.00	20/11/17 21.03.30	0.5
2287	REGGIO EMILIA	20/11/17 21.12.00	20/11/17 21.15.00	3.0
2287	RUBIERA	20/11/17 21.25.00	20/11/17 21.23.30	-1.5
2287	MODENA	20/11/17 21.32.00	20/11/17 21.37.30	5.5
2287	CASTELFRANCO D'EMILIA	20/11/17 21.41.00	20/11/17 21.47.00	6.0
2287	SAMOGGIA	20/11/17 21.47.00	20/11/17 21.53.30	6.5
2287	ANZOLA	20/11/17 21.52.00	20/11/17 21.58.00	6.0
2285	MILANO CENTRALE	20/11/17 18.15.00	20/11/17 18.18.00	3.0
2285	MILANO LAMBRATE	20/11/17 18.21.00	20/11/17 18.22.00	1.0
2285	MILANO ROGOREDO	20/11/17 18.26.00	20/11/17 18.29.30	3.5
2285	LODI	20/11/17 18.41.00	20/11/17 18.45.00	4.0
2285	PIACENZA	20/11/17 19.07.00	20/11/17 19.06.00	-1.0
2285	FIORENZUOLA	20/11/17 19.19.00	20/11/17 19.19.30	0.5
2285	FIDENZA	20/11/17 19.31.00	20/11/17 19.28.30	-2.5
2285	PARMA	20/11/17 19.54.00	20/11/17 19.56.30	2.5
2285	S.ILARIO	20/11/17 20.02.00	20/11/17 20.04.00	2.0
2285	REGGIO EMILIA	20/11/17 20.14.00	20/11/17 20.15.00	1.0
2285	RUBIERA	20/11/17 20.24.00	20/11/17 20.27.00	3.0
2285	MODENA	20/11/17 20.32.00	20/11/17 20.37.00	5.0
2285	CASTELFRANCO D'EMILIA	20/11/17 20.41.00	20/11/17 20.46.00	5.0
2285	SAMOGGIA	20/11/17 20.48.00	20/11/17 20.53.30	5.5
2285	ANZOLA	20/11/17 20.53.00	20/11/17 20.58.30	5.5
2285	BOLOGNA C.LE	20/11/17 21.08.00	20/11/17 21.09.00	1.0
2285	BOLOGNA SAN VITALE	20/11/17 21.20.00	20/11/17 21.21.00	1.0
2285	S.LAZZARO DI SAVENA	20/11/17 21.24.00	20/11/17 21.28.00	4.0
2285	OZZANO DELL'EMILIA	20/11/17 21.30.00	20/11/17 21.34.00	4.0
2285	CASTEL S.PIETRO TERME	20/11/17 21.37.00	20/11/17 21.40.00	3.0
2285	IMOLA	20/11/17 21.45.00	20/11/17 21.47.30	2.5
2285	CASTELBOLOGNESE	20/11/17 21.51.00	20/11/17 21.55.00	4.0
2285	SOLAROLO	20/11/17 21.57.00	20/11/17 22.01.00	4.0
2283	MILANO CENTRALE	20/11/17 17.20.00	20/11/17 17.22.00	2.0
2283	MILANO LAMBRATE	20/11/17 17.26.00	20/11/17 17.26.30	0.5
2283	MILANO ROGOREDO	20/11/17 17.31.00	20/11/17 17.32.00	1.0
2283	LODI	20/11/17 17.46.00	20/11/17 17.51.00	5.0
2283	PIACENZA	20/11/17 18.12.00	20/11/17 18.14.00	2.0
2283	FIORENZUOLA	20/11/17 18.26.00	20/11/17 18.27.30	1.5
2283	FIDENZA	20/11/17 18.41.00	20/11/17 18.45.00	4.0
2283	PARMA	20/11/17 18.54.00	20/11/17 19.01.30	7.5
2283	S.ILARIO	20/11/17 19.03.00	20/11/17 19.10.00	7.0
2283	REGGIO EMILIA	20/11/17 19.12.00	20/11/17 19.22.30	10.5
2283	RUBIERA	20/11/17 19.22.00	20/11/17 19.31.30	9.5
2283	MODENA	20/11/17 19.30.00	20/11/17 19.41.30	11.5
2283	CASTELFRANCO D'EMILIA	20/11/17 19.39.00	20/11/17 19.51.30	12.5
2283	SAMOGGIA	20/11/17 19.46.00	20/11/17 19.58.30	12.5
2283	ANZOLA	20/11/17 19.51.00	20/11/17 20.04.00	13.0
2283	BOLOGNA C.LE	20/11/17 20.08.00	20/11/17 20.15.30	7.5
2282	BOLOGNA C.LE	20/11/17 13.52.00	20/11/17 13.54.00	2.0
2282	ANZOLA	20/11/17 14.03.00	20/11/17 14.04.30	1.5
2282	SAMOGGIA	20/11/17 14.08.00	20/11/17 14.09.30	1.5
2282	CASTELFRANCO D'EMILIA	20/11/17 14.14.00	20/11/17 14.14.00	0.0
2282	MODENA	20/11/17 14.23.00	20/11/17 14.23.00	0.0
2282	RUBIERA	20/11/17 14.32.00	20/11/17 14.36.30	4.5
2282	REGGIO EMILIA	20/11/17 14.40.00	20/11/17 14.44.30	4.5
2282	S.ILARIO	20/11/17 14.53.00	20/11/17 14.55.00	2.0
2282	PARMA	20/11/17 15.03.00	20/11/17 15.02.00	-1.0
2282	FIDENZA	20/11/17 15.15.00	20/11/17 15.17.00	2.0
2282	FIORENZUOLA	20/11/17 15.29.00	20/11/17 15.29.30	0.5
2282	PONTENURE	20/11/17 15.39.00	20/11/17 15.37.30	-1.5
2282	PIACENZA	20/11/17 15.48.00	20/11/17 15.46.00	-2.0
2282	CASALPUSTERLENGO	20/11/17 16.02.00	20/11/17 16.09.30	7.5
2282	LODI	20/11/17 16.13.00	20/11/17 16.22.00	9.0
2282	MILANO ROGOREDO	20/11/17 16.32.00	20/11/17 16.37.00	5.0
2282	MILANO LAMBRATE	20/11/17 16.38.00	20/11/17 16.44.00	6.0
2282	MILANO CENTRALE	20/11/17 16.45.00	20/11/17 16.51.30	6.5
20426	PIACENZA	20/11/17 15.09.00	20/11/17 15.09.30	0.5
20426	S.STEFANO LODIGIANO	20/11/17 15.16.00	20/11/17 15.17.00	1.0
20426	CODOGNO	20/11/17 15.21.00	20/11/17 15.19.30	-1.5
20426	CASALPUSTERLENGO	20/11/17 15.25.00	20/11/17 15.25.00	0.0
20426	SECUGNAGO	20/11/17 15.31.00	20/11/17 15.30.30	-0.5
20426	LODI	20/11/17 15.39.00	20/11/17 15.38.00	-1.0
20426	MILANO ROGOREDO	20/11/17 16.00.00	20/11/17 15.58.30	-1.5
20426	MILANO LAMBRATE	20/11/17 16.13.00	20/11/17 16.16.00	3.0
20426	MILANO GRECO PIRELLI	20/11/17 16.20.00	20/11/17 16.23.00	3.0
2281	MILANO CENTRALE	20/11/17 15.20.00	20/11/17 15.21.30	1.5
2281	MILANO LAMBRATE	20/11/17 15.26.00	20/11/17 15.26.30	0.5
2281	MILANO ROGOREDO	20/11/17 15.31.00	20/11/17 15.33.30	2.5
2281	LODI	20/11/17 15.46.00	20/11/17 15.49.00	3.0
2281	CASALPUSTERLENGO	20/11/17 15.57.00	20/11/17 16.01.00	4.0
2281	PIACENZA	20/11/17 16.12.00	20/11/17 16.12.00	0.0
2281	FIORENZUOLA	20/11/17 16.26.00	20/11/17 16.26.00	0.0
2281	FIDENZA	20/11/17 16.41.00	20/11/17 16.40.30	-0.5
2281	PARMA	20/11/17 16.54.00	20/11/17 16.57.00	3.0
2281	S.ILARIO	20/11/17 17.03.00	20/11/17 17.05.00	2.0
2281	REGGIO EMILIA	20/11/17 17.12.00	20/11/17 17.18.30	6.5
2281	RUBIERA	20/11/17 17.22.00	20/11/17 17.27.00	5.0
2281	MODENA	20/11/17 17.30.00	20/11/17 17.38.00	8.0
2281	CASTELFRANCO D'EMILIA	20/11/17 17.39.00	20/11/17 17.48.00	9.0
2281	SAMOGGIA	20/11/17 17.46.00	20/11/17 17.55.00	9.0
2281	ANZOLA	20/11/17 17.51.00	20/11/17 18.00.00	9.0
2281	BOLOGNA C.LE	20/11/17 18.08.00	20/11/17 18.10.30	2.5
2279	MILANO CENTRALE	20/11/17 13.20.00	20/11/17 13.21.30	1.5
2279	MILANO LAMBRATE	20/11/17 13.26.00	20/11/17 13.25.00	-1.0
2279	MILANO ROGOREDO	20/11/17 13.31.00	20/11/17 13.31.30	0.5
2279	LODI	20/11/17 13.46.00	20/11/17 13.47.30	1.5
2279	CASALPUSTERLENGO	20/11/17 13.57.00	20/11/17 14.00.00	3.0
2279	PIACENZA	20/11/17 14.12.00	20/11/17 14.11.30	-0.5
2279	FIORENZUOLA	20/11/17 14.26.00	20/11/17 14.27.00	1.0
2279	FIDENZA	20/11/17 14.41.00	20/11/17 14.40.00	-1.0
2279	PARMA	20/11/17 14.54.00	20/11/17 14.56.00	2.0
2279	S.ILARIO	20/11/17 15.03.00	20/11/17 15.05.30	2.5
2279	REGGIO EMILIA	20/11/17 15.12.00	20/11/17 15.17.00	5.0
2279	RUBIERA	20/11/17 15.22.00	20/11/17 15.25.30	3.5
2279	MODENA	20/11/17 15.30.00	20/11/17 15.37.00	7.0
2279	CASTELFRANCO D'EMILIA	20/11/17 15.39.00	20/11/17 15.48.00	9.0
2279	SAMOGGIA	20/11/17 15.46.00	20/11/17 15.55.00	9.0
2279	ANZOLA	20/11/17 15.51.00	20/11/17 15.59.30	8.5
2279	BOLOGNA C.LE	20/11/17 16.08.00	20/11/17 16.10.30	2.5
2278	BOLOGNA C.LE	20/11/17 09.52.00	20/11/17 09.55.30	3.5
2278	ANZOLA	20/11/17 10.03.00	20/11/17 10.07.30	4.5
2278	SAMOGGIA	20/11/17 10.08.00	20/11/17 10.12.00	4.0
2278	CASTELFRANCO D'EMILIA	20/11/17 10.14.00	20/11/17 10.16.30	2.5
2278	MODENA	20/11/17 10.23.00	20/11/17 10.26.00	3.0
2278	RUBIERA	20/11/17 10.32.00	20/11/17 10.37.30	5.5
2278	REGGIO EMILIA	20/11/17 10.40.00	20/11/17 10.45.30	5.5
2278	S.ILARIO	20/11/17 10.53.00	20/11/17 10.56.30	3.5
2278	PARMA	20/11/17 11.03.00	20/11/17 11.07.30	4.5
2278	FIDENZA	20/11/17 11.15.00	20/11/17 11.20.00	5.0
2278	FIORENZUOLA	20/11/17 11.29.00	20/11/17 11.35.00	6.0
2278	PIACENZA	20/11/17 11.48.00	20/11/17 11.48.00	0.0
2278	CASALPUSTERLENGO	20/11/17 12.02.00	20/11/17 12.01.00	-1.0
2278	LODI	20/11/17 12.13.00	20/11/17 12.13.00	0.0
2278	MILANO ROGOREDO	20/11/17 12.32.00	20/11/17 12.30.30	-1.5
2278	MILANO LAMBRATE	20/11/17 12.38.00	20/11/17 12.39.30	1.5
2278	MILANO CENTRALE	20/11/17 12.45.00	20/11/17 12.46.30	1.5
8813	MILANO CENTRALE	20/11/17 12.35.00	20/11/17 12.37.00	2.0
8813	PIACENZA	20/11/17 13.18.00	20/11/17 13.18.30	0.5
8813	PARMA	20/11/17 13.44.00	20/11/17 13.45.30	1.5
8813	REGGIO EMILIA	20/11/17 13.58.00	20/11/17 14.01.00	3.0
8813	MODENA	20/11/17 14.13.00	20/11/17 14.19.00	6.0
8813	BOLOGNA C.LE	20/11/17 14.38.00	20/11/17 14.42.00	4.0
8813	RIMINI	20/11/17 15.34.00	20/11/17 15.36.30	2.5
8813	PESARO	20/11/17 15.56.00	20/11/17 16.01.00	5.0
8813	ANCONA	20/11/17 16.29.00	20/11/17 16.32.00	3.0
8813	PESCARA	20/11/17 17.40.00	20/11/17 17.55.00	15.0
8813	TERMOLI	20/11/17 18.29.00	20/11/17 18.47.00	18.0
8813	FOGGIA	20/11/17 19.15.00	20/11/17 19.33.00	18.0
8813	BARLETTA	20/11/17 19.45.00	20/11/17 20.04.30	19.5
8813	BARI CENTRALE	20/11/17 20.21.00	20/11/17 20.32.00	11.0
8813	BRINDISI	20/11/17 21.19.00	20/11/17 21.27.30	8.5
8813	LECCE	20/11/17 21.48.00	20/11/17 21.48.30	0.5
9507	MILANO CENTRALE	20/11/17 05.42.00	20/11/17 05.42.30	0.5
9507	PIACENZA	20/11/17 06.22.00	20/11/17 06.21.00	-1.0
9507	PARMA	20/11/17 06.52.00	20/11/17 06.57.30	5.5
9507	REGGIO EMILIA	20/11/17 07.10.00	20/11/17 07.15.30	5.5
9507	MODENA	20/11/17 07.28.00	20/11/17 07.31.30	3.5
9507	BOLOGNA C.LE/AV	20/11/17 07.52.00	20/11/17 07.54.30	2.5
9507	FIRENZE S.M.N.	20/11/17 08.30.00	20/11/17 08.30.30	0.5
9507	ROMA TIBURTINA	20/11/17 09.58.00	20/11/17 09.58.00	0.0
9507	ROMA TERMINI	20/11/17 10.10.00	20/11/17 10.06.00	-4.0
8811	MILANO CENTRALE	20/11/17 11.35.00	20/11/17 11.38.00	3.0
8811	PIACENZA	20/11/17 12.18.00	20/11/17 12.19.30	1.5
8811	PARMA	20/11/17 12.44.00	20/11/17 12.47.00	3.0
8811	REGGIO EMILIA	20/11/17 12.58.00	20/11/17 13.06.00	8.0
8811	MODENA	20/11/17 13.13.00	20/11/17 13.21.30	8.5
8811	BOLOGNA C.LE	20/11/17 13.38.00	20/11/17 13.47.30	9.5
8811	RIMINI	20/11/17 14.34.00	20/11/17 14.43.00	9.0
8811	PESARO	20/11/17 14.53.00	20/11/17 15.04.00	11.0
8811	ANCONA	20/11/17 15.29.00	20/11/17 15.37.30	8.5
