Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8851	TERNI	09/02/18 09.34.00	09/02/18 09.35.30	1.5
8851	ROMA TERMINI	09/02/18 10.20.00	09/02/18 10.35.00	15.0
6478	RAVENNA	09/02/18 14.31.00	09/02/18 14.32.00	1.0
6478	GODO	09/02/18 14.41.00	09/02/18 14.44.00	3.0
6478	RUSSI	09/02/18 14.45.00	09/02/18 14.46.00	1.0
6478	BAGNACAVALLO	09/02/18 14.51.00	09/02/18 14.51.00	0.0
6478	LUGO	09/02/18 14.56.00	09/02/18 14.56.30	0.5
6478	SOLAROLO	09/02/18 15.06.00	09/02/18 15.04.30	-1.5
6478	CASTELBOLOGNESE	09/02/18 15.13.00	09/02/18 15.11.00	-2.0
6478	IMOLA	09/02/18 15.20.00	09/02/18 15.19.30	-0.5
6478	CASTEL S.PIETRO TERME	09/02/18 15.28.00	09/02/18 15.26.30	-1.5
6478	OZZANO DELL'EMILIA	09/02/18 15.36.00	09/02/18 15.37.00	1.0
6478	S.LAZZARO DI SAVENA	09/02/18 15.43.00	09/02/18 15.47.00	4.0
6478	BOLOGNA SAN VITALE	09/02/18 15.47.00	09/02/18 15.53.30	6.5
6478	BOLOGNA C.LE	09/02/18 15.54.00	09/02/18 15.56.30	2.5
11560	RAVENNA	09/02/18 16.33.00	09/02/18 16.34.30	1.5
11560	RUSSI	09/02/18 16.47.00	09/02/18 16.48.00	1.0
11560	BAGNACAVALLO	09/02/18 16.53.00	09/02/18 16.54.00	1.0
11560	LUGO	09/02/18 16.58.00	09/02/18 16.58.30	0.5
11560	SOLAROLO	09/02/18 17.08.00	09/02/18 17.06.00	-2.0
11560	CASTELBOLOGNESE	09/02/18 17.15.00	09/02/18 17.16.30	1.5
11560	IMOLA	09/02/18 17.22.00	09/02/18 17.23.00	1.0
11560	CASTEL S.PIETRO TERME	09/02/18 17.30.00	09/02/18 17.30.00	0.0
11560	BOLOGNA C.LE	09/02/18 17.54.00	09/02/18 17.47.00	-7.0
2276	RIMINI	09/02/18 05.20.00	09/02/18 05.21.00	1.0
2276	BELLARIA	09/02/18 05.29.00	09/02/18 05.31.30	2.5
2276	GATTEO A MARE	09/02/18 05.35.00	09/02/18 05.36.30	1.5
2276	CESENATICO	09/02/18 05.44.00	09/02/18 05.41.00	-3.0
2276	CERVIA-MILANO MARITTIMA	09/02/18 05.53.00	09/02/18 05.54.00	1.0
2276	LIDO DI CLASSE-LIDO DI SAVIO	09/02/18 06.02.00	09/02/18 06.01.30	-0.5
2276	RAVENNA	09/02/18 06.20.00	09/02/18 06.20.30	0.5
2276	GODO	09/02/18 06.37.00	09/02/18 06.39.00	2.0
2276	RUSSI	09/02/18 06.41.00	09/02/18 06.41.30	0.5
2276	BAGNACAVALLO	09/02/18 06.48.00	09/02/18 06.47.30	-0.5
2276	LUGO	09/02/18 06.55.00	09/02/18 06.53.30	-1.5
2276	BARBIANO	09/02/18 07.01.00	09/02/18 07.02.00	1.0
2276	SOLAROLO	09/02/18 07.05.00	09/02/18 07.06.00	1.0
2276	CASTELBOLOGNESE	09/02/18 07.12.00	09/02/18 07.12.00	0.0
2276	IMOLA	09/02/18 07.19.00	09/02/18 07.20.30	1.5
2276	BOLOGNA C.LE	09/02/18 07.43.00	09/02/18 07.43.30	0.5
2276	ANZOLA	09/02/18 08.03.00	09/02/18 08.07.00	4.0
2276	SAMOGGIA	09/02/18 08.08.00	09/02/18 08.12.00	4.0
2276	CASTELFRANCO D'EMILIA	09/02/18 08.14.00	09/02/18 08.16.30	2.5
2276	MODENA	09/02/18 08.23.00	09/02/18 08.25.00	2.0
2276	RUBIERA	09/02/18 08.32.00	09/02/18 08.34.30	2.5
2276	REGGIO EMILIA	09/02/18 08.40.00	09/02/18 08.42.00	2.0
2276	S.ILARIO	09/02/18 08.53.00	09/02/18 08.53.30	0.5
2276	PARMA	09/02/18 09.03.00	09/02/18 09.02.00	-1.0
2276	FIDENZA	09/02/18 09.21.00	09/02/18 09.26.30	5.5
2276	FIORENZUOLA	09/02/18 09.31.00	09/02/18 09.36.00	5.0
2276	PIACENZA	09/02/18 09.48.00	09/02/18 09.49.00	1.0
2276	CASALPUSTERLENGO	09/02/18 10.02.00	09/02/18 10.07.30	5.5
2276	LODI	09/02/18 10.13.00	09/02/18 10.20.00	7.0
2276	MILANO ROGOREDO	09/02/18 10.32.00	09/02/18 10.35.00	3.0
2276	MILANO LAMBRATE	09/02/18 10.38.00	09/02/18 10.42.00	4.0
2276	MILANO CENTRALE	09/02/18 10.45.00	09/02/18 10.48.30	3.5
3002	RAVENNA	09/02/18 11.33.00	09/02/18 11.36.00	3.0
3002	GODO	09/02/18 11.43.00	09/02/18 11.47.30	4.5
3002	RUSSI	09/02/18 11.47.00	09/02/18 11.50.00	3.0
3002	BAGNACAVALLO	09/02/18 11.53.00	09/02/18 11.56.00	3.0
3002	LUGO	09/02/18 11.58.00	09/02/18 12.00.30	2.5
3002	SOLAROLO	09/02/18 12.08.00	09/02/18 12.07.30	-0.5
3002	CASTELBOLOGNESE	09/02/18 12.15.00	09/02/18 12.14.00	-1.0
3002	IMOLA	09/02/18 12.22.00	09/02/18 12.22.00	0.0
3002	CASTEL S.PIETRO TERME	09/02/18 12.30.00	09/02/18 12.29.00	-1.0
3002	OZZANO DELL'EMILIA	09/02/18 12.38.00	09/02/18 12.39.00	1.0
3002	S.LAZZARO DI SAVENA	09/02/18 12.44.00	09/02/18 12.45.00	1.0
3002	BOLOGNA SAN VITALE	09/02/18 12.48.00	09/02/18 12.49.00	1.0
3002	BOLOGNA C.LE	09/02/18 12.54.00	09/02/18 12.52.30	-1.5
3000	RIMINI	09/02/18 08.20.00	09/02/18 08.21.00	1.0
3000	RIMINI VISERBA	09/02/18 08.25.00	09/02/18 08.26.00	1.0
3000	RIMINI TORRE PEDRERA	09/02/18 08.30.00	09/02/18 08.30.30	0.5
3000	IGEA MARINA	09/02/18 08.35.00	09/02/18 08.35.00	0.0
3000	BELLARIA	09/02/18 08.40.00	09/02/18 08.41.00	1.0
3000	GATTEO A MARE	09/02/18 08.45.00	09/02/18 08.45.30	0.5
3000	CESENATICO	09/02/18 08.51.00	09/02/18 08.50.00	-1.0
3000	CERVIA-MILANO MARITTIMA	09/02/18 08.58.00	09/02/18 08.59.00	1.0
3000	LIDO DI CLASSE-LIDO DI SAVIO	09/02/18 09.07.00	09/02/18 09.05.30	-1.5
3000	CLASSE	09/02/18 09.15.00	09/02/18 09.14.00	-1.0
3000	RAVENNA	09/02/18 09.21.00	09/02/18 09.21.00	0.0
3000	GODO	09/02/18 09.41.00	09/02/18 09.49.00	8.0
3000	RUSSI	09/02/18 09.45.00	09/02/18 09.52.30	7.5
3000	BAGNACAVALLO	09/02/18 09.51.00	09/02/18 09.59.30	8.5
3000	LUGO	09/02/18 09.56.00	09/02/18 10.04.30	8.5
3000	SOLAROLO	09/02/18 10.06.00	09/02/18 10.11.00	5.0
3000	CASTELBOLOGNESE	09/02/18 10.13.00	09/02/18 10.16.00	3.0
3000	IMOLA	09/02/18 10.20.00	09/02/18 10.22.30	2.5
3000	CASTEL S.PIETRO TERME	09/02/18 10.28.00	09/02/18 10.29.30	1.5
3000	OZZANO DELL'EMILIA	09/02/18 10.36.00	09/02/18 10.38.00	2.0
3000	S.LAZZARO DI SAVENA	09/02/18 10.42.00	09/02/18 10.43.00	1.0
3000	BOLOGNA SAN VITALE	09/02/18 10.46.00	09/02/18 10.48.00	2.0
3000	BOLOGNA C.LE	09/02/18 10.53.00	09/02/18 10.59.30	6.5
595	TRIESTE CENTRALE	09/02/18 13.02.00	09/02/18 13.02.30	0.5
595	MONFALCONE	09/02/18 13.25.00	09/02/18 13.24.30	-0.5
595	CERVIGNANO A.G.	09/02/18 13.36.00	09/02/18 13.37.30	1.5
595	LATISANA LIGNANO B.	09/02/18 13.50.00	09/02/18 13.54.00	4.0
595	PORTOGRUARO CAORLE	09/02/18 13.59.00	09/02/18 14.04.30	5.5
595	S. DONA` DI PIAVE	09/02/18 14.17.00	09/02/18 14.20.00	3.0
595	VENEZIA MESTRE	09/02/18 14.52.00	09/02/18 14.52.30	0.5
595	PADOVA	09/02/18 15.31.00	09/02/18 15.34.30	3.5
595	MONSELICE	09/02/18 15.46.00	09/02/18 15.48.00	2.0
595	ROVIGO	09/02/18 15.58.00	09/02/18 15.59.30	1.5
595	FERRARA	09/02/18 16.19.00	09/02/18 16.19.30	0.5
595	BOLOGNA C.LE	09/02/18 16.45.00	09/02/18 16.53.30	8.5
595	PRATO CENTRALE	09/02/18 17.30.00	09/02/18 17.59.00	29.0
595	FIRENZE RIFREDI	09/02/18 17.45.00	09/02/18 18.08.30	23.5
595	FIRENZE CAMPO MARTE	09/02/18 17.57.00	09/02/18 18.21.30	24.5
595	AREZZO	09/02/18 18.26.00	09/02/18 18.51.00	25.0
595	TERONTOLA CORTONA	09/02/18 18.45.00	09/02/18 19.10.30	25.5
595	CHIUSI C.T.	09/02/18 19.02.00	09/02/18 19.27.30	25.5
595	ORVIETO	09/02/18 19.27.00	09/02/18 19.51.00	24.0
595	ORTE	09/02/18 20.00.00	09/02/18 20.19.00	19.0
595	ROMA TERMINI	09/02/18 20.42.00	09/02/18 20.58.00	16.0
2882	RAVENNA	09/02/18 05.03.00	09/02/18 05.06.00	3.0
2882	RUSSI	09/02/18 05.15.00	09/02/18 05.21.00	6.0
2882	BAGNACAVALLO	09/02/18 05.21.00	09/02/18 05.27.00	6.0
2882	LUGO	09/02/18 05.27.00	09/02/18 05.32.00	5.0
2882	SOLAROLO	09/02/18 05.35.00	09/02/18 05.38.30	3.5
2882	CASTELBOLOGNESE	09/02/18 05.43.00	09/02/18 05.44.00	1.0
2882	IMOLA	09/02/18 05.50.00	09/02/18 05.51.30	1.5
2882	CASTEL S.PIETRO TERME	09/02/18 05.58.00	09/02/18 05.59.00	1.0
2882	S.LAZZARO DI SAVENA	09/02/18 06.09.00	09/02/18 06.15.00	6.0
2882	BOLOGNA C.LE	09/02/18 06.21.00	09/02/18 06.21.30	0.5
2882	CASTELFRANCO D'EMILIA	09/02/18 06.48.00	09/02/18 06.43.00	-5.0
2882	MODENA	09/02/18 06.56.00	09/02/18 06.55.00	-1.0
2882	RUBIERA	09/02/18 07.05.00	09/02/18 07.04.00	-1.0
2882	REGGIO EMILIA	09/02/18 07.13.00	09/02/18 07.11.30	-1.5
2882	PARMA	09/02/18 07.29.00	09/02/18 07.31.00	2.0
2882	FIDENZA	09/02/18 07.41.00	09/02/18 07.52.30	11.5
2882	FIORENZUOLA	09/02/18 07.51.00	09/02/18 08.00.30	9.5
2882	PIACENZA	09/02/18 08.07.00	09/02/18 08.14.00	7.0
2882	S.NICOLO'	09/02/18 08.17.00	09/02/18 08.23.30	6.5
2882	CASTEL S.GIOVANNI	09/02/18 08.28.00	09/02/18 08.34.30	6.5
2882	STRADELLA	09/02/18 08.37.00	09/02/18 08.43.00	6.0
2882	VOGHERA	09/02/18 08.55.00	09/02/18 08.56.30	1.5
2882	TORTONA	09/02/18 09.06.00	09/02/18 09.09.30	3.5
2882	ARQUATA SCRIVIA	09/02/18 09.23.00	09/02/18 09.24.30	1.5
2882	RONCO SCR.	09/02/18 09.32.00	09/02/18 09.37.00	5.0
2882	GENOVA P.PRINCIPE	09/02/18 09.58.00	09/02/18 09.57.00	-1.0
2882	GENOVA BRIGNOLE	09/02/18 10.09.00	09/02/18 10.12.00	3.0
6524	RAVENNA	09/02/18 14.53.00	09/02/18 14.58.30	5.5
6524	MEZZANO	09/02/18 15.02.00	09/02/18 15.07.00	5.0
6524	ALFONSINE	09/02/18 15.09.00	09/02/18 15.18.00	9.0
6524	VOLTANA	09/02/18 15.21.00	09/02/18 15.29.30	8.5
6524	LAVEZZOLA	09/02/18 15.27.00	09/02/18 15.34.00	7.0
6524	S.BIAGIO	09/02/18 15.32.00	09/02/18 15.38.30	6.5
6524	ARGENTA	09/02/18 15.37.00	09/02/18 15.41.00	4.0
6524	PORTOMAGGIORE	09/02/18 15.46.00	09/02/18 15.48.00	2.0
6524	MONTESANTO	09/02/18 15.53.00	09/02/18 15.53.30	0.5
6524	GAIBANELLA	09/02/18 16.00.00	09/02/18 15.59.30	-0.5
6524	FERRARA	09/02/18 16.11.00	09/02/18 16.10.00	-1.0
6468	RAVENNA	09/02/18 06.52.00	09/02/18 06.53.00	1.0
6468	GODO	09/02/18 07.00.00	09/02/18 07.05.30	5.5
6468	RUSSI	09/02/18 07.05.00	09/02/18 07.08.30	3.5
6468	BAGNACAVALLO	09/02/18 07.16.00	09/02/18 07.18.30	2.5
6468	LUGO	09/02/18 07.25.00	09/02/18 07.25.00	0.0
6468	SOLAROLO	09/02/18 07.40.00	09/02/18 07.45.00	5.0
6468	CASTELBOLOGNESE	09/02/18 07.46.00	09/02/18 07.50.00	4.0
6424	RIMINI	09/02/18 19.27.00	09/02/18 19.28.00	1.0
6424	CESENA	09/02/18 19.43.00	09/02/18 19.44.00	1.0
6424	FORLI`	09/02/18 19.54.00	09/02/18 19.55.00	1.0
6424	FAENZA	09/02/18 20.05.00	09/02/18 20.05.30	0.5
6424	CASTELBOLOGNESE	09/02/18 20.11.00	09/02/18 20.11.30	0.5
6424	IMOLA	09/02/18 20.16.00	09/02/18 20.17.00	1.0
6424	BOLOGNA C.LE	09/02/18 20.48.00	09/02/18 20.43.30	-4.5
11520	RIMINI	09/02/18 05.35.00	09/02/18 05.36.00	1.0
11520	SANTARCANGELO DI ROMAGNA	09/02/18 05.42.00	09/02/18 05.46.00	4.0
11587	RAVENNA	09/02/18 05.25.00	09/02/18 05.26.00	1.0
11587	CERVIA-MILANO MARITTIMA	09/02/18 05.36.00	09/02/18 05.40.00	4.0
11587	CESENATICO	09/02/18 05.44.00	09/02/18 05.46.30	2.5
11587	GATTEO A MARE	09/02/18 05.50.00	09/02/18 05.54.30	4.5
11587	BELLARIA	09/02/18 05.54.00	09/02/18 05.57.30	3.5
11587	RIMINI	09/02/18 06.05.00	09/02/18 06.08.30	3.5
6428	RAVENNA	09/02/18 10.09.00	09/02/18 10.10.30	1.5
6428	LUGO	09/02/18 10.30.00	09/02/18 10.29.30	-0.5
6428	IMOLA	09/02/18 10.45.00	09/02/18 10.46.30	1.5
6428	BOLOGNA C.LE	09/02/18 11.08.00	09/02/18 11.11.00	3.0
11524	RIMINI	09/02/18 06.56.00	09/02/18 06.57.30	1.5
11524	SANTARCANGELO DI ROMAGNA	09/02/18 07.02.00	09/02/18 07.06.00	4.0
6462	RIMINI	09/02/18 07.30.00	09/02/18 07.31.30	1.5
6462	SANTARCANGELO DI ROMAGNA	09/02/18 07.37.00	09/02/18 07.38.30	1.5
6466	RAVENNA	09/02/18 05.45.00	09/02/18 05.45.30	0.5
6466	GODO	09/02/18 05.55.00	09/02/18 05.58.00	3.0
6466	RUSSI	09/02/18 06.00.00	09/02/18 06.00.00	0.0
6466	BAGNACAVALLO	09/02/18 06.06.00	09/02/18 06.06.30	0.5
6466	LUGO	09/02/18 06.11.00	09/02/18 06.11.00	0.0
6466	BARBIANO	09/02/18 06.15.00	09/02/18 06.16.00	1.0
6466	SOLAROLO	09/02/18 06.20.00	09/02/18 06.19.30	-0.5
6466	CASTELBOLOGNESE	09/02/18 06.27.00	09/02/18 06.25.30	-1.5
3012	RAVENNA	09/02/18 18.31.00	09/02/18 18.32.00	1.0
3012	GODO	09/02/18 18.41.00	09/02/18 18.46.00	5.0
3012	RUSSI	09/02/18 18.45.00	09/02/18 18.49.30	4.5
3012	BAGNACAVALLO	09/02/18 18.51.00	09/02/18 18.56.00	5.0
3012	LUGO	09/02/18 18.56.00	09/02/18 19.01.00	5.0
3012	SOLAROLO	09/02/18 19.06.00	09/02/18 19.09.00	3.0
3012	CASTELBOLOGNESE	09/02/18 19.13.00	09/02/18 19.20.00	7.0
3012	IMOLA	09/02/18 19.19.00	09/02/18 19.26.30	7.5
3012	CASTEL S.PIETRO TERME	09/02/18 19.27.00	09/02/18 19.33.00	6.0
3012	OZZANO DELL'EMILIA	09/02/18 19.36.00	09/02/18 19.42.00	6.0
3012	S.LAZZARO DI SAVENA	09/02/18 19.42.00	09/02/18 19.47.00	5.0
3012	BOLOGNA SAN VITALE	09/02/18 19.47.00	09/02/18 19.50.30	3.5
3012	BOLOGNA C.LE	09/02/18 19.54.00	09/02/18 19.55.00	1.0
3010	RAVENNA	09/02/18 17.33.00	09/02/18 17.34.00	1.0
3010	GODO	09/02/18 17.43.00	09/02/18 17.44.30	1.5
3010	RUSSI	09/02/18 17.47.00	09/02/18 17.47.30	0.5
3010	BAGNACAVALLO	09/02/18 17.53.00	09/02/18 17.52.30	-0.5
3010	LUGO	09/02/18 17.58.00	09/02/18 17.58.30	0.5
3010	SOLAROLO	09/02/18 18.08.00	09/02/18 18.06.00	-2.0
3010	CASTELBOLOGNESE	09/02/18 18.15.00	09/02/18 18.13.30	-1.5
3010	IMOLA	09/02/18 18.21.00	09/02/18 18.22.00	1.0
3010	CASTEL S.PIETRO TERME	09/02/18 18.29.00	09/02/18 18.29.00	0.0
3010	OZZANO DELL'EMILIA	09/02/18 18.37.00	09/02/18 18.38.30	1.5
3010	S.LAZZARO DI SAVENA	09/02/18 18.43.00	09/02/18 18.44.00	1.0
3010	BOLOGNA SAN VITALE	09/02/18 18.47.00	09/02/18 18.48.00	1.0
3010	BOLOGNA C.LE	09/02/18 18.54.00	09/02/18 18.53.00	-1.0
2998	RAVENNA	09/02/18 08.33.00	09/02/18 08.34.00	1.0
2998	GODO	09/02/18 08.42.00	09/02/18 08.45.30	3.5
2998	RUSSI	09/02/18 08.46.00	09/02/18 08.48.00	2.0
2998	BAGNACAVALLO	09/02/18 08.54.00	09/02/18 08.54.30	0.5
2998	LUGO	09/02/18 09.00.00	09/02/18 09.06.30	6.5
2998	SOLAROLO	09/02/18 09.08.00	09/02/18 09.13.00	5.0
2998	CASTELBOLOGNESE	09/02/18 09.15.00	09/02/18 09.18.30	3.5
2998	IMOLA	09/02/18 09.22.00	09/02/18 09.24.30	2.5
2998	CASTEL S.PIETRO TERME	09/02/18 09.30.00	09/02/18 09.31.00	1.0
2998	VARIGNANA	09/02/18 09.36.00	09/02/18 09.38.00	2.0
2998	OZZANO DELL'EMILIA	09/02/18 09.40.00	09/02/18 09.41.00	1.0
2998	S.LAZZARO DI SAVENA	09/02/18 09.46.00	09/02/18 09.46.30	0.5
2998	BOLOGNA C.LE	09/02/18 09.54.00	09/02/18 09.56.00	2.0
3008	RIMINI	09/02/18 14.18.00	09/02/18 14.19.00	1.0
3008	RIMINI VISERBA	09/02/18 14.22.00	09/02/18 14.23.30	1.5
3008	RIMINI TORRE PEDRERA	09/02/18 14.26.00	09/02/18 14.28.00	2.0
3008	IGEA MARINA	09/02/18 14.30.00	09/02/18 14.31.00	1.0
3008	BELLARIA	09/02/18 14.38.00	09/02/18 14.35.00	-3.0
3008	GATTEO A MARE	09/02/18 14.44.00	09/02/18 14.44.00	0.0
3008	CESENATICO	09/02/18 14.50.00	09/02/18 14.49.30	-0.5
3008	CERVIA-MILANO MARITTIMA	09/02/18 15.00.00	09/02/18 15.00.30	0.5
3008	LIDO DI CLASSE-LIDO DI SAVIO	09/02/18 15.06.00	09/02/18 15.07.30	1.5
3008	CLASSE	09/02/18 15.14.00	09/02/18 15.14.00	0.0
3008	RAVENNA	09/02/18 15.23.00	09/02/18 15.21.00	-2.0
3008	GODO	09/02/18 15.41.00	09/02/18 15.44.30	3.5
3008	RUSSI	09/02/18 15.46.00	09/02/18 15.47.00	1.0
3008	BAGNACAVALLO	09/02/18 15.52.00	09/02/18 15.55.30	3.5
3008	LUGO	09/02/18 15.58.00	09/02/18 16.00.30	2.5
3008	BARBIANO	09/02/18 16.03.00	09/02/18 16.05.30	2.5
3008	SOLAROLO	09/02/18 16.08.00	09/02/18 16.09.00	1.0
3008	CASTELBOLOGNESE	09/02/18 16.15.00	09/02/18 16.14.30	-0.5
3008	IMOLA	09/02/18 16.22.00	09/02/18 16.21.00	-1.0
3008	CASTEL S.PIETRO TERME	09/02/18 16.30.00	09/02/18 16.28.30	-1.5
3008	OZZANO DELL'EMILIA	09/02/18 16.38.00	09/02/18 16.39.00	1.0
3008	S.LAZZARO DI SAVENA	09/02/18 16.44.00	09/02/18 16.44.30	0.5
3008	BOLOGNA SAN VITALE	09/02/18 16.48.00	09/02/18 16.48.30	0.5
3008	BOLOGNA C.LE	09/02/18 16.54.00	09/02/18 16.52.30	-1.5
2996	RIMINI	09/02/18 06.58.00	09/02/18 06.59.30	1.5
2996	RIMINI VISERBA	09/02/18 07.02.00	09/02/18 07.04.00	2.0
2996	RIMINI TORRE PEDRERA	09/02/18 07.06.00	09/02/18 07.08.30	2.5
2996	IGEA MARINA	09/02/18 07.10.00	09/02/18 07.11.30	1.5
2996	BELLARIA	09/02/18 07.14.00	09/02/18 07.16.00	2.0
2996	GATTEO A MARE	09/02/18 07.18.00	09/02/18 07.21.00	3.0
2996	CESENATICO	09/02/18 07.23.00	09/02/18 07.25.30	2.5
2996	CERVIA-MILANO MARITTIMA	09/02/18 07.29.00	09/02/18 07.31.30	2.5
2996	LIDO DI CLASSE-LIDO DI SAVIO	09/02/18 07.36.00	09/02/18 07.38.30	2.5
2996	CLASSE	09/02/18 07.44.00	09/02/18 07.45.00	1.0
2996	RAVENNA	09/02/18 07.51.00	09/02/18 07.50.00	-1.0
2996	LUGO	09/02/18 08.14.00	09/02/18 08.13.00	-1.0
2996	BOLOGNA C.LE	09/02/18 08.54.00	09/02/18 08.53.00	-1.0
3006	RAVENNA	09/02/18 13.31.00	09/02/18 13.32.30	1.5
3006	GODO	09/02/18 13.41.00	09/02/18 13.42.30	1.5
3006	RUSSI	09/02/18 13.45.00	09/02/18 13.45.00	0.0
3006	BAGNACAVALLO	09/02/18 13.51.00	09/02/18 13.51.30	0.5
3006	LUGO	09/02/18 13.56.00	09/02/18 13.57.30	1.5
3006	SOLAROLO	09/02/18 14.06.00	09/02/18 14.07.30	1.5
3006	CASTELBOLOGNESE	09/02/18 14.13.00	09/02/18 14.13.30	0.5
3006	IMOLA	09/02/18 14.20.00	09/02/18 14.20.30	0.5
3006	CASTEL S.PIETRO TERME	09/02/18 14.28.00	09/02/18 14.27.30	-0.5
3006	OZZANO DELL'EMILIA	09/02/18 14.36.00	09/02/18 14.37.00	1.0
3006	S.LAZZARO DI SAVENA	09/02/18 14.43.00	09/02/18 14.43.00	0.0
3006	BOLOGNA SAN VITALE	09/02/18 14.47.00	09/02/18 14.48.00	1.0
3006	BOLOGNA C.LE	09/02/18 14.54.00	09/02/18 14.53.00	-1.0
3004	RAVENNA	09/02/18 12.33.00	09/02/18 12.35.00	2.0
3004	GODO	09/02/18 12.43.00	09/02/18 12.46.00	3.0
3004	RUSSI	09/02/18 12.47.00	09/02/18 12.49.30	2.5
3004	BAGNACAVALLO	09/02/18 12.53.00	09/02/18 12.55.30	2.5
3004	LUGO	09/02/18 12.58.00	09/02/18 13.00.00	2.0
3004	SOLAROLO	09/02/18 13.08.00	09/02/18 13.07.30	-0.5
3004	CASTELBOLOGNESE	09/02/18 13.15.00	09/02/18 13.13.30	-1.5
3004	IMOLA	09/02/18 13.22.00	09/02/18 13.22.00	0.0
3004	CASTEL S.PIETRO TERME	09/02/18 13.30.00	09/02/18 13.29.30	-0.5
3004	VARIGNANA	09/02/18 13.36.00	09/02/18 13.37.30	1.5
3004	OZZANO DELL'EMILIA	09/02/18 13.40.00	09/02/18 13.41.30	1.5
3004	S.LAZZARO DI SAVENA	09/02/18 13.46.00	09/02/18 13.47.00	1.0
3004	BOLOGNA C.LE	09/02/18 13.54.00	09/02/18 13.53.30	-0.5
6413	FERRARA	09/02/18 11.46.00	09/02/18 11.48.30	2.5
6413	POGGIO RENATICO	09/02/18 11.53.00	09/02/18 11.58.30	5.5
6413	GALLIERA	09/02/18 11.58.00	09/02/18 12.03.30	5.5
6413	S.PIETRO IN CASALE	09/02/18 12.03.00	09/02/18 12.06.00	3.0
6413	S.GIORGIO P.	09/02/18 12.08.00	09/02/18 12.10.30	2.5
6413	FUNO CENTERGROSS	09/02/18 12.17.00	09/02/18 12.17.30	0.5
6413	CASTELMAGGIORE	09/02/18 12.20.00	09/02/18 12.23.00	3.0
6413	BOLOGNA CORTICELLA	09/02/18 12.24.00	09/02/18 12.26.00	2.0
6413	BOLOGNA C.LE	09/02/18 12.34.00	09/02/18 12.34.00	0.0
6413	S.LAZZARO DI SAVENA	09/02/18 13.04.00	09/02/18 13.05.30	1.5
6413	OZZANO DELL'EMILIA	09/02/18 13.09.00	09/02/18 13.11.00	2.0
6413	VARIGNANA	09/02/18 13.13.00	09/02/18 13.14.30	1.5
6413	CASTEL S.PIETRO TERME	09/02/18 13.19.00	09/02/18 13.19.00	0.0
6413	IMOLA	09/02/18 13.28.00	09/02/18 13.27.30	-0.5
11610	RAVENNA	09/02/18 08.49.00	09/02/18 08.50.30	1.5
