Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3000	RIMINI	02/12/17 08.20.00	02/12/17 08.25.00	5.0
3000	RIMINI VISERBA	02/12/17 08.25.00	02/12/17 08.29.30	4.5
3000	RIMINI TORRE PEDRERA	02/12/17 08.30.00	02/12/17 08.34.30	4.5
3000	IGEA MARINA	02/12/17 08.35.00	02/12/17 08.38.00	3.0
3000	BELLARIA	02/12/17 08.40.00	02/12/17 08.44.30	4.5
2882	RAVENNA	02/12/17 05.03.00	02/12/17 05.05.00	2.0
2882	RUSSI	02/12/17 05.15.00	02/12/17 05.18.30	3.5
2882	BAGNACAVALLO	02/12/17 05.21.00	02/12/17 05.24.30	3.5
2882	LUGO	02/12/17 05.27.00	02/12/17 05.29.30	2.5
2882	SOLAROLO	02/12/17 05.35.00	02/12/17 05.36.30	1.5
2882	CASTELBOLOGNESE	02/12/17 05.43.00	02/12/17 05.42.30	-0.5
2882	IMOLA	02/12/17 05.50.00	02/12/17 05.50.30	0.5
2882	CASTEL S.PIETRO TERME	02/12/17 05.58.00	02/12/17 05.58.30	0.5
2882	S.LAZZARO DI SAVENA	02/12/17 06.09.00	02/12/17 06.11.30	2.5
2882	BOLOGNA C.LE	02/12/17 06.21.00	02/12/17 06.19.30	-1.5
2882	CASTELFRANCO D'EMILIA	02/12/17 06.48.00	02/12/17 06.48.30	0.5
2882	MODENA	02/12/17 06.56.00	02/12/17 06.58.00	2.0
2882	RUBIERA	02/12/17 07.05.00	02/12/17 07.08.00	3.0
2882	REGGIO EMILIA	02/12/17 07.13.00	02/12/17 07.16.00	3.0
2882	PARMA	02/12/17 07.29.00	02/12/17 07.31.30	2.5
2882	FIDENZA	02/12/17 07.41.00	02/12/17 07.46.00	5.0
2882	FIORENZUOLA	02/12/17 07.51.00	02/12/17 07.54.30	3.5
2882	PIACENZA	02/12/17 08.07.00	02/12/17 08.09.30	2.5
2882	S.NICOLO'	02/12/17 08.18.00	02/12/17 08.23.00	5.0
2882	CASTEL S.GIOVANNI	02/12/17 08.28.00	02/12/17 08.30.30	2.5
2882	STRADELLA	02/12/17 08.37.00	02/12/17 08.38.30	1.5
6468	RAVENNA	02/12/17 06.52.00	02/12/17 06.55.00	3.0
6468	GODO	02/12/17 07.00.00	02/12/17 07.08.00	8.0
6468	RUSSI	02/12/17 07.05.00	02/12/17 07.11.30	6.5
6468	BAGNACAVALLO	02/12/17 07.16.00	02/12/17 07.20.00	4.0
6468	LUGO	02/12/17 07.25.00	02/12/17 07.27.00	2.0
6468	SOLAROLO	02/12/17 07.40.00	02/12/17 07.44.30	4.5
6468	CASTELBOLOGNESE	02/12/17 07.46.00	02/12/17 07.49.30	3.5
11520	RIMINI	02/12/17 05.35.00	02/12/17 05.36.30	1.5
11520	SANTARCANGELO DI ROMAGNA	02/12/17 05.42.00	02/12/17 05.45.30	3.5
11587	RAVENNA	02/12/17 05.25.00	02/12/17 05.26.00	1.0
11587	CERVIA-MILANO MARITTIMA	02/12/17 05.36.00	02/12/17 05.38.30	2.5
11587	CESENATICO	02/12/17 05.44.00	02/12/17 05.44.30	0.5
11587	GATTEO A MARE	02/12/17 05.50.00	02/12/17 05.51.30	1.5
11587	BELLARIA	02/12/17 05.54.00	02/12/17 05.54.30	0.5
11587	RIMINI	02/12/17 06.05.00	02/12/17 06.06.00	1.0
11524	RIMINI	02/12/17 07.04.00	02/12/17 07.06.30	2.5
11524	SANTARCANGELO DI ROMAGNA	02/12/17 07.10.00	02/12/17 07.14.30	4.5
6462	RIMINI	02/12/17 07.30.00	02/12/17 07.33.30	3.5
6462	SANTARCANGELO DI ROMAGNA	02/12/17 07.37.00	02/12/17 07.41.30	4.5
6466	RAVENNA	02/12/17 05.45.00	02/12/17 05.47.30	2.5
6466	GODO	02/12/17 05.55.00	02/12/17 05.59.30	4.5
6466	RUSSI	02/12/17 06.00.00	02/12/17 06.02.00	2.0
6466	BAGNACAVALLO	02/12/17 06.06.00	02/12/17 06.07.30	1.5
6466	LUGO	02/12/17 06.11.00	02/12/17 06.12.30	1.5
6466	BARBIANO	02/12/17 06.15.00	02/12/17 06.19.00	4.0
6466	SOLAROLO	02/12/17 06.20.00	02/12/17 06.22.30	2.5
6466	CASTELBOLOGNESE	02/12/17 06.27.00	02/12/17 06.27.30	0.5
2998	RAVENNA	02/12/17 08.33.00	02/12/17 08.34.00	1.0
2998	GODO	02/12/17 08.42.00	02/12/17 08.46.00	4.0
2998	RUSSI	02/12/17 08.46.00	02/12/17 08.48.30	2.5
2996	RIMINI	02/12/17 06.58.00	02/12/17 06.59.00	1.0
2996	RIMINI VISERBA	02/12/17 07.02.00	02/12/17 07.03.00	1.0
2996	RIMINI TORRE PEDRERA	02/12/17 07.06.00	02/12/17 07.07.00	1.0
2996	IGEA MARINA	02/12/17 07.10.00	02/12/17 07.10.00	0.0
2996	BELLARIA	02/12/17 07.14.00	02/12/17 07.17.30	3.5
2996	GATTEO A MARE	02/12/17 07.18.00	02/12/17 07.22.00	4.0
2996	CESENATICO	02/12/17 07.23.00	02/12/17 07.26.00	3.0
2996	CERVIA-MILANO MARITTIMA	02/12/17 07.29.00	02/12/17 07.31.00	2.0
2996	LIDO DI CLASSE-LIDO DI SAVIO	02/12/17 07.36.00	02/12/17 07.37.00	1.0
2996	CLASSE	02/12/17 07.44.00	02/12/17 07.42.30	-1.5
2996	RAVENNA	02/12/17 07.51.00	02/12/17 07.48.30	-2.5
2996	LUGO	02/12/17 08.14.00	02/12/17 08.11.30	-2.5
