Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11610	PORTOMAGGIORE	26/03/18 09.39.00	26/03/18 09.40.00	1.0
11610	GAIBANELLA	26/03/18 09.54.00	26/03/18 09.55.00	1.0
11610	FERRARA	26/03/18 10.05.00	26/03/18 10.07.00	2.0
6418	RAVENNA	26/03/18 18.09.00	26/03/18 18.10.30	1.5
6418	LUGO	26/03/18 18.30.00	26/03/18 18.38.30	8.5
6418	IMOLA	26/03/18 18.45.00	26/03/18 19.11.30	26.5
6418	BOLOGNA C.LE	26/03/18 19.08.00	26/03/18 19.35.30	27.5
11612	RAVENNA	26/03/18 09.20.00	26/03/18 09.21.30	1.5
11612	FAENZA	26/03/18 09.43.00	26/03/18 09.51.00	8.0
11612	BOLOGNA C.LE	26/03/18 10.28.00	26/03/18 10.25.30	-2.5
6518	RAVENNA	26/03/18 10.32.00	26/03/18 10.34.00	2.0
6518	MEZZANO	26/03/18 10.41.00	26/03/18 10.43.30	2.5
6518	ALFONSINE	26/03/18 10.52.00	26/03/18 10.52.00	0.0
6518	VOLTANA	26/03/18 11.00.00	26/03/18 11.00.30	0.5
6518	LAVEZZOLA	26/03/18 11.06.00	26/03/18 11.06.30	0.5
6518	ARGENTA	26/03/18 11.13.00	26/03/18 11.14.00	1.0
6518	PORTOMAGGIORE	26/03/18 11.22.00	26/03/18 11.22.00	0.0
6518	FERRARA	26/03/18 11.42.00	26/03/18 11.43.00	1.0
