Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	FIDENZA	10/10/17 09.21.00	10/10/17 09.23.00	2.0
2276	FIORENZUOLA	10/10/17 09.31.00	10/10/17 09.34.00	3.0
2276	PIACENZA	10/10/17 09.48.00	10/10/17 09.52.30	4.5
2276	CASALPUSTERLENGO	10/10/17 10.02.00	10/10/17 10.06.30	4.5
2276	LODI	10/10/17 10.13.00	10/10/17 10.18.30	5.5
2276	MILANO ROGOREDO	10/10/17 10.32.00	10/10/17 10.35.00	3.0
2276	MILANO LAMBRATE	10/10/17 10.38.00	10/10/17 10.41.30	3.5
2276	MILANO CENTRALE	10/10/17 10.45.00	10/10/17 10.47.00	2.0
3002	RAVENNA	10/10/17 11.33.00	10/10/17 11.35.00	2.0
3002	GODO	10/10/17 11.43.00	10/10/17 11.47.30	4.5
3002	RUSSI	10/10/17 11.47.00	10/10/17 11.50.00	3.0
3002	BAGNACAVALLO	10/10/17 11.53.00	10/10/17 11.57.30	4.5
3002	LUGO	10/10/17 11.58.00	10/10/17 12.03.00	5.0
3002	SOLAROLO	10/10/17 12.08.00	10/10/17 12.11.30	3.5
3002	CASTELBOLOGNESE	10/10/17 12.15.00	10/10/17 12.17.30	2.5
3002	IMOLA	10/10/17 12.22.00	10/10/17 12.25.00	3.0
3002	CASTEL S.PIETRO TERME	10/10/17 12.30.00	10/10/17 12.32.00	2.0
3002	OZZANO DELL'EMILIA	10/10/17 12.38.00	10/10/17 12.41.00	3.0
3002	S.LAZZARO DI SAVENA	10/10/17 12.44.00	10/10/17 12.46.00	2.0
3002	BOLOGNA SAN VITALE	10/10/17 12.48.00	10/10/17 12.50.00	2.0
3002	BOLOGNA C.LE	10/10/17 12.54.00	10/10/17 12.54.00	0.0
3000	RIMINI	10/10/17 08.20.00	10/10/17 08.21.00	1.0
3000	RIMINI VISERBA	10/10/17 08.25.00	10/10/17 08.25.00	0.0
3000	RIMINI TORRE PEDRERA	10/10/17 08.30.00	10/10/17 08.30.00	0.0
3000	IGEA MARINA	10/10/17 08.35.00	10/10/17 08.34.00	-1.0
3000	BELLARIA	10/10/17 08.40.00	10/10/17 08.39.30	-0.5
3000	GATTEO A MARE	10/10/17 08.45.00	10/10/17 08.45.00	0.0
3000	CESENATICO	10/10/17 08.51.00	10/10/17 08.49.30	-1.5
3000	CERVIA-MILANO MARITTIMA	10/10/17 08.58.00	10/10/17 08.59.00	1.0
3000	LIDO DI CLASSE-LIDO DI SAVIO	10/10/17 09.07.00	10/10/17 09.05.00	-2.0
3000	CLASSE	10/10/17 09.15.00	10/10/17 09.13.30	-1.5
3000	RAVENNA	10/10/17 09.21.00	10/10/17 09.21.30	0.5
3000	GODO	10/10/17 09.41.00	10/10/17 09.43.00	2.0
3000	RUSSI	10/10/17 09.45.00	10/10/17 09.46.30	1.5
3000	BAGNACAVALLO	10/10/17 09.51.00	10/10/17 09.58.30	7.5
3000	LUGO	10/10/17 09.56.00	10/10/17 10.03.00	7.0
3000	SOLAROLO	10/10/17 10.06.00	10/10/17 10.12.30	6.5
3000	CASTELBOLOGNESE	10/10/17 10.13.00	10/10/17 10.18.30	5.5
3000	IMOLA	10/10/17 10.20.00	10/10/17 10.32.00	12.0
3000	CASTEL S.PIETRO TERME	10/10/17 10.28.00	10/10/17 10.38.00	10.0
3000	OZZANO DELL'EMILIA	10/10/17 10.36.00	10/10/17 10.45.00	9.0
3000	S.LAZZARO DI SAVENA	10/10/17 10.42.00	10/10/17 10.49.00	7.0
3000	BOLOGNA SAN VITALE	10/10/17 10.46.00	10/10/17 10.52.30	6.5
3000	BOLOGNA C.LE	10/10/17 10.53.00	10/10/17 10.55.30	2.5
595	TRIESTE CENTRALE	10/10/17 13.02.00	10/10/17 13.03.00	1.0
595	MONFALCONE	10/10/17 13.25.00	10/10/17 13.26.00	1.0
595	CERVIGNANO A.G.	10/10/17 13.36.00	10/10/17 13.39.00	3.0
595	LATISANA LIGNANO B.	10/10/17 13.50.00	10/10/17 13.56.30	6.5
595	PORTOGRUARO CAORLE	10/10/17 13.59.00	10/10/17 14.08.00	9.0
595	S. DONA` DI PIAVE	10/10/17 14.17.00	10/10/17 14.25.00	8.0
595	VENEZIA MESTRE	10/10/17 14.52.00	10/10/17 14.57.30	5.5
595	PADOVA	10/10/17 15.30.00	10/10/17 15.31.30	1.5
595	MONSELICE	10/10/17 15.46.00	10/10/17 15.54.00	8.0
595	ROVIGO	10/10/17 15.58.00	10/10/17 16.08.00	10.0
595	FERRARA	10/10/17 16.19.00	10/10/17 16.26.30	7.5
595	BOLOGNA C.LE	10/10/17 16.45.00	10/10/17 16.57.00	12.0
595	PRATO CENTRALE	10/10/17 17.30.00	10/10/17 17.47.00	17.0
595	FIRENZE RIFREDI	10/10/17 17.45.00	10/10/17 17.57.30	12.5
595	FIRENZE CAMPO MARTE	10/10/17 17.55.00	10/10/17 18.07.00	12.0
595	AREZZO	10/10/17 18.26.00	10/10/17 18.49.00	23.0
595	TERONTOLA CORTONA	10/10/17 18.45.00	10/10/17 19.09.30	24.5
595	CHIUSI C.T.	10/10/17 19.02.00	10/10/17 19.26.00	24.0
595	ORVIETO	10/10/17 19.27.00	10/10/17 19.50.00	23.0
595	ORTE	10/10/17 20.00.00	10/10/17 20.18.00	18.0
595	ROMA TERMINI	10/10/17 20.42.00	10/10/17 21.07.00	25.0
2882	RAVENNA	10/10/17 05.03.00	10/10/17 05.05.00	2.0
2882	RUSSI	10/10/17 05.15.00	10/10/17 05.18.30	3.5
2882	BAGNACAVALLO	10/10/17 05.21.00	10/10/17 05.44.00	23.0
2882	LUGO	10/10/17 05.27.00	10/10/17 05.50.30	23.5
2882	SOLAROLO	10/10/17 05.35.00	10/10/17 05.58.00	23.0
2882	CASTELBOLOGNESE	10/10/17 05.43.00	10/10/17 06.04.30	21.5
2882	IMOLA	10/10/17 05.50.00	10/10/17 06.12.00	22.0
2882	CASTEL S.PIETRO TERME	10/10/17 05.58.00	10/10/17 06.19.00	21.0
2882	S.LAZZARO DI SAVENA	10/10/17 06.09.00	10/10/17 06.31.00	22.0
2882	BOLOGNA C.LE	10/10/17 06.21.00	10/10/17 06.39.30	18.5
2882	CASTELFRANCO D'EMILIA	10/10/17 06.48.00	10/10/17 06.59.30	11.5
2882	MODENA	10/10/17 06.56.00	10/10/17 07.09.00	13.0
2882	RUBIERA	10/10/17 07.05.00	10/10/17 07.22.30	17.5
2882	REGGIO EMILIA	10/10/17 07.13.00	10/10/17 07.30.30	17.5
2882	PARMA	10/10/17 07.29.00	10/10/17 07.44.00	15.0
2882	FIDENZA	10/10/17 07.41.00	10/10/17 07.57.30	16.5
2882	FIORENZUOLA	10/10/17 07.51.00	10/10/17 08.07.30	16.5
2882	PIACENZA	10/10/17 08.07.00	10/10/17 08.22.30	15.5
2882	S.NICOLO'	10/10/17 08.18.00	10/10/17 08.39.00	21.0
2882	CASTEL S.GIOVANNI	10/10/17 08.28.00	10/10/17 08.47.00	19.0
2882	STRADELLA	10/10/17 08.37.00	10/10/17 08.54.30	17.5
2882	VOGHERA	10/10/17 08.55.00	10/10/17 09.19.30	24.5
2882	TORTONA	10/10/17 09.06.00	10/10/17 09.31.00	25.0
2882	ARQUATA SCRIVIA	10/10/17 09.23.00	10/10/17 09.46.30	23.5
2882	RONCO SCR.	10/10/17 09.32.00	10/10/17 09.58.30	26.5
2882	GENOVA P.PRINCIPE	10/10/17 09.58.00	10/10/17 10.33.00	35.0
2882	GENOVA BRIGNOLE	10/10/17 10.09.00	10/10/17 10.41.30	32.5
6524	RAVENNA	10/10/17 14.53.00	10/10/17 14.54.30	1.5
6524	MEZZANO	10/10/17 15.02.00	10/10/17 15.01.00	-1.0
6524	ALFONSINE	10/10/17 15.09.00	10/10/17 15.10.00	1.0
6524	VOLTANA	10/10/17 15.21.00	10/10/17 15.21.30	0.5
6524	LAVEZZOLA	10/10/17 15.27.00	10/10/17 15.26.30	-0.5
6524	S.BIAGIO	10/10/17 15.32.00	10/10/17 15.33.00	1.0
6524	ARGENTA	10/10/17 15.37.00	10/10/17 15.36.00	-1.0
6524	PORTOMAGGIORE	10/10/17 15.46.00	10/10/17 15.43.30	-2.5
6524	MONTESANTO	10/10/17 15.53.00	10/10/17 15.52.00	-1.0
6524	GAIBANELLA	10/10/17 16.00.00	10/10/17 16.00.00	0.0
6524	FERRARA	10/10/17 16.11.00	10/10/17 16.12.30	1.5
6468	RAVENNA	10/10/17 06.52.00	10/10/17 06.53.00	1.0
6468	GODO	10/10/17 07.00.00	10/10/17 07.07.30	7.5
6468	RUSSI	10/10/17 07.05.00	10/10/17 07.11.00	6.0
6468	BAGNACAVALLO	10/10/17 07.16.00	10/10/17 07.19.30	3.5
6468	LUGO	10/10/17 07.25.00	10/10/17 07.25.30	0.5
6468	SOLAROLO	10/10/17 07.40.00	10/10/17 07.48.00	8.0
6468	CASTELBOLOGNESE	10/10/17 07.46.00	10/10/17 07.53.30	7.5
6424	RIMINI	10/10/17 19.27.00	10/10/17 19.28.00	1.0
6424	CESENA	10/10/17 19.43.00	10/10/17 19.46.30	3.5
6424	FORLI`	10/10/17 19.54.00	10/10/17 19.56.00	2.0
6424	FAENZA	10/10/17 20.05.00	10/10/17 20.05.00	0.0
6424	CASTELBOLOGNESE	10/10/17 20.11.00	10/10/17 20.11.00	0.0
6424	IMOLA	10/10/17 20.16.00	10/10/17 20.17.00	1.0
6424	BOLOGNA C.LE	10/10/17 20.48.00	10/10/17 20.36.30	-11.5
11520	RIMINI	10/10/17 05.35.00	10/10/17 05.36.00	1.0
11520	SANTARCANGELO DI ROMAGNA	10/10/17 05.42.00	10/10/17 05.44.00	2.0
11587	RAVENNA	10/10/17 05.25.00	10/10/17 05.25.30	0.5
11587	CERVIA-MILANO MARITTIMA	10/10/17 05.36.00	10/10/17 05.38.00	2.0
11587	CESENATICO	10/10/17 05.44.00	10/10/17 05.43.30	-0.5
11587	GATTEO A MARE	10/10/17 05.50.00	10/10/17 05.51.30	1.5
11587	BELLARIA	10/10/17 05.54.00	10/10/17 05.54.30	0.5
11587	RIMINI	10/10/17 06.05.00	10/10/17 06.04.30	-0.5
6428	RAVENNA	10/10/17 10.09.00	10/10/17 10.18.30	9.5
6428	LUGO	10/10/17 10.30.00	10/10/17 10.46.30	16.5
6428	IMOLA	10/10/17 10.45.00	10/10/17 11.03.00	18.0
6428	BOLOGNA C.LE	10/10/17 11.08.00	10/10/17 11.29.30	21.5
11524	RIMINI	10/10/17 07.04.00	10/10/17 07.05.30	1.5
11524	SANTARCANGELO DI ROMAGNA	10/10/17 07.10.00	10/10/17 07.14.00	4.0
6462	RIMINI	10/10/17 07.30.00	10/10/17 07.31.00	1.0
6462	SANTARCANGELO DI ROMAGNA	10/10/17 07.37.00	10/10/17 07.39.30	2.5
6466	RAVENNA	10/10/17 05.45.00	10/10/17 05.46.00	1.0
6466	GODO	10/10/17 05.55.00	10/10/17 06.02.00	7.0
6466	RUSSI	10/10/17 06.00.00	10/10/17 06.06.30	6.5
6466	BAGNACAVALLO	10/10/17 06.06.00	10/10/17 06.13.30	7.5
6466	LUGO	10/10/17 06.11.00	10/10/17 06.24.30	13.5
6466	BARBIANO	10/10/17 06.15.00	10/10/17 06.30.30	15.5
6466	SOLAROLO	10/10/17 06.20.00	10/10/17 06.34.00	14.0
6466	CASTELBOLOGNESE	10/10/17 06.27.00	10/10/17 06.39.30	12.5
3012	RAVENNA	10/10/17 18.31.00	10/10/17 18.32.30	1.5
3012	GODO	10/10/17 18.41.00	10/10/17 18.43.30	2.5
3012	RUSSI	10/10/17 18.45.00	10/10/17 18.46.30	1.5
3012	BAGNACAVALLO	10/10/17 18.51.00	10/10/17 18.54.00	3.0
3012	LUGO	10/10/17 18.56.00	10/10/17 19.00.30	4.5
3012	SOLAROLO	10/10/17 19.06.00	10/10/17 19.11.30	5.5
3012	CASTELBOLOGNESE	10/10/17 19.13.00	10/10/17 19.16.30	3.5
3012	IMOLA	10/10/17 19.19.00	10/10/17 19.25.00	6.0
3012	CASTEL S.PIETRO TERME	10/10/17 19.27.00	10/10/17 19.32.00	5.0
3012	OZZANO DELL'EMILIA	10/10/17 19.36.00	10/10/17 19.40.00	4.0
3012	S.LAZZARO DI SAVENA	10/10/17 19.42.00	10/10/17 19.45.00	3.0
3012	BOLOGNA SAN VITALE	10/10/17 19.47.00	10/10/17 19.49.30	2.5
3012	BOLOGNA C.LE	10/10/17 19.54.00	10/10/17 19.54.30	0.5
3010	RAVENNA	10/10/17 17.33.00	10/10/17 17.34.00	1.0
3010	GODO	10/10/17 17.43.00	10/10/17 17.44.00	1.0
3010	RUSSI	10/10/17 17.47.00	10/10/17 17.47.00	0.0
3010	BAGNACAVALLO	10/10/17 17.53.00	10/10/17 17.53.00	0.0
3010	LUGO	10/10/17 17.58.00	10/10/17 17.58.30	0.5
3010	SOLAROLO	10/10/17 18.08.00	10/10/17 18.07.00	-1.0
3010	CASTELBOLOGNESE	10/10/17 18.15.00	10/10/17 18.14.00	-1.0
3010	IMOLA	10/10/17 18.21.00	10/10/17 18.25.00	4.0
3010	CASTEL S.PIETRO TERME	10/10/17 18.29.00	10/10/17 18.31.00	2.0
3010	OZZANO DELL'EMILIA	10/10/17 18.37.00	10/10/17 18.38.30	1.5
3010	S.LAZZARO DI SAVENA	10/10/17 18.43.00	10/10/17 18.43.30	0.5
3010	BOLOGNA SAN VITALE	10/10/17 18.47.00	10/10/17 18.48.00	1.0
3010	BOLOGNA C.LE	10/10/17 18.54.00	10/10/17 18.52.30	-1.5
2998	RAVENNA	10/10/17 08.33.00	10/10/17 08.34.30	1.5
2998	GODO	10/10/17 08.42.00	10/10/17 08.48.00	6.0
2998	RUSSI	10/10/17 08.46.00	10/10/17 08.50.30	4.5
2998	BAGNACAVALLO	10/10/17 08.54.00	10/10/17 08.58.00	4.0
2998	LUGO	10/10/17 09.00.00	10/10/17 09.04.00	4.0
2998	SOLAROLO	10/10/17 09.08.00	10/10/17 09.12.00	4.0
2998	CASTELBOLOGNESE	10/10/17 09.15.00	10/10/17 09.17.30	2.5
2998	IMOLA	10/10/17 09.22.00	10/10/17 09.25.30	3.5
2998	CASTEL S.PIETRO TERME	10/10/17 09.30.00	10/10/17 09.34.30	4.5
2998	VARIGNANA	10/10/17 09.36.00	10/10/17 09.42.00	6.0
2998	OZZANO DELL'EMILIA	10/10/17 09.40.00	10/10/17 09.45.30	5.5
2998	S.LAZZARO DI SAVENA	10/10/17 09.46.00	10/10/17 09.51.00	5.0
2998	BOLOGNA C.LE	10/10/17 09.54.00	10/10/17 09.57.30	3.5
3008	RIMINI	10/10/17 14.18.00	10/10/17 14.19.00	1.0
3008	RIMINI VISERBA	10/10/17 14.22.00	10/10/17 14.23.00	1.0
3008	RIMINI TORRE PEDRERA	10/10/17 14.26.00	10/10/17 14.27.30	1.5
3008	IGEA MARINA	10/10/17 14.30.00	10/10/17 14.30.30	0.5
3008	BELLARIA	10/10/17 14.38.00	10/10/17 14.35.30	-2.5
3008	GATTEO A MARE	10/10/17 14.44.00	10/10/17 14.44.30	0.5
3008	CESENATICO	10/10/17 14.50.00	10/10/17 14.50.30	0.5
3008	CERVIA-MILANO MARITTIMA	10/10/17 15.00.00	10/10/17 14.59.00	-1.0
3008	LIDO DI CLASSE-LIDO DI SAVIO	10/10/17 15.06.00	10/10/17 15.06.30	0.5
3008	CLASSE	10/10/17 15.14.00	10/10/17 15.13.00	-1.0
3008	RAVENNA	10/10/17 15.23.00	10/10/17 15.19.30	-3.5
3008	GODO	10/10/17 15.41.00	10/10/17 15.46.00	5.0
3008	RUSSI	10/10/17 15.46.00	10/10/17 15.48.30	2.5
3008	BAGNACAVALLO	10/10/17 15.52.00	10/10/17 15.54.00	2.0
3008	LUGO	10/10/17 15.58.00	10/10/17 15.59.00	1.0
3008	BARBIANO	10/10/17 16.03.00	10/10/17 16.05.30	2.5
3008	SOLAROLO	10/10/17 16.08.00	10/10/17 16.09.00	1.0
3008	CASTELBOLOGNESE	10/10/17 16.15.00	10/10/17 16.14.00	-1.0
3008	IMOLA	10/10/17 16.22.00	10/10/17 16.23.00	1.0
3008	CASTEL S.PIETRO TERME	10/10/17 16.30.00	10/10/17 16.29.30	-0.5
3008	OZZANO DELL'EMILIA	10/10/17 16.38.00	10/10/17 16.39.30	1.5
3008	S.LAZZARO DI SAVENA	10/10/17 16.44.00	10/10/17 16.45.00	1.0
3008	BOLOGNA SAN VITALE	10/10/17 16.48.00	10/10/17 16.49.00	1.0
3008	BOLOGNA C.LE	10/10/17 16.54.00	10/10/17 16.53.30	-0.5
2996	RIMINI	10/10/17 06.58.00	10/10/17 06.58.30	0.5
2996	RIMINI VISERBA	10/10/17 07.02.00	10/10/17 07.03.00	1.0
2996	RIMINI TORRE PEDRERA	10/10/17 07.06.00	10/10/17 07.07.30	1.5
2996	IGEA MARINA	10/10/17 07.10.00	10/10/17 07.11.00	1.0
2996	BELLARIA	10/10/17 07.14.00	10/10/17 07.15.00	1.0
2996	GATTEO A MARE	10/10/17 07.18.00	10/10/17 07.20.30	2.5
2996	CESENATICO	10/10/17 07.23.00	10/10/17 07.25.00	2.0
2996	CERVIA-MILANO MARITTIMA	10/10/17 07.29.00	10/10/17 07.31.00	2.0
2996	LIDO DI CLASSE-LIDO DI SAVIO	10/10/17 07.36.00	10/10/17 07.37.30	1.5
2996	CLASSE	10/10/17 07.44.00	10/10/17 07.43.00	-1.0
2996	RAVENNA	10/10/17 07.51.00	10/10/17 07.49.00	-2.0
2996	LUGO	10/10/17 08.14.00	10/10/17 08.12.30	-1.5
2996	BOLOGNA C.LE	10/10/17 08.54.00	10/10/17 08.59.00	5.0
3006	RAVENNA	10/10/17 13.31.00	10/10/17 13.32.30	1.5
3006	GODO	10/10/17 13.41.00	10/10/17 13.43.00	2.0
3006	RUSSI	10/10/17 13.45.00	10/10/17 13.46.30	1.5
3006	BAGNACAVALLO	10/10/17 13.51.00	10/10/17 13.53.30	2.5
3006	LUGO	10/10/17 13.56.00	10/10/17 13.58.30	2.5
3006	SOLAROLO	10/10/17 14.06.00	10/10/17 14.14.30	8.5
3006	CASTELBOLOGNESE	10/10/17 14.13.00	10/10/17 14.19.30	6.5
3006	IMOLA	10/10/17 14.20.00	10/10/17 14.25.30	5.5
3006	CASTEL S.PIETRO TERME	10/10/17 14.28.00	10/10/17 14.31.30	3.5
3006	OZZANO DELL'EMILIA	10/10/17 14.36.00	10/10/17 14.39.00	3.0
3006	S.LAZZARO DI SAVENA	10/10/17 14.43.00	10/10/17 14.43.30	0.5
3006	BOLOGNA SAN VITALE	10/10/17 14.47.00	10/10/17 14.47.30	0.5
3006	BOLOGNA C.LE	10/10/17 14.54.00	10/10/17 14.52.30	-1.5
3004	RAVENNA	10/10/17 12.33.00	10/10/17 12.34.00	1.0
3004	GODO	10/10/17 12.43.00	10/10/17 12.45.00	2.0
3004	RUSSI	10/10/17 12.47.00	10/10/17 12.47.30	0.5
3004	BAGNACAVALLO	10/10/17 12.53.00	10/10/17 12.54.30	1.5
3004	LUGO	10/10/17 12.58.00	10/10/17 13.01.00	3.0
3004	SOLAROLO	10/10/17 13.08.00	10/10/17 13.16.00	8.0
3004	CASTELBOLOGNESE	10/10/17 13.15.00	10/10/17 13.23.30	8.5
3004	IMOLA	10/10/17 13.22.00	10/10/17 13.31.00	9.0
3004	CASTEL S.PIETRO TERME	10/10/17 13.30.00	10/10/17 13.38.30	8.5
3004	VARIGNANA	10/10/17 13.36.00	10/10/17 13.45.30	9.5
3004	OZZANO DELL'EMILIA	10/10/17 13.40.00	10/10/17 13.48.30	8.5
3004	S.LAZZARO DI SAVENA	10/10/17 13.46.00	10/10/17 13.53.00	7.0
3004	BOLOGNA C.LE	10/10/17 13.54.00	10/10/17 14.01.30	7.5
6413	FERRARA	10/10/17 11.49.00	10/10/17 11.51.00	2.0
6413	POGGIO RENATICO	10/10/17 11.56.00	10/10/17 12.00.00	4.0
6413	GALLIERA	10/10/17 12.01.00	10/10/17 12.05.00	4.0
6413	S.PIETRO IN CASALE	10/10/17 12.06.00	10/10/17 12.07.30	1.5
6413	S.GIORGIO P.	10/10/17 12.11.00	10/10/17 12.11.30	0.5
6413	FUNO CENTERGROSS	10/10/17 12.16.00	10/10/17 12.16.30	0.5
6413	CASTELMAGGIORE	10/10/17 12.19.00	10/10/17 12.18.30	-0.5
6413	BOLOGNA CORTICELLA	10/10/17 12.23.00	10/10/17 12.22.30	-0.5
6413	BOLOGNA C.LE	10/10/17 12.34.00	10/10/17 12.35.30	1.5
6413	S.LAZZARO DI SAVENA	10/10/17 13.04.00	10/10/17 13.06.00	2.0
6413	OZZANO DELL'EMILIA	10/10/17 13.09.00	10/10/17 13.11.30	2.5
6413	VARIGNANA	10/10/17 13.13.00	10/10/17 13.14.30	1.5
6413	CASTEL S.PIETRO TERME	10/10/17 13.19.00	10/10/17 13.18.30	-0.5
6413	IMOLA	10/10/17 13.28.00	10/10/17 13.27.30	-0.5
