Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8851	RAVENNA	21/12/17 06.00.00	21/12/17 06.00.30	0.5
8851	RIMINI	21/12/17 06.36.00	21/12/17 06.37.30	1.5
8851	PESARO	21/12/17 06.56.00	21/12/17 06.57.00	1.0
8851	FALCONARA MARITTIMA	21/12/17 07.27.00	21/12/17 07.25.00	-2.0
8851	JESI	21/12/17 07.48.00	21/12/17 07.48.30	0.5
8851	FABRIANO	21/12/17 08.19.00	21/12/17 08.30.30	11.5
8851	FOLIGNO	21/12/17 09.01.00	21/12/17 09.09.30	8.5
8851	TERNI	21/12/17 09.34.00	21/12/17 09.42.00	8.0
8851	ROMA TERMINI	21/12/17 10.20.00	21/12/17 10.33.00	13.0
6478	RAVENNA	21/12/17 14.31.00	21/12/17 14.32.00	1.0
6478	GODO	21/12/17 14.41.00	21/12/17 14.45.00	4.0
6478	RUSSI	21/12/17 14.45.00	21/12/17 14.48.00	3.0
6478	BAGNACAVALLO	21/12/17 14.51.00	21/12/17 14.54.00	3.0
6478	LUGO	21/12/17 14.56.00	21/12/17 15.01.00	5.0
6478	SOLAROLO	21/12/17 15.06.00	21/12/17 15.05.30	-0.5
6478	CASTELBOLOGNESE	21/12/17 15.13.00	21/12/17 15.12.00	-1.0
6478	IMOLA	21/12/17 15.20.00	21/12/17 15.28.00	8.0
6478	CASTEL S.PIETRO TERME	21/12/17 15.28.00	21/12/17 15.34.30	6.5
6478	OZZANO DELL'EMILIA	21/12/17 15.36.00	21/12/17 15.41.00	5.0
6478	S.LAZZARO DI SAVENA	21/12/17 15.43.00	21/12/17 15.45.00	2.0
6478	BOLOGNA SAN VITALE	21/12/17 15.47.00	21/12/17 15.51.00	4.0
6478	BOLOGNA C.LE	21/12/17 15.54.00	21/12/17 15.54.00	0.0
11560	RAVENNA	21/12/17 16.33.00	21/12/17 16.34.30	1.5
11560	RUSSI	21/12/17 16.47.00	21/12/17 16.48.00	1.0
11560	BAGNACAVALLO	21/12/17 16.53.00	21/12/17 16.54.00	1.0
11560	LUGO	21/12/17 16.58.00	21/12/17 16.59.00	1.0
11560	SOLAROLO	21/12/17 17.08.00	21/12/17 17.07.00	-1.0
11560	CASTELBOLOGNESE	21/12/17 17.15.00	21/12/17 17.14.00	-1.0
11560	IMOLA	21/12/17 17.22.00	21/12/17 17.22.00	0.0
11560	CASTEL S.PIETRO TERME	21/12/17 17.30.00	21/12/17 17.29.00	-1.0
11560	BOLOGNA C.LE	21/12/17 17.54.00	21/12/17 17.48.30	-5.5
2276	RIMINI	21/12/17 05.20.00	21/12/17 05.24.30	4.5
2276	BELLARIA	21/12/17 05.29.00	21/12/17 05.39.00	10.0
2276	GATTEO A MARE	21/12/17 05.35.00	21/12/17 05.44.00	9.0
2276	CESENATICO	21/12/17 05.44.00	21/12/17 05.49.00	5.0
2276	CERVIA-MILANO MARITTIMA	21/12/17 05.53.00	21/12/17 05.56.00	3.0
2276	LIDO DI CLASSE-LIDO DI SAVIO	21/12/17 06.02.00	21/12/17 06.04.30	2.5
2276	RAVENNA	21/12/17 06.20.00	21/12/17 06.20.30	0.5
2276	GODO	21/12/17 06.37.00	21/12/17 06.39.30	2.5
2276	RUSSI	21/12/17 06.41.00	21/12/17 06.42.00	1.0
2276	BAGNACAVALLO	21/12/17 06.48.00	21/12/17 06.48.30	0.5
2276	LUGO	21/12/17 06.55.00	21/12/17 06.57.30	2.5
3002	RAVENNA	21/12/17 11.33.00	21/12/17 11.34.30	1.5
3002	GODO	21/12/17 11.43.00	21/12/17 11.46.30	3.5
3002	RUSSI	21/12/17 11.47.00	21/12/17 11.49.00	2.0
3002	BAGNACAVALLO	21/12/17 11.53.00	21/12/17 11.55.30	2.5
3002	LUGO	21/12/17 11.58.00	21/12/17 12.01.00	3.0
3002	SOLAROLO	21/12/17 12.08.00	21/12/17 12.09.30	1.5
3002	CASTELBOLOGNESE	21/12/17 12.15.00	21/12/17 12.14.30	-0.5
3002	IMOLA	21/12/17 12.22.00	21/12/17 12.21.00	-1.0
3002	CASTEL S.PIETRO TERME	21/12/17 12.30.00	21/12/17 12.28.00	-2.0
3002	OZZANO DELL'EMILIA	21/12/17 12.38.00	21/12/17 12.38.30	0.5
3002	S.LAZZARO DI SAVENA	21/12/17 12.44.00	21/12/17 12.44.30	0.5
3002	BOLOGNA SAN VITALE	21/12/17 12.48.00	21/12/17 12.49.30	1.5
3002	BOLOGNA C.LE	21/12/17 12.54.00	21/12/17 12.55.00	1.0
3000	RIMINI	21/12/17 08.20.00	21/12/17 08.21.00	1.0
3000	RIMINI VISERBA	21/12/17 08.25.00	21/12/17 08.26.30	1.5
3000	RIMINI TORRE PEDRERA	21/12/17 08.30.00	21/12/17 08.31.00	1.0
3000	IGEA MARINA	21/12/17 08.35.00	21/12/17 08.35.00	0.0
3000	BELLARIA	21/12/17 08.40.00	21/12/17 08.40.00	0.0
3000	GATTEO A MARE	21/12/17 08.45.00	21/12/17 08.45.00	0.0
3000	CESENATICO	21/12/17 08.51.00	21/12/17 08.50.00	-1.0
3000	CERVIA-MILANO MARITTIMA	21/12/17 08.58.00	21/12/17 08.59.30	1.5
3000	LIDO DI CLASSE-LIDO DI SAVIO	21/12/17 09.07.00	21/12/17 09.06.00	-1.0
3000	CLASSE	21/12/17 09.15.00	21/12/17 09.14.30	-0.5
3000	RAVENNA	21/12/17 09.21.00	21/12/17 09.20.00	-1.0
3000	GODO	21/12/17 09.41.00	21/12/17 09.42.30	1.5
3000	RUSSI	21/12/17 09.45.00	21/12/17 09.45.00	0.0
3000	BAGNACAVALLO	21/12/17 09.51.00	21/12/17 09.53.30	2.5
3000	LUGO	21/12/17 09.56.00	21/12/17 09.59.30	3.5
3000	SOLAROLO	21/12/17 10.06.00	21/12/17 10.07.00	1.0
3000	CASTELBOLOGNESE	21/12/17 10.13.00	21/12/17 10.14.30	1.5
3000	IMOLA	21/12/17 10.20.00	21/12/17 10.21.30	1.5
3000	CASTEL S.PIETRO TERME	21/12/17 10.28.00	21/12/17 10.28.30	0.5
3000	OZZANO DELL'EMILIA	21/12/17 10.36.00	21/12/17 10.37.00	1.0
3000	S.LAZZARO DI SAVENA	21/12/17 10.42.00	21/12/17 10.42.30	0.5
3000	BOLOGNA SAN VITALE	21/12/17 10.46.00	21/12/17 10.49.00	3.0
3000	BOLOGNA C.LE	21/12/17 10.53.00	21/12/17 10.52.30	-0.5
595	TRIESTE CENTRALE	21/12/17 13.02.00	21/12/17 13.02.30	0.5
595	MONFALCONE	21/12/17 13.25.00	21/12/17 13.25.00	0.0
595	CERVIGNANO A.G.	21/12/17 13.36.00	21/12/17 13.39.00	3.0
595	LATISANA LIGNANO B.	21/12/17 13.50.00	21/12/17 13.56.30	6.5
595	PORTOGRUARO CAORLE	21/12/17 13.59.00	21/12/17 14.08.30	9.5
595	S. DONA` DI PIAVE	21/12/17 14.17.00	21/12/17 14.26.00	9.0
595	VENEZIA MESTRE	21/12/17 14.52.00	21/12/17 14.55.00	3.0
595	PADOVA	21/12/17 15.31.00	21/12/17 15.33.30	2.5
595	MONSELICE	21/12/17 15.46.00	21/12/17 15.47.00	1.0
595	ROVIGO	21/12/17 15.58.00	21/12/17 15.59.00	1.0
595	FERRARA	21/12/17 16.19.00	21/12/17 16.16.00	-3.0
595	BOLOGNA C.LE	21/12/17 16.45.00	21/12/17 16.51.30	6.5
595	PRATO CENTRALE	21/12/17 17.30.00	21/12/17 17.43.00	13.0
595	FIRENZE RIFREDI	21/12/17 17.45.00	21/12/17 17.56.00	11.0
595	FIRENZE CAMPO MARTE	21/12/17 17.57.00	21/12/17 18.07.30	10.5
595	AREZZO	21/12/17 18.26.00	21/12/17 18.48.30	22.5
595	TERONTOLA CORTONA	21/12/17 18.45.00	21/12/17 19.09.30	24.5
595	CHIUSI C.T.	21/12/17 19.02.00	21/12/17 19.28.30	26.5
595	ORVIETO	21/12/17 19.27.00	21/12/17 19.54.00	27.0
595	ORTE	21/12/17 20.00.00	21/12/17 20.28.00	28.0
595	ROMA TERMINI	21/12/17 20.42.00	21/12/17 21.28.00	46.0
2882	RAVENNA	21/12/17 05.03.00	21/12/17 05.05.30	2.5
2882	RUSSI	21/12/17 05.15.00	21/12/17 05.19.00	4.0
2882	BAGNACAVALLO	21/12/17 05.21.00	21/12/17 05.25.00	4.0
2882	LUGO	21/12/17 05.27.00	21/12/17 05.30.30	3.5
2882	SOLAROLO	21/12/17 05.35.00	21/12/17 05.36.30	1.5
2882	CASTELBOLOGNESE	21/12/17 05.43.00	21/12/17 05.42.30	-0.5
2882	IMOLA	21/12/17 05.50.00	21/12/17 05.49.30	-0.5
2882	CASTEL S.PIETRO TERME	21/12/17 05.58.00	21/12/17 05.57.30	-0.5
2882	S.LAZZARO DI SAVENA	21/12/17 06.09.00	21/12/17 06.09.30	0.5
2882	BOLOGNA C.LE	21/12/17 06.21.00	21/12/17 06.24.30	3.5
2882	CASTELFRANCO D'EMILIA	21/12/17 06.48.00	21/12/17 06.52.30	4.5
2882	MODENA	21/12/17 06.56.00	21/12/17 07.01.30	5.5
2882	RUBIERA	21/12/17 07.05.00	21/12/17 07.10.00	5.0
2882	REGGIO EMILIA	21/12/17 07.13.00	21/12/17 07.17.00	4.0
2882	PARMA	21/12/17 07.29.00	21/12/17 07.31.00	2.0
2882	FIDENZA	21/12/17 07.41.00	21/12/17 07.43.00	2.0
2882	FIORENZUOLA	21/12/17 07.51.00	21/12/17 07.54.30	3.5
2882	PIACENZA	21/12/17 08.07.00	21/12/17 08.09.00	2.0
2882	S.NICOLO'	21/12/17 08.17.00	21/12/17 08.20.30	3.5
2882	CASTEL S.GIOVANNI	21/12/17 08.28.00	21/12/17 08.31.30	3.5
2882	STRADELLA	21/12/17 08.37.00	21/12/17 08.40.00	3.0
2882	VOGHERA	21/12/17 08.55.00	21/12/17 08.55.30	0.5
2882	TORTONA	21/12/17 09.06.00	21/12/17 09.12.30	6.5
2882	ARQUATA SCRIVIA	21/12/17 09.23.00	21/12/17 09.27.30	4.5
2882	RONCO SCR.	21/12/17 09.32.00	21/12/17 09.38.30	6.5
2882	GENOVA P.PRINCIPE	21/12/17 09.58.00	21/12/17 09.59.00	1.0
2882	GENOVA BRIGNOLE	21/12/17 10.09.00	21/12/17 10.10.00	1.0
6468	RAVENNA	21/12/17 06.52.00	21/12/17 06.53.00	1.0
6468	GODO	21/12/17 07.00.00	21/12/17 07.04.30	4.5
6468	RUSSI	21/12/17 07.05.00	21/12/17 07.07.00	2.0
6468	BAGNACAVALLO	21/12/17 07.16.00	21/12/17 07.18.30	2.5
6468	LUGO	21/12/17 07.25.00	21/12/17 07.28.30	3.5
6468	SOLAROLO	21/12/17 07.40.00	21/12/17 07.44.00	4.0
6468	CASTELBOLOGNESE	21/12/17 07.46.00	21/12/17 07.49.00	3.0
11520	RIMINI	21/12/17 05.35.00	21/12/17 05.36.00	1.0
11520	SANTARCANGELO DI ROMAGNA	21/12/17 05.42.00	21/12/17 05.44.30	2.5
11587	RAVENNA	21/12/17 05.25.00	21/12/17 05.26.00	1.0
11587	CERVIA-MILANO MARITTIMA	21/12/17 05.36.00	21/12/17 05.41.00	5.0
11587	CESENATICO	21/12/17 05.44.00	21/12/17 05.47.00	3.0
11587	GATTEO A MARE	21/12/17 05.50.00	21/12/17 05.56.30	6.5
11587	BELLARIA	21/12/17 05.54.00	21/12/17 05.59.00	5.0
11587	RIMINI	21/12/17 06.05.00	21/12/17 06.10.00	5.0
6428	RAVENNA	21/12/17 10.09.00	21/12/17 10.10.00	1.0
6428	LUGO	21/12/17 10.30.00	21/12/17 10.33.30	3.5
6428	IMOLA	21/12/17 10.45.00	21/12/17 10.48.30	3.5
6428	BOLOGNA C.LE	21/12/17 11.08.00	21/12/17 11.07.00	-1.0
11524	RIMINI	21/12/17 06.56.00	21/12/17 06.57.00	1.0
11524	SANTARCANGELO DI ROMAGNA	21/12/17 07.02.00	21/12/17 07.06.00	4.0
6462	RIMINI	21/12/17 07.30.00	21/12/17 07.35.30	5.5
6462	SANTARCANGELO DI ROMAGNA	21/12/17 07.37.00	21/12/17 07.43.30	6.5
6462	SAVIGNANO SUL RUBICONE	21/12/17 07.43.00	21/12/17 07.49.00	6.0
6462	GAMBETTOLA	21/12/17 07.49.00	21/12/17 07.56.00	7.0
6462	CESENA	21/12/17 07.55.00	21/12/17 08.02.30	7.5
6466	RAVENNA	21/12/17 05.45.00	21/12/17 05.45.30	0.5
6466	GODO	21/12/17 05.55.00	21/12/17 05.58.00	3.0
6466	RUSSI	21/12/17 06.00.00	21/12/17 06.01.00	1.0
6466	BAGNACAVALLO	21/12/17 06.06.00	21/12/17 06.07.30	1.5
6466	LUGO	21/12/17 06.11.00	21/12/17 06.14.30	3.5
3012	RAVENNA	21/12/17 18.31.00	21/12/17 18.32.00	1.0
3012	GODO	21/12/17 18.41.00	21/12/17 18.44.00	3.0
3012	RUSSI	21/12/17 18.45.00	21/12/17 18.47.00	2.0
3012	BAGNACAVALLO	21/12/17 18.51.00	21/12/17 18.53.00	2.0
3012	LUGO	21/12/17 18.56.00	21/12/17 18.58.30	2.5
3012	SOLAROLO	21/12/17 19.06.00	21/12/17 19.08.00	2.0
3012	CASTELBOLOGNESE	21/12/17 19.13.00	21/12/17 19.14.30	1.5
3012	IMOLA	21/12/17 19.19.00	21/12/17 19.21.00	2.0
3012	CASTEL S.PIETRO TERME	21/12/17 19.27.00	21/12/17 19.27.30	0.5
3012	OZZANO DELL'EMILIA	21/12/17 19.36.00	21/12/17 19.36.30	0.5
3012	S.LAZZARO DI SAVENA	21/12/17 19.42.00	21/12/17 19.44.00	2.0
3012	BOLOGNA SAN VITALE	21/12/17 19.47.00	21/12/17 19.50.00	3.0
3012	BOLOGNA C.LE	21/12/17 19.54.00	21/12/17 19.53.30	-0.5
3010	RAVENNA	21/12/17 17.33.00	21/12/17 17.39.00	6.0
3010	GODO	21/12/17 17.43.00	21/12/17 17.48.30	5.5
3010	RUSSI	21/12/17 17.47.00	21/12/17 17.51.00	4.0
3010	BAGNACAVALLO	21/12/17 17.53.00	21/12/17 17.58.00	5.0
3010	LUGO	21/12/17 17.58.00	21/12/17 18.03.30	5.5
3010	SOLAROLO	21/12/17 18.08.00	21/12/17 18.10.00	2.0
3010	CASTELBOLOGNESE	21/12/17 18.15.00	21/12/17 18.16.00	1.0
3010	IMOLA	21/12/17 18.21.00	21/12/17 18.25.30	4.5
3010	CASTEL S.PIETRO TERME	21/12/17 18.29.00	21/12/17 18.32.00	3.0
3010	OZZANO DELL'EMILIA	21/12/17 18.37.00	21/12/17 18.39.30	2.5
3010	S.LAZZARO DI SAVENA	21/12/17 18.43.00	21/12/17 18.44.00	1.0
3010	BOLOGNA SAN VITALE	21/12/17 18.47.00	21/12/17 18.48.00	1.0
3010	BOLOGNA C.LE	21/12/17 18.54.00	21/12/17 18.53.00	-1.0
2998	RAVENNA	21/12/17 08.33.00	21/12/17 08.35.00	2.0
2998	GODO	21/12/17 08.42.00	21/12/17 08.47.30	5.5
2998	RUSSI	21/12/17 08.46.00	21/12/17 08.50.00	4.0
2998	BAGNACAVALLO	21/12/17 08.54.00	21/12/17 08.58.00	4.0
2998	LUGO	21/12/17 09.00.00	21/12/17 09.04.30	4.5
2998	SOLAROLO	21/12/17 09.08.00	21/12/17 09.10.00	2.0
2998	CASTELBOLOGNESE	21/12/17 09.15.00	21/12/17 09.15.00	0.0
2998	IMOLA	21/12/17 09.22.00	21/12/17 09.22.00	0.0
2998	CASTEL S.PIETRO TERME	21/12/17 09.30.00	21/12/17 09.29.00	-1.0
2998	VARIGNANA	21/12/17 09.36.00	21/12/17 09.37.00	1.0
2998	OZZANO DELL'EMILIA	21/12/17 09.40.00	21/12/17 09.41.00	1.0
2998	S.LAZZARO DI SAVENA	21/12/17 09.46.00	21/12/17 09.46.30	0.5
2998	BOLOGNA C.LE	21/12/17 09.54.00	21/12/17 09.54.00	0.0
3008	RIMINI	21/12/17 14.18.00	21/12/17 14.21.30	3.5
3008	RIMINI VISERBA	21/12/17 14.22.00	21/12/17 14.26.30	4.5
3008	RIMINI TORRE PEDRERA	21/12/17 14.26.00	21/12/17 14.30.30	4.5
3008	IGEA MARINA	21/12/17 14.30.00	21/12/17 14.34.00	4.0
3008	BELLARIA	21/12/17 14.38.00	21/12/17 14.38.00	0.0
3008	GATTEO A MARE	21/12/17 14.44.00	21/12/17 14.43.30	-0.5
3008	CESENATICO	21/12/17 14.50.00	21/12/17 14.49.30	-0.5
3008	CERVIA-MILANO MARITTIMA	21/12/17 15.00.00	21/12/17 14.59.30	-0.5
3008	LIDO DI CLASSE-LIDO DI SAVIO	21/12/17 15.06.00	21/12/17 15.06.30	0.5
3008	CLASSE	21/12/17 15.14.00	21/12/17 15.13.30	-0.5
3008	RAVENNA	21/12/17 15.23.00	21/12/17 15.21.00	-2.0
3008	GODO	21/12/17 15.41.00	21/12/17 15.46.30	5.5
3008	RUSSI	21/12/17 15.46.00	21/12/17 15.48.30	2.5
3008	BAGNACAVALLO	21/12/17 15.52.00	21/12/17 15.54.30	2.5
3008	LUGO	21/12/17 15.58.00	21/12/17 15.59.30	1.5
2996	RIMINI	21/12/17 06.58.00	21/12/17 07.00.00	2.0
2996	RIMINI VISERBA	21/12/17 07.02.00	21/12/17 07.05.30	3.5
2996	RIMINI TORRE PEDRERA	21/12/17 07.06.00	21/12/17 07.10.30	4.5
2996	IGEA MARINA	21/12/17 07.10.00	21/12/17 07.14.00	4.0
2996	BELLARIA	21/12/17 07.14.00	21/12/17 07.18.30	4.5
2996	GATTEO A MARE	21/12/17 07.18.00	21/12/17 07.23.30	5.5
2996	CESENATICO	21/12/17 07.23.00	21/12/17 07.28.00	5.0
2996	CERVIA-MILANO MARITTIMA	21/12/17 07.29.00	21/12/17 07.33.30	4.5
2996	LIDO DI CLASSE-LIDO DI SAVIO	21/12/17 07.36.00	21/12/17 07.40.30	4.5
2996	CLASSE	21/12/17 07.44.00	21/12/17 07.47.00	3.0
2996	RAVENNA	21/12/17 07.51.00	21/12/17 07.51.30	0.5
2996	LUGO	21/12/17 08.14.00	21/12/17 08.12.00	-2.0
2996	BOLOGNA C.LE	21/12/17 08.54.00	21/12/17 08.57.30	3.5
3006	RAVENNA	21/12/17 13.31.00	21/12/17 13.32.30	1.5
3006	GODO	21/12/17 13.41.00	21/12/17 13.43.00	2.0
3006	RUSSI	21/12/17 13.45.00	21/12/17 13.46.00	1.0
3006	BAGNACAVALLO	21/12/17 13.51.00	21/12/17 13.52.30	1.5
3006	LUGO	21/12/17 13.56.00	21/12/17 13.59.30	3.5
3006	SOLAROLO	21/12/17 14.06.00	21/12/17 14.08.30	2.5
3006	CASTELBOLOGNESE	21/12/17 14.13.00	21/12/17 14.16.00	3.0
3006	IMOLA	21/12/17 14.20.00	21/12/17 14.33.30	13.5
3006	CASTEL S.PIETRO TERME	21/12/17 14.28.00	21/12/17 14.41.30	13.5
3006	OZZANO DELL'EMILIA	21/12/17 14.36.00	21/12/17 14.55.00	19.0
3006	S.LAZZARO DI SAVENA	21/12/17 14.43.00	21/12/17 14.59.30	16.5
3006	BOLOGNA SAN VITALE	21/12/17 14.47.00	21/12/17 15.03.30	16.5
3006	BOLOGNA C.LE	21/12/17 14.54.00	21/12/17 15.08.00	14.0
3004	RAVENNA	21/12/17 12.33.00	21/12/17 12.34.30	1.5
3004	GODO	21/12/17 12.43.00	21/12/17 12.46.30	3.5
3004	RUSSI	21/12/17 12.47.00	21/12/17 12.49.30	2.5
3004	BAGNACAVALLO	21/12/17 12.53.00	21/12/17 12.56.00	3.0
3004	LUGO	21/12/17 12.58.00	21/12/17 13.01.30	3.5
3004	SOLAROLO	21/12/17 13.08.00	21/12/17 13.09.00	1.0
3004	CASTELBOLOGNESE	21/12/17 13.15.00	21/12/17 13.14.30	-0.5
3004	IMOLA	21/12/17 13.22.00	21/12/17 13.23.30	1.5
3004	CASTEL S.PIETRO TERME	21/12/17 13.30.00	21/12/17 13.30.00	0.0
3004	VARIGNANA	21/12/17 13.36.00	21/12/17 13.37.30	1.5
3004	OZZANO DELL'EMILIA	21/12/17 13.40.00	21/12/17 13.42.00	2.0
3004	S.LAZZARO DI SAVENA	21/12/17 13.46.00	21/12/17 13.47.00	1.0
3004	BOLOGNA C.LE	21/12/17 13.54.00	21/12/17 13.57.30	3.5
6418	RAVENNA	21/12/17 18.09.00	21/12/17 18.11.00	2.0
6418	LUGO	21/12/17 18.30.00	21/12/17 18.33.00	3.0
6418	IMOLA	21/12/17 18.45.00	21/12/17 18.49.00	4.0
6418	BOLOGNA C.LE	21/12/17 19.08.00	21/12/17 19.08.00	0.0
11612	RAVENNA	21/12/17 09.20.00	21/12/17 09.21.00	1.0
11612	FAENZA	21/12/17 09.43.00	21/12/17 09.44.30	1.5
11612	BOLOGNA C.LE	21/12/17 10.28.00	21/12/17 10.25.30	-2.5
6518	RAVENNA	21/12/17 10.32.00	21/12/17 10.41.30	9.5
6518	MEZZANO	21/12/17 10.41.00	21/12/17 10.48.00	7.0
6518	ALFONSINE	21/12/17 10.52.00	21/12/17 10.53.30	1.5
6518	VOLTANA	21/12/17 11.00.00	21/12/17 11.01.00	1.0
6518	LAVEZZOLA	21/12/17 11.06.00	21/12/17 11.06.30	0.5
6518	ARGENTA	21/12/17 11.13.00	21/12/17 11.14.00	1.0
6518	PORTOMAGGIORE	21/12/17 11.22.00	21/12/17 11.21.00	-1.0
6518	FERRARA	21/12/17 11.42.00	21/12/17 11.50.00	8.0
