Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3000	CESENATICO	14/11/17 08.51.00	14/11/17 08.52.00	1.0
3000	CERVIA-MILANO MARITTIMA	14/11/17 08.58.00	14/11/17 09.00.30	2.5
3000	LIDO DI CLASSE-LIDO DI SAVIO	14/11/17 09.07.00	14/11/17 09.07.00	0.0
2882	RAVENNA	14/11/17 05.03.00	14/11/17 05.04.00	1.0
2882	RUSSI	14/11/17 05.15.00	14/11/17 05.19.00	4.0
2882	BAGNACAVALLO	14/11/17 05.21.00	14/11/17 05.26.30	5.5
2882	LUGO	14/11/17 05.27.00	14/11/17 05.30.30	3.5
2882	SOLAROLO	14/11/17 05.35.00	14/11/17 05.36.30	1.5
2882	CASTELBOLOGNESE	14/11/17 05.43.00	14/11/17 05.41.30	-1.5
2882	IMOLA	14/11/17 05.50.00	14/11/17 05.50.30	0.5
2882	CASTEL S.PIETRO TERME	14/11/17 05.58.00	14/11/17 05.57.00	-1.0
2882	S.LAZZARO DI SAVENA	14/11/17 06.09.00	14/11/17 06.08.30	-0.5
2882	BOLOGNA C.LE	14/11/17 06.21.00	14/11/17 06.16.00	-5.0
2882	CASTELFRANCO D'EMILIA	14/11/17 06.48.00	14/11/17 06.41.30	-6.5
2882	MODENA	14/11/17 06.56.00	14/11/17 06.55.30	-0.5
2882	RUBIERA	14/11/17 07.05.00	14/11/17 07.05.30	0.5
2882	REGGIO EMILIA	14/11/17 07.13.00	14/11/17 07.13.00	0.0
2882	PARMA	14/11/17 07.29.00	14/11/17 07.28.00	-1.0
2882	FIDENZA	14/11/17 07.41.00	14/11/17 07.42.30	1.5
2882	FIORENZUOLA	14/11/17 07.51.00	14/11/17 07.51.00	0.0
2882	PIACENZA	14/11/17 08.07.00	14/11/17 08.05.00	-2.0
2882	S.NICOLO'	14/11/17 08.18.00	14/11/17 08.20.00	2.0
2882	CASTEL S.GIOVANNI	14/11/17 08.28.00	14/11/17 08.32.30	4.5
2882	STRADELLA	14/11/17 08.37.00	14/11/17 08.46.00	9.0
2882	VOGHERA	14/11/17 08.55.00	14/11/17 09.00.30	5.5
2882	TORTONA	14/11/17 09.06.00	14/11/17 09.12.30	6.5
6468	RAVENNA	14/11/17 06.52.00	14/11/17 06.58.00	6.0
6468	GODO	14/11/17 07.00.00	14/11/17 07.11.30	11.5
6468	RUSSI	14/11/17 07.05.00	14/11/17 07.15.00	10.0
6468	BAGNACAVALLO	14/11/17 07.16.00	14/11/17 07.21.30	5.5
6468	LUGO	14/11/17 07.25.00	14/11/17 07.27.30	2.5
6468	SOLAROLO	14/11/17 07.40.00	14/11/17 07.43.30	3.5
6468	CASTELBOLOGNESE	14/11/17 07.46.00	14/11/17 07.49.30	3.5
11520	RIMINI	14/11/17 05.35.00	14/11/17 05.36.30	1.5
11520	SANTARCANGELO DI ROMAGNA	14/11/17 05.42.00	14/11/17 05.44.30	2.5
11520	SAVIGNANO SUL RUBICONE	14/11/17 05.47.00	14/11/17 05.53.00	6.0
11520	GAMBETTOLA	14/11/17 05.52.00	14/11/17 05.57.00	5.0
11520	CESENA	14/11/17 05.57.00	14/11/17 06.03.00	6.0
11587	RAVENNA	14/11/17 05.25.00	14/11/17 05.26.00	1.0
11587	CERVIA-MILANO MARITTIMA	14/11/17 05.36.00	14/11/17 05.40.30	4.5
11587	CESENATICO	14/11/17 05.44.00	14/11/17 05.47.00	3.0
11587	GATTEO A MARE	14/11/17 05.50.00	14/11/17 05.55.30	5.5
11587	BELLARIA	14/11/17 05.54.00	14/11/17 05.59.00	5.0
11587	RIMINI	14/11/17 06.05.00	14/11/17 06.09.30	4.5
11524	RIMINI	14/11/17 07.04.00	14/11/17 07.06.30	2.5
11524	SANTARCANGELO DI ROMAGNA	14/11/17 07.10.00	14/11/17 07.15.30	5.5
6462	RIMINI	14/11/17 07.30.00	14/11/17 07.38.00	8.0
6462	SANTARCANGELO DI ROMAGNA	14/11/17 07.37.00	14/11/17 07.45.30	8.5
6466	RAVENNA	14/11/17 05.45.00	14/11/17 05.50.30	5.5
6466	GODO	14/11/17 05.55.00	14/11/17 06.02.00	7.0
6466	RUSSI	14/11/17 06.00.00	14/11/17 06.04.30	4.5
6466	BAGNACAVALLO	14/11/17 06.06.00	14/11/17 06.10.00	4.0
6466	LUGO	14/11/17 06.11.00	14/11/17 06.15.00	4.0
6466	BARBIANO	14/11/17 06.15.00	14/11/17 06.19.00	4.0
6466	SOLAROLO	14/11/17 06.20.00	14/11/17 06.22.30	2.5
6466	CASTELBOLOGNESE	14/11/17 06.27.00	14/11/17 06.27.30	0.5
2998	RAVENNA	14/11/17 08.33.00	14/11/17 08.34.30	1.5
2998	GODO	14/11/17 08.42.00	14/11/17 08.46.30	4.5
2998	RUSSI	14/11/17 08.46.00	14/11/17 08.49.30	3.5
2998	BAGNACAVALLO	14/11/17 08.54.00	14/11/17 08.55.30	1.5
2998	LUGO	14/11/17 09.00.00	14/11/17 09.02.00	2.0
2998	SOLAROLO	14/11/17 09.08.00	14/11/17 09.08.30	0.5
2996	RIMINI	14/11/17 06.58.00	14/11/17 06.59.00	1.0
2996	RIMINI VISERBA	14/11/17 07.02.00	14/11/17 07.04.00	2.0
2996	RIMINI TORRE PEDRERA	14/11/17 07.06.00	14/11/17 07.09.00	3.0
2996	IGEA MARINA	14/11/17 07.10.00	14/11/17 07.13.30	3.5
2996	BELLARIA	14/11/17 07.14.00	14/11/17 07.35.00	21.0
2996	GATTEO A MARE	14/11/17 07.18.00	14/11/17 07.40.00	22.0
2996	CESENATICO	14/11/17 07.23.00	14/11/17 07.44.30	21.5
2996	CERVIA-MILANO MARITTIMA	14/11/17 07.29.00	14/11/17 07.52.30	23.5
2996	LIDO DI CLASSE-LIDO DI SAVIO	14/11/17 07.36.00	14/11/17 07.59.30	23.5
2996	CLASSE	14/11/17 07.44.00	14/11/17 08.14.30	30.5
2996	RAVENNA	14/11/17 07.51.00	14/11/17 08.19.30	28.5
2996	LUGO	14/11/17 08.14.00	14/11/17 08.43.00	29.0
11610	RAVENNA	14/11/17 08.49.00	14/11/17 08.50.30	1.5
11610	ALFONSINE	14/11/17 09.04.00	14/11/17 09.01.00	-3.0
